# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2097593545195882e+00	-1.2015795465156089e+00	-1.3634457798987862e+00	-1.3723778394621704e+00	-1.3517141847399206e+00	-1.4002729717291416e+00	-1.4738453055484988e+00	-1.3876990324475722e+00	-1.2130360314540003e+00	-1.2253341543581946e+00	-1.4198882932209567e+00	-1.2694077932510806e+00	6.8097206719103798e-02	1.2749789577931481e-01	3.9238810791738493e-02	3.4164638181345942e-02	1.1857398765783073e-01	8.7363766795649070e-02	2.0052327504404093e-02	1.9714826034159510e-02	5.0907411146763814e-03	3.6341746851829726e-02	4.2423328180977236e-02	9.5143958970684596e-03	-2.8136345804333433e-02	2.1291629380766400e-02	2.7989691290406928e-02	4.0160161631186114e-03	1.6316293980541418e-02	1.8218135522585543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2065181317962836e+00	-1.2006896200554591e+00	-1.3619462384212460e+00	-1.3659989926593961e+00	-1.3452533694501430e+00	-1.3972319348197630e+00	-1.4660425383328710e+00	-1.3855055144964359e+00	-1.2136286654817041e+00	-1.2278081591072147e+00	-1.4113373698420095e+00	-1.2702907703716129e+00	6.5119201554928480e-02	1.2475217166083019e-01	3.6992448520443387e-02	3.1310531239813345e-02	1.1627435544225150e-01	8.4235985474002698e-02	1.8897688497103847e-02	1.8458919386033702e-02	1.6486633602814020e-03	3.3237719907828554e-02	3.8289826984794689e-02	7.8330850845345443e-03	-3.0949224904491625e-02	1.7771579003794613e-02	2.5240254506328962e-02	2.7884736623512312e-03	1.5393095534696873e-02	1.8147212877600978e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2029976279207613e+00	-1.1994647852515465e+00	-1.3601316753301798e+00	-1.3594790770479517e+00	-1.3385516604495424e+00	-1.3938236056769160e+00	-1.4580061072839861e+00	-1.3830275047401934e+00	-1.2139389903528068e+00	-1.2299388623690521e+00	-1.4026168310010427e+00	-1.2709347556097936e+00	6.2163467801206351e-02	1.2200474236169431e-01	3.4755963375630146e-02	2.8483430892969286e-02	1.1395351997586796e-01	8.1110787299220846e-02	1.7742913681046076e-02	1.7204391151970987e-02	-1.7379397876697584e-03	3.0159551965288765e-02	3.4204739229836183e-02	6.1608192244735150e-03	-3.3692594797575214e-02	1.4297464874600931e-02	2.2514332927800876e-02	1.5685231346437493e-03	1.4468281107265661e-02	1.8076064762727539e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1992071205182426e+00	-1.1979143186726675e+00	-1.3580105589896865e+00	-1.3528240176002051e+00	-1.3316206045770302e+00	-1.3900609453370560e+00	-1.4497495369868409e+00	-1.3802722570382351e+00	-1.2139710289365200e+00	-1.2317306868265887e+00	-1.3937365990461348e+00	-1.2713425860251431e+00	5.9232393601775624e-02	1.1925817233799281e-01	3.2531230532414690e-02	2.5685977297864843e-02	1.1161353809983729e-01	7.7991332727693055e-02	1.6589345670413962e-02	1.5952828990355897e-02	-5.0660740056997734e-03	2.7109660831004641e-02	3.0171269446946643e-02	4.4988195881772971e-03	-3.6364587131175470e-02	1.0872013727945551e-02	1.9813819756175726e-02	3.5706858552648010e-04	1.3542691691863978e-02	1.8004714193913729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1951561042104195e+00	-1.1960477962882425e+00	-1.3555915260539508e+00	-1.3460397815916962e+00	-1.3244717847401004e+00	-1.3859570402018493e+00	-1.4412860394060250e+00	-1.3772471955362291e+00	-1.2137291681325346e+00	-1.2331884458235025e+00	-1.3847064756392609e+00	-1.2715173195364953e+00	5.6328257706021234e-02	1.1651496174389593e-01	3.0320065285574994e-02	2.2920687330189274e-02	1.0925646618845504e-01	7.4880697277306493e-02	1.5438301362980309e-02	1.4705789873802775e-02	-8.3329344535097837e-03	2.4090371990088691e-02	2.6192451406970182e-02	2.8482647294262348e-03	-3.8963515562684417e-02	7.4978020238225685e-03	1.7140528444691071e-02	-8.4501983962925720e-04	1.2617154032016327e-02	1.7933184780717009e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1908542513314533e+00	-1.1938750478873963e+00	-1.3528833514540830e+00	-1.3391323637894075e+00	-1.3171167810802458e+00	-1.3815250534067103e+00	-1.4326284906307396e+00	-1.3739598906752413e+00	-1.2132181351200604e+00	-1.2343173184128264e+00	-1.3755361223964189e+00	-1.2714622223421943e+00	5.3453226188160251e-02	1.1377754092723653e-01	2.8124219543823978e-02	2.0189950358532032e-02	1.0688435438800724e-01	7.1781864571270365e-02	1.4291068222117405e-02	1.3464795556875917e-02	-1.1535908219359337e-02	2.1103914714970542e-02	2.2271145836231906e-02	1.2102883054462034e-03	-4.1487875050545561e-02	4.1772538420170521e-03	1.4496190350070562e-02	-2.0369074927995222e-03	1.1692478539523057e-02	1.7861500664459147e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1863113737129349e+00	-1.1914061127829330e+00	-1.3498949197296162e+00	-1.3321077721363281e+00	-1.3095671341829336e+00	-1.3767781789619424e+00	-1.4237894113053922e+00	-1.3704180360669409e+00	-1.2124429731915116e+00	-1.2351228242358345e+00	-1.3662350433226560e+00	-1.2711807562772108e+00	5.0609349810410341e-02	1.1104826546389338e-01	2.5945378706183190e-02	1.7496024774710621e-02	1.0449924101813585e-01	6.8697720084846592e-02	1.3148900805900365e-02	1.2231328329530099e-02	-1.4672575854402004e-02	1.8152418614040544e-02	1.8410038861171145e-02	-4.1402287008882163e-04	-4.3936340480635556e-02	9.1263939760318174e-04	1.1882452724409305e-02	-3.2177966756005028e-03	1.0769457330469811e-02	1.7789686455266311e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1815373857348379e+00	-1.1886511970288416e+00	-1.3466351977728479e+00	-1.3249720139785504e+00	-1.3018343104599004e+00	-1.3717295987952252e+00	-1.4147809506067146e+00	-1.3666294262872924e+00	-1.2114090173286556e+00	-1.2356107983676998e+00	-1.3568125690198685e+00	-1.2706765661569794e+00	4.7798562013634992e-02	1.0832941173432491e-01	2.3785158921383744e-02	1.4841035264185858e-02	1.0210314716071807e-01	6.5631045596505413e-02	1.2013017554473449e-02	1.1006827070700685e-02	-1.7740712037379688e-02	1.5237910622011477e-02	1.4611641145141340e-02	-2.0236305396257896e-03	-4.6307764667597909e-02	-2.2939258501678099e-03	9.3008770438467968e-03	-4.3869279044774154e-03	9.8488623860075279e-03	1.7717767168359300e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1765422688149525e+00	-1.1856206323492040e+00	-1.3431132090357285e+00	-1.3177310828743665e+00	-1.2939296698029032e+00	-1.3663924427856671e+00	-1.4056148736040917e+00	-1.3626019356291392e+00	-1.2101218696712785e+00	-1.2357873662563830e+00	-1.3472778426317480e+00	-1.2699534671536781e+00	4.5022677515016922e-02	1.0562317304099769e-01	2.1645104728537586e-02	1.2226970795633903e-02	9.9698071459193904e-02	6.2584514339314154e-02	1.0884597844487896e-02	9.7926836137773015e-03	-2.0738285414504332e-02	1.2362312431818021e-02	1.0878287678996457e-02	-3.6175464789123921e-03	-4.8601175772071875e-02	-5.4404815243533928e-03	6.7529376692079014e-03	-5.5435809878354751e-03	8.9314438441048302e-03	1.7645768159956912e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1713360374846771e+00	-1.1823248369459491e+00	-1.3393380092318907e+00	-1.3103909460183731e+00	-1.2858644355806954e+00	-1.3607797518435851e+00	-1.3963025518195502e+00	-1.3583434978428470e+00	-1.2085873750201108e+00	-1.2356589188710658e+00	-1.3376398074782487e+00	-1.2690154322469360e+00	4.2283391488755463e-02	1.0293165626123110e-01	1.9526687074767565e-02	9.6556833043377841e-03	9.7285985149117488e-02	5.9560686843108911e-02	9.7647793170900481e-03	8.5902394330211618e-03	-2.3663457662091793e-02	9.5274383656995254e-03	7.2121381861984732e-03	-5.1948337392420793e-03	-5.0815774175523923e-02	-8.5252221217862901e-03	4.2400208325243556e-03	-6.6870759152945769e-03	8.0179284275355631e-03	1.7573715063148925e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1659287071747018e+00	-1.1787742783227382e+00	-1.3353186635506900e+00	-1.3029575323072704e+00	-1.2776496670248054e+00	-1.3549044440562379e+00	-1.3868549567876112e+00	-1.3538620868841531e+00	-1.2068115965064430e+00	-1.2352320881661583e+00	-1.3279071963216666e+00	-1.2678665797871398e+00	3.9582279302749192e-02	1.0025687902613031e-01	1.7431301703179709e-02	7.1288870402861282e-03	9.4868827338454628e-02	5.6562007453291437e-02	8.6546554837081992e-03	7.4007826574252278e-03	-2.6514581821538295e-02	6.7349936809804663e-03	3.6151781027427385e-03	-6.7546076565547257e-03	-5.2950928854747802e-02	-1.1546496299692927e-02	1.7634239421819027e-03	-7.8167735604409150e-03	7.1090180123694518e-03	1.7501633724085957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1603302638102726e+00	-1.1749794382333205e+00	-1.3310642253857221e+00	-1.2954367210680957e+00	-1.2692962340252243e+00	-1.3487792838889738e+00	-1.3772826564024403e+00	-1.3491656986790193e+00	-1.2048007915512460e+00	-1.2345137229564784e+00	-1.3180885221975172e+00	-1.2665111612060413e+00	3.6920796781659090e-02	9.7600767412780620e-02	1.5360267902409637e-02	4.6481585486042179e-03	9.2448500553860877e-02	5.3590801507860948e-02	7.5552736117207803e-03	6.2255454159837855e-03	-2.9290199957616416e-02	3.9865733040717419e-03	8.9220092226779019e-05	-8.2960366304909595e-03	-5.5006173298109445e-02	-1.4502805687821103e-02	-6.7564480167096419e-04	-8.9320761995399373e-03	6.2053883402840813e-03	1.7429550138820800e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1545506352928696e+00	-1.1709507798348207e+00	-1.3265837165675145e+00	-1.2878343314638936e+00	-1.2608147943344878e+00	-1.3424168544030828e+00	-1.3675958138309414e+00	-1.3442623339072148e+00	-1.2025613882265049e+00	-1.2335108652890914e+00	-1.3081920707362089e+00	-1.2649535489061421e+00	3.4300280964673045e-02	9.4965154133784979e-02	1.3314827607073712e-02	2.2149372472676874e-03	9.0026866566814662e-02	5.0649273150633944e-02	6.4676328900562874e-03	5.0657015159733991e-03	-3.1989040191839097e-02	1.2836609842797803e-03	-3.3640939433256436e-03	-9.8183426776884009e-03	-5.6981201005391613e-02	-1.7392803256493249e-02	-3.0760664908754376e-03	-1.0032427849721805e-02	5.3076878770009208e-03	1.7357490391120678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1485996649232337e+00	-1.1666987171001926e+00	-1.3218861090786804e+00	-1.2801561125865668e+00	-1.2522157731578110e+00	-1.3358295324268752e+00	-1.3578041887646826e+00	-1.3391599817991338e+00	-1.2000999621210968e+00	-1.2322307273871951e+00	-1.2982258938955780e+00	-1.2631982243571012e+00	3.1721951324677075e-02	9.2351777205535585e-02	1.1296144836737236e-02	-1.6947343507610764e-04	8.7605742511159587e-02	4.7739503755424309e-02	5.3926828728193777e-03	3.9223644535385342e-03	-3.4610013162932919e-02	-1.3723711427943352e-03	-6.7432903955806185e-03	-1.1320801764779835e-02	-5.8875860612516394e-02	-2.0215291270778840e-02	-5.4368113025218675e-03	-1.1117314431181132e-02	4.4165368181765946e-03	1.7285480591551641e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1424870868000787e+00	-1.1622335865195150e+00	-1.3169803082200571e+00	-1.2724077342416837e+00	-1.2435093450883203e+00	-1.3290294665946532e+00	-1.3479171407813006e+00	-1.3338666049340326e+00	-1.1974232138032108e+00	-1.2306806692318575e+00	-1.2881978050201706e+00	-1.2612497664247297e+00	2.9186911414376990e-02	8.9762279074297971e-02	9.3053054595114600e-03	-2.5039044000041569e-03	8.5186897301233633e-02	4.4863450933297792e-02	4.3313221972530892e-03	2.7965857537381828e-03	-3.7152207966224107e-02	-3.9802625942178087e-03	-1.0047061062840956e-02	-1.2802743927619965e-02	-6.0690150681773539e-02	-2.2969218860634296e-02	-7.7569380130245854e-03	-1.2186263758836887e-02	3.5325262431148440e-03	1.7213546818117014e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1362225032097315e+00	-1.1575656210972194e+00	-1.3118751371879454e+00	-1.2645947784254536e+00	-1.2347054183298014e+00	-1.3220285581495590e+00	-1.3379436345862659e+00	-1.3283901250226307e+00	-1.1945379469608530e+00	-1.2288681768381322e+00	-1.2781153751398548e+00	-1.2591128399553191e+00	2.6696150904147509e-02	8.7198206177251825e-02	7.3433172650982934e-03	-4.7873187388487387e-03	8.2772048357476244e-02	4.2022948092869800e-02	3.2843975706527135e-03	1.6893536351845033e-03	-3.9614887623096555e-02	-6.5388641945830946e-03	-1.3274259880613056e-02	-1.4263553184260237e-02	-6.2424214197165873e-02	-2.5653679236360936e-02	-1.0035593245089295e-02	-1.3238845369799615e-02	2.6562174157047690e-03	1.7141715058709137e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1298153640042847e+00	-1.1527049266317630e+00	-1.3065793230155591e+00	-1.2567227314899625e+00	-1.2258136211349970e+00	-1.3148384443908583e+00	-1.3278922469092438e+00	-1.3227384096525800e+00	-1.1914510472916824e+00	-1.2268008412732654e+00	-1.2679859304188021e+00	-1.2567921846357988e+00	2.4250547976003789e-02	8.4661008914089578e-02	5.4111103310003784e-03	-7.0188091515211255e-03	8.0362858644123430e-02	3.9219704521879173e-02	2.2527030193229079e-03	6.0159199253179976e-04	-4.1997484130729054e-02	-9.0471373618085712e-03	-1.6423899305401817e-02	-1.5702667250089480e-02	-6.4078332803514298e-02	-2.8267906578197017e-02	-1.2272010460464881e-02	-1.4274670193765859e-02	1.7881412310499229e-03	1.7070011155611082e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1232749479498121e+00	-1.1476614602457975e+00	-1.3011014838262174e+00	-1.2487969769889371e+00	-1.2168432903749753e+00	-1.3074704846334819e+00	-1.3177711748344667e+00	-1.3169192599715449e+00	-1.1881694622034304e+00	-1.2244863384564462e+00	-1.2578165506649901e+00	-1.2542926041478324e+00	2.1850872038117478e-02	8.2152042003556414e-02	3.5095376647373364e-03	-9.1975949654845169e-03	7.7960934021396047e-02	3.6455305957027596e-02	1.2369793912731292e-03	-4.6584031163895002e-04	-4.4299593140985374e-02	-1.1504153040252846e-02	-1.9495146386048271e-02	-1.7119577064387267e-02	-6.5652920826703445e-02	-3.0811272628143326e-02	-1.4465508712022025e-02	-1.5293390074188366e-02	9.2879780540040878e-04	1.6998460752259907e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1166103460119372e+00	-1.1424450111185500e+00	-1.2954501173413602e+00	-1.2408227891930328e+00	-1.2078034621449711e+00	-1.2999357485380350e+00	-1.3075882453521031e+00	-1.3109403992799069e+00	-1.1847001813763531e+00	-1.2219324097718451e+00	-1.2476140688108959e+00	-1.2516189556320110e+00	1.9497786724529766e-02	7.9672565198456266e-02	1.6393761041719863e-03	-1.1323018795673150e-02	7.5567820912470510e-02	3.3731215608183582e-02	2.3791410310236187e-04	-1.5121498555880064e-03	-4.6520968315804531e-02	-1.3909090298791445e-02	-2.2487318555555320e-02	-1.8513826138259623e-02	-6.7148519111168897e-02	-3.3283283011483249e-02	-1.6615491169342304e-02	-1.6294697148702044e-02	7.8656206109150187e-05	1.6927089242458067e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1098304465332922e+00	-1.1370651833580050e+00	-1.2896335905832623e+00	-1.2328053272605355e+00	-1.1987028643036313e+00	-1.2922450066622997e+00	-1.2973509259267473e+00	-1.3048094625027580e+00	-1.1810502182298477e+00	-1.2191468435194643e+00	-1.2373850712772421e+00	-1.2487761394763877e+00	1.7191853145374934e-02	7.7223744332060265e-02	-1.9867254246446069e-04	-1.3394542885663914e-02	7.3185004283502289e-02	3.1048775602578311e-02	-7.4385887958349796e-04	-2.5366087792583771e-03	-4.8661515404668572e-02	-1.6261234612571000e-02	-2.5399879174938793e-02	-1.9885009734544285e-02	-6.8565788709385969e-02	-3.5683573314683456e-02	-1.8721443432515288e-02	-1.7278323097830485e-02	-7.6184568243773006e-04	1.6855921722193656e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1029439222463777e+00	-1.1315313809382319e+00	-1.2836601307101039e+00	-1.2247496300469054e+00	-1.1895499108360812e+00	-1.2844087230807315e+00	-1.2870663358897181e+00	-1.2985339865092516e+00	-1.1772265923263208e+00	-1.2161374572217323e+00	-1.2271358991337784e+00	-1.2457690894418125e+00	1.4933533353738414e-02	7.4806652668619619e-02	-2.0039801355935397e-03	-1.5411745169640827e-02	7.0813905933045249e-02	2.8409208814450731e-02	-1.7077588398090419e-03	-3.5385546298942775e-03	-5.0721286087834203e-02	-1.8559975848114686e-02	-2.8232432859246464e-02	-2.1232773890830430e-02	-6.9905504456623468e-02	-3.8011904945608070e-02	-2.0782931649311356e-02	-1.8244038271455914e-02	-1.5923011617089422e-03	1.6784982944204405e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0959592190560261e+00	-1.1258527946173376e+00	-1.2775378169198834e+00	-1.2166606115341898e+00	-1.1803526979267394e+00	-1.2764370499161140e+00	-1.2767412584736642e+00	-1.2921214012464113e+00	-1.1732363127371415e+00	-1.2129120807978868e+00	-1.2168726499738869e+00	-1.2426027631350216e+00	1.2723193996327580e-02	7.2422272530632228e-02	-3.7759906413655357e-03	-1.7374315093680620e-02	6.8455883085424621e-02	2.5813621045730439e-02	-2.6532578973525972e-03	-4.5173899462244210e-03	-5.2700471626952780e-02	-2.0804805972310228e-02	-3.0984720614461583e-02	-2.2556814297157328e-02	-7.1168548462802586e-02	-4.0268160801230371e-02	-2.2799600451268037e-02	-1.9191650702914009e-02	-2.4123345962276158e-03	1.6714297275394254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0888845465176844e+00	-1.1200383907431342e+00	-1.2712745733590740e+00	-1.2085430568595033e+00	-1.1711190016244508e+00	-1.2683398236271450e+00	-1.2663821533205624e+00	-1.2855790216536547e+00	-1.1690863623873085e+00	-1.2094785406124224e+00	-1.2066011804230228e+00	-1.2392821328388026e+00	1.0561110116417164e-02	7.0071497175760208e-02	-5.5142183857591802e-03	-1.9282049233620070e-02	6.6112227280980679e-02	2.3263003523799862e-02	-3.5798804003948298e-03	-5.4725815959038452e-03	-5.4599396362603810e-02	-2.2995316506397547e-02	-3.3656614812641081e-02	-2.3856875040284369e-02	-7.2355903551702919e-02	-4.2452340767226711e-02	-2.4771170724486705e-02	-2.0121005020829804e-02	-3.2216011711500843e-03	1.6643888657186505e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0817278699315389e+00	-1.1140969018475813e+00	-1.2648781629725236e+00	-1.2004016189202005e+00	-1.1618562769811132e+00	-1.2601265628973788e+00	-1.2559951693075782e+00	-1.2789140403243213e+00	-1.1647836833882959e+00	-1.2058446443992950e+00	-1.1963271092050312e+00	-1.2358121767072352e+00	8.4474690789147957e-03	6.7755132896702791e-02	-7.2182461446512174e-03	-2.1134846745301923e-02	6.3784163554550230e-02	2.0758235682957430e-02	-4.4872021343279377e-03	-6.4036598817185696e-03	-5.6418511096078240e-02	-2.5131195746670047e-02	-3.6248114031302250e-02	-2.5132747226708791e-02	-7.3468646676305704e-02	-4.4564557073083301e-02	-2.6697437231169744e-02	-2.1031981269034571e-02	-4.0197865368670118e-03	1.6573780568872418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0744969039674066e+00	-1.1080368189261349e+00	-1.2583561822317655e+00	-1.1922408155319466e+00	-1.1525716585446317e+00	-1.2518064679738956e+00	-1.2455861575487830e+00	-1.2721335208803726e+00	-1.1603351633616081e+00	-1.2020181670589729e+00	-1.1860558206943839e+00	-1.2321978703326311e+00	6.3823745889401975e-03	6.5473901317986791e-02	-8.8877230885475098e-03	-2.2932704681396437e-02	6.1472849892205111e-02	1.8300088197128507e-02	-5.3748493616709251e-03	-7.3102174326588011e-03	-5.8158386390548850e-02	-2.7212225773929670e-02	-3.8759337781727389e-02	-2.6384267496692662e-02	-7.4507942337405805e-02	-4.6605029525553274e-02	-2.8578266097992862e-02	-2.1924493644955387e-02	-4.8066063477046296e-03	1.6503995993990850e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0671991077317742e+00	-1.1018663852953232e+00	-1.2517160566805798e+00	-1.1840650271150284e+00	-1.1432719620880136e+00	-1.2433884213085775e+00	-1.2351606844446874e+00	-1.2652443920269878e+00	-1.1557476227492955e+00	-1.1980068373215209e+00	-1.1757924688869148e+00	-1.2284441786895308e+00	4.3658507769469453e-03	6.3228441864373319e-02	-1.0522362600326383e-02	-2.4675713207243034e-02	5.9179376955056061e-02	1.5889226232325779e-02	-6.2424977073631937e-03	-8.1919078964221743e-03	-5.9819705824552656e-02	-2.9238279273937205e-02	-4.1190521149644339e-02	-2.7611316441670780e-02	-7.5475036031089696e-02	-4.8574080642536863e-02	-3.0413592187437909e-02	-2.2798489166942406e-02	-5.5818057022058920e-03	1.6434557389751869e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0598416811859313e+00	-1.0955935919201258e+00	-1.2449650372384635e+00	-1.1758784948833521e+00	-1.1339636874584067e+00	-1.2348809893603847e+00	-1.2247240446653558e+00	-1.2582534422542402e+00	-1.1510278031020615e+00	-1.1938183252655663e+00	-1.1655419817263148e+00	-1.2245560484598887e+00	2.3978463251151526e-03	6.1019314376499087e-02	-1.2121939983911804e-02	-2.6364050746315763e-02	5.6904768057839381e-02	1.3526212888561607e-02	-7.0898709038057445e-03	-9.0484444502611314e-03	-6.1403259228508360e-02	-3.1209316191208068e-02	-4.3542009370489083e-02	-2.8813816937323048e-02	-7.6371247749111304e-02	-5.0472130708673062e-02	-3.2203416368132606e-02	-2.3653946280868181e-02	-6.3451584927709803e-03	1.6365486659495825e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0524315628226828e+00	-1.0892261741022904e+00	-1.2381101972049879e+00	-1.1676853195101096e+00	-1.1246530224327784e+00	-1.2262924254234957e+00	-1.2142812739665063e+00	-1.2511673151539084e+00	-1.1461823563304339e+00	-1.1894602306798496e+00	-1.1553090657283118e+00	-1.2205384007423614e+00	4.7823861152451150e-04	5.8847001850449304e-02	-1.3686290081251681e-02	-2.7997979083992350e-02	5.4649979389127662e-02	1.1211512802190782e-02	-7.9167394100535977e-03	-9.8795981472422321e-03	-6.2909935932827607e-02	-3.3125380238382109e-02	-4.5814252360316624e-02	-2.9991732404519363e-02	-7.7197965554576156e-02	-5.2299692773157776e-02	-3.3947802700052029e-02	-2.4490873416233749e-02	-7.0964666726668025e-03	1.6296805128160110e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0449754285089459e+00	-1.0827716094216731e+00	-1.2311584299104641e+00	-1.1594894602437666e+00	-1.1153458474706597e+00	-1.2176306733533606e+00	-1.2038371617513488e+00	-1.2439925053202869e+00	-1.1412178348999400e+00	-1.1849400722515635e+00	-1.1450982108492886e+00	-1.2163961241475294e+00	-1.3931621496303666e-03	5.6711913278985379e-02	-1.5215304814340521e-02	-2.9577838456357166e-02	5.2415900459230266e-02	8.9454958810200186e-03	-8.7229189194735907e-03	-1.0685196115057478e-02	-6.4340718054049770e-02	-3.4986595283194803e-02	-4.8007799222290377e-02	-3.1145065010085751e-02	-7.7956639253796783e-02	-5.4057367609494436e-02	-3.5646875550204474e-02	-2.5309307501771221e-02	-7.8355594485547599e-03	1.6228533520707071e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0374796914018938e+00	-1.0762371168242246e+00	-1.2241164469610206e+00	-1.1512947344478470e+00	-1.1060477412586038e+00	-1.2089033720704068e+00	-1.1933962633035777e+00	-1.2367353548048894e+00	-1.1361406829471812e+00	-1.1802652775633060e+00	-1.1349136955507630e+00	-1.2121340682796717e+00	-3.2166087916789131e-03	5.4614386573439498e-02	-1.6708930668347322e-02	-3.1104042648766726e-02	5.0203354761271114e-02	6.7284411459662347e-03	-9.5082687699783973e-03	-1.1465119624429688e-02	-6.5696673843332193e-02	-3.6793161634710143e-02	-5.0123292747552166e-02	-3.2273853819097059e-02	-7.8648774183560102e-02	-5.5745838656104246e-02	-3.7300816654053368e-02	-2.6109312450249170e-02	-8.5622924067854864e-03	1.6160691943450329e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0299505028477463e+00	-1.0696296567529668e+00	-1.2169907770292687e+00	-1.1431048175381331e+00	-1.0967639869458941e+00	-1.2001178607291376e+00	-1.1829629116294709e+00	-1.2294020500959419e+00	-1.1309572282902702e+00	-1.1754431738787308e+00	-1.1247595920159004e+00	-1.2077570376046654e+00	-4.9924131211296725e-03	5.2554691546453050e-02	-1.8167166131136295e-02	-3.2577074126899849e-02	4.8013100630453866e-02	4.5605406545683128e-03	-1.0272690270703591e-02	-1.2219302043975845e-02	-6.6978951119614633e-02	-3.8545352250017074e-02	-5.2161463928343969e-02	-3.3378172910046050e-02	-7.9275925131579633e-02	-5.7365866955870363e-02	-3.8909862137515190e-02	-2.6890977621851431e-02	-9.2765465816704532e-03	1.6093299868201854e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0223937541741146e+00	-1.0629559322214788e+00	-1.2097877651442319e+00	-1.1349232432909340e+00	-1.0874995789762381e+00	-1.1912811844487958e+00	-1.1725412288583557e+00	-1.2219986195946342e+00	-1.1256736753040679e+00	-1.1704809796951363e+00	-1.1146397714785476e+00	-1.2032697857025048e+00	-6.7209419016952040e-03	5.0533032937080155e-02	-1.9590059103680280e-02	-3.3997479221057135e-02	4.5845832286249791e-02	2.4419034831220602e-03	-1.1016124958568433e-02	-1.2947726698085771e-02	-6.8188770807845203e-02	-4.0243508881927119e-02	-5.4123126500073108e-02	-3.4458129463791509e-02	-7.9839690406225142e-02	-5.8918286111926149e-02	-4.0474299513873865e-02	-2.7654416275064059e-02	-9.9782274739098863e-03	1.6026376119148831e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0148150792895188e+00	-1.0562223907334081e+00	-1.2025135724374749e+00	-1.1267534044966012e+00	-1.0782592304256544e+00	-1.1824001005098244e+00	-1.1621351371616082e+00	-1.2145309315611332e+00	-1.1202960986281973e+00	-1.1653857970401016e+00	-1.1045579096297846e+00	-1.1986770099018318e+00	-8.4026129113481483e-03	4.8549553461019399e-02	-2.0977704294980686e-02	-3.5365863382499634e-02	4.3702181042044159e-02	3.7255974581389383e-04	-1.1738552797776223e-02	-1.3650424643948346e-02	-6.9327420600674539e-02	-4.1888038187566527e-02	-5.6009171528142790e-02	-3.5513861836761147e-02	-8.0341706070217470e-02	-6.0403997276044501e-02	-4.1994464669361374e-02	-2.8399764013595966e-02	-1.0667264027189566e-02	1.5959938862358249e+00
