# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8436801524028572e-01	-7.0240022934769486e-01	-1.1490660138702038e+00	-8.3761022539688434e-01	-8.0437947166823032e-01	-1.0305320391174704e+00	-1.1090961181168704e+00	-9.5626806096456762e-01	-6.9470426521832074e-01	7.9442120596300750e-02	1.0410876801513699e-01	3.4734965088278585e-02	1.1156423134709458e-01	6.8346346620861725e-02	2.1158431367250349e-01	1.8850315208492857e-01	8.1791263366265229e-02	1.3164127524749214e-01	1.4931712283685264e-01	6.1674440252324617e-02	1.6812185336497107e-01	2.5579966750144085e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8772987052665712e-01	-7.0063268367709919e-01	-1.1384183763886060e+00	-8.4041569827439944e-01	-8.0323386269176167e-01	-1.0271467422258402e+00	-1.1105385341779836e+00	-9.5720896549882595e-01	-6.9665227795790952e-01	7.9537436812892590e-02	1.0392379139626208e-01	3.4531459496118654e-02	1.1105463830474312e-01	6.7820833882172346e-02	2.1037886150240179e-01	1.8623569978362317e-01	8.1146724574970852e-02	1.3038725924423539e-01	1.4889944988321771e-01	6.0282854352126082e-02	1.6722652850772607e-01	2.5554557747299858e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9108028728125830e-01	-6.9873086788011318e-01	-1.1277763177232978e+00	-8.4315293123881452e-01	-8.0193709614774245e-01	-1.0236170072522564e+00	-1.1118901983767837e+00	-9.5802877146166021e-01	-6.9849171802910726e-01	7.9626129730904105e-02	1.0372896906978878e-01	3.4320860951283748e-02	1.1052874708671141e-01	6.7281019193784833e-02	2.0914951551194494e-01	1.8396902299328138e-01	8.0487706420613758e-02	1.2911561654762591e-01	1.4846266817120077e-01	5.8893686571064349e-02	1.6631272300950117e-01	2.5529629918634860e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9441860294736684e-01	-6.9669892863949257e-01	-1.1171451922755706e+00	-8.4582087979240750e-01	-8.0049213559406340e-01	-1.0199466884246555e+00	-1.1131505349319821e+00	-9.5872732992736898e-01	-7.0022218415738979e-01	7.9708108927601024e-02	1.0352439494096620e-01	3.4103173345506332e-02	1.0998675492880960e-01	6.6727015269467768e-02	2.0789710047775167e-01	1.8170417691230964e-01	7.9814537303445787e-02	1.2782715975174896e-01	1.4800695114013199e-01	5.7507696516285178e-02	1.6538101499541891e-01	2.5505183762737507e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9774416541802141e-01	-6.9454105502004237e-01	-1.1065301656307835e+00	-8.4841854767006653e-01	-7.9890207768888977e-01	-1.0161397161536030e+00	-1.1143190232070439e+00	-9.5930460254506400e-01	-7.0184337715999978e-01	7.9783285845272001e-02	1.0331016568034410e-01	3.3878404541760193e-02	1.0942886827711118e-01	6.6158944185157206e-02	2.0662245156672121e-01	1.7944218296822836e-01	7.9127556756167713e-02	1.2652270878297903e-01	1.4753248680177974e-01	5.6125626144963012e-02	1.6443199168085454e-01	2.5481219890190836e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0105633286672679e-01	-6.9226146937292654e-01	-1.0959362136870212e+00	-8.5094498755733727e-01	-7.9717014306162060e-01	-1.0122000885734839e+00	-1.1153951984214443e+00	-9.5976066096574841e-01	-7.0335509920000605e-01	7.9851573845173759e-02	1.0308638048905086e-01	3.3646566375748505e-02	1.0885530236610383e-01	6.5576937214133060e-02	2.0532641272422861e-01	1.7718402841349903e-01	7.8427114833815259e-02	1.2520308937044228e-01	1.4703947741523318e-01	5.4748199102934395e-02	1.6346624833673384e-01	2.5457739022968942e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0435447355459562e-01	-6.8986441848378788e-01	-1.0853681222658456e+00	-8.5339930171570777e-01	-7.9529966707625754e-01	-1.0081318631346090e+00	-1.1163786522687891e+00	-9.6009568602841633e-01	-7.0475725283293111e-01	7.9912888260006032e-02	1.0285314087193817e-01	3.3407674652056039e-02	1.0826628079260947e-01	6.4981134646839037e-02	2.0400983508220616e-01	1.7493066602005497e-01	7.7713571490355335e-02	1.2386913153521349e-01	1.4652813913555382e-01	5.3376120120223615e-02	1.6248438726025999e-01	2.5434741993629273e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0763796561684715e-01	-6.8735416498590918e-01	-1.0748304871813634e+00	-8.5578064251674979e-01	-7.9329409052567401e-01	-1.0039391482737625e+00	-1.1172690334404587e+00	-9.6030996671092206e-01	-7.0604983985301117e-01	7.9967146444910459e-02	1.0261055041935062e-01	3.3161749135007176e-02	1.0766203508715813e-01	6.4371685595957059e-02	2.0267357539214773e-01	1.7268301386905574e-01	7.6987295944169434e-02	1.2252166810304674e-01	1.4599870163745218e-01	5.2010074463220431e-02	1.6148701675416957e-01	2.5412229744301653e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1090619683161176e-01	-6.8473497905752434e-01	-1.0643277147434038e+00	-8.5808821288688597e-01	-7.9115695029421429e-01	-9.9962609518941592e-01	-1.1180660480536297e+00	-9.6040389885222799e-01	-7.0723295994672397e-01	8.0014267826983759e-02	1.0235871459818871e-01	3.2908813534293625e-02	1.0704280428443343e-01	6.3748747787386234e-02	2.0131849448775446e-01	1.7044195523214686e-01	7.6248666034583315e-02	1.2116153324518916e-01	1.4545140771530682e-01	5.0650727443077005e-02	1.6047475011746926e-01	2.5390203325476293e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1415856437396901e-01	-6.8201113042022143e-01	-1.0538640226702098e+00	-8.6032126666483344e-01	-7.8889187002475725e-01	-9.9519688974647302e-01	-1.1187694599829117e+00	-9.6037798365336013e-01	-7.0830680916173561e-01	8.0054173953295851e-02	1.0209774055285353e-01	3.2648895485438686e-02	1.0640883449433790e-01	6.3112487337820503e-02	1.9994545578164188e-01	1.6820833854032641e-01	7.5498067571572389e-02	1.1978956105154012e-01	1.4488651286091261e-01	4.9298723979707790e-02	1.5944820465046239e-01	2.5368663894592975e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1739447455803744e-01	-6.7918688065323263e-01	-1.0434434413858913e+00	-8.6247910887397417e-01	-7.8650255082499854e-01	-9.9065574453393590e-01	-1.1193790910951429e+00	-9.6023282596517423e-01	-7.0927167819994430e-01	8.0086788537400186e-02	1.0182773691657529e-01	3.2382026525180699e-02	1.0576037847514605e-01	6.2463078519652729e-02	1.9855532380018703e-01	1.6598297743634979e-01	7.4735893680732107e-02	1.1840658414013501e-01	1.4430428482039792e-01	4.7954688220604759e-02	1.5840800067670519e-01	2.5347612714434331e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2061334256993008e-01	-6.7626647583630584e-01	-1.0330698156778211e+00	-8.6456109591203312e-01	-7.8399276204608992e-01	-9.8600689109734729e-01	-1.1198948213871613e+00	-9.5996913237158721e-01	-7.1012795054366951e-01	8.0112037504320277e-02	1.0154881363354276e-01	3.2108242061866361e-02	1.0509769521012566e-01	6.1800703513965730e-02	1.9714896276025859e-01	1.6376665090646930e-01	7.3962544145559181e-02	1.1701343230662220e-01	1.4370500313180176e-01	4.6619223213514208e-02	1.5735476058436784e-01	2.5327051151326692e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2381459219428039e-01	-6.7325413953174118e-01	-1.0227468066892313e+00	-8.6656663566060377e-01	-7.8136633216511497e-01	-9.8125457236626745e-01	-1.1203165890266935e+00	-9.5958770907765767e-01	-7.1087610042443794e-01	8.0129849033997155e-02	1.0126108179216667e-01	3.1827581340956576e-02	1.0442104948892021e-01	6.1125552152403610e-02	1.9572723519123020e-01	1.6156010348719951e-01	7.3178424749024723e-02	1.1561093121709480e-01	1.4308895864484059e-01	4.5292910631872435e-02	1.5628910788929862e-01	2.5306980673152371e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2699765553693245e-01	-6.7015406611418460e-01	-1.0124778942224368e+00	-8.6849518751720223e-01	-7.7862713980105025e-01	-9.7640303529537886e-01	-1.1206443902968313e+00	-9.5908945961231551e-01	-7.1151669064411094e-01	8.0140153603174502e-02	1.0096465346972801e-01	3.1540087405754702e-02	1.0373071149489065e-01	6.0437821648734499e-02	1.9429100060531815e-01	1.5936404554272132e-01	7.2383946616364159e-02	1.1419990114731475e-01	1.4245645302442764e-01	4.3976310551755673e-02	1.5521166632191111e-01	2.5287402847177729e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3016197274631160e-01	-6.6697041445475314e-01	-1.0022663793284361e+00	-8.7034626235257040e-01	-7.7577910489194768e-01	-9.7145652373614966e-01	-1.1208782794448038e+00	-9.5847538235607188e-01	-7.1205037025834395e-01	8.0142884025702868e-02	1.0065964158857987e-01	3.1245807053478670e-02	1.0302695639951502e-01	5.9737716320944032e-02	1.9284111421894320e-01	1.5717915360847853e-01	7.1579525560937760e-02	1.1278115577105277e-01	1.4180779823953535e-01	4.2669961278969472e-02	1.5412305893983122e-01	2.5268319337701932e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3330699173584939e-01	-6.6370730196419536e-01	-9.9211538715900949e-01	-8.7211942239606444e-01	-7.7282618005914228e-01	-9.6641927155426677e-01	-1.1210183684361072e+00	-9.5774656790443935e-01	-7.1247787213257285e-01	8.0137975491234303e-02	1.0034615978399469e-01	3.0944790786804854e-02	1.0231006396484973e-01	5.9025447304710946e-02	1.9137842572745806e-01	1.5500607079649892e-01	7.0765581434932140e-02	1.1135550099993366e-01	1.4114331603901153e-01	4.1374379224788572e-02	1.5302390726805712e-01	2.5249731903531663e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3643216790970671e-01	-6.6036879899796153e-01	-9.8202787005792713e-01	-8.7381428105201076e-01	-7.6977234218221602e-01	-9.6129549600636122e-01	-1.1210648266152694e+00	-9.5690419627811218e-01	-7.1280001038086882e-01	8.0125365602281798e-02	1.0002432228367265e-01	3.0637092761020435e-02	1.0158031815495197e-01	5.8301232259134930e-02	1.8990377813523995e-01	1.5284540725796200e-01	6.9942537486603548e-02	1.0992373387686147e-01	1.4046333741596614e-01	4.0090058828748054e-02	1.5191483046819701e-01	2.5231642395287444e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3953696389392536e-01	-6.5695892362431085e-01	-9.7200661086843376e-01	-8.7543050264986222e-01	-7.6662158420642201e-01	-9.5608939138782412e-01	-1.1210178802748418e+00	-9.5594953399129523e-01	-7.1301767769806046e-01	8.0104994409614286e-02	9.9694243798854706e-02	3.0322770726931510e-02	1.0083800675706517e-01	5.7565295065587725e-02	1.8841800664280509e-01	1.5069774069855660e-01	6.9110819725664796e-02	1.0848664152477901e-01	1.3976820206235549e-01	3.8817472526798756e-02	1.5079644453817087e-01	2.5214052752547857e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4262084927495713e-01	-6.5348163675495374e-01	-9.6205422643481120e-01	-8.7696780213112746e-01	-7.6337790720218013e-01	-9.5080512296181230e-01	-1.1208778121344589e+00	-9.5488393098972280e-01	-7.1313184259560936e-01	8.0076804445954705e-02	9.9356039426915760e-02	3.0001885969674669e-02	1.0008342101326685e-01	5.6817865520573704e-02	1.8692193759227374e-01	1.4856361694220727e-01	6.8270856298338609e-02	1.0704500015219794e-01	1.3905825781538481e-01	3.7557070763055138e-02	1.4966936154357585e-01	2.5196965000838003e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4568330034740709e-01	-6.4994083763617616e-01	-9.5217317127653389e-01	-8.7842594467592006e-01	-7.6004531269415221e-01	-9.4544682117794776e-01	-1.1206449607320288e+00	-9.5370881747013181e-01	-7.1314354655166479e-01	8.0040740757947815e-02	9.9009824565249469e-02	2.9674503243594646e-02	9.9316855263182416e-02	5.6059179023481467e-02	1.8541638747218545e-01	1.4644355053880492e-01	6.7423076873502255e-02	1.0559957411663370e-01	1.3833386009734089e-01	3.6309282043287767e-02	1.4853418888173742e-01	2.5180381248469237e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4872379987265152e-01	-6.4634035969695836e-01	-9.4236574141420826e-01	-8.7980474527200236e-01	-7.5662779527537305e-01	-9.4001857618747897e-01	-1.1203197197294033e+00	-9.5242570059299914e-01	-7.1305390108569611e-01	7.9996750936364450e-02	9.8655714836196839e-02	2.9340690703349683e-02	9.8538606598268630e-02	5.5289476260108057e-02	1.8390216198236195e-01	1.4433802541166310e-01	6.6567912041255103e-02	1.0415111504677736e-01	1.3759537135045463e-01	3.5074513028274530e-02	1.4739152857929372e-01	2.5164303683237232e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5174183684983691e-01	-6.4268396674925510e-01	-9.3263407832738399e-01	-8.8110406822916465e-01	-7.5312933551981454e-01	-9.3452443266020002e-01	-1.1199025371350202e+00	-9.5103616110046851e-01	-7.1286408476798813e-01	7.9944785144504593e-02	9.8293826022712263e-02	2.9000519831417604e-02	9.7748974528080915e-02	5.4509002882832044e-02	1.8238005515921171e-01	1.4224749554049812e-01	6.5705792725144069e-02	1.0270036102395470e-01	1.3684316046836456e-01	3.3853148665047170e-02	1.4624197662398997e-01	2.5148734568986204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5473690630063044e-01	-6.3897534953439061e-01	-9.2298017302505009e-01	-8.8232382664172304e-01	-7.4955389320478960e-01	-9.2896838490682876e-01	-1.1193939144463103e+00	-9.4954184985129064e-01	-7.1257534017414181e-01	7.9884796144766096e-02	9.7924274014415405e-02	2.8654065362176791e-02	9.6948260658842253e-02	5.3718009188304196e-02	1.8085084856159292e-01	1.4017238567585008e-01	6.4837149609186018e-02	1.0124803582313821e-01	1.3607760222573223e-01	3.2645552354062725e-02	1.4508612233119636e-01	2.5133676242046756e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5770850906890279e-01	-6.3521812260838639e-01	-9.1340587021053810e-01	-8.8346398180183883e-01	-7.4590540085262302e-01	-9.2335437230910711e-01	-1.1187944057147678e+00	-9.4794448428463673e-01	-7.1218897079455379e-01	7.9816739323339977e-02	9.7547174763626662e-02	2.8301405202742533e-02	9.6136768384551916e-02	5.2916749793509091e-02	1.7931531051708038e-01	1.3811309208098022e-01	6.3962412580726019e-02	9.9794848213526036e-02	1.3529907670752231e-01	3.1452066150286631e-02	1.4392454774550301e-01	2.5119131107555712e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6065615163640248e-01	-6.3141582155806064e-01	-9.0391287252343522e-01	-8.8452454256636226e-01	-7.4218775759911915e-01	-9.1768627505848999e-01	-1.1181046165368262e+00	-9.4624584482445750e-01	-7.1170633790860405e-01	7.9740572712997559e-02	9.7162644250945215e-02	2.7942620350744362e-02	9.5314802590779540e-02	5.2105483311038737e-02	1.7777419542823389e-01	1.3606998329740544e-01	6.3082010190074936e-02	9.8341491318439958e-02	1.3450796873942206e-01	3.0273010996159810e-02	1.4275782707759538e-01	2.5105101635666243e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6357934595529646e-01	-6.2757190053879508e-01	-8.9450274484196957e-01	-8.8550556467973085e-01	-7.3840482339451463e-01	-9.1196791020292678e-01	-1.1173252029737779e+00	-9.4444777123593560e-01	-7.1112885743306842e-01	7.9656257013933474e-02	9.6770798459893115e-02	2.7577794809232378e-02	9.4482669371224334e-02	5.1284472024399799e-02	1.7622824313823282e-01	1.3404340093038306e-01	6.2196369127775243e-02	9.6888642034074227e-02	1.3370466732083500e-01	2.9108686984429050e-02	1.4158652617647732e-01	2.5091590357656610e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6647760929833479e-01	-6.2368973012410989e-01	-8.8517691863026104e-01	-8.8640715005547510e-01	-7.3456041354087853e-01	-9.0620302800005770e-01	-1.1164568704042033e+00	-9.4255215894535682e-01	-7.1045799675396215e-01	7.9563755612632195e-02	9.6371753360115775e-02	2.7207015498904211e-02	9.3640675757035455e-02	5.0453981564155988e-02	1.7467817835502156e-01	1.3203366045080139e-01	6.1305913720240780e-02	9.5436960506394553e-02	1.3288956506183458e-01	2.7959373648804610e-02	1.4041120203695373e-01	2.5078599861946600e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6935046412722157e-01	-6.1977259545647845e-01	-8.7593669631572812e-01	-8.8722944601875042e-01	-7.3065829356821210e-01	-9.0039530857388828e-01	-1.1155003723124191e+00	-9.4056095533449913e-01	-7.0969527155072409e-01	7.9463034598722504e-02	9.5965624898604482e-02	2.6830372167846065e-02	9.2789129458824920e-02	4.9614280585681285e-02	1.7312471013292113e-01	1.3004105201009400e-01	6.0411065444432976e-02	9.3987089665293150e-02	1.3206305762540849e-01	2.6825330280438077e-02	1.3923240234218759e-01	2.5066132790030116e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7219743797963296e-01	-6.1582369468822162e-01	-8.6678325568284387e-01	-8.8797264451221336e-01	-7.2670217444994711e-01	-8.9454835887101047e-01	-1.1144565090166272e+00	-9.3847615602034740e-01	-7.0884224262134610e-01	7.9354062779791359e-02	9.5552528998384872e-02	2.6447957298986774e-02	9.1928338621246095e-02	4.8765640449275865e-02	1.7156853141047015e-01	1.2806584126495782e-01	5.9512242462134296e-02	9.2539654814913469e-02	1.3122554317627405e-01	2.5706796268217490e-02	1.3805066504099656e-01	2.5054191832333212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7501806337522687e-01	-6.1184613770084884e-01	-8.5771765427033053e-01	-8.8863698126754154e-01	-7.2269570815703987e-01	-8.8866570991132288e-01	-1.1133261263405243e+00	-9.3629980113059086e-01	-7.0790051271664811e-01	7.9236811694130230e-02	9.5132581564097096e-02	2.6059866015461151e-02	9.1058611589944771e-02	4.7908334903369071e-02	1.7001031860310731e-01	1.2610827020882365e-01	5.8609859174298055e-02	9.1095263278892002e-02	1.3037742183748571e-01	2.4603991460924939e-02	1.3686651795946911e-01	2.5042779724006512e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7781187774080345e-01	-6.0784294509079750e-01	-8.4874083375977483e-01	-8.8922273494475434e-01	-7.1864248354848215e-01	-8.8275081432742697e-01	-1.1121101142322058e+00	-9.3403397158506418e-01	-7.0687172339160087e-01	7.9111255621385504e-02	9.4705898493882085e-02	2.5666195984082298e-02	9.0180256690645735e-02	4.7042639771499022e-02	1.6845073124915561e-01	1.2416855800720043e-01	5.7704325795860420e-02	8.9654504099098573e-02	1.2951909515599030e-01	2.3517116549306161e-02	1.3568047844635997e-01	2.5031899240661133e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8057842335468890e-01	-6.0381704740922082e-01	-8.3985362434450672e-01	-8.8973022624142029e-01	-7.1454602259472799e-01	-8.7680704418586497e-01	-1.1108094053342721e+00	-9.3168078539286359e-01	-7.0575755188114142e-01	7.8977371591093845e-02	9.4272595696978795e-02	2.5267047317125479e-02	8.9293582020087872e-02	4.6168832643734108e-02	1.6689041170744637e-01	1.2224690183418452e-01	5.6796047951319879e-02	8.8217947786340539e-02	1.2865096557822733e-01	2.2446353466179281e-02	1.3449305305164963e-01	2.5021553194057335e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8331724731027701e-01	-5.9977128464326446e-01	-8.3105674906846094e-01	-8.9015981697379476e-01	-7.1040977692938201e-01	-8.7083768908280312e-01	-1.1094249735091077e+00	-9.2924239397448194e-01	-7.0455970800760059e-01	7.8835139389085249e-02	9.3832789116434515e-02	2.4862522472620545e-02	8.8398895248478382e-02	4.5287192573157942e-02	1.6532998490480749e-01	1.2034347770760385e-01	5.5885426291311359e-02	8.6786146121343971e-02	1.2777343593680093e-01	2.1391865802714374e-02	1.3330473723755115e-01	2.5011744427754961e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8602790149858353e-01	-5.9570840592610519e-01	-8.2235082812553473e-01	-8.9051190913178924e-01	-7.0623712472338029e-01	-8.6484595450592194e-01	-1.1079578323232913e+00	-9.2672097851789759e-01	-7.0327993112640519e-01	7.8684541561735863e-02	9.3386594756328420e-02	2.4452726153357116e-02	8.7496503433106651e-02	4.4397999778015458e-02	1.6377005813154633e-01	1.1845844132043602e-01	5.4972856130315287e-02	8.5359632004248107e-02	1.2688690894918656e-01	2.0353799239109596e-02	1.3211601512118662e-01	2.5002475812734954e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8870994260950549e-01	-5.9163106946298005e-01	-8.1373638311080732e-01	-8.9078694390968149e-01	-7.0203136787491816e-01	-8.5883496045383234e-01	-1.1064090334951848e+00	-9.2411874637704350e-01	-7.0191998711631098e-01	7.8525563418065408e-02	9.2934128712911998e-02	2.4037765204797799e-02	8.6586712842718364e-02	4.3501535350073076e-02	1.6221122088298634e-01	1.1659192886631592e-01	5.4058727105580816e-02	8.3938919350733956e-02	1.2599178672936351e-01	1.9332281987904990e-02	1.3092735924808238e-01	2.4993750243000847e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9136293215146085e-01	-5.8754184266041598e-01	-8.0521384121573392e-01	-8.9098540071430321e-01	-6.9779572950747648e-01	-8.5280774030374162e-01	-1.1047796653096933e+00	-9.2143792752070963e-01	-7.0048166542005486e-01	7.8358193029671952e-02	9.2475507209077767e-02	2.3617748512102302e-02	8.5669828792239625e-02	4.2598080969710683e-02	1.6065404474504552e-01	1.1474405785711823e-01	5.3143422857259995e-02	8.2524503032847488e-02	1.2508847031319509e-01	1.8327425248264133e-02	1.2973923039556806e-01	2.4985570631169396e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9398643648892979e-01	-5.8344320244594428e-01	-7.9678353936019630e-01	-8.9110779615249014e-01	-6.9353335176753061e-01	-8.4676723991771163e-01	-1.1030708510041922e+00	-9.1868077103936252e-01	-6.9896677614081493e-01	7.8182421228504606e-02	9.2010846631575688e-02	2.3192786896455209e-02	8.4746155487403566e-02	4.1687918628232172e-02	1.5909908332179917e-01	1.1291492793076705e-01	5.2227320729691482e-02	8.1116858862506358e-02	1.2417735919830943e-01	1.7339323669600112e-02	1.2855207740512795e-01	2.4977939904059077e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9658002689736367e-01	-5.7933753576571567e-01	-7.8844572825502535e-01	-8.9115468299942457e-01	-6.8924729391281658e-01	-8.4071631697748384e-01	-1.1012837471296393e+00	-9.1584954171695421e-01	-6.9737714719950772e-01	7.7998241602478827e-02	9.1540263570409869e-02	2.2762993010893930e-02	8.3815995878830513e-02	4.0771330357830121e-02	1.5754687220294114e-01	1.1110462164758510e-01	5.1310791493705488e-02	7.9716443615631363e-02	1.2325885089915974e-01	1.6368055822992736e-02	1.2736633704269362e-01	2.4970860998285378e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9914327963488145e-01	-5.7522714024758070e-01	-7.8020057638927287e-01	-8.9112664914948692e-01	-6.8494053068141447e-01	-8.3465774053756459e-01	-1.0994195418907717e+00	-9.1294651667423232e-01	-6.9571462155751385e-01	7.7805650488945985e-02	9.1063874859862795e-02	2.2328481235827907e-02	8.2879651525093676e-02	3.9848597969615887e-02	1.5599792896902442e-01	1.0931320527366707e-01	5.0394199089765515e-02	7.8323695094815682e-02	1.2233334051787913e-01	1.5413684678911854e-02	1.2618243388584210e-01	2.4964336855871299e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0167577603004285e-01	-5.7111422501744191e-01	-7.7204817393721525e-01	-8.9102431655119074e-01	-6.8061595093143201e-01	-8.2859419078606866e-01	-1.0974794534693311e+00	-9.0997398208964386e-01	-6.9398105450899450e-01	7.7604646966031129e-02	9.0581797620613511e-02	2.1889367574438198e-02	8.1937422464298804e-02	3.8920002800073364e-02	1.5445275323236404e-01	1.0754072954990203e-01	4.9477900391701940e-02	7.6939032228406923e-02	1.2140122033146297e-01	1.4476258089827504e-02	1.2500078023682917e-01	2.4958370419881657e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0417710258499358e-01	-5.6700091165696120e-01	-7.6398853658066146e-01	-8.9084834012769942e-01	-6.7627635654062079e-01	-8.2252825900264981e-01	-1.0954647283341241e+00	-9.0693423000335316e-01	-6.9217831104657002e-01	7.7395232841862602e-02	9.0094149302434159e-02	2.1445769548140946e-02	8.0989607093698665e-02	3.7985825466267616e-02	1.5291182671147632e-01	1.0578723044542827e-01	4.8562244990748300e-02	7.5562855203876567e-02	1.2046287939575659e-01	1.3555809276361025e-02	1.2382177606036807e-01	2.4952964630089194e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0664685109321048e-01	-5.6288923529097179e-01	-7.5602160924275053e-01	-8.9059940668440019e-01	-6.7192446155490371e-01	-8.1646244770277343e-01	-1.0933766395416897e+00	-9.0382955520941344e-01	-6.9030826330371198e-01	7.7177412641718582e-02	8.9601047726968475e-02	2.0997806092298444e-02	8.0036502056871114e-02	3.7046345630097365e-02	1.5137561333694705e-01	1.0405272989444710e-01	4.7647574999540608e-02	7.4195545633345433e-02	1.1951870316664626e-01	1.2652357315702835e-02	1.2264580894504312e-01	2.4948122418680687e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0908461877098752e-01	-5.5878114579331528e-01	-7.4814726973000334e-01	-8.9027823380496030e-01	-6.6756289157454574e-01	-8.1039917095755021e-01	-1.0912164850312809e+00	-9.0066225224068763e-01	-6.8837278807681845e-01	7.6951193593122968e-02	8.9102611130125242e-02	2.0545597452352491e-02	7.9078402137986906e-02	3.6101841771833391e-02	1.4984455938663857e-01	1.0233723651545930e-01	4.6734224875695576e-02	7.2837466749142848e-02	1.1856907313878831e-01	1.1765907631087801e-02	1.2147325408724390e-01	2.4943846706010673e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1149000840183587e-01	-5.5467850910016647e-01	-7.4036533227989754e-01	-8.8988556873728264e-01	-6.6319418336652081e-01	-8.0434075487838541e-01	-1.0889855859177278e+00	-8.9743461245055212e-01	-6.8637376442954290e-01	7.6716585608929688e-02	8.8598958203637682e-02	2.0089265080551776e-02	7.8115600162701068e-02	3.5152590973162451e-02	1.4831909364817539e-01	1.0064074631211453e-01	4.5822521264542268e-02	7.1488963627288168e-02	1.1761436650214858e-01	1.0896452481196613e-02	1.2030447429649269e-01	2.4940140396410251e+00
