# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0984572463593882e-01	-7.4768292809326298e-01	-9.2553925884580246e-01	-1.4158006438197790e+00	-1.1747908092339323e+00	-9.0249668437837594e-01	-1.1973409618905859e+00	-1.0468633008575638e+00	-8.3856789517352992e-01	-6.6392197116878993e-01	-1.3796887275631569e+00	-9.1844649153343572e-01	1.8550023465224075e-01	2.1460742705993083e-01	1.2309884553076038e-01	1.4563958105481259e-01	1.7991229697491889e-01	1.8653657727132497e-01	5.3723911052148611e-02	5.6173027475298717e-02	1.5877519801892406e-01	1.6563573078109506e-01	2.2115316010801248e-01	7.5764744651194510e-02	1.2450237667887792e-01	1.7731320165109488e-01	1.4608986408683408e-01	5.2730591597151127e-02	4.5078820536794059e-02	2.3111096737039407e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1679142676330860e-01	-7.5672963891254486e-01	-9.3534196976166550e-01	-1.4177435424951685e+00	-1.1803499627469800e+00	-9.1365394654452481e-01	-1.2053336418591107e+00	-1.0553751054218459e+00	-8.4595490350901315e-01	-6.7442945028868229e-01	-1.3826225438487996e+00	-9.2622607080080310e-01	1.8467659056024924e-01	2.1446105990325237e-01	1.2252741676944433e-01	1.4490640466930321e-01	1.8000117470435711e-01	1.8635789619490239e-01	5.3662129719590425e-02	5.6133076722306455e-02	1.5758002159867368e-01	1.6455230789156486e-01	2.1985788876161078e-01	7.5137690088740106e-02	1.2274613133974822e-01	1.7604016689019991e-01	1.4500000750612740e-01	5.2253770091564969e-02	4.4965372917899323e-02	2.3061434169900754e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2360680914464666e-01	-7.6570439606409035e-01	-9.4502126251048624e-01	-1.4195179863922478e+00	-1.1857090614785739e+00	-9.2465993861660811e-01	-1.2129933643669826e+00	-1.0637634409877259e+00	-8.5329918759599788e-01	-6.8489074170910025e-01	-1.3852953176113714e+00	-9.3394091984357464e-01	1.8380162497959182e-01	2.1427181633233278e-01	1.2191976115877153e-01	1.4412391818362877e-01	1.8005925549311072e-01	1.8613254432619730e-01	5.3583829491820986e-02	5.6075264939759305e-02	1.5631872302566654e-01	1.6341737743055867e-01	2.1848721711957630e-01	7.4482843929925338e-02	1.2093067967534117e-01	1.7470122028423893e-01	1.4386357305064323e-01	5.1756136456317131e-02	4.4837894883261883e-02	2.3011761701733322e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3028427249110790e-01	-7.7459741961340778e-01	-9.5456776071927807e-01	-1.4211212791967267e+00	-1.1908607121996158e+00	-9.3550213345143851e-01	-1.2203112165145498e+00	-1.0720203272815969e+00	-8.6059459363416069e-01	-6.9529792746594943e-01	-1.3877028094713648e+00	-9.4158584904642528e-01	1.8287518002800501e-01	2.1403903225409304e-01	1.2127563106877172e-01	1.4329172812301033e-01	1.8008579444348527e-01	1.8585954991739256e-01	5.3488573837539098e-02	5.5999074760881867e-02	1.5499115289096788e-01	1.6223099236718863e-01	2.1704109753704923e-01	7.3800128551502489e-02	1.1905684290535588e-01	1.7329640509583025e-01	1.4268073690346256e-01	5.1237630723918050e-02	4.4696115070271776e-02	2.2962069481037211e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3681623837938477e-01	-7.8339884825052752e-01	-9.6397217396184220e-01	-1.4225508362780215e+00	-1.1957976746706744e+00	-9.4616809705498373e-01	-1.2272788395756791e+00	-1.0801378630928717e+00	-8.6783487810120485e-01	-7.0564301952931163e-01	-1.3898411198253127e+00	-9.4915566288759623e-01	1.8189717478334247e-01	2.1376209416002678e-01	1.2059482540990400e-01	1.4240951659618725e-01	1.8008006612072308e-01	1.8553799578280381e-01	5.3375942482980977e-02	5.5904006692348657e-02	1.5359728386159480e-01	1.6099327713054812e-01	2.1551961468233222e-01	7.3089500017325670e-02	1.1712556270365770e-01	1.7182587971589294e-01	1.4145173993066359e-01	5.0698218803191440e-02	4.4539775989712822e-02	2.2912347783582434e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4319517129199226e-01	-7.9209876748775876e-01	-9.7322532521802219e-01	-1.4238041935640411e+00	-1.2005128870319977e+00	-9.5664552875364905e-01	-1.2338884619701489e+00	-1.0881082486176172e+00	-8.7501372104950026e-01	-7.1591797753702280e-01	-1.3917067047534724e+00	-9.5664517089498624e-01	1.8086760780208230e-01	2.1344044245754032e-01	1.1987719154894448e-01	1.4147704471793116e-01	1.8004136688433237e-01	1.8516702387233974e-01	5.3245533234154020e-02	5.5789581286802406e-02	1.5213721405734318e-01	1.5970442882878705e-01	2.1392298808287047e-01	7.2350949112481050e-02	1.1513790119396793e-01	1.7028991967984675e-01	1.4017688829021552e-01	5.0137893287435766e-02	4.4368635041341940e-02	2.2862587033655073e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4941360130976959e-01	-8.0068723898857375e-01	-9.8231817834587731e-01	-1.4248790163398057e+00	-1.2049994912995605e+00	-9.6692230174557647e-01	-1.2401329300544754e+00	-1.0959238077739606e+00	-8.8212474014782571e-01	-7.2611472717243009e-01	-1.3932963907845346e+00	-9.6404919879628159e-01	1.7978655939659585e-01	2.1307357469805646e-01	1.1912262710231752e-01	1.4049415580660080e-01	1.7996901722792341e-01	1.8474583974254655e-01	5.3096963788238340e-02	5.5655341307628163e-02	1.5061116995216625e-01	1.5836471824210330e-01	2.1225157413048132e-01	7.1584502286404561e-02	1.1309504042650247e-01	1.6868891922113649e-01	1.3885655382398809e-01	4.9556674193389862e-02	4.4182465503644554e-02	2.2812777825992723e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5546414734103069e-01	-8.0915433087939870e-01	-9.9124186540033776e-01	-1.4257731079174061e+00	-1.2092508588105590e+00	-9.7698650378423857e-01	-1.2460057364878807e+00	-1.1035770103577200e+00	-8.8916150541712125e-01	-7.3622517910604801e-01	-1.3946073884067836e+00	-9.7136259981041095e-01	1.7865419364803614e-01	2.1266104867828670e-01	1.1833108159221321e-01	1.3946077832801471e-01	1.7986236411620551e-01	1.8427371689325261e-01	5.2929873523027977e-02	5.5500853872780954e-02	1.4901950876776082e-01	1.5697449057988980e-01	2.1050586752095388e-01	7.0790222497261412e-02	1.1099828132564517e-01	1.6702339234230240e-01	1.3749117422692894e-01	4.8954609625091350e-02	4.3981057492173049e-02	2.2762910948360515e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6133954076208739e-01	-8.1749014888210403e-01	-9.9998771362960726e-01	-1.4264844181238188e+00	-1.2132606154555563e+00	-9.8682647773760290e-01	-1.2515010459451041e+00	-1.1110604939053608e+00	-8.9611755460181441e-01	-7.4624124841417805e-01	-1.3956373042224095e+00	-9.7858026602563708e-01	1.7747076013281518e-01	2.1220248539107386e-01	1.1750255795130655e-01	1.3837692855781658e-01	1.7972078330739472e-01	1.8375000093765856e-01	5.2743925253028311e-02	5.5325712564125905e-02	1.4736272033023853e-01	1.5553416599369366e-01	2.0868650210726722e-01	6.9968209950311208e-02	1.0884904210273860e-01	1.6529397338733332e-01	1.3608125298889595e-01	4.8331776357042007e-02	4.3764218880958515e-02	2.2712977404713128e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6703264933489186e-01	-8.2568486809205399e-01	-1.0085472719796353e+00	-1.4270110515523584e+00	-1.2170226665298609e+00	-9.9643086175945483e-01	-1.2566137179657333e+00	-1.1183670851313945e+00	-9.0298640911146266e-01	-7.5615487438185869e-01	-1.3963841516500544e+00	-9.8569713980796492e-01	1.7623659534205094e-01	2.1169757180243498e-01	1.1663711386250404e-01	1.3724271293574899e-01	1.7954368164893297e-01	1.8317411357390237e-01	5.2538806940680180e-02	5.5129539488536689e-02	1.4564142836439914e-01	1.5404423983915363e-01	2.0679425115013808e-01	6.9118602723538924e-02	1.0664885613226299e-01	1.6350141710281688e-01	1.3462735910619808e-01	4.7688280331505482e-02	4.3531776181626215e-02	2.2662968438881159e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7253650125973778e-01	-8.3372876521513328e-01	-1.0169123369380790e+00	-1.4273512755235449e+00	-1.2205312210336616e+00	-1.0057886288054902e+00	-1.2613393267503274e+00	-1.1254898208088362e+00	-9.0976159046083160e-01	-7.6595804059218509e-01	-1.3968463600903445e+00	-9.9270822518258650e-01	1.7495212377503508e-01	2.1114606343193978e-01	1.1573486292093940e-01	1.3605833008681315e-01	1.7933049933418510e-01	1.8254555632663716e-01	5.2314233351149798e-02	5.4911987276919275e-02	1.4385639120414964e-01	1.5250528268167926e-01	2.0483002695433544e-01	6.8241577274445075e-02	1.0439936929395778e-01	1.6164659817939181e-01	1.3313012656144604e-01	4.7024257065209824e-02	4.3283575375027486e-02	2.2612875558713905e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7784430921438281e-01	-8.4161225106732407e-01	-1.0250749775519861e+00	-1.4275035277015362e+00	-1.2237808152491569e+00	-1.0148891252255277e+00	-1.2656741777367786e+00	-1.1324219679640115e+00	-9.1643663713050083e-01	-7.7564279519979529e-01	-1.3970227824797437e+00	-9.9960859913053957e-01	1.7361785868973986e-01	2.1054778671430863e-01	1.1479597560637403e-01	1.3482407248620307e-01	1.7908071210763166e-01	1.8186391402804727e-01	5.2069947639195299e-02	5.4672741007375812e-02	1.4200850190196485e-01	1.5091794004230363e-01	2.0279487988416303e-01	6.7337348822576942e-02	1.0210233678779757e-01	1.5973051026917143e-01	1.3159025357195520e-01	4.6339871961247364e-02	4.3019482690438662e-02	2.2562690560604026e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8294949422573097e-01	-8.4932590313239298e-01	-1.0330275594580058e+00	-1.4274664233133858e+00	-1.2267663354235245e+00	-1.0237221081648660e+00	-1.2696153208157110e+00	-1.1391570432613927e+00	-9.2300512176457661e-01	-7.8520127128276185e-01	-1.3969127011697244e+00	-1.0063934227427951e+00	1.7223440249556515e-01	2.0990264112114193e-01	1.1382068005525306e-01	1.3354032774710606e-01	1.7879383340604035e-01	1.8112885800897238e-01	5.1805722856826046e-02	5.4411520038925382e-02	1.4009878772494072e-01	1.4928293188185451e-01	2.0068999675662327e-01	6.6406171603145311e-02	9.9759619433108890e-02	1.5775426447906801e-01	1.3000850160854863e-01	4.5635320522508745e-02	4.2739385327653680e-02	2.2512405554313237e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8784570921649140e-01	-8.5686049796714459e-01	-1.0407627677703253e+00	-1.4272387619198914e+00	-1.2294830393889382e+00	-1.0322777815123467e+00	-1.2731605600709970e+00	-1.1456888314594680e+00	-9.2946066861721999e-01	-7.9462570716453729e-01	-1.3965158320805700e+00	-1.0130579521746164e+00	1.7080244677598322e-01	2.0921060102297273e-01	1.1280926262290308e-01	1.3220757951298157e-01	1.7846941642316172e-01	1.8034014897238790e-01	5.1521363370778041e-02	5.4128079742529048e-02	1.3812840902987000e-01	1.4760105182333699e-01	1.9851669861598836e-01	6.5448338987876442e-02	9.7373179467423701e-02	1.5571908734428433e-01	1.2838569418823867e-01	4.4910828463598632e-02	4.2443192117620959e-02	2.2462012988011715e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9252686206718432e-01	-8.6420704323989117e-01	-1.0482736286796208e+00	-1.4268195336890079e+00	-1.2319265769552841e+00	-1.0405468301402612e+00	-1.2763084599604295e+00	-1.1520114028256765e+00	-9.3579697115562088e-01	-8.0390846659604587e-01	-1.3958323270922248e+00	-1.0195975493441456e+00	1.6932277193138293e-01	2.0847171727336053e-01	1.1176206822772483e-01	1.3082640793871708e-01	1.7810705608567348e-01	1.7949763952345282e-01	5.1216706179270176e-02	5.3822213116650870e-02	1.3609865751484018e-01	1.4587316611417050e-01	1.9627643789873095e-01	6.4464183470109057e-02	9.4945075864882600e-02	1.5362631829055767e-01	1.2672271544585673e-01	4.4166651718804753e-02	4.2130834117632250e-02	2.2411505673438366e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9698713803341898e-01	-8.7135680918602088e-01	-1.0555535296260337e+00	-1.4262079251254498e+00	-1.2340930089175062e+00	-1.0485204521916898e+00	-1.2790583478816793e+00	-1.1581191294063591e+00	-9.4200780972371090e-01	-8.1304205868741419e-01	-1.3948627746482001e+00	-1.0260076923208841e+00	1.6779624643524468e-01	2.0768611849853622e-01	1.1067950047071146e-01	1.2939748974809556e-01	1.7770639092838569e-01	1.7860127633259132e-01	5.0891622118047188e-02	5.3493752275197572e-02	1.3401095385001655e-01	1.4410021233167422e-01	1.9397079500295911e-01	6.3454076512047444e-02	9.2477459198047313e-02	1.5147740659801168e-01	1.2502050849123011e-01	4.3403076344357194e-02	4.1802265137471019e-02	2.2360876811083110e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0012210213598094e+00	-8.7830135926534458e-01	-1.0625962379203759e+00	-1.4254033242133168e+00	-1.2359788245277303e+00	-1.0561903891841768e+00	-1.2814103130996004e+00	-1.1640067000568051e+00	-9.4808706916849383e-01	-8.2201915747931165e-01	-1.3936081985623539e+00	-1.0322839853519297e+00	1.6622382569977520e-01	2.0685401207809473e-01	1.0956202152521811e-01	1.2792159785825183e-01	1.7726710485711042e-01	1.7765110191066180e-01	5.0546016946382590e-02	5.3142569796438520e-02	1.3186684469550133e-01	1.4228319783689414e-01	1.9160147428155849e-01	6.2418428252998932e-02	8.9972566070823559e-02	1.4927390788362108e-01	1.2328007356000434e-01	4.2620418313903445e-02	4.1457462193347352e-02	2.2310120015287094e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0052233159349879e+00	-8.8503257980885131e-01	-1.0693959177003907e+00	-1.4244053249322688e+00	-1.2375809572923393e+00	-1.0635489537147031e+00	-1.2833652020424422e+00	-1.1696691341467609e+00	-9.5402875632931627e-01	-8.3083262104537947e-01	-1.3920700550325149e+00	-1.0384221684765496e+00	1.6460655055022044e-01	2.0597568480444378e-01	1.0841015179356714e-01	1.2639960056522104e-01	1.7678892878810623e-01	1.7664725597813152e-01	5.0179832304471490e-02	5.2768579922381542e-02	1.2966799911934437e-01	1.4042319798354216e-01	1.8917029948312672e-01	6.1357687078370832e-02	8.7432713153745595e-02	1.4701748012325211e-01	1.2150246596758517e-01	4.1819023206806555e-02	4.1096425886895549e-02	2.2259229339152209e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0089891648372125e+00	-8.9154270844805150e-01	-1.0759471451226756e+00	-1.4232137311119224e+00	-1.2388967989659816e+00	-1.0705890545694625e+00	-1.2849246100057541e+00	-1.1751017938675021e+00	-9.5982701728988618e-01	-8.3947551001976140e-01	-1.3902502278788917e+00	-1.0444181266828008e+00	1.6294554531026864e-01	2.0505150321110330e-01	1.0722446932881093e-01	1.2483246028823995e-01	1.7627164215360938e-01	1.7558997641328267e-01	4.9793046534509743e-02	5.2371739599081368e-02	1.2741620443389465e-01	1.3852135409039179e-01	1.8667920866940263e-01	6.0272339050142974e-02	8.4860290856136111e-02	1.4470987923800990e-01	1.1968879387697627e-01	4.0999265789591462e-02	4.0719180706984243e-02	2.2208199299146614e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0125140686267515e+00	-8.9782436112786057e-01	-1.0822449217056826e+00	-1.4218285595936346e+00	-1.2399242116279219e+00	-1.0773042190629285e+00	-1.2860908693338315e+00	-1.1803003950784543e+00	-9.6547615429316469e-01	-8.4794110544741552e-01	-1.3881510220391304e+00	-1.0502678985634932e+00	1.6124201550415587e-01	2.0408191356249017e-01	1.0600560902174835e-01	1.2322123187409109e-01	1.7571507426366750e-01	1.7447959976780433e-01	4.9385675358700601e-02	5.1952049349456589e-02	1.2511336147361751e-01	1.3657887118698517e-01	1.8413024864219685e-01	5.9162907200478558e-02	8.2257756672530491e-02	1.4235295427306011e-01	1.1784021589246661e-01	4.0161549491551825e-02	4.0325775252566427e-02	2.2157024899289723e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0157939022496585e+00	-9.0387055751403189e-01	-1.0882846857548947e+00	-1.4202500426737477e+00	-1.2406615377409314e+00	-1.0836886124536251e+00	-1.2868670341786017e+00	-1.1852610166435031e+00	-9.7097064222074803e-01	-8.5622292585930915e-01	-1.3857751553652884e+00	-1.0559676844327857e+00	1.5949724518432276e-01	2.0306744150048284e-01	1.0475426155508150e-01	1.2156706046648134e-01	1.7511910551528739e-01	1.7331656134161733e-01	4.8957772408455440e-02	5.1509553971397413e-02	1.2276147934221202e-01	1.3459701554390788e-01	1.8152556891676433e-01	5.8029950691051928e-02	7.9627628243261597e-02	1.3994864220024983e-01	1.1595793849216750e-01	3.9306305776221469e-02	3.9916282375282580e-02	2.2105701654796688e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0188249304276951e+00	-9.0967474461853859e-01	-1.0940623218175050e+00	-1.4184786298075116e+00	-1.2411076081091454e+00	-1.0897370543088436e+00	-1.2872568619647640e+00	-1.1899801082196895e+00	-9.7630514454059769e-01	-8.6431474348024262e-01	-1.3831257487810116e+00	-1.0615138538688309e+00	1.5771259389660980e-01	2.0200869134580868e-01	1.0347117212840341e-01	1.1987117894910761e-01	1.7448366844077923e-01	1.7210139481239603e-01	4.8509429600140437e-02	5.1044343055214485e-02	1.2036266966129602e-01	1.3257711200015670e-01	1.7886741528203393e-01	5.6874063841574521e-02	7.6972476171151924e-02	1.3749896237860781e-01	1.1404321331331685e-01	3.8433993411086324e-02	3.9490799241034998e-02	2.2054225615060417e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0216038214206171e+00	-9.1523081848049748e-01	-1.0995741681305666e+00	-1.4165149885582309e+00	-1.2412617476685022e+00	-1.0954450317167319e+00	-1.2872647917171260e+00	-1.1944544964738517e+00	-9.8147452863039064e-01	-8.7221059948330459e-01	-1.3802063148694592e+00	-1.0669029526525513e+00	1.5588949329808321e-01	2.0090634505510535e-01	1.0215713895945952e-01	1.1813490497468275e-01	1.7380874858813788e-01	1.7083473141896699e-01	4.8040777353863078e-02	5.0556551315831949e-02	1.1791914035699405e-01	1.3052054110128627e-01	1.7615812299117031e-01	5.5695875031862366e-02	7.4294916637888134e-02	1.3500601070919716e-01	1.1209733430502537e-01	3.7545097638559642e-02	3.9049447310229156e-02	2.2002593385847455e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0241276590600967e+00	-9.2053314375649475e-01	-1.1048170220434648e+00	-1.4143600047817844e+00	-1.2411237790614023e+00	-1.1008087092715120e+00	-1.2868959194314999e+00	-1.1986813897156239e+00	-9.8647388038790340e-01	-8.7990481821214894e-01	-1.3770207449738812e+00	-1.0721317090772251e+00	1.5402944344550137e-01	1.9976116083732112e-01	1.0081301156886663e-01	1.1635963759571634e-01	1.7309438522731313e-01	1.6951729870146867e-01	4.7551984652961676e-02	5.0046358736508305e-02	1.1543318902443836e-01	1.2842873606302010e-01	1.7340010962842523e-01	5.4496045482590301e-02	7.1597603864801365e-02	1.3247195352271113e-01	1.1012163476375611e-01	3.6640129251847592e-02	3.8592372236863869e-02	2.1950802150583661e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0263939529686026e+00	-9.2557657109188796e-01	-1.1097881434122536e+00	-1.4120147820421933e+00	-1.2406940239659894e+00	-1.1058249357856473e+00	-1.2861559706932855e+00	-1.2026583809478180e+00	-9.9129851804499480e-01	-8.8739202030014308e-01	-1.3735732949033010e+00	-1.0771970396084325e+00	1.5213400877522842e-01	1.9857397143591704e-01	9.9439688857103775e-02	1.1454685351619362e-01	1.7234067187728708e-01	1.6814991880489077e-01	4.7043258943063798e-02	4.9513990522294195e-02	1.1290719591342066e-01	1.2630317957587947e-01	1.7059586770025448e-01	5.3275267920651195e-02	6.8883222463451257e-02	1.2989902123974084e-01	1.0811748426728522e-01	3.5719623579928722e-02	3.8119743687123529e-02	2.1898849690605404e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0284006468917577e+00	-9.3035645216397134e-01	-1.1144852559799694e+00	-1.4094806402595446e+00	-1.2399733021693933e+00	-1.1104912477112072e+00	-1.2850512707684525e+00	-1.2063834493476933e+00	-9.9594400510758851e-01	-8.9466713462384984e-01	-1.3698685693450725e+00	-1.0820960538788427e+00	1.5020481379794826e-01	1.9734568208608763e-01	9.8038116984173612e-02	1.1269810298646410e-01	1.7154775664999655e-01	1.6673350635623413e-01	4.6514845870776596e-02	4.8959716862866431e-02	1.1034361658117313e-01	1.2414540046708249e-01	1.6774795700007733e-01	5.2034265135724976e-02	6.6154479721623430e-02	1.2728950184466015e-01	1.0608628552318458e-01	3.4784139386385568e-02	3.7631755078576273e-02	2.1846734404253763e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0301461250886199e+00	-9.3486865230811722e-01	-1.1189065467730270e+00	-1.4067591135972013e+00	-1.2389629283934653e+00	-1.1148058692810301e+00	-1.2835887124091803e+00	-1.2098549602045945e+00	-1.0004061623507094e+00	-9.0172540903728882e-01	-1.3659115050943162e+00	-1.0868260590072083e+00	1.4824353853387340e-01	1.9607726815884122e-01	9.6609287063764551e-02	1.1081500536657581e-01	1.7071584240827095e-01	1.6526906592906621e-01	4.5967028863274306e-02	4.8383852505802183e-02	1.0774497426047841e-01	1.2195697023652294e-01	1.6485899679694416e-01	5.0773788435292094e-02	6.3414097870072766e-02	1.2464573421467071e-01	1.0402947114801490e-01	3.3834257687326508e-02	3.7128623241505662e-02	2.1794455324690660e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0316292167409036e+00	-9.3910956065931539e-01	-1.1230506635591069e+00	-1.4038519476005766e+00	-1.2376647069004723e+00	-1.1187677094082848e+00	-1.2817757216310028e+00	-1.2130716633506731e+00	-1.0046810788048566e+00	-9.0856241984270880e-01	-1.3617073532171711e+00	-1.0913845632358217e+00	1.4625191371617727e-01	1.9476977250632116e-01	9.5154232685088894e-02	1.0889924438593687e-01	1.6984518673611962e-01	1.6375768911259275e-01	4.5400128551218603e-02	4.7786756142766770e-02	1.0511385199300002e-01	1.1973949948403170e-01	1.6193165789869080e-01	4.9494616005885658e-02	6.0664806374651561e-02	1.2197010134569286e-01	1.0194850039341070e-01	3.2870580494072231e-02	3.6610588004325900e-02	2.1742012136319468e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0328491983590280e+00	-9.4307609776323709e-01	-1.1269167104265190e+00	-1.4007610956050456e+00	-1.2360809239247839e+00	-1.1223763554102375e+00	-1.2796202217299819e+00	-1.2160326901321634e+00	-1.0087651216778162e+00	-9.1517407996323863e-01	-1.3572616602704921e+00	-1.0957692788854199e+00	1.4423171579214489e-01	1.9342430252509138e-01	9.3674027276749297e-02	1.0695256312952021e-01	1.6893610172087406e-01	1.6220055120553009e-01	4.4814502038585703e-02	4.7168829612445264e-02	1.0245288457886124e-01	1.1749463424535184e-01	1.5896865463991414e-01	4.8197551188847498e-02	5.7909334297288652e-02	1.1926502351646033e-01	9.9844855835084845e-02	3.1893729486661748e-02	3.6077911705390889e-02	2.1689405189696567e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0338057941799603e+00	-9.4676572063300413e-01	-1.1305042415583546e+00	-1.3974887144356292e+00	-1.2342143379944961e+00	-1.1256320636480734e+00	-1.2771305958167707e+00	-1.2187375489784344e+00	-1.0126549451642457e+00	-9.2155664579245089e-01	-1.3525802487048739e+00	-1.0999781246311495e+00	1.4218476175296751e-01	1.9204202695628406e-01	9.2169781328012720e-02	1.0497675878283548e-01	1.6798895354784685e-01	1.6059890755795408e-01	4.4210542024070536e-02	4.6530516925364591e-02	9.9764750394082835e-02	1.1522405225437130e-01	1.5597273684433818e-01	4.6883420679259817e-02	5.5150402767752418e-02	1.1653295143144561e-01	9.7720040040489259e-02	3.0904344624565538e-02	3.5530878633873338e-02	2.1636635514825180e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0344991745686869e+00	-9.5017642524986767e-01	-1.1338132532871810e+00	-1.3940371594256844e+00	-1.2320681682239039e+00	-1.1285357471993098e+00	-1.2743156481496278e+00	-1.2211861196348326e+00	-1.0163474981039493e+00	-9.2770672270576293e-01	-1.3476691965809233e+00	-1.1040092271075270e+00	1.4011290382420721e-01	1.9062417244345528e-01	9.0642639483755116e-02	1.0297367716952398e-01	1.6700416190931652e-01	1.5895408958692941e-01	4.3588675779753304e-02	4.5872303116989928e-02	9.7052163127525876e-02	1.1292945914906784e-01	1.5294668180987966e-01	4.5553072657029230e-02	5.2390717606204659e-02	1.1377635938211883e-01	9.5575572230456859e-02	2.9903082701268631e-02	3.4969794402701898e-02	2.1583704832729289e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0349299524518316e+00	-9.5330674652768355e-01	-1.1368441745269162e+00	-1.3904089787863203e+00	-1.2296460806736844e+00	-1.1310889607021266e+00	-1.2711845645505724e+00	-1.2233786461333471e+00	-1.0198400304586119e+00	-9.3362126922817523e-01	-1.3425348167302427e+00	-1.1078609218545057e+00	1.3801802404972069e-01	1.8917201987069834e-01	8.9093777530020152e-02	1.0094520711671004e-01	1.6598219923076840e-01	1.5726750049403040e-01	4.2949363993688233e-02	4.5194712936632207e-02	9.4317863488490639e-02	1.1061258463846306e-01	1.4989328636297927e-01	4.4207374859351722e-02	4.9632962134284205e-02	1.1099773846451895e-01	9.3412984949622010e-02	2.8890615849596828e-02	3.4394985256831309e-02	2.1530615565212159e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0350991778279612e+00	-9.5615575578213730e-01	-1.1395978556882227e+00	-1.3866069073621456e+00	-1.2269521728902448e+00	-1.1332938825318977e+00	-1.2677468721878125e+00	-1.2253157285816876e+00	-1.0231300985856786e+00	-9.3929759986245165e-01	-1.3371836354929820e+00	-1.1115317536205451e+00	1.3590202880224342e-01	1.8768690050503217e-01	8.7524399287661522e-02	9.8893274684115795e-02	1.6492358971840160e-01	1.5554061071484315e-01	4.2293099483937668e-02	4.4498309380772247e-02	9.1564610935102042e-02	1.0827517864753242e-01	1.4681535902659737e-01	4.2847212603930179e-02	4.6879790209918705e-02	1.0819958988929711e-01	9.1233820759771628e-02	2.7867630004833038e-02	3.3806797320382422e-02	2.1477370842712000e+00
