# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9026988160982371e-01	-3.1701003322000798e-01	-4.0366703769278556e-01	-1.1474222406996162e+00	-7.5065924492598701e-01	-3.2272462227558540e-01	-5.4737553294696784e-01	-5.7201616258204857e-01	-4.7865974683658352e-01	-1.5833934805411501e-01	-9.9138267254183110e-01	-5.0123616616925726e-01	1.7495948848732343e-01	1.8448718377711779e-01	1.1638196123450523e-01	1.3663559865463606e-01	1.5059061311491226e-01	1.5870081379783160e-01	4.4945146906825301e-02	4.6043791072225053e-02	1.5517528390433480e-01	1.6465722384639098e-01	2.1122102164435014e-01	7.8231473092377435e-02	1.4304462041008204e-01	1.7441788718070819e-01	1.4888148356976555e-01	5.5093894035672830e-02	3.9389455575166613e-02	3.3806770300025915e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9439868763263167e-01	-3.2014726883198297e-01	-4.0785049979734400e-01	-1.1531085050949839e+00	-7.5574869065018180e-01	-3.2678334260358199e-01	-5.5339745403798146e-01	-5.7657027461828458e-01	-4.8208100771976953e-01	-1.6174700546839738e-01	-9.9711819030078630e-01	-5.0543391819140604e-01	1.7573512518872639e-01	1.8535911349066317e-01	1.1689941781167873e-01	1.3724620525678916e-01	1.5131798687436218e-01	1.5945841272280498e-01	4.5158845421566458e-02	4.6265921913639471e-02	1.5586845902610610e-01	1.6536440801886709e-01	2.1218158053504479e-01	7.8553409930848472e-02	1.4360588076071160e-01	1.7519391588540004e-01	1.4951044140378628e-01	5.5318170929111884e-02	3.9574359320893794e-02	3.3726859419594395e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9853200570555678e-01	-3.2330606980696613e-01	-4.1206259648709070e-01	-1.1587506707195125e+00	-7.6081616937231067e-01	-3.3087609775961241e-01	-5.5941173985378922e-01	-5.8114605838896172e-01	-4.8551730061949988e-01	-1.6519347855819538e-01	-1.0027845605283623e+00	-5.0965627012944659e-01	1.7650308881244695e-01	1.8622918180702608e-01	1.1741195901144517e-01	1.3785129167690535e-01	1.5204569140737864e-01	1.6021523697704512e-01	4.5372178870603193e-02	4.6488041022411844e-02	1.5655512624733503e-01	1.6606182385908919e-01	2.1313529540455309e-01	7.8869143715656717e-02	1.4415238869724309e-01	1.7596232431019490e-01	1.5012938578205884e-01	5.5537782687608714e-02	3.9758647435221173e-02	3.3647590213612002e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0266844398366506e-01	-3.2648584171925754e-01	-4.1630238876102854e-01	-1.1643465202766314e+00	-7.6585944168954767e-01	-3.3500189225825611e-01	-5.6541496697383897e-01	-5.8574255221129523e-01	-4.8896805765906187e-01	-1.6867825073310333e-01	-1.0083782297049966e+00	-5.1390255620691017e-01	1.7726299170896864e-01	1.8709715205764824e-01	1.1791933356452915e-01	1.3845055020300703e-01	1.5277359394036105e-01	1.6097109595959494e-01	4.5585080163447665e-02	4.6710088374618361e-02	1.5723489139842042e-01	1.6674905647152863e-01	2.1408169931082896e-01	7.9178438880544252e-02	1.4468358428616448e-01	1.7672267194803606e-01	1.5073791285068000e-01	5.5752552085254647e-02	3.9942249232423503e-02	3.3568963182349099e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0680656450384309e-01	-3.2968594945661966e-01	-4.2056888038666157e-01	-1.1698938132165571e+00	-7.7087622086024710e-01	-3.3915966273640547e-01	-5.7140361977383580e-01	-5.9035874453308812e-01	-4.9243268138795598e-01	-1.7220076112029509e-01	-1.0138956142614453e+00	-5.1817207620787720e-01	1.7801444099340144e-01	1.8796278219686946e-01	1.1842128643089828e-01	1.3904366776593563e-01	1.5350155795549003e-01	1.6172579349015667e-01	4.5797480056468491e-02	4.6932001712560290e-02	1.5790735249187729e-01	1.6742568843792316e-01	2.1502031645040004e-01	7.9481057295186855e-02	1.4519890429900070e-01	1.7747451033103034e-01	1.5133561641609922e-01	5.5962299831596403e-02	4.0125091997940295e-02	3.3490978762326762e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1094488307038810e-01	-3.3290571613996278e-01	-4.2486101694979517e-01	-1.1753902870901911e+00	-7.7586417370713190e-01	-3.4334827666734541e-01	-5.7737409273120965e-01	-5.9499357316716717e-01	-4.9591054415131219e-01	-1.7576040372130733e-01	-1.0193331044590181e+00	-5.2246409505726443e-01	1.7875703881638172e-01	1.8882582485986760e-01	1.1891755894216217e-01	1.3963032610324938e-01	1.5422944317745135e-01	1.6247912779402962e-01	4.6009307140275631e-02	4.7153716521900625e-02	1.5857209996785324e-01	1.6809130027019809e-01	2.1595066249005726e-01	7.9776758414013771e-02	1.4569778290345903e-01	1.7821738332998124e-01	1.5192208837777063e-01	5.6166844678026372e-02	4.0307100986092824e-02	3.3413637326160517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1508186921630927e-01	-3.3614442207054063e-01	-4.2917768498734227e-01	-1.1808336589791417e+00	-7.8082092164184269e-01	-3.4756653116744257e-01	-5.8332269304433682e-01	-5.9964592459512933e-01	-4.9940098748060757e-01	-1.7935652661665358e-01	-1.0246870684731926e+00	-5.2677784244359771e-01	1.7949038265600989e-01	1.8968602743259455e-01	1.1940788895635622e-01	1.4021020194058403e-01	1.5495710556519421e-01	1.6323089149687850e-01	4.6220487830581691e-02	4.7375166012083324e-02	1.5922871696860180e-01	1.6874547088418668e-01	2.1687224493364413e-01	8.0065299434746218e-02	1.4617965239078259e-01	1.7895082748475646e-01	1.5249691918019934e-01	5.6366003531565248e-02	4.0488199421205254e-02	3.3336939182464640e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1921594624455814e-01	-3.3940130370953159e-01	-4.3351771121033589e-01	-1.1862216270024155e+00	-7.8574404181484014e-01	-3.5181315190433066e-01	-5.8924564357265574e-01	-6.0431463334631585e-01	-5.0290332150842787e-01	-1.8298843122245548e-01	-1.0299538566781259e+00	-5.3111251248705416e-01	1.8021406563119913e-01	1.9054313213421362e-01	1.1989201102537608e-01	1.4078296719097499e-01	1.5568439730900310e-01	1.6398087162993411e-01	4.6430946362761932e-02	4.7596281100274918e-02	1.5987677964265312e-01	1.6938777809372590e-01	2.1778456352468920e-01	8.0346435466780899e-02	1.4664394393894095e-01	1.7967437236612707e-01	1.5305969828396360e-01	5.6559591576150980e-02	4.0668308502298474e-02	3.3260884575818905e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2334549135341202e-01	-3.4267555269505240e-01	-4.3787986182441246e-01	-1.1915518719002294e+00	-7.9063106839437836e-01	-3.5608679211560307e-01	-5.9513908610384292e-01	-6.0899848145795210e-01	-5.0641682441013292e-01	-1.8665537160335544e-01	-1.0351298061286549e+00	-5.3546726345557327e-01	1.8092767683676453e-01	1.9139687611252532e-01	1.2036965657530518e-01	1.4134828917260026e-01	1.5641116683316580e-01	1.6472884964623513e-01	4.6640604790336306e-02	4.7816990399067484e-02	1.6051585747934399e-01	1.7001779912461062e-01	2.1868711068551488e-01	8.0619919709521939e-02	1.4709008841112672e-01	1.8038754096961976e-01	1.5361001465519808e-01	5.6747422401536365e-02	4.0847347411521739e-02	3.3185473686799747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2746883585021609e-01	-3.4596631490189289e-01	-4.4226284195504334e-01	-1.1968220586951381e+00	-7.9547949397816853e-01	-3.6038603174709471e-01	-6.0099908495310195e-01	-6.1369619802244879e-01	-5.0994074187537553e-01	-1.9035655384595221e-01	-1.0402112452354602e+00	-5.3984121753178027e-01	1.8163080170052801e-01	1.9224699155286087e-01	1.2084055409984558e-01	1.4190583084537495e-01	1.5713725880451435e-01	1.6547460144851006e-01	4.6849382987596271e-02	4.8037220208184239e-02	1.6114551367428109e-01	1.7063511114778085e-01	2.1957937199333946e-01	8.0885503640740097e-02	1.4751751718884776e-01	1.8108985014182741e-01	1.5414745727293325e-01	5.6929308139876122e-02	4.1025233326484875e-02	3.3110706632077753e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3158426545764637e-01	-3.4927268954942131e-01	-4.4666529518480763e-01	-1.2020298384305965e+00	-8.0028677114104352e-01	-3.6470937671992609e-01	-6.0682163089847196e-01	-6.1840645882780965e-01	-5.1347428661249539e-01	-1.9409113549705356e-01	-1.0451944986280315e+00	-5.4423346063344213e-01	1.8232302236264997e-01	1.9309320580090442e-01	1.2130442936703338e-01	1.4245525106677495e-01	1.5786251414711980e-01	1.6621789742930027e-01	4.7057198656595904e-02	4.8256894510427868e-02	1.6176530552621285e-01	1.7123929183101880e-01	2.2046082669375852e-01	8.1142937215012950e-02	1.4792566303872426e-01	1.8178081103950197e-01	1.5467161565358239e-01	5.7105059610068655e-02	4.1201881436647658e-02	3.3036583464583256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3569002071661220e-01	-3.5259372836329922e-01	-4.5108580320990793e-01	-1.2071728499867880e+00	-8.0505031412168837e-01	-3.6905525833547059e-01	-6.1260264545479648e-01	-6.2312788609710223e-01	-5.1701663788887164e-01	-1.9785822507097531e-01	-1.0500758921991251e+00	-5.4864304229011363e-01	1.8300391807733915e-01	1.9393524149988361e-01	1.2176100563938355e-01	1.4299620486723161e-01	1.5858677006341065e-01	1.6695850252391103e-01	4.7263967338725316e-02	4.8475934972109801e-02	1.6237478486567888e-01	1.7182991990832136e-01	2.2133094825185357e-01	8.1391969072266035e-02	1.4831396101191086e-01	1.8245992962164093e-01	1.5518208039177353e-01	5.7274486469894380e-02	4.1377204963916579e-02	3.2963104173741860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3978429748982626e-01	-3.5592843479680891e-01	-4.5552288562305354e-01	-1.2122487219734126e+00	-8.0976750065122827e-01	-3.7342203282736786e-01	-6.1833798548758379e-01	-6.2785904833282613e-01	-5.2056694111041701e-01	-2.0165688163012371e-01	-1.0548517583233463e+00	-5.5306897557855117e-01	1.8367306563701852e-01	1.9477281674254776e-01	1.2221000390757464e-01	1.4352834374537571e-01	1.5930986006198808e-01	1.6769617627676739e-01	4.7469602431079838e-02	4.8694260948194797e-02	1.6297349851569126e-01	1.7240657576600771e-01	2.2218920494102165e-01	8.1632346756412066e-02	1.4868184937486770e-01	1.8312670717464594e-01	1.5567844371662182e-01	5.7437397375971692e-02	4.1551115187594197e-02	3.2890268685781576e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4386524756996435e-01	-3.5927576331772054e-01	-4.5997499982970663e-01	-1.2172550746989017e+00	-8.1443567392608485e-01	-3.7780798106963243e-01	-6.2402344816660060e-01	-6.3259846027194355e-01	-5.2412430744338523e-01	-2.0548611444300841e-01	-1.0595184412414211e+00	-5.5751023711938730e-01	1.8433003981895515e-01	1.9560564523832463e-01	1.2265114313773694e-01	1.4405131598336279e-01	1.6003161399240112e-01	1.6843067292173874e-01	4.7674015207830787e-02	4.8911789492393366e-02	1.6356098878457767e-01	1.7296884204451402e-01	2.2303506046946625e-01	8.1863816944043946e-02	1.4902877057000813e-01	1.8378064087049134e-01	1.5616030006243553e-01	5.7593600151527806e-02	4.1723521473816985e-02	3.2818076864113270e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4793097939622593e-01	-3.6263461876677411e-01	-4.6444054110446009e-01	-1.2221895222152599e+00	-8.1905214472719501e-01	-3.8221130844974388e-01	-6.2965477625747146e-01	-6.3734458295716756e-01	-5.2768781348178895e-01	-2.0934488272378796e-01	-1.0640723026006844e+00	-5.6196576713746826e-01	1.8497441385427466e-01	1.9643343649601439e-01	1.2308414053237286e-01	1.4456476698244183e-01	1.6075185808713524e-01	1.6916174147696589e-01	4.7877114846800045e-02	4.9128435372425186e-02	1.6413679399098180e-01	1.7351630425471554e-01	2.2386797464411312e-01	8.2086125683111244e-02	1.4935417220454383e-01	1.8442122435770184e-01	1.5662724665274719e-01	5.7742901961956541e-02	4.1894331309608082e-02	3.2746528509785873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5197955888294004e-01	-3.6600385579391365e-01	-4.6891784279413207e-01	-1.2270496744375874e+00	-8.2361419368725386e-01	-3.8663014491541225e-01	-6.3522766374794759e-01	-6.4209582392992837e-01	-5.3125650096367272e-01	-2.1323209545731447e-01	-1.0685097271412494e+00	-5.6643446958812405e-01	1.8560575991920722e-01	1.9725589602235136e-01	1.2350871180488657e-01	1.4506833961886534e-01	1.6147041501106560e-01	1.6988912585471427e-01	4.8078808461427765e-02	4.9344111090671661e-02	1.6470044902087974e-01	1.7404855140751077e-01	2.2468740407154056e-01	8.2299018641466354e-02	1.4965750806564412e-01	1.8504794838477459e-01	1.5707888409646698e-01	5.7885109498109204e-02	4.2063450341662985e-02	3.2675623362018049e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5600901036367456e-01	-3.6938227837852472e-01	-4.7340517667382148e-01	-1.2318331393369937e+00	-8.2811907370721682e-01	-3.9106254520345829e-01	-6.4073776180383235e-01	-6.4685053755019561e-01	-5.3482937653954998e-01	-2.1714661131354399e-01	-1.0728271285161681e+00	-5.7091521235148468e-01	1.8622364964831073e-01	1.9807272553671645e-01	1.2392457146764865e-01	1.4556167462016731e-01	1.6218710391860974e-01	1.7061256498673771e-01	4.8279001138316929e-02	4.9558726910427654e-02	1.6525148591631794e-01	1.7456517665529070e-01	2.2549280289532520e-01	8.2502241365132345e-02	1.4993823915981824e-01	1.8566030145552898e-01	1.5751481699484512e-01	5.8020029167234893e-02	4.2230782419973287e-02	3.2605361098807411e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6001731765412865e-01	-3.7276863943992572e-01	-4.7790075346186017e-01	-1.2365375252054227e+00	-8.3256401252283296e-01	-3.9550648925891246e-01	-6.4618068504781812e-01	-6.5160702544809779e-01	-5.3840541159631805e-01	-2.2108723865502988e-01	-1.0770209552329653e+00	-5.7540682749685579e-01	1.8682765466933446e-01	1.9888362320225186e-01	1.2433143313347940e-01	1.4604441096176010e-01	1.6290174051880685e-01	1.7133179296560699e-01	4.8477595980523730e-02	4.9772190887948778e-02	1.6578943449542702e-01	1.7506577794381772e-01	2.2628362356900961e-01	8.2695539546105687e-02	1.5019583477422141e-01	1.8625777051569556e-01	1.5793465455784428e-01	5.8147467291460496e-02	4.2396229646382122e-02	3.2535741337618895e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6400242523680788e-01	-3.7616164054440948e-01	-4.8240272349920754e-01	-1.2411604429906209e+00	-8.3694621542146608e-01	-3.9995988285205786e-01	-6.5155201815264219e-01	-6.5636353711193030e-01	-5.4198354213990407e-01	-2.2505273564103334e-01	-1.0810876967027307e+00	-5.7990811161894185e-01	1.8741734715927946e-01	1.9968828387357276e-01	1.2472900983036694e-01	1.4651618628371277e-01	1.6361413714853348e-01	1.7204653920242305e-01	4.8674494156749945e-02	4.9984408910482288e-02	1.6631382300310055e-01	1.7554995867292691e-01	2.2705931766369869e-01	8.2878659299461893e-02	1.5042977355737971e-01	1.8683984166988560e-01	1.5833801122842175e-01	5.8267230313667304e-02	4.2559692428151816e-02	3.2466763636153280e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6796223957024716e-01	-3.7955993171509256e-01	-4.8690917759836622e-01	-1.2456995086992011e+00	-8.4126286810895279e-01	-4.0442055840070706e-01	-6.5684732273819690e-01	-6.6111827061683415e-01	-5.4556266873992398e-01	-2.2904181043158706e-01	-1.0850238893820296e+00	-5.8441782624755834e-01	1.8799230042111290e-01	2.0048639936122972e-01	1.2511701432919231e-01	1.4697663732749730e-01	1.6432410285405497e-01	1.7275652860128901e-01	4.8869594956581532e-02	5.0195284740453795e-02	1.6682417879156280e-01	1.7601732836437026e-01	2.2781933670908200e-01	8.3051347449492371e-02	1.5063954461662413e-01	1.8740600092790072e-01	1.5872450731313176e-01	5.8379125010590942e-02	4.2721069536609285e-02	3.2398427493196951e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7189463052525580e-01	-3.8296211135078906e-01	-4.9141814806642387e-01	-1.2501523458654880e+00	-8.4551113972561320e-01	-4.0888627600443200e-01	-6.6206214456026202e-01	-6.6586937349798181e-01	-5.4914165653956248e-01	-2.3305312149464968e-01	-1.0888261229918237e+00	-5.8893469833223611e-01	1.8855208948049212e-01	2.0127765871301728e-01	1.2549515948416368e-01	1.4742540039239127e-01	1.6503144348109294e-01	1.7346148175087131e-01	4.9062795851896636e-02	5.0404720065966781e-02	1.6732002902987239e-01	1.7646750333502656e-01	2.2856313306647297e-01	8.3213351824557524e-02	1.5082464862932482e-01	1.8795573497916834e-01	1.5909376961737295e-01	5.8482958712939383e-02	4.2880258170920012e-02	3.2330732349553917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7579743295027863e-01	-3.8636672626000257e-01	-4.9592760990625179e-01	-1.2545165880835225e+00	-8.4968818601001173e-01	-4.1335472469696954e-01	-6.6719202097670904e-01	-6.7061494377173414e-01	-5.5271933533379547e-01	-2.3708527801920942e-01	-1.0924910467966746e+00	-5.9345742080295960e-01	1.8909629170173509e-01	2.0206174851216344e-01	1.2586315858560781e-01	1.4786211181113379e-01	1.6573596177356748e-01	1.7416111513332491e-01	4.9253992564553338e-02	5.0612614557756730e-02	1.6780090144124041e-01	1.7690010737361181e-01	2.2929016083223525e-01	8.3364421560292903e-02	1.5098459896482710e-01	1.8848853199389742e-01	1.5944543208352263e-01	5.8578539532287963e-02	4.3037154027024467e-02	3.2263677589060880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7966844836769471e-01	-3.8977227181604324e-01	-5.0043548219932099e-01	-1.2587898815993075e+00	-8.5379115260835636e-01	-4.1782352392226979e-01	-6.7223248867503271e-01	-6.7535303110766831e-01	-5.5629449971902856e-01	-2.4113684043694908e-01	-1.0960153759265483e+00	-5.9798465320797733e-01	1.8962448742217203e-01	2.0283835319237845e-01	1.2622072572470161e-01	1.4828640844433388e-01	1.6643745748116348e-01	1.7485514135080704e-01	4.9443079140443769e-02	5.0818865932721086e-02	1.6826632506685016e-01	1.7731477241893734e-01	2.2999987676975941e-01	8.3504307410763562e-02	1.5111892281379746e-01	1.8900388244937166e-01	1.5977913643012745e-01	5.8665676594479327e-02	4.3191651371754083e-02	3.2197262539686085e+00
