# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2180097379799852e-01	-1.7579104520054678e+00	-1.6681325538904068e+00	-1.2828489946240553e+00	-1.8042188561960326e+00	-1.7566584069584592e+00	-1.3008978762823167e+00	-1.5102057753932856e+00	-1.4142696374522141e+00	6.3270825886301313e-02	5.0838462849523973e-02	2.3195420877623916e-02	4.3293416802723833e-02	3.8468788435086221e-02	4.4893866309215581e-02	-1.8954065405816702e-03	2.1102877738348489e-02	1.4131037088310504e-02	8.5040081244618024e-02	-2.2674027990148487e-02	5.8792282142295614e-02	1.6408073379093744e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3118674937376134e-01	-1.7567482209942122e+00	-1.6558075774094709e+00	-1.2901040093815748e+00	-1.8050322372025192e+00	-1.7533030447322875e+00	-1.3038093054700697e+00	-1.5146352016627733e+00	-1.4216037044494769e+00	6.2568044412492724e-02	4.8797027930850459e-02	2.2573511847097723e-02	4.0495641778535575e-02	3.6995837217865417e-02	3.8869867518242410e-02	-7.8649233039987942e-03	1.8459146728701879e-02	9.6171543073764153e-03	8.2260620349083283e-02	-2.5623972114872787e-02	5.4725297300762907e-02	1.6349188331672211e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4043622135403215e-01	-1.7549878576574556e+00	-1.6432574060092904e+00	-1.2970767114433583e+00	-1.8051955278588336e+00	-1.7494245704556748e+00	-1.3065252229572117e+00	-1.5186320040817460e+00	-1.4284880934628812e+00	6.1839286251517370e-02	4.6738258972654642e-02	2.1939678373976635e-02	3.7678265897103720e-02	3.5504008720413399e-02	3.2861690260824868e-02	-1.3748737148772219e-02	1.5807310581462890e-02	5.1256933976416381e-03	7.9439438383980668e-02	-2.8515874868069148e-02	5.0649286669938003e-02	1.6289940916130443e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4954491595068313e-01	-1.7526455386151092e+00	-1.6304969161940355e+00	-1.3037624377359822e+00	-1.8047224508637056e+00	-1.7450356051502234e+00	-1.3090430630547665e+00	-1.5221950397962403e+00	-1.4349205004725629e+00	6.1084897961808875e-02	4.4664543538301432e-02	2.1294380639486018e-02	3.4844849413451728e-02	3.3994630927611624e-02	2.6877459097905277e-02	-1.9541108006734826e-02	1.3151207666446989e-02	6.6303282628360992e-04	7.6579482837202839e-02	-3.1346235723370260e-02	4.6569126505387186e-02	1.6230345210920474e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5850859424667589e-01	-1.7497380106839713e+00	-1.6175408628957697e+00	-1.3101570376382481e+00	-1.8036275845698451e+00	-1.7401494257754566e+00	-1.3113605582519374e+00	-1.5253240278925155e+00	-1.4408995161008291e+00	6.0305266300298706e-02	4.2578273568002832e-02	2.0638098825692019e-02	3.1998967662666376e-02	3.2469062066660684e-02	2.0925120878439667e-02	-2.5236602220452105e-02	1.0494670058880440e-02	-3.7645980862503715e-03	7.3683773284203641e-02	-3.4111752576461006e-02	4.2489650549484621e-02	1.6170416213002283e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6732324953280613e-01	-1.7462825040121308e+00	-1.6044038349644432e+00	-1.3162568698897403e+00	-1.8019262665611822e+00	-1.7347798952236586e+00	-1.3134757436958475e+00	-1.5280195314705258e+00	-1.4464246089799413e+00	5.9500816945373597e-02	4.0481837980187091e-02	1.9971331627902333e-02	2.9144198704846504e-02	3.0928686173378319e-02	1.5012419674386343e-02	-3.0830101508122577e-02	7.8415089229943117e-03	-8.1511400970840850e-03	7.0755390322369577e-02	-3.6809329841814599e-02	3.8415633888796728e-02	1.6110169793218103e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7598510409829742e-01	-1.7422966476475092e+00	-1.5911002140964476e+00	-1.3220587977654590e+00	-1.7996344985092207e+00	-1.7289413928022415e+00	-1.3153869603252193e+00	-1.5302829363213608e+00	-1.4514961056102176e+00	5.8672013082526911e-02	3.8377615509300786e-02	1.9294594692836918e-02	2.6284111224474403e-02	2.9374908574213258e-02	9.1468736214026496e-03	-3.6316810145395791e-02	5.1955002440782685e-03	-1.2490723485070137e-02	6.7797464321861997e-02	-3.9436085325512252e-02	3.4351777439508263e-02	1.6049622648031308e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8449060558145662e-01	-1.7377983880829684e+00	-1.5776441373303238e+00	-1.3275601826681407e+00	-1.7967688530539563e+00	-1.7226487457161461e+00	-1.3170928566718050e+00	-1.5321164264920226e+00	-1.4561151669887167e+00	5.7819353861023673e-02	3.6267967806565722e-02	1.8608418992454235e-02	2.3422252746494312e-02	2.7809151313476353e-02	3.3357537350454918e-03	-4.1692260414382468e-02	2.5603709955177982e-03	-1.6777685930863335e-02	6.4813164070277762e-02	-4.1989355874403146e-02	3.0302693140600825e-02	1.5988792247954791e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9283642298018948e-01	-1.7328059112470631e+00	-1.5640494631896598e+00	-1.3327588762892297e+00	-1.7933463833778185e+00	-1.7159171620154610e+00	-1.3185923893530000e+00	-1.5335229570319568e+00	-1.4602837623004432e+00	5.6943372730423970e-02	3.4155232826469373e-02	1.7913349143703249e-02	2.0562138225882837e-02	2.6232848555258075e-02	-2.4139352502252549e-03	-4.6952316381653869e-02	-6.0214179128308598e-05	-2.1006588773551056e-02	6.1805685387796044e-02	-4.4466701811620456e-02	2.6272889925963133e-02	1.5927696783020324e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0010194424142023e+00	-1.7273375683347489e+00	-1.5503297415064252e+00	-1.3376532114862933e+00	-1.7893845360596015e+00	-1.7087621654228395e+00	-1.3198848222878914e+00	-1.5345062242227292e+00	-1.4640046399714073e+00	5.6044635666322770e-02	3.2041718518275163e-02	1.7209941684772544e-02	1.7707239061992855e-02	2.4647441989237535e-02	-8.0954719931611921e-03	-5.2093176076543755e-02	-2.6626656958481753e-03	-2.5172231601787692e-02	5.8778239788089527e-02	-4.6865910177332534e-02	2.2266760537953890e-02	1.5866355105662200e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0090367627219947e+00	-1.7214118057983714e+00	-1.5364981869146770e+00	-1.3422419920198578e+00	-1.7849010677121664e+00	-1.7011995324034836e+00	-1.3209697246773191e+00	-1.5350706335954643e+00	-1.4672812963868513e+00	5.5123739295116297e-02	2.9929696838516491e-02	1.6498763318603043e-02	1.4860972583387247e-02	2.3054376268986349e-02	-1.3702433602713919e-02	-5.7111372148964529e-02	-5.2434811057997053e-03	-2.9269665154150436e-02	5.5734043258173709e-02	-4.9184996801804826e-02	1.8288569236086568e-02	1.5804786671406816e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0168856909659429e+00	-1.7150470997465737e+00	-1.5225676559642563e+00	-1.3465244812862294e+00	-1.7799139658235805e+00	-1.6932452317876303e+00	-1.3218469677958127e+00	-1.5352212660402904e+00	-1.4701179425781183e+00	5.4181308928026535e-02	2.7821398097437063e-02	1.5780389134541509e-02	1.2026692043386815e-02	2.1455094510586678e-02	-1.9228708651822062e-02	-6.2003771091960182e-02	-7.7992564584344450e-03	-3.3294202519101590e-02	5.2676305227639511e-02	-5.1422207245104108e-02	1.4342440445707205e-02	1.5743011477772830e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0245637379088655e+00	-1.7082618949291186e+00	-1.5085506277679424e+00	-1.3505003901751542e+00	-1.7744413741384117e+00	-1.6849153672030133e+00	-1.3225167206500785e+00	-1.5349638423086698e+00	-1.4725194691789290e+00	5.3217996514988306e-02	2.5719005649537018e-02	1.5055400819017966e-02	9.2076771611998010e-03	1.9851033878280702e-02	-2.4668508176409625e-02	-6.6767571118753241e-02	-1.0326696901418702e-02	-3.7241428639674487e-02	4.9608217794344357e-02	-5.3576016644206526e-02	1.0432348382789527e-02	1.5681050001795198e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0320686135149997e+00	-1.7010745484195646e+00	-1.4944591880633218e+00	-1.3541698641727040e+00	-1.7685015228351690e+00	-1.6762261225236414e+00	-1.3229794445644572e+00	-1.5343046862030141e+00	-1.4744914099461757e+00	5.2234478529332641e-02	2.3624650935900056e-02	1.4324384866049370e-02	6.4071252382749203e-03	1.8243621282593069e-02	-3.0016374702670334e-02	-7.1400298787012734e-02	-1.2822626474377392e-02	-4.1107208141523938e-02	4.6532945269744191e-02	-5.5645128513912880e-02	6.5621076823595215e-03	1.5618923136590332e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0393982225181675e+00	-1.6935032780459680e+00	-1.4803050165427312e+00	-1.3575334698206627e+00	-1.7621126636786433e+00	-1.6671937104916754e+00	-1.3232358867588672e+00	-1.5332506867393085e+00	-1.4760399041321359e+00	5.1231453794463075e-02	2.1540408883732116e-02	1.3587930798172158e-02	3.6281428745233713e-03	1.6634269214843428e-02	-3.5267189358587692e-02	-7.5899804464627116e-02	-1.5283997061247114e-02	-4.4887691515295321e-02	4.3453614102643735e-02	-5.7628472552713111e-02	2.7353650497107377e-03	1.5556652127378738e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0465506600898691e+00	-1.6855661155635211e+00	-1.4660993772812898e+00	-1.3605921806343333e+00	-1.7552930102531277e+00	-1.6578343246226366e+00	-1.3232870729889987e+00	-1.5318092595573152e+00	-1.4771716579848759e+00	5.0209641263947599e-02	1.9468293666527425e-02	1.2846629408156165e-02	8.7373830423021501e-04	1.5024371740283173e-02	-4.0416177136682073e-02	-8.0264256731775230e-02	-1.7707896473692284e-02	-4.8579319695320797e-02	4.0373303235338782e-02	-5.9525201508805088e-02	-1.0444080545398058e-03	1.5494258507376406e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0535242076305726e+00	-1.6772808645118549e+00	-1.4518531120738540e+00	-1.3633473625712804e+00	-1.7480606833150265e+00	-1.6481640944602645e+00	-1.3231342993219326e+00	-1.5299883078402139e+00	-1.4778939056413998e+00	4.9169777766585494e-02	1.7410254826511720e-02	1.2101071031453949e-02	-1.8531856330524206e-03	1.3415300670219668e-02	-4.5458910384304003e-02	-8.4492135813395042e-02	-2.0091555645565376e-02	-5.2178827086419070e-02	3.7295034940937548e-02	-6.1334687164699024e-02	-4.7739216922665752e-03	1.5431764033956481e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0603173286985847e+00	-1.6686650626545680e+00	-1.4375766364769680e+00	-1.3658007591343189e+00	-1.7404336612417337e+00	-1.6381990442073056e+00	-1.3227791231230404e+00	-1.5277961829912328e+00	-1.4782143696647096e+00	4.8112615728098634e-02	1.5368173759436624e-02	1.1351843858918596e-02	-4.5498378757073306e-03	1.1808401931493982e-02	-5.0391310605379200e-02	-8.8582226134638412e-02	-2.2432354925724356e-02	-5.5683243099067754e-02	3.4221766185161734e-02	-6.3056515501440993e-02	-8.4500726926131382e-03	1.5369190625469107e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0669286650827572e+00	-1.6597359488595145e+00	-1.4232799383412509e+00	-1.3679544761833091e+00	-1.7324297354985769e+00	-1.6279550547221375e+00	-1.3222233533318997e+00	-1.5252416452994328e+00	-1.4781412214611551e+00	4.7038920881101481e-02	1.3343860560384615e-02	1.0599532298775962e-02	-7.2135448704936760e-03	1.0204992149567918e-02	-5.5209648663630644e-02	-9.2533608089693589e-02	-2.4727829463606840e-02	-5.9089892260515225e-02	3.1156380550260439e-02	-6.4690481105412631e-02	-1.2069948874832134e-02	1.5306560299090142e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0733570330181326e+00	-1.6505104342447892e+00	-1.4089725786127609e+00	-1.3698109665219667e+00	-1.7240664709967495e+00	-1.6174478288385887e+00	-1.3214690401061966e+00	-1.5223338248104039e+00	-1.4776830417988724e+00	4.5949469974922781e-02	1.1339051228005484e-02	9.8447153962303042e-03	-9.8417556472227951e-03	8.6063554592677952e-03	-5.9910543481784692e-02	-9.6345649111438267e-02	-2.6975673688721315e-02	-6.2396392975397917e-02	2.8101680752813472e-02	-6.6236580881949628e-02	-1.5630832266796488e-02	1.5243895110048620e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0796014195373198e+00	-1.6410050773884179e+00	-1.3946636941789512e+00	-1.3713730143183811e+00	-1.7153611711736327e+00	-1.6066928599382870e+00	-1.3205184639129404e+00	-1.5190821826009706e+00	-1.4768487816319902e+00	4.4845048496716167e-02	9.3554052234451936e-03	9.0879653184306602e-03	-1.2432046238318463e-02	7.0137405549812694e-03	-6.4490959334605788e-02	-1.0001799412622739e-01	-2.9173744891679215e-02	-6.5600655014409898e-02	2.5060381781275932e-02	-6.7695007140905469e-02	-1.9130201342881230e-02	1.5181217092559125e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0856609789451783e+00	-1.6312360633776661e+00	-1.3803620025347796e+00	-1.3726437194109948e+00	-1.7063308475914523e+00	-1.5957054036804061e+00	-1.3193741241462800e+00	-1.5154964726396742e+00	-1.4756477234187015e+00	4.3726448415034973e-02	7.3945033792103231e-03	8.3298459117868793e-03	-1.4982123447297817e-02	5.4283579897948181e-03	-6.8948201835549450e-02	-1.0355055547437551e-01	-3.1320065920422198e-02	-6.8700875813353213e-02	2.2035104673181979e-02	-6.9066140119453015e-02	-2.2565732310505657e-02	1.5118548202759370e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0915350294001491e+00	-1.6212191864579015e+00	-1.3660758080479201e+00	-1.3736264815457633e+00	-1.6969921938219366e+00	-1.5845004527737121e+00	-1.3180387273503085e+00	-1.5115867043976186e+00	-1.4740894431045053e+00	4.2594465956749657e-02	5.4578461522187365e-03	7.5709113378590199e-03	-1.7489827973422196e-02	3.8513777307862874e-03	-7.3279912717818946e-02	-1.0694350237321310e-01	-3.3412827010998479e-02	-7.1695535667802873e-02	1.9028370946070166e-02	-7.0350540007364848e-02	-2.5935299479675017e-02	1.5055910263924825e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0972230495822894e+00	-1.6109698360294200e+00	-1.3518130096075880e+00	-1.3743249845848566e+00	-1.6873615633621528e+00	-1.5730927146593068e+00	-1.3165151751238930e+00	-1.5073631063570465e+00	-1.4721837729254164e+00	4.1449899427758542e-02	3.5468522143967452e-03	6.8117047932338397e-03	-1.9953136902755551e-02	2.2839269753996989e-03	-7.7484063510564138e-02	-1.1019724999552506e-01	-3.5450386777409172e-02	-7.4583391910415603e-02	1.6042597690395642e-02	-7.1548938539347087e-02	-2.9236974754455313e-02	1.4993324914202568e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1027246754259199e+00	-1.6005029857343216e+00	-1.3375811094497772e+00	-1.3747431807228465e+00	-1.6774549513107511e+00	-1.5614965919600385e+00	-1.3148065517827183e+00	-1.5028360905482674e+00	-1.4699407651692813e+00	4.0293547087469454e-02	1.6628573732702847e-03	6.0527573179779979e-03	-2.2370165578688816e-02	7.2708823159235909e-04	-8.1558948210188595e-02	-1.1331244823232160e-01	-3.7431272389888179e-02	-7.7363472159093227e-02	1.3080093327149636e-02	-7.2662230218147189e-02	-3.2469026289334277e-02	1.4930813557075822e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1080396968933841e+00	-1.5898331853728083e+00	-1.3233872229614843e+00	-1.3748852747425502e+00	-1.6672879795228734e+00	-1.5497261655430672e+00	-1.3129161118512811e+00	-1.4980162182289094e+00	-1.4673706570172813e+00	3.9126205086456450e-02	-1.9288618581771264e-04	5.2945866963876875e-03	-2.4739168867593159e-02	-8.1810233768355649e-04	-8.5503175045130830e-02	-1.1628997020484912e-01	-3.9354178975198544e-02	-8.0035066724356646e-02	1.0143054027553286e-02	-7.3691463230831242e-02	-3.5629916356896177e-02	1.4868397314738850e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1131680547660063e+00	-1.5789745553898731e+00	-1.3092380892781621e+00	-1.3747557083396436e+00	-1.6568758849567080e+00	-1.5377951800363159e+00	-1.3108472674548386e+00	-1.4929141668038026e+00	-1.4644838365720521e+00	3.7948665476060704e-02	-2.0192103450960086e-03	4.5376964529260100e-03	-2.7058541837702347e-02	-2.3506563071990045e-03	-8.9315657430427992e-02	-1.1913090058694593e-01	-4.1217968276425689e-02	-8.2597720263986749e-02	7.2335607871139504e-03	-7.4637830119109752e-02	-3.8718298476285919e-02	1.4806096984530372e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1181098374286085e+00	-1.5679407836777051e+00	-1.2951400825011001e+00	-1.3743591445428303e+00	-1.6462335109234933e+00	-1.5257170316358544e+00	-1.3086035756780456e+00	-1.4875406980683532e+00	-1.4612908101635185e+00	3.6761714298004261e-02	-3.8150311973877073e-03	3.7825749453683100e-03	-2.9326819871576849e-02	-3.8696341228161317e-03	-9.2995604205714663e-02	-1.2183652379498672e-01	-4.3021666613014160e-02	-8.5051222771815413e-02	4.3535771416381656e-03	-7.5502658262692104e-02	-4.1733013854243536e-02	1.4743932998541824e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1228652776249974e+00	-1.5567451244468038e+00	-1.2810992233753913e+00	-1.3737004522545191e+00	-1.6353753009561205e+00	-1.5135047580411327e+00	-1.3061887259536344e+00	-1.4819066278439643e+00	-1.4578021710093489e+00	3.5566129761320321e-02	-5.5793488976250130e-03	3.0296945563499647e-03	-3.1542678234582532e-02	-5.3741459808139564e-03	-9.6542509247352110e-02	-1.2440831209916155e-01	-4.4764462184675835e-02	-8.7395599986091935e-02	1.5049475083738096e-03	-7.6287400232716823e-02	-4.4673087192584317e-02	1.4681925386486407e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1274347491633530e+00	-1.5454003989281384e+00	-1.2671211912827749e+00	-1.3727846909355583e+00	-1.6243152950178492e+00	-1.5011710303557451e+00	-1.3036065275405238e+00	-1.4760227970601014e+00	-1.4540285692926787e+00	3.4362680513102720e-02	-7.3112472344646177e-03	2.2795109837170473e-03	-3.3704931123675494e-02	-6.8633524601132128e-03	-9.9956140541961822e-02	-1.2684791370617832e-01	-4.6445701765100635e-02	-8.9631103300621698e-02	-1.3106038684550403e-03	-7.6993624069850414e-02	-4.7537721917189350e-02	1.4620093741883986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1318187635526269e+00	-1.5339189976807743e+00	-1.2532113364186439e+00	-1.3716170954568319e+00	-1.6130671277827644e+00	-1.4887281467954603e+00	-1.3008608971469280e+00	-1.4699000443250014e+00	-1.4499806837070965e+00	3.3152124008720273e-02	-9.0098929344215248e-03	1.5324626292669318e-03	-3.5812530222531842e-02	-8.3364649159006834e-03	-1.0323652880523106e-01	-1.2915714086036220e-01	-4.8064886833308409e-02	-9.1758199259513049e-02	-4.0914733920705201e-03	-7.7623003539382979e-02	-5.0326294884676145e-02	1.4558457191588818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1360179665533841e+00	-1.5223128842919751e+00	-1.2393746920364057e+00	-1.3702030611396534e+00	-1.6016440287312252e+00	-1.4761880280495288e+00	-1.2979558467496877e+00	-1.4635491800147569e+00	-1.4456691945062006e+00	3.1935204986281288e-02	-1.0674534711615852e-02	7.8897008477991286e-04	-3.7864562790513458e-02	-9.7927456444811180e-03	-1.0638395572590967e-01	-1.3133795800673367e-01	-4.9621669191794969e-02	-9.3777558713381573e-02	-6.8361780349468501e-03	-7.8177308412834601e-02	-5.3038350623162422e-02	1.4497034368659476e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1400331346294448e+00	-1.5105936002713636e+00	-1.2256159866571044e+00	-1.3685481290067318e+00	-1.5900588238181921e+00	-1.4635622141478772e+00	-1.2948954716568251e+00	-1.4569809618994904e+00	-1.4411047580837324e+00	3.0712654049230275e-02	-1.2304502076978120e-02	4.9435713522295742e-05	-3.9860249314332963e-02	-1.1231507830367863e-02	-1.0939894191122602e-01	-1.3339247005680385e-01	-5.1115846121593256e-02	-9.5690045711766647e-02	-9.5433547381069232e-03	-7.8658394822949229e-02	-5.5673595163600903e-02	1.4435843388544913e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1438651712894763e+00	-1.4987722709552960e+00	-1.2119396561558393e+00	-1.3666579712651170e+00	-1.5783239384875569e+00	-1.4508618626936711e+00	-1.2916839388558858e+00	-1.4502060723151056e+00	-1.4362979830994649e+00	2.9485186360073152e-02	-1.3899203921342352e-02	-6.8575667521668490e-04	-4.1798940752347399e-02	-1.2652115287645009e-02	-1.1228223460581262e-01	-1.3532291079483011e-01	-5.2547355124808702e-02	-9.7496706203031872e-02	-1.2211759320260350e-02	-7.9068195735994384e-02	-5.8231889517630919e-02	1.4374901828536688e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1475151033108366e+00	-1.4868596122530018e+00	-1.1983498556498937e+00	-1.3645383770424453e+00	-1.5664514018226614e+00	-1.4380977483286796e+00	-1.2883254756862463e+00	-1.4432350968795640e+00	-1.4312594081560541e+00	2.8253500447330035e-02	-1.5458126887466579e-02	-1.4162420615628022e-03	-4.3680115402362239e-02	-1.4053982008440387e-02	-1.1503479525235619e-01	-1.3713163145950921e-01	-5.3916268305216751e-02	-9.9198756609448727e-02	-1.4840264930862039e-02	-7.9408711582267047e-02	-6.0713242856979932e-02	1.4314226710416358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1509840768410382e+00	-1.4748659380814737e+00	-1.1848504711262633e+00	-1.3621952383975988e+00	-1.5544528516402125e+00	-1.4252802633071997e+00	-1.2848243588690522e+00	-1.4360785047442370e+00	-1.4259994810230501e+00	2.7018277126941263e-02	-1.6980833546535973e-02	-2.1416743639827165e-03	-4.5503375424483607e-02	-1.5436571532017159e-02	-1.1765778695803050e-01	-1.3882108953352340e-01	-5.5222786437155148e-02	-1.0079757234124757e-01	-1.7427860082558980e-02	-7.9682001082691301e-02	-6.3117805448224540e-02	1.4253834486207047e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1542733533751237e+00	-1.4628011683510387e+00	-1.1714451307578695e+00	-1.3596345366268134e+00	-1.5423395403528515e+00	-1.4124194190627997e+00	-1.2811849039242165e+00	-1.4287466303631629e+00	-1.4205285393958400e+00	2.5780178538505141e-02	-1.8466960395077451e-02	-2.8617265056753915e-03	-4.7268443051111081e-02	-1.6799396148475740e-02	-1.2015256192680958e-01	-1.4039383777057970e-01	-5.6467232772200893e-02	-1.0229467630960690e-01	-1.9973646299379422e-02	-7.9890172306138818e-02	-6.5445861395018914e-02	1.4193741026921383e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1573843056103459e+00	-1.4506748373788281e+00	-1.1581372158690704e+00	-1.3568623288858381e+00	-1.5301223414429024e+00	-1.3995248486608840e+00	-1.2774114549994733e+00	-1.4212496567559991e+00	-1.4148567931697358e+00	2.4539847295911937e-02	-1.9916215688619270e-02	-3.5760904027529101e-03	-4.8975156516355298e-02	-1.8142015951363125e-02	-1.2252064891369228e-01	-1.4185251348739059e-01	-5.7650046631976509e-02	-1.0369172749439330e-01	-2.2476835417508216e-02	-8.0035373988994712e-02	-6.7697821238021913e-02	1.4133961614183022e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1603184131820503e+00	-1.4384961026212706e+00	-1.1449298715207505e+00	-1.3538847351485936e+00	-1.5178117564076945e+00	-1.3866058100387648e+00	-1.2735083751323673e+00	-1.4135976002345920e+00	-1.4089943082027467e+00	2.3297905751158518e-02	-2.1328377128605077e-02	-4.2844768788725084e-03	-5.0623465737355315e-02	-1.9464037753664142e-02	-1.2476374075296832e-01	-1.4319982814526019e-01	-5.8771776834090503e-02	-1.0499050961852874e-01	-2.4936746575691969e-02	-8.0119787145236029e-02	-6.9874214460503140e-02	1.4074510934586135e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1630772582873945e+00	-1.4262737536306185e+00	-1.1318260166946537e+00	-1.3507079255219678e+00	-1.5054179220530979e+00	-1.3736711899430700e+00	-1.2694800369621060e+00	-1.4058002965574183e+00	-1.4029509915342999e+00	2.2054955369418112e-02	-2.2703289419241757e-02	-4.9866155112191137e-03	-5.2213427779707319e-02	-2.0765113881658980e-02	-1.2688368200859584e-01	-1.4443855724389318e-01	-5.9833074996412772e-02	-1.0619291997657884e-01	-2.7352802931987837e-02	-8.0145616992034041e-02	-7.1975681945141895e-02	1.4015403076646935e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1656625212056182e+00	-1.4140162211533638e+00	-1.1188283540644719e+00	-1.3473381079358768e+00	-1.4929506180286625e+00	-1.3607295084826865e+00	-1.2653308139041377e+00	-1.3978673884717507e+00	-1.3967365780221130e+00	2.0811576212770556e-02	-2.4040861710966550e-02	-5.6822544129047272e-03	-5.3745202138981533e-02	-2.2044940861000367e-02	-1.2888245679110547e-01	-1.4557153054745631e-01	-6.0834688763026980e-02	-1.0730095846119361e-01	-2.9724528143131881e-02	-8.0115085212724590e-02	-7.4002968424905086e-02	1.3956651530192725e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1680759757257793e+00	-1.4017315863002702e+00	-1.1059393793485464e+00	-1.3437815162267268e+00	-1.4804192745124867e+00	-1.3477889242229029e+00	-1.2610650717969030e+00	-1.3898083145991322e+00	-1.3903606183544708e+00	1.9568326529383857e-02	-2.5341064947170987e-02	-6.3711599569968944e-03	-5.5219045869712553e-02	-2.3303258009142413e-02	-1.3076217678145133e-01	-1.4660162266082979e-01	-6.1777454992926834e-02	-1.0831671682683669e-01	-3.2051542641854877e-02	-8.0030422575787560e-02	-7.5956914968016626e-02	1.3898269188028007e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1703194844942961e+00	-1.3894275897288186e+00	-1.0931613902449246e+00	-1.3400443986313559e+00	-1.4678329799685297e+00	-1.3348572397537424e+00	-1.2566871610265247e+00	-1.3816322996165811e+00	-1.3838324683914152e+00	1.8325742444416843e-02	-2.6603929130570192e-02	-7.0531164474156288e-03	-5.6635308592564299e-02	-2.4539845947877635e-02	-1.3252506949867046e-01	-1.4753174397154739e-01	-6.2662292950234941e-02	-1.0924236822627323e-01	-3.4333559746454703e-02	-7.9893861925335694e-02	-7.7838451534130743e-02	1.3840268349712397e+00
