# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0708287745059386e-01	-1.0920851880549740e+00	-1.3823848584948470e+00	-9.6744935113579611e-01	-1.1612257622653162e+00	-1.3061356439207794e+00	-1.1656004690847204e+00	-1.1384305891139410e+00	-9.3378904400028651e-01	7.5702740582057962e-02	9.3234854108699181e-02	3.2684096297730628e-02	9.7936472724617321e-02	6.3052727772788114e-02	1.7768132844496359e-01	1.4914809802130452e-01	7.0373786733883711e-02	1.0901605404580217e-01	1.3600872365849087e-01	4.5885530895392226e-02	1.4415584310878085e-01	2.1555789562436352e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1296934027958083e-01	-1.0925162626017506e+00	-1.3718660111591103e+00	-9.7269814367242968e-01	-1.1630970732620349e+00	-1.3046145963084070e+00	-1.1681951662037353e+00	-1.1420136502024132e+00	-9.3910929221626371e-01	7.5646752942285969e-02	9.2598880043890427e-02	3.2393822961965767e-02	9.6848813688079377e-02	6.2317819604320104e-02	1.7510082437816182e-01	1.4558173679421413e-01	6.9193686584656675e-02	1.0679026486428365e-01	1.3503756393015870e-01	4.3871009843261352e-02	1.4234941296948164e-01	2.1517320591815805e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1883597740532892e-01	-1.0926506794914908e+00	-1.3612505518861313e+00	-9.7784658842815197e-01	-1.1646550919881489e+00	-1.3028180899880140e+00	-1.1706785993514301e+00	-1.1454040606724161e+00	-9.4424693064083032e-01	7.5577854325738297e-02	9.1942966776513035e-02	3.2093682036274856e-02	9.5731655890027870e-02	6.1563410899005938e-02	1.7247534670358761e-01	1.4201429333536078e-01	6.7987251053155950e-02	1.0453245913290854e-01	1.3403167379037770e-01	4.1857964367139046e-02	1.4050852913103870e-01	2.1478938990570113e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2468092256459717e-01	-1.0924946286014270e+00	-1.3505471847559993e+00	-9.8289172345490694e-01	-1.1659032618504477e+00	-1.3007507967962662e+00	-1.1730491042967195e+00	-1.1485994866319345e+00	-9.4919932088482151e-01	7.5495862389327276e-02	9.1267464553168351e-02	3.1783698055537719e-02	9.4585576336948987e-02	6.0789741652331711e-02	1.6980707648156818e-01	1.3844826051250306e-01	6.6755277717871070e-02	1.0224453988264072e-01	1.3299140085815717e-01	3.9848022712891229e-02	1.3863446033701693e-01	2.1440644823069044e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3050234972533592e-01	-1.0920546013967471e+00	-1.3397644953337635e+00	-9.8783070002531970e-01	-1.1668455058423823e+00	-1.2984177128528929e+00	-1.1753051024902967e+00	-1.1515978593083660e+00	-9.5396408231729291e-01	7.5400601662107269e-02	9.0572740192947213e-02	3.1463904562225711e-02	9.3411186183987249e-02	5.9997072789385902e-02	1.6709823950639147e-01	1.3488607745558653e-01	6.5498603011646381e-02	9.9928445952768924e-02	1.3191713393465737e-01	3.7842789395061527e-02	1.3672851063293795e-01	2.1402438552484324e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3629847318687627e-01	-1.0913373649051465e+00	-1.3289109355671387e+00	-9.9266078605163355e-01	-1.1674862035045097e+00	-1.2958241394182797e+00	-1.1774451042962442e+00	-1.1543973783004764e+00	-9.5853909446476737e-01	7.5291903778332808e-02	8.9859176080145015e-02	3.1134344120430302e-02	9.2209129228429623e-02	5.9185685767897858e-02	1.6435110002705339e-01	1.3133012570985164e-01	6.4218100231439409e-02	9.7586146714483998e-02	1.3080930225799231e-01	3.5843842090168769e-02	1.3479201621547110e-01	2.1364321045956314e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4206754748111372e-01	-1.0903499354505479e+00	-1.3179948095846479e+00	-9.9737936908947789e-01	-1.1678301665820046e+00	-1.2929756630488398e+00	-1.1794677120093582e+00	-1.1569965139037204e+00	-9.6292249853656742e-01	7.5169607701130292e-02	8.9127169157162234e-02	3.0795068310109624e-02	9.0980080341117958e-02	5.8355882125689387e-02	1.6156795446910940e-01	1.2778272571323313e-01	6.2914677447073478e-02	9.5219636772385652e-02	1.2966837464059350e-01	3.3852728682527027e-02	1.3282634223614312e-01	2.1326293578857793e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4780786708929450e-01	-1.0890995522951854e+00	-1.3070242604282141e+00	-1.0019839589320887e+00	-1.1678826135576532e+00	-1.2898781351739224e+00	-1.1813716226473518e+00	-1.1593940085132552e+00	-9.6711269808741174e-01	7.5033559936660527e-02	8.8377129923418965e-02	3.0446137701596012e-02	8.9724743845251781e-02	5.7507982974417830e-02	1.5875112519089007e-01	1.2424613360311208e-01	6.1589275319952626e-02	9.2830930671657305e-02	1.2849485849336614e-01	3.1870964471582781e-02	1.3083287957500772e-01	2.1288357838123897e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5351776599017708e-01	-1.0875936513343174e+00	-1.2960072577474522e+00	-1.0064721898030138e+00	-1.1676491432408014e+00	-1.2865376512182685e+00	-1.1831556305082689e+00	-1.1615888771143845e+00	-9.7110835883338276e-01	7.4883614738646617e-02	8.7609481445697343e-02	3.0087621810477975e-02	8.8443851851943436e-02	5.6642328441728486e-02	1.5590295430591095e-01	1.2072253835499624e-01	6.0242864842914863e-02	9.0422057637779094e-02	1.2728929874137959e-01	2.9900029548440881e-02	1.2881304159935766e-01	2.1250515924620403e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5919561705605412e-01	-1.0858398389817163e+00	-1.2849515864761858e+00	-1.0108418221577467e+00	-1.1671357075932194e+00	-1.2829605293930491e+00	-1.1848186294847409e+00	-1.1635804068753541e+00	-9.7490840764190656e-01	7.4719634303137578e-02	8.6824658384884207e-02	2.9719599033027150e-02	8.7138162561697499e-02	5.5759277064161845e-02	1.5302579760160540e-01	1.1721405925335469e-01	5.8876445012531427e-02	8.7995056374567379e-02	1.2605227663632546e-01	2.7941366347965190e-02	1.2676826092213392e-01	2.1212770354526849e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6483983131384938e-01	-1.0838458663769985e+00	-1.2738648365050564e+00	-1.0150907441066586e+00	-1.1663485839715571e+00	-1.2791532892765678e+00	-1.1863596151280100e+00	-1.1653681558623525e+00	-9.7851203072064030e-01	7.4541488953367679e-02	8.6023106043596878e-02	2.9342156562407871e-02	8.5808458540713811e-02	5.4859205133370746e-02	1.5012201858264931e-01	1.1372274369256553e-01	5.7491040445177166e-02	8.5551969945071249e-02	1.2478440847140457e-01	2.5996377381517735e-02	1.2469998617413811e-01	2.1175124059714570e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7044885708883539e-01	-1.0816196040379775e+00	-1.2627543933576990e+00	-1.0192169724734552e+00	-1.1652943469632360e+00	-1.2751226303027505e+00	-1.1877776864559026e+00	-1.1669519509011235e+00	-9.8191867103406572e-01	7.4349057314560540e-02	8.5205279438677284e-02	2.8955390285961988e-02	8.4455544980580582e-02	5.3942505998393932e-02	1.4719398266507494e-01	1.1025056530379981e-01	5.6087698948156670e-02	8.3094840758429045e-02	1.2348634420470266e-01	2.4066423154123513e-02	1.2260967880352512e-01	2.1137580387104364e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7602117904880266e-01	-1.0791690170726105e+00	-1.2516274298717065e+00	-1.0232186535048209e+00	-1.1639798399883081e+00	-1.2708754102716786e+00	-1.1890720475002965e+00	-1.1683318846139130e+00	-9.8512802498013952e-01	7.4142226478506087e-02	8.4371642402009894e-02	2.8559404663921081e-02	8.3080247949511535e-02	5.3009589326897789e-02	1.4424405154517767e-01	1.0679942240166465e-01	5.4667489057028514e-02	8.0625705684229235e-02	1.2215876599745490e-01	2.2152820268578597e-02	1.2049880991534867e-01	2.1100143096992587e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8155531716647233e-01	-1.0765021410558395e+00	-1.2404908988796259e+00	-1.0270940632482204e+00	-1.1624121468341135e+00	-1.2664186239916817e+00	-1.1902420085909020e+00	-1.1695083116642597e+00	-9.8814003836245434e-01	7.3920892157723739e-02	8.3522666712591731e-02	2.8154312589949469e-02	8.1683412642834241e-02	5.2060880328457688e-02	1.4127457776494026e-01	1.0337113674261146e-01	5.3231497550072525e-02	7.8146591314243993e-02	1.2080238667390261e-01	2.0256839717822279e-02	1.1836885716316480e-01	2.1062816360339101e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8704982561788253e-01	-1.0736270586670889e+00	-1.2293515268797031e+00	-1.0308416076157545e+00	-1.1605985632827225e+00	-1.2617593821571278e+00	-1.1912869873734355e+00	-1.1704818442457785e+00	-9.9095490169615674e-01	7.3684958829001612e-02	8.2658831262243354e-02	2.7740235233976677e-02	8.0265901639925627e-02	5.1096818943071151e-02	1.3828789949329248e-01	9.9967452585413147e-02	5.1780826950561437e-02	7.5659509389633756e-02	1.1941794810969167e-01	1.8379705365697795e-02	1.1622130170387501e-01	2.1025604755015048e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9250329163399205e-01	-1.0705518771740694e+00	-1.2182158086807040e+00	-1.0344598221526704e+00	-1.1585465689831000e+00	-1.2569048905599662e+00	-1.1922065095615986e+00	-1.1712533468540736e+00	-9.9357304488821152e-01	7.3434339866080903e-02	8.1780621256833108e-02	2.7317301867825921e-02	7.8828593174264563e-02	5.0117858998208961e-02	1.3528633554014208e-01	9.6590036042570757e-02	5.0316593027174505e-02	7.3166452409890906e-02	1.1800621955596508e-01	1.6522592615151627e-02	1.1405762522612081e-01	2.0988513261013151e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9791433432242667e-01	-1.0672847068385385e+00	-1.2070900030003593e+00	-1.0379473715296701e+00	-1.1562637997111243e+00	-1.2518624297264394e+00	-1.1930002094234000e+00	-1.1718239303836777e+00	-9.9599513133452677e-01	7.3168957661235448e-02	8.0888527454355444e-02	2.6885649674191946e-02	7.7372379422694967e-02	4.9124467337799564e-02	1.3227218061763324e-01	9.3240474710152663e-02	4.8839922302496327e-02	7.0669389437898522e-02	1.1656799590646676e-01	1.4686627261860962e-02	1.1187930706166074e-01	2.0951547254627734e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0328160347549029e-01	-1.0638336403092759e+00	-1.1959801289924632e+00	-1.0413030487782586e+00	-1.1537580201507793e+00	-1.2466393350633660e+00	-1.1936678300036290e+00	-1.1721949455942382e+00	-9.9822205147802956e-01	7.2888743735476921e-02	7.9983045440722725e-02	2.6445423539573302e-02	7.5898164819431235e-02	4.8117122926607941e-02	1.2924770086072077e-01	8.9920277562490866e-02	4.7351949579114157e-02	6.8170262113601499e-02	1.1510409591506700e-01	1.2872884530321030e-02	1.0968782138823457e-01	2.0914712501616624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0860377837990662e-01	-1.0602067330574596e+00	-1.1848919636735937e+00	-1.0445257742885161e+00	-1.1510370973196260e+00	-1.2412429775909823e+00	-1.1942092230853882e+00	-1.1723679759919827e+00	-1.0002549158729614e+00	7.2593638837093855e-02	7.9064674943647092e-02	2.5996775831797294e-02	7.4406864399730960e-02	4.7096315933516000e-02	1.2621512961671688e-01	8.6630875097208085e-02	4.5853815492352054e-02	6.5670980886859229e-02	1.1361536037120226e-01	1.1082388288549681e-02	1.0748463453150470e-01	2.0878015149361402e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1387956664277596e-01	-1.0564119848995159e+00	-1.1738310402168952e+00	-1.0476145945883919e+00	-1.1481089747507895e+00	-1.2356807453317000e+00	-1.1946243488946493e+00	-1.1723448301740718e+00	-1.0020950478013959e+00	7.2283593028227094e-02	7.8133919184547970e-02	2.5539866162827919e-02	7.2899402177584949e-02	4.6062546797244093e-02	1.2317666351118733e-01	8.3373619715294209e-02	4.4346664098180152e-02	6.3173421478180197e-02	1.1210265024073010e-01	9.3161104367435379e-03	1.0527120237274105e-01	2.0841461718047354e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1910770304732707e-01	-1.0524573226427663e+00	-1.1628026470771462e+00	-1.0505686809232622e+00	-1.1449816475325727e+00	-1.2299600254163283e+00	-1.1949132755529195e+00	-1.1721275336844972e+00	-1.0037439754884916e+00	7.1958565759162721e-02	7.7191284268009058e-02	2.5074861137579823e-02	7.1376709561191978e-02	4.5016325278053972e-02	1.2013445879530264e-01	8.0149786320394087e-02	4.2831640504295720e-02	6.0679421574192441e-02	1.1056684477968026e-01	7.5749704645231104e-03	1.0304896786800377e-01	2.0805059090888656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2428694845086639e-01	-1.0483505838796496e+00	-1.1518118279086260e+00	-1.0533873276539902e+00	-1.1416631382954672e+00	-1.2240881869614884e+00	-1.1950761782839083e+00	-1.1717183204309025e+00	-1.0052034239629901e+00	7.1618525930025864e-02	7.6237278607935541e-02	2.4601934089501287e-02	6.9839723809412654e-02	4.3958169498969746e-02	1.1709062797764842e-01	7.6960573121082398e-02	4.1309888551836441e-02	5.8190777762897682e-02	1.0900883962833162e-01	5.8598351707644285e-03	1.0081935868368282e-01	2.0768814503428898e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2941608873630781e-01	-1.0440995019473207e+00	-1.1408633822350989e+00	-1.0560699504909843e+00	-1.1381614742249169e+00	-1.2180725647640689e+00	-1.1951133383811674e+00	-1.1711196237120731e+00	-1.0064753066093037e+00	7.1263451939549444e-02	7.5272412389221957e-02	2.4121264803724989e-02	6.8289386531862964e-02	4.2888604980019313e-02	1.1404723674144801e-01	7.3807102619647402e-02	3.9782548554611295e-02	5.5709242712041168e-02	1.0742954489292766e-01	4.1715185394640888e-03	9.8583784952386483e-02	2.0732735531951088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3449393382733652e-01	-1.0397116920607457e+00	-1.1299618668293105e+00	-1.0586160845810200e+00	-1.1344846651668241e+00	-1.2119204438508708e+00	-1.1950251419443305e+00	-1.1703340669058939e+00	-1.0075617164569872e+00	7.0893331720602137e-02	7.4297197063450796e-02	2.3633039228617484e-02	6.6726642234780212e-02	4.1808163668950730e-02	1.1100630114629016e-01	7.0690422770859448e-02	3.8250755102165884e-02	5.3236522592277645e-02	1.0582988322221748e-01	2.5107817646403681e-03	9.6343637152325717e-02	2.0696830081035182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3951931677618521e-01	-1.0351946386193724e+00	-1.1191115977580333e+00	-1.0610253824626401e+00	-1.1306406828815927e+00	-1.2056390449139818e+00	-1.1948120783924718e+00	-1.1693644538671364e+00	-1.0084649172525224e+00	7.0508162762159293e-02	7.3312144876883395e-02	2.3137449176587905e-02	6.5152436914310427e-02	4.0717382971819378e-02	1.0796978511168473e-01	6.7611508294266542e-02	3.6715634932433551e-02	5.0774274745259348e-02	1.0421078788584197e-01	8.7833341688076962e-04	9.4100284112547519e-02	2.0661106370305182e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4449109293163629e-01	-1.0305556836799352e+00	-1.1083166530476698e+00	-1.0632976119050357e+00	-1.1266374414915976e+00	-1.1992355106551342e+00	-1.1944747387637102e+00	-1.1682137590839778e+00	-1.0091873343573816e+00	7.0107952117425668e-02	7.2317768428798432e-02	2.2634692015049477e-02	6.3567716698413740e-02	3.9616804786762057e-02	1.0493959817817913e-01	6.4571262123762407e-02	3.5178304879131810e-02	4.8324105595310793e-02	1.0257320086137237e-01	-7.2517025614252529e-04	9.1855071145595379e-02	2.0625572920411006e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4940813919365123e-01	-1.0258020165809894e+00	-1.0975808759247687e+00	-1.0654326536442420e+00	-1.1224827791563616e+00	-1.1927168930551879e+00	-1.1940138138108043e+00	-1.1668851176411170e+00	-1.0097315455149531e+00	6.9692716397831242e-02	7.1314580258065682e-02	2.2124970348447591e-02	6.1973426538161978e-02	3.8506974544175211e-02	1.0191759354032123e-01	6.1570516978513797e-02	3.3639869898522183e-02	4.5887568802011114e-02	1.0091807093658776e-01	-2.2991249030837068e-03	8.9609318308470687e-02	2.0590238538293915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5426935335986356e-01	-1.0209406646985399e+00	-1.0869078785855639e+00	-1.0674304990294723e+00	-1.1181844409996082e+00	-1.1860901415781917e+00	-1.1934300919030627e+00	-1.1653818150362880e+00	-1.0101002715274934e+00	6.9262481752649374e-02	7.0303092455707011e-02	2.1608491692297470e-02	6.0370508948838254e-02	3.7388440256413490e-02	9.8905566344450552e-02	5.8610037039756029e-02	3.2101421179572570e-02	4.3466163649762142e-02	9.9246351833317648e-02	-3.8429775243120729e-03	8.7364318792087392e-02	2.0555112301786864e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5907365356779510e-01	-1.0159784853063512e+00	-1.0763010464486442e+00	-1.0692912475913237e+00	-1.1137500633027257e+00	-1.1793620923131443e+00	-1.1927244567453272e+00	-1.1637072768955241e+00	-1.0102963668825622e+00	6.8817283834024023e-02	6.9283816301126538e-02	2.1085468140188263e-02	5.8759902800896088e-02	3.6261751580003956e-02	9.5905252243171119e-02	5.5690519718527086e-02	3.0564034341031478e-02	4.1061333669295319e-02	9.7559000358895850e-02	-5.3562258173996185e-03	8.5121337438793243e-02	2.0520203543604087e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6381997783565991e-01	-1.0109221585095844e+00	-1.0657635428453387e+00	-1.0710151045425289e+00	-1.1091871589700981e+00	-1.1725394580506201e+00	-1.1918978849251911e+00	-1.1618650586309698e+00	-1.0103228103666364e+00	6.8357167747222058e-02	6.8257261919628220e-02	2.0556116024736251e-02	5.7142542160560535e-02	3.5127458893237713e-02	9.2918326197373086e-02	5.2812597499974086e-02	2.9028767718389539e-02	3.8674465485058970e-02	9.5856974590968855e-02	-6.8384174208566059e-03	8.2881609386954519e-02	2.0485521834776228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6850728370329680e-01	-1.0057781812158815e+00	-1.0552983141028585e+00	-1.0726023782208987e+00	-1.1045031042632538e+00	-1.1656288192859097e+00	-1.1909514432999464e+00	-1.1598588350832322e+00	-1.0101826957015978e+00	6.7882187985977380e-02	6.7223937958840643e-02	2.0020655573475491e-02	5.5519355179583930e-02	3.3986112391860467e-02	8.9946401515841962e-02	4.9976839850626051e-02	2.7496660743194137e-02	3.6306887881545513e-02	9.4141232101086478e-02	-8.2891490642046060e-03	8.0646338841087198e-02	2.0451076967589583e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7313454797383774e-01	-1.0005528621043362e+00	-1.0449080949763334e+00	-1.0740534774830719e+00	-1.0997051267930020e+00	-1.1586366161353219e+00	-1.1898862862350041e+00	-1.1576923901883205e+00	-1.0098792222378303e+00	6.7392408352836539e-02	6.6184351281686093e-02	1.9479310560692402e-02	5.3891263033466114e-02	3.2838261205435773e-02	8.6991029121791005e-02	4.7183755175682685e-02	2.5968732416692300e-02	3.3959871080829540e-02	9.2412728222162205e-02	-9.7080656324100324e-03	7.8416697965528512e-02	2.0416878938089322e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7770076655554665e-01	-9.9525231754950405e-01	-1.0345954143868454e+00	-1.0753689090567173e+00	-1.0948002947514919e+00	-1.1515691411476274e+00	-1.1887036527057486e+00	-1.1553696067072059e+00	-1.0094156857354846e+00	6.6887901864473950e-02	6.5139006673587935e-02	1.8932307956214322e-02	5.2259178907273461e-02	3.1684452536794298e-02	8.4053697035132977e-02	4.4433792814208360e-02	2.4445979879302825e-02	3.1634626222925816e-02	9.0672414364539253e-02	-1.1094859152533778e-02	7.6193825899239370e-02	2.0382937928208120e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8220495440238769e-01	-9.8988246845501304e-01	-1.0243626014239258e+00	-1.0765492748579513e+00	-1.0897955073596144e+00	-1.1444325329885969e+00	-1.1874048632748735e+00	-1.1528944560537520e+00	-1.0087954692633236e+00	6.6368750641992935e-02	6.4088406561696357e-02	1.8379877572165422e-02	5.0624007028055557e-02	3.0525230826812948e-02	8.1135830058873842e-02	4.1727345060925923e-02	2.2929377076982130e-02	2.9332305040032237e-02	8.8921236385047064e-02	-1.2449267710297994e-02	7.3978827888932411e-02	2.0349264287582103e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8664614555096568e-01	-9.8444903794932215e-01	-1.0142117915724957e+00	-1.0775952692798156e+00	-1.0846974864993955e+00	-1.1372327709728309e+00	-1.1859913169573615e+00	-1.1502709882546092e+00	-1.0080220342423658e+00	6.5835045786298799e-02	6.3033050744016439e-02	1.7822251708709224e-02	4.8986641742755556e-02	2.9361136946606862e-02	7.8238789657728680e-02	3.9064749204101842e-02	2.1419873525100979e-02	2.7053999715249230e-02	8.7160133013056168e-02	-1.3771074304032255e-02	7.1772774537406547e-02	2.0315868515117126e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9102339325060644e-01	-9.7895754989455075e-01	-1.0041449331257855e+00	-1.0785076764569657e+00	-1.0795127694957665e+00	-1.1299756704139714e+00	-1.1844644879852446e+00	-1.1475033220722339e+00	-1.0070989116593008e+00	6.5286887238683783e-02	6.1973436126456720e-02	1.7259664799782953e-02	4.7347966640444127e-02	2.8192707419030252e-02	7.5363874016888890e-02	3.6446289569914428e-02	1.9918393170075956e-02	2.4800742916051995e-02	8.5390034337163051e-02	-1.5060105643238540e-02	6.9576701163672885e-02	2.0282761240367950e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9533577018265667e-01	-9.7341332815833659e-01	-9.9416379374757902e-01	-1.0792873675109240e+00	-1.0742477030077153e+00	-1.1226668787616010e+00	-1.1828259224842781e+00	-1.1445956353198683e+00	-1.0060296934724042e+00	6.4724383626835788e-02	6.0910056465968136e-02	1.6692353059830543e-02	4.5708853717665546e-02	2.7020473671214032e-02	7.2512318268799295e-02	3.3872199564492708e-02	1.8425833348591460e-02	2.2573507992492230e-02	8.3611860355769188e-02	-1.6316230898729550e-02	6.7391607271227477e-02	2.0249953204793210e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9958236876438904e-01	-9.6782149659799765e-01	-9.8426996714888704e-01	-1.0799352977796692e+00	-1.0689084379848370e+00	-1.1153118724908471e+00	-1.1810772350745022e+00	-1.1415521553949015e+00	-1.0048180242305293e+00	6.4147652096540789e-02	5.9843402118100894e-02	1.6120554132523224e-02	4.4070162585678273e-02	2.5844961319674883e-02	6.9685294875848777e-02	3.1342663705682831e-02	1.6943063843917784e-02	2.0373209329982583e-02	8.1826519594423899e-02	-1.7539360411001848e-02	6.5218456120604840e-02	2.0217455242948170e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0376230153228378e-01	-9.6218697970616118e-01	-9.7446487984614916e-01	-1.0804525040347461e+00	-1.0635009256422030e+00	-1.1079159547088260e+00	-1.1792201054065816e+00	-1.1383771500545798e+00	-1.0034675929235002e+00	6.3556818129424666e-02	5.8773959787494327e-02	1.5544506742443226e-02	4.2432739718376127e-02	2.4666689489362226e-02	6.6883914156977045e-02	2.8857819637407210e-02	1.5470926038477266e-02	1.8200702846402340e-02	8.0034907792433732e-02	-1.8729444363215438e-02	6.3058174402204903e-02	2.0185278263676794e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0787470159899000e-01	-9.5651450386720638e-01	-9.6474979796995797e-01	-1.0808401016886380e+00	-1.0580309144037652e+00	-1.1004842534406296e+00	-1.1772562746456052e+00	-1.1350749184556668e+00	-1.0019821250801331e+00	6.2952015347135362e-02	5.7702212279988813e-02	1.4964450350681504e-02	4.0797417739708200e-02	2.3486170167813260e-02	6.4109224946407417e-02	2.6417760120268474e-02	1.4010232161523809e-02	1.6056786623253258e-02	7.8237906660856726e-02	-1.9886471424823169e-02	6.0911652005233144e-02	2.0153433231363098e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1191872317779590e-01	-9.5080859917436278e-01	-9.5512583409528429e-01	-1.0810992819946565e+00	-1.0525039477624583e+00	-1.0930217205563908e+00	-1.1751875419137592e+00	-1.1316497824772664e+00	-1.0003653751280190e+00	6.2333385302444380e-02	5.6628638255253175e-02	1.4380624815282900e-02	3.9165014749475591e-02	2.2303907595409247e-02	6.1362215372985279e-02	2.4022534992862148e-02	1.2561764630490720e-02	1.3942201660670551e-02	7.6436382713630485e-02	-2.1010467371562539e-02	5.8779741878508540e-02	2.0121931147300542e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1589354216812982e-01	-9.4507360175821853e-01	-9.4559395406624880e-01	-1.0812313092414005e+00	-1.0469253630036786e+00	-1.0855331313002952e+00	-1.1730157607030649e+00	-1.1281060783436325e+00	-9.9862111902716788e-01	6.1701077257793453e-02	5.5553711979002857e-02	1.3793270057434113e-02	3.7536333686421987e-02	2.1120397692556258e-02	5.8643813748912671e-02	2.1672153098945081e-02	1.1126275484322903e-02	1.1857632746194488e-02	7.4631186173219968e-02	-2.2101493687212960e-02	5.6663259978821996e-02	2.0090783031236414e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1979835679526336e-01	-9.3931365657846266e-01	-9.3615498379040907e-01	-1.0812375179434153e+00	-1.0413002907377673e+00	-1.0780230843819743e+00	-1.1707428352690381e+00	-1.1244481485615516e+00	-9.9675314718765862e-01	6.1055247951893023e-02	5.4477903074090908e-02	1.3202625734264891e-02	3.5912161727633125e-02	1.9936127524412827e-02	5.5954889557050858e-02	1.9366584176360901e-02	9.7044859068453129e-03	9.8037094273813481e-03	7.2823149951810495e-02	-2.3159646152173818e-02	5.4562985302487599e-02	2.0059999903146113e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2363238829724028e-01	-9.3353272063205950e-01	-9.2680961597958811e-01	-1.0811193100296332e+00	-1.0356336551865908e+00	-1.0704960025906274e+00	-1.1683707170157760e+00	-1.1206803341846403e+00	-9.9476525767961099e-01	6.0396061355020243e-02	5.3401676269939129e-02	1.2608930919093847e-02	3.4293269723317948e-02	1.8751574803637708e-02	5.3296254526369567e-02	1.7105760704240514e-02	8.2970858380139612e-03	7.7810070785675409e-03	7.1013088708721847e-02	-2.4185053423611731e-02	5.2479659995698244e-02	2.0029592765289981e+00
