# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2191437817964326e+00	-1.1772009531643661e+00	-1.0322715887235827e+00	-1.1047442330757955e+00	-8.7962210658382867e-01	-1.2611538864020786e+00	-1.5778894942261881e+00	-1.3267620470284103e+00	-9.6981026039410478e-01	-1.2838903644564557e+00	-1.0256896609978836e+00	-1.2202889809569952e+00	-1.4562170905117011e+00	-1.3705141575530204e+00	-1.4270656995844981e+00	9.1075796688302388e-02	7.6278746471802161e-02	5.7819108901346665e-02	1.6186588395101145e-02	1.7473731598848019e-01	8.2177049727174614e-02	6.7115368241557186e-02	8.9050583487204155e-02	6.5637828704426221e-02	2.8228048592906705e-02	1.4822756737826362e-01	9.5479317709056002e-02	1.0130502192101762e-01	5.0500566314647513e-02	9.6836678119883682e-02	1.3284121628716022e-01	2.4676528395093902e-01	9.8336215538801647e-02	6.5112049758736884e-02	6.2839435289747447e-02	1.3116718581807199e-01	9.1756775399009782e-02	2.5067166038602520e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2224141129185069e+00	-1.1831918888928401e+00	-1.0388886719547317e+00	-1.1045989429672280e+00	-8.8352173992826999e-01	-1.2642412430819723e+00	-1.5709291366247735e+00	-1.3301290669377814e+00	-9.7811715652947495e-01	-1.2855795655232374e+00	-1.0303281864586951e+00	-1.2235074253445057e+00	-1.4550532917683945e+00	-1.3724290250581146e+00	-1.4261730124054031e+00	9.0013342530616602e-02	7.5424195466332389e-02	5.7213260229910030e-02	1.5558283572302330e-02	1.7337481614635547e-01	7.9933592394084999e-02	6.6486282826463960e-02	8.6372838125912427e-02	6.3138583299939113e-02	2.7453469946529488e-02	1.4652169358071776e-01	9.4460737773790854e-02	9.8896784530231333e-02	4.9777191423979371e-02	9.4506771835918629e-02	1.3175911408006696e-01	2.4533382140424503e-01	9.7119495646867074e-02	6.4451201195950089e-02	6.1300586188472984e-02	1.2990033776921020e-01	8.9954182028878893e-02	2.5004076352735556e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2255192283910055e+00	-1.1889636542152571e+00	-1.0452957919860568e+00	-1.1041914987498651e+00	-8.8718271286062633e-01	-1.2671460096365448e+00	-1.5637160809540573e+00	-1.3331380083140378e+00	-9.8621733751698770e-01	-1.2870125406105313e+00	-1.0347971176776238e+00	-1.2264365527450669e+00	-1.4535900839891462e+00	-1.3740514037482190e+00	-1.4250396140794799e+00	8.8922074993321609e-02	7.4543423981793727e-02	5.6588766582470841e-02	1.4924411848124736e-02	1.7196986479747600e-01	7.7667521734882145e-02	6.5832444481974145e-02	8.3674207700331932e-02	6.0621142817927978e-02	2.6666725845604727e-02	1.4476677954681871e-01	9.3413489813514688e-02	9.6452246181356879e-02	4.9031311682659923e-02	9.2143255465152313e-02	1.3064148367492959e-01	2.4386119696068986e-01	9.5867804902308340e-02	6.3767226219305750e-02	5.9738379629890002e-02	1.2859925001853945e-01	8.8122065468630745e-02	2.4940689115004488e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2284566517511988e+00	-1.1945125271758439e+00	-1.0514878682419762e+00	-1.1035215673220840e+00	-8.9060252932805684e-01	-1.2698660188718478e+00	-1.5562589550144637e+00	-1.3357891300586384e+00	-9.9410456490504029e-01	-1.2881882412015542e+00	-1.0390930064978368e+00	-1.2290758372500905e+00	-1.4518303562167085e+00	-1.3753810967442732e+00	-1.4236669287852022e+00	8.7802385779601824e-02	7.3636735534107392e-02	5.5945848429992756e-02	1.4285538020258901e-02	1.7052329942933342e-01	7.5380646015398761e-02	6.5154036045445798e-02	8.0957041105799640e-02	5.8087882331011149e-02	2.5868540218619902e-02	1.4296397120179860e-01	9.2338199399331175e-02	9.3973507199663228e-02	4.8263402760226171e-02	8.9748005412449483e-02	1.2948896746617691e-01	2.4234879650971677e-01	9.4581829573460896e-02	6.3060436993547755e-02	5.8153965096247789e-02	1.2726477448040424e-01	8.6261668053865981e-02	2.4877001407681871e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2312240839733146e+00	-1.1998350579922346e+00	-1.0574601623202506e+00	-1.1025892442399254e+00	-8.9377906516039851e-01	-1.2723992970593401e+00	-1.5485665726756579e+00	-1.3380832661352378e+00	-1.0017729211059796e+00	-1.2891059955294066e+00	-1.0432126293997082e+00	-1.2314251512137835e+00	-1.4497774339487042e+00	-1.3764183419890215e+00	-1.4220566762015079e+00	8.6654699936036167e-02	7.2704468102879824e-02	5.5284750290553242e-02	1.3642234406624371e-02	1.6903601575898083e-01	7.3074795113825530e-02	6.4451278029118708e-02	7.8223702231898382e-02	5.5541195824091970e-02	2.5059660423045110e-02	1.4111449364840292e-01	9.1235538407721195e-02	9.1462723243224395e-02	4.7473984006502261e-02	8.7322943564842603e-02	1.2830226495521740e-01	2.4079807341066017e-01	9.3262311160003358e-02	6.2331184425933842e-02	5.6548524732790983e-02	1.2589781416422555e-01	8.4374269941246874e-02	2.4813011009512307e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2338194093874115e+00	-1.2049280757398497e+00	-1.0632082888266090e+00	-1.1013950540297064e+00	-8.9671057275088606e-01	-1.2747440687743028e+00	-1.5406479086247145e+00	-1.3400218167379803e+00	-1.0092168236107808e+00	-1.2897655105623420e+00	-1.0471529944095737e+00	-1.2334847615595914e+00	-1.4474350657570783e+00	-1.3771638097133827e+00	-1.4202108670630313e+00	8.5479475190853221e-02	7.1746993689965982e-02	5.4605740378734273e-02	1.2995079446371856e-02	1.6750896569797452e-01	7.0751816401341774e-02	6.3724428426067195e-02	7.5476564219167416e-02	5.2983489867962759e-02	2.4240855195460830e-02	1.3921964797158240e-01	9.0106223534066152e-02	8.8922099235790655e-02	4.6663617309296392e-02	8.4870032145648283e-02	1.2708213125329945e-01	2.3921054478050646e-01	9.1910044791290807e-02	6.1579857567790532e-02	5.4923270419604119e-02	1.2449932096247467e-01	8.2461186039368251e-02	2.4748716406656550e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2362407010925263e+00	-1.2097886942069807e+00	-1.0687282247667631e+00	-1.0999399486946304e+00	-8.9939568424365568e-01	-1.2768987612100697e+00	-1.5325120731144288e+00	-1.3416067373035241e+00	-1.0164310378736134e+00	-1.2901668725667303e+00	-1.0509113472271943e+00	-1.2352553248216669e+00	-1.4448074083787650e+00	-1.3776185982874170e+00	-1.4181317977566508e+00	8.4277201187382106e-02	7.0764717766486934e-02	5.3909110177680061e-02	1.2344656283894440e-02	1.6594315513131572e-01	6.8413570608850921e-02	6.2973782383185059e-02	7.2718003743503151e-02	5.0417177287321667e-02	2.3412912515047041e-02	1.3728080775663129e-01	8.8951014627052905e-02	8.6353883133300266e-02	4.5832905777219698e-02	8.2391268439619664e-02	1.2582937536122851e-01	2.3758778752081450e-01	9.0525877422283282e-02	6.0806882864814248e-02	5.3279440738186051e-02	1.2307029324734897e-01	8.0523762816135644e-02	2.4684116802059144e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2384862258380638e+00	-1.2144143169001331e+00	-1.0740163174582589e+00	-1.0982253044269847e+00	-9.0183341321518540e-01	-1.2788620079482853e+00	-1.5241682868400874e+00	-1.3428405254600748e+00	-1.0234106888052728e+00	-1.2903105462452540e+00	-1.0544851765497716e+00	-1.2367378809649781e+00	-1.4418990103849185e+00	-1.3777842284898030e+00	-1.4158220439885305e+00	8.3048398614965435e-02	6.9758078609637328e-02	5.3195173935188085e-02	1.1691551342169489e-02	1.6433964152107869e-01	6.6061927697039169e-02	6.2199671742092080e-02	6.9950395354138467e-02	4.7844670855347986e-02	2.2576637392077249e-02	1.3529941534109866e-01	8.7770712852767219e-02	8.3760359559914677e-02	4.4982492254496888e-02	7.9888679418190250e-02	1.2454485823487559e-01	2.3593143410596490e-01	8.9110705836229889e-02	6.0012723259369911e-02	5.1618297848404632e-02	1.2161177328888238e-01	7.8563374998753988e-02	2.4619212123174323e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2405544483501618e+00	-1.2188026411835717e+00	-1.0790692909358786e+00	-1.0962529165513992e+00	-9.0402315484809403e-01	-1.2806326521681737e+00	-1.5156258560688525e+00	-1.3437262060204451e+00	-1.0301512708250102e+00	-1.2901973724580778e+00	-1.0578722185754006e+00	-1.2379338460343328e+00	-1.4387147945448333e+00	-1.3776626362404749e+00	-1.4132844535566647e+00	8.1793618240203814e-02	6.8727546531275469e-02	5.2464268085631857e-02	1.1036352891732762e-02	1.6269953134638687e-01	6.3698762746619661e-02	6.1402464449666828e-02	6.7176105890310631e-02	4.5268377046397135e-02	2.1732849593512741e-02	1.3327697782249856e-01	8.6566158698476836e-02	8.1143843349995859e-02	4.4113057675791115e-02	7.7364316294249932e-02	1.2322949064696351e-01	2.3424316815664215e-01	8.7665474464546742e-02	5.9197877149070245e-02	4.9941124292027538e-02	1.2012484450849245e-01	7.6581422183132838e-02	2.4554003027992142e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2424440350827370e+00	-1.2229516615417093e+00	-1.0838842508353366e+00	-1.0940249927381105e+00	-9.0596468460700541e-01	-1.2822097492805393e+00	-1.5068941481407918e+00	-1.3442673141385659e+00	-1.0366486564310629e+00	-1.2898285645446486e+00	-1.0610704606738055e+00	-1.2388450036887357e+00	-1.4352600390082075e+00	-1.3772561638513752e+00	-1.4105221382695725e+00	8.0513439841972387e-02	6.7673623000906166e-02	5.1716750599947604e-02	1.0379649621564806e-02	1.6102397739224650e-01	6.1325951885122139e-02	6.0582563840724635e-02	6.4397489000743810e-02	4.2690689877568071e-02	2.0882381318118814e-02	1.3121506284529932e-01	8.5338229827227594e-02	7.8506673032631397e-02	4.3225319270138861e-02	7.4820249036030184e-02	1.2188423085704486e-01	2.3252471982397258e-01	8.6191173035514310e-02	5.8362877206937967e-02	4.8249219739412721e-02	1.1861062858309331e-01	7.4579325370054891e-02	2.4488490909314655e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2441538573760136e+00	-1.2268596719575677e+00	-1.0884586877510991e+00	-1.0915441445381131e+00	-9.0765815543720552e-01	-1.2835925689750507e+00	-1.4979825674545455e+00	-1.3444678767600042e+00	-1.0428991032613086e+00	-1.2892057032735160e+00	-1.0640781442172602e+00	-1.2394734956829796e+00	-1.4315403574354277e+00	-1.3765675498598944e+00	-1.4075384650568894e+00	7.9208471054232413e-02	6.6596839666278981e-02	5.0953000266337464e-02	9.7220292180895795e-03	1.5931417590051775e-01	5.8945368266044761e-02	5.9740407796137783e-02	6.1616879788972734e-02	4.0113984868823116e-02	2.0026074833754952e-02	1.2911529419191511e-01	8.4087838795378261e-02	7.5851204295169061e-02	4.2320028624071158e-02	7.2258560869519886e-02	1.2051008210291167e-01	2.3077786101097822e-01	8.4688834064498494e-02	5.7508289069407220e-02	4.6543897696194672e-02	1.1707028241589358e-01	7.2558523445859655e-02	2.4422677897239953e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2456829940084808e+00	-1.2305252674051150e+00	-1.0927904790751219e+00	-1.0888133773044497e+00	-9.0910409351755073e-01	-1.2847805966723742e+00	-1.4889005320438975e+00	-1.3443323925065238e+00	-1.0488992596265543e+00	-1.2883307304570901e+00	-1.0668937665695988e+00	-1.2398218113633082e+00	-1.4275616782103029e+00	-1.3755999175184039e+00	-1.4043370463223279e+00	7.7879346121181942e-02	6.5497757275441174e-02	5.0173415904737131e-02	9.0640769583631500e-03	1.5757136359695378e-01	5.6558878115503031e-02	5.8876467780465125e-02	5.8836589606247436e-02	3.7540613150060374e-02	1.9164780089608483e-02	1.2697934720341800e-01	8.2815930646079866e-02	7.3179803461744825e-02	4.1397969614894080e-02	6.9681342798462595e-02	1.1910808992786502e-01	2.2900440045903125e-01	8.3159530199353793e-02	5.6634709899318909e-02	4.4826482186911938e-02	1.1550499499083089e-01	7.0520469625631535e-02	2.4356566859820519e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2470307331316761e+00	-1.2339473444579705e+00	-1.0968778893339113e+00	-1.0858360785754475e+00	-9.1030339260938742e-01	-1.2857735343757084e+00	-1.4796574508440605e+00	-1.3438658101429330e+00	-1.0546461685101745e+00	-1.2872059412771419e+00	-1.0695160822360843e+00	-1.2398927762481429e+00	-1.4233302228731206e+00	-1.3743567620214747e+00	-1.4009217295937728e+00	7.6526724569810092e-02	6.4376964504631040e-02	4.9378415518475334e-02	8.4063743233891274e-03	1.5579681460878547e-01	5.4168336860798021e-02	5.7991247763861713e-02	5.6058901012388598e-02	3.4972895742023419e-02	1.8299352316139387e-02	1.2480894405641067e-01	8.1523480392463196e-02	7.0494841021975133e-02	4.0459956225866470e-02	6.7090688170303586e-02	1.1767933935931110e-01	2.2720617872769105e-01	8.1604371435496828e-02	5.5742766831900166e-02	4.3098304432465429e-02	1.1391598412827617e-01	6.8466627876970373e-02	2.4290161401871773e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2481965735804059e+00	-1.2371251010213349e+00	-1.1007195690515743e+00	-1.0826160050063711e+00	-9.1125730705302388e-01	-1.2865713009192417e+00	-1.4702627017385361e+00	-1.3430735057807599e+00	-1.0601372700387199e+00	-1.2858339753754280e+00	-1.0719441031817205e+00	-1.2396895397684402e+00	-1.4188524839136758e+00	-1.3728419365594315e+00	-1.3972965865289311e+00	7.5151289805407584e-02	6.3235076696973133e-02	4.8568435386912273e-02	7.7494976372958465e-03	1.5399183728777421e-01	5.1775585354513730e-02	5.7085283033740067e-02	5.3286062923454003e-02	3.2413118036268458e-02	1.7430649625413980e-02	1.2260584892301850e-01	8.0211490404913766e-02	6.7798685243897538e-02	3.9506830255696491e-02	6.4488687315600784e-02	1.1622495195503924e-01	2.2538506309676429e-01	8.0024502215836138e-02	5.4833115312466055e-02	4.1360699538131769e-02	1.1230449316013362e-01	6.6398469342348845e-02	2.4223465861915501e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2491802255545974e+00	-1.2400580351985262e+00	-1.1043145521761599e+00	-1.0791572679455550e+00	-9.1196744347227032e-01	-1.2871740316142051e+00	-1.4607256104688582e+00	-1.3419612589782106e+00	-1.0653704024388244e+00	-1.2842178067716288e+00	-1.0741770983302132e+00	-1.2392155622450778e+00	-1.4141352020646289e+00	-1.3710596372931823e+00	-1.3934659013381312e+00	7.3753747636008726e-02	6.2072734517432053e-02	4.7743929103160387e-02	7.0940167379059619e-03	1.5215777095395119e-01	4.9382446206901465e-02	5.6159138902270159e-02	5.0520285963497974e-02	2.9863524497541687e-02	1.6559530624287309e-02	1.2037186304118831e-01	7.8880987717299539e-02	6.5093695903853263e-02	3.8539458935315435e-02	6.1877422287303363e-02	1.1474608273426717e-01	2.2354294241960332e-01	7.8421098431294772e-02	5.3906437335253500e-02	3.9615003208523333e-02	1.1067178754281552e-01	6.4317468777858086e-02	2.4156485307252984e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2499816106722486e+00	-1.2427459433076238e+00	-1.1076622521158532e+00	-1.0754643177596124e+00	-9.1243575125596199e-01	-1.2875820772961115e+00	-1.4510554304807588e+00	-1.3405352278990432e+00	-1.0703438015060280e+00	-1.2823607326779951e+00	-1.0762145922601647e+00	-1.2384746011827898e+00	-1.4091853432346957e+00	-1.3690143873504892e+00	-1.3894341586884622e+00	7.2334824732157466e-02	6.0890602529961278e-02	4.6905366561299573e-02	6.4404936839651842e-03	1.5029598257549731e-01	4.6990720238412997e-02	5.5213409316393916e-02	4.7763738036049531e-02	2.7326313609946976e-02	1.5686852052601126e-02	1.1810881972248030e-01	7.7533021267355937e-02	6.2382218164371332e-02	3.7558732465325664e-02	5.9258961724994043e-02	1.1324391701109461e-01	2.2168172195654254e-01	7.6795364338087646e-02	5.2963439593374032e-02	3.7862548505442933e-02	1.0901915142672122e-01	6.2225101025752454e-02	2.4089225527171894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2506008613964856e+00	-1.2451889170678812e+00	-1.1107624564398650e+00	-1.0715419270196995e+00	-9.1266451189286735e-01	-1.2877960027797966e+00	-1.4412613237712169e+00	-1.3388019236945499e+00	-1.0750560986209068e+00	-1.2802663612865091e+00	-1.0780563631193461e+00	-1.2374706969616656e+00	-1.4040100752191769e+00	-1.3667110199480590e+00	-1.3852060311554428e+00	7.0895267028741313e-02	5.9689367703225894e-02	4.6053232897753454e-02	5.7894815040299419e-03	1.4840786340028342e-01	4.4602183063296261e-02	5.4248715377552270e-02	4.5018540129214218e-02	2.4803633086158478e-02	1.4813466458164552e-02	1.1581857932430822e-01	7.6168659086621515e-02	5.9666576629241963e-02	3.6565561487824326e-02	5.6635355867720061e-02	1.1171966714839811e-01	2.1980331821701010e-01	7.5148529408172501e-02	5.2004851550359228e-02	3.6104662663997575e-02	1.0734788420085829e-01	6.0122837537725717e-02	2.4021693024301194e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2510383198430017e+00	-1.2473873399794027e+00	-1.1136153203066821e+00	-1.0673951726667974e+00	-9.1265632724288226e-01	-1.2878165847317824e+00	-1.4313523427915558e+00	-1.3367681842728971e+00	-1.0795063173571147e+00	-1.2779385986100056e+00	-1.0797024397816726e+00	-1.2362081580079285e+00	-1.3986167443220743e+00	-1.3641546607470239e+00	-1.3807863662897935e+00	6.9435838075942211e-02	5.8469737851655525e-02	4.5188027391737440e-02	5.1415229917056585e-03	1.4649482555460755e-01	4.2218581814196333e-02	5.3265703778780059e-02	4.2286762366567816e-02	2.2297575356759129e-02	1.3940219919799870e-02	1.1350302421311394e-01	7.4788985455385995e-02	5.6949069602906126e-02	3.5560874506491300e-02	5.4008631737385231e-02	1.1017456925042392e-01	2.1790965383822294e-01	7.3481845129436604e-02	5.1031423444149036e-02	3.4342663981655822e-02	1.0565929703106799e-01	5.8012142965186253e-02	2.3953895004137951e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2512945359775387e+00	-1.2493418829232132e+00	-1.1162213586890899e+00	-1.0630294172788670e+00	-9.1241410683311153e-01	-1.2876448089723571e+00	-1.4213374134524830e+00	-1.3344411476185360e+00	-1.0836938687343982e+00	-1.2753816344633664e+00	-1.0811530982753534e+00	-1.2346915455259435e+00	-1.3930128520196412e+00	-1.3613507095514497e+00	-1.3761801733676917e+00	6.7957317346610202e-02	5.7232440018935321e-02	4.4310262329862925e-02	4.4971495516091791e-03	1.4455829862450364e-01	3.9841632016730702e-02	5.2265045167228220e-02	3.9570420314239289e-02	1.9810173354509034e-02	1.3067949829180379e-02	1.1116405374429071e-01	7.3395098038022882e-02	5.4231963579049275e-02	3.4545615268898412e-02	5.1380788512922382e-02	1.0860987981238723e-01	2.1600265252750600e-01	7.1796581772164816e-02	5.0043924234669510e-02	3.2577858794138423e-02	1.0395470940999429e-01	5.5894471832066195e-02	2.3885839362779531e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2513702652161094e+00	-1.2510534990122377e+00	-1.1185814374714664e+00	-1.0584502895662060e+00	-9.1194105427206240e-01	-1.2872818672223945e+00	-1.4112253192677748e+00	-1.3318282248215241e+00	-1.0876185451774643e+00	-1.2725999276749180e+00	-1.0824088575137472e+00	-1.2329256578727918e+00	-1.3872060317899111e+00	-1.3583048214607656e+00	-1.3713926098931579e+00	6.6460498507586327e-02	5.5978218811326516e-02	4.3420461840163765e-02	3.8568801000771085e-03	1.4259972623480405e-01	3.7473014621992616e-02	5.1247432440498702e-02	3.6871471552807539e-02	1.7343396606055973e-02	1.2197482741554803e-02	1.0880357928379263e-01	7.1988105013866543e-02	5.1517487980906614e-02	3.3520740124943320e-02	4.8753793113550062e-02	1.0702687234527296e-01	2.1408423409417660e-01	7.0094025138188257e-02	4.9043139506320409e-02	3.0811538551139640e-02	1.0223544573644607e-01	5.3771265304808524e-02	2.3817534672904368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2512664654439163e+00	-1.2525234177268834e+00	-1.1206967634999361e+00	-1.0536636642235508e+00	-9.1124065287876077e-01	-1.2867291533126477e+00	-1.4010246866640741e+00	-1.3289370729723089e+00	-1.0912805132484644e+00	-1.2695981906210196e+00	-1.0834704743636849e+00	-1.2309155146557398e+00	-1.3812040262263912e+00	-1.3550228875869756e+00	-1.3664289679208084e+00	6.4946187662632299e-02	5.4707834688443653e-02	4.2519160700911891e-02	3.2212200242980283e-03	1.4062056264079692e-01	3.5114373203939613e-02	5.0213578985447052e-02	3.4191812520890839e-02	1.4899147641279616e-02	1.1329632304755402e-02	1.0642351929531563e-01	7.0569122218458707e-02	4.8807830173309384e-02	3.2487215375154137e-02	4.6129576007479710e-02	1.0542683399377793e-01	2.1215630959564144e-01	6.8375473308848037e-02	4.8029869336782202e-02	2.9044977003921141e-02	1.0050283194119372e-01	5.1643948073220466e-02	2.3748990168053532e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2509842934716358e+00	-1.2537531383716545e+00	-1.1225688736701751e+00	-1.0486756412684077e+00	-9.1031665062625389e-01	-1.2859882588756337e+00	-1.3907439714754912e+00	-1.3257755680720535e+00	-1.0946803052269825e+00	-1.2663813731789362e+00	-1.0843389380885105e+00	-1.2286663406312308e+00	-1.3750146645470405e+00	-1.3515110154468049e+00	-1.3612946602663936e+00	6.3415201574734473e-02	5.3422062219303873e-02	4.1606903129676402e-02	2.5906602031580627e-03	1.3862226934690167e-01	3.2767311327632699e-02	4.9164216868298971e-02	3.1533275635569236e-02	1.2479258728165106e-02	1.0465197275150924e-02	1.0402579451571534e-01	6.9139270309522646e-02	4.6105130763947538e-02	3.1446014622337197e-02	4.3510027260382257e-02	1.0381106216490861e-01	2.1022077662085806e-01	6.6642233407498710e-02	4.7004926143537039e-02	2.7279427515771604e-02	9.8758192175477350e-02	4.9513925354824274e-02	2.3680215725274323e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2505251009506424e+00	-1.2547444228918547e+00	-1.1241996231409737e+00	-1.0434925249947757e+00	-9.0917304450052205e-01	-1.2850609685425667e+00	-1.3803914466330447e+00	-1.3223517781020255e+00	-1.0978188096165640e+00	-1.2629546461943133e+00	-1.0850154642054777e+00	-1.2261835494819251e+00	-1.3686458406019177e+00	-1.3477755091370964e+00	-1.3559952066710939e+00	6.1868365875589741e-02	5.2121688311574217e-02	4.0684241558117951e-02	1.9656760927143370e-03	1.3660631176629628e-01	3.0433390093291674e-02	4.8100094985061792e-02	2.8897626693096076e-02	1.0085488938800105e-02	9.6049596284112429e-03	1.0161232323998262e-01	6.7699671971472072e-02	4.3411479208717317e-02	3.0398116139671527e-02	4.0896992835862081e-02	1.0218086118420548e-01	2.0827951473268541e-01	6.4895618391784038e-02	4.5969132519386537e-02	2.5516120505249984e-02	9.7002845577637345e-02	4.7382580034208102e-02	2.3611221846195414e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2498904297711879e+00	-1.2554992880916367e+00	-1.1255911727640324e+00	-1.0381208026699555e+00	-9.0781406437649026e-01	-1.2839492546699076e+00	-1.3699751910507416e+00	-1.3186739363879612e+00	-1.1006972606611785e+00	-1.2593233845598266e+00	-1.0855014877990421e+00	-1.2234727275456780e+00	-1.3621054914745356e+00	-1.3438228493992155e+00	-1.3505362199837025e+00	6.0306513270061264e-02	5.0807510422026955e-02	3.9751735398021883e-02	1.3467268788246148e-03	1.3457415593482452e-01	2.8114125860167191e-02	4.7021977181262130e-02	2.6286562551717130e-02	7.7195215498954348e-03	8.7496827721249438e-03	9.9185016735606507e-02	6.6251449171579505e-02	4.0728909733406635e-02	2.9344500267895784e-02	3.8292271158108904e-02	1.0053753899587596e-01	2.0633438108883417e-01	6.3136943890283528e-02	4.4923319068051741e-02	2.3756261030986749e-02	9.5238103132307211e-02	4.5251269947699999e-02	2.3542019636611196e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2490820069699271e+00	-1.2560199972964912e+00	-1.1267459758219827e+00	-1.0325671230995281e+00	-9.0624415651241541e-01	-1.2826552716220192e+00	-1.3595030797023255e+00	-1.3147504153869523e+00	-1.1033172269583043e+00	-1.2554931500010578e+00	-1.0857986563332007e+00	-1.2205396175672878e+00	-1.3554015767632484e+00	-1.3396596736748800e+00	-1.3449233924224655e+00	5.8730481743335672e-02	4.9480334756209395e-02	3.8809949804020430e-02	7.3425469905562019e-04	1.3252726529189771e-01	2.5810988153287553e-02	4.5930640350046785e-02	2.3701709096855084e-02	5.3829617790445480e-03	7.9001098664716121e-03	9.6745774804587292e-02	6.4795720480193220e-02	3.8059397581380161e-02	2.8286146853685325e-02	3.5697609944801430e-02	9.8882403922328832e-02	2.0438720625926859e-01	6.1367525097436759e-02	4.3868322250653971e-02	2.2001026525652695e-02	9.3465264635531828e-02	4.3121325322458277e-02	2.3472620784660196e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2481017391753051e+00	-1.2563090515050153e+00	-1.1276667641672937e+00	-1.0268382751819030e+00	-9.0446796676278207e-01	-1.2811813496381819e+00	-1.3489827748753915e+00	-1.3105897010152903e+00	-1.1056805992578711e+00	-1.2514696736643225e+00	-1.0859088220072728e+00	-1.2173901025405405e+00	-1.3485420586199248e+00	-1.3352927562516441e+00	-1.3391624819756596e+00	5.7141112778379730e-02	4.8140974465296305e-02	3.7859454438399984e-02	1.2868393560417168e-04	1.3046709754033767e-01	2.3525397755194313e-02	4.4826872517601250e-02	2.1144619487395204e-02	3.0773348558838886e-03	7.0569622582768035e-03	9.4296481509699853e-02	6.3333598466551705e-02	3.5404855594354072e-02	2.7224032740688364e-02	3.3114703316308704e-02	9.7216761497704515e-02	2.0243979025589476e-01	5.9588673739849905e-02	4.2804982253507512e-02	2.0251564685536447e-02	9.1685615778045432e-02	4.0994046377812093e-02	2.3403037537689135e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2469517066212101e+00	-1.2563691800758789e+00	-1.1283565338544850e+00	-1.0209411665692805e+00	-9.0249032360764925e-01	-1.2795299883137583e+00	-1.3384217185827658e+00	-1.3062003676259992e+00	-1.1077895775378357e+00	-1.2472588385990646e+00	-1.0858340337003651e+00	-1.2140301897043029e+00	-1.3415348826139133e+00	-1.3307289885916311e+00	-1.3332592989969203e+00	5.5539249591127333e-02	4.6790247847994619e-02	3.6900822243264214e-02	-4.6957941944082124e-04	1.2839510159638276e-01	2.1258724983917354e-02	4.3711470924723633e-02	1.8616772680411450e-02	8.0408442534255593e-04	6.2209380329138579e-03	9.1839001079909180e-02	6.1866187180860212e-02	3.2767131130872706e-02	2.6159129324020130e-02	3.0545189185220527e-02	9.5541911389004655e-02	2.0049389878835902e-01	5.7801695126230512e-02	4.1734140887218371e-02	1.8508991520972996e-02	8.9900425357737818e-02	3.8870701095413594e-02	2.3333282677900415e+00
