# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3732021594261019e-01	-7.3704727916544199e-01	-9.2013449337811348e-01	-1.3011862334164555e+00	-1.0175576227837626e+00	-8.5773042330310878e-01	-9.4624471699977741e-01	-1.0534441220552622e+00	-8.7342537845067048e-01	-7.2473096038813711e-01	-1.1148577030589546e+00	-9.9037440577874991e-01	1.5042209553346325e-01	2.0341731094045329e-01	9.7115174274352734e-02	1.1209512594073093e-01	1.7824514027117253e-01	1.7242126295148499e-01	4.5586412390853787e-02	4.8674584722458544e-02	1.1330552255173150e-01	1.2552161621018182e-01	1.7680046393499246e-01	4.5708941643462238e-02	6.3766079925727831e-02	1.3004286044991853e-01	1.0520845315105237e-01	2.9187127106127048e-02	3.6184693677814038e-02	2.4324853512650813e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3496482290423668e-01	-7.3676004770469872e-01	-9.2022230329393107e-01	-1.2963601860673428e+00	-1.0128446159011495e+00	-8.5689846507041223e-01	-9.4088406807470992e-01	-1.0532378948470971e+00	-8.7405871377476185e-01	-7.2709221478765884e-01	-1.1081622501312847e+00	-9.9207162500616819e-01	1.4896876178224969e-01	2.0256306231902838e-01	9.5983884134218364e-02	1.1069189939234357e-01	1.7766368294442833e-01	1.7142528869203025e-01	4.5149770468846023e-02	4.8241623406743740e-02	1.1147621606541226e-01	1.2389770738238129e-01	1.7486012682091448e-01	4.4561752085961200e-02	6.1794733281191977e-02	1.2811340918480824e-01	1.0360142602712567e-01	2.8305508752779256e-02	3.5733669784061832e-02	2.4286208470429731e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3245326722597146e-01	-7.3630178998476081e-01	-9.2014551409252499e-01	-1.2914212782395675e+00	-1.0079869566769011e+00	-8.5587405169353037e-01	-9.3539299544909016e-01	-1.0528708229911137e+00	-8.7455133943731433e-01	-7.2929716666937916e-01	-1.1013767442707705e+00	-9.9363949212671998e-01	1.4750849671880265e-01	2.0169334267748451e-01	9.4842515027632301e-02	1.0927907302601918e-01	1.7706122770010457e-01	1.7040870967548077e-01	4.4703898911739794e-02	4.7798729887708981e-02	1.0964039990641511e-01	1.2226526603954990e-01	1.7291109283781808e-01	4.3405740982451244e-02	5.9833357125845990e-02	1.2617582093874213e-01	1.0198639219607515e-01	2.7417413628668875e-02	3.5273868893024689e-02	2.4247785591383169e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2978872317232155e-01	-7.3567461374180620e-01	-9.1990666036093016e-01	-1.2863728012322697e+00	-1.0029895563209985e+00	-8.5466120463351059e-01	-9.2977872323707433e-01	-1.0523450200135915e+00	-8.7490370780715132e-01	-7.3134627672417507e-01	-1.0945065812336690e+00	-9.9507826060222249e-01	1.4604237402796807e-01	2.0080895692541526e-01	9.3691777687741729e-02	1.0785768089221108e-01	1.7643816598898915e-01	1.6937231944854805e-01	4.4249083555677166e-02	4.7346216726900828e-02	1.0779939779474648e-01	1.2062520830662649e-01	1.7095471950681357e-01	4.2241476503005457e-02	5.7883206803847620e-02	1.2423135708497678e-01	1.0036417562774444e-01	2.6523294235066785e-02	3.4805509624810799e-02	2.4209589243770528e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2697450091435321e-01	-7.3488082280731359e-01	-9.1950840564341352e-01	-1.2812180950929932e+00	-9.9785740872364825e-01	-8.5326411783548584e-01	-9.2404842320599345e-01	-1.0516627231648588e+00	-8.7511641768575654e-01	-7.3324016230869682e-01	-1.0875571140892066e+00	-9.9638828218293607e-01	1.4457145460164739e-01	1.9991071554943396e-01	9.2532382397804439e-02	1.0642875155308366e-01	1.7579490723387659e-01	1.6831692289873687e-01	4.3785618414837781e-02	4.6884406270525703e-02	1.0595451497724455e-01	1.1897844252058938e-01	1.6899234278208231e-01	4.1069528099008365e-02	5.5945498193179635e-02	1.2228126222817118e-01	9.8735592073295589e-02	2.5623604590598210e-02	3.4328817722299988e-02	2.4171624118803332e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2401403693393105e-01	-7.3392290758679679e-01	-9.1895353336793706e-01	-1.2759605427756526e+00	-9.9259557828533784e-01	-8.5168714307024196e-01	-9.1820919987877592e-01	-1.0508262862356426e+00	-8.7519021106188111e-01	-7.3497959314763206e-01	-1.0805336446184302e+00	-9.9757000463484213e-01	1.4309678457195660e-01	1.9899943286712488e-01	9.1365037729005685e-02	1.0499330603919375e-01	1.7513187802556848e-01	1.6724333433576197e-01	4.3313805040213767e-02	4.6413629917772481e-02	1.0410703595927122e-01	1.1732586806299246e-01	1.6702527503821105e-01	3.9890465652754038e-02	5.4021406291996324e-02	1.2032676238633469e-01	9.7101448133938215e-02	2.4718799531464275e-02	3.3844025670291773e-02	2.4133895225892550e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2091088427935399e-01	-7.3280353518044217e-01	-9.1824493776237348e-01	-1.2706035643169513e+00	-9.8720918785871925e-01	-8.4993477523300187e-01	-9.1226807648048980e-01	-1.0498381723219354e+00	-8.7512596954753763e-01	-7.3656548675594757e-01	-1.0734414151680802e+00	-9.9862396934701214e-01	1.4161939344001201e-01	1.9807592531266033e-01	9.0190449315603882e-02	1.0355235588230703e-01	1.7444952128891816e-01	1.6615237559425855e-01	4.2833951871709096e-02	4.5934227378838795e-02	1.0225822237456617e-01	1.1566837424558266e-01	1.6505480320576454e-01	3.8704858645252874e-02	5.2112063968722755e-02	1.1836906329159182e-01	9.5462540381173869e-02	2.3809334022817454e-02	3.3351372306599666e-02	2.4096407887140026e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1766870271956982e-01	-7.3152553920239394e-01	-9.1738561479810865e-01	-1.2651506110502184e+00	-9.8170340685119517e-01	-8.4801163766892196e-01	-9.0623198175434783e-01	-1.0487009465670556e+00	-8.7492471051669674e-01	-7.3799890360594578e-01	-1.0662856009714528e+00	-9.9955080882989700e-01	1.4014029230538766e-01	1.9714100976038287e-01	8.9009318670900173e-02	1.0210690123043578e-01	1.7374829542208420e-01	1.6504487416541364e-01	4.2346373586097066e-02	4.5446545925664446e-02	1.0040931099710443e-01	1.1400683925013742e-01	1.6308218705618771e-01	3.7513275344239851e-02	5.0218560874175526e-02	1.1640934881087836e-01	9.3819654528787669e-02	2.2895662483069144e-02	3.2851102426190618e-02	2.4059167731085407e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1429124884304871e-01	-7.3009190935510826e-01	-9.1637865319651479e-01	-1.2596051598748623e+00	-9.7608343953433530e-01	-8.4592246759178169e-01	-9.0010773766616903e-01	-1.0474172689082506e+00	-8.7458758296892058e-01	-7.3928104206424927e-01	-1.0590713029451722e+00	-1.0003512441151534e+00	1.3866047220052521e-01	1.9619550189220375e-01	8.7822342047169627e-02	1.0065792905049652e-01	1.7302867341219585e-01	1.6392166136466746e-01	4.1851390443289296e-02	4.4950939638286898e-02	9.8561511897785684e-02	1.1234212912339302e-01	1.6110865763618759e-01	3.6316282014226695e-02	4.8341942513219466e-02	1.1444877948693352e-01	9.2173564656602522e-02	2.1978238122791285e-02	3.2343466379451881e-02	2.4022180685722963e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1078236614598453e-01	-7.2850578081431550e-01	-9.1522722553156710e-01	-1.2539707075987594e+00	-9.7035451360322900e-01	-8.4367210165872852e-01	-8.9390204800998907e-01	-1.0459898868535475e+00	-8.7411586314057210e-01	-7.4041323312394192e-01	-1.0518035409680169e+00	-1.0010260820674222e+00	1.3718090253362791e-01	1.9524021461420163e-01	8.6630209342342807e-02	9.9206411423267818e-02	1.7229114193065503e-01	1.6278357054215736e-01	4.1349327633286005e-02	4.4447768649646342e-02	9.6716006747853980e-02	1.1067509682767260e-01	1.5913541585088259e-01	3.5114442150278813e-02	4.6483209472753230e-02	1.1248849119929417e-01	9.0525032485764850e-02	2.1057512299777665e-02	3.1828719665658797e-02	2.3985452970805734e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0714597515279374e-01	-7.2677042347908138e-01	-9.1393457945954693e-01	-1.2482507653699775e+00	-9.6452186902565962e-01	-8.4126546176021832e-01	-8.8762148792158402e-01	-1.0444216283130505e+00	-8.7351094988680156e-01	-7.4139693495702563e-01	-1.0444872476451614e+00	-1.0015762126181895e+00	1.3570252964284016e-01	1.9427595652731353e-01	8.5433603055873358e-02	9.7753303934633343e-02	1.7153620041129083e-01	1.6163143534204125e-01	4.0840514626069628e-02	4.3937398391560044e-02	9.4873947270005241e-02	1.0900658134758605e-01	1.5716363119420726e-01	3.3908315737033755e-02	4.4643316802188526e-02	1.1052959394435387e-01	8.8874806705151771e-02	2.0133933891716690e-02	3.1307122522698509e-02	2.3948991089457352e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0338606360998777e-01	-7.2488923113985682e-01	-9.1250402910440165e-01	-1.2424488532132918e+00	-9.5859074721775128e-01	-8.3870754108024770e-01	-8.8127249430105381e-01	-1.0427153945071561e+00	-8.7277435985769247e-01	-7.4223372731221993e-01	-1.0371272625586569e+00	-1.0020026059315850e+00	1.3422627546376803e-01	1.9330353045651494e-01	8.4233197295862025e-02	9.6299544166369100e-02	1.7076436011457938e-01	1.6046608801630405e-01	4.0325284526600079e-02	4.3420198844462798e-02	9.3036453837271452e-02	1.0733740685293830e-01	1.5519444062429666e-01	3.2698458534322891e-02	4.2823173542000374e-02	1.0857317073297522e-01	8.7223622348282029e-02	1.9207948687818947e-02	3.0778939514090123e-02	2.3912801819114589e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9950667679234422e-01	-7.2286571061562732e-01	-9.1093894662485897e-01	-1.2365684946858577e+00	-9.5256638057919829e-01	-8.3600339047767169e-01	-8.7486135714029123e-01	-1.0408741529725551e+00	-8.7190772249211324e-01	-7.4292530578278937e-01	-1.0297283270025370e+00	-1.0023063095115994e+00	1.3275303631170277e-01	1.9232373204237294e-01	8.3029656839178206e-02	9.4846050289065190e-02	1.6997614318109827e-01	1.5928835779809625e-01	3.9803973436950836e-02	4.2896543793389953e-02	9.1204614218940189e-02	1.0566838191777268e-01	1.5322894758090880e-01	3.1485421390598685e-02	4.1023642395407810e-02	1.0662027660361313e-01	8.5572200219966754e-02	1.8279998800633111e-02	3.0244439114324673e-02	2.3876892201826765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9551190795798865e-01	-7.2070347090914233e-01	-9.0924275398696985e-01	-1.2306132116654456e+00	-9.4645398241778533e-01	-8.3315810523510947e-01	-8.6839421174622522e-01	-1.0389009306851364e+00	-8.7091277485272356e-01	-7.4347347596860602e-01	-1.0222950791986005e+00	-1.0024884452599385e+00	1.3128368177922212e-01	1.9133734839834363e-01	8.1823636245955136e-02	9.3393719759067767e-02	1.6917208167735684e-01	1.5809906933908816e-01	3.9276919827504211e-02	4.2366810092539453e-02	8.9379482471984600e-02	1.0400029879529193e-01	1.5126822114131608e-01	3.0269749585215985e-02	3.9245539537819840e-02	1.0467193774842559e-01	8.3921246371776378e-02	1.7350522099166720e-02	2.9703893293525126e-02	2.3841269533940186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9140588898656417e-01	-7.1840621242684899e-01	-9.0741891496329508e-01	-1.2245865192834442e+00	-9.4025873728933329e-01	-8.3017681221740158e-01	-8.6187703184621056e-01	-1.0367988073172942e+00	-8.6979135632551852e-01	-7.4388014755617904e-01	-1.0148320499869328e+00	-1.0025502064932972e+00	1.2981905374917849e-01	1.9034515683668563e-01	8.0615779029522494e-02	9.1943428120692963e-02	1.6835271663706697e-01	1.5689904121474652e-01	3.8744463918996039e-02	4.1831376940606353e-02	8.7562077975763097e-02	1.0233393274819480e-01	1.4931329531055390e-01	2.9051982200465259e-02	3.7489634558259530e-02	1.0272915074943420e-01	8.2271451625276618e-02	1.6419951664324941e-02	2.9157577102407184e-02	2.3805941355198756e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8719278123204106e-01	-7.1597771630758678e-01	-9.0547092737750479e-01	-1.2184919210138465e+00	-9.3398579177567709e-01	-8.2706465747701796e-01	-8.5531562355770940e-01	-1.0345709086453789e+00	-8.6854540320688323e-01	-7.4414732833964436e-01	-1.0073436589831704e+00	-1.0024928549284924e+00	1.2835996552248496e-01	1.8934792366534017e-01	7.9406716882509859e-02	9.0496027914316282e-02	1.6751859710086681e-01	1.5568908450090027e-01	3.8206947077069842e-02	4.1290625168941116e-02	8.5753384607080443e-02	1.0067004143382036e-01	1.4736516844143493e-01	2.7832651524104492e-02	3.5756650526693544e-02	1.0079288192142179e-01	8.0623491141868106e-02	1.5488715267565459e-02	2.8605768258503070e-02	2.3770915437293754e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8287676661911332e-01	-7.1342183390135105e-01	-9.0340231561078044e-01	-1.2123329039282578e+00	-9.2764024571981585e-01	-8.2382679433938300e-01	-8.4871562020071012e-01	-1.0322204001214750e+00	-8.6717694320079253e-01	-7.4427711820497922e-01	-9.9983421119281146e-01	-1.0023177176435292e+00	1.2690720105950032e-01	1.8834640305765646e-01	7.8197068959549421e-02	8.9052347690346437e-02	1.6667027915741348e-01	1.5447000142437078e-01	3.7664711220870839e-02	4.0744936544428283e-02	8.3954350052099141e-02	9.9009364343342260e-02	1.4542480277932207e-01	2.6612282483002871e-02	3.4047264180912501e-02	9.8864066757932176e-02	7.8978024037978975e-02	1.4557234873553980e-02	2.8048746734576892e-02	2.3736199771898154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7846203900932598e-01	-7.1074247643651622e-01	-9.0121662338407516e-01	-1.2061129341258656e+00	-9.2122714393390814e-01	-8.2046837199642830e-01	-8.4208247792793900e-01	-1.0297504806220108e+00	-8.6568808984825063e-01	-7.4427170309887358e-01	-9.9230789407127262e-01	-1.0020261840222480e+00	1.2546151433329153e-01	1.8734133599634351e-01	7.6987441216716287e-02	8.7613191128527779e-02	1.6580832498867479e-01	1.5324258408992600e-01	3.7118098247074148e-02	4.0194693088832847e-02	8.2165885251050744e-02	9.7352622294101437e-02	1.4349312412630011e-01	2.5391392108365999e-02	3.2362106226405521e-02	9.6943609476475789e-02	7.7335693044272208e-02	1.3625926167509303e-02	2.7486794350147441e-02	2.3701802558222602e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7395279586037780e-01	-7.0794360491095276e-01	-8.9891740682805077e-01	-1.1998354523462234e+00	-9.1475146839245858e-01	-8.1699452463236333e-01	-8.3542147214498119e-01	-1.0271643763841865e+00	-8.6408103691042082e-01	-7.4413334900276806e-01	-9.8476877501698323e-01	-1.0016197026898628e+00	1.2402362879253460e-01	1.8633344929258319e-01	7.5778425807569327e-02	8.6179336261471312e-02	1.6493330192214845e-01	1.5200761328526641e-01	3.6567449470609067e-02	3.9640276416207536e-02	8.0388863971212920e-02	9.5700516974065383e-02	1.4157102161910523e-01	2.4170489032878432e-02	3.0701761742529175e-02	9.5032382658818068e-02	7.5697124207460692e-02	1.2695198107807592e-02	2.6920194366998031e-02	2.3667732190131940e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6935323019922652e-01	-7.0502922023934700e-01	-8.9650822785027984e-01	-1.1935038697716249e+00	-9.0821813091978243e-01	-8.1341036110121001e-01	-8.2873769468985037e-01	-1.0244653351396915e+00	-8.6235805272618127e-01	-7.4386439593156173e-01	-9.7722079928351535e-01	-1.0010997784462761e+00	1.2259423693136572e-01	1.8532345468078468e-01	7.4570600535399725e-02	8.4751534800837983e-02	1.6404578149262097e-01	1.5076585736524931e-01	3.6013105083212191e-02	3.9082067089803961e-02	7.8624122503203622e-02	9.4053730537282096e-02	1.3965934761494603e-01	2.2950073019985581e-02	2.9066770688171473e-02	9.3131226982051979e-02	7.4062926633283704e-02	1.1765452504316360e-02	2.6349231089529416e-02	2.3633997242862606e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6466752292691997e-01	-7.0200335368595967e-01	-8.9399264780727627e-01	-1.1871215640247068e+00	-9.0163196637775012e-01	-8.0972095517154696e-01	-8.2203605173939165e-01	-1.0216566204537016e+00	-8.6052147456409955e-01	-7.4346725197551700e-01	-9.6966778829571321e-01	-1.0004679692036880e+00	1.2117399996307003e-01	1.8431204798904813e-01	7.3364528361049230e-02	8.3330511564118623e-02	1.6314633851596447e-01	1.4951807121606736e-01	3.5455403630808319e-02	3.8520443999776492e-02	7.6872459475280888e-02	9.2412925249109865e-02	1.3775891767917717e-01	2.1730634525406939e-02	2.7457628500065105e-02	9.1240951036034884e-02	7.2433692269149377e-02	1.0837083622836323e-02	2.5774189470784532e-02	2.3600606459382600e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5989983547031059e-01	-6.9887005760886234e-01	-8.9137422148692447e-01	-1.1806918753659834e+00	-8.9499772635682706e-01	-8.0593133634973413e-01	-8.1532126240810721e-01	-1.0187415062758336e+00	-8.5857370298788871e-01	-7.4294438740276048e-01	-9.6211343835383545e-01	-9.9972588293465137e-01	1.1976354759413348e-01	1.8329990838501709e-01	7.2160756965448325e-02	8.1916963999568729e-02	1.6223555017734087e-01	1.4826499529962855e-01	3.4894681510595937e-02	3.7955783762824623e-02	7.5134635780052750e-02	9.0778743179912191e-02	1.3587051066867714e-01	2.0512654290863346e-02	2.5874786776892655e-02	8.9362331222661004e-02	7.0809995724923497e-02	9.9104778159110583e-03	2.5195354724938838e-02	2.3567568736436724e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5505430279320307e-01	-6.9563339653863965e-01	-8.8865649140500025e-01	-1.1742181030949144e+00	-8.8832007337061647e-01	-8.0204648128914668e-01	-8.0859785800354755e-01	-1.0157232717083491e+00	-8.5651719625352418e-01	-7.4229832883870572e-01	-9.5456131970896407e-01	-9.9887517463636444e-01	1.1836347789485682e-01	1.8228769769640857e-01	7.0959818365818148e-02	8.0511561806461782e-02	1.6131399513605132e-01	1.4700735477795418e-01	3.4331272488585848e-02	3.7388460144770139e-02	7.3411374607734323e-02	8.9151805945843862e-02	1.3399486890471968e-01	1.9296602969895358e-02	2.4318654042378873e-02	8.7496111732405249e-02	6.9192394130328391e-02	8.9860131801902127e-03	2.4613011947021458e-02	2.3534893110320563e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5013502677686650e-01	-6.9229743861139736e-01	-8.8584298241773418e-01	-1.1677035021571620e+00	-8.8160357555152691e-01	-7.9807130578917995e-01	-8.0187018190129955e-01	-1.0126051959957065e+00	-8.5435446475523125e-01	-7.4153165353756245e-01	-9.4701487599230449e-01	-9.9791754331658178e-01	1.1697435726244508e-01	1.8127605980520198e-01	6.9762228584295899e-02	7.9114946647509579e-02	1.6038225264913317e-01	1.4574585871700027e-01	3.3765507238225731e-02	3.6818843506929738e-02	7.1703361579947070e-02	8.7532714495293512e-02	1.3213269842911016e-01	1.8082940785553659e-02	2.2789596580626188e-02	8.5643004593545957e-02	6.7581427027410879e-02	8.0640592404262381e-03	2.4027445740602501e-02	2.3502588742427428e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4514606997743082e-01	-6.8886624737292990e-01	-8.8293719665077597e-01	-1.1611512799597898e+00	-8.7485270184267772e-01	-7.9401065738442689e-01	-7.9514239000189890e-01	-1.0093905537384209e+00	-8.5208806553654204e-01	-7.4064698375999005e-01	-9.3947742398053558e-01	-9.9685472900627881e-01	1.1559672047225554e-01	1.8026562011412162e-01	6.8568487367587222e-02	7.7727731950002252e-02	1.5944090171566652e-01	1.4448119936892892e-01	3.3197712900627507e-02	3.6247300277002931e-02	7.0011244977868148e-02	8.5922048939492138e-02	1.3028466933738614e-01	1.6872117219637932e-02	2.1287939337069753e-02	8.3803689789483812e-02	6.5977616296529526e-02	7.1449766600953117e-03	2.3438939854134918e-02	2.3470664904612697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4009144976522101e-01	-6.8534387396792651e-01	-8.7994260874332419e-01	-1.1545645933951973e+00	-8.6807181767896857e-01	-7.8986930852114479e-01	-7.8841845173143565e-01	-1.0060826103330245e+00	-8.4972059688153312e-01	-7.3964698126974548e-01	-9.3195215367901485e-01	-9.9568850980374768e-01	1.1423107081268771e-01	1.7925698508378826e-01	6.7379077956098835e-02	7.6350502791972710e-02	1.5849052024361052e-01	1.4321405153151998e-01	3.2628212666803866e-02	3.5674192445070481e-02	6.8335636058514518e-02	8.4320368425760989e-02	1.2845141618295555e-01	1.5664570733088128e-02	1.9813966878559072e-02	8.1978815439624375e-02	6.4381466114335956e-02	6.2291169785599178e-03	2.2847776826624245e-02	2.3439130964420269e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3497513284891058e-01	-6.8173434972529812e-01	-8.7686266140493763e-01	-1.1479465460738003e+00	-8.6126518114810735e-01	-7.8565195031521073e-01	-7.8170215154751255e-01	-1.0026846176390032e+00	-8.4725469300038347e-01	-7.3853434196105783e-01	-9.2444212870442322e-01	-9.9442069895460372e-01	1.1287788029905441e-01	1.7825074183865042e-01	6.6194466900883014e-02	7.4983815869492210e-02	1.5753168424083466e-01	1.4194507198308018e-01	3.2057325382216471e-02	3.5099877085169741e-02	6.6677109452862815e-02	8.2728211051837419e-02	1.2663353844613326e-01	1.4460728517038340e-02	1.8367924406248060e-02	8.0168998039348585e-02	6.2793462942218145e-02	5.3168223745886809e-03	2.2254237643237352e-02	2.3407996370215729e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2980103018522346e-01	-6.7804167914794622e-01	-8.7370076128114416e-01	-1.1413001857646277e+00	-8.5443693962060363e-01	-7.8136318688300477e-01	-7.7499709091226587e-01	-9.9919980987259394e-01	-8.4469301882221459e-01	-7.3731179062732766e-01	-9.1695028694833969e-01	-9.9305314197176786e-01	1.1153758996164691e-01	1.7724745783957477e-01	6.5015103926611917e-02	7.3628199541018208e-02	1.5656496703187983e-01	1.4067489899095287e-01	3.1485365173839396e-02	3.4524705902796285e-02	6.5036203639537563e-02	8.1146093819689458e-02	1.2483160106218484e-01	1.3261006273979213e-02	1.6950018815155767e-02	7.8374822754686713e-02	6.1214075543712866e-02	4.4084254559943756e-03	2.1658601401447149e-02	2.3377270636270384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2457299227291860e-01	-6.7426983331267032e-01	-8.7046027512293078e-01	-1.1346285020422702e+00	-8.4759112683599813e-01	-7.7700753023421143e-01	-7.6830669069444790e-01	-9.9563139972649495e-01	-8.4203826490716405e-01	-7.3598207588055209e-01	-9.0947944150321836e-01	-9.9158771379923960e-01	1.1021061020313727e-01	1.7624768062079765e-01	6.3841421838719770e-02	7.2284153944603191e-02	1.5559093850181882e-01	1.3940415189145122e-01	3.0912641099848537e-02	3.3949024808569775e-02	6.3413421487846858e-02	7.9574512627220137e-02	1.2304613500264143e-01	1.2065808028400089e-02	1.5560419794473880e-02	7.6596843767418973e-02	5.9643755029409024e-02	3.5042490750526595e-03	2.1061144988252043e-02	2.3346963327840169e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1929480482794106e-01	-6.7042274368353993e-01	-8.6714452625413241e-01	-1.1279344241379115e+00	-8.4073166043116587e-01	-7.7258939571325036e-01	-7.6163419396313947e-01	-9.9198257471374796e-01	-8.3929314248851794e-01	-7.3454796522983445e-01	-9.0203228183236117e-01	-9.9002631602321878e-01	1.0889732122042790e-01	1.7525193758874322e-01	6.2673836472762576e-02	7.0952151183660578e-02	1.5461016436845021e-01	1.3813343073885109e-01	3.0339456821959113e-02	3.3373173518196339e-02	6.1809230864019224e-02	7.8013942296240854e-02	1.2127763790432892e-01	1.0875525966220337e-02	1.4199260962920696e-02	7.4835584666447547e-02	5.8082934927887561e-02	2.6046061693130234e-03	2.0462142768975459e-02	2.3317084046282246e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1397018483499031e-01	-6.6650429633966957e-01	-8.6375679132984584e-01	-1.1212208189915345e+00	-8.3386233989524627e-01	-7.6811309797415916e-01	-7.5498266913636403e-01	-9.8825649373334012e-01	-8.3646037865466238e-01	-7.3301224032622647e-01	-8.9461137516567912e-01	-9.8837087413377644e-01	1.0759807348602575e-01	1.7426073588009477e-01	6.1512746684001050e-02	6.9632635576931085e-02	1.5362320548390762e-01	1.3686331602085985e-01	2.9766110300351131e-02	3.2797485178757781e-02	6.0224065294617088e-02	7.6464836635090128e-02	1.1952657474076518e-01	9.6905403022694171e-03	1.2866641033676837e-02	7.3091538881415494e-02	5.6532031281285124e-02	1.7097996273378743e-03	1.9861866288114548e-02	2.3287642414251652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0860277696911356e-01	-6.6251832661620436e-01	-8.6030029737819924e-01	-1.1144904895017980e+00	-8.2698684493464170e-01	-7.6358284747192606e-01	-7.4835501344873512e-01	-9.8445628385445116e-01	-8.3354271167956684e-01	-7.3137769238006167e-01	-8.8721916810326396e-01	-9.8662333484010878e-01	1.0631318828407089e-01	1.7327456227637614e-01	6.0358534375155613e-02	6.8326023968256266e-02	1.5263061716662515e-01	1.3559436843785325e-01	2.9192893511049946e-02	3.2222286021269780e-02	5.8658324681246335e-02	7.4927628534282253e-02	1.1779337853079959e-01	8.5112191750093026e-03	1.1562625003692239e-02	7.1365170154708266e-02	5.4991442764094595e-02	8.2012217883992958e-04	1.9260583982647111e-02	2.3258648061018947e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0319615037959726e-01	-6.5846861415534463e-01	-8.5677821911714513e-01	-1.1077461729694935e+00	-8.2010873423063091e-01	-7.5900274745182528e-01	-7.4175395670337030e-01	-9.8058503731564828e-01	-8.3054288650945030e-01	-7.2964711775597080e-01	-8.7985798840920104e-01	-9.8478566344208218e-01	1.0504295829616922e-01	1.7229388317221811e-01	5.9211564560262928e-02	6.7032706091762678e-02	1.5163294856444950e-01	1.3432712874301844e-01	2.8620092185556504e-02	3.1647895039361669e-02	5.7112376060853245e-02	7.3402730093557592e-02	1.1607845107959372e-01	7.3379185676692498e-03	1.0287245362398504e-02	6.9656913048115970e-02	5.3461550823848798e-02	-6.4143691356561842e-05	1.8658560908183439e-02	2.3230110607948649e+00
