# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5820580811161640e-01	-1.4238421367414991e+00	-1.3933365276729159e+00	-1.1974142433542811e+00	-1.4975688656994923e+00	-1.5001071101777284e+00	-1.2599990006077160e+00	-1.3661045434975081e+00	-1.2482668927402558e+00	6.5134781639661340e-02	5.7330752594209576e-02	2.2162325182133208e-02	4.8232295922288969e-02	3.7221942210081418e-02	6.3402074393178548e-02	2.1265944499763257e-02	2.3482215198163840e-02	2.3306559446211107e-02	8.8569520402100962e-02	-1.6232957677996488e-02	6.7227115892637995e-02	1.8049301250836367e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6531987182251446e-01	-1.4197408222079069e+00	-1.3811337900768514e+00	-1.2018221090515371e+00	-1.4947233364663590e+00	-1.4941869720331689e+00	-1.2610151217353642e+00	-1.3669927059865017e+00	-1.2515795290926413e+00	6.4532136756344990e-02	5.5766816591473027e-02	2.1579086179901640e-02	4.5987355960317583e-02	3.5904880148822295e-02	5.8860345260675177e-02	1.6884375678536657e-02	2.1352773635343016e-02	1.9824810481079834e-02	8.6265042965936442e-02	-1.8440344552618729e-02	6.4010040948565633e-02	1.7998362502930030e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7233800549437845e-01	-1.4153392907546851e+00	-1.3688956339393761e+00	-1.2060172738886883e+00	-1.4915257722041710e+00	-1.4879879559426921e+00	-1.2618657664771673e+00	-1.3675779017795846e+00	-1.2545817976646938e+00	6.3908978538078906e-02	5.4192252947727192e-02	2.0987055731245201e-02	4.3732112284159665e-02	3.4575885698833929e-02	5.4339190648405845e-02	1.2570025372997234e-02	1.9223590130822366e-02	1.6368233579843162e-02	8.3934711743362395e-02	-2.0600879436740497e-02	6.0794041573556973e-02	1.7947337292939574e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7925795181082811e-01	-1.4106501349232761e+00	-1.3566307423090804e+00	-1.2099984332321985e+00	-1.4879887189229308e+00	-1.4815212124729760e+00	-1.2625507196655321e+00	-1.3678631506380854e+00	-1.2572759337927351e+00	6.3265496325366627e-02	5.2608342157904095e-02	2.0386583238574001e-02	4.1468630659307421e-02	3.3235901060553269e-02	4.9842762254603747e-02	8.3252184220411838e-03	1.7096928007567281e-02	1.2940170585417408e-02	8.1580429424612230e-02	-2.2713056952991858e-02	5.7581876241355218e-02	1.7896239609799760e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8607753622665431e-01	-1.4056858612867709e+00	-1.3443474749505866e+00	-1.2137645382881941e+00	-1.4841247914926852e+00	-1.4747979292954796e+00	-1.2630699561684036e+00	-1.3678518774961346e+00	-1.2596645780658546e+00	6.2601901074266220e-02	5.1016360101350001e-02	1.9778027466455725e-02	3.9198968290586007e-02	3.1885875929640553e-02	4.5375078105080020e-02	4.1521128695018762e-03	1.4975021911224065e-02	9.5438457997759091e-03	7.9204116633840041e-02	-2.4775488308220926e-02	5.4376250579555044e-02	1.7845083985324564e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9279466506421179e-01	-1.4004588575885542e+00	-1.3320538621078661e+00	-1.2173147912673687e+00	-1.4799466284298266e+00	-1.4678292982747845e+00	-1.2634236390290143e+00	-1.3675478930980327e+00	-1.2617507580726872e+00	6.1918424882541526e-02	4.9417575853419812e-02	1.9161755690022490e-02	3.6925169283294347e-02	3.0526765140711811e-02	4.0940015981946860e-02	5.2701273235096565e-05	1.2860072029158556e-02	6.1823600465322794e-03	7.6807706633580858e-02	-2.6786901707032403e-02	5.1179811774660300e-02	1.7793885459473693e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9940732375549581e-01	-1.3949813625846896e+00	-1.3197576000875604e+00	-1.2206486402182490e+00	-1.4754668494337924e+00	-1.4606264844140482e+00	-1.2636121170576653e+00	-1.3669553739107079e+00	-1.2635378694834052e+00	6.1215320462322205e-02	4.7813249591633140e-02	1.8538142822857831e-02	3.4649260268477131e-02	2.9159526328184217e-02	3.6541307682282170e-02	-3.9711875023721336e-03	1.0754238571298340e-02	2.8586854447842998e-03	7.4393140073702971e-02	-2.8746142339976837e-02	4.7995143344909279e-02	1.7742659544094912e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0591357525034943e-01	-1.3892654386021432e+00	-1.3074660485758209e+00	-1.2237657735739875e+00	-1.4706980157866829e+00	-1.4532005967336401e+00	-1.2636359218995670e+00	-1.3660788414455842e+00	-1.2650296565922501e+00	6.0492860560635880e-02	4.6204630594817539e-02	1.7907570528246115e-02	3.2373246200605603e-02	2.7785117614891813e-02	3.2182534088028451e-02	-7.9178860538317974e-03	8.6596365308297223e-03	-4.2433911303785932e-04	7.1962359809406143e-02	-3.0652171966607855e-02	4.4824760289922855e-02	1.7691422185329817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1231155860651492e-01	-1.3833229468002639e+00	-1.2951862295938465e+00	-1.2266661144537361e+00	-1.4656525936943103e+00	-1.4455626611372807e+00	-1.2634957646046439e+00	-1.3649231411203506e+00	-1.2662301924417110e+00	5.9751337329402909e-02	4.4592955333264038e-02	1.7270426317738462e-02	3.0099106334645236e-02	2.6404495338778703e-02	2.7867121023892615e-02	-1.1785885808679508e-02	6.5783307405240478e-03	-3.6640117910611927e-03	6.9517305811817767e-02	-3.2504068114766617e-02	4.1671104623750878e-02	1.7640189724877289e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1859948777259870e-01	-1.3771655251005759e+00	-1.2829248279906449e+00	-1.2293498147555448e+00	-1.4603429206151091e+00	-1.4377235952990630e+00	-1.2631925317269341e+00	-1.3634934207867981e+00	-1.2671438586447890e+00	5.8991061646726982e-02	4.2979445647643090e-02	1.6627102641039660e-02	2.7828790388250858e-02	2.5018611827511087e-02	2.3598335876068612e-02	-1.5573834040047998e-02	4.5123312381792164e-03	-6.8577709632496641e-03	6.7059910193557545e-02	-3.4301022918254626e-02	3.8536541295542168e-02	1.7588978860313780e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2477565057048683e-01	-1.3708045687295456e+00	-1.2706881933662868e+00	-1.2318172490737698e+00	-1.4547811745931121e+00	-1.4296941855853200e+00	-1.2627272809826857e+00	-1.3617951090455840e+00	-1.2677753250162231e+00	5.8212362391559969e-02	4.1365307014295437e-02	1.5977995971222524e-02	2.5564214893728381e-02	2.3628413230365342e-02	1.9379284941380942e-02	-1.9280530566044583e-02	2.4635889524420801e-03	-1.0003197709268496e-02	6.4592092370386933e-02	-3.6042341615674073e-02	3.5423354499842082e-02	1.7537806604672674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3083840787957961e-01	-1.3642512133012243e+00	-1.2584823433152084e+00	-1.2340690084699033e+00	-1.4489793465833876e+00	-1.4214850660072413e+00	-1.2621012364974273e+00	-1.3598338934629408e+00	-1.2681295291177683e+00	5.7415585674070381e-02	3.9751726894452041e-02	1.5323505889292884e-02	2.3307259743438166e-02	2.2234837416198892e-02	1.5212911473731910e-02	-2.2904924172656417e-02	4.3399171810589398e-04	-1.3098017675182167e-02	6.2115754378649801e-02	-3.7727440733560845e-02	3.2333744376448856e-02	1.7486690245486409e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3678619302111077e-01	-1.3575163203509164e+00	-1.2463129678767042e+00	-1.2361058941220600e+00	-1.4429492157327624e+00	-1.4131066991835732e+00	-1.2613157836732531e+00	-1.3576156987980275e+00	-1.2682116558162426e+00	5.6601094024295466e-02	3.8139873165021050e-02	1.4664034172083796e-02	2.1059764931432752e-02	2.0838811945709655e-02	1.1101994392706949e-02	-2.6446108796959310e-02	-1.5746393721670319e-03	-1.6140102323823270e-02	5.9632776366758740e-02	-3.9355845977106382e-02	2.9269824097826851e-02	1.7435647303494630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4261751133719252e-01	-1.3506104652176847e+00	-1.2341854350786594e+00	-1.2379289108747145e+00	-1.4367023275556647e+00	-1.4045693592778969e+00	-1.2603724637083200e+00	-1.3551466653428794e+00	-1.2680271169465251e+00	5.5769265541905179e-02	3.6530892628700302e-02	1.3999983887406893e-02	1.8823527493376641e-02	1.9441252125555350e-02	7.0491476176533637e-03	-2.9903319505329672e-02	-3.5605532747765654e-03	-1.9127469601863151e-02	5.7145012277387996e-02	-4.0927189851733665e-02	2.6233617340266711e-02	1.7384695491219826e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4833093995583573e-01	-1.3435439271625509e+00	-1.2221047974606845e+00	-1.2395392607071098e+00	-1.4302499749246711e+00	-1.3958831168617427e+00	-1.2592729678010930e+00	-1.3524331274698400e+00	-1.2675815311649150e+00	5.4920493010148307e-02	3.4925909601385516e-02	1.3331758500301751e-02	1.6600298646099538e-02	1.8043059151218899e-02	3.0568199894755962e-03	-3.3275928299133416e-02	-5.5220719578465026e-03	-2.2058284052411292e-02	5.4654285735438089e-02	-4.2441209038639668e-02	2.3227056133331387e-02	1.7333852671608097e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5392512773026594e-01	-1.3363266816001147e+00	-1.2100757994639357e+00	-1.2409383361357127e+00	-1.4236031817773178e+00	-1.3870578256431600e+00	-1.2580191310721081e+00	-1.3494815924740857e+00	-1.2668807040713712e+00	5.4055182977270091e-02	3.3326024575107846e-02	1.2659760994123416e-02	1.4391781127576588e-02	1.6645118344821914e-02	-8.7270425810305886e-04	-3.6563439778055408e-02	-7.4575930185745831e-03	-2.4930856403299638e-02	5.2162386155132488e-02	-4.3897741547059936e-02	2.0251979080596730e-02	1.7283136816927780e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5939879533819483e-01	-1.3289683943146986e+00	-1.1981028855770923e+00	-1.2421277135634998e+00	-1.4167726894257826e+00	-1.3781031109905557e+00	-1.2566129262362196e+00	-1.3462987197914891e+00	-1.2659306086722273e+00	5.3173754808917006e-02	3.1732312955009140e-02	1.1984393010068220e-02	1.2199626737585853e-02	1.5248297493336921e-02	-4.7373045163297978e-03	-3.9765486688900099e-02	-9.3655919560504518e-03	-2.7743642662304523e-02	4.9671065077913822e-02	-4.5296723665631221e-02	1.7310129943308189e-02	1.7232565968112017e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6475073552461121e-01	-1.3214784175269985e+00	-1.1861902091309040e+00	-1.2431091465865700e+00	-1.4097689453431328e+00	-1.3690283601731872e+00	-1.2550564570581271e+00	-1.3428913006646332e+00	-1.2647373662481423e+00	5.2276639715219966e-02	3.0145823869180261e-02	1.1306054008584879e-02	1.0025434078853262e-02	1.3853445291917824e-02	-8.5350223464716636e-03	-4.2881825385341035e-02	-1.1244624102032504e-02	-3.0495242751196305e-02	4.7182032751046155e-02	-4.6638186734644857e-02	1.4403156577302399e-02	1.7182158194723367e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6997981346973050e-01	-1.3138657876742466e+00	-1.1743416416375261e+00	-1.2438845592666350e+00	-1.4026020942897690e+00	-1.3598427142330713e+00	-1.2533519516237466e+00	-1.3392662383223146e+00	-1.2633072276851869e+00	5.1364279756434733e-02	2.8567579050516989e-02	1.0625140455938742e-02	7.8707464980721092e-03	1.2461389896316243e-02	-1.2264059589919524e-02	-4.5912331221822630e-02	-1.3093326213797340e-02	-3.3184398710933032e-02	4.4696954955103819e-02	-4.7922253760419947e-02	1.1532610212408928e-02	1.7131931555709887e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7508496726248128e-01	-1.3061392247654433e+00	-1.1625607825752182e+00	-1.2444560393763482e+00	-1.3952819716357021e+00	-1.3505550613977777e+00	-1.2515017554595549e+00	-1.3354305287306303e+00	-1.2616465553204022e+00	5.0437126831144430e-02	2.6998571790031217e-02	9.9420450389918289e-03	5.7370502258125549e-03	1.1072937587579412e-02	-1.5922776080297456e-02	-4.8856993902569375e-02	-1.4910417734706524e-02	-3.5809992510419934e-02	4.2217450086772468e-02	-4.9149135892330068e-02	8.6999450625153546e-03	1.7081904061111477e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8006520845883638e-01	-1.2983071331732383e+00	-1.1508509695239166e+00	-1.2448258316232192e+00	-1.3878180987286146e+00	-1.3411740319397378e+00	-1.2495083245314100e+00	-1.3313912419665233e+00	-1.2597618053466724e+00	4.9495641651153763e-02	2.5439765961368002e-02	9.2571559110446542e-03	3.6257727139868239e-03	9.6888715514761303e-03	-1.9509686993549928e-02	-5.1715912804542741e-02	-1.6694701729557563e-02	-3.8371043491143071e-02	3.9745086501669601e-02	-5.0319128782302124e-02	5.9065182535718609e-03	1.7032093634864864e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8491962270360145e-01	-1.2903776037254480e+00	-1.1392152885624909e+00	-1.2449963308568428e+00	-1.3802196801540034e+00	-1.3317079943851626e+00	-1.2473742181536043e+00	-1.3271555042576706e+00	-1.2576595108155328e+00	4.8540292707291044e-02	2.3892095116547385e-02	8.5708559713489219e-03	1.5382811692003652e-03	8.3099507743494665e-03	-2.3023459870787241e-02	-5.4489292291120373e-02	-1.8445065503105377e-02	-4.0866705479608835e-02	3.7281380120209220e-02	-5.1432608845843497e-02	3.1535900560226374e-03	1.6982518078843245e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8964737039418105e-01	-1.2823584169619628e+00	-1.1276565848443141e+00	-1.2449700752636310e+00	-1.3724956027319983e+00	-1.3221650529744025e+00	-1.2451020918380418e+00	-1.3227304807259193e+00	-1.2553462652706429e+00	4.7571555230368344e-02	2.2356461653154826e-02	7.8835221806426853e-03	-5.2411872000686073e-04	6.9369090563536698e-03	-2.6462911347347465e-02	-5.7177437031469068e-02	-2.0160480911365911e-02	-4.3296263599044781e-02	3.4827792297875942e-02	-5.2490029442877492e-02	4.4232440742901692e-04	1.6933195038254643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9424768736467417e-01	-1.2742570474262673e+00	-1.1161774732735517e+00	-1.2447497395528260e+00	-1.3646544360953587e+00	-1.3125530462753139e+00	-1.2426946901124130e+00	-1.3181233588649242e+00	-1.2528287070388753e+00	4.6589910151585395e-02	2.0833736053425280e-02	7.1955249147941033e-03	-2.5601838643519131e-03	5.5704541423279462e-03	-2.9827003620089155e-02	-5.9780747338723066e-02	-2.1840004376413209e-02	-4.5659130811094954e-02	3.2385727959706193e-02	-5.3491916995870893e-02	-2.2262102895161582e-03	1.6884141968510005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9871988556922187e-01	-1.2660806688655009e+00	-1.1047803492107715e+00	-1.2443381281373909e+00	-1.3567044346947010e+00	-1.3028795468519254e+00	-1.2401548393350832e+00	-1.3133413327765844e+00	-1.2501135042007181e+00	4.5595843066634972e-02	1.9324756195776463e-02	6.5072273583772289e-03	-4.5687346660736421e-03	4.2112669698620335e-03	-3.3114840683415518e-02	-6.2299714538564990e-02	-2.3482776616403057e-02	-4.7954844217381346e-02	2.9956533997233664e-02	-5.4438867061898912e-02	-4.8510401088909276e-03	1.6835376103658908e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0030633537440277e+00	-1.2578361602181727e+00	-1.0934673991425947e+00	-1.2437381683135769e+00	-1.3486535410799447e+00	-1.2931518618924551e+00	-1.2374854405332585e+00	-1.3083915881849801e+00	-1.2472073402565436e+00	4.4589843207715300e-02	1.7830326739465600e-02	5.8189849396967286e-03	-6.5486557252608961e-03	2.8600010334508420e-03	-3.6325664362971397e-02	-6.4734916378277052e-02	-2.5088022103436414e-02	-5.0183061149945453e-02	2.7541497924726942e-02	-5.5331540374520323e-02	-7.4312842990815623e-03	1.6786914426477275e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0072775580284652e+00	-1.2495301122746914e+00	-1.0822406112563401e+00	-1.2429529034430937e+00	-1.3405093903110576e+00	-1.2833770347030122e+00	-1.2346894622896314e+00	-1.3032812882410745e+00	-1.2441169005006558e+00	4.3572402427571648e-02	1.6351218583063078e-02	5.1311448085147376e-03	-8.4988963635646009e-03	1.5172818630174749e-03	-3.9458850174396952e-02	-6.7087012485099101e-02	-2.6655048262677741e-02	-5.2343555078458330e-02	2.5141846790176749e-02	-5.6170658870498533e-02	-9.9661537519684720e-03	1.6738773640278386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0113620425267440e+00	-1.2411688349020666e+00	-1.0711017858666665e+00	-1.2419854861422874e+00	-1.3322793153563095e+00	-1.2735618469764081e+00	-1.2317699337013119e+00	-1.2980175601263166e+00	-1.2408488591105760e+00	4.2544014199571940e-02	1.4888168397438792e-02	4.4440453574366243e-03	-1.0418470968979661e-02	1.8370661449214386e-04	-4.2513903032887726e-02	-6.9356739881484566e-02	-2.8183244426818532e-02	-5.4436211361018817e-02	2.2758746335239343e-02	-5.6957001715585966e-02	-1.2454949260016500e-02	1.6690970142504917e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0153164297929673e+00	-1.2327583647310310e+00	-1.0600525456473153e+00	-1.2408391714832381e+00	-1.3239703533422948e+00	-1.2637128217491547e+00	-1.2287299374334946e+00	-1.2926074824585476e+00	-1.2374098669549949e+00	4.1505172637662173e-02	1.3441878233885835e-02	3.7580157876140837e-03	-1.2306459165740431e-02	-1.1401562304098577e-03	-4.5490452837795958e-02	-7.1544908563882403e-02	-2.9672080560553548e-02	-5.6461022864198247e-02	2.0393300397163108e-02	-5.7691401342838719e-02	-1.4897059577645203e-02	1.6643520000146814e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0191404212238040e+00	-1.2243044732106936e+00	-1.0490943456268573e+00	-1.2395173102122103e+00	-1.3155892525266999e+00	-1.2538362269636500e+00	-1.2255726028886715e+00	-1.2870580734992294e+00	-1.2338065401200995e+00	4.0456371539880943e-02	1.2013015207909457e-02	3.0733757191616627e-03	-1.4162005813749691e-02	-2.4537670585597191e-03	-4.8388249954946852e-02	-7.3652397150757054e-02	-3.1121105770205583e-02	-5.8418085476747171e-02	1.8046550544675383e-02	-5.8374739516075788e-02	-1.7291959303332889e-02	1.6596438927016925e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0228337973446224e+00	-1.2158126749430389e+00	-1.0382284829130384e+00	-1.2380233419915772e+00	-1.3071424798720699e+00	-1.2439380795570782e+00	-1.2223010995107877e+00	-1.2813762801570499e+00	-1.2300454491505606e+00	3.9398103458900595e-02	1.0602211259040805e-02	2.3904348463923732e-03	-1.5984320842335663e-02	-3.7566152177404169e-03	-5.1207160617853457e-02	-7.5680148604799269e-02	-3.2529946613999737e-02	-6.0307593540169846e-02	1.5719475938843219e-02	-5.9007943430376630e-02	-1.9639206598871632e-02	1.6549742262904112e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0263964179766440e+00	-1.2072882362166419e+00	-1.0274561061156700e+00	-1.2363607886719934e+00	-1.2986362291065296e+00	-1.2340241500030309e+00	-1.2189186302421231e+00	-1.2755689677792885e+00	-1.2261331089983736e+00	3.8330858802823727e-02	9.2100629868496625e-03	1.7094926377103749e-03	-1.7772678923518234e-02	-5.0482190111403912e-03	-5.3947162267578778e-02	-7.7629166033591435e-02	-3.3898305228745200e-02	-6.2129835218082539e-02	1.3412993409096295e-02	-5.9591981860682874e-02	-2.1938440762106999e-02	1.6503444954611792e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0298282222743149e+00	-1.1987361836662453e+00	-1.0167782244433337e+00	-1.2345332476022135e+00	-1.2900764291655133e+00	-1.2240999672369131e+00	-1.2154284251490630e+00	-1.2696429107190903e+00	-1.2220759696700123e+00	3.7255124969233749e-02	7.8371315630978641e-03	1.0308380797536475e-03	-1.9526418990352835e-02	-6.3281255985641544e-03	-5.6608338849616045e-02	-7.9500508572521805e-02	-3.5225957288852042e-02	-6.3885187825066081e-02	1.1127957733853758e-02	-6.0127861368900241e-02	-2.4189379669321869e-02	1.6457561538878396e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0331292286239870e+00	-1.1901613129916717e+00	-1.0061957164537518e+00	-1.2325443849845776e+00	-1.2814687529165465e+00	-1.2141708239008189e+00	-1.2118337352314155e+00	-1.2636047836638917e+00	-1.2178804075597767e+00	3.6171385515205372e-02	6.4839427197173052e-03	3.5474946512065994e-04	-2.1244943606270075e-02	-7.5959108092292765e-03	-5.9190876084819113e-02	-8.1295287353144743e-02	-3.6512749813674687e-02	-6.5574113134369436e-02	8.8651621145947150e-03	-6.0616622579044079e-02	-2.6391817103182596e-02	1.6412106127166097e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0362995343966737e+00	-1.1815681976766421e+00	-9.9570933844252230e-01	-1.2303979292847365e+00	-1.2728186260775864e+00	-1.2042417818488431e+00	-1.2081378264282832e+00	-1.2574611537076412e+00	-1.2135527174551501e+00	3.5080119365723576e-02	5.1509868120092426e-03	-3.1850577719326722e-04	-2.2927718191725042e-02	-8.8511788712633648e-03	-6.1695056730200475e-02	-8.3014661559947328e-02	-3.7758598839134315e-02	-6.7197152682677855e-02	6.6253388316965560e-03	-6.1059336529341084e-02	-2.8545619981887101e-02	1.6367092392293849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0393393155495199e+00	-1.1729611976544687e+00	-9.8531973245893190e-01	-1.2280976647047515e+00	-1.2641312362474548e+00	-1.1943176778584943e+00	-1.2043439738319277e+00	-1.2512184731472222e+00	-1.2090991051979016e+00	3.3981800062639740e-02	3.8387189561677306e-03	-9.8867120975282166e-04	-2.4574270114795193e-02	-1.0093562063208723e-02	-6.4121255844170486e-02	-8.4659834578034096e-02	-3.8963486969476775e-02	-6.8754923088832118e-02	4.4091600699880133e-03	-6.1457101109422457e-02	-3.0650725504763842e-02	1.6322533556882233e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0422488260722822e+00	-1.1643444678741990e+00	-9.7502743394156077e-01	-1.2256474247290596e+00	-1.2554115419751000e+00	-1.1844031294987916e+00	-1.2004554561195986e+00	-1.2448830729816076e+00	-1.2045256809831058e+00	3.2876895056015654e-02	2.5475592399010838e-03	-1.6555014743182778e-03	-2.6184187652709343e-02	-1.1322720293015960e-02	-6.6469936069730173e-02	-8.6232050234078692e-02	-4.0127460824802515e-02	-7.0248111402211336e-02	2.2172389016513498e-03	-6.1811037590026603e-02	-3.2707138229157738e-02	1.6278442383568830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0450283972768220e+00	-1.1557219667266536e+00	-9.6483287896994441e-01	-1.2230510857531494e+00	-1.2466642818023197e+00	-1.1745025411104992e+00	-1.1964755502116688e+00	-1.2384611570905377e+00	-1.1998384532767961e+00	3.1765865039388844e-02	1.2778930046340421e-03	-2.3187623406196070e-03	-2.7757118831586245e-02	-1.2538340610085574e-02	-6.8741642948017115e-02	-8.7732589132600694e-02	-4.1250628399743569e-02	-7.1677470495315573e-02	5.0130413950753771e-05	-6.2122287252000703e-02	-3.4714927092997103e-02	1.6234831166945796e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0476784369292431e+00	-1.1470974642957557e+00	-9.5473641113177010e-01	-1.2203125608050795e+00	-1.2378939832221436e+00	-1.1646201098582984e+00	-1.1924075261630418e+00	-1.2319587970682615e+00	-1.1950433233317059e+00	3.0649163330185174e-02	3.0071197419698845e-05	-2.9782307178879688e-03	-2.9292770151943523e-02	-1.3740136656006374e-02	-7.0937000273638598e-02	-8.9162765089501286e-02	-4.2333156348286841e-02	-7.3043814513873997e-02	-2.0916670308463608e-03	-6.2392008120615905e-02	-3.6674222396864159e-02	1.6191711727164251e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0501994282257681e+00	-1.1384745504058373e+00	-9.4473828800801318e-01	-1.2174357933700173e+00	-1.2291049715025804e+00	-1.1547598318192631e+00	-1.1882546422933458e+00	-1.2253819276867084e+00	-1.1901460802796258e+00	2.9527235296214375e-02	-1.1955892095906334e-03	-3.6336946308959052e-03	-3.0790905207773576e-02	-1.4927848059626858e-02	-7.3056705502298716e-02	-9.0523921664611567e-02	-4.3375267209347139e-02	-7.4348014396725226e-02	-4.2077104159592357e-03	-6.2621371810603024e-02	-3.8585212758866776e-02	1.6149095405144771e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0525919286149628e+00	-1.1298566424406697e+00	-9.3483868728094555e-01	-1.2144247513280615e+00	-1.2203013783322549e+00	-1.1449255080761045e+00	-1.1840201405600050e+00	-1.2187363429616656e+00	-1.1851523967780919e+00	2.8400517828868099e-02	-2.3988047346022372e-03	-4.2849531623633938e-03	-3.2251343207184556e-02	-1.6101239782099635e-02	-7.5101525220287693e-02	-9.1817428794856520e-02	-4.4377236587192358e-02	-7.5590993476587057e-02	-6.2976105835286346e-03	-6.2811560486618775e-02	-4.0448142054997450e-02	1.6106993059327697e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0548565684700730e+00	-1.1212469929146727e+00	-9.2503771247231570e-01	-1.2112834210155599e+00	-1.2114871502511741e+00	-1.1351207507875671e+00	-1.1797072421770882e+00	-1.2120276927948523e+00	-1.1800678251884833e+00	2.7269438863367419e-02	-3.5793248392947921e-03	-4.9318163637009872e-03	-3.3673957402796578e-02	-1.7260101417457884e-02	-7.7072290684622471e-02	-9.3044679529564842e-02	-4.5339390300290473e-02	-7.6773723171768588e-02	-8.3610306533369559e-03	-6.2963763943243767e-02	-4.2263306357012920e-02	1.6065415063893167e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0569940496166275e+00	-1.1126486967811064e+00	-9.1533539832082222e-01	-1.2080158014198676e+00	-1.2026660568360821e+00	-1.1253489892120847e+00	-1.1753191434814354e+00	-1.2052614801643891e+00	-1.1748977942621774e+00	2.6134416946119080e-02	-4.7369313226476818e-03	-5.5741051361035123e-03	-3.5058673440170517e-02	-1.8404246454192259e-02	-7.8969893441836247e-02	-9.4207086869286527e-02	-4.6262101511560814e-02	-7.7897218777891589e-02	-1.0397684358913398e-02	-6.3079176807929710e-02	-4.4031050879230482e-02	1.6024371308377194e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0590051437213339e+00	-1.1040646984658913e+00	-9.0573171580980683e-01	-1.2046258985172784e+00	-1.1938416986155669e+00	-1.1156134756641856e+00	-1.1708590120465421e+00	-1.1984430588359567e+00	-1.1696476063111396e+00	2.4995860848973254e-02	-5.8714376587196060e-03	-6.2116510840966093e-03	-3.6405467632654780e-02	-1.9533511503173451e-02	-8.0795281032655680e-02	-9.5306080709410185e-02	-4.7145787852388842e-02	-7.8962535367649217e-02	-1.2407334312823832e-02	-6.3158995869737125e-02	-4.5751766944922473e-02	1.5983871198607198e+00
