# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6275440237369677e-01	-1.8606028602367469e-01	-8.3183293236189892e-01	-6.9772884753128606e-01	-3.6330371074468304e-01	-6.5647634613457206e-01	-1.0339719820115800e+00	-7.2513702085110743e-01	-3.6719519017929036e-01	8.6144060875207165e-02	1.1610632133763660e-01	3.5805451552031263e-02	1.2463159281158480e-01	7.0225601154100356e-02	2.4980898999184506e-01	2.1145765284282556e-01	9.2666880221270079e-02	1.5457097522494562e-01	1.6681032047449831e-01	6.8197430152008340e-02	1.9870848185488826e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6402450760098382e-01	-1.8396865478591357e-01	-8.2270164705331605e-01	-6.9845334105142509e-01	-3.6024527833446274e-01	-6.5214074422918933e-01	-1.0339607464171090e+00	-7.2372816097074677e-01	-3.6616188822255025e-01	8.6344081291292674e-02	1.1618795317061116e-01	3.5629731084320646e-02	1.2447823150398375e-01	6.9778338843803273e-02	2.4968639241895835e-01	2.1016520116392701e-01	9.2398486870723953e-02	1.5409510118352782e-01	1.6684838979955960e-01	6.7317556977855547e-02	1.9866828798531930e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6528872918194838e-01	-1.8188084235347965e-01	-8.1364932658650768e-01	-6.9914056528739676e-01	-3.5717281102695864e-01	-6.4777874231016797e-01	-1.0338871460764987e+00	-7.2226906606444363e-01	-3.6509830207247856e-01	8.6541309595724175e-02	1.1626414202133656e-01	3.5448716491425648e-02	1.2431611192313845e-01	6.9320726237855027e-02	2.4955412769629565e-01	2.0887417708245309e-01	9.2123472710357396e-02	1.5361214032132084e-01	1.6687907928020801e-01	6.6441577762587078e-02	1.9862306731385876e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6654687036463157e-01	-1.7979752668022828e-01	-8.0467722481178783e-01	-6.9979033148809333e-01	-3.5408753822228334e-01	-6.4339197459779651e-01	-1.0337513280287238e+00	-7.2076034755790641e-01	-3.6400474078444367e-01	8.6735717238706531e-02	1.1633485294849349e-01	3.5262408509008365e-02	1.2414525459526352e-01	6.8852823322329185e-02	2.4941229671537485e-01	2.0758473569101232e-01	9.1841931000099394e-02	1.5312228040165488e-01	1.6690245451780861e-01	6.5569697964000917e-02	1.9857295584175474e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6779873331979579e-01	-1.7771936746379002e-01	-7.9578649157393133e-01	-7.0040246307109377e-01	-3.5099067616762120e-01	-6.3898205659073049e-01	-1.0335534635069119e+00	-7.1920263533956341e-01	-3.6288152425656112e-01	8.6927276407579857e-02	1.1640005172577821e-01	3.5070809698721284e-02	1.2396568208343438e-01	6.8374693927718180e-02	2.4926100085338948e-01	2.0629702095002617e-01	9.1553956732221178e-02	1.5262570771393283e-01	1.6691858325729672e-01	6.4702115126830120e-02	1.9851808805699309e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6904411919091662e-01	-1.7564700606655423e-01	-7.8697817630281819e-01	-7.0097679577179561e-01	-3.4788342708522652e-01	-6.3455058410484821e-01	-1.0332937477521382e+00	-7.1759657713908109e-01	-3.6172898297359596e-01	8.7115960040942242e-02	1.1645970488603181e-01	3.4873924453542864e-02	1.2377741898326813e-01	6.7886405684709203e-02	2.4910034195286546e-01	2.0501116615364018e-01	9.1259646555045856e-02	1.5212260695395866e-01	1.6692753529596635e-01	6.3839018998386496e-02	1.9845859681711003e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7028282814536734e-01	-1.7358106546247712e-01	-7.7825323157071657e-01	-7.0151317778293087e-01	-3.4476697834096276e-01	-6.3009913236842641e-01	-1.0329723998039557e+00	-7.1594283789255220e-01	-3.6054745774381391e-01	8.7301741842190916e-02	1.1651377976522159e-01	3.4671759001773723e-02	1.2358049191847645e-01	6.7388029977098418e-02	2.4893042230321050e-01	2.0372729439139550e-01	9.0959098696517623e-02	1.5161316111095430e-01	1.6692938239073946e-01	6.2980591647570305e-02	1.9839461323681132e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7151465942681494e-01	-1.7152215020872547e-01	-7.6961251660977237e-01	-7.0201146988420149e-01	-3.4164250165366239e-01	-6.2562925517332790e-01	-1.0325896622679893e+00	-7.1424209909547276e-01	-3.5933729942915626e-01	8.7484596292459568e-02	1.1656224454619898e-01	3.4464321409696796e-02	1.2337492953624860e-01	6.6879641891937791e-02	2.4875134462401671e-01	2.0244551900477317e-01	9.0652412887721232e-02	1.5109755136124037e-01	1.6692419816407081e-01	6.2127007586874977e-02	1.9832626658043284e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7273941140880235e-01	-1.6947084644114860e-01	-7.6105680078388294e-01	-7.0247154556181279e-01	-3.3851115234548118e-01	-6.2114248408177175e-01	-1.0321458010610460e+00	-7.1249505814464820e-01	-3.5809886866914009e-01	8.7664498662937143e-02	1.1660506830215765e-01	3.4251621582906955e-02	1.2316076250242618e-01	6.6361320167017623e-02	2.4856321204999046e-01	2.0116594403780422e-01	9.0339690286437194e-02	1.5057595696853346e-01	1.6691205800865205e-01	6.1278433897041823e-02	1.9825368415925435e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7395688164950958e-01	-1.6742772189258875e-01	-7.5258676700972760e-01	-7.0289329111769538e-01	-3.3537406863331848e-01	-6.1664032768813748e-01	-1.0316411051341410e+00	-7.1070242767014891e-01	-3.5683253559889971e-01	8.7841425026548070e-02	1.1664222103972208e-01	3.4033671266316096e-02	1.2293802349642673e-01	6.5833147135788819e-02	2.4836612811737274e-01	1.9988866468101296e-01	9.0021033400817865e-02	1.5004855519080368e-01	1.6689303899107716e-01	6.0435030354039465e-02	1.9817699123368193e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7516686694768303e-01	-1.6539332593302164e-01	-7.4420301512231912e-01	-7.0327660576817563e-01	-3.3223237096127017e-01	-6.1212427093513544e-01	-1.0310758861739466e+00	-7.0886493485849200e-01	-3.5553867956176310e-01	8.8015352268981606e-02	1.1667367374159500e-01	3.3810484042843800e-02	1.2270674720587345e-01	6.5295208669833613e-02	2.4816019675171633e-01	1.9861376770802439e-01	8.9696546013264017e-02	1.4951552119361838e-01	1.6686721975462579e-01	5.9596949558062995e-02	1.9809631092029295e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7636916339971260e-01	-1.6336818963052818e-01	-7.3590606518092883e-01	-7.0362140173197718e-01	-3.2908716137400845e-01	-6.0759577448356095e-01	-1.0304504782831749e+00	-7.0698332076817294e-01	-3.5421768881677984e-01	8.8186258099051812e-02	1.1669939840869650e-01	3.3582075330803762e-02	1.2246697032088520e-01	6.4747594118995055e-02	2.4794552225688574e-01	1.9734133190424730e-01	8.9366333104582224e-02	1.4897702796988399e-01	1.6683468042133368e-01	5.8764337064270915e-02	1.9801176410373506e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7756356645787381e-01	-1.6135282583210633e-01	-7.2769636071179411e-01	-7.0392760430730883e-01	-3.2593952293086981e-01	-6.0305627413478025e-01	-1.0297652376404505e+00	-7.0505833963867359e-01	-3.5286996024160844e-01	8.8354121058377436e-02	1.1671936810172780e-01	3.3348462380000214e-02	1.2221873152798510e-01	6.4190396249280024e-02	2.4772220930514080e-01	1.9607142848709214e-01	8.9030500778501123e-02	1.4843324626588797e-01	1.6679550249350328e-01	5.7937331514991725e-02	1.9792346935346258e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7874987098967955e-01	-1.5934772926333418e-01	-7.1957427188445744e-01	-7.0419515193794135e-01	-3.2279051916036605e-01	-5.9850718030497241e-01	-1.0290205421402367e+00	-7.0309075819412958e-01	-3.5149589903119005e-01	8.8518920530366377e-02	1.1673355698209732e-01	3.3109664266549425e-02	1.2196207150358002e-01	6.3623711178651968e-02	2.4749036292817436e-01	1.9480412151725920e-01	8.8689156186616089e-02	1.4788434451352828e-01	1.6674976875482125e-01	5.7116064773153410e-02	1.9783154284527762e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7992787133835065e-01	-1.5735337664590721e-01	-7.1154009861904699e-01	-7.0442399626810692e-01	-3.1964119355474857e-01	-5.9394987755008777e-01	-1.0282167910134608e+00	-7.0108135494273249e-01	-3.5009591839260368e-01	8.8680636748495370e-02	1.1674194035214654e-01	3.2865701886442472e-02	1.2169703290696669e-01	6.3047638310830975e-02	2.4725008850896460e-01	1.9353946830068125e-01	8.8342407453839547e-02	1.4733048876860907e-01	1.6669756317123741e-01	5.6300662056704365e-02	1.9773609828764591e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8109736138439776e-01	-1.5537022683209001e-01	-7.0359407362223281e-01	-7.0461410218610721e-01	-3.1649256910417278e-01	-5.8938572414038559e-01	-1.0273544044294658e+00	-6.9903091947301454e-01	-3.4867043923653740e-01	8.8839250803872782e-02	1.1674449469461634e-01	3.2616597947870495e-02	1.2142366037282114e-01	6.2462280267222219e-02	2.4700149177431119e-01	1.9227751978075835e-01	8.7990363604420294e-02	1.4677184265507168e-01	1.6663897079176798e-01	5.5491242073809829e-02	1.9763724685274256e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8225813460828634e-01	-1.5339872095512525e-01	-6.9573636534997596e-01	-7.0476544785655459e-01	-3.1334564786995689e-01	-5.8481605168337281e-01	-1.0264338230799603e+00	-6.9694025174811058e-01	-3.4721988986577712e-01	8.8994744652074881e-02	1.1674119771129686e-01	3.2362376962330054e-02	1.2114200050312443e-01	6.1867742817093452e-02	2.4674467878792461e-01	1.9101832092058049e-01	8.7633134488601022e-02	1.4620856731501783e-01	1.6657407764937177e-01	5.4687917158622125e-02	1.9753509711218059e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8340998415416033e-01	-1.5143928259466885e-01	-6.8796708089555936e-01	-7.0487802474110539e-01	-3.1020141059634543e-01	-5.8024216479387603e-01	-1.0254555077456746e+00	-6.9481016139907970e-01	-3.4574470566112436e-01	8.9147101119250657e-02	1.1673202836080791e-01	3.2103065234534982e-02	1.2085210185848362e-01	6.1264134806125366e-02	2.4647975594393712e-01	1.8976191107487608e-01	8.7270830709976363e-02	1.4564082136437995e-01	1.6650297066206002e-01	5.3890793407438527e-02	1.9742975497736609e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8455270289463828e-01	-1.4949231795633725e-01	-6.8028626880171938e-01	-7.0495183760770175e-01	-3.0706081636013938e-01	-5.7566534080993070e-01	-1.0244199388464432e+00	-6.9264146701834872e-01	-3.4424532876516145e-01	8.9296303907482902e-02	1.1671696689545230e-01	3.1838690851156135e-02	1.2055401494880477e-01	6.0651568083456391e-02	2.4620682996071058e-01	1.8850832435147116e-01	8.6903563553612326e-02	1.4506876085407755e-01	1.6642573753438705e-01	5.3099970815070584e-02	1.9732132364442140e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8568608349662326e-01	-1.4755821606445707e-01	-6.7269392179603038e-01	-7.0498690452819512e-01	-3.0392480225749069e-01	-5.7108682955313295e-01	-1.0233276159754632e+00	-6.9043499545434639e-01	-3.4272220776425805e-01	8.9442337599404967e-02	1.1669599489709827e-01	3.1569283668416083e-02	1.2024779222327657e-01	6.0030157427346922e-02	2.4592600787481494e-01	1.8725758996208675e-01	8.6531444914984004e-02	1.4449253923650471e-01	1.6634246665947150e-01	5.2315543411264438e-02	1.9720990354360787e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8680991848815016e-01	-1.4563734896715305e-01	-6.6518997944895986e-01	-7.0498325686439056e-01	-3.0079428312711098e-01	-5.6650785313203322e-01	-1.0221790574184786e+00	-6.8819158110831613e-01	-3.4117579736921982e-01	8.9585187662066065e-02	1.1666909531203795e-01	3.1294875298566088e-02	1.1993348805962498e-01	5.9400020469587825e-02	2.4563739703505894e-01	1.8600973256234207e-01	8.6154587229788096e-02	1.4391230733717303e-01	1.6625324702169153e-01	5.1537599397018824e-02	1.9709559229318438e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8792400032621799e-01	-1.4373007195290566e-01	-6.5777433075429892e-01	-7.0494093924245882e-01	-2.9767015130909630e-01	-5.6192960578714801e-01	-1.0209747996587071e+00	-6.8591206523432879e-01	-3.3960655809498713e-01	8.9724840450041379e-02	1.1663625248477874e-01	3.1015499095274651e-02	1.1961115875260125e-01	5.8761277618773998e-02	2.4534110509645379e-01	1.8476477258086521e-01	8.5773103404681625e-02	1.4332821333134424e-01	1.6615816810019929e-01	5.0766221280661820e-02	1.9697848465761808e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8902812146560078e-01	-1.4183672377774953e-01	-6.5044681663190274e-01	-7.0486000951575867e-01	-2.9455327643852430e-01	-5.5735325377609457e-01	-1.0197153968682746e+00	-6.8359729524346535e-01	-3.3801495593976022e-01	8.9861283207787787e-02	1.1659745219072350e-01	3.0731190137956804e-02	1.1928086250166699e-01	5.8114051982570060e-02	2.4503724001399727e-01	1.8352272653745175e-01	8.5387106748996577e-02	1.4274040272547214e-01	1.6605731977338992e-01	5.0001486013554190e-02	1.9685867251007838e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9012207442861352e-01	-1.3995762690229768e-01	-6.4320723235291655e-01	-7.0474053871607900e-01	-2.9144450527294558e-01	-5.5277993529736247e-01	-1.0184014203870126e+00	-6.8124812401308410e-01	-3.3640146206393157e-01	8.9994504071240780e-02	1.1655268166769742e-01	3.0441985215076597e-02	1.1894265939784292e-01	5.7458469289086739e-02	2.4472591003617042e-01	1.8228360735023871e-01	8.4996710907477721e-02	1.4214901834327798e-01	1.6595079222446027e-01	4.9243465125298660e-02	1.9673624479912816e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9120565187582940e-01	-1.3809308773780488e-01	-6.3605532988784541e-01	-7.0458261099336117e-01	-2.8834466155284960e-01	-5.4821076045120232e-01	-1.0170334581893967e+00	-6.7886540920212013e-01	-3.3476655246921583e-01	9.0124492068656581e-02	1.1650192964628588e-01	3.0147922806454942e-02	1.1859661140968865e-01	5.6794657807493085e-02	2.4440722369803869e-01	1.8104742463189311e-01	8.4602029794087416e-02	1.4155420031627425e-01	1.6583867584818857e-01	4.8492224858340829e-02	1.9661128751952961e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9227864667766982e-01	-1.3624339690050613e-01	-6.2899082017802677e-01	-7.0438632354397568e-01	-2.8525454589416555e-01	-5.4364681123610004e-01	-1.0156121143405290e+00	-6.7645001257325033e-01	-3.3311070767832873e-01	9.0251237120698366e-02	1.1644518637894148e-01	2.9849043064616651e-02	1.1824278236838486e-01	5.6122748267981658e-02	2.4408128981386429e-01	1.7981418497484356e-01	8.4203177526919470e-02	1.4095608607855659e-01	1.6572106115905949e-01	4.7747826301857581e-02	1.9648388368707703e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9334085198692986e-01	-1.3440882947349064e-01	-6.2201337533122270e-01	-7.0415178652762100e-01	-2.8217493571181745e-01	-5.3908914157929455e-01	-1.0141380084419505e+00	-6.7400279932281049e-01	-3.3143441241557808e-01	9.0374730039771339e-02	1.1638244366783190e-01	2.9545387795211625e-02	1.1788123795189114e-01	5.5442873781206360e-02	2.4374821746912784e-01	1.7858389222560200e-01	8.3800268364259911e-02	1.4035481036567654e-01	1.6559803870085704e-01	4.7010325524833932e-02	1.9635411331737021e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9439206131213117e-01	-1.3258964527539943e-01	-6.1512263074220874e-01	-7.0387912297297472e-01	-2.7910658517334869e-01	-5.3453877739980138e-01	-1.0126117750681771e+00	-6.7152463741923640e-01	-3.2973815528872358e-01	9.0494962528610681e-02	1.1631369489139143e-01	2.9237000436544949e-02	1.1751204566815582e-01	5.4755169757310068e-02	2.4340811601187465e-01	1.7735654774825210e-01	8.3393416641831711e-02	1.3975050521741392e-01	1.6546969895784161e-01	4.6279773708237333e-02	1.9622205340843624e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9543206859171487e-01	-1.3078608913525419e-01	-6.0831818713934671e-01	-7.0356846867220757e-01	-2.7605022518158923e-01	-5.2999671670239290e-01	-1.0110340631948105e+00	-6.6901639695081727e-01	-3.2802242847243235e-01	9.0611927178126467e-02	1.1623893502954968e-01	2.8923926038254014e-02	1.1713527483735517e-01	5.4059773824653996e-02	2.4306109504330076e-01	1.7613215067720206e-01	8.2982736711257485e-02	1.3914329998425942e-01	1.6533613226762331e-01	4.5556217276206554e-02	1.9608777792710694e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9646066826906945e-01	-1.2899839117276132e-01	-6.0159961255827565e-01	-7.0321997206450360e-01	-2.7300656338534712e-01	-5.2546392970100564e-01	-1.0094055356190672e+00	-6.6647894948349196e-01	-3.2628772739367046e-01	9.0725617464513353e-02	1.1615816068760806e-01	2.8606211239167210e-02	1.1675099657314479e-01	5.3356825748364346e-02	2.4270726440750148e-01	1.7491069815930768e-01	8.2568342879769038e-02	1.3853332133742952e-01	1.6519742873583770e-01	4.4839698026173332e-02	1.9595135779906317e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9747765536830654e-01	-1.2722676708344630e-01	-5.9496644424393796e-01	-7.0283379410875590e-01	-2.6997628421707531e-01	-5.2094135897004745e-01	-1.0077268683736120e+00	-6.6391316742939355e-01	-3.2453455041933782e-01	9.0836027745633152e-02	1.1607137011873928e-01	2.8283904244384157e-02	1.1635928376290786e-01	5.2646467348802094e-02	2.4234673418030647e-01	1.7369218558550778e-01	8.2150349351195279e-02	1.3792069328222364e-01	1.6505367815272673e-01	4.4130253257846058e-02	1.9581286090244662e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9848282557081116e-01	-1.2547141842801354e-01	-5.8841819048226029e-01	-7.0241010814561256e-01	-2.6696004895646575e-01	-5.1642991962208329e-01	-1.0059987501345395e+00	-6.6131992342677681e-01	-3.2276339854646940e-01	9.0943153256677081e-02	1.1597856324508699e-01	2.7957054801614142e-02	1.1596021104698727e-01	5.1928842420065034e-02	2.4197961465714038e-01	1.7247660681211041e-01	8.1728870168251866e-02	1.3730553717454935e-01	1.6490496991172041e-01	4.3427915900986616e-02	1.9567235206494890e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9947597529250883e-01	-1.2373253292534038e-01	-5.8195433236287653e-01	-7.0194909974905872e-01	-2.6395849581891023e-01	-5.1193049951040848e-01	-1.0042218816243709e+00	-6.5870008973197347e-01	-3.2097477509527916e-01	9.1046990105119907e-02	1.1587974167744267e-01	2.7625714176811849e-02	1.1555385479689116e-01	5.1204096648623493e-02	2.4160601633984435e-01	1.7126395437189798e-01	8.1304019156157786e-02	1.3668797174043285e-01	1.6475139293010985e-01	4.2732714641916809e-02	1.9552989306428228e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0045690176181969e-01	-1.2201028474855026e-01	-5.7557432547435905e-01	-7.0145096656776329e-01	-2.6097224006777697e-01	-5.0744395945504106e-01	-1.0023969750109087e+00	-6.5605453762393995e-01	-3.1916918540534606e-01	9.1147535264976265e-02	1.1577490873348317e-01	2.7289935129149095e-02	1.1514029309246829e-01	5.0472377532192192e-02	2.4122604992240640e-01	1.7005421967522052e-01	8.0875909867599433e-02	1.3606811309833827e-01	1.6459303557189942e-01	4.2044674048695288e-02	1.9538554263193639e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0142540309827451e-01	-1.2030483482362139e-01	-5.6927760153347051e-01	-7.0091591815640608e-01	-2.5800187414942782e-01	-5.0297113349065548e-01	-1.0005247533028088e+00	-6.5338413682193419e-01	-3.1734713653521002e-01	9.1244786570369815e-02	1.1566406945454949e-01	2.6949771885361101e-02	1.1471960569804754e-01	4.9733834298932897e-02	2.4083982627555281e-01	1.6884739320126871e-01	8.0444655529060494e-02	1.3544607478412521e-01	1.6442998557291555e-01	4.1363814694912598e-02	1.9523935646012539e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0238127839175220e-01	-1.1861633113002779e-01	-5.6306356995000684e-01	-7.0034417579723729e-01	-2.5504796784993783e-01	-4.9851282913506073e-01	-9.9860594974268302e-01	-6.5068975491682979e-01	-3.1550913696562960e-01	9.1338742708430717e-02	1.1554723062095429e-01	2.6605280113506873e-02	1.1429187403754164e-01	4.8988617827083171e-02	2.4044745643015650e-01	1.6764346467971480e-01	8.0010368988536154e-02	1.3482196777846961e-01	1.6426232996824949e-01	4.0690153282049828e-02	1.9509138721183444e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0332432778232086e-01	-1.1694490900292039e-01	-5.5693161932881530e-01	-6.9973597231211482e-01	-2.5211106847244641e-01	-4.9406982767679941e-01	-9.9664130719859889e-01	-6.4797225681652171e-01	-3.1365569630675871e-01	9.1429403211533811e-02	1.1542440076580199e-01	2.6256516896182060e-02	1.1385718116851992e-01	4.8236880565098943e-02	2.4004905155942963e-01	1.6644242326293468e-01	7.9573162664642233e-02	1.3419590053658631e-01	1.6409015502210031e-01	4.0023702760357271e-02	1.9494168453386854e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0425435254060488e-01	-1.1529069143638679e-01	-5.5088111891063651e-01	-6.9909155186531391e-01	-2.4919170103410440e-01	-4.8964288448050847e-01	-9.9463157755474441e-01	-6.4523250420584422e-01	-3.1178732500947204e-01	9.1516768448892366e-02	1.1529559018731490e-01	2.5903540703223715e-02	1.1341561175525341e-01	4.7478776452397946e-02	2.3964472295987110e-01	1.6524425768901801e-01	7.9133148497136319e-02	1.3356797902008569e-01	1.6391354616008330e-01	3.9364472448208024e-02	1.9479029507281204e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0517115514869545e-01	-1.1365378938735099e-01	-5.4491141995340608e-01	-6.9841116975737061e-01	-2.4629036848157970e-01	-4.8523272930870470e-01	-9.9257752110209951e-01	-6.4247135502137898e-01	-3.0990453408105401e-01	9.1600839617524590e-02	1.1516081095965097e-01	2.5546411363945139e-02	1.1296725204074196e-01	4.6714460840786030e-02	2.3923458203094194e-01	1.6404895643578654e-01	7.8690437898856130e-02	1.3293830673080928e-01	1.6373258790406348e-01	3.8712468149885666e-02	1.9463726249380436e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0607453938152749e-01	-1.1203430207969366e-01	-5.3902185705568306e-01	-6.9769509221027437e-01	-2.4340755192409330e-01	-4.8084006665869194e-01	-9.9047990592988033e-01	-6.3968966294149987e-01	-3.0800783480547367e-01	9.1681618732608244e-02	1.1502007694221027e-01	2.5185190038939358e-02	1.1251218981773721e-01	4.5944090416641818e-02	2.3881874025345709e-01	1.6285650786604941e-01	7.8245141709086238e-02	1.3230698474648675e-01	1.6354736380956203e-01	3.8067692271770349e-02	1.9448262750204220e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0696431038869496e-01	-1.1043231730820254e-01	-5.3321174942388383e-01	-6.9694359614432244e-01	-2.4054371088297180e-01	-4.7646557611332080e-01	-9.8833950731853393e-01	-6.3688827689194460e-01	-3.0609773846842331e-01	9.1759108617240293e-02	1.1487340378742342e-01	2.4819939191488751e-02	1.1205051439877324e-01	4.5167823123936836e-02	2.3839730916667781e-01	1.6166690036431808e-01	7.7797370148358164e-02	1.3167411175806601e-01	1.6335795640578635e-01	3.7430143936886505e-02	1.9432642786691720e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0784027477666474e-01	-1.0884791174197370e-01	-5.2748040208498204e-01	-6.9615696894695023e-01	-2.3769928355672762e-01	-4.7210991270437830e-01	-9.8615710713503724e-01	-6.3406804056719301e-01	-3.0417475608731614e-01	9.1833312891622595e-02	1.1472080894701710e-01	2.4450722558619024e-02	1.1158231658522273e-01	4.4385818088156975e-02	2.3797040034410347e-01	1.6048012246522375e-01	7.7347232774687330e-02	1.3103978410856834e-01	1.6316444713832501e-01	3.6799819097782890e-02	1.9416869844869725e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0870224069133992e-01	-1.0728115122692020e-01	-5.2182710704635704e-01	-6.9533550823386936e-01	-2.3487468710066978e-01	-4.6777370728740642e-01	-9.8393349323124679e-01	-6.3122979196786944e-01	-3.0223939814640649e-01	9.1904235961688119e-02	1.1456231167675680e-01	2.4077605121833330e-02	1.1110768863540220e-01	4.3598235541191653e-02	2.3753812536796107e-01	1.5929616297386581e-01	7.6894838441249530e-02	1.3040409583333110e-01	1.6296691631453974e-01	3.6176710647713821e-02	1.9400947122766607e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0955001790095119e-01	-1.0573209108704905e-01	-5.1625114440444408e-01	-6.9447952160287829e-01	-2.3207031792010172e-01	-4.6345756692680734e-01	-9.8166945884598544e-01	-6.2837436295434768e-01	-3.0029217433718264e-01	9.1971883007192071e-02	1.1439793303966554e-01	2.3700653077563347e-02	1.1062672423174269e-01	4.2805236747253270e-02	2.3710059580239998e-01	1.5811501107833600e-01	7.6440295255498364e-02	1.2976713870149750e-01	1.6276544305169249e-01	3.5560808530095654e-02	1.9384877533563030e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1038341787918498e-01	-1.0420077642420085e-01	-5.1075178340383764e-01	-6.9358932638066351e-01	-2.2928655197613820e-01	-4.5916207529011721e-01	-9.7936580201160772e-01	-6.2550257881674487e-01	-2.9833359330419090e-01	9.2036259969283704e-02	1.1422769590771993e-01	2.3319933807372888e-02	1.1013951844705838e-01	4.2006983929877700e-02	2.3665792316540529e-01	1.5693665645465713e-01	7.5983710539720056e-02	1.2912900225862439e-01	1.6256010522782272e-01	3.4952099846214571e-02	1.9368663708971065e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1120225388857118e-01	-1.0268724241595743e-01	-5.0532828344848435e-01	-6.9266524936299523e-01	-2.2652374510323522e-01	-4.5488779305037352e-01	-9.7702332496567157e-01	-6.2261525786138505e-01	-2.9636416239639907e-01	9.2097373537581087e-02	1.1405162496202793e-01	2.2935515847947677e-02	1.0964616770993418e-01	4.1203640200065353e-02	2.3621021889944332e-01	1.5576108936437719e-01	7.5525190793024444e-02	1.2848977387028207e-01	1.6235097943540502e-01	3.4350568961162072e-02	1.9352308002833038e-01	0
