# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1757954542604931e+00	-1.1192077628223254e+00	-9.7645733520815203e-01	-1.1601206633711985e+00	-8.7043540786382723e-01	-1.2206587902484669e+00	-1.7528355917582874e+00	-1.3389275577654240e+00	-8.9435657407238989e-01	-1.2860314482917481e+00	-9.7963942331627107e-01	-1.2176292064056391e+00	-1.5139373483139100e+00	-1.3760793287520861e+00	-1.4563793994330068e+00	1.0286115069491515e-01	8.5083379941638559e-02	6.4241397968965497e-02	2.5008089064946032e-02	1.8668298765668384e-01	1.1125525633174961e-01	7.2782008922263164e-02	1.2456250384604289e-01	9.9148110587318664e-02	3.8167253734440236e-02	1.6449467203763193e-01	1.0623941122578175e-01	1.3070102300863318e-01	5.8073362059788768e-02	1.2596392522246200e-01	1.4313566818340545e-01	2.5884131443808073e-01	1.1076891034671152e-01	7.1942664685148039e-02	8.2560690152671062e-02	1.4460126561853903e-01	1.1446036727528437e-01	2.3868768258337982e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1826412372189126e+00	-1.1303923046746971e+00	-9.8855056132046470e-01	-1.1671233077140588e+00	-8.8062602493880282e-01	-1.2276478401272977e+00	-1.7535990938352115e+00	-1.3513354170218275e+00	-9.0808855973342140e-01	-1.2938041000082430e+00	-9.8840117812948058e-01	-1.2279753965747322e+00	-1.5203094260197492e+00	-1.3849700981521775e+00	-1.4610939177587008e+00	1.0223340793556582e-01	8.4599963721961075e-02	6.3910090290568114e-02	2.4489693993551918e-02	1.8587934515313229e-01	1.0934959010905804e-01	7.2479110323860327e-02	1.2221867316155431e-01	9.6953571158593377e-02	3.7598460953145806e-02	1.6341389266340392e-01	1.0561720491143950e-01	1.2884116150571184e-01	5.7660844991613711e-02	1.2416379598491468e-01	1.4252639052485641e-01	2.5794465621266838e-01	1.1002705557442649e-01	7.1610660302911092e-02	8.1413123461288484e-02	1.4383505616604819e-01	1.1314015921198549e-01	2.3805404335722171e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1893859130000026e+00	-1.1414469205286706e+00	-1.0005691711413940e+00	-1.1739288858220160e+00	-8.9067580350162734e-01	-1.2345124609178313e+00	-1.7539518387010209e+00	-1.3634337397561782e+00	-9.2176546205618504e-01	-1.3013822758122975e+00	-9.9708332477239570e-01	-1.2380782672709136e+00	-1.5263721850908383e+00	-1.3936151930340133e+00	-1.4655742011866095e+00	1.0157108696430212e-01	8.4085344024248887e-02	6.3556689220564969e-02	2.3955335640408412e-02	1.8501679868856796e-01	1.0738528120481171e-01	7.2147438286223387e-02	1.1980726911614299e-01	9.4694609624934867e-02	3.7005170392975878e-02	1.6226102059297542e-01	1.0495359832442083e-01	1.2690652130055910e-01	5.7217109258616436e-02	1.2229621989083334e-01	1.4186748137740954e-01	2.5697750706403999e-01	1.0923729417536611e-01	7.1249566905298850e-02	8.0222640868789330e-02	1.4301877307668118e-01	1.1176894784161664e-01	2.3741575827481687e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1960236949260763e+00	-1.1523618237449529e+00	-1.0125008769358277e+00	-1.1805266731423127e+00	-9.0057413852541701e-01	-1.2412467296473000e+00	-1.7538922960298802e+00	-1.3752081206817490e+00	-9.3537457636720100e-01	-1.3087567257137833e+00	-1.0056778320786268e+00	-1.2479273754963431e+00	-1.5321165074493428e+00	-1.4020042476508785e+00	-1.4698145331967196e+00	1.0087395755797024e-01	8.3539187653554225e-02	6.3180956773556077e-02	2.3405311141706641e-02	1.8409492877937370e-01	1.0536339060488836e-01	7.1786451066113866e-02	1.1732984083164401e-01	9.2372680963867276e-02	3.6387501607385728e-02	1.6103542573629057e-01	1.0424814889540845e-01	1.2489764694175537e-01	5.6741710326367933e-02	1.2036178068611608e-01	1.4115827607908921e-01	2.5593946943620899e-01	1.0839913992783461e-01	7.0858885589020565e-02	7.8989540354058418e-02	1.4215206079584933e-01	1.1034700322880071e-01	2.3677265171949569e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2025487880789376e+00	-1.1631272441216913e+00	-1.0243332844613469e+00	-1.1869060493535695e+00	-9.1031043840679959e-01	-1.2478447493670972e+00	-1.7534195888503434e+00	-1.3866445371520122e+00	-9.4890302434317608e-01	-1.3159183132909527e+00	-1.0141766371975212e+00	-1.2575125366154456e+00	-1.5375336960151693e+00	-1.4101271181452344e+00	-1.4738094137161282e+00	1.0014182808857496e-01	8.2961198601850139e-02	6.2782680585473649e-02	2.2839953537312784e-02	1.8311340354316388e-01	1.0328509686099127e-01	7.1395642569877613e-02	1.1478808354011578e-01	8.9989395635588401e-02	3.5745630650985211e-02	1.5973660342046009e-01	1.0350047683143099e-01	1.2281524633317023e-01	5.6234258999688029e-02	1.1836119838222643e-01	1.4039818150651490e-01	2.5483026345947007e-01	1.0751218004396414e-01	7.0438157145340158e-02	7.7714198992865163e-02	1.4123464050993587e-01	1.0887468049779338e-01	2.3612455231592184e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2089554022733522e+00	-1.1737334518272398e+00	-1.0360539283192840e+00	-1.1930565373432780e+00	-9.1987415664606165e-01	-1.2543006624700541e+00	-1.7525335008349081e+00	-1.3977293993236992e+00	-9.6233778721106455e-01	-1.3228580448807545e+00	-1.0225716660332729e+00	-1.2668238551893505e+00	-1.5426155098161207e+00	-1.4179739171547001e+00	-1.4775535779863664e+00	9.9374547047572259e-02	8.2351119955710234e-02	6.2361675226530758e-02	2.2259631651111510e-02	1.8207198186830478e-01	1.0115169516745162e-01	7.0974545158835597e-02	1.1218383648742146e-01	8.7546518280577426e-02	3.5079791251117792e-02	1.5836417993517843e-01	1.0271026870268875e-01	1.2066019299079471e-01	5.5694424852094963e-02	1.1629533070226694e-01	1.3958668069229510e-01	2.5364973186489781e-01	1.0657607893995959e-01	6.9986965040454527e-02	7.6397074087574568e-02	1.4026631344850193e-01	1.0735242123528572e-01	2.3547129329678684e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2152377654640227e+00	-1.1841707817943123e+00	-1.0476503086115505e+00	-1.1989678428984281e+00	-9.2925482446273611e-01	-1.2606086643052810e+00	-1.7512344808870792e+00	-1.4084495994223403e+00	-9.7566574063128231e-01	-1.3295670992044839e+00	-1.0308548542365286e+00	-1.2758517552247066e+00	-1.5473541977538134e+00	-1.4255350483162601e+00	-1.4810420151504873e+00	9.8572004484221626e-02	8.1708735725378151e-02	6.1917783458847540e-02	2.1664749816344146e-02	1.8097051630284774e-01	9.8964595952413609e-02	7.0522732393600920e-02	1.0951908018269986e-01	8.5045965676627852e-02	3.4390275734402877e-02	1.5691791763812027e-01	1.0187728086256592e-01	1.1843352756282392e-01	5.5121939497341114e-02	1.1416517393924058e-01	1.3872333727234828e-01	2.5239784451386044e-01	1.0559058180165877e-01	6.9504938322100931e-02	7.5038703992112890e-02	1.3924696395438119e-01	1.0578075458691888e-01	2.3481271287275653e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2213901375355734e+00	-1.1944296584651384e+00	-1.0591099287071446e+00	-1.2046298948608678e+00	-9.3844208417116315e-01	-1.2667630170379447e+00	-1.7495236449627025e+00	-1.4187925597668503e+00	-9.8887369110222911e-01	-1.3360368572640029e+00	-1.0390181686479518e+00	-1.2845870096571312e+00	-1.5517425307688957e+00	-1.4328012404507038e+00	-1.4842699864460338e+00	9.7734133347518279e-02	8.1033872582501026e-02	6.1450877430017169e-02	2.1055747443068144e-02	1.7980895563809551e-01	9.6725322979981751e-02	7.0039821698084592e-02	1.0679593299429731e-01	8.2489803945656817e-02	3.3677435693157683e-02	1.5539771957080775e-01	1.0100134267032591e-01	1.1613645857792201e-01	5.4516599674181605e-02	1.1197186320101803e-01	1.3780779972543061e-01	2.5107470249516706e-01	1.0455551791434078e-01	6.8991754429999108e-02	7.3639708615668459e-02	1.3817656229225433e-01	1.0416029802880702e-01	2.3414865460428960e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2274068244205509e+00	-1.2045006207714832e+00	-1.0704203339061547e+00	-1.2100328854837570e+00	-9.4742572312564366e-01	-1.2727580636978266e+00	-1.7474027750831422e+00	-1.4287462792106311e+00	-1.0019484137048771e+00	-1.3422589323338383e+00	-1.0470536290872035e+00	-1.2930207688915225e+00	-1.5557738321558934e+00	-1.4397635812038889e+00	-1.4872330428880278e+00	9.6860910721401156e-02	8.0326401493888089e-02	6.0960859793956490e-02	2.0433098425954227e-02	1.7858734716347802e-01	9.4435510963360170e-02	6.9525476923753216e-02	1.0401664709768066e-01	7.9880245006448580e-02	3.2941682378306483e-02	1.5380363353780047e-01	1.0008235948625080e-01	1.1377036239216150e-01	5.3878270115894904e-02	1.0971667202080193e-01	1.3683980536713314e-01	2.4968054174404636e-01	1.0347080372629307e-01	6.8447141887441179e-02	7.2200789590499845e-02	1.3705516716710875e-01	1.0249175779708695e-01	2.3347896777385779e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2332821924860893e+00	-1.2143743472285413e+00	-1.0815691507745588e+00	-1.2151673107123566e+00	-9.5619570803149578e-01	-1.2785882423573716e+00	-1.7448743155197040e+00	-1.4382993776611930e+00	-1.0148766909880116e+00	-1.3482251998657142e+00	-1.0549533303755443e+00	-1.3011445882251633e+00	-1.5594420057879204e+00	-1.4464135499181703e+00	-1.4899270423252573e+00	9.5952358943188820e-02	7.9586239238842532e-02	6.0447664750558350e-02	1.9797310391746831e-02	1.7730583857116461e-01	9.2096902692494598e-02	6.8979410794693788e-02	1.0118360378592431e-01	7.7219642275574402e-02	3.2183486807267972e-02	1.5213585560507850e-01	9.9120315409659071e-02	1.1133678231124196e-01	5.3206886176764938e-02	1.0740101131655423e-01	1.3581918406107307e-01	2.4821573613935013e-01	1.0233644561657104e-01	6.7870882851284259e-02	7.0722730091338365e-02	1.3588292792514545e-01	1.0077592896048859e-01	2.3280350775701213e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2390106831258922e+00	-1.2240416810178030e+00	-1.0925441269107585e+00	-1.2200240101021678e+00	-9.6474221940659877e-01	-1.2842481003770632e+00	-1.7419413661509948e+00	-1.4474411383488635e+00	-1.0276453527779406e+00	-1.3539278271150539e+00	-1.0627094644759769e+00	-1.3089504539848966e+00	-1.5627415620243219e+00	-1.4527430495064948e+00	-1.4923481657532818e+00	9.5008546595565666e-02	7.8813349797927867e-02	5.9911258995909634e-02	1.9148923786885097e-02	1.7596467949082698e-01	8.9711345683268121e-02	6.8401387214217513e-02	9.8299308158397214e-02	7.4510485624968037e-02	3.1403379577394967e-02	1.5039473297706352e-01	9.8115275731226595e-02	1.0883742687119283e-01	5.2502456188784276e-02	1.0502642768785665e-01	1.3474586161086138e-01	2.4668080003816856e-01	1.0115254233867428e-01	6.7262815497784928e-02	6.9206394296227117e-02	1.3466008641122751e-01	9.9013695123150391e-02	2.3212213639066834e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2445868274907073e+00	-1.2334936549310078e+00	-1.1033331708946137e+00	-1.2245942060800867e+00	-9.7305568596845615e-01	-1.2897323086536758e+00	-1.7386076730176652e+00	-1.4561615475276237e+00	-1.0402413166816245e+00	-1.3593593022937447e+00	-1.0703143426315691e+00	-1.3164308082170266e+00	-1.5656676410900681e+00	-1.4587444371031757e+00	-1.4944929327691712e+00	9.4029589362886426e-02	7.8007745601459094e-02	5.9351642575165786e-02	1.8488510806952310e-02	1.7456422263720164e-01	8.7280788358834113e-02	6.7791223414137375e-02	9.5366383208303845e-02	7.1755395610970621e-02	3.0601950377802237e-02	1.4858076621592076e-01	9.7067389072444263e-02	1.0627416726774754e-01	5.1765063523204188e-02	1.0259460104400416e-01	1.3361986279780944e-01	2.4507639021044819e-01	9.9919287113505825e-02	6.6622836222167969e-02	6.7652726481180536e-02	1.3338697845884037e-01	9.7206027747359869e-02	2.3143472233691287e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2500052612872021e+00	-1.2427215160453131e+00	-1.1139243921620861e+00	-1.2288695422501381e+00	-9.8112681871417418e-01	-1.2950356758048174e+00	-1.7348776161215982e+00	-1.4644513313074146e+00	-1.0526516290391976e+00	-1.3645124630499978e+00	-1.0777604173802773e+00	-1.3235785717771724e+00	-1.5682160337342943e+00	-1.4644105532694558e+00	-1.4963582160555444e+00	9.3015650743129993e-02	7.7169488626561325e-02	5.8768849630594595e-02	1.7816674170823627e-02	1.7310492455554824e-01	8.4807275777175464e-02	6.7148791928437562e-02	9.2387563334621642e-02	6.8957116996018711e-02	2.9779847194821345e-02	1.4669461077147586e-01	9.5976889186794395e-02	1.0364903393189563e-01	5.0994868333287785e-02	1.0010734156265784e-01	1.3244131403111889e-01	2.4340330714020375e-01	9.8636969346988332e-02	6.5950901630540737e-02	6.6062749743771798e-02	1.3206403499077812e-01	9.5353985088576565e-02	2.3074114144057658e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2552607395726645e+00	-1.2517167499990567e+00	-1.1243061405436170e+00	-1.2328421204446982e+00	-9.8894664445595482e-01	-1.3001531622217422e+00	-1.7307561945391541e+00	-1.4723019893373537e+00	-1.0648635060714429e+00	-1.3693805240749912e+00	-1.0850403043234864e+00	-1.3303871656780539e+00	-1.5703831989964399e+00	-1.4697347495385891e+00	-1.4979412547855007e+00	9.1966942607484253e-02	7.6298691332303853e-02	5.8162949037787112e-02	1.7134045743579126e-02	1.7158734595274153e-01	8.2292944922377334e-02	6.6474022373864294e-02	8.9365687308704242e-02	6.6118511590437606e-02	2.8937775208845641e-02	1.4473707779529871e-01	9.4844096399351943e-02	1.0096421225665733e-01	5.0192108956648246e-02	9.7566585984094678e-02	1.3121044557958667e-01	2.4166249566443065e-01	9.7305975950037094e-02	6.5247030303741543e-02	6.4437564353628601e-02	1.3069178271132384e-01	9.3458710737949133e-02	2.3004127707877915e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2603481514707264e+00	-1.2604711047376880e+00	-1.1344670452021512e+00	-1.2365045362249609e+00	-9.9650653857205107e-01	-1.3050798939214583e+00	-1.7262490089399749e+00	-1.4797058250828641e+00	-1.0768643749596012e+00	-1.3739571036367320e+00	-1.0921468035253941e+00	-1.3368505305648231e+00	-1.5721662789318189e+00	-1.4747109140942507e+00	-1.4992396668451753e+00	9.0883725600273579e-02	7.5395517423208061e-02	5.7534044923608328e-02	1.6441285013406175e-02	1.7001215160456137e-01	7.9740019580400640e-02	6.5766903020971892e-02	8.6303690730328911e-02	6.3242550447951060e-02	2.8076495382959192e-02	1.4270913421813899e-01	9.3669418663992560e-02	9.8222037487798744e-02	4.9357102957920472e-02	9.4974393251897340e-02	1.2992759335656429e-01	2.3985504492591175e-01	9.5926792241272749e-02	6.4511304313978834e-02	6.2778345730804971e-02	1.2927084437359754e-01	9.1521431770569137e-02	2.2933502050061176e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2652625347318751e+00	-1.2689766136008858e+00	-1.1443960527074566e+00	-1.2398499125409612e+00	-1.0037982567335746e+00	-1.3098111761284763e+00	-1.7213622416239314e+00	-1.4866559724667245e+00	-1.0886419145897575e+00	-1.3782362488448758e+00	-1.0990729204215326e+00	-1.3429631442010792e+00	-1.5735631101740066e+00	-1.4793334953877908e+00	-1.5002514597771144e+00	8.9766309372790981e-02	7.4460182432323302e-02	5.6882277060110335e-02	1.5739077428889206e-02	1.6838010983267770e-01	7.7150804823278088e-02	6.5027482140369908e-02	8.3204598012148065e-02	6.0332305454414634e-02	2.7196822746405468e-02	1.4061190207589441e-01	9.2453352220170981e-02	9.5424988798873039e-02	4.8490247795144388e-02	9.2332939516713869e-02	1.2859320023304352e-01	2.3798218762158715e-01	9.4500002415800366e-02	6.3743870476625011e-02	6.1086342056058715e-02	1.2780193860888805e-01	8.9543456500822960e-02	2.2862227115510851e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2699990900615992e+00	-1.2772256176244510e+00	-1.1540824639871072e+00	-1.2428719312716583e+00	-1.0108139653706039e+00	-1.3143425065167764e+00	-1.7161026342088204e+00	-1.4931464186738068e+00	-1.1001840956916435e+00	-1.3822124594555445e+00	-1.1058118861169115e+00	-1.3487200368629877e+00	-1.5745722322384765e+00	-1.4835975235137477e+00	-1.5009750403552671e+00	8.8615052645494574e-02	7.3492954116068834e-02	5.6207821129339315e-02	1.5028132604170696e-02	1.6669209154791698e-01	7.4527681128586043e-02	6.4255869110307298e-02	8.0071513935403363e-02	5.7390940354897051e-02	2.6299624378665881e-02	1.3844665707560028e-01	9.1196481834334139e-02	9.2575682578604379e-02	4.7592021096133849e-02	8.9644512525491424e-02	1.2720781685727792e-01	2.3604529853408387e-01	9.3026289566619499e-02	6.2944941321300796e-02	5.9362871520179467e-02	1.2628587930823768e-01	8.7526171849451981e-02	2.2790293700565294e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2745531951387290e+00	-1.2852107869342744e+00	-1.1635159699011453e+00	-1.2455648623794204e+00	-1.0175462706470582e+00	-1.3186695880430568e+00	-1.7104774631200439e+00	-1.4991720229518959e+00	-1.1114792201022443e+00	-1.3858807100330395e+00	-1.1123571769577496e+00	-1.3541168045545899e+00	-1.5751928925004679e+00	-1.4874986291793539e+00	-1.5014092227111189e+00	8.7430363094025687e-02	7.2494152654152114e-02	5.5510888854753429e-02	1.4309182400524643e-02	1.6494906885950394e-01	7.1873098163755866e-02	6.3452235273308330e-02	7.6907614823204115e-02	5.4421701269415333e-02	2.5385817102597710e-02	1.3621482639942059e-01	8.9899480614374139e-02	8.9676864966006103e-02	4.6662980534240860e-02	8.6911505424158930e-02	1.2577210196323024e-01	2.3404589234021403e-01	9.1506435248687776e-02	6.2114795768388895e-02	5.7609319222617653e-02	1.2472357455016447e-01	8.5471040330201781e-02	2.2717693482897405e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2789204182469409e+00	-1.2929251411144365e+00	-1.1726866851969713e+00	-1.2479235904305843e+00	-1.0239882457225944e+00	-1.3227883413034542e+00	-1.7044945130504274e+00	-1.5047285312754244e+00	-1.1225159588883529e+00	-1.3892364702953057e+00	-1.1187025332651626e+00	-1.3591496199735704e+00	-1.5754250478094898e+00	-1.4910330601220034e+00	-1.5015532349403378e+00	8.6212697055572704e-02	7.1464150649062336e-02	5.4791727995805325e-02	1.3582978893881433e-02	1.6315211325317694e-01	6.9189568267244178e-02	6.2616814531312598e-02	7.3716139380756107e-02	5.1427906752406015e-02	2.4456364897734312e-02	1.3391798575126368e-01	8.8563109389099989e-02	8.6731403675768037e-02	4.5703763296228016e-02	8.4136410007138729e-02	1.2428682215433287e-01	2.3198562069671685e-01	8.9941318579316726e-02	6.1253779499336816e-02	5.5827133732744685e-02	1.2311602507222746e-01	8.3379596667199671e-02	2.2644419049691855e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2830965314434895e+00	-1.3003620684374804e+00	-1.1815851806135420e+00	-1.2499436382545019e+00	-1.0301334560915185e+00	-1.3266949163477297e+00	-1.6981620485736371e+00	-1.5098125867755237e+00	-1.1332833890688527e+00	-1.3922757234821648e+00	-1.1248419771247535e+00	-1.3638152411738607e+00	-1.5752693627328611e+00	-1.4941976948488311e+00	-1.5014067241299609e+00	8.4962559053208306e-02	7.0403372920917695e-02	5.4050622203127577e-02	1.2850292238730455e-02	1.6130239334423599e-01	6.6479659660736615e-02	6.1749903670646603e-02	7.0500379254462495e-02	4.8412937455182603e-02	2.3512276047395735e-02	1.3155785565730072e-01	8.7188215648453360e-02	8.3742279163106545e-02	4.4715085138433967e-02	8.1321809452116617e-02	1.2275285115350189e-01	2.2986626861013973e-01	8.8331914872377931e-02	6.0362305011514211e-02	5.4017823330064059e-02	1.2146432228806400e-01	8.1253444057478835e-02	2.2570463923922248e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2870775231909013e+00	-1.3075153438517011e+00	-1.1902025129189735e+00	-1.2516211875372125e+00	-1.0359759828029447e+00	-1.3303857038870721e+00	-1.6914887841077395e+00	-1.5144217358771346e+00	-1.1437710286873588e+00	-1.3949949825996479e+00	-1.1307698291326378e+00	-1.3681110178887814e+00	-1.5747272044507288e+00	-1.4969900535942753e+00	-1.5009697597577638e+00	8.3680501137017083e-02	6.9312296094790268e-02	5.3287890732691912e-02	1.2111908439663812e-02	1.5940117221474262e-01	6.3745989428420302e-02	6.0851862410162556e-02	6.7263669363925693e-02	4.5380225454280811e-02	2.2554600035712087e-02	1.2913629703827548e-01	8.5775732044056169e-02	8.0712575183514948e-02	4.3697739030975714e-02	7.8470370583232293e-02	1.2117116851499722e-01	2.2768975010441750e-01	8.6679293807693555e-02	5.9440851350964621e-02	5.2182951942571117e-02	1.1976964585552718e-01	7.9094250096187119e-02	2.2495822588557148e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2908596103798022e+00	-1.3143791456282155e+00	-1.1985302526832171e+00	-1.2529530961725586e+00	-1.0415104433833553e+00	-1.3338573458344540e+00	-1.6844838524363883e+00	-1.5185544301222000e+00	-1.1539688699983643e+00	-1.3973913044098665e+00	-1.1364807240058026e+00	-1.3720348954960462e+00	-1.5738006343547848e+00	-1.4994083064145458e+00	-1.5002428354276776e+00	8.2367122042031241e-02	6.8191447979040545e-02	5.2503888018271119e-02	1.1368627042547078e-02	1.5744980434717129e-01	6.0991216300897357e-02	5.9923113167982420e-02	6.4009378062435687e-02	4.2333243311568541e-02	2.1584424212944615e-02	1.2665530607794703e-01	8.4326674453630582e-02	7.7645468808420354e-02	4.2652593393361735e-02	7.5584835710107365e-02	1.1954285779851370e-01	2.2545810320636603e-01	8.4984617140939897e-02	5.8489963519090207e-02	5.0324134805166620e-02	1.1803326080556575e-01	7.6903742385079021e-02	2.2420490508531326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2944392496741270e+00	-1.3209480705792520e+00	-1.2065605096074039e+00	-1.2539369122225201e+00	-1.0467320103019162e+00	-1.3371067451199030e+00	-1.6771567720039147e+00	-1.5222100236962819e+00	-1.1638674105454916e+00	-1.3994623010537459e+00	-1.1419696249730125e+00	-1.3755854166235950e+00	-1.5724923964319535e+00	-1.5014512783619751e+00	-1.4992268689178727e+00	8.1023066164223487e-02	6.7041406734626885e-02	5.1699003102519597e-02	1.0621258757916627e-02	1.5544973216978816e-01	5.8218033282495335e-02	5.8964140544466352e-02	6.0740897182525372e-02	3.9275492934280933e-02	2.0602870249599430e-02	1.2411700841824214e-01	8.2842139616782010e-02	7.4544219962720384e-02	4.1580589928518381e-02	7.2668014093898475e-02	1.1786910421075190e-01	2.2317348427578010e-01	8.3249135963334067e-02	5.7510251552111723e-02	4.8443033862555163e-02	1.1625651424545401e-01	7.4683703847735747e-02	2.2344464150327839e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2978131481135236e+00	-1.3272171477686183e+00	-1.2142859552531353e+00	-1.2545708843696879e+00	-1.0516364268400451e+00	-1.3401310747266491e+00	-1.6695174132067403e+00	-1.5253887667137933e+00	-1.1734576819284290e+00	-1.4012061492133421e+00	-1.1472318368714869e+00	-1.3787617204125300e+00	-1.5708059025421008e+00	-1.5031184517069345e+00	-1.4979232005313003e+00	7.9649022357082155e-02	6.5862799836841193e-02	5.0873658927984046e-02	9.8706230297297831e-03	1.5340248223188774e-01	5.5429160161583266e-02	5.7975490521252109e-02	5.7461632023711282e-02	3.6210494304754641e-02	1.9611090401726556e-02	1.2152365271755902e-01	8.1323302353560445e-02	7.1412160554347806e-02	4.0482741065816140e-02	6.9722773094800933e-02	1.1615119172457096e-01	2.2083816171313139e-01	8.1474187524264510e-02	5.6502389274988317e-02	4.6541352943338450e-02	1.1444083165385831e-01	7.2435967777620361e-02	2.2267740999027894e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3009782729122188e+00	-1.3331818506454374e+00	-1.2216998430386066e+00	-1.2548539687774061e+00	-1.0562200202499179e+00	-1.3429277858985817e+00	-1.6615759639075405e+00	-1.5280917943540802e+00	-1.1827312760753346e+00	-1.4026215967409847e+00	-1.1522630178842026e+00	-1.3815635394705141e+00	-1.5687452147252836e+00	-1.5044099652001635e+00	-1.4963335897518120e+00	7.8245722552515523e-02	6.4656302832394291e-02	5.0028311490350100e-02	9.1175455629673163e-03	1.5130966102968624e-01	5.2627335943994338e-02	5.6957769378468484e-02	5.4174991339424272e-02	3.3141774150474798e-02	1.8610263611461477e-02	1.1887760361418195e-01	7.9771412381043516e-02	6.8252683269407616e-02	3.9360127027192222e-02	6.6752029058035720e-02	1.1439049969063393e-01	2.1845450908377478e-01	7.9661191633803530e-02	5.5467112734369960e-02	4.4620832734031231e-02	1.1258771278893799e-01	7.0162412647482811e-02	2.2190319572697428e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3039318603982273e+00	-1.3388381075429601e+00	-1.2287960253931041e+00	-1.2547858323069045e+00	-1.0604797121108800e+00	-1.3454946154739016e+00	-1.6533428943998447e+00	-1.5303211119759219e+00	-1.1916803688597801e+00	-1.4037079667041255e+00	-1.1570591898627212e+00	-1.3839911945651917e+00	-1.5663150246983299e+00	-1.5053266103933018e+00	-1.4944602102223616e+00	7.6813940211116163e-02	6.3422637896272255e-02	4.9163448857232825e-02	8.3628558239019924e-03	1.4917295050616572e-01	4.9815311249807405e-02	5.5911642334468360e-02	5.0884377379593476e-02	3.0072854625207538e-02	1.7601591468271539e-02	1.1618133414176372e-01	7.8187790746857319e-02	6.5069230109021312e-02	3.8213892533817510e-02	6.3758737997387696e-02	1.1258849896110586e-01	2.1602499770312672e-01	7.7811646665664133e-02	5.4405218317997432e-02	4.2683245583464029e-02	1.1069872723419670e-01	6.7864956710750185e-02	2.2112199433994104e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3066714240422646e+00	-1.3441823104954131e+00	-1.2355689679873214e+00	-1.2543668520751370e+00	-1.0644130258184137e+00	-1.3478295923051236e+00	-1.6448289220498951e+00	-1.5320795763717603e+00	-1.2002977409253037e+00	-1.4044651588169317e+00	-1.1616167471910603e+00	-1.3860455871228565e+00	-1.5635206307229215e+00	-1.5058698250602980e+00	-1.4923056430750408e+00	7.5354488608008294e-02	6.2162572194237008e-02	4.8279590056778558e-02	7.6073845269668591e-03	1.4699410325042031e-01	4.6995840713539697e-02	5.4837831914648916e-02	4.7593176044229753e-02	2.7007242071363142e-02	1.6586294057507087e-02	1.1343741764828788e-01	7.6573825902026257e-02	6.1865280745651653e-02	3.7045243173939341e-02	6.0745886136709060e-02	1.1074674754942969e-01	2.1355218873229886e-01	7.5927125184577282e-02	5.3317560570766642e-02	4.0730390169444297e-02	1.0877550961004526e-01	6.5545552427353340e-02	2.2033381198892852e+00
