# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0753649061177524e+00	-8.9729369760528366e-01	-7.2020387772380134e-01	-7.6627484000304824e-01	-5.4363642104056431e-01	-1.1096132186946539e+00	-1.2074060640475142e+00	-8.8167514911929645e-01	-6.2368841689826371e-01	-1.0229813583157799e+00	-8.0844022251884273e-01	-8.6332455850666634e-01	-1.1411263465792656e+00	-1.0621852828962135e+00	-1.2197890265203819e+00	9.5294435135961156e-02	8.3183786657161848e-02	6.1416731454709474e-02	1.8182336799669734e-02	1.9671516489548085e-01	9.8816332504414878e-02	7.4859242598632039e-02	1.0819476905384356e-01	8.3483225826476548e-02	3.2752932330655939e-02	1.7397345171583467e-01	1.0489892904553491e-01	1.2115815807145704e-01	5.8409132259003869e-02	1.1189776814720817e-01	1.4595350217017980e-01	2.7233108982787524e-01	1.1234315503894775e-01	7.0258975204325474e-02	6.9249083086010341e-02	1.4212717690295876e-01	9.8661647964055743e-02	3.3015856111052022e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0757236745431236e+00	-8.9896583046957657e-01	-7.2123820514447612e-01	-7.6158655901775851e-01	-5.4273942627207516e-01	-1.1099358239295736e+00	-1.1987403175564006e+00	-8.8009531741974645e-01	-6.2597619935072424e-01	-1.0210063696393545e+00	-8.0897969390599345e-01	-8.6222355583734800e-01	-1.1367682877674663e+00	-1.0602881099829842e+00	-1.2163417594315411e+00	9.4446770919700010e-02	8.2638830277809203e-02	6.0993528789345941e-02	1.7748974217928960e-02	1.9618912177002781e-01	9.7462863723640741e-02	7.4600278719580554e-02	1.0656703306509158e-01	8.2006306224402803e-02	3.2289665103172875e-02	1.7338311576839230e-01	1.0439599789873327e-01	1.1979227132579252e-01	5.8125321527104867e-02	1.1041622248915424e-01	1.4552791713868371e-01	2.7193752121714510e-01	1.1178231102661146e-01	6.9931155430330127e-02	6.8156972707724944e-02	1.4141208224254212e-01	9.7345988406505643e-02	3.2982098954400030e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0759782693592312e+00	-9.0053276391093340e-01	-7.2217443090937439e-01	-7.5680283390091474e-01	-5.4174029809588020e-01	-1.1101465734136482e+00	-1.1900304548995693e+00	-8.7838275693086065e-01	-6.2817362412432787e-01	-1.0189126523695700e+00	-8.0942387541514593e-01	-8.6099827042985122e-01	-1.1322973865324504e+00	-1.0582634293617488e+00	-1.2127758425313453e+00	9.3579026299652243e-02	8.2078554993120736e-02	6.0559123260950830e-02	1.7313464396294161e-02	1.9564438216888028e-01	9.6100431675071749e-02	7.4330505160120006e-02	1.0493263322937312e-01	8.0524894202568920e-02	3.1821689090620719e-02	1.7277481917836363e-01	1.0388200387394410e-01	1.1841163300213381e-01	5.7833537479037626e-02	1.0891914674965104e-01	1.4508971931324022e-01	2.7153245861403980e-01	1.1120681038060339e-01	6.9594118111901013e-02	6.7052694519419295e-02	1.4068088297758888e-01	9.6014201811104011e-02	3.2948935463086526e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0761289212547260e+00	-9.0199442691033627e-01	-7.2301254313446883e-01	-7.5192665474429821e-01	-5.4064035784887821e-01	-1.1102458005900042e+00	-1.1812819419484022e+00	-8.7654013922239149e-01	-6.3028017610014886e-01	-1.0167021954979074e+00	-8.0977278476300973e-01	-8.5965058010675832e-01	-1.1277174127257896e+00	-1.0561136071923671e+00	-1.2090941491503786e+00	9.2691408570987469e-02	8.1503099011182592e-02	6.0113636660010940e-02	1.6876030078546034e-02	1.9508130511698321e-01	9.4729654363622823e-02	7.4049993195317840e-02	1.0329240520921248e-01	7.9039798899197905e-02	3.1349280773543167e-02	1.7214895073030276e-01	1.0335720883505795e-01	1.1701701598536751e-01	5.7533931384419187e-02	1.0740730864425353e-01	1.4463916891441017e-01	2.7111649928223586e-01	1.1061692329470896e-01	6.9248019534521837e-02	6.5936791359955699e-02	1.3993395430791919e-01	9.4666900552250924e-02	3.2916366507360832e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0761759362596872e+00	-9.0335082285598223e-01	-7.2375261408962410e-01	-7.4696104895742299e-01	-5.3944100335044842e-01	-1.1102339177510017e+00	-1.1725001239854611e+00	-8.7457021874679119e-01	-6.3229542037930953e-01	-1.0143770698712593e+00	-8.1002651231097678e-01	-8.5818244127309828e-01	-1.1230321716286058e+00	-1.0538410924017643e+00	-1.2052996081414022e+00	9.1784136732960403e-02	8.0912610574827640e-02	5.9657198138773175e-02	1.6436892950479547e-02	1.9450026150005176e-01	9.3351144488984530e-02	7.3758821612204400e-02	1.0164717371904142e-01	7.7551818759023297e-02	3.0872718329420925e-02	1.7150590973776234e-01	1.0282187922324684e-01	1.1560919491459826e-01	5.7226659943239493e-02	1.0588147748766912e-01	1.4417653098694921e-01	2.7069024311245715e-01	1.1001292844431970e-01	6.8893021955325651e-02	6.4809810098875237e-02	1.3917167841450015e-01	9.3304701824855243e-02	3.2884393125557532e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0761196951449963e+00	-9.0460202887534413e-01	-7.2439479911623872e-01	-7.4190907633651837e-01	-5.3814370542628676e-01	-1.1101114151847149e+00	-1.1636902212490492e+00	-8.7247582653228539e-01	-6.3421900185407276e-01	-1.0119394241199942e+00	-8.1018522036658891e-01	-8.5659588461115954e-01	-1.1182454971162414e+00	-1.0514484115399123e+00	-1.2013951987991118e+00	9.0857441169377939e-02	8.0307247774639517e-02	5.9189944036417079e-02	1.5996273398762924e-02	1.9390163347503780e-01	9.1965508951279709e-02	7.3457076602013310e-02	9.9997751710135682e-02	7.6061740650795379e-02	3.0392281197224275e-02	1.7084610533447994e-01	1.0227628563593433e-01	1.1418894497381554e-01	5.6911885017846615e-02	1.0434242302226533e-01	1.4370207495707196e-01	2.7025429165274295e-01	1.0939511251833138e-01	6.8529293337713904e-02	6.3672300814103563e-02	1.3839444376468998e-01	9.1928226716717298e-02	3.2853016522841667e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0759606526891363e+00	-9.0574819506300319e-01	-7.2493933539111877e-01	-7.3677382416769777e-01	-5.3675000434231812e-01	-1.1098788601918315e+00	-1.1548573249401588e+00	-8.7025986385663523e-01	-6.3605064462592675e-01	-1.0093914804860580e+00	-8.1024914235591394e-01	-8.5489301072213675e-01	-1.1133612449314498e+00	-1.0489381635662307e+00	-1.1973839457784652e+00	8.9911563310615547e-02	7.9687178345978799e-02	5.8712017692985313e-02	1.5554390276869196e-02	1.9328581386796528e-01	9.0573348386354544e-02	7.3144851640888353e-02	9.8344939603812631e-02	7.4570339033129041e-02	2.9908249647119970e-02	1.7016995575942431e-01	1.0172070240641333e-01	1.1275704071050682e-01	5.6589773359984205e-02	1.0279091427390184e-01	1.4321607419102034e-01	2.6980924715313531e-01	1.0876376974484922e-01	6.8157007079215709e-02	6.2524815979302831e-02	1.3760264441598757e-01	9.0538099291457660e-02	3.2822238069653471e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0756993368149670e+00	-9.0678954360657127e-01	-7.2538654054326879e-01	-7.3155840237801162e-01	-5.3526150616224244e-01	-1.1095368959761027e+00	-1.1460063936832867e+00	-8.6792529592242285e-01	-6.3779015127572558e-01	-1.0067355305656256e+00	-8.1021858187096696e-01	-8.5307598572799981e-01	-1.1083832860849196e+00	-1.0463130145842736e+00	-1.1932689140264765e+00	8.8946755278156403e-02	7.9052579450574492e-02	5.8223569252627227e-02	1.5111460678305261e-02	1.9265320556086638e-01	8.9175256730231828e-02	7.2822247359417447e-02	9.6689524573028970e-02	7.3078375169340598e-02	2.9420904356445753e-02	1.6947788763790100e-01	1.0115540718528027e-01	1.1131425488519896e-01	5.6260496333746225e-02	1.0122771843795174e-01	1.4271880555615893e-01	2.6935571162731109e-01	1.0811920141219059e-01	6.7776341733461323e-02	6.1367909663061458e-02	1.3679667932043835e-01	8.9134945684494787e-02	3.2792059299855452e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0753363475994635e+00	-9.0772636781325322e-01	-7.2573681113069433e-01	-7.2626593874746870e-01	-5.3367987904221459e-01	-1.1090862404118702e+00	-1.1371422504312492e+00	-8.6547514555399752e-01	-6.3943740199140287e-01	-1.0039739309807829e+00	-8.1009391159664768e-01	-8.5114703684675097e-01	-1.1033155004007438e+00	-1.0435756925422035e+00	-1.1890532037418986e+00	8.7963279512683096e-02	7.8403637443264715e-02	5.7724755456742230e-02	1.4667699717334590e-02	1.9200422086954785e-01	8.7771820812163032e-02	7.2489371401374736e-02	9.5032279872344846e-02	7.1586596391723156e-02	2.8930525993010447e-02	1.6877033526087107e-01	1.0058068052480622e-01	1.0986135735467996e-01	5.5924229635300152e-02	9.9653599798171261e-02	1.4221054898576932e-01	2.6889428593355147e-01	1.0746171538664474e-01	6.7387480727147550e-02	6.0202136742013496e-02	1.3597695163181114e-01	8.7719393214449798e-02	3.2762481908585825e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0748723561597724e+00	-9.0855903103974678e-01	-7.2599062098457012e-01	-7.2089957419453832e-01	-5.3200684947598620e-01	-1.1085276846925245e+00	-1.1282695798028637e+00	-8.6291248693545630e-01	-6.4099235355908801e-01	-1.0011090989946168e+00	-8.0987557212194383e-01	-8.4910844795387974e-01	-1.0981617702231601e+00	-1.0407289819161962e+00	-1.1847399453767251e+00	8.6961408386797182e-02	7.7740547624523038e-02	5.7215739427634651e-02	1.4223320317370869e-02	1.9133928091391283e-01	8.6363619975647371e-02	7.2146338272089383e-02	9.3373964216066474e-02	7.0095735415520402e-02	2.8437394806719363e-02	1.6804773986456342e-01	9.9996805467322633e-02	1.0839911399141859e-01	5.5581153010212339e-02	9.8069318680849324e-02	1.4169158704866128e-01	2.6842556887728825e-01	1.0679162562841486e-01	6.6990612072862776e-02	5.9028052129853570e-02	1.3514386801758047e-01	8.6292069512239500e-02	3.2733507749822568e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0743081034193513e+00	-9.0928796552845159e-01	-7.2614851942843117e-01	-7.1546245814692133e-01	-5.3024419850366444e-01	-1.1078620918641617e+00	-1.1193929258412576e+00	-8.6024043940812400e-01	-6.4245503822381467e-01	-9.9814350808396768e-01	-8.0956407064052083e-01	-8.4696255514250784e-01	-1.0929259742996440e+00	-1.0377757183934120e+00	-1.1803322946927950e+00	8.5941423803484657e-02	7.7063513979440973e-02	5.6696690443313040e-02	1.3778533007194881e-02	1.9065881498254453e-01	8.4951225726720841e-02	7.1793269176875646e-02	9.1715321204231925e-02	6.8606509702677149e-02	2.7941790230458088e-02	1.6731054891240424e-01	9.9404067138653490e-02	1.0692828564146237e-01	5.5231449969189723e-02	9.6475630446439684e-02	1.4116220452466952e-01	2.6795015633732411e-01	1.0610925170713086e-01	6.6585928078630272e-02	5.7846210024107489e-02	1.3429783797769032e-01	8.4853601669983569e-02	3.2705138833663598e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0736443987582469e+00	-9.0991367115307398e-01	-7.2621112938027987e-01	-7.0995774400873535e-01	-5.2839375789694520e-01	-1.1070903952488844e+00	-1.1105166901795811e+00	-8.5746216134515607e-01	-6.4382556242630584e-01	-9.9507968348384568e-01	-8.0915997954598251e-01	-8.4471174229426460e-01	-1.0876119818540455e+00	-1.0347187835707319e+00	-1.1758334278862475e+00	8.4903616781487071e-02	7.6372748903880600e-02	5.6167783704090125e-02	1.3333545725131768e-02	1.8996325989324589e-01	8.3535201408760570e-02	7.1430291849985894e-02	9.0057078795962309e-02	6.7119620875267516e-02	2.7443990491110164e-02	1.6655921538120047e-01	9.8802752347568620e-02	1.0544962712285016e-01	5.4875307503022372e-02	9.4873284520649886e-02	1.4062268798703334e-01	2.6746864041765933e-01	1.0541491831826666e-01	6.6173625055014007e-02	5.6657163172371613e-02	1.3343927317198573e-01	8.3404615411709723e-02	3.2677377323328880e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0728821185519806e+00	-9.1043671407694493e-01	-7.2617914534565309e-01	-7.0438858473447785e-01	-5.2645740633335281e-01	-1.1062135967626041e+00	-1.1016451305999875e+00	-8.5458084411983171e-01	-6.4510410542252083e-01	-9.9192019771722495e-01	-8.0866393492739530e-01	-8.4235843667255883e-01	-1.0822236468622004e+00	-1.0315610996847340e+00	-1.1712465367918117e+00	8.3848287028766275e-02	7.5668472918548974e-02	5.5629200091657685e-02	1.2888563631305590e-02	1.8925305935119066e-01	8.2116101903013952e-02	7.1057540374569600e-02	8.8399948829579758e-02	6.5635754178343761e-02	2.6944272231508675e-02	1.6579419705344023e-01	9.8193149192183637e-02	1.0396388626633338e-01	5.4512915797492061e-02	9.3263023466725589e-02	1.4007332539260653e-01	2.6698160862670450e-01	1.0470895480175599e-01	6.5753903020616261e-02	5.5461462159626877e-02	1.3256858675811997e-01	8.1945734287708211e-02	3.2650225531891497e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0720222046037307e+00	-9.1085772532757892e-01	-7.2605333130988670e-01	-6.9875812851939845e-01	-5.2443706557163350e-01	-1.1052327651324194e+00	-1.0927823599710629e+00	-8.5159970618315595e-01	-6.4629091779289272e-01	-9.8866766612360157e-01	-8.0807663497083670e-01	-8.3990510454938927e-01	-1.0767648025410368e+00	-1.0283056243878492e+00	-1.1665748241782776e+00	8.2775742505281066e-02	7.4950914371771149e-02	5.5081125921319529e-02	1.2443788928066062e-02	1.8852866330631721e-01	8.0694473354006896e-02	7.0675154994137207e-02	8.6744626588760698e-02	6.4155577991780288e-02	2.6442910144064868e-02	1.6501595581747669e-01	9.7575546674172384e-02	1.0247180299996002e-01	5.4144467948975990e-02	9.1645582100439396e-02	1.3951440568077278e-01	2.6648964308548623e-01	1.0399169466403532e-01	6.5326965406771312e-02	5.4259654718082390e-02	1.3168619274164658e-01	8.0477578894228033e-02	3.2623685918744711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0710656624748720e+00	-9.1117739929107222e-01	-7.2583451853785930e-01	-6.9306951461514754e-01	-5.2233469664004017e-01	-1.1041490340189009e+00	-1.0839323455481993e+00	-8.4852198726530470e-01	-6.4738631984833883e-01	-9.8532474239928469e-01	-8.0739883827289860e-01	-8.3735424687637539e-01	-1.0712392560608865e+00	-1.0249553455848714e+00	-1.1618214991457720e+00	8.1686298976317892e-02	7.4220309131778517e-02	5.4523752688085542e-02	1.1999420688671028e-02	1.8779052731155282e-01	7.9270852918978285e-02	7.0283281916050572e-02	8.5091790413898111e-02	6.2679743390550921e-02	2.5940176616739734e-02	1.6422495697727721e-01	9.6950234321598994e-02	1.0097410847883087e-01	5.3770159681447750e-02	9.0021686649062641e-02	1.3894621838187929e-01	2.6599331976629398e-01	1.0326347510469072e-01	6.4893018762219229e-02	5.3052285060874220e-02	1.3079250533991452e-01	7.9000766120061058e-02	3.2597761085813404e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0700135597191212e+00	-9.1139649213021512e-01	-7.2552360328961607e-01	-6.8732586927874062e-01	-5.2015229604874369e-01	-1.1029636000488183e+00	-1.0750989086209213e+00	-8.4535094271438649e-01	-6.4839069994022702e-01	-9.8189411416194061e-01	-8.0663136207225195e-01	-8.3470839501014638e-01	-1.0656507834893432e+00	-1.0215132763432655e+00	-1.1569897726346221e+00	8.0580279557628573e-02	7.3476900269348083e-02	5.3957276807331471e-02	1.1555654694289673e-02	1.8703911188341629e-01	7.7845768540446961e-02	6.9882073107569775e-02	8.3442101357733084e-02	6.1208883752728149e-02	2.5436341391964237e-02	1.6342166857331400e-01	9.6317501821121795e-02	9.9471524261108446e-02	5.3390189065540217e-02	8.8392053955373195e-02	1.3836905323593629e-01	2.6549320776304447e-01	1.0252463654882232e-01	6.4452272458516924e-02	5.1839893240812257e-02	1.2988793836127388e-01	7.7515908421410387e-02	3.2572453773518522e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0688670240258427e+00	-9.1151582013028964e-01	-7.2512154446022481e-01	-6.8153030186212338e-01	-5.1789189203708963e-01	-1.1016777207640822e+00	-1.0662857244907491e+00	-8.4208983798487658e-01	-6.4930451268159839e-01	-9.7837849855141990e-01	-8.0577508040544998e-01	-8.3197010650166869e-01	-1.0600031249737307e+00	-1.0179824498899450e+00	-1.1520828530549425e+00	7.9458014253648873e-02	7.2720937731649893e-02	5.3381899350736825e-02	1.1112683279373800e-02	1.8627488186649002e-01	7.6419738741012988e-02	6.9471686085005771e-02	8.1796202884230979e-02	5.9743614414372904e-02	2.4931671239040172e-02	1.6260656071608046e-01	9.5677638660252265e-02	9.7964761531119784e-02	5.3004756240305442e-02	8.6757390727527681e-02	1.3778319982225903e-01	2.6498986859448009e-01	1.0177552218617363e-01	6.4004938396912778e-02	5.0623014535220598e-02	1.2897290460100358e-01	7.6023613126279574e-02	3.2547766856503753e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0676272412782133e+00	-9.1153625797665583e-01	-7.2462936115227727e-01	-6.7568590104880100e-01	-5.1555554086590671e-01	-1.1002927124928286e+00	-1.0574963227628982e+00	-8.3874194328699458e-01	-6.5012827708697118e-01	-9.7478063787834968e-01	-8.0483092219326713e-01	-8.2914196095856885e-01	-1.0542999801679140e+00	-1.0143659147063913e+00	-1.1471039420451827e+00	7.8319839490065477e-02	7.1952678008185944e-02	5.2797825778216761e-02	1.0670695185431640e-02	1.8549830580321011e-01	7.4993272439483810e-02	6.9052283696535197e-02	8.0154720609592472e-02	5.8284532370356940e-02	2.4426429640489522e-02	1.6178010493360948e-01	9.5030933780299406e-02	9.6454520370175725e-02	5.2614063138264271e-02	8.5118392835412310e-02	1.3718894720066413e-01	2.6448385554114145e-01	1.0101647751800834e-01	6.3551230717383653e-02	4.9402178857789907e-02	1.2804781525525624e-01	7.4524481769470560e-02	3.2523703339134498e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0662954535321774e+00	-9.1145873696838586e-01	-7.2404813018933845e-01	-6.6979573124320124e-01	-5.1314532316445682e-01	-1.0988099481486926e+00	-1.0487340879348601e+00	-8.3531052840715225e-01	-6.5086257463808661e-01	-9.7110329533141770e-01	-8.0379986926393399e-01	-8.2622655598886385e-01	-1.0485450039079356e+00	-1.0106667297330953e+00	-1.1420562303671480e+00	7.7166097642012516e-02	7.1172383789711760e-02	5.2205265666562750e-02	1.0229875423225884e-02	1.8470985531035405e-01	7.3566868787414669e-02	6.8624033899244444e-02	7.8518262084219914e-02	5.6832216020055421e-02	2.3920876492754380e-02	1.6094277353426656e-01	9.4377675240563952e-02	9.4941489075511129e-02	5.2218313214306478e-02	8.3475744653877859e-02	1.3658658356476758e-01	2.6397571301690320e-01	1.0024784991265061e-01	6.3091365510497363e-02	4.8177910198221000e-02	1.2711307935420746e-01	7.3019109459120435e-02	3.2500266350779410e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0648729569222521e+00	-9.1128424317233614e-01	-7.2337898357858044e-01	-6.6386282911765626e-01	-5.1066334034103567e-01	-1.0972308549645007e+00	-1.0400022602648631e+00	-8.3179885770851680e-01	-6.5150804728289657e-01	-9.6734925075364486e-01	-8.0268295431961478e-01	-8.2322650323399127e-01	-1.0427418021397552e+00	-1.0068879596935463e+00	-1.1369428939441946e+00	7.5997136559161987e-02	7.0380323621045598e-02	5.1604432435500676e-02	9.7904051433994038e-03	1.8391000446355332e-01	7.2141017025151147e-02	6.8187109530974538e-02	7.6887416614382295e-02	5.5387224956744509e-02	2.3415267821580266e-02	1.6009503898598895e-01	9.3718149894285785e-02	9.3426343527535358e-02	5.1817711178962084e-02	8.1830118453059070e-02	1.3597639590785757e-01	2.6346597597569416e-01	9.9469988170533874e-02	6.2625560532730204e-02	4.6950726090299807e-02	1.2616910321548774e-01	7.1508084275560477e-02	3.2477459140885490e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0633610995003790e+00	-9.1101381552209049e-01	-7.2262310593071499e-01	-6.5789020032110324e-01	-5.0811171106560071e-01	-1.0955569121666380e+00	-1.0313039369031063e+00	-8.2821018531960633e-01	-6.5206539537509955e-01	-9.6352129649733997e-01	-8.0148125885254617e-01	-8.2014442449835712e-01	-1.0368939281011782e+00	-1.0030326705470196e+00	-1.1317670900484871e+00	7.4813309088973767e-02	6.9576771548678820e-02	5.0995543071874115e-02	9.3524615155236544e-03	1.8309922919108859e-01	7.0716196356477010e-02	6.7741688077548309e-02	7.5262755122285474e-02	5.3950099799451125e-02	2.2909855512357979e-02	1.5923737331302903e-01	9.3052643076789732e-02	9.1909746605391460e-02	5.1412462736528233e-02	8.0182173835790418e-02	1.3535866970175939e-01	2.6295516935387020e-01	9.8683242099533802e-02	6.2154034925836217e-02	4.5721137108925371e-02	1.2521628991885647e-01	6.9991986703127396e-02	3.2455285073858176e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0617612790141244e+00	-9.1064854386637883e-01	-7.2178173184523120e-01	-6.5188081635285522e-01	-5.0549256783219432e-01	-1.0937896485964564e+00	-1.0226420732687667e+00	-8.2454775051777573e-01	-6.5253537556139574e-01	-9.5962223336678887e-01	-8.0019591101716558e-01	-8.1698294798208593e-01	-1.0310048787589250e+00	-9.9910392507865831e-01	-1.1265319536424774e+00	7.3614972599346254e-02	6.8762006764104516e-02	5.0378817852647403e-02	8.9162176155491712e-03	1.8227800667816094e-01	6.9292875840974030e-02	6.7287951435956186e-02	7.3644830043183840e-02	5.2521362065917163e-02	2.2404887055631959e-02	1.5837024751116333e-01	9.2381438306211469e-02	9.0392347650624996e-02	5.1002774328492727e-02	7.8532557221942273e-02	1.3473368858903914e-01	2.6244380754855517e-01	9.7887962101292553e-02	6.1677008940822453e-02	4.4489646396468595e-02	1.2425503880296913e-01	6.8471389095411631e-02	3.2433747623758178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0600749406305929e+00	-9.1018956697158704e-01	-7.2085614326867387e-01	-6.4583761160402886e-01	-5.0280805360824654e-01	-1.0919306402851525e+00	-1.0140194846558603e+00	-8.2081477331333685e-01	-6.5291879862354607e-01	-9.5565486665701149e-01	-7.9882808346456546e-01	-8.1374470462298909e-01	-1.0250780915007607e+00	-9.9510477863436586e-01	-1.1212405938789054e+00	7.2402488501892917e-02	6.7936313243778135e-02	4.9754480067413627e-02	8.4818423216251933e-03	1.8144681478275917e-01	6.7871514303225147e-02	6.6826085674085295e-02	7.2034175258143734e-02	5.1101514085279104e-02	2.1900605307927219e-02	1.5749413098221732e-01	9.1704816997130525e-02	8.8874781978587586e-02	5.0588852882667540e-02	7.6881901379328016e-02	1.3410173408883422e-01	2.6193239393212064e-01	9.7084498769173314e-02	6.1194703667054151e-02	4.3256749218734819e-02	1.2328574498497973e-01	6.6946855174291414e-02	3.2412850368827208e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0583035746124687e+00	-9.0963807048307832e-01	-7.1984766683362678e-01	-6.3976348056851995e-01	-5.0006031857723543e-01	-1.0899815079884807e+00	-1.0054388480512839e+00	-8.1701445023908603e-01	-6.5321652728219115e-01	-9.5162200229632887e-01	-7.9737899114550848e-01	-8.1043232455320857e-01	-1.0191169410815284e+00	-9.9103827500725172e-01	-1.1158960907629691e+00	7.1176221777049686e-02	6.7099979386626568e-02	4.9122755741076038e-02	8.0495002182444288e-03	1.8060613146417709e-01	6.6452560257999602e-02	6.6356280787569152e-02	7.0431306061025864e-02	4.9691038948986944e-02	2.1397248267987484e-02	1.5660949098865468e-01	9.1023058187377243e-02	8.7357670437032603e-02	5.0170905568394909e-02	7.5230825000676696e-02	1.3346308531653558e-01	2.6142142040283312e-01	9.6273202498411661e-02	6.0707340766970208e-02	4.2022932550664263e-02	1.2230879890359998e-01	6.5418939562953665e-02	3.2392596985855246e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0564487139526200e+00	-9.0899528485005565e-01	-7.1875767118573430e-01	-6.3366127522469906e-01	-4.9725151698049586e-01	-1.0879439146877565e+00	-9.9690270414852733e-01	-8.1314995034893389e-01	-6.5342947396921169e-01	-9.4752644309971368e-01	-7.9584988908816556e-01	-8.0704843367536527e-01	-1.0131247368210556e+00	-9.8690744248148676e-01	-1.1105014919794733e+00	6.9936540502181524e-02	6.6253297650007953e-02	4.8483873357362796e-02	7.6193515086574043e-03	1.7975643422515605e-01	6.5036451850596436e-02	6.5878730454335663e-02	6.8836719158234874e-02	4.8290400498455281e-02	2.0895048868462340e-02	1.5571679212888073e-01	9.0336438278224310e-02	8.5841619011197343e-02	4.9749139558162854e-02	7.3579932325995009e-02	1.3281801871749147e-01	2.6091136697156331e-01	9.5454423108964334e-02	6.0215142216854554e-02	4.0788674691806144e-02	1.2132458588614202e-01	6.3888187352981310e-02	3.2372991244402054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0545119319736951e+00	-9.0826248321875080e-01	-7.1758756430590709e-01	-6.2753380258834657e-01	-4.9438380406334764e-01	-1.0858195630634875e+00	-9.8841345954096138e-01	-8.0922441142840118e-01	-6.5355859857523035e-01	-9.4337098513929130e-01	-7.9424207015661896e-01	-8.0359565036245539e-01	-1.0071047200509269e+00	-9.8271529003854030e-01	-1.1050598098871298e+00	6.8683815383827909e-02	6.5396564185019934e-02	4.7838063583803707e-02	7.1915519354894602e-03	1.7889819956855721e-01	6.3623616811531100e-02	6.5393631787423870e-02	6.7250892699757328e-02	4.6900043347874260e-02	2.0394234783031331e-02	1.5481649583380616e-01	8.9645230788124433e-02	8.4327218474534171e-02	4.9323761795923821e-02	7.1929812809530577e-02	1.3216680781484738e-01	2.6040270138433191e-01	9.4628509481495246e-02	5.9718330054069658e-02	3.9554444911485125e-02	1.2033348573995389e-01	6.2355133705451975e-02	3.2354037000886056e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0524948398990892e+00	-9.0744097929874634e-01	-7.1633879083459018e-01	-6.2138382243671775e-01	-4.9145933313007678e-01	-1.0836101929479760e+00	-9.7997338907888032e-01	-8.0524093641880101e-01	-6.5360490617868361e-01	-9.3915841423760937e-01	-7.9255686279601867e-01	-8.0007658228516887e-01	-1.0010600618063785e+00	-9.7846480373005751e-01	-1.0995740186814518e+00	6.7418419295191989e-02	6.4530078472034444e-02	4.7185558998792190e-02	6.7662527094790271e-03	1.7803190246939432e-01	6.2214472424785984e-02	6.4901185086633839e-02	6.5674286339997057e-02	4.5520392940589717e-02	1.9895028248897634e-02	1.5390905988512610e-01	8.8949706120096089e-02	8.2815044084101355e-02	4.8894978772376890e-02	7.0281040830382030e-02	1.3150972297157573e-01	2.5989587878033005e-01	9.3795809206862951e-02	5.9217126131121151e-02	3.8320703123474499e-02	1.1933587236856122e-01	6.0820303485877643e-02	3.2335738192553869e+00
