# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7806762166920362e-01	-7.8371003019693508e-01	-4.8239365891175812e-01	-1.3400538921679817e-01	-3.2293026550883633e-02	-5.3411582524489087e-01	1.3894362410595076e-01	-5.4928224434812556e-01	-3.6247253267047064e-01	-9.0918831595335803e-01	-4.3152047994340492e-01	9.5001246058007055e-02	-8.9596354084433047e-02	-9.6744749595154028e-02	-2.8649589055139368e-01	-5.6276566746291556e-02	-9.7095760289346564e-02	-1.0224696039150660e-01	-5.0648987529725305e-02	-8.3515252684937633e-02	-1.4394924434514403e-01	-5.5349480271029448e-02	-1.1577602715083152e-01	-1.1846848805002667e-01	-3.4594794126400363e-01	-1.6519630914804453e-01	-2.0875095391972809e-01	-2.1394810829744529e-01	-2.9946508082434758e-01	2.3548012329705932e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7891181044939928e-01	-7.8254217775035351e-01	-4.8415138804663893e-01	-1.3161032174897427e-01	-2.9727655260872503e-02	-5.3364305991136252e-01	1.4206311589079818e-01	-5.4638698410581743e-01	-3.6103584139582989e-01	-9.0880962964819745e-01	-4.2998170892091808e-01	9.7779591721782980e-02	-8.9788538841571952e-02	-9.6643005212358718e-02	-2.8774049098760568e-01	-5.6534557340545737e-02	-9.7071198211064316e-02	-1.0235547300307574e-01	-5.0762781386959409e-02	-8.3547162500098276e-02	-1.4428110917032677e-01	-5.5296960627556110e-02	-1.1610075701880920e-01	-1.1903963218668824e-01	-3.4674955257168233e-01	-1.6550805234930735e-01	-2.0933975624800211e-01	-2.1431303566708992e-01	-3.0008696849064415e-01	2.3554780078838142e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7973966281838791e-01	-7.8134956618019669e-01	-4.8590545684906555e-01	-1.2922561237716135e-01	-2.7183958707975853e-02	-5.3315926340868347e-01	1.4505816022239754e-01	-5.4340123862630962e-01	-3.5958122955876420e-01	-9.0839740468017549e-01	-4.2836169204574975e-01	1.0047825900282506e-01	-8.9976426200042162e-02	-9.6532232284437205e-02	-2.8898862000281833e-01	-5.6792411149605600e-02	-9.7038599226835345e-02	-1.0245924738539203e-01	-5.0874844863163841e-02	-8.3572934871376361e-02	-1.4460462129421317e-01	-5.5237760809264527e-02	-1.1641810925289267e-01	-1.1961234222910946e-01	-3.4753307915468534e-01	-1.6580599309519073e-01	-2.0991807921345534e-01	-2.1466857113484486e-01	-3.0069606233887985e-01	2.3563143849175749e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8055089181894333e-01	-7.8013281092789977e-01	-4.8765457630600062e-01	-1.2685221274461161e-01	-2.4662831920616354e-02	-5.3266363738904621e-01	1.4792697525619372e-01	-5.4032444216352249e-01	-3.5810838371223941e-01	-9.0795197613041301e-01	-4.2665886793909985e-01	1.0309564853996622e-01	-9.0159908884024614e-02	-9.6412383983836406e-02	-2.9024024541236332e-01	-5.7050046882453277e-02	-9.6997895493574238e-02	-1.0255825350004255e-01	-5.0985136994753225e-02	-8.3592492607418328e-02	-1.4491955089027980e-01	-5.5171787720838049e-02	-1.1672783327790887e-01	-1.2018655440460289e-01	-3.4829821250226889e-01	-1.6608976637444051e-01	-2.1048562101929963e-01	-2.1501468170197824e-01	-3.0129224181930386e-01	2.3573119977690635e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8134520416107822e-01	-7.7889253819066839e-01	-4.8939744825391646e-01	-1.2449105673017677e-01	-2.2165165546863083e-02	-5.3215538820571628e-01	1.5066793608232190e-01	-5.3715615533272676e-01	-3.5661698400503922e-01	-9.0747368487618807e-01	-4.2487180728543578e-01	1.0563026466780749e-01	-9.0338877743978141e-02	-9.6283414134411008e-02	-2.9149533286476714e-01	-5.7307380741606649e-02	-9.6949019189077751e-02	-1.0265246083049945e-01	-5.1093615554720195e-02	-8.3605758254668816e-02	-1.4522566952211691e-01	-5.5098949021143533e-02	-1.1702967889632077e-01	-1.2076220282284765e-01	-3.4904465496912901e-01	-1.6635900907002349e-01	-2.1104208089642940e-01	-2.1535133792515831e-01	-3.0187539193353752e-01	2.3584724427523636e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8212230051616516e-01	-7.7762938411044102e-01	-4.9113276784710369e-01	-1.2214305778818868e-01	-1.9691844712585629e-02	-5.3163372951522825e-01	1.5327958103555681e-01	-5.3389606995726357e-01	-3.5510670498833169e-01	-9.0696287658821517e-01	-4.2299921941342372e-01	1.0808072097462171e-01	-9.0513221784208189e-02	-9.6145277212089375e-02	-2.9275384584522940e-01	-5.7564326443733035e-02	-9.6891902540092834e-02	-1.0274183836884780e-01	-5.1200237048731508e-02	-8.3612654169738926e-02	-1.4552275051335653e-01	-5.5019153224461798e-02	-1.1732339662572791e-01	-1.2133921951539137e-01	-3.4977212021599924e-01	-1.6661336033694132e-01	-2.1158715931441471e-01	-2.1567851376664537e-01	-3.0244540323333424e-01	2.3597972762181842e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8288187584039692e-01	-7.7634399393066023e-01	-4.9285922606111676e-01	-1.1980910632755860e-01	-1.7243747840797897e-02	-5.3109788487800980e-01	1.5576061754807316e-01	-5.3054401351577241e-01	-3.5357721646837992e-01	-9.0641990072744005e-01	-4.2103995843001285e-01	1.1044574554890181e-01	-9.0682828194008788e-02	-9.5997928347294842e-02	-2.9401574568154509e-01	-5.7820795243877836e-02	-9.6826477854232845e-02	-1.0282635460329792e-01	-5.1304956714067831e-02	-8.3613102595975014e-02	-1.4581056931713601e-01	-5.4932309804144083e-02	-1.1760873803795349e-01	-1.2191753447978568e-01	-3.5048033361392289e-01	-1.6685246197136830e-01	-2.1212055818026107e-01	-2.1599618642661100e-01	-3.0300217179570793e-01	2.3612880119663737e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8362361972735517e-01	-7.7503702112368789e-01	-4.9457551221924040e-01	-1.1749006714691496e-01	-1.4821745434824096e-02	-5.3054709034350211e-01	1.5810992750220734e-01	-5.2709995315539948e-01	-3.5202818440335909e-01	-9.0584510954750719e-01	-4.1899302886572914e-01	1.1272418587669165e-01	-9.0847582382389325e-02	-9.5841323329203074e-02	-2.9528099155239790e-01	-5.8076695963387735e-02	-9.6752677555749358e-02	-1.0290597750659446e-01	-5.1407728521546611e-02	-8.3607025744169963e-02	-1.4608890388397261e-01	-5.4838329298752139e-02	-1.1788545609879708e-01	-1.2249707572833808e-01	-3.5116903261115456e-01	-1.6707595877066395e-01	-2.1264198102473247e-01	-2.1630433615866956e-01	-3.0354559917516150e-01	2.3629461186584693e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8434721678936481e-01	-7.7370912649184787e-01	-4.9628031652958243e-01	-1.1518677694259458e-01	-1.2426698828188448e-02	-5.2998059700569222e-01	1.6032657204285458e-01	-5.2356399923860553e-01	-3.5045927184189934e-01	-9.0523885710906693e-01	-4.1685759079173074e-01	1.1491501335346023e-01	-9.1007368016386550e-02	-9.5675418611898447e-02	-2.9654954049793414e-01	-5.8331935021604671e-02	-9.6670434225143279e-02	-1.0298067452543651e-01	-5.1508505180564323e-02	-8.3594345877335455e-02	-1.4635753502694024e-01	-5.4737123420740469e-02	-1.1815330550755089e-01	-1.2307776934145280e-01	-3.5183796706193998e-01	-1.6728349888397351e-01	-2.1315113317619691e-01	-2.1660294606987607e-01	-3.0407559233397236e-01	2.3647730172378387e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8505234706709104e-01	-7.7236097724535868e-01	-4.9797233262011703e-01	-1.1290004190622500e-01	-1.0059458904487603e-02	-5.2939767351495814e-01	1.6240979581212592e-01	-5.1993640839370303e-01	-3.4887013990070059e-01	-9.0460149831207592e-01	-4.1463296437218011e-01	1.1701732737627772e-01	-9.1162067062947869e-02	-9.5500171322484229e-02	-2.9782134743252153e-01	-5.8586416471402669e-02	-9.6579680642563850e-02	-1.0305041257103753e-01	-5.1607238147388788e-02	-8.3574985399433421e-02	-1.4661624678307089e-01	-5.4628605167740166e-02	-1.1841204303539882e-01	-1.2365953952551845e-01	-3.5248689951675982e-01	-1.6747473415328223e-01	-2.1364772192212553e-01	-2.1689200190663216e-01	-3.0459206355174584e-01	2.3667700783652013e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8573868646673206e-01	-7.7099324606051134e-01	-4.9965026005891466e-01	-1.1063063542826160e-01	-7.7208647907871415e-03	-5.2879760853219315e-01	1.6435903057222262e-01	-5.1621758604214407e-01	-3.4726044877824025e-01	-9.0393338795216582e-01	-4.1231863381881234e-01	1.1903035898447917e-01	-9.1311559834358458e-02	-9.5315539271181415e-02	-2.9909636515959087e-01	-5.8840042038632433e-02	-9.6480349834913381e-02	-1.0311515801094913e-01	-5.1703877636821459e-02	-8.3548866947939421e-02	-1.4686482676993123e-01	-5.4512688936498896e-02	-1.1866142786184124e-01	-1.2424230867528246e-01	-3.5311560547391974e-01	-1.6764932044495337e-01	-2.1413145665853478e-01	-2.1717149182808784e-01	-3.0509493031566742e-01	2.3689386198776310e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8640590722398540e-01	-7.6960661012169029e-01	-5.0131280684675394e-01	-1.0837929592342016e-01	-5.4117425283865383e-03	-5.2817971311142975e-01	1.6617389818625630e-01	-5.1240808837871343e-01	-3.4562985880133806e-01	-9.0323487980697426e-01	-4.0991425071834486e-01	1.2095347401970102e-01	-9.1455725037171545e-02	-9.5121480963436172e-02	-3.0037454438844424e-01	-5.9092711165534953e-02	-9.6372375126542259e-02	-1.0317487666228402e-01	-5.1798372637345887e-02	-8.3515913490087509e-02	-1.4710306653637378e-01	-5.4389290639528583e-02	-1.1890122190832686e-01	-1.2482599744064406e-01	-3.5372387359271412e-01	-1.6780691797193081e-01	-2.1460204902783345e-01	-2.1744140616878474e-01	-3.0558411519311007e-01	2.3712799042792838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8705367839380358e-01	-7.6820175015087300e-01	-5.0295869186949405e-01	-1.0614672479327536e-01	-3.1329037250587811e-03	-5.2754332299753215e-01	1.6785421293083652e-01	-5.0850862378430062e-01	-3.4397803150105521e-01	-9.0250632575815659e-01	-4.0741963670743303e-01	1.2278617577935794e-01	-9.1594439824582138e-02	-9.4917955614042607e-02	-3.0165583375291199e-01	-5.9344321058172389e-02	-9.6255690193389976e-02	-1.0322953378646979e-01	-5.1890670929864380e-02	-8.3476048422622587e-02	-1.4733076190649572e-01	-5.4258327824501851e-02	-1.1913119016830397e-01	-1.2541052479777898e-01	-3.5431150586868593e-01	-1.6794719160694843e-01	-2.1505921304568884e-01	-2.1770173719241798e-01	-3.0605954568844884e-01	2.3737951362723244e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8768166636483239e-01	-7.6677934942840265e-01	-5.0458664729777758e-01	-1.0393358454050901e-01	-8.8514419313103420e-04	-5.2688780082602094e-01	1.6939998311871624e-01	-5.0452005365461661e-01	-3.4230463071416600e-01	-9.0174807495450449e-01	-4.0483478547428464e-01	1.2452810714095963e-01	-9.1727579852176597e-02	-9.4704923163265883e-02	-3.0294017983173022e-01	-5.9594766737922286e-02	-9.6130229120392208e-02	-1.0327909408566939e-01	-5.1980719110117424e-02	-8.3429195674864454e-02	-1.4754771331590066e-01	-5.4119719796428011e-02	-1.1935110103295063e-01	-1.2599580812449981e-01	-3.5487831777182149e-01	-1.6806981118721376e-01	-2.1550266521768782e-01	-2.1795247883869648e-01	-3.0652115408612285e-01	2.3764854603366219e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8828953539723279e-01	-7.6534009280884718e-01	-5.0619542092198966e-01	-1.0174049704829795e-01	1.3307574219700413e-03	-5.2621253821270131e-01	1.7081141201442612e-01	-5.0044339263218363e-01	-3.4060932370619007e-01	-9.0096047302128723e-01	-4.0215986407063975e-01	1.2617905213841490e-01	-9.1855019336971447e-02	-9.4482344294938472e-02	-3.0422752717050422e-01	-5.9843941097064063e-02	-9.5995926461949696e-02	-1.0332352170100015e-01	-5.2068462614863850e-02	-8.3375279814859399e-02	-1.4775372613940607e-01	-5.3973387742624016e-02	-1.1956072661188302e-01	-1.2658176327973966e-01	-3.5542413834880476e-01	-1.6817445181117674e-01	-2.1593212464669928e-01	-2.1819362646539125e-01	-3.0696887728214689e-01	2.3793519583669056e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8887694818251186e-01	-7.6388466573581260e-01	-5.0778377841093991e-01	-9.9568042037227938e-02	3.5140410179297634e-03	-5.2551695772150409e-01	1.7208889803080935e-01	-4.9627980823305118e-01	-3.3889178231178663e-01	-9.0014386132056279e-01	-3.9939521352270052e-01	1.2773893697537198e-01	-9.1976631119640495e-02	-9.4250180456481772e-02	-3.0551781830512359e-01	-6.0091734958480934e-02	-9.5852717305219479e-02	-1.0336278021268343e-01	-5.2153845751890179e-02	-8.3314226158377441e-02	-1.4794861100939868e-01	-5.3819254860480142e-02	-1.1975984304819226e-01	-1.2716830468703760e-01	-3.5594881029073122e-01	-1.6826079412811151e-01	-2.1634731313198641e-01	-2.1842517658772376e-01	-3.0740265660640781e-01	2.3823956473761014e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8944356642378977e-01	-7.6241375325958216e-01	-5.0935050548327088e-01	-9.7416755710869760e-02	5.6639664114986601e-03	-5.2480051469978839e-01	1.7323303419942074e-01	-4.9203061986394464e-01	-3.3715168408810531e-01	-8.9929857626677256e-01	-3.9654134873456026e-01	1.2920783046478165e-01	-9.2092286729817424e-02	-9.4008393880792740e-02	-3.0681099378647592e-01	-6.0338037139483026e-02	-9.5700537335969824e-02	-1.0339683264224764e-01	-5.2236811733900594e-02	-8.3245960880487926e-02	-1.4813218412410220e-01	-5.3657246487995601e-02	-1.1994823082720367e-01	-1.2775534542188874e-01	-3.5645218996793598e-01	-1.6832852462133091e-01	-2.1674795526122673e-01	-2.1864712661729566e-01	-3.0782243763819600e-01	2.3856174772735916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8998905143483966e-01	-7.6092803906138951e-01	-5.1089440998128532e-01	-9.5287129599737549e-02	7.7798147090509572e-03	-5.2406269897131530e-01	1.7424460691294982e-01	-4.8769729722989141e-01	-3.3538871347653532e-01	-8.9842494870145262e-01	-3.9359895768277103e-01	1.3058594388812964e-01	-9.2201856454346282e-02	-9.3756947609915528e-02	-3.0810699220632765e-01	-6.0582734519748889e-02	-9.5539322906707080e-02	-1.0342564145690497e-01	-5.2317302716322470e-02	-8.3170411129425054e-02	-1.4830426754508325e-01	-5.3487290237038992e-02	-1.2012567507840782e-01	-1.2834279730281231e-01	-3.5693414743380603e-01	-1.6837733588594933e-01	-2.1713377849670129e-01	-2.1885947460279415e-01	-3.0822817001749919e-01	2.3890183287270603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9051306475614636e-01	-7.5942820448811477e-01	-5.1241432383776953e-01	-9.3179609611894476e-02	9.8608896664860359e-03	-5.2330303637811082e-01	1.7512459394308452e-01	-4.8328145813674306e-01	-3.3360256296816360e-01	-8.9752330333045782e-01	-3.9056889990580479e-01	1.3187363027216456e-01	-9.2305209408337877e-02	-9.3495805520405761e-02	-3.0940575022420896e-01	-6.0825712113362268e-02	-9.5369011106770166e-02	-1.0344916857621299e-01	-5.2395259839047838e-02	-8.3087505142434209e-02	-1.4846468948338315e-01	-5.3309316129259460e-02	-1.2029196587005586e-01	-1.2893057098598099e-01	-3.5739456639966505e-01	-1.6840692690216205e-01	-2.1750451325699069e-01	-2.1906221897469746e-01	-3.0861980725464289e-01	2.3925990111165412e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9101526878601880e-01	-7.5791492760105972e-01	-5.1390910492713915e-01	-9.1094595296828160e-02	1.1906519033113820e-02	-5.2252109016360715e-01	1.7587416174245216e-01	-4.7878486569738338e-01	-3.3179293426815520e-01	-8.9659395822645871e-01	-3.8745220429726285e-01	1.3307138308537264e-01	-9.2402213608879347e-02	-9.3224932350276818e-02	-3.1070720259516182e-01	-6.1066853144908652e-02	-9.5189539834059866e-02	-1.0346737538111797e-01	-5.2470623272109794e-02	-8.2997172363273253e-02	-1.4861328457372611e-01	-5.3123256734544301e-02	-1.2044689849596379e-01	-1.2951857606323677e-01	-3.5783334418296170e-01	-1.6841700330506071e-01	-2.1785989299558825e-01	-2.1925535829619069e-01	-3.0899730654087310e-01	2.3963602605890881e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9149532742487261e-01	-7.5638888224235923e-01	-5.1537763879334175e-01	-8.9032439327594082e-02	1.3916055874116873e-02	-5.2171646219059653e-01	1.7649466204443556e-01	-4.7420942495469270e-01	-3.2995953945417550e-01	-8.9563722439901960e-01	-3.8425006621670116e-01	1.3417983436084630e-01	-9.2492736051231178e-02	-9.2944293727410879e-02	-3.1201128219819335e-01	-6.1306039129578951e-02	-9.5000847868062649e-02	-1.0348022272547440e-01	-5.2543332265278221e-02	-8.2899343561021438e-02	-1.4874989413631526e-01	-5.2929047311888466e-02	-1.2059027375411673e-01	-1.3010672116331892e-01	-3.5825039163114492e-01	-1.6840727765202024e-01	-2.1819965427786939e-01	-2.1943889102244560e-01	-3.0936062856247215e-01	2.4003027382223063e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9195290673052854e-01	-7.5485073712242123e-01	-5.1681884024783320e-01	-8.6993447204480809e-02	1.5888879866166064e-02	-5.2088879398877852e-01	1.7698762777968177e-01	-4.6955717893852700e-01	-3.2810210212396096e-01	-8.9465340543389515e-01	-3.8096384393679644e-01	1.3519975225656530e-01	-9.2576642787334712e-02	-9.2653856199295587e-02	-3.1331792006529330e-01	-6.1543149957207888e-02	-9.4802874943808416e-02	-1.0348767095010905e-01	-5.2613325201534625e-02	-8.2793950949835923e-02	-1.4887436642579333e-01	-5.2726625952503249e-02	-1.2072189821670554e-01	-1.3069491405610897e-01	-3.5864563302370722e-01	-1.6837746968869047e-01	-2.1852353685788875e-01	-2.1961281527034887e-01	-3.0970973732094642e-01	2.4044270283047355e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9238767558243761e-01	-7.5330115493163230e-01	-5.1823165483216427e-01	-8.4977877181676001e-02	1.7824398560761349e-02	-5.2003776762798481e-01	1.7735476833296687e-01	-4.6483030417797927e-01	-3.2622035852712294e-01	-8.9364279720268636e-01	-3.7759505445027763e-01	1.3613203806834234e-01	-9.2653799006445214e-02	-9.2353587263946255e-02	-3.1462704541085834e-01	-6.1778063980159288e-02	-9.4595561826398680e-02	-1.0348967989949606e-01	-5.2680539654371236e-02	-8.2680928309281171e-02	-1.4898655686699341e-01	-5.2515933724959690e-02	-1.2084158449127436e-01	-1.3128306175969387e-01	-3.5901900595492597e-01	-1.6832730661460238e-01	-2.1883128375646219e-01	-2.1977712860066079e-01	-3.1004459996175376e-01	2.4087336367407692e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9279930635263640e-01	-7.5174079147933692e-01	-5.1961506014072967e-01	-8.2985940416650514e-02	1.9722048609945718e-02	-5.1916310641445063e-01	1.7759796416864734e-01	-4.6003110569400296e-01	-3.2431405867627716e-01	-8.9260568764331683e-01	-3.7414536866445391e-01	1.3697772271478620e-01	-9.2724069117692737e-02	-9.2043455401857391e-02	-3.1593858566138322e-01	-6.2010658104949795e-02	-9.4378850385731225e-02	-1.0348620894108572e-01	-5.2744912448835155e-02	-8.2560211104843378e-02	-1.4908632827716800e-01	-5.2296914822119712e-02	-1.2094915147269139e-01	-1.3187107065003414e-01	-3.5937046119988386e-01	-1.6825652334934887e-01	-2.1912264134197831e-01	-2.1993182781447351e-01	-3.1036518661392504e-01	2.4132229895874202e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9318747558116065e-01	-7.5017029486291598e-01	-5.2096806700041887e-01	-8.1017801340224432e-02	2.1581296949107678e-02	-5.1826457540880144e-01	1.7771926085724238e-01	-4.5516201150104119e-01	-3.2238296743268313e-01	-8.9154235661128334e-01	-3.7061660601530538e-01	1.3773796271749042e-01	-9.2787316834369249e-02	-9.1723430108821780e-02	-3.1725246648527627e-01	-6.2240807887483478e-02	-9.4152683671049828e-02	-1.0347721698731337e-01	-5.2806379726219571e-02	-8.2431736608235565e-02	-1.4917355107443248e-01	-5.2069516709571745e-02	-1.2104442458569259e-01	-1.3245884657302043e-01	-3.5969996256632386e-01	-1.6816486280022949e-01	-2.1939735941532845e-01	-2.2007690876568933e-01	-3.1067147024280106e-01	2.4178954317298516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9355186465371419e-01	-7.4859030466951360e-01	-5.2228972050507971e-01	-7.9073578243496048e-02	2.3401641931714061e-02	-5.1734198176577106e-01	1.7772086253962638e-01	-4.5022556664954144e-01	-3.2042686556163691e-01	-8.9045307580100530e-01	-3.6701072853689787e-01	1.3841403570330765e-01	-9.2843405259731185e-02	-9.1393481929451181e-02	-3.1856861182266077e-01	-6.2468387631753101e-02	-9.3917005984945207e-02	-1.0346266252030276e-01	-5.2864877012282263e-02	-8.2295444017089742e-02	-1.4924810347220804e-01	-5.1833690275248444e-02	-1.2112723601777584e-01	-1.3304629495868803e-01	-3.6000748673486072e-01	-1.6805207613215656e-01	-2.1965519130027969e-01	-2.2021236619108323e-01	-3.1096342651793712e-01	2.4227512257021182e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9389216047924971e-01	-7.4700145121276917e-01	-5.2357910090381654e-01	-7.7153344076145394e-02	2.5182614410960848e-02	-5.1639517489688069e-01	1.7760512486887528e-01	-4.4522442684422486e-01	-3.1844555075298314e-01	-8.8933810873605657e-01	-3.6332983442528094e-01	1.3900733545887387e-01	-9.2892196974103169e-02	-9.1053582491224902e-02	-3.1988694391503353e-01	-6.2693270491841757e-02	-9.3671762956443042e-02	-1.0344250361925333e-01	-5.2920339288853438e-02	-8.2151274573627087e-02	-1.4930987165949394e-01	-5.1589389979862767e-02	-1.2119742494225141e-01	-1.3363332093734864e-01	-3.6029302308999223e-01	-1.6791792304050993e-01	-2.1989589394052975e-01	-2.2033819355933831e-01	-3.1124103369804079e-01	2.4277905506590911e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9420805616524504e-01	-7.4540435480658274e-01	-5.2483532434331348e-01	-7.5257127449009129e-02	2.6923778763535258e-02	-5.1542404645863327e-01	1.7737454747297046e-01	-4.4016135167553894e-01	-3.1643883860227556e-01	-8.8819771082655163e-01	-3.5957615113902225e-01	1.3951936657058575e-01	-9.2933554123061715e-02	-9.0703704538893107e-02	-3.2120738333465659e-01	-6.2915328577042517e-02	-9.3416901612820138e-02	-1.0341669799048650e-01	-5.2972701068671649e-02	-8.1999171681900365e-02	-1.4935874996683549e-01	-5.1336574007763744e-02	-1.2125483773127202e-01	-1.3421982945739919e-01	-3.6055657354425424e-01	-1.6776217202749447e-01	-2.2011922800457173e-01	-2.2045438294024494e-01	-3.1150427253458912e-01	2.4330135015049299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9449925168832758e-01	-7.4379962507773290e-01	-5.2605754346548383e-01	-7.3384913832253471e-02	2.8624733850875893e-02	-5.1442853016990653e-01	1.7703176598424006e-01	-4.3503919750393200e-01	-3.1440656354828389e-01	-8.8703212949141086e-01	-3.5575202808109874e-01	1.3995173868584060e-01	-9.2967338506480077e-02	-9.0343821969060212e-02	-3.2252984901356535e-01	-6.3134433059895245e-02	-9.3152370449808675e-02	-1.0338520300010585e-01	-5.3021896473270380e-02	-8.1839081023197410e-02	-1.4939464101789840e-01	-5.1075204417771511e-02	-1.2129932815868918e-01	-1.3480572540454835e-01	-3.6079815235770968e-01	-1.6758460068241499e-01	-2.2032495799937390e-01	-2.2056092489505738e-01	-3.1175312619554829e-01	2.4384200881829341e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9476545455809877e-01	-7.4218786031886175e-01	-5.2724494786276643e-01	-7.1536646939061976e-02	3.0285113913590865e-02	-5.1340860146339717e-01	1.7657954368367959e-01	-4.2986091003844712e-01	-3.1234857976275143e-01	-8.8584160434278769e-01	-3.5185992890894929e-01	1.4030616043365113e-01	-9.2993411668210207e-02	-8.9973909864773549e-02	-3.2385425827208458e-01	-6.3350454286922306e-02	-9.2878119499855818e-02	-1.0334797570921182e-01	-5.3067859313716173e-02	-8.1670950669203685e-02	-1.4941745586657904e-01	-5.0805247293520421e-02	-1.2133075759258831e-01	-1.3539091372220247e-01	-3.6101778595482747e-01	-1.6738499596611436e-01	-2.2051285239374213e-01	-2.2065780838878529e-01	-3.1198758021035794e-01	2.4440102351309401e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9500638047186989e-01	-7.4056964688307902e-01	-5.2839676439446226e-01	-6.9712230283426435e-02	3.1904589394933104e-02	-5.1236427697703169e-01	1.7602076281001491e-01	-4.2462951665251297e-01	-3.1026476198854319e-01	-8.8462636742952594e-01	-3.4790242352112449e-01	1.4058443304457627e-01	-9.3011634986179204e-02	-8.9593944529949010e-02	-3.2518052684675897e-01	-6.3563261891830355e-02	-9.2594100398135190e-02	-1.0330497291158458e-01	-5.3110523173984792e-02	-8.1494731192525344e-02	-1.4942711411962359e-01	-5.0526672892802334e-02	-1.2134899517736993e-01	-1.3597529953274093e-01	-3.6121551274059771e-01	-1.6716315449966374e-01	-2.2068268375207106e-01	-2.2074502072497879e-01	-3.1220762243709116e-01	2.4497837809057712e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9522175395820738e-01	-7.3894555862115807e-01	-5.2951225736838226e-01	-6.7911528899451082e-02	3.3482867689590724e-02	-5.1129561389221478e-01	1.7535841558464654e-01	-4.1934811848081271e-01	-3.0815500632258142e-01	-8.8338664353607310e-01	-3.4388217977011704e-01	1.4078844371137098e-01	-9.3021869762681925e-02	-8.9203903523464467e-02	-3.2650856891760305e-01	-6.3772724910928780e-02	-9.2300266446020934e-02	-1.0325615117374470e-01	-5.3149821496741224e-02	-8.1310375774184040e-02	-1.4942354404474081e-01	-5.0239455795374276e-02	-1.2135391800524611e-01	-1.3655878825940859e-01	-3.6139138291754214e-01	-1.6691888285720244e-01	-2.2083422887903797e-01	-2.2082254750334027e-01	-3.1241324305242268e-01	2.4557404779795635e+00
