# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8621089734390213e-01	-6.3537250490012775e-01	-3.8003606055179756e-01	4.9948711749145197e-02	2.0533630744211678e-01	-4.7856702110239246e-01	-7.8872856076359787e-01	-6.5280449476993885e-01	-3.6450308215513599e-01	-2.5102165663412213e-01	-1.2569414499437120e-01	-1.1817963239158391e-01	-1.5231458538589343e-01	-9.0483639183765383e-02	-1.7817517299255548e-01	-1.1662226432958460e-01	-2.9697023396317235e-01	-1.5881139525149834e-01	-1.5446631719016343e-01	-1.0207685532622843e-01	-1.0979961973966902e-01	2.2535661571460084e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8509545074822832e-01	-6.3427313940638330e-01	-3.7988006114829109e-01	5.0749842547283770e-02	2.0637454486991819e-01	-4.7936020918811129e-01	-7.8910792533466356e-01	-6.4651620724438963e-01	-3.6350625736925984e-01	-2.5205497836843110e-01	-1.2585297828179801e-01	-1.1841392183291952e-01	-1.5265398577106162e-01	-9.0125722563542982e-02	-1.7828649391770454e-01	-1.1688051488099434e-01	-2.9703864311099037e-01	-1.5912726141183056e-01	-1.5448410138892787e-01	-1.0248245423386995e-01	-1.1031370749840551e-01	2.2553799029805086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8394936477696701e-01	-6.3311393036888641e-01	-3.7972643293095176e-01	5.1526102886515442e-02	2.0728555300868284e-01	-4.8011623484035210e-01	-7.8945894807371209e-01	-6.4019060273760509e-01	-3.6251629808849067e-01	-2.5308873198123760e-01	-1.2600436352396027e-01	-1.1864182578349049e-01	-1.5297970467883781e-01	-8.9758526925226581e-02	-1.7838421849269187e-01	-1.1713512529834963e-01	-2.9709949039414185e-01	-1.5943180608482552e-01	-1.5449822507187300e-01	-1.0288704205596123e-01	-1.1082780290152763e-01	2.2573404399515233e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8277253513923687e-01	-6.3189475351849578e-01	-3.7957547388682017e-01	5.2277424773550164e-02	2.0807056068263094e-01	-4.8083413119142604e-01	-7.8978111987414512e-01	-6.3382975629134741e-01	-3.6153306014299985e-01	-2.5412285340247309e-01	-1.2614821674411297e-01	-1.1886320161254504e-01	-1.5329136744713123e-01	-8.9382056408389504e-02	-1.7846824646536089e-01	-1.1738606518118169e-01	-2.9715287060355938e-01	-1.5972482463170617e-01	-1.5450872478519398e-01	-1.0329054720216470e-01	-1.1134181312037947e-01	2.2594486125668642e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8156486495200531e-01	-6.3061554736423053e-01	-3.7942747201222821e-01	5.3003737653817683e-02	2.0873091855415657e-01	-4.8151297025479606e-01	-7.9007393254955371e-01	-6.2743577714837528e-01	-3.6055637673754087e-01	-2.5515727857330434e-01	-1.2628445572474625e-01	-1.1907790663543531e-01	-1.5358860183248138e-01	-8.8996316020909627e-02	-1.7853848503346623e-01	-1.1763330495725369e-01	-2.9719887422573799e-01	-1.6000611770007794e-01	-1.5451563245607264e-01	-1.0369289760510556e-01	-1.1185564482712079e-01	2.2617052202490160e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8032626498194488e-01	-6.2927631361557279e-01	-3.7928270451791674e-01	5.3704968772224131e-02	2.0926809618877310e-01	-4.8215186439952423e-01	-7.9033687976707956e-01	-6.2101080643570372e-01	-3.5958605869459231e-01	-2.5619194351764762e-01	-1.2641300005928841e-01	-1.1928579824865683e-01	-1.5387103842281200e-01	-8.8601311711445405e-02	-1.7859484894546293e-01	-1.1787681587130822e-01	-2.9723758729684946e-01	-1.6027549144084602e-01	-1.5451897529754635e-01	-1.0409402078135918e-01	-1.1236920431494293e-01	2.2641110159015936e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7905665391732735e-01	-6.2787711743750718e-01	-3.7914143706059245e-01	5.4381043602807301e-02	2.0968367884334230e-01	-4.8274996772036322e-01	-7.9056945801527434e-01	-6.1455701471559920e-01	-3.5862189476829331e-01	-2.5722678441482144e-01	-1.2653377120137926e-01	-1.1948673406689658e-01	-1.5413831105256254e-01	-8.8197050448092909e-02	-1.7863726058856558e-01	-1.1811656997249141e-01	-2.9726909127358098e-01	-1.6053275771632047e-01	-1.5451877572753972e-01	-1.0449384389410236e-01	-1.1288239762023296e-01	2.2666667045207354e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7775595866957340e-01	-6.2641808753695449e-01	-3.7900392300400426e-01	5.5031886345530148e-02	2.0997936398804198e-01	-4.8330647729910836e-01	-7.9077116760377231e-01	-6.0807659941193681e-01	-3.5766365202916089e-01	-2.5826173767306521e-01	-1.2664669251165087e-01	-1.1968057206169608e-01	-1.5439005721960400e-01	-8.7783540303103619e-02	-1.7866565006427665e-01	-1.1835254010059262e-01	-2.9729346292181824e-01	-1.6077773429930622e-01	-1.5451505130261661e-01	-1.0489229381731352e-01	-1.1339513064638561e-01	2.2693729418557766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7642411470367770e-01	-6.2489941608012844e-01	-3.7887040271246603e-01	5.5657420487899463e-02	2.1015695757387096e-01	-4.8382063435327272e-01	-7.9094151369178689e-01	-6.0157178212031237e-01	-3.5671107631922805e-01	-2.5929674000363750e-01	-1.2675168930194375e-01	-1.1986717070131961e-01	-1.5462591850332291e-01	-8.7360790543495478e-02	-1.7867995525161814e-01	-1.1858469987124939e-01	-2.9731077422420910e-01	-1.6101024506300335e-01	-1.5450781466693647e-01	-1.0528929720139453e-01	-1.1390730928895766e-01	2.2722303331235087e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7506106639641629e-01	-6.2332135844110126e-01	-3.7874110287959190e-01	5.6257569428545047e-02	2.1021837005871913e-01	-4.8429172526870157e-01	-7.9108000734216155e-01	-5.9504480581098529e-01	-3.5576389277677933e-01	-2.6033172849519964e-01	-1.2684868887690520e-01	-1.2004638909140601e-01	-1.5484554098323058e-01	-8.6928811727347038e-02	-1.7868012185834031e-01	-1.1881302366026061e-01	-2.9732109230753179e-01	-1.6123012016157073e-01	-1.5449707351683245e-01	-1.0568478054007843e-01	-1.1441883956184115e-01	2.2752394317802902e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7366676742090071e-01	-6.2168423278272167e-01	-3.7861623589482712e-01	5.6832257159396403e-02	2.1016561220623356e-01	-4.8471908251331142e-01	-7.9118616659742858e-01	-5.8849793193437439e-01	-3.5482180642953037e-01	-2.6136664068817639e-01	-1.2693762057291413e-01	-1.2021808711596725e-01	-1.5504857565742847e-01	-8.6487615805514645e-02	-1.7866610346041026e-01	-1.1903748658716150e-01	-2.9732447939068968e-01	-1.6143719620122318e-01	-1.5448283058134402e-01	-1.0607867023848062e-01	-1.1492962772412639e-01	2.2784007383561398e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7224118115565447e-01	-6.1998841947182948e-01	-3.7849599925017502e-01	5.7381409002550517e-02	2.1000079067276065e-01	-4.8510208542962657e-01	-7.9125951757411561e-01	-5.8193343743941928e-01	-3.5388450285466028e-01	-2.6240141464878391e-01	-1.2701841579428674e-01	-1.2038212557829042e-01	-1.5523467886023173e-01	-8.6037216228471367e-02	-1.7863786153011260e-01	-1.1925806449820750e-01	-2.9732099275402418e-01	-1.6163131640176143e-01	-1.5446508361896394e-01	-1.0647089268213727e-01	-1.1543958040731490e-01	2.2817146993548998e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7078428111614686e-01	-6.1823436033151435e-01	-3.7838057498927735e-01	5.7904952397469775e-02	2.0972610339867090e-01	-4.8544016090444092e-01	-7.9129959557125673e-01	-5.7535361171562849e-01	-3.5295164890374336e-01	-2.6343598904240501e-01	-1.2709100804672507e-01	-1.2053836634129267e-01	-1.5540351267823313e-01	-8.5577628057918145e-02	-1.7859536545311316e-01	-1.1947473394891765e-01	-2.9731068473051381e-01	-1.6181233074844870e-01	-1.5444382543076909e-01	-1.0686137430687317e-01	-1.1594860474253353e-01	2.2851817062243760e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6929605140629579e-01	-6.1642255773392662e-01	-3.7827012920082059e-01	5.8402817733688134e-02	2.0934383482122182e-01	-4.8573278391445490e-01	-7.9130594618891004e-01	-5.6876075347008881e-01	-3.5202289349023919e-01	-2.6447030320599879e-01	-1.2715533296797327e-01	-1.2068667246687467e-01	-1.5555474536405769e-01	-8.5108868082778608e-02	-1.7853859253485618e-01	-1.1968747218632403e-01	-2.9729360271928801e-01	-1.6198009613416620e-01	-1.5441904389002270e-01	-1.0725004166932829e-01	-1.1645660848739869e-01	2.2888020944002516e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6777648718727440e-01	-6.1455357353795081e-01	-3.7816481155797960e-01	5.8874939223800521e-02	2.0885635092690025e-01	-4.8597947794734020e-01	-7.9127812645229623e-01	-5.6215716755108114e-01	-3.5109786843684393e-01	-2.6550429721922220e-01	-1.2721132835565740e-01	-1.2082690835381595e-01	-1.5568805174704370e-01	-8.4630954939145020e-02	-1.7846752799667634e-01	-1.1989625713107048e-01	-2.9726978922174585e-01	-1.6213447649179707e-01	-1.5439072198824536e-01	-1.0763682151796995e-01	-1.1696350015217111e-01	2.2925761424274009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6622559516055325e-01	-6.1262802787673132e-01	-3.7806475490537111e-01	5.9321255811121208e-02	2.0826609416183961e-01	-4.8617981529827164e-01	-7.9121570593701984e-01	-5.5554516173024637e-01	-3.5017618937966455e-01	-2.6653791197395149e-01	-1.2725893419229004e-01	-1.2095893987376205e-01	-1.5580311364005342e-01	-8.4143909233707487e-02	-1.7838216496201789e-01	-1.2010106735949966e-01	-2.9723928190041421e-01	-1.6227534291680282e-01	-1.5435883789766708e-01	-1.0802164086441002e-01	-1.1746918912484199e-01	2.2965040711620301e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6464339406200286e-01	-6.1064659780074726e-01	-3.7797007489473872e-01	5.9741712106088654e-02	2.0757557821940817e-01	-4.8633341724251783e-01	-7.9111826789071849e-01	-5.4892704345546584e-01	-3.4925745672583453e-01	-2.6757108924189299e-01	-1.2729809266742620e-01	-1.2108263450485281e-01	-1.5589962024160850e-01	-8.3647753670156824e-02	-1.7828250443315410e-01	-1.2030188208586297e-01	-2.9720211366054222e-01	-1.6240257377996437e-01	-1.5432336504987998e-01	-1.0840442705484021e-01	-1.1797358579478837e-01	2.3005860430578875e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6302991516353650e-01	-6.0861001578281715e-01	-3.7788086967033796e-01	6.0136259345204154e-02	2.0678738272451391e-01	-4.8643995408526919e-01	-7.9098541034640879e-01	-5.4230511658675706e-01	-3.4834125666091859e-01	-2.6860377173998445e-01	-1.2732874819696924e-01	-1.2119786146255221e-01	-1.5597726853251692e-01	-8.3142513178028996e-02	-1.7816855525879904e-01	-1.2049868114477841e-01	-2.9715831275426674e-01	-1.6251605483027759e-01	-1.5428427223042784e-01	-1.0878510784139819e-01	-1.1847660167463719e-01	2.3048221615395534e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6138520277865971e-01	-6.0651906809194889e-01	-3.7779721960473800e-01	6.0504856366064799e-02	2.0590414783438926e-01	-4.8649914509041681e-01	-7.9081674722276696e-01	-5.3568167812754552e-01	-3.4742716220213815e-01	-2.6963590319329483e-01	-1.2735084743962738e-01	-1.2130449182725170e-01	-1.5603576366615193e-01	-8.2628215043417316e-02	-1.7804033409300701e-01	-1.2069144497405920e-01	-2.9710790290704053e-01	-1.6261567928799395e-01	-1.5424152368898070e-01	-1.0916361145327022e-01	-1.1897814951997934e-01	2.3092124704655763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5970931476812562e-01	-6.0437459304355801e-01	-3.7771918708546082e-01	6.0847470591886478e-02	2.0492856877579546e-01	-4.8651075829052409e-01	-7.9061190940652115e-01	-5.2905901496364593e-01	-3.4651473429323049e-01	-2.7066742839514452e-01	-1.2736433931053556e-01	-1.2140239866823002e-01	-1.5607481935152770e-01	-8.2104889040963913e-02	-1.7789786534573723e-01	-1.2088015459802262e-01	-2.9705090346586321e-01	-1.6270134792781751e-01	-1.5419507926465906e-01	-1.0953986666733806e-01	-1.1947814344658030e-01	2.3137569536839777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5800232304177926e-01	-6.0217747913406217e-01	-3.7764681635269826e-01	6.1164079018791701e-02	2.0386339033859943e-01	-4.8647461018076066e-01	-7.9037054581220756e-01	-5.2243940062220118e-01	-3.4560352293652130e-01	-2.7169829326418077e-01	-1.2736917499205852e-01	-1.2149145716357071e-01	-1.5609415822830996e-01	-8.1572567566515389e-02	-1.7774118112546328e-01	-1.2106479161138256e-01	-2.9698732956870333e-01	-1.6277296915225967e-01	-1.5414489452599181e-01	-1.0991380287817346e-01	-1.1997649904473995e-01	2.3184555346823545e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5626431405255105e-01	-5.9992866306828263e-01	-3.7758013338798641e-01	6.1454669199069945e-02	2.0271140134555735e-01	-4.8639056530002289e-01	-7.9009232441456723e-01	-5.1582509206261162e-01	-3.4469306835759495e-01	-2.7272844489816722e-01	-1.2736530794180270e-01	-1.2157154471565765e-01	-1.5609351223289436e-01	-8.1031285769809752e-02	-1.7757032117417815e-01	-1.2124533816382127e-01	-2.9691719233436775e-01	-1.6283045905517854e-01	-1.5409092092491689e-01	-1.1028535016718712e-01	-1.2047313349046010e-01	2.3233080763345497e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5449538927861518e-01	-5.9762912768848475e-01	-3.7751914585358326e-01	6.1719240213638227e-02	2.0147542911789498e-01	-4.8625853570294797e-01	-7.8977693324894793e-01	-5.0921832651129484e-01	-3.4378290219780600e-01	-2.7375783162424955e-01	-1.2735269389787440e-01	-1.2164254106188857e-01	-1.5607262295468810e-01	-8.0481081686553782e-02	-1.7738533279515231e-01	-1.2142177694532240e-01	-2.9684049907192411e-01	-1.6287374147552036e-01	-1.5403310596415554e-01	-1.1065443937073720e-01	-1.2096796565309229e-01	2.3283143807455220e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5269566568961896e-01	-5.9527989981420371e-01	-3.7746384308195130e-01	6.1957803626961620e-02	2.0015833395594385e-01	-4.8607848032692269e-01	-7.8942408137522913e-01	-5.0262131835170265e-01	-3.4287254872974027e-01	-2.7478640304549934e-01	-1.2733129088142553e-01	-1.2170432838027415e-01	-1.5603124198173127e-01	-7.9921996369237192e-02	-1.7718627077376531e-01	-1.2159409117234096e-01	-2.9675725350867349e-01	-1.6290274804129648e-01	-1.5397139337723287e-01	-1.1102100214700827e-01	-1.2146091619914456e-01	2.3334741891957602e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5086527619301838e-01	-5.9288204800224209e-01	-3.7741419611460525e-01	6.2170384417832625e-02	1.9876300365359864e-01	-4.8585040425861287e-01	-7.8903349980092863e-01	-4.9603625608071300e-01	-3.4196152609064279e-01	-2.7581411008353673e-01	-1.2730105919653736e-01	-1.2175679138961024e-01	-1.5596913123480616e-01	-7.9354074016029813e-02	-1.7697319729172678e-01	-1.2176226457487577e-01	-2.9666745603552275e-01	-1.6291741820382732e-01	-1.5390572332034286e-01	-1.1138497104147344e-01	-1.2195190769194493e-01	2.3387871821862611e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4900437005656187e-01	-5.9043668023644447e-01	-3.7737015778929994e-01	6.2357021879553519e-02	1.9729234806481619e-01	-4.8557435790484860e-01	-7.8860494235933076e-01	-4.8946529934199201e-01	-3.4104934752879756e-01	-2.7684090501707598e-01	-1.2726196142750534e-01	-1.2179981744394403e-01	-1.5588606328919505e-01	-7.8777362097108616e-02	-1.7674618183497823e-01	-1.2192628138449521e-01	-2.9657110396851882e-01	-1.6291769926229738e-01	-1.5383603257521314e-01	-1.1174627955075671e-01	-1.2244086468686832e-01	2.3442529795847289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4711311330313593e-01	-5.8794494155695431e-01	-3.7733166287435588e-01	6.2517770483310808e-02	1.9574929373966377e-01	-4.8525043607306290e-01	-7.8813818653872580e-01	-4.8291057604643473e-01	-3.4013552265779179e-01	-2.7786674151624596e-01	-1.2721396243358751e-01	-1.2183329662108192e-01	-1.5578182168326632e-01	-7.8191911477766218e-02	-1.7650530109555282e-01	-1.2208612632336378e-01	-2.9646819182518874e-01	-1.6290354637866589e-01	-1.5376225476206107e-01	-1.1210486218472100e-01	-1.2292771382185586e-01	2.3498711408733546e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4519168907431785e-01	-5.8540801163873724e-01	-3.7729862824872773e-01	6.2652700698793307e-02	1.9413677864668547e-01	-4.8487877696671544e-01	-7.8763303425906894e-01	-4.7637417958919515e-01	-3.3921955871363574e-01	-2.7889157467256903e-01	-1.2715702934129733e-01	-1.2185712180491749e-01	-1.5565620121309265e-01	-7.7597776537666599e-02	-1.7625063886764716e-01	-1.2224178459430263e-01	-2.9635871161424870e-01	-1.6287492258298855e-01	-1.5368432056170336e-01	-1.1246065452661215e-01	-1.2341238390296767e-01	2.3556411654981351e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4324029795913680e-01	-5.8282710232916168e-01	-3.7727095312623482e-01	6.2761899766426210e-02	1.9245774699750656e-01	-4.8445956110140220e-01	-7.8708931259266890e-01	-4.6985816617222698e-01	-3.3830096180976277e-01	-2.7991536102450043e-01	-1.2709113153431939e-01	-1.2187118876139040e-01	-1.5550900821233135e-01	-7.6995015285624954e-02	-1.7598228593814408e-01	-1.2239324187190810e-01	-2.9624265313715864e-01	-1.6283179876920834e-01	-1.5360215794583193e-01	-1.1281359329109816e-01	-1.2389480598473443e-01	2.3615624933194055e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4125915828484760e-01	-5.8020345515434002e-01	-3.7724851932221015e-01	6.2845472415970813e-02	1.9071514418863739e-01	-4.8399301014752427e-01	-7.8650687442578526e-01	-4.6336455224054429e-01	-3.3737923818498711e-01	-2.8093805857846399e-01	-1.2701624064114131e-01	-1.2187539620792015e-01	-1.5534006081663387e-01	-7.6383689469310539e-02	-1.7570033997180712e-01	-1.2254048429474448e-01	-2.9612000429994068e-01	-1.6277415368148448e-01	-1.5351569241445015e-01	-1.1316361638005115e-01	-1.2437491344508964e-01	2.3676345051628376e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3924850636666720e-01	-5.7753833880386751e-01	-3.7723119156067891e-01	6.2903541526632814e-02	1.8891191187450593e-01	-4.8347938570557475e-01	-7.8588559905837541e-01	-4.5689531203976297e-01	-3.3645389543962412e-01	-2.8195962682532755e-01	-1.2693233052050074e-01	-1.2186964587619062e-01	-1.5514918921188767e-01	-7.5763864679295190e-02	-1.7540490539134915e-01	-1.2268349845861741e-01	-2.9599075143361769e-01	-1.6270197389113958e-01	-1.5342484723943373e-01	-1.1351066293593207e-01	-1.2485264205468763e-01	2.3738565234698488e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3720859671380776e-01	-5.7483304660336532e-01	-3.7721881782005839e-01	6.2936248724270866e-02	1.8705098318464752e-01	-4.8291898802017902e-01	-7.8522539273950331e-01	-4.5045237530170418e-01	-3.3552444375514334e-01	-2.8298002675230677e-01	-1.2683937724474867e-01	-1.2185384256819853e-01	-1.5493623586563576e-01	-7.5135610446895901e-02	-1.7509609325256753e-01	-1.2282227141092732e-01	-2.9585487962159429e-01	-1.6261525376430633e-01	-1.5332954371317090e-01	-1.1385467339264413e-01	-1.2532793004043591e-01	2.3802278130460119e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3513970218934680e-01	-5.7208889398404483e-01	-3.7721122971524768e-01	6.2943754911759950e-02	1.8513527809693658e-01	-4.8231215463912996e-01	-7.8452618913634298e-01	-4.4403762506412342e-01	-3.3459039709283633e-01	-2.8399922085028673e-01	-1.2673735908124603e-01	-1.2182789420550778e-01	-1.5470105574106729e-01	-7.4499000335291554e-02	-1.7477402111472032e-01	-1.2295679064609216e-01	-2.9571237303226983e-01	-1.6251399542037703e-01	-1.5322970140122541e-01	-1.1419558952373746e-01	-1.2580071814308844e-01	2.3867475819056905e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3304211412188894e-01	-5.6930721595823830e-01	-3.7720824291388511e-01	6.2926240729076779e-02	1.8316769897761070e-01	-4.8165925902370332e-01	-7.8378794973501187e-01	-4.3765289562983012e-01	-3.3365127436722958e-01	-2.8501717311659097e-01	-1.2662625647190498e-01	-1.2179171187168898e-01	-1.5444351649302657e-01	-7.3854112023428065e-02	-1.7443881290630364e-01	-1.2308704410202242e-01	-2.9556321525516166e-01	-1.6239820868135982e-01	-1.5312523839796768e-01	-1.1453335448785698e-01	-1.2627094966877678e-01	2.3934149822108011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3091614236722855e-01	-5.6648936460949628e-01	-3.7720965758448266e-01	6.2883906940171291e-02	1.8115112629768329e-01	-4.8096070911649852e-01	-7.8301066417188014e-01	-4.3129997066969666e-01	-3.3270660059017121e-01	-2.8603384905323703e-01	-1.2650605201100601e-01	-1.2174520984795811e-01	-1.5416349864553547e-01	-7.3201027382263237e-02	-1.7409059878639502e-01	-1.2321302015763025e-01	-2.9540738963881197e-01	-1.6226791101226731e-01	-1.5301607158412314e-01	-1.1486791287133609e-01	-1.2673857053437595e-01	2.4002291113012721e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2876211531863514e-01	-5.6363670660551835e-01	-3.7721525887407492e-01	6.2816974744228884e-02	1.7908841453421256e-01	-4.8021694587305597e-01	-7.8219435049433617e-01	-4.2498058147326750e-01	-3.3175590798173082e-01	-2.8704921566074659e-01	-1.2637673042141170e-01	-1.2168830564205314e-01	-1.5386089575039327e-01	-7.2539832542941343e-02	-1.7372951500169606e-01	-1.2333470763133823e-01	-2.9524487962876322e-01	-1.6212312745266969e-01	-1.5290211688520247e-01	-1.1519921072785791e-01	-1.2720352930662568e-01	2.4071890128144386e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2658037986473665e-01	-5.6075062074177495e-01	-3.7722481741299879e-01	6.2725686009472703e-02	1.7698238826370211e-01	-4.7942844176342331e-01	-7.8133905535039438e-01	-4.1869640534988212e-01	-3.3079873704436036e-01	-2.8806324142758921e-01	-1.2623827852931591e-01	-1.2162092001043046e-01	-1.5353561452646827e-01	-7.1870617956528313e-02	-1.7335570373942752e-01	-1.2345209578055709e-01	-2.9507566910391220e-01	-1.6196389053956523e-01	-1.5278328952979559e-01	-1.1552719561511092e-01	-1.2766577723495512e-01	2.4142936778903152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2437130129430330e-01	-5.5783249552324532e-01	-3.7723808984436824e-01	6.2610303428189365e-02	1.7483583845377182e-01	-4.7859569924970674e-01	-7.8044485410689024e-01	-4.1244906418246452e-01	-3.2983463759698367e-01	-2.8907589631536079e-01	-1.2609068523766381e-01	-1.2154297697388210e-01	-1.5318757497936714e-01	-7.1193478444983430e-02	-1.7296931297620488e-01	-1.2356517430209718e-01	-2.9489974270958069e-01	-1.6179024022172986e-01	-1.5265950430673533e-01	-1.1585181662838760e-01	-1.2812526827797932e-01	2.4215420464593871e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2213526314765251e-01	-5.5488372679126652e-01	-3.7725481937582650e-01	6.2471110592208667e-02	1.7265151895809727e-01	-4.7771924924556802e-01	-7.7951185089635522e-01	-4.0624012313535324e-01	-3.2886316976600477e-01	-2.9008715173981536e-01	-1.2593394149838250e-01	-1.2145440382671238e-01	-1.5281671050123383e-01	-7.0508513243084797e-02	-1.7257049632303550e-01	-1.2367393333346645e-01	-2.9471708618569420e-01	-1.6160222376572689e-01	-1.5253067582017307e-01	-1.1617302443108111e-01	-1.2858195912366510e-01	2.4289330086092851e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1987266701475126e-01	-5.5190571540196609e-01	-3.7727473635114933e-01	6.2308411988608252e-02	1.7043214321847899e-01	-4.7679964956341858e-01	-7.7854017859306801e-01	-4.0007108951681469e-01	-3.2788390493048802e-01	-2.9109698054787597e-01	-1.2576804028356683e-01	-1.2135513113963518e-01	-1.5242296795049010e-01	-6.9815826031074849e-02	-1.7215941286657013e-01	-1.2377836345501639e-01	-2.9452768668850327e-01	-1.6139989565377580e-01	-1.5239671874163563e-01	-1.1649077128205425e-01	-1.2903580920318117e-01	2.4364654060264463e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1758393228040582e-01	-5.4889986496231069e-01	-3.7729755883929061e-01	6.2122532915929722e-02	1.6818038117683501e-01	-4.7583748335489690e-01	-7.7752999871906425e-01	-3.9394341179614700e-01	-3.2689642661909030e-01	-2.9210535699077106e-01	-1.2559297655576371e-01	-1.2124509275658196e-01	-1.5200630771140730e-01	-6.9115524957832700e-02	-1.7173622700674507e-01	-1.2387845569288550e-01	-2.9433153310436083e-01	-1.6118331747369186e-01	-1.5225754805818156e-01	-1.1680501105986391e-01	-1.2948678069847583e-01	2.4441380335086205e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1526949581734837e-01	-5.4586757962923982e-01	-3.7732299323851171e-01	6.1913819321706545e-02	1.6589885639883023e-01	-4.7483335755000711e-01	-7.7648150128128057e-01	-3.8785847877458968e-01	-3.2590033135660962e-01	-2.9311225669344981e-01	-1.2540874723750400e-01	-1.2112422578563109e-01	-1.5156670373346301e-01	-6.8407722654430445e-02	-1.7130110829095868e-01	-1.2397420152269455e-01	-2.9412861635412990e-01	-1.6095255780112655e-01	-1.5211307931581450e-01	-1.1711569928384108e-01	-1.2993483854364393e-01	2.4519496405438668e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1292981162833483e-01	-5.4281026197687632e-01	-3.7735073489326143e-01	6.1682637562604892e-02	1.6359014340986727e-01	-4.7378790130006626e-01	-7.7539490454126847e-01	-3.8181761890859883e-01	-3.2489522945834109e-01	-2.9411765662043760e-01	-1.2521535118022528e-01	-1.2099247058429653e-01	-1.5110414355050630e-01	-6.7692536237974429e-02	-1.7085423124492372e-01	-1.2406559287394141e-01	-2.9391892968687938e-01	-1.6070769207435737e-01	-1.5196322885736069e-01	-1.1742279313203659e-01	-1.3037995042016959e-01	2.4598989329514698e+00
