# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1646341184263833e-01	-3.3108487584751489e-01	-6.0351792788595948e-01	4.9252078709407600e-02	-1.5778158765939582e-01	-2.2488850636818616e-01	-3.5918335623071965e-02	-2.4001315015380154e-01	-5.4355844878008863e-01	-1.8408064849721251e-01	-6.1230548340040680e-01	-2.0334959253782073e-01	-3.6594445831147565e-01	-2.3407259538676295e-01	-4.7354362986473186e-01	-1.4811803937596157e-01	-1.0801923905639996e-01	-1.8733708881821265e-01	-1.4140169692293220e-01	-2.1168950104562947e-01	-1.5299537475119571e-01	-1.8004344738162020e-01	-1.2378313005879577e-01	-3.1021180697627598e-01	-1.1784014769603667e-01	-1.0377499470127242e-01	-2.2039187454287246e-01	-8.7022177463449507e-02	-1.6167906016344458e-01	-1.4730324000763476e-01	-1.4963871152473732e-01	-1.8082609625625859e-01	-1.5916816690895150e-01	-9.0066921123615071e-02	-1.6250943642325513e-01	-1.8966448695908628e-01	-1.6244044130213234e-01	2.4611828045560915e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1744002081187779e-01	-3.2883145023853017e-01	-6.0319451194731266e-01	5.3421594372461460e-02	-1.5862754632602433e-01	-2.2193897624255071e-01	-3.4464757407355405e-02	-2.3680732497411675e-01	-5.4370364582039754e-01	-1.8162564895943509e-01	-6.1170378047314000e-01	-2.0075947073780132e-01	-3.6656145359015702e-01	-2.3058717582243624e-01	-4.7412259462824785e-01	-1.4873507107147751e-01	-1.0847244303862452e-01	-1.8798690626478282e-01	-1.4204148502453606e-01	-2.1243259209245249e-01	-1.5368219654474297e-01	-1.8063031884015457e-01	-1.2437871039434356e-01	-3.1144069754476894e-01	-1.1839917530382849e-01	-1.0421937823181707e-01	-2.2115050702584185e-01	-8.7460229749175014e-02	-1.6219988992546738e-01	-1.4797860745518562e-01	-1.5024641914728434e-01	-1.8166669656179363e-01	-1.5977743343354606e-01	-9.0508778252463853e-02	-1.6318776392915618e-01	-1.9058341984272523e-01	-1.6312956796042294e-01	2.4577504359760747e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1842226667019076e-01	-3.2655102578425454e-01	-6.0284745802504280e-01	5.7579018662111840e-02	-1.5950617397025185e-01	-2.1897237935763866e-01	-3.3092732033194829e-02	-2.3358101415406610e-01	-5.4385254312692954e-01	-1.7914319951680552e-01	-6.1107069117788648e-01	-1.9815458130264832e-01	-3.6720340540462487e-01	-2.2707368998411406e-01	-4.7470662077769066e-01	-1.4935216984106775e-01	-1.0892598220859009e-01	-1.8863383489908150e-01	-1.4268155297721574e-01	-2.1317240678908347e-01	-1.5436983747009250e-01	-1.8121259456407338e-01	-1.2497549211436300e-01	-3.1266581008195576e-01	-1.1896014380168243e-01	-1.0466354095924876e-01	-2.2190397507256995e-01	-8.7900228606909825e-02	-1.6271515301180889e-01	-1.4865605521001007e-01	-1.5085268871239352e-01	-1.8250807210556294e-01	-1.6038521452415042e-01	-9.0952343280667855e-02	-1.6386645361939131e-01	-1.9150561138271535e-01	-1.6381876521473276e-01	2.4544277644766428e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1941000713017249e-01	-3.2424345362535706e-01	-6.0247599359982529e-01	6.1722743633195722e-02	-1.6041715592285929e-01	-2.1598897701649750e-01	-3.1802943671472725e-02	-2.3033437611421251e-01	-5.4400434096829087e-01	-1.7663346406656022e-01	-6.1040596494141508e-01	-1.9553503372669676e-01	-3.6787029521872416e-01	-2.2353266390810991e-01	-4.7529556563275438e-01	-1.4996928348436692e-01	-1.0937983140469180e-01	-1.8927783222790406e-01	-1.4332175116614315e-01	-2.1390889208067856e-01	-1.5505819074340599e-01	-1.8179017604026176e-01	-1.2557334965392403e-01	-3.1388685079593326e-01	-1.1952301686695808e-01	-1.0510737041273521e-01	-2.2265212233630710e-01	-8.8342120058877344e-02	-1.6322464109426618e-01	-1.4933555026576381e-01	-1.5145737361189898e-01	-1.8335006733948672e-01	-1.6099141707827389e-01	-9.1397562228237444e-02	-1.6454545988690739e-01	-1.9243100787111017e-01	-1.6450796325166872e-01	2.4512170485689171e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2040308293483495e-01	-3.2190860821842376e-01	-6.0207931419529015e-01	6.5851119957025112e-02	-1.6136013046019110e-01	-2.1298905081745134e-01	-3.0595985516109515e-02	-2.2706761681684498e-01	-5.4415818059169374e-01	-1.7409663964853889e-01	-6.0970934587844883e-01	-1.9290095440957666e-01	-3.6856207137067026e-01	-2.1996465920591909e-01	-4.7588925983712083e-01	-1.5058635716289956e-01	-1.0983396372216157e-01	-1.8991885476215822e-01	-1.4396192245490175e-01	-2.1464199428507261e-01	-1.5574714363715592e-01	-1.8236296349970138e-01	-1.2617215054597930e-01	-3.1510351503397199e-01	-1.2008775491831075e-01	-1.0555074789562308e-01	-2.2339478955431605e-01	-8.8785845280047043e-02	-1.6372813959125740e-01	-1.5001705585458219e-01	-1.5206032179071430e-01	-1.8419252072968853e-01	-1.6159594388861259e-01	-9.1844376793090030e-02	-1.6522473403537241e-01	-1.9335955180947864e-01	-1.6519708920410464e-01	2.4481205819215419e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2140131697256098e-01	-3.1954638931741969e-01	-6.0165658283972523e-01	6.9962456631372419e-02	-1.6233468740711238e-01	-2.0997290414690445e-01	-2.9472355829926498e-02	-2.2378099296322596e-01	-5.4431314290070831e-01	-1.7153295808862493e-01	-6.0898057218830226e-01	-1.9025248820471027e-01	-3.6927864737485167e-01	-2.1637027450297899e-01	-4.7648750608358670e-01	-1.5120333332562058e-01	-1.1028835043773168e-01	-1.9055685796061905e-01	-1.4460190201988588e-01	-2.1537165906369476e-01	-1.5643657731189811e-01	-1.8293085596714689e-01	-1.2677175525178147e-01	-3.1631548710460228e-01	-1.2065431501239338e-01	-1.0599354835707854e-01	-2.2413181462270493e-01	-8.9231340429504633e-02	-1.6422542764864301e-01	-1.5070053131416447e-01	-1.5266137574729130e-01	-1.8503526470880341e-01	-1.6219869360507225e-01	-9.2292724248986199e-02	-1.6590422417503076e-01	-1.9429118179315011e-01	-1.6588606706959108e-01	2.4451406929065711e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2240451336557625e-01	-3.1715672397987010e-01	-6.0120692958380462e-01	7.4055020776899086e-02	-1.6334036676645142e-01	-2.0694086370101569e-01	-2.8432454036409871e-02	-2.2047481515489403e-01	-5.4446824720765452e-01	-1.6894268764778669e-01	-6.0821937552838445e-01	-1.8758980000472897e-01	-3.7001990019120717e-01	-2.1275014688123006e-01	-4.7709007782637991e-01	-1.5182015163488632e-01	-1.1074296093241207e-01	-1.9119179617332485e-01	-1.4524151718631750e-01	-2.1609783139268982e-01	-1.5712636664584306e-01	-1.8349375131548271e-01	-1.2737201699133369e-01	-3.1752244010454783e-01	-1.2122265074049049e-01	-1.0643564026863424e-01	-2.2486303268198382e-01	-8.9678536480673671e-02	-1.6471627813141818e-01	-1.5138593195515548e-01	-1.5326037254575112e-01	-1.8587812563610065e-01	-1.6279956070428081e-01	-9.2742537346797702e-02	-1.6658387511955547e-01	-1.9522583239549421e-01	-1.6657481762995655e-01	2.4422797440517829e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2341245653393653e-01	-3.1473956859022323e-01	-6.0072945108331199e-01	7.8127037529224258e-02	-1.6437665738176901e-01	-2.0389328103070556e-01	-2.7476576877177961e-02	-2.1714945100095309e-01	-5.4462245007305243e-01	-1.6632613467070501e-01	-6.0742548036749799e-01	-1.8491307635860754e-01	-3.7078566846731154e-01	-2.0910495331958104e-01	-4.7769671798477370e-01	-1.5243674889310882e-01	-1.1119776261250378e-01	-1.9182362258483479e-01	-1.4588058726644845e-01	-2.1682045553444035e-01	-1.5781638006262155e-01	-1.8405154632487633e-01	-1.2797278157434711e-01	-3.1872403575165376e-01	-1.2179271212537580e-01	-1.0687688550635888e-01	-2.2558827621370139e-01	-9.0127359050887271e-02	-1.6520045762712504e-01	-1.5207320892921869e-01	-1.5385714384031349e-01	-1.8672092376593599e-01	-1.6339843546708291e-01	-9.3193744219561073e-02	-1.6726362828426231e-01	-1.9616343405255893e-01	-1.6726325837242120e-01	2.4395401313940579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2442491023763926e-01	-3.1229491089207778e-01	-6.0022321025634162e-01	8.2176690036237315e-02	-1.6544299564074774e-01	-2.0083053410375579e-01	-2.6604914656191369e-02	-2.1380532815221948e-01	-5.4477464424525202e-01	-1.6368364522743262e-01	-6.0659860332245075e-01	-1.8222252711460907e-01	-3.7157575075897870e-01	-2.0543541212580449e-01	-4.7830713764251659e-01	-1.5305305897037019e-01	-1.1165272082900370e-01	-1.9245228915758969e-01	-1.4651892340056979e-01	-2.1753947500968412e-01	-1.5850647935771917e-01	-1.8460413674683743e-01	-1.2857388723223714e-01	-3.1991992422509558e-01	-1.2236444551870032e-01	-1.0731713923941034e-01	-2.2630737514848692e-01	-9.0577728230866517e-02	-1.6567772646187823e-01	-1.5276230909823055e-01	-1.5445151591263384e-01	-1.8756347322506917e-01	-1.6399520396450351e-01	-9.3646268291789750e-02	-1.6794342158607525e-01	-1.9710391294840915e-01	-1.6795130341256698e-01	2.4369242837283798e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2544161659968591e-01	-3.0982277202021341e-01	-5.9968723602502927e-01	8.6202119570736258e-02	-1.6653876422699426e-01	-1.9775302887711788e-01	-2.5817547592958186e-02	-2.1044293724209423e-01	-5.4492365771409301e-01	-1.6101560674098811e-01	-6.0573845248186542e-01	-1.7951838708247730e-01	-3.7238990373586617e-01	-2.0174228435279057e-01	-4.7892101474810078e-01	-1.5366901273330347e-01	-1.1210779879557359e-01	-1.9307774657564172e-01	-1.4715632840150145e-01	-2.1825483257044809e-01	-1.5919651952411684e-01	-1.8515141737327354e-01	-1.2917516445174432e-01	-3.2110974401426751e-01	-1.2293779349924940e-01	-1.0775624982577106e-01	-2.2702015698578584e-01	-9.1029558414714856e-02	-1.6614783872992211e-01	-1.5345317490505034e-01	-1.5504330972263514e-01	-1.8840558199937449e-01	-1.6458974805266743e-01	-9.4100028193527599e-02	-1.6862318934565618e-01	-1.9804719090154430e-01	-1.6863886341953641e-01	2.4344346617470132e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2646229511349019e-01	-3.0732320852263628e-01	-5.9912052315233522e-01	9.0201425768828142e-02	-1.6766329092851781e-01	-1.9466120087186203e-01	-2.5114442308093059e-02	-2.0706283471308184e-01	-5.4506825289313010e-01	-1.5832244959324704e-01	-6.0484472672169443e-01	-1.7680091770757972e-01	-3.7322784037933771e-01	-1.9802637519145083e-01	-4.7953799282133952e-01	-1.5428453797556088e-01	-1.1256295750528310e-01	-1.9369994418903538e-01	-1.4779259660332383e-01	-2.1896647017403528e-01	-1.5988634857775688e-01	-1.8569328211062303e-01	-1.2977643581083892e-01	-3.2229312177791286e-01	-1.2351269477243729e-01	-1.0819405871600914e-01	-2.2772644692553129e-01	-9.1482758131103473e-02	-1.6661054233766898e-01	-1.5414574424635277e-01	-1.5563234097341447e-01	-1.8924705193047600e-01	-1.6518194537714853e-01	-9.4554937679646039e-02	-1.6930286219214127e-01	-1.9899318525278936e-01	-1.6932584554384167e-01	2.4320737570634048e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2748664163839454e-01	-3.0479631436212579e-01	-5.9852203218485667e-01	9.4172667004909949e-02	-1.6881584751163220e-01	-1.9155551674250582e-01	-2.4495448465658168e-02	-2.0366564550702299e-01	-5.4520712594554732e-01	-1.5560464870088589e-01	-6.0391711501738143e-01	-1.7407040874898982e-01	-3.7408922818051371e-01	-1.9428853533197352e-01	-4.8015767967221967e-01	-1.5489955935022934e-01	-1.1301815564636526e-01	-1.9431882995913705e-01	-1.4842751371514737e-01	-2.1967432895829950e-01	-1.6057580738353358e-01	-1.8622962405913093e-01	-1.3037751581762208e-01	-3.2346967221516398e-01	-1.2408908407142703e-01	-1.0863040036594442e-01	-2.2842606801194368e-01	-9.1937229876381574e-02	-1.6706557906319261e-01	-1.5483995034804660e-01	-1.5621842019076135e-01	-1.9008767872283899e-01	-1.6577166938720472e-01	-9.5010905554889807e-02	-1.6998236697094860e-01	-1.9994180875509315e-01	-1.7001215334819939e-01	2.4298440911153651e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2851432738754522e-01	-3.0224222288602409e-01	-5.9789068951305224e-01	9.8113860914330206e-02	-1.6999564866948713e-01	-1.8843647583177603e-01	-2.3960295597662565e-02	-2.0025206559635977e-01	-5.4533890626953030e-01	-1.5286272505264462e-01	-6.0295529575814988e-01	-1.7132717995281838e-01	-3.7497368734724301e-01	-1.9052966228445917e-01	-4.8077964613850904e-01	-1.5551399830456797e-01	-1.1347334951725117e-01	-1.9493435040524040e-01	-1.4906085668081503e-01	-2.2037834921847890e-01	-1.6126472948258538e-01	-1.8676033559731212e-01	-1.3097821075301466e-01	-3.2463899795032780e-01	-1.2466689206030522e-01	-1.0906510215913083e-01	-2.2911884128959772e-01	-9.2392869950406159e-02	-1.6751268463217520e-01	-1.5553572164382423e-01	-1.5680135281780513e-01	-1.9092725196183929e-01	-1.6635878936034515e-01	-9.5467835605191204e-02	-1.7066162665514220e-01	-2.0089296946568388e-01	-1.7069768674181873e-01	2.4277482139422020e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2954499791281873e-01	-2.9966110875235985e-01	-5.9722538756059984e-01	1.0202298507511331e-01	-1.7120185105487873e-01	-1.8530461170121296e-01	-2.3508590136905653e-02	-1.9682286433307919e-01	-5.4546215615926363e-01	-1.5009724719855630e-01	-6.0195893606945061e-01	-1.6857158271133707e-01	-3.7588078902943178e-01	-1.8675070164941560e-01	-4.8140342484907500e-01	-1.5612777301747618e-01	-1.1392849294119139e-01	-1.9554645055277842e-01	-1.4969239354547800e-01	-2.2107847038584849e-01	-1.6195294092176146e-01	-1.8728530847162636e-01	-1.3157831851808402e-01	-3.2580068943336532e-01	-1.2524604523975552e-01	-1.0949798434010916e-01	-2.2980458597182465e-01	-9.2849568295951285e-02	-1.6795158881130942e-01	-1.5623298165742508e-01	-1.5738093932525130e-01	-1.9176555514332297e-01	-1.6694317043764315e-01	-9.5925626535773731e-02	-1.7134056026087055e-01	-2.0184657064106512e-01	-1.7138234191859392e-01	2.4257887028305078e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3057827209203345e-01	-2.9705318979971834e-01	-5.9652498511488705e-01	1.0589797786026273e-01	-1.7243355240739522e-01	-1.8216049362733119e-01	-2.3139812685060955e-02	-1.9337888659151142e-01	-5.4557537065821782e-01	-1.4730883268130365e-01	-6.0092769115006228e-01	-1.6580400169777970e-01	-3.7681005357295239e-01	-1.8295264832792751e-01	-4.8202850902037830e-01	-1.5674079834011967e-01	-1.1438353718079718e-01	-1.9615507388350062e-01	-1.5032188333006846e-01	-2.2177463100847575e-01	-1.6264026008621493e-01	-1.8780443389136872e-01	-1.3217762848694142e-01	-3.2695432485817555e-01	-1.2582646585571391e-01	-1.0992885995940256e-01	-2.3048311962145471e-01	-9.3307208342618297e-02	-1.6838201552018520e-01	-1.5693164888922159e-01	-1.5795697533763747e-01	-1.9260236571515602e-01	-1.6752467367018667e-01	-9.6384171916567646e-02	-1.7201908276741240e-01	-2.0280251063536062e-01	-1.7206601129967006e-01	2.4239681608235246e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3161374112405035e-01	-2.9441872884768838e-01	-5.9578830781077519e-01	1.0973673947230997e-01	-1.7368979078536556e-01	-1.7900472805247164e-01	-2.2853315543418309e-02	-1.8992105468076764e-01	-5.4567697762163558e-01	-1.4449814939932332e-01	-5.9986120363086637e-01	-1.6302485646603351e-01	-3.7776094881306682e-01	-1.7913654766073517e-01	-4.8265435129412299e-01	-1.5735298574017101e-01	-1.1483843085287763e-01	-1.9676016228797941e-01	-1.5094907591476084e-01	-2.2246676873436771e-01	-1.6332649753617315e-01	-1.8831760262875039e-01	-1.3277592136620600e-01	-3.2809947010090262e-01	-1.2640807181150918e-01	-1.1035753483126513e-01	-2.3115425834382447e-01	-9.3765666856229488e-02	-1.6880368296267043e-01	-1.5763163670776489e-01	-1.5852925177596891e-01	-1.9343745513124416e-01	-1.6810315607702161e-01	-9.6843360135464032e-02	-1.7269710504238675e-01	-2.0376068280254039e-01	-1.7274858348086974e-01	2.4222892150891142e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3265096753794983e-01	-2.9175803541417261e-01	-5.9501414877990810e-01	1.1353713317173098e-01	-1.7496954391340330e-01	-1.7583795997883889e-01	-2.2648320534043146e-02	-1.8645037000245826e-01	-5.4576533800535532e-01	-1.4166591689080191e-01	-5.9875910296282064e-01	-1.6023460300375281e-01	-3.7873288841901670e-01	-1.7530349648495858e-01	-4.8328036262449453e-01	-1.5796424325014591e-01	-1.1529311984398036e-01	-1.9736165602082825e-01	-1.5157371193257957e-01	-2.2315482029730266e-01	-1.6401145584902013e-01	-1.8882470512411625e-01	-1.3337296906210461e-01	-3.2923567868063031e-01	-1.2699077658402325e-01	-1.1078380750520068e-01	-2.3181781699188719e-01	-9.4224813794750645e-02	-1.6921630377880548e-01	-1.5833285324695359e-01	-1.5909755501704023e-01	-1.9427058891848079e-01	-1.6867847071490136e-01	-9.7303074359921152e-02	-1.7337453377270426e-01	-2.0472097540308548e-01	-1.7342994318548477e-01	2.4207545151416521e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3368948422286377e-01	-2.8907146733537470e-01	-5.9420126947777796e-01	1.1729698671079944e-01	-1.7627172865664037e-01	-1.7266087429373675e-01	-2.2523917139257360e-02	-1.8296791442929386e-01	-5.4583874639815344e-01	-1.3881290752722761e-01	-5.9762100484203928e-01	-1.5743373522687545e-01	-3.7972523030213345e-01	-1.7145464409659131e-01	-4.8390591122391347e-01	-1.5857447542033706e-01	-1.1574754722707738e-01	-1.9795949365902479e-01	-1.5219552267438385e-01	-2.2383872150564832e-01	-1.6469492946792408e-01	-1.8932563159622279e-01	-1.3396853455635493e-01	-3.3036249174493160e-01	-1.2757448914442893e-01	-1.1120746925229859e-01	-2.3247360938318229e-01	-9.4684512171843566e-02	-1.6961958521820361e-01	-1.5903520130951432e-01	-1.5966166706967744e-01	-1.9510152675705186e-01	-1.6925046676011909e-01	-9.7763192507435676e-02	-1.7405127140185450e-01	-2.0568327151567203e-01	-1.7410997122294294e-01	2.4193667309134277e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3472879348551405e-01	-2.8635943227390176e-01	-5.9334840070062045e-01	1.2101409398421001e-01	-1.7759520063298101e-01	-1.6947419701347266e-01	-2.2479060987272717e-02	-1.7947485138044336e-01	-5.4589543181470968e-01	-1.3593994760480310e-01	-5.9644651068039267e-01	-1.5462278640293731e-01	-3.8073727510044231e-01	-1.6759119310649892e-01	-4.8453032157666537e-01	-1.5918358327686916e-01	-1.1620165317988297e-01	-1.9855361206373426e-01	-1.5281423000652236e-01	-2.2451840723446806e-01	-1.6537670455832854e-01	-1.8982027215745506e-01	-1.3456237179204109e-01	-3.3147943808286939e-01	-1.2815911388408943e-01	-1.1162830406743308e-01	-2.3312144852831199e-01	-9.5144617929208156e-02	-1.7001322933593566e-01	-1.5973857827750201e-01	-1.6022136576805712e-01	-1.9593002257449407e-01	-1.6981898960264019e-01	-9.8223587225373388e-02	-1.7472721607414046e-01	-2.0664744895447720e-01	-1.7478854445388597e-01	2.4181285506714230e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3576836614294354e-01	-2.8362238910011306e-01	-5.9245424380393374e-01	1.2468621690747735e-01	-1.7893875397491049e-01	-1.6627869643303037e-01	-2.2512572711497106e-02	-1.7597242656991396e-01	-5.4593355876604610e-01	-1.3304791832159987e-01	-5.9523520713034306e-01	-1.5180233049011707e-01	-3.8176826475335507e-01	-1.6371440017718722e-01	-4.8515287353018266e-01	-1.5979146428541910e-01	-1.1665537490531132e-01	-1.9914394634604118e-01	-1.5342954630251981e-01	-2.2519381142121597e-01	-1.6605655887371693e-01	-1.9030851693383324e-01	-1.3515422557076581e-01	-3.3258603416811450e-01	-1.2874455054621883e-01	-1.1204608868837833e-01	-2.3376114687048702e-01	-9.5604979818921562e-02	-1.7039693321183116e-01	-1.6044287603055229e-01	-1.6077642498217040e-01	-1.9675582465386590e-01	-1.7038388095270546e-01	-9.8684125880638837e-02	-1.7540226158647948e-01	-2.0761338019272557e-01	-1.7546553576219046e-01	2.4170426787757999e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3680764065832542e-01	-2.8086084913171122e-01	-5.9151747213398098e-01	1.2831108753364678e-01	-1.8030112125245454e-01	-1.6307518416824554e-01	-2.2623137210416224e-02	-1.7246196840494146e-01	-5.4595122862388967e-01	-1.3013775662811722e-01	-5.9398666567308511e-01	-1.4897298337853063e-01	-3.8281738118056025e-01	-1.5982557662728966e-01	-4.8577280147414764e-01	-1.6039801232116396e-01	-1.1710864655463135e-01	-1.9973042983699632e-01	-1.5404117439020859e-01	-2.2586486706532491e-01	-1.6673426163214625e-01	-1.9079025618962836e-01	-1.3574383146242527e-01	-3.3368178423495837e-01	-1.2933069416393822e-01	-1.1246059263288721e-01	-2.3439251653558238e-01	-9.6065439297033969e-02	-1.7077038919408433e-01	-1.6114798087262808e-01	-1.6132661484541758e-01	-1.9757867575634147e-01	-1.7094497896000146e-01	-9.9144670559641712e-02	-1.7607629734840671e-01	-2.0858093229311223e-01	-1.7614081403447426e-01	2.4161118332767981e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3784602232807488e-01	-2.7807537721645215e-01	-5.9053673268306284e-01	1.3188641041822782e-01	-1.8168097356891239e-01	-1.5986451607699964e-01	-2.2809303334146588e-02	-1.6894488801231469e-01	-5.4594648129476131e-01	-1.2721045593860814e-01	-5.9270044227932939e-01	-1.4613540401996719e-01	-3.8388374507968309e-01	-1.5592608889044288e-01	-4.8638929361788086e-01	-1.6100311764553107e-01	-1.1756139915389535e-01	-2.0031299406238195e-01	-1.5464880751578006e-01	-2.2653150623197235e-01	-1.6740957340511897e-01	-1.9126538045634905e-01	-1.3633091572901399e-01	-3.3476618039003347e-01	-1.2991743500535752e-01	-1.1287157825476804e-01	-2.3501536959204339e-01	-9.6525830429718754e-02	-1.7113328516800086e-01	-1.6185377346801827e-01	-1.6187170199920789e-01	-1.9839831325849722e-01	-1.7150211834544535e-01	-9.9605078078989828e-02	-1.7674920835091590e-01	-2.0954996684575722e-01	-1.7681424414763797e-01	2.4153387433472928e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3888288252885996e-01	-2.7526659264299574e-01	-5.8951064797858399e-01	1.3540986524147336e-01	-1.8307692084092630e-01	-1.5664759304578454e-01	-2.3069484022558606e-02	-1.6542267887174858e-01	-5.4591729721882210e-01	-1.2426706669046539e-01	-5.9137607715220619e-01	-1.4329029543205479e-01	-3.8496641485765815e-01	-1.5201735881505529e-01	-4.8700149137679144e-01	-1.6160666689033626e-01	-1.1801356053426099e-01	-2.0089156872260419e-01	-1.5525212932626883e-01	-2.2719366006031783e-01	-1.6808224602045282e-01	-1.9173378066584193e-01	-1.3691519526392593e-01	-3.3583870276262012e-01	-1.3050465852634680e-01	-1.1327880081996888e-01	-2.3562951831986748e-01	-9.6985979813307727e-02	-1.7148530485063562e-01	-1.6256012878735332e-01	-1.6241144985433972e-01	-1.9921446930449677e-01	-1.7205513054554153e-01	-1.0006520000730974e-01	-1.7742087514477939e-01	-2.1052033991434488e-01	-1.7748568696498157e-01	2.4147261465487899e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3991755803331831e-01	-2.7243516986509370e-01	-5.8843781821503671e-01	1.3887910969620368e-01	-1.8448751227424132e-01	-1.5342536162797296e-01	-2.3401956918440894e-02	-1.6189691603695053e-01	-5.4586159970745318e-01	-1.2130869673886141e-01	-5.9001309456195616e-01	-1.4043840556271445e-01	-3.8606438571102170e-01	-1.4810086379139387e-01	-4.8760848887887109e-01	-1.6220854304990756e-01	-1.1846505526684696e-01	-2.0146608167809754e-01	-1.5585081387203539e-01	-2.2785125877647860e-01	-1.6875202248085297e-01	-1.9219534828718982e-01	-1.3749637754826385e-01	-3.3689881969642754e-01	-1.3109224533165892e-01	-1.1368200860365299e-01	-2.3623477548776514e-01	-9.7445706509576915e-02	-1.7182612811200010e-01	-1.6326691606440830e-01	-1.6294561886882586e-01	-2.0002687097332539e-01	-1.7260384386920510e-01	-1.0052488269855747e-01	-1.7809117382898321e-01	-2.1149190199111861e-01	-1.7815499934143419e-01	2.4142767859292942e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4094935040354031e-01	-2.6958183902470684e-01	-5.8731682363691007e-01	1.4229178264823381e-01	-1.8591123704623241e-01	-1.5019881452023517e-01	-2.3804865477392984e-02	-1.5836925492677359e-01	-5.4577725763230744e-01	-1.1833651157391195e-01	-5.8861100278198886e-01	-1.3758052800079287e-01	-3.8717658887050782e-01	-1.4417813669245361e-01	-4.8820933260233651e-01	-1.6280862548179004e-01	-1.1891580460279141e-01	-2.0203645894062888e-01	-1.5644452563082675e-01	-2.2850423171150205e-01	-1.6941863689997294e-01	-1.9264997546705412e-01	-1.3807416062571204e-01	-3.3794598798573094e-01	-1.3168007114507752e-01	-1.1408094300920098e-01	-2.3683095463750142e-01	-9.7904821997657834e-02	-1.7215543132341163e-01	-1.6397399876445265e-01	-1.6347396684170218e-01	-2.0083524046115345e-01	-1.7314808366685788e-01	-1.0098396733714197e-01	-1.7875997604990734e-01	-2.1246449796140512e-01	-1.7882203413843303e-01	2.4139934069521134e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4197752547152356e-01	-2.6670738626019097e-01	-5.8614622717924059e-01	1.4564550757516237e-01	-1.8734652520584175e-01	-1.4696899086374293e-01	-2.4276220594045748e-02	-1.5484142967094211e-01	-5.4566208847708220e-01	-1.1535173434780685e-01	-5.8716929413591734e-01	-1.3471750251889317e-01	-3.8830189102534257e-01	-1.4025076561527114e-01	-4.8880302115558660e-01	-1.6340678991663260e-01	-1.1936572641920346e-01	-2.0260262467086559e-01	-1.5703291955503224e-01	-2.2915250732457279e-01	-1.7008181445777773e-01	-1.9309755517306929e-01	-1.3864823309756188e-01	-3.3897965315872830e-01	-1.3226800678926107e-01	-1.1447533871002803e-01	-2.3741787037428602e-01	-9.8363130143962002e-02	-1.7247288773344074e-01	-1.6468123456491446e-01	-1.6399624922225278e-01	-2.0163929527884417e-01	-1.7368767251152142e-01	-1.0144228999513936e-01	-1.7942714901186921e-01	-2.1343796707832274e-01	-1.7948664024895844e-01	2.4138787542554727e+00
