# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3897738533656991e-01	-3.1320224165547800e-01	-5.8635783694590482e-01	8.1041777168867651e-02	-1.6729634242542135e-01	-1.9898374985210365e-01	-2.6033573963962140e-02	-2.0316998545385132e-01	-5.3878886772945078e-01	-1.6329726539341613e-01	-5.9716104988260565e-01	-1.8163727602637664e-01	-3.8170989630623881e-01	-2.0340936852735314e-01	-4.8467148331039978e-01	-1.5869266584881175e-01	-1.1545912560611915e-01	-1.9753875391855003e-01	-1.5009365635000341e-01	-2.2401634853800728e-01	-1.6247093235675381e-01	-1.8878782070109007e-01	-1.3175040606482954e-01	-3.2956620247016516e-01	-1.2731571799083197e-01	-1.0821773038592884e-01	-2.3232515394755546e-01	-9.2965864557114850e-02	-1.6790553400602237e-01	-1.5910206387406101e-01	-1.5832404320048896e-01	-1.9505763296094628e-01	-1.6857100755112328e-01	-9.6246506093474932e-02	-1.7407775401844466e-01	-2.0619686261897968e-01	-1.7434282621823455e-01	2.6232421292935997e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3980477268099214e-01	-3.1097952531434536e-01	-5.8489285722693629e-01	8.3983393384226682e-02	-1.6806377965910613e-01	-1.9630006938778494e-01	-2.5460593376784448e-02	-2.0010634492145865e-01	-5.3816560413161829e-01	-1.6100596338142142e-01	-5.9560231903746275e-01	-1.7930430017615825e-01	-3.8236064517983859e-01	-2.0022638546867086e-01	-4.8491468897205914e-01	-1.5925949106046108e-01	-1.1586709180166117e-01	-1.9806752318557921e-01	-1.5059742642974888e-01	-2.2464588385660633e-01	-1.6302571935625770e-01	-1.8922315375773158e-01	-1.3222785907085235e-01	-3.3057380557637062e-01	-1.2785220456533108e-01	-1.0851047731707464e-01	-2.3291844777036685e-01	-9.3335764685060968e-02	-1.6820775455791478e-01	-1.5975973045636813e-01	-1.5880058427088953e-01	-1.9583120307585170e-01	-1.6907530748960403e-01	-9.6627094253077236e-02	-1.7470386971708612e-01	-2.0711554401346793e-01	-1.7497913841771132e-01	2.6214822547455392e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4062307281586131e-01	-3.0873967680246328e-01	-5.8337825366575879e-01	8.6877858827475340e-02	-1.6883853707142396e-01	-1.9361310074663304e-01	-2.4945066990118780e-02	-1.9704221438644570e-01	-5.3751140022575428e-01	-1.5870431035204940e-01	-5.9399831290952343e-01	-1.7696799046383571e-01	-3.8301669587885345e-01	-1.9703754797204037e-01	-4.8514330738501132e-01	-1.5982418592431549e-01	-1.1627354401779004e-01	-1.9859136722966739e-01	-1.5109574431261918e-01	-2.2527039767028564e-01	-1.6357595360817531e-01	-1.8965153430455226e-01	-1.3270107929492597e-01	-3.3156975634638408e-01	-1.2838845433520771e-01	-1.0879816747532624e-01	-2.3350340585661922e-01	-9.3704017680188129e-02	-1.6849922462914479e-01	-1.6041733776652572e-01	-1.5927144787279074e-01	-1.9660127963281998e-01	-1.6957517948052667e-01	-9.7006397482036613e-02	-1.7532805648876529e-01	-2.0803491284009148e-01	-1.7561303060697453e-01	2.6198606754003553e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4143174367550229e-01	-3.0648319091767012e-01	-5.8181335030647496e-01	8.9723466955317105e-02	-1.6961963560550677e-01	-1.9092361991700907e-01	-2.4486089950292712e-02	-1.9397874518043420e-01	-5.3682503784962843e-01	-1.5639313238462121e-01	-5.9234886479427895e-01	-1.7462894682310459e-01	-3.8367731683526152e-01	-1.9384402510710227e-01	-4.8535668343686189e-01	-1.6038665354850307e-01	-1.1667841404858557e-01	-1.9911023404967618e-01	-1.5158834783060152e-01	-2.2588984265890100e-01	-1.6412141990549928e-01	-1.9007288750896570e-01	-1.3316982713943820e-01	-3.3255364457559733e-01	-1.2892437155605904e-01	-1.0908061692208620e-01	-2.3407989175158112e-01	-9.4070477175266509e-02	-1.6877970720423094e-01	-1.6107478624951266e-01	-1.5973645005241482e-01	-1.9736763732657417e-01	-1.7007050030634824e-01	-9.7384300439988955e-02	-1.7595021712432837e-01	-2.0895484580914597e-01	-1.7624438633325912e-01	2.6183793843985179e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4223022415197553e-01	-3.0421058822974861e-01	-5.8019747863520044e-01	9.2518521369645279e-02	-1.7040606455981525e-01	-1.8823242314812463e-01	-2.4082675451086884e-02	-1.9091712046941720e-01	-5.3610528185420114e-01	-1.5407328398525885e-01	-5.9065381159305785e-01	-1.7228778803595349e-01	-3.8434174070022775e-01	-1.9064701209368182e-01	-4.8555413897256350e-01	-1.6094679482524180e-01	-1.1708163174812419e-01	-1.9962407115675190e-01	-1.5207496895469375e-01	-2.2650417170398793e-01	-1.6466189798479122e-01	-1.9048713978500453e-01	-1.3363385720239279e-01	-3.3352505380967473e-01	-1.2945985730092543e-01	-1.0935763800443309e-01	-2.3464776985241234e-01	-9.4434992161187933e-02	-1.6904896401349023e-01	-1.6173197253197180e-01	-1.6019540526339479e-01	-1.9813004712419041e-01	-1.7056114503217701e-01	-9.7760684512523635e-02	-1.7657025164373044e-01	-2.0987521576641305e-01	-1.7687308664805013e-01	2.6170403752365039e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4301793412234101e-01	-3.0192241493541072e-01	-5.7852997946751028e-01	9.5261338526562767e-02	-1.7119678260268414e-01	-1.8554032668490550e-01	-2.3733756162859793e-02	-1.8785855385000519e-01	-5.3535088249153406e-01	-1.5174564761365492e-01	-5.8891299411530384e-01	-1.6994515162289367e-01	-3.8500916448207911e-01	-1.8744772952470359e-01	-4.8573497312135305e-01	-1.6150450845549069e-01	-1.1748312502140613e-01	-2.0013282556426926e-01	-1.5255533388858972e-01	-2.2711333789360988e-01	-1.6519716257592285e-01	-1.9089421886949773e-01	-1.3409291833979822e-01	-3.3448356163382892e-01	-1.2999480946235839e-01	-1.0962903946708109e-01	-2.3520690555409490e-01	-9.4797407009382481e-02	-1.6930675579621218e-01	-1.6238878941525856e-01	-1.6064812655621186e-01	-1.9888827639332576e-01	-1.7104698710168090e-01	-9.8135427845359821e-02	-1.7718805730556830e-01	-2.1079589168364457e-01	-1.7749901013014949e-01	2.6158456399614063e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4379427452939133e-01	-2.9961924261152317e-01	-5.7681020492546797e-01	9.7950250547561513e-02	-1.7199071890272197e-01	-1.8284816641395407e-01	-2.3438185922305552e-02	-1.8480428775151062e-01	-5.3456057796212919e-01	-1.4941113310609092e-01	-5.8712625742821201e-01	-1.6760169364933086e-01	-3.8567874978907069e-01	-1.8424742248165449e-01	-4.8589846270837228e-01	-1.6205969097952064e-01	-1.1788281981945382e-01	-2.0063644378025727e-01	-1.5302916317746781e-01	-2.2771729452889916e-01	-1.6572698346437706e-01	-1.9129405389778043e-01	-1.3454675374151603e-01	-3.3542873998993650e-01	-1.3052912276055259e-01	-1.0989462657686128e-01	-2.3575716539613054e-01	-9.5157561505651356e-02	-1.6955284257778935e-01	-1.6304512587604084e-01	-1.6109442577486541e-01	-1.9964208903910349e-01	-1.7152789843829580e-01	-9.8508405384835643e-02	-1.7780352862314619e-01	-2.1171673865516971e-01	-1.7812203291447304e-01	2.6147971672869312e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4455862751891526e-01	-2.9730166786376006e-01	-5.7503752050113310e-01	1.0058360812838976e-01	-1.7278677437648590e-01	-1.8015679741733412e-01	-2.3194741684009455e-02	-1.8175559164435812e-01	-5.3373309711960160e-01	-1.4707067699178072e-01	-5.8529345125579491e-01	-1.6525808844455653e-01	-3.8634962318177135e-01	-1.8104735953982209e-01	-4.8604386275422889e-01	-1.6261223681365095e-01	-1.1828064013888014e-01	-2.0113487180244197e-01	-1.5349617183252434e-01	-2.2831599513236647e-01	-1.6625112556683633e-01	-1.9168657547868390e-01	-1.3499510102121834e-01	-3.3636015552237808e-01	-1.3106268875782220e-01	-1.1015420125999244e-01	-2.3629841720942349e-01	-9.5515290895973853e-02	-1.6978698396068648e-01	-1.6370086707477849e-01	-1.6153411376033694e-01	-2.0039124564954541e-01	-1.7200374955150446e-01	-9.8879488924783182e-02	-1.7841655738731430e-01	-2.1263761790092162e-01	-1.7874202872676584e-01	2.6138969406316725e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4531035663637695e-01	-2.9497031186851197e-01	-5.7321130720271540e-01	1.0315978354030428e-01	-1.7358382305439007e-01	-1.7746709343130479e-01	-2.3002125733545469e-02	-1.7871376005664139e-01	-5.3286716232960774e-01	-1.4472524169997819e-01	-5.8341443042910701e-01	-1.6291502823008433e-01	-3.8702087663959678e-01	-1.7784883166095192e-01	-4.8617040706549103e-01	-1.6316203829338957e-01	-1.1867650802622819e-01	-2.0162805511603571e-01	-1.5395606947187873e-01	-2.2890939345803596e-01	-1.6676934902076659e-01	-1.9207171576854712e-01	-1.3543769232110556e-01	-3.3727736995340835e-01	-1.3159539587968586e-01	-1.1040756225237321e-01	-2.3683053026273718e-01	-9.5870425944829543e-02	-1.7000893942906739e-01	-1.6435589437240425e-01	-1.6196700056035593e-01	-2.0113550364940996e-01	-1.7247440964792382e-01	-9.9248547159848918e-02	-1.7902703269630640e-01	-2.1355838677616942e-01	-1.7935886892441150e-01	2.6131469360808559e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4604880708574899e-01	-2.9262581980640123e-01	-5.7133096377867454e-01	1.0567717371748551e-01	-1.7438071356522891e-01	-1.7477994620760429e-01	-2.2858968160403215e-02	-1.7568011040199258e-01	-5.3196149247877356e-01	-1.4237581465578636e-01	-5.8148905538915652e-01	-1.6057322265459470e-01	-3.8769156814561156e-01	-1.7465315097147344e-01	-4.8627730891882393e-01	-1.6370898572319434e-01	-1.1907034358738078e-01	-2.0211593869439307e-01	-1.5440856047844956e-01	-2.2949744350346243e-01	-1.6728140928869414e-01	-1.9244940854398512e-01	-1.3587425443201043e-01	-3.3817994048877104e-01	-1.3212712944282004e-01	-1.1065450526308290e-01	-2.3735337540809387e-01	-9.6222793006546639e-02	-1.7021846866682455e-01	-1.6501008535550873e-01	-1.6239289564493847e-01	-2.0187461746227073e-01	-1.7293974674691331e-01	-9.9615445745292935e-02	-1.7963484099278632e-01	-2.1447889878824258e-01	-1.7997242254348803e-01	2.6125491202731337e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4677330605301566e-01	-2.9026886018643488e-01	-5.6939590901428272e-01	1.0813420342350941e-01	-1.7517627073912223e-01	-1.7209626477535406e-01	-2.2763829587486618e-02	-1.7265598062326939e-01	-5.3101480612833218e-01	-1.4002340726306381e-01	-5.7951719274359625e-01	-1.5823339823313834e-01	-3.8836072239332864e-01	-1.7146164942497158e-01	-4.8636376184111085e-01	-1.6425296743306569e-01	-1.1946206500232502e-01	-2.0259846700263157e-01	-1.5485334417536956e-01	-2.3008009952366695e-01	-1.6778705727784457e-01	-1.9281958927314771e-01	-1.3630450892949469e-01	-3.3906742025416980e-01	-1.3265777169011789e-01	-1.1089482315123556e-01	-2.3786682522447852e-01	-9.6572214110158108e-02	-1.7041533188868016e-01	-1.6566331387030617e-01	-1.6281160812712731e-01	-2.0260833868061343e-01	-1.7339962780038504e-01	-9.9980047363283059e-02	-1.8023986610828749e-01	-2.1539900362050152e-01	-1.8058255635221049e-01	2.6121054482143418e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4748316309668554e-01	-2.8790012406047755e-01	-5.6740558409426889e-01	1.1052932848881604e-01	-1.7596929732804767e-01	-1.6941697460221578e-01	-2.2715204152375015e-02	-1.6964272665801688e-01	-5.3002582480588845e-01	-1.3766905377340849e-01	-5.7749871587800694e-01	-1.5589629768881752e-01	-3.8902733161870873e-01	-1.6827567734816593e-01	-4.8642894048754742e-01	-1.6479386984215141e-01	-1.1985158854555676e-01	-2.0307558400431391e-01	-1.5529011501947057e-01	-2.3065731604701870e-01	-1.6828603947579565e-01	-1.9318219518520002e-01	-1.3672817232651327e-01	-3.3993935876309123e-01	-1.3318720183307917e-01	-1.1112830611628211e-01	-2.3837075415919290e-01	-9.6918507058210632e-02	-1.7059929018395376e-01	-1.6631545006564155e-01	-1.6322294698832085e-01	-2.0333641624371462e-01	-1.7385391881647280e-01	-1.0034221179567604e-01	-1.8084198931521028e-01	-2.1631854716381718e-01	-1.8118913491087710e-01	2.6118178610205485e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4817767060730271e-01	-2.8552032412846562e-01	-5.6535945502435758e-01	1.1286103911021127e-01	-1.7675857584248250e-01	-1.6674301665401553e-01	-2.2711522733907790e-02	-1.6664171973306108e-01	-5.2899327642766192e-01	-1.3531381004074194e-01	-5.7543350562211693e-01	-1.5356267919571728e-01	-3.8969035656005196e-01	-1.6509660187030625e-01	-4.8647200161926724e-01	-1.6533157752953803e-01	-1.2023882861239077e-01	-2.0354723317126125e-01	-1.5571856281332289e-01	-2.3122904789307883e-01	-1.6877809810274139e-01	-1.9353716533775644e-01	-1.3714495624318862e-01	-3.4079530241634032e-01	-1.3371529610173580e-01	-1.1135474190180551e-01	-2.3886503866619693e-01	-9.7261485539930442e-02	-1.7077010587250649e-01	-1.6696636044527094e-01	-1.6362672130754821e-01	-2.0405859662301565e-01	-1.7430248498669360e-01	-1.0070179600325697e-01	-1.8144108938651560e-01	-2.1723737155578648e-01	-1.8179202063841096e-01	2.6116882835931032e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4885610433772292e-01	-2.8313019373549014e-01	-5.6325701510362569e-01	1.1512786320249543e-01	-1.7754287050197939e-01	-1.6407534635265619e-01	-2.2751156416077233e-02	-1.6365434349699234e-01	-5.2791589884222023e-01	-1.3295875216167782e-01	-5.7332145097090748e-01	-1.5123331552243283e-01	-3.9034872754788147e-01	-1.6192580523653044e-01	-4.8649208518158538e-01	-1.6586597331236111e-01	-1.2062369775143010e-01	-2.0401335749656088e-01	-1.5613837293626459e-01	-2.3179525019240704e-01	-1.6926297128093859e-01	-1.9388444068200192e-01	-1.3755456759419546e-01	-3.4163479503350652e-01	-1.3424192780229433e-01	-1.1157391601279211e-01	-2.3934955734078964e-01	-9.7600959259099521e-02	-1.7092754287228915e-01	-1.6761590792961584e-01	-1.6402274049400628e-01	-2.0477462401467575e-01	-1.7474519081620515e-01	-1.0105865421138596e-01	-1.8203704266322107e-01	-2.1815531522790516e-01	-1.8239107388556841e-01	2.6117186222287874e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4951772400558485e-01	-2.8073048576268378e-01	-5.6109778743877092e-01	1.1732836979138084e-01	-1.7832092929677448e-01	-1.6141493243279845e-01	-2.2832420179543633e-02	-1.6068199100074879e-01	-5.2679244348559151e-01	-1.3060497500246598e-01	-5.7116244986010301e-01	-1.4890899307620895e-01	-3.9100134572627038e-01	-1.5876468300647564e-01	-4.8648831548348165e-01	-1.6639693833136424e-01	-1.2100610670343177e-01	-2.0447389951080400e-01	-1.5654922659479534e-01	-2.3235587840831554e-01	-1.6974039322183829e-01	-1.9422396412523901e-01	-1.3795670879420413e-01	-3.4245737841642571e-01	-1.3476696738265320e-01	-1.1178561194631163e-01	-2.3982419104996744e-01	-9.7936734076945781e-02	-1.7107136707784315e-01	-1.6826395192716656e-01	-1.6441081452215892e-01	-2.0548424053895670e-01	-1.7518190025675381e-01	-1.0141263800197739e-01	-1.8262972312978284e-01	-2.1907221296088283e-01	-1.8298615301485857e-01	2.6119107621686113e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5016177396900789e-01	-2.7832197141458354e-01	-5.5888132749056019e-01	1.1946117243600320e-01	-1.7909148615679915e-01	-1.5876275569847842e-01	-2.2953576809510309e-02	-1.5772606153785379e-01	-5.2562167913638314e-01	-1.2825359061406300e-01	-5.6895640999504105e-01	-1.4659051084835431e-01	-3.9164708440637236e-01	-1.5561464214014956e-01	-4.8645980247838294e-01	-1.6692435214398152e-01	-1.2138596444678280e-01	-2.0492880130158087e-01	-1.5695080109264398e-01	-2.3291088836054410e-01	-1.7021009443135870e-01	-1.9455568059060391e-01	-1.3835107798177884e-01	-3.4326259294452860e-01	-1.3529028250592789e-01	-1.1198961143547255e-01	-2.4028882305783500e-01	-9.8268612170292730e-02	-1.7120134674900900e-01	-1.6891034841566993e-01	-1.6479075416866021e-01	-2.0618718644604653e-01	-1.7561247684187767e-01	-1.0176359641171549e-01	-1.8321900249740886e-01	-2.1998789594828255e-01	-1.8357711448718564e-01	2.6122665650892096e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5078748397621446e-01	-2.7590543890646302e-01	-5.5660722564192922e-01	1.2152493266841344e-01	-1.7985326322370598e-01	-1.5611980768148914e-01	-2.3112841007110307e-02	-1.5478795735721079e-01	-5.2440239575833336e-01	-1.2590572653750901e-01	-5.6670324973143837e-01	-1.4427867926228186e-01	-3.9228479055223309e-01	-1.5247709897385714e-01	-4.8640564314575657e-01	-1.6744809282501594e-01	-1.2176317824978156e-01	-2.0537800453623498e-01	-1.5734277012074960e-01	-2.3346023625081236e-01	-1.7067180193367479e-01	-1.9487953707370556e-01	-1.3873736926206623e-01	-3.4404997820178823e-01	-1.3581173813208339e-01	-1.1218569470645379e-01	-2.4074333914544144e-01	-9.8596392205147210e-02	-1.7131725290902133e-01	-1.6955495003320228e-01	-1.6516237125035715e-01	-2.0688320032791535e-01	-1.7603678382392399e-01	-1.0211137603639030e-01	-1.8380475029531296e-01	-2.2090219186862006e-01	-1.8416381295520357e-01	2.6127878665411925e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5139406998935825e-01	-2.7348169205590411e-01	-5.5427510977647187e-01	1.2351836343666188e-01	-1.8060497322074773e-01	-1.5348708920414475e-01	-2.3308383689902516e-02	-1.5186908026263388e-01	-5.2313340841660949e-01	-1.2356252400262140e-01	-5.6440289900603546e-01	-1.4197431892625945e-01	-3.9291328639812995e-01	-1.4935347708975821e-01	-4.8632492297244140e-01	-1.6796803707492888e-01	-1.2213765372988439e-01	-2.0582145048785794e-01	-1.5772480406731182e-01	-2.3400387869018832e-01	-1.7112523951383588e-01	-1.9519548269594786e-01	-1.3911527296853740e-01	-3.4481907363478947e-01	-1.3633119660774526e-01	-1.1237364074835290e-01	-2.4118762772445593e-01	-9.8919869525840115e-02	-1.7141885975107360e-01	-1.7019760617919250e-01	-1.6552547886260438e-01	-2.0757201933575076e-01	-1.7645468431242223e-01	-1.0245582114121078e-01	-1.8438683396989172e-01	-2.2181492496604568e-01	-1.8474610136333622e-01	2.6134764733392926e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5198073508239254e-01	-2.7105154878367416e-01	-5.5188464785529445e-01	1.2544023253728465e-01	-1.8134532191458724e-01	-1.5086560884967923e-01	-2.3538336465621069e-02	-1.4897082811451734e-01	-5.2181356125297351e-01	-1.2122513602368810e-01	-5.6205530031461837e-01	-1.3967825929365962e-01	-3.9353137119594533e-01	-1.4624520508346647e-01	-4.8621671753199458e-01	-1.6848406033573893e-01	-1.2250929492006159e-01	-2.0625908006449226e-01	-1.5809657034798436e-01	-2.3454177272820426e-01	-1.7157012797942608e-01	-1.9550346875431646e-01	-1.3948447594396904e-01	-3.4556941924124196e-01	-1.3684851776422780e-01	-1.1255322759551846e-01	-2.4162157994412012e-01	-9.9238836359758928e-02	-1.7150594505236577e-01	-1.7083816312541292e-01	-1.6587989161711736e-01	-2.0825337940249708e-01	-1.7686604141334819e-01	-1.0279677377693801e-01	-1.8496511899175813e-01	-2.2272591613969281e-01	-1.8532383105438532e-01	2.6143341609094963e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5254667041239491e-01	-2.6861583952972634e-01	-5.4943555047965464e-01	1.2728936602231405e-01	-1.8207301066233891e-01	-1.4825638134434313e-01	-2.3800796261907009e-02	-1.4609459125013527e-01	-5.2044173150393547e-01	-1.1889472539667820e-01	-5.5966040973433340e-01	-1.3739133723424482e-01	-3.9413782309023165e-01	-1.4315371423490347e-01	-4.8608009415972975e-01	-1.6899603691448195e-01	-1.2287800434236146e-01	-2.0669083384148035e-01	-1.5845773375618941e-01	-2.3507387588362230e-01	-1.7200618544140495e-01	-1.9580344876741387e-01	-1.3984466184077907e-01	-3.4630055628804834e-01	-1.3736355902377939e-01	-1.1272423262196739e-01	-2.4204508979095932e-01	-9.9553082037633939e-02	-1.7157829059455479e-01	-1.7147646413691561e-01	-1.6622542587859193e-01	-2.0892701547000436e-01	-1.7727071836881120e-01	-1.0313407390165587e-01	-1.8553946897053439e-01	-2.2363498304175497e-01	-1.8589685188261773e-01	2.6153626705988646e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5309105626325561e-01	-2.6617540559090219e-01	-5.4692757342615361e-01	1.2906465156530489e-01	-1.8278673903638401e-01	-1.4566042585595640e-01	-2.4093830093445089e-02	-1.4324174884010157e-01	-5.1901683354500106e-01	-1.1657246260320563e-01	-5.5721819798671546e-01	-1.3511439552075633e-01	-3.9473140111778282e-01	-1.4008043608844706e-01	-4.8591411372043503e-01	-1.6950384011415184e-01	-1.2324368308875686e-01	-2.0711665209688529e-01	-1.5880795683343793e-01	-2.3560014617675643e-01	-1.7243312761415516e-01	-1.9609537851755393e-01	-1.4019551144072420e-01	-3.4701202805782783e-01	-1.3787617551400769e-01	-1.1288643284741626e-01	-2.4245805418077943e-01	-9.9862393229260049e-02	-1.7163568258945258e-01	-1.7211234960284702e-01	-1.6656189999931154e-01	-2.0959266172025548e-01	-1.7766857869668939e-01	-1.0346755950798114e-01	-1.8610974577725975e-01	-2.2454194018430845e-01	-1.8646501233318616e-01	2.6165637069540826e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5361306316024972e-01	-2.6373109738762712e-01	-5.4436052014080505e-01	1.3076504177030931e-01	-1.8348520751878239e-01	-1.4307876421434870e-01	-2.4415479946751601e-02	-1.4041366519941184e-01	-5.1753782294319994e-01	-1.1425952362729634e-01	-5.5472865153733064e-01	-1.3284828123579559e-01	-3.9531084732767235e-01	-1.3702679994926772e-01	-4.8571783246508821e-01	-1.7000734237199638e-01	-1.2360623090930588e-01	-2.0753647484988275e-01	-1.5914690025942924e-01	-2.3612054216321918e-01	-1.7285066813466712e-01	-1.9637921608874315e-01	-1.4053670299389662e-01	-3.4770338062256795e-01	-1.3838622019041344e-01	-1.1303960525438926e-01	-2.4286037304252675e-01	-1.0016655419445081e-01	-1.7167791210875091e-01	-1.7274565717702575e-01	-1.6688913455098656e-01	-2.1025005181013195e-01	-1.7805948632974819e-01	-1.0379706675549492e-01	-1.8667580967423372e-01	-2.2544659905487516e-01	-1.8702815964770403e-01	2.6179389349752293e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5411185305341770e-01	-2.6128377266754016e-01	-5.4173424417789173e-01	1.3238955740732120e-01	-1.8416712025635362e-01	-1.4051241905991307e-01	-2.4763767761751293e-02	-1.3761168607224378e-01	-5.1600370049931210e-01	-1.1195708769171647e-01	-5.5219177372739048e-01	-1.3059384410471586e-01	-3.9587488901687262e-01	-1.3399423030349442e-01	-4.8549030397223647e-01	-1.7050641540500941e-01	-1.2396554630762495e-01	-2.0795024190200528e-01	-1.5947422326160257e-01	-2.3663502296897160e-01	-1.7325851890067731e-01	-1.9665492190039235e-01	-1.4086791257683454e-01	-3.4837416364286883e-01	-1.3889354396691456e-01	-1.1318352711578759e-01	-2.4325194939364297e-01	-1.0046534704893351e-01	-1.7170477551646329e-01	-1.7337622192812133e-01	-1.6720695255306856e-01	-2.1089891910915998e-01	-1.7844330575377973e-01	-1.0412243010816181e-01	-1.8723751945207076e-01	-2.2634876824067612e-01	-1.8758613995576495e-01	2.6194899773516700e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5458658056728771e-01	-2.5883429465466606e-01	-5.3904865156922110e-01	1.3393729055734049e-01	-1.8483118786685723e-01	-1.3796241192706010e-01	-2.5136700488380327e-02	-1.3483713491034532e-01	-5.1441351626047649e-01	-1.0966633492141253e-01	-5.4960758593224468e-01	-1.2835193476090984e-01	-3.9642224107565083e-01	-1.3098414417072599e-01	-4.8523058116899453e-01	-1.7100093036241229e-01	-1.2432152664362445e-01	-2.0835789288110104e-01	-1.5978958404369462e-01	-2.3714354832652162e-01	-1.7365639042745931e-01	-1.9692245873662989e-01	-1.4118881446947498e-01	-3.4902393119099762e-01	-1.3939799585420509e-01	-1.1331797633224369e-01	-2.4363268940662142e-01	-1.0075855204480368e-01	-1.7171607490273103e-01	-1.7400387649921803e-01	-1.6751517969682217e-01	-2.1153899693965203e-01	-1.7881990214430837e-01	-1.0444348247648709e-01	-1.8779473257369553e-01	-2.2724825356149395e-01	-1.8813879841214939e-01	2.6212184116872868e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5503639431394658e-01	-2.5638353015322413e-01	-5.3630370310919895e-01	1.3540740765000311e-01	-1.8547613028603702e-01	-1.3542976127006814e-01	-2.5532275195653847e-02	-1.3209130916527978e-01	-5.1276637348332599e-01	-1.0738844394227894e-01	-5.4697612874115487e-01	-1.2612340295055113e-01	-3.9695160843620125e-01	-1.2799794839805653e-01	-4.8493771842597666e-01	-1.7149075798487776e-01	-1.2467406824342288e-01	-2.0875936728784517e-01	-1.6009264023274247e-01	-2.3764607861211301e-01	-1.7404399222285161e-01	-1.9718179177111173e-01	-1.4149908155056060e-01	-3.4965224259577166e-01	-1.3989942310574913e-01	-1.1344273177851083e-01	-2.4400250246652552e-01	-1.0104594786506911e-01	-1.7171161851756558e-01	-1.7462845127650697e-01	-1.6781364456445189e-01	-2.1217001881867303e-01	-1.7918914150143289e-01	-1.0476005536415149e-01	-1.8834730532497865e-01	-2.2814485821102415e-01	-1.8868597933944753e-01	2.6231257677227058e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5546043826600255e-01	-2.5393234761575512e-01	-5.3349941654106670e-01	1.3679915237664000e-01	-1.8610067964472957e-01	-1.3291548043939078e-01	-2.5948484209999453e-02	-1.2937547661514220e-01	-5.1106143252733738e-01	-1.0512458942418998e-01	-5.4429746315232186e-01	-1.2390909568447900e-01	-3.9746168861698256e-01	-1.2503703690560125e-01	-4.8461077371978345e-01	-1.7197576877020895e-01	-1.2502306651630574e-01	-2.0915460454463430e-01	-1.6038304934385270e-01	-2.3814257488374052e-01	-1.7442103317997559e-01	-1.9743288858724403e-01	-1.4179838571100173e-01	-3.5025866330704281e-01	-1.4039767137116960e-01	-1.1355757365807084e-01	-2.4436130121931282e-01	-1.0132731193171829e-01	-1.7169122120305716e-01	-1.7524977456679064e-01	-1.6810217884262135e-01	-2.1279171870122815e-01	-1.7955089078237660e-01	-1.0507197901884642e-01	-1.8889509297165558e-01	-2.2903838290655179e-01	-1.8922752637577189e-01	2.6252135245624588e+00
