# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7533981797147737e-01	-3.5570827153323586e-01	-5.1381137775220487e-01	-3.5476295273679172e-03	-1.5329460265289666e-01	-2.4718738028354412e-01	-4.3448858633649230e-02	-2.0346243661916211e-01	-4.9300811051605825e-01	-2.0981406475299919e-01	-5.4531406562816886e-01	-2.2834517863797085e-01	-4.0765674014365516e-01	-2.6252451648064912e-01	-4.8768207855045931e-01	-1.6809153019634088e-01	-1.2019142951249544e-01	-2.0198522633025545e-01	-1.4756283519444394e-01	-2.3357975020871252e-01	-1.6012025136243194e-01	-1.9099931056507866e-01	-1.2876474354764456e-01	-3.4173166058556648e-01	-1.3570545520218591e-01	-9.8043467792003902e-02	-2.3929962976935801e-01	-9.1057386198312412e-02	-1.6168638198914970e-01	-1.7090269928812360e-01	-1.5880868755352706e-01	-2.0914102210247473e-01	-1.7220164967524643e-01	-9.5424987255546198e-02	-1.8392268357441585e-01	-2.2667219745202241e-01	-1.8588996894890697e-01	3.3017282502853065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7522607233869683e-01	-3.5396987615047476e-01	-5.1026581345726751e-01	-2.6913408477710677e-03	-1.5288788679811982e-01	-2.4538128648500629e-01	-4.2635922444899686e-02	-2.0089191069055776e-01	-4.9036024710671466e-01	-2.0844652934210248e-01	-5.4194837152532205e-01	-2.2679634492561912e-01	-4.0738154894028333e-01	-2.6056457875105771e-01	-4.8651818841135935e-01	-1.6841313212021333e-01	-1.2036942651481362e-01	-2.0214731839201297e-01	-1.4754473515926048e-01	-2.3389841398672495e-01	-1.6012455592136832e-01	-1.9107410380609310e-01	-1.2874813253057976e-01	-3.4212354564050484e-01	-1.3603814446983875e-01	-9.7839288399316784e-02	-2.3950235768626732e-01	-9.1084006345018037e-02	-1.6146946768118223e-01	-1.7134912481623971e-01	-1.5886949538781861e-01	-2.0961502305028612e-01	-1.7236145110590614e-01	-9.5498316232267649e-02	-1.8427369136815616e-01	-2.2740878943027293e-01	-1.8627493499944583e-01	3.3014545817283771e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7508047866617251e-01	-3.5221821120712382e-01	-5.0668918597656110e-01	-1.8637430894824971e-03	-1.5246845614146720e-01	-2.4357374622398487e-01	-4.1841975759052970e-02	-1.9833267234309659e-01	-4.8768159575646142e-01	-2.0707406338059581e-01	-5.3854645345209173e-01	-2.2524396259282436e-01	-4.0708340089549755e-01	-2.5860339122915443e-01	-4.8531893081473226e-01	-1.6872893923189958e-01	-1.2054243966776788e-01	-2.0230211141940913e-01	-1.4751457397994225e-01	-2.3421083559988670e-01	-1.6011705235261692e-01	-1.9114135543011185e-01	-1.2872048814240378e-01	-3.4249886271863778e-01	-1.3636665125832295e-01	-9.7626358451356116e-02	-2.3969525562828636e-01	-9.1103908890929119e-02	-1.6123993357510596e-01	-1.7179130745083090e-01	-1.5892092577593481e-01	-2.1007991096022255e-01	-1.7251411638242498e-01	-9.5566291186310853e-02	-1.8461864191468891e-01	-2.2814114324478313e-01	-1.8665344770220058e-01	3.3013083775781888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7490282585618857e-01	-3.5045364469248186e-01	-5.0308265244255257e-01	-1.0647480899758275e-03	-1.5203621679266918e-01	-2.4176516631153319e-01	-4.1066714187352991e-02	-1.9578532528929227e-01	-4.8497291532166564e-01	-2.0569695623086712e-01	-5.3510930187782924e-01	-2.2368829703959989e-01	-4.0676203383595683e-01	-2.5664141367334092e-01	-4.8408440159629856e-01	-1.6903890511456876e-01	-1.2071043483611481e-01	-2.0244962769391472e-01	-1.4747224903896067e-01	-2.3451705433497078e-01	-1.6009766115387808e-01	-1.9120111600751691e-01	-1.2868170510012716e-01	-3.4285751847068413e-01	-1.3669090554933958e-01	-9.7404673667686570e-02	-2.3987831403688006e-01	-9.1117024989091258e-02	-1.6099778630673617e-01	-1.7222917443481395e-01	-1.5896293313888862e-01	-2.1053551958662770e-01	-1.7265962677500066e-01	-9.5628862346267052e-02	-1.8495748286313290e-01	-2.2886914389479285e-01	-1.8702543497040117e-01	3.3012899859393081e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7469291145702850e-01	-3.4867654591183084e-01	-4.9944737755900714e-01	-2.9424218849710617e-04	-1.5159108358128365e-01	-2.3995594808214823e-01	-4.0309824034635414e-02	-1.9325045371454538e-01	-4.8223498027516520e-01	-2.0431549291408141e-01	-5.3163791406117877e-01	-2.2212960992746178e-01	-4.0641719328506093e-01	-2.5467909678342199e-01	-4.8281471119121167e-01	-1.6934298491865779e-01	-1.2087337917395929e-01	-2.0258989009047274e-01	-1.4741766141781534e-01	-2.3481711018703613e-01	-1.6006630662960700e-01	-1.9125343744433071e-01	-1.2863168139428685e-01	-3.4319942625340055e-01	-1.3701083775450154e-01	-9.7174232403854421e-02	-2.4005152469737268e-01	-9.1123287603382203e-02	-1.6074303675394513e-01	-1.7266265330216979e-01	-1.5899547429813038e-01	-2.1098168361005762e-01	-1.7279796450355284e-01	-9.5685980590383857e-02	-1.8529016271548732e-01	-2.2959267628986957e-01	-1.8739082563247214e-01	3.3013997372172277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7445054197699597e-01	-3.4688728533869767e-01	-4.9578453269470268e-01	4.4791326675607402e-04	-1.5113298028759969e-01	-2.3814648718795572e-01	-3.9570983115822356e-02	-1.9072862209837343e-01	-4.7946858021359023e-01	-2.0292995393567972e-01	-5.2813329336585646e-01	-2.2056815911520616e-01	-4.0604863294589921e-01	-2.5271688193617886e-01	-4.8150998478295248e-01	-1.6964113541756634e-01	-1.2103124116563718e-01	-2.0272292204048553e-01	-1.4735071604602912e-01	-2.3511104381059639e-01	-1.6002291701142596e-01	-1.9129837293200772e-01	-1.2857031843299913e-01	-3.4352450633014386e-01	-1.3732637876766982e-01	-9.6935035713122134e-02	-2.4021488074329811e-01	-9.1122631606467636e-02	-1.6047570008630258e-01	-1.7309167193501718e-01	-1.5901850853694324e-01	-2.1141823874861110e-01	-1.7292911274363401e-01	-9.5737597490448273e-02	-1.8561663085840599e-01	-2.3031162531563940e-01	-1.8774954946876019e-01	3.3016379438875534e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7417553319283288e-01	-3.4508623446839837e-01	-4.9209529497099952e-01	1.1618813726629554e-03	-1.5066183985685977e-01	-2.3633717340200650e-01	-3.8849861562098867e-02	-1.8822037506795283e-01	-4.7667451933489291e-01	-2.0154061512427296e-01	-5.2459644857914889e-01	-2.1900419860175308e-01	-4.0565611517630384e-01	-2.5075520094106357e-01	-4.8017036243550493e-01	-1.6993331506259693e-01	-1.2118399066589776e-01	-2.0284874749574164e-01	-1.4727132184784483e-01	-2.3539889647140294e-01	-1.5996742457549637e-01	-1.9133597689718482e-01	-1.2849752118417629e-01	-3.4383268606411577e-01	-1.3763746001726504e-01	-9.6687087406814184e-02	-2.4036837666200175e-01	-9.1114993876723532e-02	-1.6019579581074733e-01	-1.7351615862107272e-01	-1.5903199766103859e-01	-2.1184502186962409e-01	-1.7305305563249077e-01	-9.5783665356372449e-02	-1.8593683759472071e-01	-2.3102587590059470e-01	-1.8810153724779385e-01	3.3020049002747012e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7386771045181573e-01	-3.4327376567294332e-01	-4.8838084634468326e-01	1.8478490881078877e-03	-1.5017760459630916e-01	-2.3452839043092000e-01	-3.8146122614992985e-02	-1.8572623728366697e-01	-4.7385361588679215e-01	-2.0014774748420003e-01	-5.2102839323382943e-01	-2.1743797847605739e-01	-4.0523941145483722e-01	-2.4879447581634273e-01	-4.7879599920823507e-01	-1.7021948403700424e-01	-1.2133159893927771e-01	-2.0296739089329449e-01	-1.4717939188629736e-01	-2.3568070999887061e-01	-1.5989976575655368e-01	-1.9136630495143470e-01	-1.2841319831559622e-01	-3.4412390010367799e-01	-1.3794401351843952e-01	-9.6430394113063492e-02	-2.4051200830148309e-01	-9.1100313393890756e-02	-1.5990334781309701e-01	-1.7393604211136676e-01	-1.5903590605826873e-01	-2.1226187110158637e-01	-1.7316977827526875e-01	-9.5824137281425498e-02	-1.8625073417464144e-01	-2.3173531308388029e-01	-1.8844672076200264e-01	3.3025008823403850e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7352690896687053e-01	-3.4145025205732427e-01	-4.8464237268746890e-01	2.5060266155728407e-03	-1.4968022635460973e-01	-2.3272051573708580e-01	-3.7459423406724902e-02	-1.8324671335629084e-01	-4.7100670158699054e-01	-1.9875161706199165e-01	-5.1743014493420081e-01	-2.1586974487403246e-01	-4.0479830283660917e-01	-2.4683511858595322e-01	-4.7738706525290947e-01	-1.7049960430901445e-01	-1.2147403869856013e-01	-2.0307887712130079e-01	-1.4707484350432476e-01	-2.3595652673915810e-01	-1.5981988125831556e-01	-1.9138941384106564e-01	-1.2831726233252372e-01	-3.4439809055914633e-01	-1.3824597192499719e-01	-9.6164965333751712e-02	-2.4064577287846339e-01	-9.1078531333225798e-02	-1.5959838439521654e-01	-1.7435125167807505e-01	-1.5903020075736310e-01	-2.1266862594614083e-01	-1.7327926675135338e-01	-9.5858967188053160e-02	-1.8655827282654946e-01	-2.3243982208396896e-01	-1.8878503286282231e-01	3.3031261474821974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7315297410402000e-01	-3.3961606731723359e-01	-4.8088106286361387e-01	3.1366467492511861e-03	-1.4916966668324969e-01	-2.3091392037062647e-01	-3.6789415725246785e-02	-1.8078228779533753e-01	-4.6813462101610309e-01	-1.9735248482693898e-01	-5.1380272468694355e-01	-2.1429973994248530e-01	-4.0433258039778747e-01	-2.4487753109727689e-01	-4.7594374589238914e-01	-1.7077363968367970e-01	-1.2161128414221466e-01	-2.0318323148582776e-01	-1.4695759846259415e-01	-2.3622638950892330e-01	-1.5972771615997747e-01	-1.9140536139700057e-01	-1.2820962971257127e-01	-3.4465520717048409e-01	-1.3854326858094571e-01	-9.5890813499437705e-02	-2.4076966898765492e-01	-9.1049591157912821e-02	-1.5928093830767129e-01	-1.7476171717234423e-01	-1.5901485148560490e-01	-2.1306512739001343e-01	-1.7338150812083991e-01	-9.5888109874222471e-02	-1.8685940678730997e-01	-2.3313928836812187e-01	-1.8911640749511879e-01	3.3038809343425366e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7274576166146607e-01	-3.3777158559823972e-01	-4.7709810780707551e-01	3.7399641916336982e-03	-1.4864589697962929e-01	-2.2910896881127388e-01	-3.6135746762534324e-02	-1.7833342498804400e-01	-4.6523823098433681e-01	-1.9595060656586041e-01	-5.1014715623742801e-01	-2.1272820180993871e-01	-4.0384204566774806e-01	-2.4292210485996360e-01	-4.7446624168051482e-01	-1.7104155585343125e-01	-1.2174331099071169e-01	-2.0328047967862756e-01	-1.4682758307371713e-01	-2.3649034154976445e-01	-1.5962322001851795e-01	-1.9141420648477614e-01	-1.2809022103750123e-01	-3.4489520746533081e-01	-1.3883583757156689e-01	-9.5607954022068245e-02	-2.4088369661220466e-01	-9.1013438709509689e-02	-1.5895104677770283e-01	-1.7516736908196093e-01	-1.5898983072535980e-01	-2.1345121801673972e-01	-1.7347649043111874e-01	-9.5911521060229751e-02	-1.8715409033202732e-01	-2.3383359772253687e-01	-1.8944077973085707e-01	3.3047654626281648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7230513813971950e-01	-3.3591718135642262e-01	-4.7329469959968251e-01	4.3162548405881384e-03	-1.4810889861153331e-01	-2.2730601882031051e-01	-3.5498059844786822e-02	-1.7590056920836533e-01	-4.6231839987308443e-01	-1.9454623279219033e-01	-5.0646446541216528e-01	-2.1115536456430839e-01	-4.0332651104781303e-01	-2.4096922090588896e-01	-4.7295476844280671e-01	-1.7130332044719468e-01	-1.2187009652160699e-01	-2.0337064774588320e-01	-1.4668472833253313e-01	-2.3674842648335553e-01	-1.5950634696654045e-01	-1.9141600895469205e-01	-1.2795896112166794e-01	-3.4511805690683112e-01	-1.3912361377389301e-01	-9.5316405345270805e-02	-2.4098785713527870e-01	-9.0970022296197758e-02	-1.5860875153237883e-01	-1.7556813858874012e-01	-1.5895511376936974e-01	-2.1382674211803782e-01	-1.7356420272357043e-01	-9.5929157435902815e-02	-1.8744227880316663e-01	-2.3452263632307666e-01	-1.8975808580194933e-01	3.3057799329406299e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7183098100206164e-01	-3.3405322922049330e-01	-4.6947203055178188e-01	4.8658150489973920e-03	-1.4755866302281995e-01	-2.2550542130269505e-01	-3.4875995143301058e-02	-1.7348414465530035e-01	-4.5937600695266223e-01	-1.9313960866936977e-01	-5.0275567946801425e-01	-2.0958145823728583e-01	-4.0278580021555599e-01	-2.3901924967022531e-01	-4.7140955729764039e-01	-1.7155890307793509e-01	-1.2199161960329792e-01	-2.0345376205791493e-01	-1.4652897004215104e-01	-2.3700068826728565e-01	-1.5937705580538764e-01	-1.9141082959214539e-01	-1.2781577913680620e-01	-3.4532372903074693e-01	-1.3940653290647501e-01	-9.5016188992030057e-02	-2.4108215335274277e-01	-9.0919292778614186e-02	-1.5825409881677410e-01	-1.7596395762549125e-01	-1.5891067877472639e-01	-2.1419154580468391e-01	-1.7364463504035826e-01	-9.5940976708132605e-02	-1.8772392863896920e-01	-2.3520629080647640e-01	-1.9006826313221567e-01	3.3069245266178164e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7132317892479434e-01	-3.3218010385537378e-01	-4.6563129228682648e-01	5.3889608591319201e-03	-1.4699519182015325e-01	-2.2370752017945020e-01	-3.4269190364897680e-02	-1.7108455551980759e-01	-4.5641194167751764e-01	-1.9173097394853275e-01	-4.9902182644878285e-01	-2.0800670879533240e-01	-4.0221974851371428e-01	-2.3707255089359622e-01	-4.6983085465760122e-01	-1.7180827538850266e-01	-1.2210786072734515e-01	-2.0352984927984794e-01	-1.4636024893543909e-01	-2.3724717115160240e-01	-1.5923531009327754e-01	-1.9139873006817731e-01	-1.2766060873287671e-01	-3.4551220557136469e-01	-1.3968453157833380e-01	-9.4707329609556634e-02	-2.4116658948689790e-01	-9.0861203653049658e-02	-1.5788713940705845e-01	-1.7635475893242811e-01	-1.5885650681543989e-01	-2.1454547711674932e-01	-1.7371777843130479e-01	-9.5946937648661162e-02	-1.8799899740109025e-01	-2.3588444834191721e-01	-1.9037125036839098e-01	3.3081994055868296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7078163203663057e-01	-3.3029817982724741e-01	-4.6177367483136900e-01	5.8860272139139840e-03	-1.4641849684071884e-01	-2.2191265227039486e-01	-3.3677281420885351e-02	-1.6870218607948628e-01	-4.5342710296033384e-01	-1.9032056292040064e-01	-4.9526393454983136e-01	-2.0643133813711712e-01	-4.0162820332278032e-01	-2.3512947354516792e-01	-4.6821892221078676e-01	-1.7205141109564398e-01	-1.2221880203926935e-01	-2.0359893634322707e-01	-1.4617851079166735e-01	-2.3748791963606475e-01	-1.5908107822821480e-01	-1.9137977289025893e-01	-1.2749338815468883e-01	-3.4568347657572823e-01	-1.3995754733698548e-01	-9.4389855011159401e-02	-2.4124117120121494e-01	-9.0795711131799586e-02	-1.5750792861837892e-01	-1.7674047611289004e-01	-1.5879258193351348e-01	-2.1488838613305303e-01	-1.7378362496084279e-01	-9.5947000142055358e-02	-1.8826744380138830e-01	-2.3655699670286004e-01	-1.9066698741011567e-01	3.3096047122284573e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7020625214667198e-01	-3.2840783147004754e-01	-4.5790036571192771e-01	6.3573671473359759e-03	-1.4582860020088900e-01	-2.2012114718725442e-01	-3.3099903073658551e-02	-1.6633740082016185e-01	-4.5042239842651843e-01	-1.8890860438123716e-01	-4.9148303149125250e-01	-2.0485556409725472e-01	-4.0101102441637715e-01	-2.3319035576649691e-01	-4.6657403688190041e-01	-1.7228828603206109e-01	-1.2232442736772230e-01	-2.0366105041856916e-01	-1.4598370654801524e-01	-2.3772297842810403e-01	-1.5891433352544782e-01	-1.9135402135334470e-01	-1.2731406035402473e-01	-3.4583754050577753e-01	-1.4022551871543351e-01	-9.4063796214942194e-02	-2.4130590561601067e-01	-9.0722774220466970e-02	-1.5711652630743034e-01	-1.7712104368824261e-01	-1.5871889118844457e-01	-2.1522012507968616e-01	-1.7384216771502464e-01	-9.5941125233791127e-02	-1.8852922772779951e-01	-2.3722382433902608e-01	-1.9095541543884989e-01	3.3111405692533955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6959696296043294e-01	-3.2650943275337024e-01	-4.5401254906015481e-01	6.8033509562685154e-03	-1.4522553432586546e-01	-2.1833332723715632e-01	-3.2536689560134828e-02	-1.6399054458344642e-01	-4.4739874365063559e-01	-1.8749532161268642e-01	-4.8768014390022713e-01	-2.0327960045614610e-01	-4.0036808429859844e-01	-2.3125552483589026e-01	-4.6489649077299361e-01	-1.7251887818639133e-01	-1.2242472225194656e-01	-2.0371621888883698e-01	-1.4577579240566266e-01	-2.3795239240149116e-01	-1.5873505428925325e-01	-1.9132153949121444e-01	-1.2712257309700345e-01	-3.4597440432797949e-01	-1.4048838527802582e-01	-9.3729187479151016e-02	-2.4136080132500023e-01	-9.0642354792016960e-02	-1.5671299686963727e-01	-1.7749639715182450e-01	-1.5863542470506414e-01	-2.1554054843747505e-01	-1.7389340080857760e-01	-9.5929275178373491e-02	-1.8878431026923456e-01	-2.3788482044841616e-01	-1.9123647694565760e-01	3.3128070795904323e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6895370028337267e-01	-3.2460335715177729e-01	-4.5011140472774064e-01	7.2243653559649337e-03	-1.4460934196041753e-01	-2.1654950733651937e-01	-3.1987275191341501e-02	-1.6166194273931533e-01	-4.4435706137640041e-01	-1.8608093237525372e-01	-4.8385629670309049e-01	-2.0170365695575196e-01	-3.9969926852251436e-01	-2.2932529715295513e-01	-4.6318659108382670e-01	-1.7274316774099008e-01	-1.2251967396743213e-01	-2.0376446932382489e-01	-1.4555472993020463e-01	-2.3817620655570734e-01	-1.5854322387884132e-01	-1.9128239202812775e-01	-1.2691887906642771e-01	-3.4609408359009214e-01	-1.4074608766507665e-01	-9.3386066334006049e-02	-2.4140586841266015e-01	-9.0554417657401076e-02	-1.5629740923086627e-01	-1.7786647302181899e-01	-1.5854217571963264e-01	-2.1584951304822883e-01	-1.7393731939198975e-01	-9.5911413487414873e-02	-1.8903265373943332e-01	-2.3853987504925173e-01	-1.9151011575779664e-01	3.3146043262867795e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6827641221144698e-01	-3.2268997751546979e-01	-4.4619810741245747e-01	7.6208126215456624e-03	-1.4398007616083297e-01	-2.1476999493528287e-01	-3.1451294927563322e-02	-1.5935190138266880e-01	-4.4129828072194816e-01	-1.8466564891513740e-01	-4.8001251252765836e-01	-2.0012793932105710e-01	-3.9900447598913735e-01	-2.2739997824298047e-01	-4.6144466001183665e-01	-1.7296113710740643e-01	-1.2260927154968987e-01	-2.0380582945543194e-01	-1.4532048614613208e-01	-2.3839446597601158e-01	-1.5833883076819313e-01	-1.9123664433080856e-01	-1.2670293595887361e-01	-3.4619660248472645e-01	-1.4099856763615676e-01	-9.3034473609863749e-02	-2.4144111847232294e-01	-9.0458930632567755e-02	-1.5586983683361932e-01	-1.7823120889292265e-01	-1.5843914062410994e-01	-2.1614687821964823e-01	-1.7397391965860956e-01	-9.5887504977593241e-02	-1.8927422169972241e-01	-2.3918887905172881e-01	-1.9177627706407352e-01	3.3165323724206988e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6756505930822687e-01	-3.2076966594227846e-01	-4.4227382579672825e-01	7.9931097177747251e-03	-1.4333780026831766e-01	-2.1299508995142719e-01	-3.0928384928580896e-02	-1.5706070755284640e-01	-4.3822333637207811e-01	-1.8324967798408007e-01	-4.7614981111632798e-01	-1.9855264928702301e-01	-3.9828361922614186e-01	-2.2547986278071566e-01	-4.5967103463178155e-01	-1.7317277095943831e-01	-1.2269350581605987e-01	-2.0384032715380962e-01	-1.4507303362514090e-01	-2.3860721579420080e-01	-1.5812186859965444e-01	-1.9118436236078454e-01	-1.2647470657628973e-01	-3.4628199389941022e-01	-1.4124576811195796e-01	-9.2674453461560197e-02	-2.4146656462492655e-01	-9.0355864601695687e-02	-1.5543035761766116e-01	-1.7859054348669071e-01	-1.5832631900851393e-01	-2.1643250582874762e-01	-1.7400319885174276e-01	-9.5857515818409122e-02	-1.8950897898061850e-01	-2.3983172432946967e-01	-1.9203490743890614e-01	3.3185912610265897e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6681961476814757e-01	-3.1884279365095741e-01	-4.3833972170004781e-01	8.3416874194135564e-03	-1.4268258786407825e-01	-2.1122508471569967e-01	-3.0418183078606147e-02	-1.5478862947498737e-01	-4.3513316775927235e-01	-1.8183322087186699e-01	-4.7226920875045553e-01	-1.9697798463078306e-01	-3.9753662464575718e-01	-2.2356523463307051e-01	-4.5786606675517583e-01	-1.7337805626366884e-01	-1.2277236938548444e-01	-2.0386799040436285e-01	-1.4481235056804603e-01	-2.3881450115005484e-01	-1.5789233623112645e-01	-1.9112561262708980e-01	-1.2623415891188922e-01	-3.4635029945289814e-01	-1.4148763321464913e-01	-9.2306053388800921e-02	-2.4148222153833265e-01	-9.0245193576489510e-02	-1.5497905399505929e-01	-1.7894441670044703e-01	-1.5820371370129230e-01	-2.1670626042366126e-01	-1.7402515527173115e-01	-9.5821413579664338e-02	-1.8973689170222888e-01	-2.4046830379056311e-01	-1.9228595486505487e-01	3.3207810150326535e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6604006456547618e-01	-3.1690973085572860e-01	-4.3439694924658495e-01	8.6669894244436104e-03	-1.4201452270641024e-01	-2.0946026392644521e-01	-2.9920329485638355e-02	-1.5253591682213860e-01	-4.3202871823529149e-01	-1.8041647345104128e-01	-4.6837171768648694e-01	-1.9540413920881944e-01	-3.9676343278125320e-01	-2.2165636692020760e-01	-4.5603012276969329e-01	-1.7357698230738242e-01	-1.2284585669617246e-01	-2.0388884728558490e-01	-1.4453842088009089e-01	-2.3901636715345828e-01	-1.5765023777671472e-01	-1.9106046213935776e-01	-1.2598126623012953e-01	-3.4640156951750617e-01	-1.4172410830663260e-01	-9.1929324252471356e-02	-2.4148810544712626e-01	-9.0126894751394918e-02	-1.5451601281962288e-01	-1.7929276965464333e-01	-1.5807133080761970e-01	-2.1696800932370230e-01	-1.7403978828299183e-01	-9.5779167278575689e-02	-1.8995792729340097e-01	-2.4109851144807778e-01	-1.9252936875497781e-01	3.3231016372112667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6522640758866372e-01	-3.1497084664204600e-01	-4.3044665404922661e-01	8.9694714624205495e-03	-1.4133369865013418e-01	-2.0770090461439744e-01	-2.9434466955052134e-02	-1.5030280099696386e-01	-4.2891093423519944e-01	-1.7899962623338664e-01	-4.6445834560429733e-01	-1.9383130299887569e-01	-3.9596399850154668e-01	-2.1975352209443549e-01	-4.5416358345878666e-01	-1.7376954072377196e-01	-1.2291396402109500e-01	-2.0390292594770332e-01	-1.4425123423946060e-01	-2.3921285884719187e-01	-1.5739558264070699e-01	-1.9098897836131182e-01	-1.2571600714059189e-01	-3.4643586322729497e-01	-1.4195514002763257e-01	-9.1544320286753036e-02	-2.4148423417280296e-01	-9.0000948554597462e-02	-1.5404132535074749e-01	-1.7963554473856364e-01	-1.5792917974554740e-01	-2.1721762271754058e-01	-1.7404709832099860e-01	-9.5730747426447577e-02	-1.9017205450957766e-01	-2.4172224248994087e-01	-1.9276509997077257e-01	3.3255531101421685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6437865575973223e-01	-3.1302650884354594e-01	-4.2648997241129377e-01	9.2496004001783334e-03	-1.4064021954880965e-01	-2.0594727611730226e-01	-2.8960241437309190e-02	-1.4808949543190222e-01	-4.2578076443565382e-01	-1.7758286443766791e-01	-4.6053009506818871e-01	-1.9225966214632079e-01	-3.9513829120347693e-01	-2.1785695203629318e-01	-4.5226684380179427e-01	-1.7395572551434985e-01	-1.2297668948125282e-01	-2.0391025459212012e-01	-1.4395078615882409e-01	-2.3940402117038387e-01	-1.5712838554478073e-01	-1.9091122916467049e-01	-1.2543836566558556e-01	-3.4645324847196191e-01	-1.4218067633003287e-01	-9.1151099106945993e-02	-2.4147062714424733e-01	-8.9867338694684940e-02	-1.5355508721168726e-01	-1.7997268565427124e-01	-1.5777727327992166e-01	-2.1745497375937872e-01	-1.7404708689918894e-01	-9.5676126074815640e-02	-1.9037924344932219e-01	-2.4233939334807350e-01	-1.9299310084267296e-01	3.3281353961885314e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6349683413840401e-01	-3.1107708392014821e-01	-4.2252803054710497e-01	9.5078533470908302e-03	-1.3993419914014119e-01	-2.0419964006418448e-01	-2.8497302449792039e-02	-1.4589619590659639e-01	-4.2263915890935483e-01	-1.7616636806810981e-01	-4.5658796300094973e-01	-1.9068939901467608e-01	-3.9428629498139667e-01	-2.1596689816714229e-01	-4.5034031275489345e-01	-1.7413553306848906e-01	-1.2303403305666265e-01	-2.0391086145161999e-01	-1.4363707803974862e-01	-2.3958989892261204e-01	-1.5684866654834673e-01	-1.9082728278348565e-01	-1.2514833130131800e-01	-3.4645380187634850e-01	-1.4240066651240538e-01	-9.0749721712904935e-02	-2.4144730541840376e-01	-8.9726052202864087e-02	-1.5305739834229115e-01	-1.8030413745870741e-01	-1.5761562755399666e-01	-2.1767993866299692e-01	-1.7403975661577065e-01	-9.5615276860982423e-02	-1.9057946556947578e-01	-2.4294986176667319e-01	-1.9321332518606782e-01	3.3308484374860101e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6258098101075793e-01	-3.0912293683727898e-01	-4.1856194382251377e-01	9.7447167620246591e-03	-1.3921576091508328e-01	-2.0245825036907628e-01	-2.8045303472821831e-02	-1.4372308088142630e-01	-4.1948706827751603e-01	-1.7475031200304322e-01	-4.5263294017137035e-01	-1.8912069224004383e-01	-3.9340800877377735e-01	-2.1408359157756796e-01	-4.4838441301329629e-01	-1.7430896218001601e-01	-1.2308599659501937e-01	-2.0390477477133123e-01	-1.4331011721984865e-01	-2.3977053672865101e-01	-1.5655645106196625e-01	-1.9073720776891823e-01	-1.2484589907249168e-01	-3.4643760876550522e-01	-1.4261506125116205e-01	-9.0340252488016831e-02	-2.4141429170103468e-01	-8.9577079470637685e-02	-1.5254836294625670e-01	-1.8062984660384562e-01	-1.5744426211866444e-01	-2.1789239679355143e-01	-1.7402511116041425e-01	-9.5548175052861284e-02	-1.9077269369891922e-01	-2.4355354686953781e-01	-1.9342572831701996e-01	3.3336921559447985e+00
