# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0389608319826081e-01	-6.1862746749711628e-01	-4.4880742897685971e-01	1.6409885746234146e-02	6.9707053646778969e-02	-4.6808210911211418e-01	-8.2239200146201241e-01	-5.8788217759412109e-01	-4.5117259865598525e-01	-2.5553663600743476e-01	-1.2327002086080349e-01	-1.1526202291368348e-01	-1.4645399943127566e-01	-8.5082293697090777e-02	-1.7199619273933417e-01	-1.1695970410739899e-01	-2.9108944059306524e-01	-1.5460656909281248e-01	-1.4962707732078537e-01	-1.0312816597502338e-01	-1.0772087888593972e-01	2.5931083994311259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0267511902833869e-01	-6.1683598408545992e-01	-4.4942047343638070e-01	1.7140335069289792e-02	7.0569761659613262e-02	-4.6816080970645657e-01	-8.2239947591720874e-01	-5.8134763105341181e-01	-4.5076941471121729e-01	-2.5645414185660936e-01	-1.2330219039815539e-01	-1.1533180768581339e-01	-1.4659508525730003e-01	-8.4632514142145787e-02	-1.7190501327821306e-01	-1.1714129852671244e-01	-2.9099754231312536e-01	-1.5475384125956382e-01	-1.4950053839725830e-01	-1.0346763140620995e-01	-1.0809429420354680e-01	2.5942207013329299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0142202196199678e-01	-6.1500121212630776e-01	-4.5003157074543887e-01	1.7850908697566618e-02	7.1368302606278466e-02	-4.6820993634630315e-01	-8.2236822236338092e-01	-5.7482107715905428e-01	-4.5035749917194146e-01	-2.5737004790830131e-01	-1.2332658507925909e-01	-1.1539341072966176e-01	-1.4672339099711099e-01	-8.4174613404657914e-02	-1.7180061568292812e-01	-1.1731839280296558e-01	-2.9089860774839238e-01	-1.5489016883332213e-01	-1.4936900087791535e-01	-1.0380505404734061e-01	-1.0846614195512470e-01	2.5954511473028239e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0013678793849228e-01	-6.1312368011069862e-01	-4.5064062339284133e-01	1.8541535357292034e-02	7.2103721452865185e-02	-4.6822919474481622e-01	-8.2229800964102417e-01	-5.6830438642467629e-01	-4.4993656789771386e-01	-2.5828430710438444e-01	-1.2334316838223218e-01	-1.1544672980205457e-01	-1.4683868935553637e-01	-8.3708632251802542e-02	-1.7168296088863622e-01	-1.1749095548392230e-01	-2.9079268632270050e-01	-1.5501542278150920e-01	-1.4923246298045606e-01	-1.0414037201258357e-01	-1.0883636439894358e-01	2.5968000512619129e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9881942451533420e-01	-6.1120394459921623e-01	-4.5124752536003315e-01	1.9212155135777367e-02	7.2777099421988248e-02	-4.6821830942786369e-01	-8.2218862219868138e-01	-5.6179939308474636e-01	-4.4950633470986312e-01	-2.5919687379239104e-01	-1.2335190593197380e-01	-1.1549166401914750e-01	-1.4694075652218228e-01	-8.3234613162630380e-02	-1.7155201559249805e-01	-1.1765895589701635e-01	-2.9067982455201175e-01	-1.5512947846407499e-01	-1.4909092026297457e-01	-1.0447352353072005e-01	-1.0920490423893801e-01	2.5982677080118668e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9746995111732331e-01	-6.0924258962979483e-01	-4.5185216207362949e-01	1.9862719697018607e-02	7.3389551783833232e-02	-4.6817702403922490e-01	-8.2203986063550594e-01	-5.5530789429003491e-01	-4.4906651194985725e-01	-2.6010770378384696e-01	-1.2335276552319477e-01	-1.1552811393713337e-01	-1.4702937244224334e-01	-8.2752600428483203e-02	-1.7140775233886527e-01	-1.1782236416207542e-01	-2.9056006622717095e-01	-1.5523221579836222e-01	-1.4894436572993863e-01	-1.0480444699813919e-01	-1.0957170469636311e-01	2.5998543929956348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9608839927572331e-01	-6.0724022607734141e-01	-4.5245441037480943e-01	2.0493192484331811e-02	7.3942225635925063e-02	-4.6810510161429103e-01	-8.2185154222258849e-01	-5.4883164934824269e-01	-4.4861681104082402e-01	-2.6101675441070993e-01	-1.2334571714079516e-01	-1.1555598163146055e-01	-1.4710432108550017e-01	-8.2262640253238997e-02	-1.7125014959760054e-01	-1.1798115120374786e-01	-2.9043345260338316e-01	-1.5532351941880806e-01	-1.4879278994454453e-01	-1.0513308103222030e-01	-1.0993670958112184e-01	2.6015603620685517e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9467481285648998e-01	-6.0519749096687503e-01	-4.5305413850579601e-01	2.1103548908785061e-02	7.4436297676712393e-02	-4.6800232482188570e-01	-8.2162350140158646e-01	-5.4237237901017088e-01	-4.4815694305097253e-01	-2.6192398457972388e-01	-1.2333073297752446e-01	-1.1557517077437784e-01	-1.4716539071296517e-01	-8.1764780852977392e-02	-1.7107919183538378e-01	-1.1813528876363061e-01	-2.9030002259571613e-01	-1.5540327883115343e-01	-1.4863618114706159e-01	-1.0545936452499695e-01	-1.1029986336258280e-01	2.6033858512801205e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9322924827649242e-01	-6.0311504674205174e-01	-4.5365120611357235e-01	2.1693776522246418e-02	7.4872971977938560e-02	-4.6786849617395387e-01	-8.2135559025916149e-01	-5.3593176480179816e-01	-4.4768661925761927e-01	-2.6282935482452002e-01	-1.2330778744886590e-01	-1.1558558671062798e-01	-1.4721237414064681e-01	-8.1259072554653602e-02	-1.7089486957987049e-01	-1.1828474941209319e-01	-2.9015981297991666e-01	-1.5547138856084272e-01	-1.4847452537876202e-01	-1.0578323669698639e-01	-1.1066111123970913e-01	2.6053310766668063e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9175177470672551e-01	-6.0099358049104090e-01	-4.5424546427093859e-01	2.2263875173892504e-02	7.5253477760718168e-02	-4.6770343820291355e-01	-8.2104767897587605e-01	-5.2951144840258169e-01	-4.4720555171052601e-01	-2.6373282735528691e-01	-1.2327685720509386e-01	-1.1558713653111520e-01	-1.4724506899988729e-01	-8.0745567893372824e-02	-1.7069717947657717e-01	-1.1842950655979460e-01	-2.9001285859781772e-01	-1.5552774829530075e-01	-1.4830780661101672e-01	-1.0610463715107207e-01	-1.1102039921031706e-01	2.6073962340561319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9024247426148667e-01	-5.9883380313184620e-01	-4.5483675551497571e-01	2.2813857149106720e-02	7.5579067180116602e-02	-4.6750699360655590e-01	-8.2069965624821617e-01	-5.2311303107027096e-01	-4.4671345379325222e-01	-2.6463436610584246e-01	-1.2323792114046353e-01	-1.1557972914437842e-01	-1.4726327799373470e-01	-8.0224321707856705e-02	-1.7048612433838689e-01	-1.1856953446888888e-01	-2.8985919256659909e-01	-1.5557226301978380e-01	-1.4813600687912512e-01	-1.0642350592632201e-01	-1.1137767413928358e-01	2.6095814988823807e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8870144217255170e-01	-5.9663644855926745e-01	-4.5542491390289380e-01	2.3343747289733506e-02	7.5851013122914229e-02	-4.6727902536046129e-01	-8.2031142968249127e-01	-5.1673807311247255e-01	-4.4621004078122894e-01	-2.6553393677794895e-01	-1.2319096039949461e-01	-1.1556327534570927e-01	-1.4726680914881124e-01	-7.9695391233700355e-02	-1.7026171318757341e-01	-1.1870480826391742e-01	-2.8969884649115457e-01	-1.5560484314651851e-01	-1.4795910642043883e-01	-1.0673978355162729e-01	-1.1173288382552517e-01	2.6118870260141822e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8712878694740349e-01	-5.9440227275582724e-01	-4.5600976508524266e-01	2.3853583094730332e-02	7.6070607023121517e-02	-4.6701941679799786e-01	-8.1988292615948588e-01	-5.1038809340516322e-01	-4.4569503039525110e-01	-2.6643150688271244e-01	-1.2313595838032601e-01	-1.1553768788375844e-01	-1.4725547606213454e-01	-7.9158836194023224e-02	-1.7002396129025818e-01	-1.1883530394238301e-01	-2.8953185067881676e-01	-1.5562540463684493e-01	-1.4777708381632670e-01	-1.0705341109904246e-01	-1.1208597706756829e-01	2.6143129495942596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8552463051063612e-01	-5.9213205286902293e-01	-4.5659112639634691e-01	2.4343414800353579e-02	7.6239156699643471e-02	-4.6672807165800667e-01	-8.1941409216871663e-01	-5.0406456895830398e-01	-4.4516814334911203e-01	-2.6732704577892374e-01	-1.2307290073512064e-01	-1.1550288152448625e-01	-1.4722909814236512e-01	-7.8614718887124457e-02	-1.6977289018323122e-01	-1.1896099838500364e-01	-2.8935823435567859e-01	-1.5563386911609936e-01	-1.4758991613751887e-01	-1.0736433023671210e-01	-1.1243690372754109e-01	2.6168593828915951e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8388910832767403e-01	-5.8982658625740514e-01	-4.5716880696183937e-01	2.4813305439064657e-02	7.6357984220355696e-02	-4.6640491410040469e-01	-8.1890489411137746e-01	-4.9776893452863763e-01	-4.4462910389011256e-01	-2.6822052470819641e-01	-1.2300177536751219e-01	-1.1545877311231749e-01	-1.4718750084494800e-01	-7.8063104270764044e-02	-1.6950852769307195e-01	-1.1908186936564209e-01	-2.8917802588375868e-01	-1.5563016398098808e-01	-1.4739757909237022e-01	-1.0767248328126493e-01	-1.1278561479341079e-01	2.6195264181662692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8222236951002980e-01	-5.8748668950799743e-01	-4.5774260782306786e-01	2.5263330876452769e-02	7.6428423796672182e-02	-4.6604988868998931e-01	-8.1835531857103405e-01	-4.9150258227973692e-01	-4.4407764033119007e-01	-2.6911191682677510e-01	-1.2292257242709406e-01	-1.1540528162837163e-01	-1.4713051590063403e-01	-7.7504060042700079e-02	-1.6923090794752413e-01	-1.1919789556090933e-01	-2.8899125297824929e-01	-1.5561422249920950e-01	-1.4720004717756641e-01	-1.0797781324956114e-01	-1.1313206243930163e-01	2.6223141265472116e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8052457690135616e-01	-5.8511319742768719e-01	-4.5831232207812295e-01	2.5693579825548554e-02	7.6451819712508876e-02	-4.6566296034879484e-01	-8.1776537255127735e-01	-4.8526686148925102e-01	-4.4351348557344450e-01	-2.7000119723389093e-01	-1.2283528430095567e-01	-1.1534232824565110e-01	-1.4705798153687111e-01	-7.6937656717126796e-02	-1.6894007137909514e-01	-1.1930905655943719e-01	-2.8879794292410038e-01	-1.5558598390110714e-01	-1.4699729383080681e-01	-1.0828026390967820e-01	-1.1347620008373144e-01	2.6252225579230806e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7879590714364647e-01	-5.8270696201121297e-01	-4.5887773503918777e-01	2.6104153838014035e-02	7.6429524291370163e-02	-4.6524411427746343e-01	-8.1713508367966647e-01	-4.7906307830330569e-01	-4.4293637761786980e-01	-2.7088834299654957e-01	-1.2273990560228848e-01	-1.1526983638107607e-01	-1.4696974269157129e-01	-7.6363967696670462e-02	-1.6863606472085677e-01	-1.1941533287082078e-01	-2.8859812279118940e-01	-1.5554539346314775e-01	-1.4678929158498577e-01	-1.0857977983102196e-01	-1.1381798244560845e-01	2.6282517408464936e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7703655072296527e-01	-5.8026885138845186e-01	-4.5943862440585198e-01	2.6495167271764042e-02	7.6362895905060763e-02	-4.6479335584613785e-01	-8.1646450037732654e-01	-4.7289249553789581e-01	-4.4234606006510846e-01	-2.7177333317065783e-01	-1.2263643315608477e-01	-1.1518773174427080e-01	-1.4686565121877482e-01	-7.5783069339615566e-02	-1.6831894099444478e-01	-1.1951670593422394e-01	-2.8839181964734684e-01	-1.5549240258303962e-01	-1.4657601222340544e-01	-1.0887630643345451e-01	-1.1415736559783804e-01	2.6314016824517874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7524671199420162e-01	-5.7779974875371409e-01	-4.5999476045400095e-01	2.6866747234714855e-02	7.6253297027351993e-02	-4.6431071045544003e-01	-8.1575369199377312e-01	-4.6675633252707810e-01	-4.4174228260213488e-01	-2.7265614881838568e-01	-1.2252486598196581e-01	-1.1509594238301143e-01	-1.4674556608574657e-01	-7.5195041022052655e-02	-1.6798875949026576e-01	-1.1961315812665027e-01	-2.8817906076850852e-01	-1.5542696884632071e-01	-1.4635742693554712e-01	-1.0916979003532827e-01	-1.1449430701839408e-01	2.6346723683865130e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7342660918439491e-01	-5.7530055127978530e-01	-4.6054590623983099e-01	2.7219033504424936e-02	7.6102092335685462e-02	-4.6379622336822224e-01	-8.1500274890655589e-01	-4.6065576501767463e-01	-4.4112480147474392e-01	-2.7353677302169538e-01	-1.2240520527418471e-01	-1.1499439872526276e-01	-1.4660935356106189e-01	-7.4599965194653561e-02	-1.6764558573993549e-01	-1.1970467277087464e-01	-2.8795987384529625e-01	-1.5534905608427055e-01	-1.4613350647293863e-01	-1.0946017790032686e-01	-1.1482876563871867e-01	2.6380637627568095e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7157647437425417e-01	-5.7277216901944683e-01	-4.6109181781852321e-01	2.7552178423512479e-02	7.5910646863815781e-02	-4.6324995951278758e-01	-8.1421178258545446e-01	-4.5459192511017543e-01	-4.4049337994483923e-01	-2.7441519089196093e-01	-1.2227745437885773e-01	-1.1488303361773899e-01	-1.4645688739325674e-01	-7.3997927433802457e-02	-1.6728949148098560e-01	-1.1979123414303401e-01	-2.8773428718532723e-01	-1.5525863442301885e-01	-1.4590422130466099e-01	-1.0974741828300612e-01	-1.1516070188931909e-01	2.6415758080868175e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6969655345759961e-01	-5.7021552379721763e-01	-4.6163224447704815e-01	2.7866346770842671e-02	7.5680324208033320e-02	-4.6267200325836999e-01	-8.1338092562111375e-01	-4.4856590124539392e-01	-4.3984778873151109e-01	-2.7529138957562377e-01	-1.2214161876848612e-01	-1.1476178236093923e-01	-1.4628804897964590e-01	-7.3389016486828995e-02	-1.6692055461389471e-01	-1.1987282747987801e-01	-2.8750232991059493e-01	-1.5515568032374050e-01	-1.4566954177204333e-01	-1.1003146047294468e-01	-1.1549007774244283e-01	2.6452084252922639e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6778710607851312e-01	-5.6763154809402872e-01	-4.6216692898055306e-01	2.8161715608585658e-02	7.5412484789411996e-02	-4.6206245816371699e-01	-8.1251033171806308e-01	-4.4257873823643029e-01	-4.3918780643497485e-01	-2.7616535825583660e-01	-1.2199770601383997e-01	-1.1463058274061538e-01	-1.4610272752492584e-01	-7.2773324311113108e-02	-1.6653885915150801e-01	-1.1994943898567693e-01	-2.8726403214926699e-01	-1.5504017661385741e-01	-1.4542943824210658e-01	-1.1031225483740675e-01	-1.1581685675171634e-01	2.6489615136683313e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6584840554608522e-01	-5.6502118392753842e-01	-4.6269560783173536e-01	2.8438474105323932e-02	7.5108484174282106e-02	-4.6142144669966850e-01	-8.1160017565217368e-01	-4.3663143734536525e-01	-4.3851321994249076e-01	-2.7703708815006389e-01	-1.2184572575328373e-01	-1.1448937505565068e-01	-1.4590082018922076e-01	-7.2150946106851618e-02	-1.6614449516093238e-01	-1.2002105583878549e-01	-2.8701942522128665e-01	-1.5491211250917933e-01	-1.4518388125932821e-01	-1.1058975286243289e-01	-1.1614100408864469e-01	2.6528349508919189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6388073872673066e-01	-5.6238538173073038e-01	-4.6321801154258985e-01	2.8696823335542680e-02	7.4769671454896949e-02	-4.6074910994669693e-01	-8.1065065319278484e-01	-4.3072495640407582e-01	-4.3782382481544607e-01	-2.7790657250361395e-01	-1.2168568965963161e-01	-1.1433810214233277e-01	-1.4568223222524354e-01	-7.1521980343300887e-02	-1.6573755869800300e-01	-1.2008766619786507e-01	-2.8676854181718514e-01	-1.5477148362694884e-01	-1.4493284169531256e-01	-1.1086390719227429e-01	-1.1646248657587918e-01	2.6568285930383637e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6188440591410503e-01	-5.5972509923144154e-01	-4.6373386491788010e-01	2.8936976055877889e-02	7.4397387692049746e-02	-4.6004560726839278e-01	-8.0966198098975939e-01	-4.2486020997848251e-01	-4.3711942565683998e-01	-2.7877380657909484e-01	-1.2151761140462776e-01	-1.1417670939502028e-01	-1.4544687710428378e-01	-7.0886528778333360e-02	-1.6531815173443531e-01	-1.2014925920776159e-01	-2.8651141616954245e-01	-1.5461829198976887e-01	-1.4467629089596515e-01	-1.1113467166709487e-01	-1.1678127271716809e-01	2.6609422746126943e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5985972067680960e-01	-5.5704130033535026e-01	-4.6424288734965941e-01	2.9159156458654294e-02	7.3992964421138049e-02	-4.5931111596196511e-01	-8.0863439642591717e-01	-4.1903806957545447e-01	-4.3639983645847497e-01	-2.7963878764179179e-01	-1.2134150662115530e-01	-1.1400514478321436e-01	-1.4519467663075808e-01	-7.0244696471170764e-02	-1.6488638207778913e-01	-1.2020582500504189e-01	-2.8624808421657177e-01	-1.5445254602042646e-01	-1.4441420082578790e-01	-1.1140200135886719e-01	-1.1709733272391765e-01	2.6651758085954591e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5780700968405676e-01	-5.5433495401496347e-01	-4.6474479312213857e-01	2.9363599903288663e-02	7.3557722222974881e-02	-4.5854583088682987e-01	-8.0756815743529320e-01	-4.1325936389155554e-01	-4.3566488092724454e-01	-2.8050151494098363e-01	-1.2115739286328335e-01	-1.1382335886506173e-01	-1.4492556104509488e-01	-6.9596591788179271e-02	-1.6444236328439302e-01	-1.2025735472318642e-01	-2.8597858375732932e-01	-1.5427426052763635e-01	-1.4414654420892509e-01	-1.1166585260539950e-01	-1.1741063853830006e-01	2.6695289865031544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5572661250964277e-01	-5.5160703320701976e-01	-4.6523929172620204e-01	2.9550552626268160e-02	7.3092969360395110e-02	-4.5774996407241381e-01	-8.0646354228791661e-01	-4.0752487910271823e-01	-4.3491439278994376e-01	-2.8136198968721815e-01	-1.2096528956427019e-01	-1.1363130479732124e-01	-1.4463946911475756e-01	-6.8942326401641288e-02	-1.6398621456537971e-01	-1.2030384049744308e-01	-2.8570295459809503e-01	-1.5408345668276524e-01	-1.4387329466661228e-01	-1.1192618304243095e-01	-1.1772116385285575e-01	2.6740015784632538e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5361888141461179e-01	-5.4885851372066441e-01	-4.6572608818280958e-01	2.9720271430469354e-02	7.2600000481503640e-02	-4.5692374430636035e-01	-8.0532084934175552e-01	-4.0183535919389213e-01	-4.3414821607613052e-01	-2.8222021502558525e-01	-1.2076521799264586e-01	-1.1342893834184686e-01	-1.4433634821324270e-01	-6.8282015281437930e-02	-1.6351806068601255e-01	-1.2034527546934159e-01	-2.8542123868950137e-01	-1.5388016198761154e-01	-1.4359442685069695e-01	-1.1218295163374321e-01	-1.1802888412654929e-01	2.6785933333038354e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5148418110907670e-01	-5.4609037315869002e-01	-4.6620488337457022e-01	2.9873023354690231e-02	7.2080095390177984e-02	-4.5606741670428691e-01	-8.0414039676267546e-01	-3.9619150632763239e-01	-4.3336620537861320e-01	-2.8307619600503209e-01	-1.2055720120650137e-01	-1.1321621786864325e-01	-1.4401615438692550e-01	-6.7615776679609441e-02	-1.6303803185848559e-01	-1.2038165379086969e-01	-2.8513348025402935e-01	-1.5366441023334487e-01	-1.4330991657292272e-01	-1.1243611869924107e-01	-1.1833377659724734e-01	2.6833039786577606e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4932288849375964e-01	-5.4330358985401506e-01	-4.6667537438469503e-01	3.0009085324321529e-02	7.1534517884239882e-02	-4.5518124226236079e-01	-8.0292252221331761e-01	-3.9059398125053474e-01	-4.3256822609124407e-01	-2.8392993954377782e-01	-1.2034126400612284e-01	-1.1299310435556836e-01	-1.4367885240966224e-01	-6.6943732107777348e-02	-1.6254626362840005e-01	-1.2041297062831602e-01	-2.8483972590353274e-01	-1.5343624145073045e-01	-1.4301974092968578e-01	-1.1268564594095927e-01	-1.1863582029059924e-01	2.6881332210813658e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4713539238185692e-01	-5.4049914182348868e-01	-4.6713725484259111e-01	3.0128743784177941e-02	7.0964514661487371e-02	-4.5426549739388206e-01	-8.0166758251184445e-01	-3.8504340373637491e-01	-4.3175415462371675e-01	-2.8478145439089703e-01	-1.2011743288510482e-01	-1.1275956138476337e-01	-1.4332441582509106e-01	-6.6266006307445544e-02	-1.6204289675513164e-01	-1.2043922216577933e-01	-2.8454002474648332e-01	-1.5319570185178602e-01	-1.4272387842200088e-01	-1.1293149646696381e-01	-1.1893499602531102e-01	2.6930807461875794e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4492209320194500e-01	-5.3767800574102187e-01	-4.6759021527530481e-01	3.0232294314551860e-02	7.0371314293596457e-02	-4.5332047345116500e-01	-8.0037595326167033e-01	-3.7954035306473266e-01	-4.3092387859321452e-01	-2.8563075108414548e-01	-1.1988573598008984e-01	-1.1251555513590616e-01	-1.4295282697661221e-01	-6.5582727213216688e-02	-1.6152807708631783e-01	-1.2046040560834939e-01	-2.8423442848468783e-01	-1.5294284376304748e-01	-1.4242230907043044e-01	-1.1317363481311729e-01	-1.1923128641481621e-01	2.6981462187933882e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4268340268267972e-01	-5.3484115593192050e-01	-4.6803394346403721e-01	3.0320041231634093e-02	6.9756126267699975e-02	-4.5234647623397639e-01	-7.9904802845330125e-01	-3.7408536853385477e-01	-4.3007729699275349e-01	-2.8647784190411579e-01	-1.1964620301928026e-01	-1.1226105437638674e-01	-1.4256407702506246e-01	-6.4894025908988004e-02	-1.6100195542670459e-01	-1.2047651918496062e-01	-2.8392299149925365e-01	-1.5267772555062969e-01	-1.4211501452475583e-01	-1.1341202696268805e-01	-1.1952467586535387e-01	2.7033292830815228e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4041974352009158e-01	-5.3198956339018755e-01	-4.6846812480497757e-01	3.0392297173476343e-02	6.9120140095258117e-02	-4.5134382548578317e-01	-7.9768422003947659e-01	-3.6867895000643486e-01	-4.2921432033619344e-01	-2.8732274082482112e-01	-1.1939886526987221e-01	-1.1199603044852303e-01	-1.4215816595413519e-01	-6.4200036577213571e-02	-1.6046468740160630e-01	-1.2048756215092385e-01	-2.8360577092562889e-01	-1.5240041153730643e-01	-1.4180197816819562e-01	-1.1364664036378734e-01	-1.1981515057047919e-01	2.7086295627762400e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3813154902840198e-01	-5.2912419482047335e-01	-4.6889244267365116e-01	3.0449382672728450e-02	6.8464524487681741e-02	-4.5031285437913626e-01	-7.9628495748494577e-01	-3.6332155848695735e-01	-4.2833487077992088e-01	-2.8816546346080302e-01	-1.1914375548456414e-01	-1.1172045725393424e-01	-1.4173510256363439e-01	-6.3500896441342963e-02	-1.5991643331524277e-01	-1.2049353479013697e-01	-2.8328282671759203e-01	-1.5211097191183756e-01	-1.4148318521599609e-01	-1.1387744394462683e-01	-1.2010269850203813e-01	2.7140466613330512e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3581926277524649e-01	-5.2624601170618834e-01	-4.6930657879203724e-01	3.0491625717422813e-02	6.7790426597976641e-02	-4.4925390899142292e-01	-7.9485068729214758e-01	-3.5801361672921078e-01	-4.2743888222131782e-01	-2.8900602701088052e-01	-1.1888090784729662e-01	-1.1143431123520436e-01	-1.4129490445068238e-01	-6.2796745701570691e-02	-1.5935735800422907e-01	-1.2049443841698182e-01	-2.8295422170009599e-01	-1.5180948263080427e-01	-1.4115862280824357e-01	-1.1410440812659230e-01	-1.2038730939765163e-01	2.7195801621422113e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3348333820231502e-01	-5.2335596940523166e-01	-4.6971021359768761e-01	3.0519361301094419e-02	6.7098971327533979e-02	-4.4816734777228817e-01	-7.9338187250425196e-01	-3.5275550987251852e-01	-4.2652630037415878e-01	-2.8984445019865768e-01	-1.1861035791837544e-01	-1.1113757135497226e-01	-1.4083759797903925e-01	-6.2087727464050842e-02	-1.5878763068650287e-01	-1.2049027537790789e-01	-2.8262002161092270e-01	-1.5149602531322631e-01	-1.4082828009677603e-01	-1.1432750483513932e-01	-1.2066897474476146e-01	2.7252296287457884e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3112423823242404e-01	-5.2045501627461921e-01	-4.7010302661408582e-01	3.0532930963568506e-02	6.6391260697045207e-02	-4.4705354100400069e-01	-7.9187899218693525e-01	-3.4754758610523012e-01	-4.2559708282117104e-01	-2.9068075320990783e-01	-1.1833214257913977e-01	-1.1083021907259567e-01	-1.4036321823672288e-01	-6.1373987663753175e-02	-1.5820742480598390e-01	-1.2048104905270741e-01	-2.8228029513114467e-01	-1.5117068712825052e-01	-1.4049214832608703e-01	-1.1454670750851816e-01	-1.2094768776129909e-01	2.7309946050681031e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2874243486407190e-01	-5.1754409282520075e-01	-4.7048469682152999e-01	3.0532682323750344e-02	6.5668373280361028e-02	-4.4591287025598220e-01	-7.9034254089040057e-01	-3.4239015735395367e-01	-4.2465119904404630e-01	-2.9151495762697199e-01	-1.1804629997632834e-01	-1.1051223831853707e-01	-1.3987180898215168e-01	-6.0655674981157155e-02	-1.5761691787326881e-01	-1.2046676385548725e-01	-2.8193511390442699e-01	-1.5083356067622442e-01	-1.4015022090814980e-01	-1.1476199110434653e-01	-1.2122344337305167e-01	2.7368746156592918e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2633840875458642e-01	-5.1462413090752968e-01	-4.7085490302779370e-01	3.0518968605766545e-02	6.4931363700014788e-02	-4.4474572783479432e-01	-7.8877302809312488e-01	-3.3728349999701185e-01	-4.2368863043126770e-01	-2.9234708636030338e-01	-1.1775286946630255e-01	-1.1018361546663025e-01	-1.3936342257906401e-01	-5.9932940752998570e-02	-1.5701629130267061e-01	-1.2044742523533908e-01	-2.8158455254524667e-01	-1.5048474386347574e-01	-1.3980249349110088e-01	-1.1497333210404695e-01	-1.2149623818780274e-01	2.7428691659517588e+00
