# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6747342634686536e-01	-6.5804593820677237e-01	-3.3222465649282223e-01	5.8549431608699902e-02	3.1450452393667566e-01	-5.0384550983895682e-01	-7.6298087136568549e-01	-7.0290104652206009e-01	-3.0010983239048417e-01	-2.5134736349339831e-01	-1.2785115471082673e-01	-1.2066702988871081e-01	-1.5775330665765025e-01	-9.2772475967120710e-02	-1.8263334433141837e-01	-1.1686488057712326e-01	-2.9939408370505288e-01	-1.6275401472579748e-01	-1.5708701602744476e-01	-1.0249948277897168e-01	-1.1240305028027624e-01	2.0380567784723809e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6611662999011579e-01	-6.5755430675637028e-01	-3.3128621264308311e-01	5.9120258082822730e-02	3.1595534933147973e-01	-5.0537187447767473e-01	-7.6332735736127422e-01	-6.9714760180416713e-01	-2.9838018952453188e-01	-2.5248145474761158e-01	-1.2808835929991705e-01	-1.2100502598584498e-01	-1.5821456025591887e-01	-9.2461384583953560e-02	-1.8285922492186166e-01	-1.1716067097987094e-01	-2.9952247537864574e-01	-1.6316796055836355e-01	-1.5719114364795633e-01	-1.0294821003295312e-01	-1.1301080836575970e-01	2.0408313537188283e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6472867435407735e-01	-6.5698546193898577e-01	-3.3034956975602520e-01	5.9667784162814194e-02	3.1721970649261366e-01	-5.0684935862527258e-01	-7.6365322365236543e-01	-6.9131492279058138e-01	-2.9666812439463064e-01	-2.5361799324796680e-01	-1.2831854007027871e-01	-1.2133800762115991e-01	-1.5866069380035402e-01	-9.2140936540990273e-02	-1.8307152892143277e-01	-1.1745343535570965e-01	-2.9964360894321262e-01	-1.6357013415703142e-01	-1.5729333800874665e-01	-1.0339653340268407e-01	-1.1361939364685116e-01	2.0437778779667650e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6330968327591673e-01	-6.5633837419700369e-01	-3.2941550043279100e-01	6.0192337015174485e-02	3.1829801966906107e-01	-5.0827604038071073e-01	-7.6395804624344776e-01	-6.8540441295122023e-01	-2.9497397966921934e-01	-2.5475690777839383e-01	-1.2854158875318897e-01	-1.2166580311972568e-01	-1.5909122452730864e-01	-9.1811139700318206e-02	-1.8327016697129150e-01	-1.1774316060745589e-01	-2.9975769697675547e-01	-1.6396031691089427e-01	-1.5739370871145886e-01	-1.0384437693527986e-01	-1.1422868528898628e-01	2.0468974685445600e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6185978551793829e-01	-6.5561211360533322e-01	-3.2848477023068712e-01	6.0694218283515428e-02	3.1919093953850780e-01	-5.0965006068863472e-01	-7.6424138633484329e-01	-6.7941760033521592e-01	-2.9329805647698143e-01	-2.5589812541889978e-01	-1.2875739877587733e-01	-1.2198823922514136e-01	-1.5950567266696750e-01	-9.1472002237127870e-02	-1.8345506059512939e-01	-1.1802983520419466e-01	-2.9986494905997513e-01	-1.6433829850099113e-01	-1.5749236033390698e-01	-1.0429166422767128e-01	-1.1483856178106369e-01	2.0501911640061428e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6037911379112597e-01	-6.5480585293051408e-01	-3.2755813552269369e-01	6.1173702800615459e-02	3.1989934374574092e-01	-5.1096962751209551e-01	-7.6450279046757719e-01	-6.7335613690970197e-01	-2.9164061287870646e-01	-2.5704157162436175e-01	-1.2896586531610488e-01	-1.2230514128277625e-01	-1.5990356192486990e-01	-9.1123532557848566e-02	-1.8362614215967255e-01	-1.1831344912433307e-01	-2.9996557094375381e-01	-1.6470387704469142e-01	-1.5758939199466748e-01	-1.0473831850128061e-01	-1.1544890110239732e-01	2.0536599214820188e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5886780384571021e-01	-6.5391887037088514e-01	-3.2663634137200492e-01	6.1631037496523634e-02	3.2042433672552134e-01	-5.1223301980713665e-01	-7.6474179077910298e-01	-6.6722179741734433e-01	-2.9000186248581455e-01	-2.5818717030978255e-01	-1.2916688535151449e-01	-1.2261633343048121e-01	-1.6028441995842466e-01	-9.0765739224627981e-02	-1.8378335479954136e-01	-1.1859399379214458e-01	-3.0005976371443110e-01	-1.6505685921142646e-01	-1.5768489692773668e-01	-1.0518426267718804e-01	-1.1605958089066611e-01	2.0573046141652704e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5732599363852474e-01	-6.5295055196026230e-01	-3.2572011943236756e-01	6.2066440514843474e-02	3.2076724879855373e-01	-5.1343859127875568e-01	-7.6495790537379671e-01	-6.6101647774967465e-01	-2.8838197323661852e-01	-2.5933484394155365e-01	-1.2936035770370141e-01	-1.2292163879609369e-01	-1.6064777884793063e-01	-9.0398630887191508e-02	-1.8392665230761407e-01	-1.1887146200818186e-01	-3.0014772296244940e-01	-1.6539706031008641e-01	-1.5777896206995509e-01	-1.0562941945157270e-01	-1.1667047861035226e-01	2.0611260289448015e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5575382258616517e-01	-6.5190039361954166e-01	-3.2481018588493776e-01	6.2480100547812403e-02	3.2092963453373502e-01	-5.1458477389896473e-01	-7.6515063881135037e-01	-6.5474219283655233e-01	-2.8678106634050543e-01	-2.6048451363420411e-01	-1.2954618307698917e-01	-1.2322087970099888e-01	-1.6099317556167789e-01	-9.0022216223085538e-02	-1.8405599899227629e-01	-1.1914584787398423e-01	-3.0022963796004087e-01	-1.6572430434860438e-01	-1.5787166766390054e-01	-1.0607371137120775e-01	-1.1728147172116456e-01	2.0651248641977022e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5415143091221302e-01	-6.5076800284272929e-01	-3.2390723942222605e-01	6.2872176399067656e-02	3.2091327037448120e-01	-5.1567008116895885e-01	-7.6531948271520678e-01	-6.4840107405525371e-01	-2.8519921539922349e-01	-2.6163609925207104e-01	-1.2972426409192458e-01	-1.2351387786895449e-01	-1.6132015241477102e-01	-8.9636503887266197e-02	-1.8417136950319685e-01	-1.1941714671155235e-01	-3.0030569085371611e-01	-1.6603842406645788e-01	-1.5796308687890251e-01	-1.0651706090879985e-01	-1.1789243784594042e-01	2.0693017277521149e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5251895909583641e-01	-6.4955310000614497e-01	-3.2301195928946347e-01	6.3242796781139532e-02	3.2072015153173278e-01	-5.1669311110896188e-01	-7.6546391650221945e-01	-6.4199536616600761e-01	-2.8363644571334362e-01	-2.6278951951526358e-01	-1.2989450531354921e-01	-1.2380045463933353e-01	-1.6162825752138471e-01	-8.9241502471938655e-02	-1.8427274862749027e-01	-1.1968535497810702e-01	-3.0037605587731692e-01	-1.6633926094100912e-01	-1.5805328545277350e-01	-1.0695939053796039e-01	-1.1850325493753674e-01	2.0736571350313997e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5085654742807404e-01	-6.4825551929197356e-01	-3.2212500339337685e-01	6.3592060352763380e-02	3.2035248815103090e-01	-5.1765254896093715e-01	-7.6558340823371618e-01	-6.3552742378402793e-01	-2.8209273378077088e-01	-2.6394469210926286e-01	-1.3005681327453006e-01	-1.2408043118389485e-01	-1.6191704524021730e-01	-8.8837220477488266e-02	-1.8436013105833385e-01	-1.1995047017668760e-01	-3.0044089859135525e-01	-1.6662666516880112e-01	-1.5814232135676273e-01	-1.0740062280760479e-01	-1.1911380144421854e-01	2.0781915073897457e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4916433568095334e-01	-6.4687520921980746e-01	-3.2124700648796961e-01	6.3920035999001673e-02	3.1981270076586504e-01	-5.1854716959121450e-01	-7.6567741558708757e-01	-6.2899970740134592e-01	-2.8056800699289436e-01	-2.6510153379745838e-01	-1.3021109649327109e-01	-1.2435362872615295e-01	-1.6218607661296403e-01	-8.8423666295270154e-02	-1.8443352113830264e-01	-1.2021249076317757e-01	-3.0050037515427391e-01	-1.6690049562308559e-01	-1.5823024448612413e-01	-1.0784068041558149e-01	-1.1972395647307740e-01	2.0829051706486004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4744246289344194e-01	-6.4541223278240500e-01	-3.2037857844635503e-01	6.4226763355047567e-02	3.1910341505426193e-01	-5.1937583958197686e-01	-7.6574538694592453e-01	-6.2241477897488728e-01	-2.7906214353262360e-01	-2.6625996053590184e-01	-1.3035726548715923e-01	-1.2461986876239660e-01	-1.6243491979568558e-01	-8.8000848202936272e-02	-1.8449293257984636e-01	-1.2047141605037452e-01	-3.0055463163109530e-01	-1.6716061978903313e-01	-1.5831709637855385e-01	-1.0827948628134343e-01	-1.2033359995102237e-01	2.0877983538424743e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4569106727689797e-01	-6.4386676718457225e-01	-3.1952030262713343e-01	6.4512253572342471e-02	3.1822745592021895e-01	-5.2013751900262761e-01	-7.6578676260567546e-01	-6.1577529710027445e-01	-2.7757497247713042e-01	-2.6741988758952961e-01	-1.3049523278112185e-01	-1.2487897328337293e-01	-1.6266315048298841e-01	-8.7568774372886543e-02	-1.8453838816546456e-01	-1.2072724610974520e-01	-3.0060380334472653e-01	-1.6740691367820515e-01	-1.5840290996259002e-01	-1.0871696361747833e-01	-1.2094261278290340e-01	2.0928711881817486e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4391028624142839e-01	-6.4223910318664235e-01	-3.1867273434313059e-01	6.4776490323465857e-02	3.1718784092607816e-01	-5.2083126285413839e-01	-7.6580097609073050e-01	-6.0908401179372307e-01	-2.7610627410671496e-01	-2.6858122964910802e-01	-1.3062491291171355e-01	-1.2513076499565445e-01	-1.6287035232497005e-01	-8.7127452894328675e-02	-1.8456991943027154e-01	-1.2097998167152002e-01	-3.0064801427492854e-01	-1.6763926172399884e-01	-1.5848770933788736e-01	-1.0915303599993062e-01	-1.2155087700635249e-01	2.0981237062391496e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4210025654316728e-01	-6.4052964405679014e-01	-3.1783639943957559e-01	6.5019431039971584e-02	3.1598777310623227e-01	-5.2145622218170318e-01	-7.6578745557771266e-01	-6.0234375890715297e-01	-2.7465578041969702e-01	-2.6974390094814726e-01	-1.3074622242696690e-01	-1.2537506754169536e-01	-1.6305611733691355e-01	-8.6676891809323392e-02	-1.8458756632970177e-01	-1.2122962402379348e-01	-3.0068737650963401e-01	-1.6785755665987784e-01	-1.5857150958907604e-01	-1.0958762743675508e-01	-1.2215827594294563e-01	2.1035558413654809e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4026111455113289e-01	-6.3873890413896250e-01	-3.1701179298802806e-01	6.5241008375217430e-02	3.1463063319656215e-01	-5.2201164485318952e-01	-7.6574562541884683e-01	-5.9555745420409656e-01	-2.7322317585179867e-01	-2.7090781537903869e-01	-1.3085907988227125e-01	-1.2561170571759078e-01	-1.6322004630174125e-01	-8.6217099163076391e-02	-1.8459137689518051e-01	-1.2147617491129967e-01	-3.0072198975294934e-01	-1.6806169938228321e-01	-1.5865431663469359e-01	-1.1002066243525457e-01	-1.2276469434531680e-01	2.1091674273391319e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3839299663097966e-01	-6.3686750704578021e-01	-3.1619937810151277e-01	6.5441131882050557e-02	3.1311997131775637e-01	-5.2249687600316019e-01	-7.6567490775818103e-01	-5.8872808712628777e-01	-2.7180809819700913e-01	-2.7207288660769069e-01	-1.3096340583256130e-01	-1.2584050568757527e-01	-1.6336174916524196e-01	-8.5748083068621972e-02	-1.8458140688060609e-01	-1.2171963643452964e-01	-3.0075194089376445e-01	-1.6825159880018550e-01	-1.5873612711244628e-01	-1.1045206606736992e-01	-1.2337001853987706e-01	2.1149581982526930e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3649603964157837e-01	-6.3491618348828072e-01	-3.1539958487542674e-01	6.5619689893205935e-02	3.1145949815405027e-01	-5.2291135814439649e-01	-7.6557472423258721e-01	-5.8185871428283553e-01	-2.7041013972547134e-01	-2.7323902818595924e-01	-1.3105912282112311e-01	-1.2606129519430953e-01	-1.6348084542410349e-01	-8.5269851785919532e-02	-1.8455771940248231e-01	-1.2196001094984626e-01	-3.0077730363844674e-01	-1.6842717167327007e-01	-1.5881692830180144e-01	-1.1088176403319785e-01	-1.2397413656482463e-01	2.1209277886388507e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3457038153913815e-01	-6.3288576875663216e-01	-3.1461280945792791e-01	6.5776551590345303e-02	3.0965307567192579e-01	-5.2325463095105518e-01	-7.6544449774861256e-01	-5.7495245269558615e-01	-2.6902884849255870e-01	-2.7440615366120247e-01	-1.3114615536533433e-01	-1.2627390376404563e-01	-1.6357696450677131e-01	-8.4782413815266550e-02	-1.8452038457651554e-01	-1.2219730097123906e-01	-3.0079813821063212e-01	-1.6858834244077725e-01	-1.5889669808466325e-01	-1.1130968272253211e-01	-1.2457693830315338e-01	2.1270757338364823e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3261616208224415e-01	-6.3077719986823322e-01	-3.1383941325252379e-01	6.5911569245850357e-02	3.0770470742597034e-01	-5.2352633071971544e-01	-7.6528365432542089e-01	-5.6801247283574885e-01	-2.6766372983194636e-01	-2.7557417668233691e-01	-1.3122442993967112e-01	-1.2647816290580313e-01	-1.6364974614715089e-01	-8.4285778004802026e-02	-1.8446947915342538e-01	-1.2243150907433810e-01	-3.0081449112058894e-01	-1.6873504304300033e-01	-1.5897540494460793e-01	-1.1173574927433258e-01	-1.2517831561039994e-01	2.1334014705966671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3063352363014326e-01	-6.2859151240159905e-01	-3.1307972225468517e-01	6.6024580619910248e-02	3.0561852850124238e-01	-5.2372618951656702e-01	-7.6509162499347083e-01	-5.6104199148794065e-01	-2.6631424802423176e-01	-2.7674301110180716e-01	-1.3129387495632805e-01	-1.2667390630372871e-01	-1.6369884075114874e-01	-8.3779953671759236e-02	-1.8440508615662907e-01	-1.2266263780327737e-01	-3.0082639500613245e-01	-1.6886721273742794e-01	-1.5905300800489300e-01	-1.1215989163403998e-01	-1.2577816243689766e-01	2.1399043379270393e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2862261202545773e-01	-6.2632983703627920e-01	-3.1233402652337250e-01	6.6115411493958956e-02	3.0339879514326823e-01	-5.2385403402093988e-01	-7.6486784773792660e-01	-5.5404426447865796e-01	-2.6497982813146792e-01	-2.7791257107294581e-01	-1.3135442074379697e-01	-1.2686097000187788e-01	-1.6372390975602641e-01	-8.3264950737005169e-02	-1.8432729452434862e-01	-1.2289068958096663e-01	-3.0083386854649075e-01	-1.6898479791146542e-01	-1.5912945710517568e-01	-1.1258203860867319e-01	-1.2637637494433293e-01	2.1465835781717018e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2658357755160117e-01	-6.2399339582073665e-01	-3.1160257978743233e-01	6.6183878320331235e-02	3.0104987412806977e-01	-5.2390978407717459e-01	-7.6461176947533838e-01	-5.4702257930659237e-01	-2.6365985798688601e-01	-2.7908277114225633e-01	-1.3140599952376023e-01	-1.2703919258071394e-01	-1.6372462598251086e-01	-8.2740779872288520e-02	-1.8423619875855371e-01	-1.2311566662329225e-01	-3.0083691644997401e-01	-1.6908775189359748e-01	-1.5920469291660844e-01	-1.1300211991965178e-01	-1.2697285161642921e-01	2.1534383383226725e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2451657595433137e-01	-6.2158349819146896e-01	-3.1088559918591147e-01	6.6229790966946145e-02	2.9857623192545063e-01	-5.2389345096846862e-01	-7.6432284805179551e-01	-5.3998024771240816e-01	-2.6235369032812350e-01	-2.8025352633620165e-01	-1.3144854538665307e-01	-1.2720841532468638e-01	-1.6370067397956517e-01	-8.2207452659511043e-02	-1.8413189858298509e-01	-1.2333757085772748e-01	-3.0083552951573794e-01	-1.6917603476478521e-01	-1.5927864709471717e-01	-1.1342006625330506e-01	-1.2756749336361253e-01	2.1604676715576163e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2242176951614659e-01	-6.1910153676788637e-01	-3.1018326514052080e-01	6.6252955535084118e-02	2.9598242370914601e-01	-5.2380513542787621e-01	-7.6400055425044588e-01	-5.3292059822541527e-01	-2.6106064506137810e-01	-2.8142475224217611e-01	-1.3148199426624588e-01	-1.2736848238032758e-01	-1.6365175036168855e-01	-8.1664981761231811e-02	-1.8401449861233715e-01	-1.2355640384677963e-01	-3.0082968476935767e-01	-1.6924961317175910e-01	-1.5935124246920054e-01	-1.1383580930903806e-01	-1.2816020362153677e-01	2.1676705389974655e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2029932817172752e-01	-6.1654898294838956e-01	-3.0949572135759823e-01	6.6253177227746846e-02	2.9327308226732646e-01	-5.2364502540292213e-01	-7.6364437379620720e-01	-5.2584696872405956e-01	-2.5978001164320474e-01	-2.8259636508336383e-01	-1.3150628391359412e-01	-1.2751924090437899e-01	-1.6357756413856100e-01	-8.1113381101519513e-02	-1.8388410803447214e-01	-1.2377216671666211e-01	-3.0081934567138013e-01	-1.6930846014377884e-01	-1.5942239326954372e-01	-1.1424928184513851e-01	-1.2875088844337582e-01	2.1750458116763940e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1814943065215667e-01	-6.1392738233377375e-01	-3.0882307495616784e-01	6.6230263245804333e-02	2.9045290686643349e-01	-5.2341339359149730e-01	-7.6325380934544007e-01	-5.1876269904639072e-01	-2.5851105156605292e-01	-2.8376828178729924e-01	-1.3152135387069397e-01	-1.2766054120153619e-01	-1.6347783703680988e-01	-8.0552666056180541e-02	-1.8374084030733420e-01	-1.2398486009151932e-01	-3.0080446239747699e-01	-1.6935255491428231e-01	-1.5949200538510969e-01	-1.1466041772221783e-01	-1.2933945658581444e-01	2.1825922727155400e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1597226564542069e-01	-6.1123835000455973e-01	-3.0816539671799742e-01	6.6184025689057541e-02	2.8752665212034900e-01	-5.2311059476762400e-01	-7.6282838244845019e-01	-5.1167112368559742e-01	-2.5725300093315512e-01	-2.8494042004797748e-01	-1.3152714544417443e-01	-1.2779223685148533e-01	-1.6335230381361426e-01	-7.9982853651310637e-02	-1.8358481287201381e-01	-1.2419448403348572e-01	-3.0078497218830030e-01	-1.6938188274870675e-01	-1.5955997665813815e-01	-1.1506915194429222e-01	-1.2992581958869037e-01	2.1903086196908781e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1376803296057637e-01	-6.0848356567906070e-01	-3.0752272145484227e-01	6.6114284439549684e-02	2.8449911691555085e-01	-5.2273706291651156e-01	-7.6236763547296538e-01	-5.0457556460433162e-01	-2.5600507310804643e-01	-2.8611269838145137e-01	-1.3152360167933674e-01	-1.2791418482498387e-01	-1.6320071256182406e-01	-7.9403962769054398e-02	-1.8341614688317781e-01	-1.2440103798879790e-01	-3.0076079976663822e-01	-1.6939643477961192e-01	-1.5962619720788546e-01	-1.1547542069751544e-01	-1.3050989184826603e-01	2.1981934671846828e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1153694468302245e-01	-6.0566476877890141e-01	-3.0689504848753779e-01	6.6020870004845786e-02	2.8137513344114956e-01	-5.2229330819884623e-01	-7.6187113347697044e-01	-4.9747932420000412e-01	-2.5476646142379450e-01	-2.8728503617491141e-01	-1.3151066733484768e-01	-1.2802624558881232e-01	-1.6302282500620713e-01	-7.8816014359392395e-02	-1.8323496695785391e-01	-1.2460452074013398e-01	-3.0073185781900519e-01	-1.6939620785007997e-01	-1.5969054978394956e-01	-1.1587916138658826e-01	-1.3109159068412665e-01	2.2062453495092211e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0927922630845961e-01	-6.0278375342855484e-01	-3.0628234223101941e-01	6.5903626299657583e-02	2.7815955637063616e-01	-5.2177991376472344e-01	-7.6133846601979782e-01	-4.9038567845136993e-01	-2.5353634193692409e-01	-2.8845735372930081e-01	-1.3148828885836414e-01	-1.2812828319951783e-01	-1.6281841679039349e-01	-7.8219031656732871e-02	-1.8304140094332447e-01	-1.2480493036528897e-01	-3.0069804753835977e-01	-1.6938120436619197e-01	-1.5975291014666096e-01	-1.1628031266887148e-01	-1.3167083639971996e-01	2.2144627235905072e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0699511784354827e-01	-5.9984236341486230e-01	-3.0568453287894448e-01	6.5762413345076307e-02	2.7485725223977348e-01	-5.2119753243778943e-01	-7.6076924890086084e-01	-4.8329787027481041e-01	-2.5231387621109547e-01	-2.8962957229558151e-01	-1.3145641436336089e-01	-1.2822016538592926e-01	-1.6258727775404291e-01	-7.7613040400049585e-02	-1.8283557970464365e-01	-1.2500226420225008e-01	-3.0065925922425424e-01	-1.6935143215922985e-01	-1.5981314747226902e-01	-1.1667881448624143e-01	-1.3224755233657196e-01	2.2228439719992950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0468487486161028e-01	-5.9684248713190513e-01	-3.0510151718119888e-01	6.5597109865640865e-02	2.7147308906238332e-01	-5.2054688329019771e-01	-7.6016312581603129e-01	-4.7621910311645643e-01	-2.5109821411576921e-01	-2.9080161410482203e-01	-1.3141499360739928e-01	-1.2830176362051476e-01	-1.6232921219970009e-01	-7.6998069055276064e-02	-1.8261763693207117e-01	-1.2519651882067720e-01	-3.0061537293634244e-01	-1.6930690435806614e-01	-1.5987112478053858e-01	-1.1707460809472756e-01	-1.3282166492222552e-01	2.2313874061159469e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0234876950244149e-01	-5.9378605253565586e-01	-3.0453315930727426e-01	6.5407615765815816e-02	2.6801192622291387e-01	-5.1982874812886148e-01	-7.5951976992239678e-01	-4.6915253480410113e-01	-2.4988849662536350e-01	-2.9197340239232150e-01	-1.3136397797206653e-01	-1.2837295317971181e-01	-1.6204403914877627e-01	-7.6374149038659661e-02	-1.8238770896848533e-01	-1.2538768999974856e-01	-3.0056625919687918e-01	-1.6924763927205877e-01	-1.5992669938226922e-01	-1.1746763609197994e-01	-1.3339310371196617e-01	2.2400912694152888e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9998709140590951e-01	-5.9067502213184353e-01	-3.0397929178828254e-01	6.5193854468755683e-02	2.6447860468153800e-01	-5.1904396791313012e-01	-7.5883888530287980e-01	-4.6210127168034437e-01	-2.4868385860485784e-01	-2.9314486141602780e-01	-1.3130332044478579e-01	-1.2843361319343227e-01	-1.6173159258604766e-01	-7.5741314939769516e-02	-1.8214593465663023e-01	-1.2557577271227977e-01	-3.0051177973756349e-01	-1.6917366028459058e-01	-1.5997972334416494e-01	-1.1785784244261570e-01	-1.3396180142440722e-01	2.2489537408572708e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9760014856990774e-01	-5.8751138801922220e-01	-3.0343971653021184e-01	6.4955775101812524e-02	2.6087793752432969e-01	-5.1819343912359284e-01	-7.5812020832303340e-01	-4.5506836303602127e-01	-2.4748343156825722e-01	-2.9431591646954314e-01	-1.3123297560267458e-01	-1.2848362668400451e-01	-1.6139172169203392e-01	-7.5099604742861509e-02	-1.8189245520584377e-01	-1.2576076111498169e-01	-3.0045178828584890e-01	-1.6908499575724445e-01	-1.6003004396844314e-01	-1.1824517250149873e-01	-1.3452769397102077e-01	2.2579729383689302e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9518826812403576e-01	-5.8429716700913259e-01	-3.0291420589096896e-01	6.4693354514877760e-02	2.5721470088766996e-01	-5.1727811010106128e-01	-7.5736350887322479e-01	-4.4805679586035591e-01	-2.4628634639696506e-01	-2.9548649389004905e-01	-1.3115289959860985e-01	-1.2852288059487291e-01	-1.6102429106258959e-01	-7.4449060045320772e-02	-1.8162741407771929e-01	-1.2594264854468332e-01	-3.0038613138567472e-01	-1.6898167894446089e-01	-1.6007750428452741e-01	-1.1862957303500568e-01	-1.3509072047970722e-01	2.2671469224030298e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9275179701144832e-01	-5.8103439584079042e-01	-3.0240250381372114e-01	6.4406599119392616e-02	2.5349362528263497e-01	-5.1629897737411223e-01	-7.5656859149031430e-01	-4.4106948992177719e-01	-2.4509173600576548e-01	-2.9665652106148577e-01	-1.3106305014963179e-01	-1.2855126580942250e-01	-1.6062918091502001e-01	-7.3789726271924663e-02	-1.8135095688999550e-01	-1.2612142752030311e-01	-3.0031464924743834e-01	-1.6886374791837105e-01	-1.6012194355016571e-01	-1.1901099224033491e-01	-1.3565082331250561e-01	2.2764736995587129e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9029110257228929e-01	-5.7772512651018759e-01	-3.0190432700909564e-01	6.4095546537679349e-02	2.4971938734161056e-01	-5.1525708199264186e-01	-7.5573529635391756e-01	-4.3410929319075076e-01	-2.4389873794488595e-01	-2.9782592641336258e-01	-1.3096338652779665e-01	-1.2856867716034448e-01	-1.6020628728002678e-01	-7.3121652883711724e-02	-1.8106323133778085e-01	-1.2629708975032444e-01	-3.0023717662194088e-01	-1.6873124550338600e-01	-1.6016319775932683e-01	-1.1938937976291411e-01	-1.3620794807754935e-01	2.2859512262495447e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8780657302318008e-01	-5.7437142172894495e-01	-3.0141936617895293e-01	6.3760267054089048e-02	2.4589660200596394e-01	-5.1415350588402453e-01	-7.5486350015326065e-01	-4.2717897761349094e-01	-2.4270649692740953e-01	-2.9899463941556609e-01	-1.3085386955356412e-01	-1.2857501342999489e-01	-1.5975552217876729e-01	-7.2444893580275824e-02	-1.8076438713110696e-01	-1.2646962614549764e-01	-3.0015354369300012e-01	-1.6858421921999225e-01	-1.6020110015426084e-01	-1.1976468671196221e-01	-1.3676204363538511e-01	2.2955774124044486e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8529861782842897e-01	-5.7097535052773551e-01	-3.0094728727452930e-01	6.3400864861358888e-02	2.4202981517013589e-01	-5.1298936824739050e-01	-7.5395311682163679e-01	-4.2028123524292405e-01	-2.4151416727215180e-01	-3.0016259056954619e-01	-1.3073446159178709e-01	-1.2857017734223575e-01	-1.5927681378432670e-01	-7.1759506494362760e-02	-1.8045457594765371e-01	-1.2663902683646472e-01	-3.0006357698343267e-01	-1.6842272123710023e-01	-1.6023548173916052e-01	-1.2013686567426302e-01	-1.3731306209976551e-01	2.3053501251873416e+00
