# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0495314545566190e-01	-8.0900316365310498e-01	-4.1134259234523024e-01	-3.0838923099931165e-01	-2.5005164712999045e-01	-5.9908284137165368e-01	-2.8215219593554453e-01	-6.3302295952323007e-01	-4.4962807311532621e-01	-8.6701618203401754e-01	-4.8738151890965148e-01	-2.1861811193123468e-01	-6.9907360834555024e-02	-8.5060970281914491e-02	-2.0811328248584712e-01	-4.0166285909040894e-02	-8.2910453318549265e-02	-8.4427500870382866e-02	-3.9795889592495894e-02	-6.9875763393579662e-02	-1.1084149442954207e-01	-4.7602266723948808e-02	-8.6269678755867649e-02	-8.3940717582456734e-02	-2.6556575530785881e-01	-1.2708312735251148e-01	-1.5651022896142297e-01	-1.7019786736196360e-01	-2.3421188234101323e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0829478366052012e-01	-8.1273349538953688e-01	-4.1334209403543604e-01	-3.0982368602467092e-01	-2.5117635195971871e-01	-6.0186271618091169e-01	-2.8322073278797943e-01	-6.3536512929698907e-01	-4.5161583940504935e-01	-8.7099104251085235e-01	-4.8924248843137219e-01	-2.1952281825427591e-01	-7.0232451035468615e-02	-8.5436933724563832e-02	-2.0912531976925031e-01	-4.0354035814258567e-02	-8.3277030217349737e-02	-8.4803807385890190e-02	-3.9977975494778842e-02	-7.0183010204778948e-02	-1.1134388746062406e-01	-4.7803853795345831e-02	-8.6671147385724165e-02	-8.4348814228932603e-02	-2.6679340482052927e-01	-1.2762878956687942e-01	-1.5721994919070068e-01	-1.7097342942584126e-01	-2.3527917661180753e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1163187480024059e-01	-8.1644686071286776e-01	-4.1534454710489310e-01	-3.1125306786561208e-01	-2.5229260306972595e-01	-6.0463199550198221e-01	-2.8425751028262575e-01	-6.3763009393019376e-01	-4.5358453995262243e-01	-8.7494514926152023e-01	-4.9105028054550376e-01	-2.2041139610590696e-01	-7.0556375930382428e-02	-8.5809266910932380e-02	-2.1013892579938392e-01	-4.0541228138257959e-02	-8.3640091180160622e-02	-8.5176872673755538e-02	-4.0159063945273472e-02	-7.0487101583365214e-02	-1.1184298119308357e-01	-4.8002432126041092e-02	-8.7071224005844286e-02	-8.4757525610155315e-02	-2.6801592195261781e-01	-1.2816730541968960e-01	-1.5792507618721552e-01	-1.7174445521687257e-01	-2.3634024318082089e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1496384547297753e-01	-8.2014232543695653e-01	-4.1734975587900619e-01	-3.1267705118908073e-01	-2.5340002755539015e-01	-6.0739003457632967e-01	-2.8526167687140164e-01	-6.3981587303967424e-01	-4.5553342067587482e-01	-8.7887744385059763e-01	-4.9280345623658078e-01	-2.2128334219199194e-01	-7.0879059599259095e-02	-8.6177822595027986e-02	-2.1115401168371953e-01	-4.0727822916243453e-02	-8.3999495870682520e-02	-8.5546561621191050e-02	-4.0339104019235981e-02	-7.0787914366881394e-02	-1.1233862555268441e-01	-4.8197900126149711e-02	-8.7469819902562390e-02	-8.5166813480104533e-02	-2.6923303504238433e-01	-1.2869843719939156e-01	-1.5862540761933810e-01	-1.7251074539274930e-01	-2.3739481129958614e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1829011364825768e-01	-8.2381894578370118e-01	-4.1935752046323699e-01	-3.1409530666425423e-01	-2.5449824844197383e-01	-6.1013618158585392e-01	-2.8623238898069864e-01	-6.4192051322322463e-01	-4.5746172125857865e-01	-8.8278685804479462e-01	-4.9450058922073142e-01	-2.2213815359287284e-01	-7.1200424973751258e-02	-8.6542451803095555e-02	-2.1217048753618656e-01	-4.0913779660308333e-02	-8.4355102627765050e-02	-8.5912737735700045e-02	-4.0518044167462498e-02	-7.1085324232222663e-02	-1.1283066926695116e-01	-4.8390155763931540e-02	-8.7866845458913045e-02	-8.5576638918826442e-02	-2.7044447252343640e-01	-1.2922194764280703e-01	-1.5932074051668849e-01	-1.7327210121152956e-01	-2.3844261147919812e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2161008878842048e-01	-8.2747576879398976e-01	-4.2136763672954669e-01	-3.1550750106269104e-01	-2.5558688482461045e-01	-6.1286977791455355e-01	-2.8716881215663237e-01	-6.4394209105561173e-01	-4.5936867553817706e-01	-8.8667231432902738e-01	-4.9614026784550253e-01	-2.2297532824060071e-01	-7.1520393849131808e-02	-8.6903003879939489e-02	-2.1318826252904802e-01	-4.1099057370814741e-02	-8.4706768527708573e-02	-8.6275263200312882e-02	-4.0695832231958391e-02	-7.1379205750445512e-02	-1.1331895994227190e-01	-4.8579096635279109e-02	-8.8262210190203055e-02	-8.5986962338358397e-02	-2.7164996318388396e-01	-1.2973760016337929e-01	-1.6001087142001544e-01	-1.7402832473895929e-01	-2.3948337579584086e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2492317198039380e-01	-8.3111183275917810e-01	-4.2337989630493150e-01	-3.1691329736359580e-01	-2.5666555201582347e-01	-6.1559015842369946e-01	-2.8807012222353817e-01	-6.4587871610022396e-01	-4.6125351191020758e-01	-8.9053272644593351e-01	-4.9772109701226669e-01	-2.2379436540665124e-01	-7.1838886897363702e-02	-8.7259326537996770e-02	-2.1420724494719195e-01	-4.1283614548472090e-02	-8.5054349449440209e-02	-8.6633998931608489e-02	-4.0872415462541341e-02	-7.1669432444161157e-02	-1.1380334414357093e-01	-4.8764620035184648e-02	-8.8655822780715890e-02	-8.6397743489151801e-02	-2.7284923642967407e-01	-1.3024515908215187e-01	-1.6069559653376247e-01	-1.7477921905769553e-01	-2.4051683819905942e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2822875607799187e-01	-8.3472616767312113e-01	-4.2539408656213112e-01	-3.1831235486415460e-01	-2.5773386170062090e-01	-6.1829665174055704e-01	-2.8893550645335775e-01	-6.4772853392898733e-01	-4.6311545374935154e-01	-8.9436699995875513e-01	-4.9924170011735053e-01	-2.2459476619948213e-01	-7.2155823681326628e-02	-8.7611265909183847e-02	-2.1522734224483414e-01	-4.1467409207116959e-02	-8.5397700142559027e-02	-8.6988804640529882e-02	-4.1047740534384654e-02	-7.1955876847514491e-02	-1.1428366747647750e-01	-4.8946623031111441e-02	-8.9047591121494352e-02	-8.6808941466991890e-02	-2.7404202255160509e-01	-1.3074438986098771e-01	-1.6137471188103253e-01	-1.7552458847794206e-01	-2.4154273482206601e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3152622585490101e-01	-8.3831779570481690e-01	-4.2740999061257162e-01	-3.1970432929492437e-01	-2.5879142209920530e-01	-6.2098858056067230e-01	-2.8976416474346517e-01	-6.4948972914296899e-01	-4.6495371984699829e-01	-8.9817403283751740e-01	-5.0070072100782370e-01	-2.2537603407121401e-01	-7.2471122670214647e-02	-8.7958666599536967e-02	-2.1624846110461851e-01	-4.1650398887196211e-02	-8.5736674298235144e-02	-8.7339538895997368e-02	-4.1221753566505023e-02	-7.2238410568743278e-02	-1.1475977467190733e-01	-4.9125002538189348e-02	-8.9437422349146728e-02	-8.7220514720409981e-02	-2.7522805299550501e-01	-1.3123505933752108e-01	-1.6204801346064954e-01	-1.7626423874899530e-01	-2.4256080429334279e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3481495816849884e-01	-8.4188573169159908e-01	-4.2942738730158520e-01	-3.2108887294022131e-01	-2.5983783813728717e-01	-6.2366526196372440e-01	-2.9055531080036717e-01	-6.5116052838582261e-01	-4.6676752486517303e-01	-9.0195271606831851e-01	-5.0209682594774230e-01	-2.2613767533268728e-01	-7.2784701256119161e-02	-8.8301371746659529e-02	-2.1727050749910429e-01	-4.1832540669953289e-02	-8.6071124622944459e-02	-8.7686059191316751e-02	-4.1394400141198176e-02	-7.2516904355307513e-02	-1.1523150967296761e-01	-4.9299655396146932e-02	-8.9825222885615869e-02	-8.7632421058586166e-02	-2.7640706063502463e-01	-1.3171693596131578e-01	-1.6271529740600188e-01	-1.7699797727117794e-01	-2.4357078804877641e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3809432213466686e-01	-8.4542898365287200e-01	-4.3144605120601204e-01	-3.2246563476347428e-01	-2.6087271162404657e-01	-6.2632600774290881e-01	-2.9130817332661996e-01	-6.5273920334206148e-01	-4.6855607980664771e-01	-9.0570193428556933e-01	-5.0342870559045594e-01	-2.2687919967611084e-01	-7.3096475771809319e-02	-8.8639223079987881e-02	-2.1829338675461191e-01	-4.2013791192317379e-02	-8.6400902915015232e-02	-8.8028222013376886e-02	-4.1565625324423032e-02	-7.2791228161574642e-02	-1.1569871572408863e-01	-4.9470478447887829e-02	-9.0210898478848583e-02	-8.8044617659737381e-02	-2.7757878004648490e-01	-1.3218979003068881e-01	-1.6337636014533832e-01	-1.7772561330762618e-01	-2.4457243064354706e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4136367931372082e-01	-8.4894655332424451e-01	-4.3346575263420112e-01	-3.2383426053746783e-01	-2.6189564143769234e-01	-6.2897012474780789e-01	-2.9202199720822059e-01	-6.5422407371197822e-01	-4.7031859250099856e-01	-9.0942056642689262e-01	-5.0469507695246019e-01	-2.2760012070446378e-01	-7.3406361509720450e-02	-8.8972060983881940e-02	-2.1931700361740683e-01	-4.2194106662492466e-02	-8.6725860143951145e-02	-8.8365882914623620e-02	-4.1735373687135466e-02	-7.3061251219040405e-02	-1.1616123546227884e-01	-4.9637368619611863e-02	-9.0594354244299707e-02	-8.8457061079985522e-02	-2.7874294778518577e-01	-1.3265339392964198e-01	-1.6403099856317740e-01	-1.7844695819538325e-01	-2.4556548006296638e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4462238390757596e-01	-8.5243743671194760e-01	-4.3548625762849935e-01	-3.2519439297943753e-01	-2.6290622371862926e-01	-6.3159691524065553e-01	-2.9269604469964899e-01	-6.5561351015486491e-01	-4.7205426810636864e-01	-9.1310748641040662e-01	-5.0589468538414029e-01	-2.2829995646678355e-01	-7.3714272742159762e-02	-8.9299724563540198e-02	-2.2034126232218476e-01	-4.2373442876243637e-02	-8.7045846532496571e-02	-8.8698896587792064e-02	-4.1903589327568894e-02	-7.3326842109058890e-02	-1.1661891101039601e-01	-4.9800223002376638e-02	-9.0975494707202689e-02	-8.8869707262701381e-02	-2.7989930266257684e-01	-1.3310752236433504e-01	-1.6467901016247841e-01	-1.7916182555524246e-01	-2.4654968803144897e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4786978296825968e-01	-8.5590062466734707e-01	-4.3750732797029068e-01	-3.2654567189092354e-01	-2.6390405207016615e-01	-6.3420567726589805e-01	-2.9332959660366398e-01	-6.5690593719213841e-01	-4.7376230962660026e-01	-9.1676156383401963e-01	-5.0702630653261682e-01	-2.2897822999843184e-01	-7.4020122742736685e-02	-8.9622051713737189e-02	-2.2136606666282257e-01	-4.2551755233874625e-02	-8.7360711641395916e-02	-8.9027116943374590e-02	-4.2070215894457953e-02	-7.3587868838051879e-02	-1.1707158407231637e-01	-4.9958938934989101e-02	-9.1354223845535792e-02	-8.9282511548317595e-02	-2.8104758602366631e-01	-1.3355195259852182e-01	-1.6532019322721311e-01	-1.7987003149977560e-01	-2.4752481031879089e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5110521661786178e-01	-8.5933510348132702e-01	-4.3952872118762992e-01	-3.2788773430232909e-01	-2.6488871776673495e-01	-6.3679570503291827e-01	-2.9392195344290878e-01	-6.5809983606185174e-01	-4.7544191844341949e-01	-9.2038166469632554e-01	-5.0808874829183570e-01	-2.2963446986539862e-01	-7.4323823809022610e-02	-8.9938879190373175e-02	-2.2239132006534798e-01	-4.2728998757890886e-02	-8.7670304456796522e-02	-8.9350397189794276e-02	-4.2235196611201176e-02	-7.3844198915159018e-02	-1.1751909602988379e-01	-5.0113414088112027e-02	-9.1730445133610505e-02	-8.9695428684604755e-02	-2.8218754202403262e-01	-1.3398646468736444e-01	-1.6595434698497141e-01	-1.8057139483897619e-01	-2.4849060704291562e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5432801828000029e-01	-8.6273985549824728e-01	-4.4155019056554801e-01	-3.2922021462209072e-01	-2.6585980996953651e-01	-6.3936628931175932e-01	-2.9447243662030359e-01	-6.5919374751609083e-01	-4.7709229486326088e-01	-9.2396665213862672e-01	-5.0908085273491965e-01	-2.3026821071166420e-01	-7.4625287286444950e-02	-9.0250042684823673e-02	-2.2341692566308158e-01	-4.2905128111340042e-02	-8.7974473480236390e-02	-8.9668589916248431e-02	-4.2398474300953885e-02	-7.4095699432287221e-02	-1.1796128804151038e-01	-5.0263546549464438e-02	-9.2104061586208333e-02	-9.0108412837403812e-02	-2.8331891790579000e-01	-1.3441084170903600e-01	-1.6658127176922261e-01	-1.8126573728294446e-01	-2.4944684296824596e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5753751492285992e-01	-8.6611385974918531e-01	-4.4357148515907885e-01	-3.3054274479037871e-01	-2.6681691594953022e-01	-6.4191671784165139e-01	-2.9498038956520550e-01	-6.6018627455272705e-01	-4.7871263867831498e-01	-9.2751538720756710e-01	-5.1000149802376649e-01	-2.3087899380862559e-01	-7.4924423593415890e-02	-9.0555376901066797e-02	-2.2444278637389117e-01	-4.3080097616820232e-02	-8.8273066821149798e-02	-8.9981547178181645e-02	-4.2559991412643362e-02	-7.4342237146510046e-02	-1.1839800114229806e-01	-5.0409234909990629e-02	-9.2474975803189044e-02	-9.0521417601807930e-02	-2.8444146427185285e-01	-1.3482486999351809e-01	-1.6720076918085311e-01	-1.8195288364104165e-01	-2.5039328779885922e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6073302731385006e-01	-8.6945609260407786e-01	-4.4559234980907536e-01	-3.3185495443724100e-01	-2.6775962131767700e-01	-6.4444627575213620e-01	-2.9544517886224170e-01	-6.6107608507306870e-01	-4.8030214974131835e-01	-9.3102672963777033e-01	-5.1084960029080895e-01	-2.3146636760553702e-01	-7.5221142247696354e-02	-9.0854715635566699e-02	-2.2546880497949839e-01	-4.3253861276145195e-02	-8.8565932291818361e-02	-9.0289120585338431e-02	-4.2719690047894589e-02	-7.4583678564762571e-02	-1.1882907634554488e-01	-5.0550378350868931e-02	-9.2843090014492119e-02	-9.0934396013786459e-02	-2.8555493535783000e-01	-1.3522833934800207e-01	-1.6781264224859471e-01	-1.8263266201694242e-01	-2.5132971646558294e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6391387028591684e-01	-8.7276552844233524e-01	-4.4761252516085409e-01	-3.3315647104508905e-01	-2.6868751026230475e-01	-6.4695424599653162e-01	-2.9586619535973829e-01	-6.6186191445702436e-01	-4.8186002855357374e-01	-9.3449953865386981e-01	-5.1162411548782571e-01	-2.3202988827993784e-01	-7.5515351893992222e-02	-9.1147891859878774e-02	-2.2649488420676830e-01	-4.3426372790654214e-02	-8.8852917504687767e-02	-9.0591161392343952e-02	-4.2877511988854138e-02	-7.4819890030770358e-02	-1.1925435474549502e-01	-5.0686876731225294e-02	-9.3208306125454748e-02	-9.1347300562243175e-02	-2.8665908930088324e-01	-1.3562104327830415e-01	-1.6841669558795516e-01	-1.8330490399901958e-01	-2.5225590940619541e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6707935301551078e-01	-8.7604114034148051e-01	-4.4963174768576358e-01	-3.3444692011542926e-01	-2.6960016579346924e-01	-6.4943990979745270e-01	-2.9624285525465893e-01	-6.6254256804751810e-01	-4.8338547686562633e-01	-9.3793267379119483e-01	-5.1232404119669606e-01	-2.3256912028695240e-01	-7.5806960332778825e-02	-9.1434737805942773e-02	-2.2752092681090649e-01	-4.3597585582152022e-02	-8.9133869971960822e-02	-9.0887520591748913e-02	-4.3033398726896606e-02	-7.5050737814146853e-02	-1.1967367762118916e-01	-5.0818630676415094e-02	-9.3570525762365658e-02	-9.1760083201501919e-02	-2.8775368840487564e-01	-1.3600277920570938e-01	-1.6901273555826338e-01	-1.8396944484550107e-01	-2.5317165283790938e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7022877931220646e-01	-8.7928190078327650e-01	-4.5164974970567717e-01	-3.3572592533973306e-01	-2.7049716999415602e-01	-6.5190254710409723e-01	-2.9657460115095735e-01	-6.6311692353607643e-01	-4.8487769829000921e-01	-9.4132499573438733e-01	-5.1294841839698968e-01	-2.3308363690641029e-01	-7.6095874550345735e-02	-9.1715085054020248e-02	-2.2854683566048312e-01	-4.3767452814463342e-02	-8.9408637207374700e-02	-9.1178049009474876e-02	-4.3187291492197438e-02	-7.5276088201584768e-02	-1.2008688654126656e-01	-5.0945541666732062e-02	-9.3929650318176433e-02	-9.2172695364210966e-02	-2.8883849940113954e-01	-1.3637334867867099e-01	-1.6960057041744081e-01	-1.8462612366385633e-01	-2.5407673902132188e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7336144791994332e-01	-8.8248678237679334e-01	-4.5366625942053318e-01	-3.3699310877434996e-01	-2.7137810427815956e-01	-6.5434143706094727e-01	-2.9686090308829183e-01	-6.6358393324169185e-01	-4.8633589892539597e-01	-9.4467536717309453e-01	-5.1349633318531840e-01	-2.3357302078663261e-01	-7.6382000750053983e-02	-9.1988764623227318e-02	-2.2957251382419630e-01	-4.3935927415585024e-02	-8.9677066830057300e-02	-9.1462597402582266e-02	-4.3339131284152003e-02	-7.5495807590063010e-02	-1.2049382346956847e-01	-5.1067512126400497e-02	-9.4285580998291249e-02	-9.2585087974658684e-02	-2.8991329370419849e-01	-1.3673255757879857e-01	-1.7018001047411488e-01	-1.8527478358387039e-01	-2.5497096651504397e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7647665282984424e-01	-8.8565475859777809e-01	-4.5568100093890046e-01	-3.3824809101933689e-01	-2.7224254965444189e-01	-6.5675585848750739e-01	-2.9710125953807126e-01	-6.6394262627532630e-01	-4.8775928799147805e-01	-9.4798265367389634e-01	-5.1396691844144260e-01	-2.3403686448380642e-01	-7.6665244384793746e-02	-9.2255607064608516e-02	-2.3059786465928109e-01	-4.4102962100416254e-02	-8.9939006670356120e-02	-9.1741016559284252e-02	-4.3488858902621039e-02	-7.5709762581983989e-02	-1.2089433087138840e-01	-5.1184445512704832e-02	-9.4638218866356441e-02	-9.2997211462492776e-02	-2.9097784766177920e-01	-1.3708021632058537e-01	-1.7075086823669178e-01	-1.8591527192389232e-01	-2.5585414042023269e-01	0
