# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8570460320760622e-01	-7.1628936279049238e-01	-5.2868117547197035e-01	-1.4592371632338932e-01	-2.6350916637175142e-01	-5.2202206770689197e-01	-8.8479703732171056e-01	-8.2181645765677669e-01	-6.1164209068371822e-01	-2.2983512589116264e-01	-1.1618746499369334e-01	-1.0710360973560193e-01	-1.3118353791464282e-01	-8.7100265733610821e-02	-1.6114381917133569e-01	-1.0834991375553833e-01	-2.7427082198990865e-01	-1.4050235335272049e-01	-1.4182673495260437e-01	-9.2197909299692377e-02	-9.3436681450205158e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8553003830624736e-01	-7.1572109810240947e-01	-5.3048186550663234e-01	-1.4580096436285098e-01	-2.6160178661126743e-01	-5.2297269385311951e-01	-8.8579191305165816e-01	-8.1533874203647216e-01	-6.1267183650557944e-01	-2.3063270784701942e-01	-1.1625284612425593e-01	-1.0718045338419931e-01	-1.3131647819650663e-01	-8.6682428592823532e-02	-1.6107481148947006e-01	-1.0851006183139519e-01	-2.7389231400599540e-01	-1.4064185419085712e-01	-1.4153803793804931e-01	-9.2470688989143651e-02	-9.3643892492572253e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8531038078698696e-01	-7.1509118496786261e-01	-5.3227096101577509e-01	-1.4566365717484098e-01	-2.5966854153151853e-01	-5.2389501926894677e-01	-8.8673239621107625e-01	-8.0880800004477549e-01	-6.1366912557694131e-01	-2.3142772086765220e-01	-1.1631028261520264e-01	-1.0724917867501270e-01	-1.3144149330113394e-01	-8.6255208933561062e-02	-1.6099335285831090e-01	-1.0866444825592701e-01	-2.7350181721070288e-01	-1.4077299496304366e-01	-1.4124018676697103e-01	-9.2740699613860597e-02	-9.3847128242479413e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8504545703063096e-01	-7.1439986308470860e-01	-5.3404812249023148e-01	-1.4551176438953392e-01	-2.5771044106007096e-01	-5.2478871639989533e-01	-8.8761821128733664e-01	-8.0222779332646899e-01	-6.1463364908612772e-01	-2.3222014058558799e-01	-1.1635976009361490e-01	-1.0730971481935214e-01	-1.3155852768282192e-01	-8.5818750011387307e-02	-1.6089947106635488e-01	-1.0881304169637473e-01	-2.7309973867155829e-01	-1.4089573109338768e-01	-1.4093334755012926e-01	-9.3007887896393845e-02	-9.4046344535572299e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8473511105401990e-01	-7.1364740307546892e-01	-5.3581300923384667e-01	-1.4534526197351247e-01	-2.5572849887055549e-01	-5.2565346535797997e-01	-8.8844910363268892e-01	-7.9560164456557769e-01	-6.1556510671037590e-01	-2.3300994482130186e-01	-1.1640126730600468e-01	-1.0736199297614996e-01	-1.3166752669664478e-01	-8.5373196639878426e-02	-1.6079319815516088e-01	-1.0895581265282650e-01	-2.7268648235497972e-01	-1.4101001966338730e-01	-1.4061768562479762e-01	-9.3272200948764386e-02	-9.4241498337054655e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8437920468312834e-01	-7.1283410624783472e-01	-5.3756527947783850e-01	-1.4516413227992281e-01	-2.5372373121952091e-01	-5.2648895418690422e-01	-8.8922483972214927e-01	-7.8893303409544779e-01	-6.1646320685609424e-01	-2.3379711360435523e-01	-1.1643479610815528e-01	-1.0740594628401852e-01	-1.3176843659944024e-01	-8.4918695078895948e-02	-1.6067457036809160e-01	-1.0909273345950260e-01	-2.7226244870468558e-01	-1.4111581942738149e-01	-1.4029336539154771e-01	-9.3533586300836150e-02	-9.4432547776724704e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8397761770882541e-01	-7.1196030431923873e-01	-5.3930459049785673e-01	-1.4496836409220143e-01	-2.5169715580527630e-01	-5.2729487912374695e-01	-8.8994520739307226e-01	-7.8222539670240732e-01	-6.1732766689645902e-01	-2.3458162919214379e-01	-1.1646034145114355e-01	-1.0744150989142626e-01	-1.3186120455196748e-01	-8.4455392928233383e-02	-1.6054362809659140e-01	-1.0922377828415022e-01	-2.7182803424323904e-01	-1.4121309082882763e-01	-1.3996055016230999e-01	-9.3791991928720633e-02	-9.4619452183557495e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8353024802499012e-01	-7.1102635910595124e-01	-5.4103059873368398e-01	-1.4475795266128269e-01	-2.4964979065051293e-01	-5.2807094485677020e-01	-8.9061001606591206e-01	-7.7548211862343308e-01	-6.1815821340589217e-01	-2.3536347608621222e-01	-1.1647790136356422e-01	-1.0746862098494339e-01	-1.3194577862224990e-01	-8.3983439026579260e-02	-1.6040041582409031e-01	-1.0934892312557642e-01	-2.7138363119681969e-01	-1.4130179601738199e-01	-1.3961940201965864e-01	-9.4047366283184719e-02	-9.4802172119774930e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8303701174875996e-01	-7.1003266217729588e-01	-5.4274295991161259e-01	-1.4453289973618194e-01	-2.4758265301039081e-01	-5.2881686477895495e-01	-8.9121909694568535e-01	-7.6870653473755746e-01	-6.1895458239099266e-01	-2.3614264104610055e-01	-1.1648747692998723e-01	-1.0748721881551221e-01	-1.3202210779011309e-01	-8.3502983355716806e-02	-1.6024498206762064e-01	-1.0946814580935459e-01	-2.7092962714325480e-01	-1.4138189886675151e-01	-1.3927008168723376e-01	-9.4299658318036231e-02	-9.4980669414343286e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8249784332266726e-01	-7.0897963447561918e-01	-5.4444132916940391e-01	-1.4429321358787950e-01	-2.4549675830761877e-01	-5.2953236123688152e-01	-8.9177230320370537e-01	-7.6190192595012984e-01	-6.1971651951749818e-01	-2.3691911310068350e-01	-1.1648907226568816e-01	-1.0749724472269674e-01	-1.3209014195292315e-01	-8.3014176949855578e-02	-1.6007737931723429e-01	-1.0958142598173939e-01	-2.7046640468323113e-01	-1.4145336499327893e-01	-1.3891274841116263e-01	-9.4548817518456132e-02	-9.5154907195840008e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8191269559852340e-01	-7.0786772590273017e-01	-5.4612536118386623e-01	-1.4403890902642644e-01	-2.4339311909597122e-01	-5.3021716577458955e-01	-8.9226951013915679e-01	-7.5507151676838047e-01	-6.2044378033279979e-01	-2.3769288355697915e-01	-1.1648269448769590e-01	-1.0749864215687890e-01	-1.3214983193252289e-01	-8.2517171809971798e-02	-1.5989766397331032e-01	-1.0968874510183485e-01	-2.6999434113455772e-01	-1.4151616177521670e-01	-1.3854755985231709e-01	-9.4794793929252455e-02	-9.5324849924629515e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8128153990284528e-01	-7.0669741487358773e-01	-5.4779471030097571e-01	-1.4377000741122914e-01	-2.4127274405351462e-01	-5.3087101937200609e-01	-8.9271061532016371e-01	-7.4821847306623501e-01	-6.2113613048360361e-01	-2.3846394600639928e-01	-1.1646835368221450e-01	-1.0749135669936198e-01	-1.3220112948335946e-01	-8.2012120823011916e-02	-1.5970589628184212e-01	-1.0979008643205883e-01	-2.6951380824925530e-01	-1.4157025837263901e-01	-1.3817467198919706e-01	-9.5037538183003908e-02	-9.5490463424288158e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8060436608376189e-01	-7.0546920783808453e-01	-5.4944903066851625e-01	-1.4348653665444655e-01	-2.3913663700673152e-01	-5.3149367267760805e-01	-8.9309553870398117e-01	-7.4134590003574929e-01	-6.2179334592826618e-01	-2.3923229632842019e-01	-1.1644606286847820e-01	-1.0747533608035435e-01	-1.3224398730179338e-01	-8.1499177685797786e-02	-1.5950214026779272e-01	-1.0988543502695401e-01	-2.6902517195319597e-01	-1.4161562574793954e-01	-1.3779423903120719e-01	-9.5277001528067354e-02	-9.5651714912219715e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7988118253929896e-01	-7.0418363877185819e-01	-5.5108797637120399e-01	-1.4318853121748748e-01	-2.3698579598657235e-01	-5.3208488623489036e-01	-8.9342422273602584e-01	-7.3445684032205971e-01	-6.2241521314338244e-01	-2.3999793269166003e-01	-1.1641583795911167e-01	-1.0745053019480649e-01	-1.3227835903657092e-01	-8.0978496833459729e-02	-1.5928646366661048e-01	-1.0997477772039965e-01	-2.6852879210794445e-01	-1.4165223668685070e-01	-1.3740641334205977e-01	-9.5513135856417131e-02	-9.5808573029401364e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7911201622699762e-01	-7.0284126863708019e-01	-5.5271120156825204e-01	-1.4287603210058394e-01	-2.3482121231736997e-01	-5.3264443070233003e-01	-8.9369663242747166e-01	-7.2755427233830916e-01	-6.2300152932417541e-01	-2.4076085555235149e-01	-1.1637769771706866e-01	-1.0741689111608205e-01	-1.3230419930044243e-01	-8.0450233372204277e-02	-1.5905893785399533e-01	-1.1005810311127759e-01	-2.6802502229439684e-01	-1.4168006581992421e-01	-1.3701134537301329e-01	-9.5745893731289944e-02	-9.5961007869202780e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7829691265487490e-01	-7.0144268481426852e-01	-5.5431836063331597e-01	-1.4254908682543205e-01	-2.3264386973941342e-01	-5.3317208706643004e-01	-8.9391275541119741e-01	-7.2064110875660770e-01	-6.2355210257828242e-01	-2.4152106765019971e-01	-1.1633166370923534e-01	-1.0737437310744236e-01	-1.3232146368289863e-01	-7.9914543016216699e-02	-1.5881963777400759e-01	-1.1013540154765299e-01	-2.6751420961776251e-01	-1.4169908964439989e-01	-1.3660918360562824e-01	-9.5975228414602834e-02	-9.6108991005219108e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7743593585373584e-01	-6.9998850050621608e-01	-5.5590910829677520e-01	-1.4220774941090467e-01	-2.3045474356587414e-01	-5.3366764684751766e-01	-8.9407260197588079e-01	-7.1372019517068541e-01	-6.2406675211246454e-01	-2.4227857400162831e-01	-1.1627776025678659e-01	-1.0732293263133812e-01	-1.3233010876400106e-01	-7.9371582028487472e-02	-1.5856864186561054e-01	-1.1020666510953328e-01	-2.6699669453338049e-01	-1.4170928654639345e-01	-1.3620007450370691e-01	-9.6201093894118850e-02	-9.6252495518063433e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7652916833092557e-01	-6.9847935411515671e-01	-5.5748309979030342e-01	-1.4185208034187619e-01	-2.2825479987463351e-01	-5.3413091229794307e-01	-8.9417620507812690e-01	-7.0679430892561856e-01	-6.2454530841188949e-01	-2.4303338189041135e-01	-1.1621601438239175e-01	-1.0726252835649515e-01	-1.3233009212926980e-01	-7.8821507165342572e-02	-1.5830603198774162e-01	-1.1027188759026781e-01	-2.6647281069282636e-01	-1.4171063682332538e-01	-1.3578416247405886e-01	-9.6423444910326075e-02	-9.6391496021060508e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7557671100557841e-01	-6.9691590859437980e-01	-5.5903999099365032e-01	-1.4148214653117094e-01	-2.2604499473550077e-01	-5.3456169659231678e-01	-8.9422362033249658e-01	-6.9986615810969077e-01	-6.2498761341152942e-01	-2.4378550085570075e-01	-1.1614645575437432e-01	-1.0719312116279613e-01	-1.3232137238559827e-01	-7.8264475624454155e-02	-1.5803189334300261e-01	-1.1033106447665726e-01	-2.6594288480971678e-01	-1.4170312270651278e-01	-1.3536158983572491e-01	-9.6642236983006433e-02	-9.6525968684788410e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7457868312556506e-01	-6.9529885077550246e-01	-5.6057943858357373e-01	-1.4109802127470120e-01	-2.2382627347313946e-01	-5.3495982400948094e-01	-8.9421492597941410e-01	-6.9293838070321734e-01	-6.2539352065931630e-01	-2.4453494267745857e-01	-1.1606911662793247e-01	-1.0711467414395770e-01	-1.3230390917815302e-01	-7.7700644996099771e-02	-1.5774631440006565e-01	-1.1038419292784078e-01	-2.6540723654459747e-01	-1.4168672838384261e-01	-1.3493249679727218e-01	-9.6857426437460606e-02	-9.6655891260416099e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7353522216622951e-01	-6.9362889067268341e-01	-5.6210110018485782e-01	-1.4069978419984713e-01	-2.2159956996596897e-01	-5.3532513010586824e-01	-8.9415022283090972e-01	-6.8601354387893798e-01	-6.2576289547063901e-01	-2.4528172135931456e-01	-1.1598403178353479e-01	-1.0702715260801261e-01	-1.3227766320822107e-01	-7.7130173217440173e-02	-1.5744938681488679e-01	-1.1043127175303459e-01	-2.6486617840825777e-01	-1.4166144002244349e-01	-1.3449702144176881e-01	-9.7068970430362181e-02	-9.6781243101784722e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7244648371118353e-01	-6.9190676076509883e-01	-5.6360463452334686e-01	-1.4028752120715890e-01	-2.1936580598116892e-01	-5.3565746187995311e-01	-8.9402963419424175e-01	-6.7909414344841867e-01	-6.2609561507387035e-01	-2.4602585310886121e-01	-1.1589123846261239e-01	-1.0693052407560612e-01	-1.3224259625195850e-01	-7.6553218529580441e-02	-1.5714120535082163e-01	-1.1047230138819136e-01	-2.6432001568280078e-01	-1.4162724579126926e-01	-1.3405529971903471e-01	-9.7276826975212519e-02	-9.6902005186182735e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7131264131534806e-01	-6.9013321525898552e-01	-5.6508970158089289e-01	-1.3986132440546334e-01	-2.1712589054584294e-01	-5.3595667792748214e-01	-8.9385330577347211e-01	-6.7218260344874570e-01	-6.2639156874651714e-01	-2.4676735631541930e-01	-1.1579077630067085e-01	-1.0682475827612550e-01	-1.3219867117999679e-01	-7.5969939437181194e-02	-1.5682186779773899e-01	-1.1050728387165895e-01	-2.6376904635976878e-01	-1.4158413588351049e-01	-1.3360746544475738e-01	-9.7480954967367070e-02	-9.7018160133768613e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7013388635054204e-01	-6.8830902933067695e-01	-5.6655596275215592e-01	-1.3942129204048367e-01	-2.1488071935428654e-01	-5.3622264858721091e-01	-8.9362140554910174e-01	-6.6528127586369767e-01	-6.2665065794170427e-01	-2.4750625152529690e-01	-1.1568268725795025e-01	-1.0670982714168450e-01	-1.3214585197785839e-01	-7.5380494670388251e-02	-1.5649147489022541e-01	-1.1053622281891136e-01	-2.6321356109461280e-01	-1.4153210253874426e-01	-1.3315365030606313e-01	-9.7681314208605319e-02	-9.7129692225594338e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6891042783390413e-01	-6.8643499835196653e-01	-5.6800308100315866e-01	-1.3896752841707322e-01	-2.1263117421123040e-01	-5.3645525607685951e-01	-8.9333412363595321e-01	-6.5839244047347523e-01	-6.2687279640465554e-01	-2.4824256141457807e-01	-1.1556701554776824e-01	-1.0658570479898695e-01	-1.3208410376713292e-01	-7.4785043148850233e-02	-1.5615013022497759e-01	-1.1055912339642969e-01	-2.6265384317678042e-01	-1.4147114006473552e-01	-1.3269398387312800e-01	-9.7877865431217667e-02	-9.7236587420188259e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6764249223947180e-01	-6.8451193709927216e-01	-5.6943072103150094e-01	-1.3850014381520601e-01	-2.1037812251083804e-01	-5.3665439461903230e-01	-8.9299167211945085e-01	-6.5151830482705830e-01	-6.2705791027888669e-01	-2.4897631075947524e-01	-1.1544380756268340e-01	-1.0645236755910351e-01	-1.3201339282736319e-01	-7.4183743947600189e-02	-1.5579794017747362e-01	-1.1057599229480940e-01	-2.6209016851467926e-01	-1.4140124485880262e-01	-1.3222859361641134e-01	-9.8070570321579717e-02	-9.7338833368654371e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6633032329330526e-01	-6.8254067894798875e-01	-5.7083854942813739e-01	-1.3801925439983712e-01	-2.0812241675115950e-01	-5.3681997055686315e-01	-8.9259428487061421e-01	-6.4466100433117035e-01	-6.2720593820183401e-01	-2.4970752640428889e-01	-1.1531311179861790e-01	-1.0630979390519456e-01	-1.3193368661858842e-01	-7.3576756264579463e-02	-1.5543501381802066e-01	-1.1058683770117263e-01	-2.6152280563478392e-01	-1.4132241542865834e-01	-1.3175760492910343e-01	-9.8259391543190050e-02	-9.7436419428251445e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6497418175251226e-01	-6.8052207505350670e-01	-5.7222623484060653e-01	-1.3752498212480757e-01	-2.0586489408366801e-01	-5.3695190245915392e-01	-8.9214221733998200e-01	-6.3782260244989752e-01	-6.2731683138965744e-01	-2.5043623722701719e-01	-1.1517497877708537e-01	-1.0615796447822184e-01	-1.3184495380449221e-01	-7.2964239389589722e-02	-1.5506146282727129e-01	-1.1059166927096224e-01	-2.6095201569412946e-01	-1.4123465241264080e-01	-1.3128114115437334e-01	-9.8444292759142488e-02	-9.7529336674416059e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6357434516862034e-01	-6.7845699352033328e-01	-5.7359344813761370e-01	-1.3701745463093157e-01	-2.0360637589744399e-01	-5.3705012121477780e-01	-8.9163574633085041e-01	-6.3100509100897240e-01	-6.2739055371100116e-01	-2.5116247410266446e-01	-1.1502946096566875e-01	-1.0599686206069306e-01	-1.3174716427610345e-01	-7.2346352674465528e-02	-1.5467740141130179e-01	-1.1059049809919494e-01	-2.6037805250545565e-01	-1.4113795859924724e-01	-1.3079932361701657e-01	-9.8625238654009448e-02	-9.7617577911195602e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6213110763572779e-01	-6.7634631856077787e-01	-5.7493986257484742e-01	-1.3649680513845239e-01	-2.0134766743748903e-01	-5.3711457011618680e-01	-8.9107516975215650e-01	-6.2421039059881400e-01	-6.2742708174949302e-01	-2.5188626986429857e-01	-1.1487661269689937e-01	-1.0582647155848707e-01	-1.3164028917599091e-01	-7.1723255504267308e-02	-1.5428294621634575e-01	-1.1058333669125160e-01	-2.5980116257425340e-01	-1.4103233894588699e-01	-1.3031227165910100e-01	-9.8802194955110043e-02	-9.7701137680062569e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6064477952389055e-01	-6.7419094964466342e-01	-5.7626515396191191e-01	-1.3596317233402730e-01	-1.9908955745661761e-01	-5.3714520493180917e-01	-8.9046080635143032e-01	-6.1744035107045681e-01	-6.2742640485478729e-01	-2.5260765926191497e-01	-1.1471649008568584e-01	-1.0564677998081484e-01	-1.3152430092290329e-01	-7.1095107269302488e-02	-1.5387821624327272e-01	-1.1057019893328052e-01	-2.5922158514697785e-01	-1.4091780059676898e-01	-1.2982010267922384e-01	-9.8975128453138009e-02	-9.7780012267082134e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5911568719828583e-01	-6.7199180064152297e-01	-5.7756900083024743e-01	-1.3541670025246016e-01	-1.9683281790028742e-01	-5.3714199396720297e-01	-8.8979299542826218e-01	-6.1069675211859176e-01	-6.2738852518202037e-01	-2.5332667891915950e-01	-1.1454915094544540e-01	-1.0545777641837221e-01	-1.3139917323679398e-01	-7.0462067337793075e-02	-1.5346333276190566e-01	-1.1055110006228810e-01	-2.5863955226970042e-01	-1.4079435289984610e-01	-1.2932293217499630e-01	-9.9144007022127861e-02	-9.7854199708408474e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5754417272458731e-01	-6.6974979895671427e-01	-5.7885108460191959e-01	-1.3485753815334917e-01	-1.9457820362370923e-01	-5.3710491811480832e-01	-8.8907209652874197e-01	-6.0398130394603178e-01	-6.2731345771950031e-01	-2.5404336728797877e-01	-1.1437465470309506e-01	-1.0525945201974812e-01	-1.3126488116417911e-01	-6.9824295029015368e-02	-1.5303841922526421e-01	-1.1052605663599384e-01	-2.5805528885647666e-01	-1.4066200742273405e-01	-1.2882087378838622e-01	-9.9308799638733972e-02	-9.7923699794090879e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5593059356118315e-01	-6.6746588466290990e-01	-5.8011108975913372e-01	-1.3428584039288446e-01	-1.9232645214051250e-01	-5.3703397089218985e-01	-8.8829848912142129e-01	-5.9729564800402923e-01	-6.2720123030454544e-01	-2.5475776460125316e-01	-1.1419306231305126e-01	-1.0505179996614852e-01	-1.3112140110377346e-01	-6.9181949586748601e-02	-1.5260360118382341e-01	-1.1049508650252049e-01	-2.5746901276672679e-01	-1.4052077796753071e-01	-1.2831403935355704e-01	-9.9469476400802212e-02	-9.7988514070168217e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5427532223871475e-01	-6.6514100962837008e-01	-5.8134870401434524e-01	-1.3370176629098762e-01	-1.9007828340220131e-01	-5.3692915846865752e-01	-8.8747257225531884e-01	-5.9064135780299654e-01	-6.2705188362737341e-01	-2.5546991282348475e-01	-1.1400443617039638e-01	-1.0483481544451004e-01	-1.3096871083234818e-01	-6.8535190152879219e-02	-1.5215900619987330e-01	-1.1045820876999113e-01	-2.5688093489093050e-01	-1.4037068058446209e-01	-1.2780253894685573e-01	-9.9626008545211336e-02	-9.8048645839040660e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5257874602754639e-01	-6.6277613664340596e-01	-5.8256361848081550e-01	-1.3310547999403680e-01	-1.8783439960760859e-01	-5.3679049968018933e-01	-8.8659476420054706e-01	-5.8401993978831257e-01	-6.2686547122298863e-01	-2.5617985559960227e-01	-1.1380884002336862e-01	-1.0460849561907096e-01	-1.3080678953075822e-01	-6.7884175741018696e-02	-1.5170476376206590e-01	-1.1041544377610399e-01	-2.5629125924395951e-01	-1.4021173358428382e-01	-1.2728648093861189e-01	-9.9778368464964712e-02	-9.8104100158104487e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5084126659376678e-01	-6.6037223854642368e-01	-5.8375552784347307e-01	-1.3249715033339049e-01	-1.8559548504151596e-01	-5.3661802603258391e-01	-8.8566550207219397e-01	-5.7743283427603809e-01	-6.2664205945100027e-01	-2.5688763820195876e-01	-1.1360633888532494e-01	-1.0437283960147828e-01	-1.3063561781008415e-01	-6.7229065210002339e-02	-1.5124100520023182e-01	-1.1036681305775094e-01	-2.5570018306538767e-01	-1.4004395754937185e-01	-1.2676597204642798e-01	-9.9926529725512497e-02	-9.8154883836643433e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4906329964429603e-01	-6.5793029735090391e-01	-5.8492413052992309e-01	-1.3187695067996108e-01	-1.8336220594157296e-01	-5.3641178169282167e-01	-8.8468524143806559e-01	-5.7088141644353974e-01	-6.2638172746339160e-01	-2.5759330747559234e-01	-1.1339699894633548e-01	-1.0412784841950384e-01	-1.3045517773783741e-01	-6.6570017237148116e-02	-1.5076786360054795e-01	-1.1031233932074608e-01	-2.5510789692613139e-01	-1.3986737534343796e-01	-1.2624111738964791e-01	-1.0007046708028491e-01	-9.8201005430970850e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4724527456173591e-01	-6.5545130337463053e-01	-5.8606912888146445e-01	-1.3124505879506254e-01	-1.8113521039263764e-01	-5.3617182346858860e-01	-8.8365445591098057e-01	-5.6436699737013418e-01	-6.2608456716023442e-01	-2.5829691178181918e-01	-1.1318088748456100e-01	-1.0387352498445640e-01	-1.3026545286417371e-01	-6.5907190291164791e-02	-1.5028547372113613e-01	-1.1025204640972884e-01	-2.5451458484079553e-01	-1.3968201211981071e-01	-1.2571202054471223e-01	-1.0021015648542064e-01	-9.8242475237820759e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4538763402959508e-01	-6.5293625437250347e-01	-5.8719022932391807e-01	-1.3060165667779397e-01	-1.7891512824763398e-01	-5.3589822077598348e-01	-8.8257363672627387e-01	-5.5789082512309862e-01	-6.2575068313338955e-01	-2.5899850094024141e-01	-1.1295807277756371e-01	-1.0360987405736703e-01	-1.3006642824806805e-01	-6.5240742604612087e-02	-1.4979397190816826e-01	-1.1018595927829815e-01	-2.5392042438512158e-01	-1.3948789532822425e-01	-1.2517878360111481e-01	-1.0034557511367070e-01	-9.8279305285990534e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4349083364852165e-01	-6.5038615467416661e-01	-5.8828714253816394e-01	-1.2994693040920369e-01	-1.7670257107398737e-01	-5.3559105559541342e-01	-8.8144329230524754e-01	-5.5145408588448741e-01	-6.2538019259824917e-01	-2.5969812616924015e-01	-1.1272862401370325e-01	-1.0333690221403791e-01	-1.2985809048339558e-01	-6.4570832145821183e-02	-1.4929349601255457e-01	-1.1011410395944060e-01	-2.5332558681795325e-01	-1.3928505472006344e-01	-1.2464150721770068e-01	-1.0047670136746485e-01	-9.8311509326238861e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4155534154418097e-01	-6.4780201432770390e-01	-5.8935958363015251e-01	-1.2928106999348335e-01	-1.7449813212472343e-01	-5.3525042241573051e-01	-8.8026394780526851e-01	-5.4505790511443797e-01	-6.2497322531361788e-01	-2.6039584002503391e-01	-1.1249261120376539e-01	-1.0305461780903903e-01	-1.2964042772487439e-01	-6.3897616590201420e-02	-1.4878418530728421e-01	-1.1003650753630448e-01	-2.5273023720715326e-01	-1.3907352235201756e-01	-1.2410029067904718e-01	-1.0060351489112487e-01	-9.8339102819448701e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3958163796746669e-01	-6.4518484825059141e-01	-5.9040727230027368e-01	-1.2860426919646070e-01	-1.7230238633326489e-01	-5.3487642816666314e-01	-8.7903614465728286e-01	-5.3870334874677728e-01	-6.2452992348983083e-01	-2.6109169633937862e-01	-1.1225010509296744e-01	-1.0276303093874331e-01	-1.2941342971381789e-01	-6.3221253290863241e-02	-1.4826618040549056e-01	-1.0995319811337177e-01	-2.5213453455893431e-01	-1.3885333258809621e-01	-1.2355523195169722e-01	-1.0072599658220949e-01	-9.8362102923065034e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3757021488766051e-01	-6.4253567538904632e-01	-5.9142993301188118e-01	-1.2791672538163879e-01	-1.7011589033097652e-01	-5.3446919213963417e-01	-8.7776044009149212e-01	-5.3239142441294307e-01	-6.2405044168524815e-01	-2.6178575015599065e-01	-1.1200117707348647e-01	-1.0246215340349117e-01	-1.2917708780365264e-01	-6.2541899248502592e-02	-1.4773962317930586e-01	-1.0986420478808066e-01	-2.5153863195008042e-01	-1.3862452209997048e-01	-1.2300642774001970e-01	-1.0084412860198137e-01	-9.8380528475823403e-02	0
