# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9332431821224692e-01	-8.2197100681541957e-01	-4.7627295461331559e-01	-1.8968120772921335e-01	-8.0059275295457435e-02	-5.5592641256559139e-01	5.1018404515131836e-02	-5.2281560515337000e-01	-3.8002747235408918e-01	-9.3375471511853581e-01	-4.0180815307481577e-01	2.0109098286650424e-02	-8.8589299767512106e-02	-9.7074545086989067e-02	-2.8398663275880903e-01	-5.4396420077934542e-02	-9.6460176532802949e-02	-1.0138927585943439e-01	-4.9937505734068695e-02	-8.2443885902080696e-02	-1.4060849923013424e-01	-5.4086526513410643e-02	-1.1276890281703790e-01	-1.1603138393088962e-01	-3.4131960836853420e-01	-1.5655296361994347e-01	-2.0109068509181480e-01	-2.1209897335517020e-01	-2.9532981511277223e-01	2.6089331196153842e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9416910264131790e-01	-8.2121416071813180e-01	-4.7759491324297304e-01	-1.8806774927565040e-01	-7.7899210104205793e-02	-5.5530197265044479e-01	5.3677261380636138e-02	-5.1927728274361062e-01	-3.7846595781555631e-01	-9.3358802261883445e-01	-3.9952072880780815e-01	2.2232013081247688e-02	-8.8757474904165259e-02	-9.6973403178427356e-02	-2.8518243457474174e-01	-5.4607206082149022e-02	-9.6414014470800807e-02	-1.0146802902804118e-01	-5.0031099382588769e-02	-8.2447200953085067e-02	-1.4087594748086932e-01	-5.4010167538147497e-02	-1.1304025024959463e-01	-1.1654039544139426e-01	-3.4209632466668549e-01	-1.5668365021829403e-01	-2.0151300786560938e-01	-2.1245102062873136e-01	-2.9590878908027746e-01	2.6083934544342422e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9499157588525793e-01	-8.2042731566554472e-01	-4.7891131290336669e-01	-1.8645931826410878e-01	-7.5753008754866652e-02	-5.5466237315444644e-01	5.6249360558444490e-02	-5.1567262412378556e-01	-3.7687997847931887e-01	-9.3338175589999961e-01	-3.9717691099083907e-01	2.4301064123624559e-02	-8.8920981138673943e-02	-9.6862588959342438e-02	-2.8638107712940192e-01	-5.4817383738582581e-02	-9.6359124421799600e-02	-1.0154120450684011e-01	-5.0122584549075810e-02	-8.2443993029191684e-02	-1.4113538145289209e-01	-5.3927301011232838e-02	-1.1330475293943015e-01	-1.1705000522246232e-01	-3.4285820641830489e-01	-1.5680079253819088e-01	-2.0192418891064853e-01	-2.1279427166223425e-01	-2.9647657546865763e-01	2.6079901321356469e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9579152736227532e-01	-8.1961091075914472e-01	-4.8022141460454870e-01	-1.8485632595596918e-01	-7.3621342652892136e-02	-5.5400730222041217e-01	5.8733866606962185e-02	-5.1200232748288876e-01	-3.7526948051889447e-01	-9.3313607446614633e-01	-3.9477653117928641e-01	2.6315602767765209e-02	-8.9079721154334379e-02	-9.6742042202827658e-02	-2.8758254612154871e-01	-5.5026891219760038e-02	-9.6295439422730167e-02	-1.0160877193771811e-01	-5.0211927002790382e-02	-8.2434202547618060e-02	-1.4138662896075505e-01	-5.3837860058599689e-02	-1.1356221727995759e-01	-1.1756016198209472e-01	-3.4360502726629188e-01	-1.5690414147212703e-01	-2.0232399279600827e-01	-2.1312869288055522e-01	-2.9703310145076950e-01	2.6077242944115526e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9656874609841244e-01	-8.1876539319221497e-01	-4.8152447503145845e-01	-1.8325916816100807e-01	-7.1504874325952830e-02	-5.5333645255711517e-01	6.1130048142011797e-02	-5.0826716174859854e-01	-3.7363441174484535e-01	-9.3285114505774758e-01	-3.9231949555931317e-01	2.8275048476617926e-02	-8.9233596249323213e-02	-9.6611703718055261e-02	-2.8878682573777043e-01	-5.5235664814301567e-02	-9.6222893254946068e-02	-1.0167070101017674e-01	-5.0299091805149417e-02	-8.2417770337165464e-02	-1.4162951844870461e-01	-5.3741778750683061e-02	-1.1381244958843051e-01	-1.1807081317126025e-01	-3.4433656621506797e-01	-1.5699344898141768e-01	-2.0271218423545118e-01	-2.1345425214040570e-01	-2.9757829654325418e-01	2.6075970604263343e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9732302095113328e-01	-8.1789121776075513e-01	-4.8281974760132396e-01	-1.8166822444561492e-01	-6.9404256660584598e-02	-5.5264952252169108e-01	6.3437279434143679e-02	-5.0446796712353748e-01	-3.7197472200802351e-01	-9.3252714132391235e-01	-3.8980578672727434e-01	3.0178890213877003e-02	-8.9382506354359487e-02	-9.6471515365663396e-02	-2.8999389863211439e-01	-5.5443638937174577e-02	-9.6141420474891520e-02	-1.0172696145701882e-01	-5.0384043308976695e-02	-8.2394637691691308e-02	-1.4186387922469670e-01	-5.3638992182653750e-02	-1.1405525632515406e-01	-1.1858190501244527e-01	-3.4505260793285131e-01	-1.5706846835890215e-01	-2.0308852824469145e-01	-2.1377091865002112e-01	-2.9811209260156496e-01	2.6076095255424607e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9805414084576842e-01	-8.1698884636399460e-01	-4.8410648352483632e-01	-1.8008385738552327e-01	-6.7320132135245306e-02	-5.5194621718995163e-01	6.5655041740102990e-02	-5.0060565541656710e-01	-3.7029036361610718e-01	-9.3216424350022753e-01	-3.8723546522970625e-01	3.2026687648273197e-02	-8.9526350052765144e-02	-9.6321420074100786e-02	-2.9120374590728121e-01	-5.5650746142693983e-02	-9.6050956446353530e-02	-1.0177752305113731e-01	-5.0466745159518871e-02	-8.2364746426025717e-02	-1.4208954169668048e-01	-5.3529436557110358e-02	-1.1429044431585675e-01	-1.1909338253083300e-01	-3.4575294304467186e-01	-1.5712895449457925e-01	-2.0345279029855420e-01	-2.1407866288550564e-01	-2.9863442381152527e-01	2.6077627600439950e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9876189502446893e-01	-8.1605874749579033e-01	-4.8538393286731296e-01	-1.7850641186749089e-01	-6.5253132051538751e-02	-5.5122624941006226e-01	6.7782924359476457e-02	-4.9668121016320832e-01	-3.6858129176214105e-01	-9.3176263809396398e-01	-3.8460867085450917e-01	3.3818072162022948e-02	-8.9665024602940402e-02	-9.6161361856960323e-02	-2.9241634709737752e-01	-5.5856917140327408e-02	-9.5951437374277138e-02	-1.0182235560347649e-01	-5.0547160297305889e-02	-8.2328038934290873e-02	-1.4230633761063119e-01	-5.3413049269229310e-02	-1.1451782097680739e-01	-1.1960518958811402e-01	-3.4643736841565365e-01	-1.5717466414399747e-01	-2.0380473648801148e-01	-2.1437745650439055e-01	-2.9914522667787485e-01	2.6080578078604697e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9944607330733763e-01	-8.1510139572817908e-01	-4.8665134560612422e-01	-1.7693621444416530e-01	-6.3203875765455719e-02	-5.5048934083511469e-01	6.9820625408952619e-02	-4.9269568653034235e-01	-3.6684746496370640e-01	-9.3132251757831452e-01	-3.8192562366523486e-01	3.5552747656099129e-02	-8.9798425963271283e-02	-9.5991285831324838e-02	-2.9363168015223429e-01	-5.6062080813362711e-02	-9.5842800340109890e-02	-1.0186142896223482e-01	-5.0625250962929774e-02	-8.2284458250572207e-02	-1.4251410028980588e-01	-5.3289768994357924e-02	-1.1473719454226292e-01	-1.2011726891891697e-01	-3.4710568742416209e-01	-1.5720535619922735e-01	-2.0414413367712061e-01	-2.1466727225699186e-01	-2.9964444001030466e-01	2.6084956852937555e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0010646636528460e-01	-8.1411727118840327e-01	-4.8790797268063046e-01	-1.7537357274613655e-01	-6.1172969920521209e-02	-5.4973522293018995e-01	7.1767952307948357e-02	-4.8865021100148109e-01	-3.6508884551127335e-01	-9.3084408009727793e-01	-3.7918662477175014e-01	3.7230491146006128e-02	-8.9926448819467972e-02	-9.5811138237143642e-02	-2.9484972142327820e-01	-5.6266164240484556e-02	-9.5724983338627945e-02	-1.0189471301337542e-01	-5.0700978703813390e-02	-8.2233948111873026e-02	-1.4271266487469292e-01	-5.3159535778028864e-02	-1.1494837429382046e-01	-1.2062956216984279e-01	-3.4775771022447405e-01	-1.5722079196225933e-01	-2.0447074965990528e-01	-2.1494808389618214e-01	-3.0013200490751979e-01	2.6090773797506208e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0074286600412581e-01	-8.1310685903079205e-01	-4.8915306703098010e-01	-1.7381877495489581e-01	-5.9161007684885386e-02	-5.4896363794966174e-01	7.3624821970875359e-02	-4.8454598084004169e-01	-3.6330539992419775e-01	-9.3032752918271666e-01	-3.7639205683198990e-01	3.8851153142879485e-02	-9.0048986614336926e-02	-9.5620866457651346e-02	-2.9607044565094670e-01	-5.6469092720306743e-02	-9.5597925316191684e-02	-1.0192217768250975e-01	-5.0774304383035609e-02	-8.2176453023278723e-02	-1.4290186856312173e-01	-5.3022291128357608e-02	-1.1515117079124720e-01	-1.2114200994107829e-01	-3.4839325399869958e-01	-1.5722073542067597e-01	-2.0478435331724962e-01	-2.1521986608622121e-01	-3.0060786473989543e-01	2.6098038484837565e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0135506545937696e-01	-8.1207064890484260e-01	-4.9038588462217714e-01	-1.7227208934015620e-01	-5.7168567994343632e-02	-5.4817433988059772e-01	7.5391260702820456e-02	-4.8038426332926998e-01	-3.6149709941276204e-01	-9.2977307348502203e-01	-3.7354238428098335e-01	4.0414657815864695e-02	-9.0165931579975545e-02	-9.5420419040832205e-02	-2.9729382595363496e-01	-5.6670789798896733e-02	-9.5461566210358575e-02	-1.0194379293821383e-01	-5.0845188190274435e-02	-8.2111918325237399e-02	-1.4308155085000390e-01	-5.2877978110773938e-02	-1.1534539610436034e-01	-1.2165455183055715e-01	-3.4901214319773671e-01	-1.5720495352545727e-01	-2.0508471477389642e-01	-2.1548259431130271e-01	-3.0107196513132861e-01	2.6106760173440908e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0194285970116874e-01	-8.1100913442092148e-01	-4.9160568544993632e-01	-1.7073376386457700e-01	-5.5196214803435138e-02	-5.4736709534834538e-01	7.7067403796990688e-02	-4.7616639478870143e-01	-3.5966392034458738e-01	-9.2918092651869599e-01	-3.7063815328487698e-01	4.1921002932989872e-02	-9.0277174772372820e-02	-9.5209745721927738e-02	-2.9851983381815128e-01	-5.6871177300324607e-02	-9.5315846990780800e-02	-1.0195952879683690e-01	-5.0913589654924041e-02	-8.2040290262857626e-02	-1.4325155376617088e-01	-5.2726541445022715e-02	-1.1553086404552372e-01	-1.2216712648062858e-01	-3.4961420977111635e-01	-1.5717321647077753e-01	-2.0537160555565587e-01	-2.1573624478449122e-01	-3.0152425394089571e-01	2.6116947795472876e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0250604574858675e-01	-8.0992281261495036e-01	-4.9281173452498439e-01	-1.6920402585866456e-01	-5.3244496346733443e-02	-5.4654168448056006e-01	7.8653494833837392e-02	-4.7189377936825760e-01	-3.5780584471370425e-01	-9.2855130642402184e-01	-3.6767999141918628e-01	4.3370259578962782e-02	-9.0382606108391939e-02	-9.4988797446978038e-02	-2.9974843909166432e-01	-5.7070175360261773e-02	-9.5160709701296184e-02	-1.0196935532885489e-01	-5.0979467661436448e-02	-8.1961516057104902e-02	-1.4341172211578268e-01	-5.2567927604352749e-02	-1.1570739040233229e-01	-1.2267967162718474e-01	-3.5019929338563555e-01	-1.5712529797565652e-01	-2.0564479874695551e-01	-2.1598079435772774e-01	-3.0196468124495052e-01	2.6128609944573427e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0304442299278544e-01	-8.0881218341350658e-01	-4.9400330283262539e-01	-1.6768308176812985e-01	-5.1313944412517395e-02	-5.4569790172616417e-01	8.0149884683399175e-02	-4.6756788762234985e-01	-3.5592286061049810e-01	-9.2788443574592150e-01	-3.6466860707210352e-01	4.4762571649634833e-02	-9.0482114405103634e-02	-9.4757526397378444e-02	-3.0097960997510864e-01	-5.7267702462645072e-02	-9.4996097503114663e-02	-1.0197324266681562e-01	-5.1042780466930171e-02	-8.1875543977771734e-02	-1.4356190371177935e-01	-5.2402084916796758e-02	-1.1587479317005146e-01	-1.2319212415119314e-01	-3.5076724163274109e-01	-1.5706097556732018e-01	-2.0590406914886261e-01	-2.1621622043358527e-01	-3.0239319932029524e-01	2.6141754863902644e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0355779352808276e-01	-8.0767774910069035e-01	-4.9517966826454063e-01	-1.6617111697564307e-01	-4.9405073631008142e-02	-5.4483555662602035e-01	8.1557030214004816e-02	-4.6319025486759657e-01	-3.5401496269073851e-01	-9.2718054123084925e-01	-3.6160478857521405e-01	4.6098155124135433e-02	-9.0575587421429474e-02	-9.4515886015426903e-02	-3.0221331301802401e-01	-5.7463675479416394e-02	-9.4821954718994891e-02	-1.0197116101492151e-01	-5.1103485721102217e-02	-8.1782323418078742e-02	-1.4370194960885782e-01	-5.2228963668427345e-02	-1.1603289278338175e-01	-1.2370442013256654e-01	-3.5131791022467068e-01	-1.5698003086612258e-01	-2.0614919343772956e-01	-2.1644250087944841e-01	-3.0280976262906378e-01	2.6156390434408032e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0404596249026339e-01	-8.0652001378815197e-01	-4.9634011652002508e-01	-1.6466829569844585e-01	-4.7518380779398246e-02	-5.4395447453231160e-01	8.2875492712030929e-02	-4.5876247932897057e-01	-3.5208215264183740e-01	-9.2643985364254877e-01	-3.5848940306551669e-01	4.7377297117012288e-02	-9.0662911902050392e-02	-9.4263831030831732e-02	-3.0344951311479257e-01	-5.7658009713336941e-02	-9.4638226878293458e-02	-1.0196308066028222e-01	-5.1161540488472552e-02	-8.1681804970756069e-02	-1.4383171433345748e-01	-5.2048516208455090e-02	-1.1618151234712287e-01	-1.2421649490630245e-01	-3.5185116317939835e-01	-1.5688224987186872e-01	-2.0637995032461237e-01	-2.1665961394478056e-01	-3.0321432780594498e-01	2.6172524163352540e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0450873840123627e-01	-8.0533948288962698e-01	-4.9748394197405665e-01	-1.6317476096282768e-01	-4.5654344105874461e-02	-5.4305449727399224e-01	8.4105936019018016e-02	-4.5428622008042224e-01	-3.5012443964448936e-01	-9.2566260759723407e-01	-3.5532339508415811e-01	4.8600354713972047e-02	-9.0743973623524488e-02	-9.4001317488137920e-02	-3.0468817350223909e-01	-5.7850618943868594e-02	-9.4444860762763747e-02	-1.0194897198587038e-01	-5.1216901272979960e-02	-8.1573940505438994e-02	-1.4395105611024914e-01	-5.1860697056016113e-02	-1.1632047786530808e-01	-1.2472828312080807e-01	-3.5236687299448077e-01	-1.5676742325136100e-01	-2.0659612071561170e-01	-2.1686753818212157e-01	-3.0360685364835949e-01	2.6190163173133265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0494593351919064e-01	-8.0413666260126004e-01	-4.9861044850983033e-01	-1.6169063465604885e-01	-4.3813422674826435e-02	-5.4213548376590692e-01	8.5249124393918158e-02	-4.4976319478713406e-01	-3.4814184082783473e-01	-9.2484904141865443e-01	-3.5210778491874450e-01	4.9767753596101721e-02	-9.0818657442553283e-02	-9.3728302775029346e-02	-3.0592925575855268e-01	-5.8041415476102240e-02	-9.4241804452971895e-02	-1.0192880548519913e-01	-5.1269524044941110e-02	-8.1458683247201569e-02	-1.4405983708462822e-01	-5.1665463008476228e-02	-1.1644961846838972e-01	-1.2523971879832524e-01	-3.5286492080991438e-01	-1.5663534662697681e-01	-2.0679748787328736e-01	-2.1706625237243671e-01	-3.0398730111018080e-01	2.6209314190420896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0535736419330795e-01	-8.0291205938904642e-01	-4.9971895031363006e-01	-1.6021601765574811e-01	-4.1996055735446590e-02	-5.4119731055957265e-01	8.6305920109716855e-02	-4.4519517725770907e-01	-3.4613438171626082e-01	-9.2399939701333833e-01	-3.4884366669750710e-01	5.0879986458661895e-02	-9.0886847346327362e-02	-9.3444745651450917e-02	-3.0717271980348992e-01	-5.8230310192706303e-02	-9.4029007375193416e-02	-1.0190255177873753e-01	-5.1319364270375742e-02	-8.1335987856042485e-02	-1.4415792354071927e-01	-5.1462773251060294e-02	-1.1656876663805384e-01	-1.2575073539735743e-01	-3.5334519656016244e-01	-1.5648582086606092e-01	-2.0698383757928052e-01	-2.1725573545540566e-01	-3.0435563329956411e-01	2.6229983535649639e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0574285122209077e-01	-8.0166617948458863e-01	-5.0080877263018964e-01	-1.5875099003647417e-01	-4.0202662115833877e-02	-5.4023987233387094e-01	8.7277280795082360e-02	-4.4058399481563876e-01	-3.4410209666600788e-01	-9.2311391976612256e-01	-3.4553220624494058e-01	5.1937611231767725e-02	-9.0948426504876625e-02	-9.3150606279493481e-02	-3.0841852389981261e-01	-5.8417212608856593e-02	-9.3806420348648667e-02	-1.0187018163206854e-01	-5.1366376942689529e-02	-8.1205810507123014e-02	-1.4424518611441642e-01	-5.1252589467592438e-02	-1.1667775842925009e-01	-1.2626126587699593e-01	-3.5380759911550896e-01	-1.5631865237088449e-01	-2.0715495829827912e-01	-2.1743596646520452e-01	-3.0471181548140797e-01	2.6252177112887187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0610222021437161e-01	-8.0039952839037287e-01	-5.0187925247691856e-01	-1.5729561135243533e-01	-3.8433639644726146e-02	-5.3926308232432540e-01	8.8164256532966251e-02	-4.3593152550036285e-01	-3.4204502928974284e-01	-9.2219285845592214e-01	-3.4217463870978904e-01	5.2941249111371803e-02	-9.1003277325342358e-02	-9.2845846253976391e-02	-3.0966662465591566e-01	-5.8602030930097561e-02	-9.3573995632926454e-02	-1.0183166597578576e-01	-5.1410516616698931e-02	-8.1068108971551797e-02	-1.4432150000098481e-01	-5.1034875952115595e-02	-1.1677643368902411e-01	-1.2677124276303114e-01	-3.5425203641292602e-01	-1.5613365336890356e-01	-2.0731064134342758e-01	-2.1760692447228955e-01	-3.0505581508493113e-01	2.6275900400113712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0643530195196422e-01	-7.9911261039567816e-01	-5.0292973931568408e-01	-1.5584992099514944e-01	-3.6689364602894306e-02	-5.3826687268991147e-01	8.8967986729336285e-02	-4.3123969510915222e-01	-3.3996323286729357e-01	-9.2123646519155433e-01	-3.3877226597743854e-01	5.3891582410037560e-02	-9.1051281508081575e-02	-9.2530428633655737e-02	-3.1091697702959420e-01	-5.8784672113077564e-02	-9.3331686975449760e-02	-1.0178697592711861e-01	-5.1451737444969635e-02	-8.0922842697498443e-02	-1.4438674515676750e-01	-5.0809599721136710e-02	-1.1686463627174722e-01	-1.2728059821573409e-01	-3.5467842557664514e-01	-1.5593064220300459e-01	-2.0745068104327927e-01	-2.1776858853165196e-01	-3.0538760171680018e-01	2.6301158439938468e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0674193275294814e-01	-7.9780592810421214e-01	-5.0395959568108117e-01	-1.5441393862415462e-01	-3.4970191206166165e-02	-5.3725119481673633e-01	8.9689696766306282e-02	-4.2651047409188492e-01	-3.3785677074080184e-01	-9.2024499536722837e-01	-3.3532645387983384e-01	5.4789352238016842e-02	-9.1092320104512445e-02	-9.2204317972982397e-02	-3.1216953433290373e-01	-5.8965041929085769e-02	-9.3079449658827015e-02	-1.0173608281326020e-01	-5.1489993216432335e-02	-8.0769972891412523e-02	-1.4444080649455068e-01	-5.0576730626225440e-02	-1.1694221425033736e-01	-1.2778926409917507e-01	-3.5508669302861529e-01	-1.5570944362139510e-01	-2.0757487491035381e-01	-2.1792093763794862e-01	-3.0570714718018660e-01	2.6327955830781704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0702195483460470e-01	-7.9647998197447711e-01	-5.0496819776441881e-01	-1.5298766466856958e-01	-3.3276451121989008e-02	-5.3621601955823706e-01	9.0330694454929972e-02	-4.2174587431148797e-01	-3.3572571669257517e-01	-9.1921870763721469e-01	-3.3183862921701940e-01	5.5635356026012897e-02	-9.1126273576596278e-02	-9.1867480354330427e-02	-3.1342424823805287e-01	-5.9143045030310218e-02	-9.2817240547936872e-02	-1.0167895819637124e-01	-5.1525237397227863e-02	-8.0609462599115458e-02	-1.4448357407215232e-01	-5.0336241466674966e-02	-1.1700902012307901e-01	-1.2829717205195371e-01	-3.5547677458904270e-01	-1.5546988906676054e-01	-2.0768302381133874e-01	-2.1806395068787474e-01	-3.0601442550007252e-01	2.6356296718549093e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0727521667492075e-01	-7.9513526987378680e-01	-5.0595493595289953e-01	-1.5157108089676757e-01	-3.1608453021320169e-02	-5.3516133741193628e-01	9.0892366303874136e-02	-4.1694794568349225e-01	-3.3357015530401068e-01	-9.1815786390901644e-01	-3.2831027660526035e-01	5.6430444901855933e-02	-9.1153021857855315e-02	-9.1519883420607920e-02	-3.1468106878428825e-01	-5.9318585018726867e-02	-9.2545018136592425e-02	-1.0161557390021544e-01	-5.1557423173723103e-02	-8.0441276786528682e-02	-1.4451494327381384e-01	-5.0088108101915059e-02	-1.1706491101564459e-01	-1.2880425355919217e-01	-3.5584861556718572e-01	-1.5521181696425926e-01	-2.0777493213894002e-01	-2.1819760645007075e-01	-3.0630941295506381e-01	2.6386184788824574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0750157337164330e-01	-7.9377228664683330e-01	-5.0691921532377926e-01	-1.5016415105111539e-01	-2.9966482167559389e-02	-5.3408715863305145e-01	9.1376173620846976e-02	-4.1211877270867864e-01	-3.3139018229401790e-01	-9.1706272935424049e-01	-3.2474293516741215e-01	5.7175520934031665e-02	-9.1172444415814569e-02	-9.1161496408165371e-02	-3.1593994438570666e-01	-5.9491564517514958e-02	-9.2262742593631236e-02	-1.0154590203837706e-01	-5.1586503497629756e-02	-8.0265382419794945e-02	-1.4453481498398948e-01	-4.9832309563350899e-02	-1.1710974887793466e-01	-1.2931044002565192e-01	-3.5620217084256572e-01	-1.5493507300789464e-01	-2.0785040798535939e-01	-2.1832188354280385e-01	-3.0659208811589284e-01	2.6417623259606819e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0770088699786746e-01	-7.9239152369958277e-01	-5.0786045609350328e-01	-1.4876682154428705e-01	-2.8350800044100198e-02	-5.3299351328567213e-01	9.1783648464401069e-02	-4.0726047091321993e-01	-3.2918590483544080e-01	-9.1593357243626983e-01	-3.2113819508186497e-01	5.7871534255627341e-02	-9.1184420315753884e-02	-9.0792290179905172e-02	-3.1720082183994736e-01	-5.9661885244887899e-02	-9.1970375808282198e-02	-1.0146991504400066e-01	-5.1612431133146626e-02	-8.0081748544547526e-02	-1.4454309575313970e-01	-4.9568828165285538e-02	-1.1714340067535421e-01	-1.2981566284981569e-01	-3.5653740493674385e-01	-1.5463951044475524e-01	-2.0790926331733101e-01	-2.1843676041959903e-01	-3.0686243189073481e-01	2.6450614874613141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0787302695308483e-01	-7.9099346859924313e-01	-5.0877809402211271e-01	-1.4737902221331212e-01	-2.6761644021986431e-02	-5.3188045123241534e-01	9.2116389464162174e-02	-4.0237518321108634e-01	-3.2695744184810199e-01	-9.1477066495365933e-01	-3.1749769400682953e-01	5.8519480082767077e-02	-9.1188828285653487e-02	-9.0412237258503211e-02	-3.1846364633770735e-01	-5.9829448090216543e-02	-9.1667881434660065e-02	-1.0138758570098383e-01	-5.1635158706037083e-02	-7.9890346364077963e-02	-1.4453969795515390e-01	-4.9297649614568402e-02	-1.1716573857415252e-01	-1.3031985349878236e-01	-3.5685429207577990e-01	-1.5432499035657113e-01	-2.0795131415261628e-01	-2.1854221536292384e-01	-3.0712042757737773e-01	2.6485161897173519e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0801787030872341e-01	-7.8957860469092345e-01	-5.0967158077343655e-01	-1.4600066712722920e-01	-2.5199227069006444e-02	-5.3074804206390325e-01	9.2376057527944894e-02	-3.9746507620369487e-01	-3.2470492426714848e-01	-9.1357428209812142e-01	-3.1382311339713459e-01	5.9120395642006968e-02	-9.1185546782214563e-02	-9.0021311859641615e-02	-3.1972836147302808e-01	-5.9994153192312397e-02	-9.1355224935246629e-02	-1.0129888717654478e-01	-5.1654638754541966e-02	-7.9691149316154661e-02	-1.4452453993604064e-01	-4.9018763118601115e-02	-1.1717664012045836e-01	-1.3082294358380681e-01	-3.5715281624347528e-01	-1.5399138193799400e-01	-2.0797638073781807e-01	-2.1863822648597625e-01	-3.0736606092221824e-01	2.6521266104735899e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0813530214714235e-01	-7.8814741073159300e-01	-5.1054038423180215e-01	-1.4463165544389389e-01	-2.3663737501423476e-02	-5.2959637496953649e-01	9.2564371454444114e-02	-3.9253233643191593e-01	-3.2242849528551776e-01	-9.1234470252585465e-01	-3.1011617473090336e-01	5.9675357021467069e-02	-9.1174454057829216e-02	-8.9619489925158599e-02	-3.2099490925429353e-01	-6.0155900019729744e-02	-9.1032373623220475e-02	-1.0120379305507700e-01	-5.1670823782020529e-02	-7.9484133148240418e-02	-1.4449754615354538e-01	-4.8732161491319204e-02	-1.1717598841265174e-01	-1.3132486493631942e-01	-3.5743297122546391e-01	-1.5363856277096449e-01	-2.0798428772732974e-01	-2.1872477174254851e-01	-3.0759932018597502e-01	2.6558928784002549e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0822521589311469e-01	-7.8670036054180870e-01	-5.1138398877624802e-01	-1.4327187231124752e-01	-2.2155338779411463e-02	-5.2842555855143980e-01	9.2683103470304701e-02	-3.8757916659557301e-01	-3.2012831056943386e-01	-9.1108220844086085e-01	-3.0637863566362927e-01	6.0185475960633908e-02	-9.1155428228378799e-02	-8.9206749156016119e-02	-3.2226323011589703e-01	-6.0314587452937413e-02	-9.0699296703504462e-02	-1.0110227737319712e-01	-5.1683666311200929e-02	-7.9269275990865029e-02	-1.4445864730736768e-01	-4.8437841256761621e-02	-1.1716367226672061e-01	-1.3182554968425481e-01	-3.5769476064419348e-01	-1.5326641909449110e-01	-2.0797486436319465e-01	-2.1880182894488062e-01	-3.0782019621594719e-01	2.6598150726715621e+00
