# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9715679635536908e-01	-4.3732798508947995e-01	-6.2671230400352607e-01	-1.6344106619904691e-01	-1.6332595255226146e-01	-3.6815018889906964e-01	-1.9789672510701897e-01	-3.9781562179387919e-01	-5.7240172507390730e-01	-2.8947949893558650e-01	-6.3481675368679313e-01	-3.3206985094675079e-01	-3.8026341648012163e-01	-3.8921036278740367e-01	-4.7080829168319627e-01	-1.2262219866237897e-01	-8.9401809224059769e-02	-1.5786296724639046e-01	-1.1571267829432559e-01	-1.7812957740345195e-01	-1.2545943869164147e-01	-1.5227149544553539e-01	-1.0054698513144954e-01	-2.5757529583333749e-01	-9.6182308785413215e-02	-8.5486040118312151e-02	-1.8541877785260497e-01	-7.0460703204794445e-02	-1.3658312482802720e-01	-1.2081562518058542e-01	-1.2391310901939848e-01	-1.4742047644047818e-01	-1.3288722084758031e-01	-7.3163519360105789e-02	-1.3458519423826079e-01	-1.5424676395399101e-01	-1.3409935112621069e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9951045220614637e-01	-4.3928123811741160e-01	-6.2930640746124111e-01	-1.6413529395317553e-01	-1.6407229338210164e-01	-3.6977579593096194e-01	-1.9865245943534326e-01	-3.9935104977911351e-01	-5.7484604945265616e-01	-2.9078797071713608e-01	-6.3750592546274820e-01	-3.3354979583003547e-01	-3.8205656523519976e-01	-3.9094021438520332e-01	-4.7296711314507967e-01	-1.2320470627052493e-01	-8.9822779594985261e-02	-1.5858851433106552e-01	-1.1624591101919159e-01	-1.7895717133646721e-01	-1.2603723909787001e-01	-1.5296535258560895e-01	-1.0101114997487588e-01	-2.5878019685152537e-01	-9.6643018789812532e-02	-8.5858201202506979e-02	-1.8627592303635468e-01	-7.0784872797153536e-02	-1.3719269334877129e-01	-1.2139437545215044e-01	-1.2448388691834780e-01	-1.4813454994681460e-01	-1.3349965613668757e-01	-7.3500601547459715e-02	-1.3522278145929059e-01	-1.5500175566627844e-01	-1.3474120553059954e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0186055215549785e-01	-4.4121821206124057e-01	-6.3185436867655331e-01	-1.6481943317510422e-01	-1.6481442664787946e-01	-3.7138559986650305e-01	-1.9938658875728293e-01	-4.0084486661677782e-01	-5.7725655984905577e-01	-2.9208738027760056e-01	-6.4015516874260137e-01	-3.3501701014877328e-01	-3.8384618963743217e-01	-3.9265460617039349e-01	-4.7511466669821945e-01	-1.2378657146330213e-01	-9.0242860242440048e-02	-1.5931051116809850e-01	-1.1677668250122716e-01	-1.7978176437820145e-01	-1.2661233314036929e-01	-1.5365511780438773e-01	-1.0147326707648079e-01	-2.5998168392355653e-01	-9.7103654269123707e-02	-8.6226113659417944e-02	-1.8712946244450845e-01	-7.1107488304636035e-02	-1.3779714799925566e-01	-1.2197303851691969e-01	-1.2505201309091116e-01	-1.4884940373972233e-01	-1.3410928667620850e-01	-7.3836124319503857e-02	-1.3585946752080946e-01	-1.5575845246998177e-01	-1.3538290017749546e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0420667949969278e-01	-4.4313823605862029e-01	-6.3435475511385453e-01	-1.6549314301436144e-01	-1.6555213882067207e-01	-3.7297898657755962e-01	-2.0009852150694268e-01	-4.0229592436515121e-01	-5.7963211434434914e-01	-2.9337731363531155e-01	-6.4276316275082201e-01	-3.3647097263167164e-01	-3.8563195037358783e-01	-3.9435291324800292e-01	-4.7725036559450007e-01	-1.2436770028783195e-01	-9.0661972026926413e-02	-1.6002877730070902e-01	-1.1730485873178070e-01	-1.8060317792220973e-01	-1.2718457500572822e-01	-1.5434060304481312e-01	-1.0193322178911414e-01	-2.6117952152997265e-01	-9.7564152176214836e-02	-8.6589626388134153e-02	-1.8797919961314491e-01	-7.1428468050777474e-02	-1.3839628476435928e-01	-1.2255153564268316e-01	-1.2561734694693610e-01	-1.4956496299352942e-01	-1.3471596349981715e-01	-7.4170004329802350e-02	-1.3649514486813330e-01	-1.5651679872314636e-01	-1.3602434521051690e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0654841089080072e-01	-4.4504063438232483e-01	-6.3680613643107098e-01	-1.6615608143232685e-01	-1.6628521356554446e-01	-3.7455533788980666e-01	-2.0078767040607137e-01	-4.0370308344245476e-01	-5.8197156897289493e-01	-2.9465735217654265e-01	-6.4532858484468625e-01	-3.3791115789258463e-01	-3.8741350283970066e-01	-3.9603450575096155e-01	-4.7937361613564961e-01	-1.2494799759586013e-01	-9.1080034847619867e-02	-1.6074313140167540e-01	-1.1783030437395525e-01	-1.8142123254519615e-01	-1.2775381749196277e-01	-1.5502161964792691e-01	-1.0239089826262851e-01	-2.6237347305352465e-01	-9.8024448589881102e-02	-8.6948588029481758e-02	-1.8882493733017808e-01	-7.1747729712313982e-02	-1.3898989892345529e-01	-1.2312978704327356e-01	-1.2617974692013881e-01	-1.5028115162185357e-01	-1.3531953671921274e-01	-7.4502157591687532e-02	-1.3712970466502336e-01	-1.5727673768839662e-01	-1.3666544947203491e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0888531639938583e-01	-4.4692472682480583e-01	-6.3920708590858699e-01	-1.6680790545940852e-01	-1.6701343179768588e-01	-3.7611403195457416e-01	-2.0145345320917205e-01	-4.0506521407146306e-01	-5.8427377868547059e-01	-2.9592707280714364e-01	-6.4785011164721495e-01	-3.3933703671017029e-01	-3.8919049719545412e-01	-3.9769874917449294e-01	-4.8148381787352562e-01	-1.2552736707624249e-01	-9.1496967670481044e-02	-1.6145339140350698e-01	-1.1835288282034159e-01	-1.8223574814107893e-01	-1.2831991207453333e-01	-1.5569797850201042e-01	-1.0284617948952544e-01	-2.6356330094951103e-01	-9.8484478734008660e-02	-8.7302847091089306e-02	-1.8966647778580120e-01	-7.2065190361966319e-02	-1.3957778520368289e-01	-1.2370771190521228e-01	-1.2673907055215833e-01	-1.5099789229042293e-01	-1.3591985562109982e-01	-7.4832499525106955e-02	-1.3776303683562502e-01	-1.5803821154043451e-01	-1.3730612052784974e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1121695958386038e-01	-4.4878982909775733e-01	-6.4155618190992814e-01	-1.6744827146029084e-01	-1.6773657174253781e-01	-3.7765444363483580e-01	-2.0209529345993790e-01	-4.0638119774529885e-01	-5.8653759833958941e-01	-2.9718604811266841e-01	-6.5032642021064435e-01	-3.4074807631900006e-01	-3.9096257842398752e-01	-3.9934500472459233e-01	-4.8358036382218011e-01	-1.2610571128923498e-01	-9.1912688557875127e-02	-1.6215937463264560e-01	-1.1887245625308035e-01	-1.8304654405913998e-01	-1.2888270897495560e-01	-1.5636949019579643e-01	-1.0329894735250852e-01	-2.6474876692020000e-01	-9.8944176997869060e-02	-8.7652252075343579e-02	-1.9050362272682225e-01	-7.2380766512525938e-02	-1.4015973793717640e-01	-1.2428522841588989e-01	-1.2729517457936781e-01	-1.5171510643087066e-01	-1.3651676876743421e-01	-7.5160945005139590e-02	-1.3839503010863161e-01	-1.5880116137447017e-01	-1.3794626469356780e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1354289756667471e-01	-4.5063525324653336e-01	-6.4385200937220255e-01	-1.6807683540701787e-01	-1.6845440899998529e-01	-3.7917594490519468e-01	-2.0271262125765149e-01	-4.0764992871172212e-01	-5.8876188371585270e-01	-2.9843384652707861e-01	-6.5275618920925527e-01	-3.4214374071203180e-01	-3.9272938639723171e-01	-4.0097262968050768e-01	-4.8566264068182330e-01	-1.2668293170259048e-01	-9.2327114699698856e-02	-1.6286089794756828e-01	-1.1938888570621205e-01	-1.8385343924612943e-01	-1.2944205723195948e-01	-1.5703596517558022e-01	-1.0374908267390950e-01	-2.6592963209307924e-01	-9.9403476957542813e-02	-8.7996651610056723e-02	-1.9133617361468913e-01	-7.2694374162190226e-02	-1.4073555122205347e-01	-1.2486225379328364e-01	-1.2784791502236148e-01	-1.5243271425549768e-01	-1.3711012409885218e-01	-7.5487408412140952e-02	-1.3902557206367303e-01	-1.5956552721559944e-01	-1.3858578706269370e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1586268111743128e-01	-4.5246030807921761e-01	-6.4609316132419981e-01	-1.6869325315971057e-01	-1.6916671661267169e-01	-3.8067790526565587e-01	-2.0330487403212438e-01	-4.0887031547308905e-01	-5.9094549255926621e-01	-2.9967003251006941e-01	-6.5513810016015228e-01	-3.4352349095434059e-01	-3.9449055594686860e-01	-4.0258097777112539e-01	-4.8773002907477447e-01	-1.2725892872946165e-01	-9.2740162446013394e-02	-1.6355777788065737e-01	-1.1990203113026970e-01	-1.8465625239217898e-01	-1.2999780477514261e-01	-1.5769721390604338e-01	-1.0419646526695249e-01	-2.6710565720265500e-01	-9.9862311398471307e-02	-8.8335894581653390e-02	-1.9216393178698704e-01	-7.3005928841088516e-02	-1.4130501908694795e-01	-1.2543870431721335e-01	-1.2839714727802581e-01	-1.5315063477298738e-01	-1.3769976904119685e-01	-7.5811803683476273e-02	-1.3965454917993439e-01	-1.6033124802913282e-01	-1.3922459153644967e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1817585474305183e-01	-4.5426429961011333e-01	-6.4827824042985094e-01	-1.6929718075463646e-01	-1.6987326513848017e-01	-3.8215969216895918e-01	-2.0387149732567608e-01	-4.1004128229900816e-01	-5.9308728564434243e-01	-3.0089416673307334e-01	-6.5747083867054146e-01	-3.4488678550794144e-01	-3.9624571694098920e-01	-4.0416939956511638e-01	-4.8978190379347192e-01	-1.2783360176810610e-01	-9.3151747341179258e-02	-1.6424983078368294e-01	-1.2041175145906260e-01	-1.8545480208036519e-01	-1.3054979850105652e-01	-1.5835304703458253e-01	-1.0464097398881476e-01	-2.6827660277550641e-01	-1.0032061233913181e-01	-8.8669830270674321e-02	-1.9298669862217591e-01	-7.3315345658936992e-02	-1.4186793565885927e-01	-1.2601449536213136e-01	-1.2894272621409567e-01	-1.5386878580506211e-01	-1.3828555061504064e-01	-7.6134044366794384e-02	-1.4028184688699424e-01	-1.6109826173188960e-01	-1.3986258085533301e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2048195678510834e-01	-4.5604653151739505e-01	-6.5040586055467142e-01	-1.6988827469936554e-01	-1.7057382272724514e-01	-3.8362067146119488e-01	-2.0441194558058753e-01	-4.1116177074861049e-01	-5.9518612786273550e-01	-3.0210580627396111e-01	-6.5975309570992946e-01	-3.4623308056758129e-01	-3.9799449436655016e-01	-4.0573724287467716e-01	-4.9181763406058870e-01	-1.2840684924338633e-01	-9.3561784159485364e-02	-1.6493687297673662e-01	-1.2091790467859251e-01	-1.8624890693975193e-01	-1.3109788435166100e-01	-1.5900327555893315e-01	-1.0508248679543827e-01	-2.6944222931828493e-01	-1.0077831105582954e-01	-8.8998308489381422e-02	-1.9380427570731881e-01	-7.3622539353755498e-02	-1.4242409533407444e-01	-1.2658954143144296e-01	-1.2948450626608746e-01	-1.5458708400405841e-01	-1.3886731554809598e-01	-7.6454043674789196e-02	-1.4090734961787760e-01	-1.6186650520445947e-01	-1.4049965663241779e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2278051952442084e-01	-4.5780630561460084e-01	-6.5247464835260693e-01	-1.7046619227469972e-01	-1.7126815520172792e-01	-3.8506020783540690e-01	-2.0492568293039107e-01	-4.1223074119919406e-01	-5.9724088933202912e-01	-3.0330450482046367e-01	-6.6198356890552745e-01	-3.4756183040724481e-01	-3.9973650841769531e-01	-4.0728385317265953e-01	-4.9383658380131196e-01	-1.2897856865005367e-01	-9.3970186942261072e-02	-1.6561872090043667e-01	-1.2142034789804071e-01	-1.8703838580172219e-01	-1.3164190739507295e-01	-1.5964771099784708e-01	-1.0552088079804238e-01	-2.7060229750833575e-01	-1.0123533810859711e-01	-8.9321179721236044e-02	-1.9461646500853769e-01	-7.3927424341576065e-02	-1.4297329295190422e-01	-1.2716375619334697e-01	-1.3002234153649100e-01	-1.5530544487141021e-01	-1.3944491039039369e-01	-7.6771714541391783e-02	-1.4153094086430892e-01	-1.6263591430443985e-01	-1.4113571938840533e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2507106929301295e-01	-4.5954292233563343e-01	-6.5448324487063236e-01	-1.7103059184304426e-01	-1.7195602614290501e-01	-3.8647766529782618e-01	-2.0541218399330213e-01	-4.1324717437792963e-01	-5.9925044652423953e-01	-3.0448981288231475e-01	-6.6416096385906309e-01	-3.4887248773721130e-01	-4.0147137459002125e-01	-4.0880857402285264e-01	-4.9583811192777894e-01	-1.2954865659780213e-01	-9.4376869036460226e-02	-1.6629519127121298e-01	-1.2191893742275595e-01	-1.8782305785940176e-01	-1.3218171190853062e-01	-1.6028616556458408e-01	-1.0595603232128345e-01	-2.7175656838659862e-01	-1.0169162336819154e-01	-8.9638295262012807e-02	-1.9542306904391848e-01	-7.4229914767070068e-02	-1.4351532397096067e-01	-1.2773705251818718e-01	-1.3055608589609488e-01	-1.5602378277700954e-01	-1.4001818163210264e-01	-7.7086969679332512e-02	-1.4215250323414569e-01	-1.6340642388065127e-01	-1.4177066858842549e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2735312659352052e-01	-4.6125568123288679e-01	-6.5643030716827222e-01	-1.7158113316286430e-01	-1.7263719697959654e-01	-3.8787240764636627e-01	-2.0587093466605857e-01	-4.1421007289316819e-01	-6.0121368341247072e-01	-3.0566127801210335e-01	-6.6628399548306494e-01	-3.5016450407136762e-01	-4.0319870378084260e-01	-4.1031074752314889e-01	-4.9782157263567056e-01	-1.3011700885807531e-01	-9.4781743134699531e-02	-1.6696610123946792e-01	-1.2241352882916964e-01	-1.8860274282996059e-01	-1.3271714146348745e-01	-1.6091845234295124e-01	-1.0638781696300141e-01	-2.7290480355243529e-01	-1.0214709604417448e-01	-8.9949507362299799e-02	-1.9622389105857169e-01	-7.4529924555015920e-02	-1.4404998464768962e-01	-1.2830934251729764e-01	-1.3108559308731102e-01	-1.5674201097942941e-01	-1.4058697582384819e-01	-7.7399721639003188e-02	-1.4277191851097326e-01	-1.6417796778833404e-01	-1.4240440268058635e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2962620622613310e-01	-4.6294388148807836e-01	-6.5831450994912222e-01	-1.7211747770884273e-01	-1.7331142708246675e-01	-3.8924379896095856e-01	-2.0630143291634143e-01	-4.1511846276181857e-01	-6.0312949263407112e-01	-3.0681844503480404e-01	-6.6835138935460070e-01	-3.5143733010452072e-01	-4.0491810239553128e-01	-4.1178971476128767e-01	-4.9978631571295390e-01	-1.3068352041260317e-01	-9.5184721316731821e-02	-1.6763126855039506e-01	-1.2290397704155864e-01	-1.8937726111956177e-01	-1.3324803901274437e-01	-1.6154438546561792e-01	-1.0681610965549201e-01	-2.7404676536001726e-01	-1.0260168471406057e-01	-9.0254669371125806e-02	-1.9701873520154295e-01	-7.4827367462525815e-02	-1.4457707221685989e-01	-1.2888053758332588e-01	-1.3161071682935449e-01	-1.5746004164697719e-01	-1.4115113969938381e-01	-7.7709882868551156e-02	-1.4338906771582913e-01	-1.6495047890532569e-01	-1.4303681913626690e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3188981742313901e-01	-4.6460682243532725e-01	-6.6013454720132159e-01	-1.7263928899734110e-01	-1.7397847386242837e-01	-3.9059120410526621e-01	-2.0670318957196002e-01	-4.1597139492918617e-01	-6.0499677666858853e-01	-3.0796085628594266e-01	-6.7036188308432709e-01	-3.5269041609940860e-01	-4.0662917245997454e-01	-4.1324481628283405e-01	-5.0173168686069913e-01	-1.3124808550364489e-01	-9.5585715092334197e-02	-1.6829051170722539e-01	-1.2339013641057085e-01	-1.9014643399072220e-01	-1.3377424697952350e-01	-1.6216378029441852e-01	-1.0724078472823605e-01	-2.7518221711589624e-01	-1.0305531735351560e-01	-9.0553635880446251e-02	-1.9780740670425270e-01	-7.5122157131949335e-02	-1.4509638507369588e-01	-1.2945054843201198e-01	-1.3213131092512836e-01	-1.5817778587955347e-01	-1.4171052030045486e-01	-7.8017365775126191e-02	-1.4400383117102772e-01	-1.6572388914922009e-01	-1.4366781449214613e-01	0
