# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5387469547393764e-01	-3.2965646502062024e-01	-5.6316101447059541e-01	5.1686281263519963e-02	-1.6224737991811092e-01	-2.1607882633832246e-01	-3.0673520021188425e-02	-2.0540940555732287e-01	-5.2453337875716621e-01	-1.8016298266588140e-01	-5.8261392774275866e-01	-1.9832532826325702e-01	-3.9154985778745394e-01	-2.2445447231346161e-01	-4.8812906691351288e-01	-1.6302176646911765e-01	-1.1796985130742502e-01	-2.0048094072743913e-01	-1.5052833011677799e-01	-2.2869660430882502e-01	-1.6308368558886557e-01	-1.9082934792888184e-01	-1.3188127053729387e-01	-3.3575696845982400e-01	-1.3101850595847314e-01	-1.0566990885900077e-01	-2.3619345551627469e-01	-9.3107974181860731e-02	-1.6710230562530168e-01	-1.6418188197302980e-01	-1.5967254488307148e-01	-2.0097509929629967e-01	-1.7106088805579911e-01	-9.6749450062028425e-02	-1.7868828422594779e-01	-2.1420761951485473e-01	-1.7942666339729360e-01	2.8870750942953118e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5437208149988548e-01	-3.2777887084387086e-01	-5.6069543804263777e-01	5.3516538090156170e-02	-1.6246901111971640e-01	-2.1388958855232915e-01	-2.9986131804911578e-02	-2.0268138802001470e-01	-5.2296128100917494e-01	-1.7839749240328973e-01	-5.8027241032599253e-01	-1.9645106036205448e-01	-3.9183549861549455e-01	-2.2194404559378425e-01	-4.8781462665156344e-01	-1.6350697914922557e-01	-1.1829862277976726e-01	-2.0087561551290106e-01	-1.5083549457196072e-01	-2.2921201228751081e-01	-1.6343207962513176e-01	-1.9112642563608553e-01	-1.3217134297824176e-01	-3.3652795701014909e-01	-1.3148501488397482e-01	-1.0575951154107011e-01	-2.3664166457215124e-01	-9.3346364720021377e-02	-1.6719968571621177e-01	-1.6477074881070000e-01	-1.5999152803326377e-01	-2.0164409688608931e-01	-1.7143866290164053e-01	-9.7012904240688203e-02	-1.7922273185453974e-01	-2.1506673574803437e-01	-1.7997921697242861e-01	2.8857778796086184e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5484841249859906e-01	-3.2588950911598891e-01	-5.5817787465958646e-01	5.5298247453864316e-02	-1.6268348991905168e-01	-2.1170208331707940e-01	-2.9334069867876622e-02	-1.9996182446194152e-01	-5.2134745761001278e-01	-1.7662968492963260e-01	-5.7788200453288263e-01	-1.9457776081613448e-01	-3.9211042290200016e-01	-2.1943597176003737e-01	-4.8747152572579794e-01	-1.6398832441535327e-01	-1.1862416971710964e-01	-2.0126386111788758e-01	-1.5113348322478354e-01	-2.2972139597085095e-01	-1.6377189044533949e-01	-1.9141567578767707e-01	-1.3245340984645107e-01	-3.3728377064967763e-01	-1.3194945091096688e-01	-1.0584124647270989e-01	-2.3708047736680210e-01	-9.3580292319597649e-02	-1.6728439586274960e-01	-1.6535767790154451e-01	-1.6030263144247958e-01	-2.0230708938093503e-01	-1.7181038624544118e-01	-9.7272847510264021e-02	-1.7975332141025008e-01	-2.1592439990437687e-01	-1.8052750959946037e-01	2.8846160745043656e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5530319524860072e-01	-3.2398883381114330e-01	-5.5560860131119472e-01	5.7030615724807499e-02	-1.6289016876705872e-01	-2.0951696619023349e-01	-2.8716601721669819e-02	-1.9725165933121563e-01	-5.1969159868415671e-01	-1.7486020731783533e-01	-5.7544305989815403e-01	-1.9270591822278488e-01	-3.9237398307900229e-01	-2.1693116441208671e-01	-4.8709931249967903e-01	-1.6446571169639052e-01	-1.1894642236366063e-01	-2.0164564905733554e-01	-1.5142206804859162e-01	-2.3022473983356659e-01	-1.6410292409989649e-01	-1.9169707637490385e-01	-1.3272725501572638e-01	-3.3802409774764419e-01	-1.3241171701680562e-01	-1.0591498630728056e-01	-2.3750981617597278e-01	-9.3809619190924939e-02	-1.6735629157812107e-01	-1.6594256777531705e-01	-1.6060572094897255e-01	-2.0296386722870907e-01	-1.7217597265044851e-01	-9.7529179505290539e-02	-1.8027996070721453e-01	-2.1678048041764683e-01	-1.8107143182839841e-01	2.8835908867423425e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5573593245300612e-01	-3.2207730435285581e-01	-5.5298792535038255e-01	5.8712891153068755e-02	-1.6308839813456125e-01	-2.0733489266897823e-01	-2.8132961266067104e-02	-1.9455182863289436e-01	-5.1799341681247291e-01	-1.7308970935730161e-01	-5.7295594311738718e-01	-1.9083602072300868e-01	-3.9262552107984311e-01	-2.1443053534885537e-01	-4.8669753652300490e-01	-1.6493904995713646e-01	-1.1926531046976425e-01	-2.0202095132931361e-01	-1.5170101996642302e-01	-2.3072202933469543e-01	-1.6442498604965081e-01	-1.9197060740897193e-01	-1.3299266102594587e-01	-3.3874862797146654e-01	-1.3287171471213488e-01	-1.0598060391070550e-01	-2.3792960499427426e-01	-9.4034206137580317e-02	-1.6741523118793167e-01	-1.6652531503793536e-01	-1.6090066332111203e-01	-2.0361421945416905e-01	-1.7253533678409533e-01	-9.7781798683176144e-02	-1.8080255656656632e-01	-2.1763484351537818e-01	-1.8161087339983664e-01	2.8827035079180292e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5614612325758284e-01	-3.2015538508924823e-01	-5.5031618515711167e-01	6.0344365325797192e-02	-1.6327752768913928e-01	-2.0515651749461120e-01	-2.7582350768284667e-02	-1.9186325851212865e-01	-5.1625264862189291e-01	-1.7131884265231101e-01	-5.7042103815160072e-01	-1.8896855545872268e-01	-3.9286436923937706e-01	-2.1193499342337191e-01	-4.8626574935335842e-01	-1.6540824777162683e-01	-1.1958076334074721e-01	-2.0238974040312668e-01	-1.5197010906653555e-01	-2.3121325090401282e-01	-1.6473788134995226e-01	-1.9223625092623736e-01	-1.3324940927456930e-01	-3.3945705270368981e-01	-1.3332934409847982e-01	-1.0603797251145081e-01	-2.3833976957734826e-01	-9.4253912684466229e-02	-1.6746107605368724e-01	-1.6710581442813210e-01	-1.6118732639416042e-01	-2.0425793379433982e-01	-1.7288839347752871e-01	-9.8030602383307866e-02	-1.8132101486795690e-01	-2.1848735326833696e-01	-1.8214572330246456e-01	2.8819551122964704e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5653326379447765e-01	-3.1822354474787717e-01	-5.4759375076307293e-01	6.1924374566952954e-02	-1.6345690749376884e-01	-2.0298249393658191e-01	-2.7063942907732369e-02	-1.8918686383075009e-01	-5.1446905635922591e-01	-1.6954825969628201e-01	-5.6783874632950460e-01	-1.8710400801172763e-01	-3.9308985123983681e-01	-2.0944544337815119e-01	-4.8580350540532435e-01	-1.6587321340013028e-01	-1.1989270988888853e-01	-2.0275198920843598e-01	-1.5222910482689381e-01	-2.3169839192867162e-01	-1.6504141484232054e-01	-1.9249399099121217e-01	-1.3349728021672508e-01	-3.4014906547093549e-01	-1.3378450392976754e-01	-1.0608696585572311e-01	-2.3874023748203740e-01	-9.4468597212843855e-02	-1.6749369079846255e-01	-1.6768395887910784e-01	-1.6146557920757584e-01	-2.0489479683753345e-01	-1.7323505778581832e-01	-9.8275486889158006e-02	-1.8183524060463965e-01	-2.1933787164440638e-01	-1.8267586983349030e-01	2.8813468556344013e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5689684775089399e-01	-3.1628225587217268e-01	-5.4482102443323233e-01	6.3452301273987086e-02	-1.6362588922387977e-01	-2.0081347305781008e-01	-2.6576882879194099e-02	-1.8652354674297766e-01	-5.1264242944271465e-01	-1.6777861292447924e-01	-5.6520948644642621e-01	-1.8524286182603747e-01	-3.9330128310073009e-01	-2.0696278466385706e-01	-4.8531036282562984e-01	-1.6633385486975702e-01	-1.2020107868849476e-01	-2.0310767112542566e-01	-1.5247777634844531e-01	-2.3217744074008193e-01	-1.6533539135358424e-01	-1.9274381369736662e-01	-1.3373605357376750e-01	-3.4082436238417707e-01	-1.3423709167774980e-01	-1.0612745836768038e-01	-2.3913093810448299e-01	-9.4678117102203085e-02	-1.6751294353422799e-01	-1.6825963958516951e-01	-1.6173529214255777e-01	-2.0552459416580987e-01	-1.7357524504870869e-01	-9.8516347493346354e-02	-1.8234513794206830e-01	-2.2018625856692664e-01	-1.8320120066191731e-01	2.8808798739924892e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5723636696189227e-01	-3.1433199424171432e-01	-5.4199844120018525e-01	6.4927575185822178e-02	-1.6378382739934361e-01	-1.9865010296329649e-01	-2.6120290547079747e-02	-1.8387419527610557e-01	-5.1077258598476727e-01	-1.6601055374783960e-01	-5.6253369485880678e-01	-1.8338559761532480e-01	-3.9349797421089888e-01	-2.0448791024441360e-01	-4.8478588439218123e-01	-1.6679008005860052e-01	-1.2050579803406013e-01	-2.0345675997604173e-01	-1.5271589259698101e-01	-2.3265038660104095e-01	-1.6561961590231256e-01	-1.9298570716571994e-01	-1.3396550855014727e-01	-3.4148264258959138e-01	-1.3468700360127139e-01	-1.0615932531441703e-01	-2.3951180271607261e-01	-9.4882328878817729e-02	-1.6751870609030184e-01	-1.6883274607330664e-01	-1.6199633705954439e-01	-2.0614711050067350e-01	-1.7390887095178173e-01	-9.8753078565610358e-02	-1.8285061027994251e-01	-2.2103237197749639e-01	-1.8372160289460396e-01	2.8805552825396483e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5755131202636143e-01	-3.1237323827863384e-01	-5.3912646934742370e-01	6.6349674576598017e-02	-1.6393008062771902e-01	-1.9649302803413585e-01	-2.5693262643139852e-02	-1.8123968192210507e-01	-5.0885937427929184e-01	-1.6424473157082090e-01	-5.5981182557304088e-01	-1.8153269275737349e-01	-3.9367922840061648e-01	-2.0202170539185077e-01	-4.8422963843479860e-01	-1.6724179678332496e-01	-1.2080679600147198e-01	-2.0379923001632302e-01	-1.5294322265332824e-01	-2.3311721969312638e-01	-1.6589389391233175e-01	-1.9321966154121617e-01	-1.3418542405841943e-01	-3.4212360872916131e-01	-1.3513413481932504e-01	-1.0618244297547136e-01	-2.3988276449718920e-01	-9.5081088370808031e-02	-1.6751085424236944e-01	-1.6940316627964344e-01	-1.6224858743538462e-01	-2.0676212985178336e-01	-1.7423585158790125e-01	-9.8985573623626311e-02	-1.8335156031762553e-01	-2.2187606790324321e-01	-1.8423696314502327e-01	2.8803741743514841e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5784117294503421e-01	-3.1040646844258873e-01	-5.3620561083764329e-01	6.7718127369779862e-02	-1.6406401285497887e-01	-1.9434288814923825e-01	-2.5294874999854975e-02	-1.7862086224612550e-01	-5.0690267424699387e-01	-1.6248179279629499e-01	-5.5704435032742838e-01	-1.7968462067758312e-01	-3.9384434505138716e-01	-1.9956504647437262e-01	-4.8364119977527348e-01	-1.6768891289008506e-01	-1.2110400051220664e-01	-2.0413505592983514e-01	-1.5315953597159609e-01	-2.3357793110436006e-01	-1.6615803143307636e-01	-1.9344566898689647e-01	-1.3439557895216134e-01	-3.4274696741012717e-01	-1.3557837938781439e-01	-1.0619668881656769e-01	-2.4024375856871422e-01	-9.5274250869502683e-02	-1.6748926794149846e-01	-1.6997078663069187e-01	-1.6249191849990727e-01	-2.0736943566845939e-01	-1.7455610351880813e-01	-9.9213725406619269e-02	-1.8384789012283215e-01	-2.2271720052854457e-01	-1.8474716760463000e-01	2.8803376192050050e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5810543977935911e-01	-3.0843216661681694e-01	-5.3323640168236308e-01	6.9032512167350263e-02	-1.6418499461981986e-01	-1.9220031789715572e-01	-2.4924184811550728e-02	-1.7601857351788511e-01	-5.0490239883197985e-01	-1.6072237982069112e-01	-5.5423175866585916e-01	-1.7784185022367896e-01	-3.9399262024086962e-01	-1.9711879974125493e-01	-4.8302015068420051e-01	-1.6813133634866437e-01	-1.2139733940045142e-01	-2.0446421282221391e-01	-1.5336460264513971e-01	-2.3403251281714299e-01	-1.6641183536648801e-01	-1.9366372367588078e-01	-1.3459575226654394e-01	-3.4335242968230956e-01	-1.3601963037992931e-01	-1.0620194166728679e-01	-2.4059472202127180e-01	-9.5461671296854511e-02	-1.6745383154255128e-01	-1.7053549212930005e-01	-1.6272620737161234e-01	-2.0796881099375167e-01	-1.7486954383674419e-01	-9.9437425951695912e-02	-1.8433950120348469e-01	-2.2355562227117728e-01	-1.8525210211672799e-01	2.8804466623718183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5834360332986821e-01	-3.0645081548788511e-01	-5.3021941224925384e-01	7.0292459189036718e-02	-1.6429240430754347e-01	-1.9006594578055705e-01	-2.4580232915172584e-02	-1.7343363337190876e-01	-5.0285849534311300e-01	-1.5896713002268301e-01	-5.5137455800184565e-01	-1.7600484503391728e-01	-3.9412334792015374e-01	-1.9468382010832308e-01	-4.8236608185189411e-01	-1.6856897534967785e-01	-1.2168674048306784e-01	-2.0478667621681701e-01	-1.5355819367987972e-01	-2.3448095769645486e-01	-1.6665511370013231e-01	-1.9387382178118584e-01	-1.3478572346626050e-01	-3.4393971152225949e-01	-1.3645777997002673e-01	-1.0619808190233060e-01	-2.4093559394220296e-01	-9.5643204378637867e-02	-1.6740443403138736e-01	-1.7109716644518336e-01	-1.6295133319222938e-01	-2.0856003862083408e-01	-1.7517609022598313e-01	-9.9656566672826977e-02	-1.8482629458260985e-01	-2.2439118386285564e-01	-1.8575165225271989e-01	2.8807023234121090e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5855515583256377e-01	-3.0446289792176856e-01	-5.2715524750374476e-01	7.1497651116723349e-02	-1.6438562939941340e-01	-1.8794039341597749e-01	-2.4262046082602313e-02	-1.7086683850252490e-01	-5.0077094673359213e-01	-1.5721667474887627e-01	-5.4847327367144361e-01	-1.7417406290115942e-01	-3.9423582112036426e-01	-1.9226094994785678e-01	-4.8167859337052932e-01	-1.6900173840469659e-01	-1.2197213163229720e-01	-2.0510242205147536e-01	-1.5374008127456273e-01	-2.3492325947832057e-01	-1.6688767574617161e-01	-1.9407596146341119e-01	-1.3496527270047551e-01	-3.4450853432311362e-01	-1.3689271952089083e-01	-1.0618499162602589e-01	-2.4126631544028898e-01	-9.5818704823120923e-02	-1.6734096925022815e-01	-1.7165569200989444e-01	-1.6316717725988050e-01	-2.0914290125148527e-01	-1.7547566102415454e-01	-9.9871038442400278e-02	-1.8530817087614060e-01	-2.2522373443410107e-01	-1.8624570339061328e-01	2.8811055949717663e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5873959167174536e-01	-3.0246889633897567e-01	-5.2404454718169369e-01	7.2647823839482442e-02	-1.6446406771337288e-01	-1.8582427473158070e-01	-2.3968639316374413e-02	-1.6831896339935642e-01	-4.9863977281239041e-01	-1.5547163829999708e-01	-5.4552844897354291e-01	-1.7234995513529133e-01	-3.9432933318542301e-01	-1.8985101788686731e-01	-4.8095729572452856e-01	-1.6942953444910797e-01	-1.2225344085109803e-01	-2.0541142667633300e-01	-1.5391003910751275e-01	-2.3535941275852323e-01	-1.6710933238578074e-01	-1.9427014285633631e-01	-1.3513418106441749e-01	-3.4505862538896653e-01	-1.3732433967423494e-01	-1.0616255485968400e-01	-2.4158682966825099e-01	-9.5988027504876131e-02	-1.6726333612055044e-01	-1.7221095011608140e-01	-1.6337362316061074e-01	-2.0971718165640749e-01	-1.7576817528324895e-01	-1.0008073167526346e-01	-1.8578503037347019e-01	-2.2605312160338281e-01	-1.8673414079563982e-01	2.8816574415850975e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5889640810759655e-01	-3.0046929209141815e-01	-5.2088798589009444e-01	7.3742767094938974e-02	-1.6452712863191776e-01	-1.8371819516571777e-01	-2.3699018140681847e-02	-1.6579075912896016e-01	-4.9646503138133985e-01	-1.5373263692121900e-01	-5.4254064519603395e-01	-1.7053296592652895e-01	-3.9440317902757493e-01	-1.8745483761777576e-01	-4.8020181078609497e-01	-1.6985227294753444e-01	-1.2253059635098106e-01	-2.0571366685274906e-01	-1.5406784262937973e-01	-2.3578941298155431e-01	-1.6731989631856489e-01	-1.9445636805047456e-01	-1.3529223086720357e-01	-3.4558971843251202e-01	-1.3775253044428692e-01	-1.0613065773141570e-01	-2.4189708184308234e-01	-9.6151027653359589e-02	-1.6717143886286082e-01	-1.7276282102085386e-01	-1.6357055689805022e-01	-2.1028266283713784e-01	-1.7605355283020485e-01	-1.0028553641516534e-01	-1.8625677312059649e-01	-2.2687919157044004e-01	-1.8721684970283964e-01	2.8823587984856163e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5902510601670230e-01	-2.9846456484375061e-01	-5.1768627313307558e-01	7.4782325003033293e-02	-1.6457423431294038e-01	-1.8162275086916038e-01	-2.3452180879640832e-02	-1.6328295216800562e-01	-4.9424681929186104e-01	-1.5200027780027295e-01	-5.3951044162626860e-01	-1.6872353171221480e-01	-3.9445665640212785e-01	-1.8507320672553240e-01	-4.7941177281264907e-01	-1.7026986400159597e-01	-1.2280352663220442e-01	-2.0600911975324143e-01	-1.5421326936134824e-01	-2.3621325642978191e-01	-1.6751918231648752e-01	-1.9463464107464354e-01	-1.3543920590543942e-01	-3.4610155407463455e-01	-1.3817718131429138e-01	-1.0608918866797577e-01	-2.4219701926427373e-01	-9.6307561045861009e-02	-1.6706518721270053e-01	-1.7331118405306306e-01	-1.6375786702098766e-01	-2.1083912818929534e-01	-1.7633171432697600e-01	-1.0048534242350506e-01	-1.8672329900567602e-01	-2.2770178921369216e-01	-1.8769371540144814e-01	2.8832105704274569e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5912519064362021e-01	-2.9645519196186532e-01	-5.1444015326072134e-01	7.5766396488589557e-02	-1.6460482087935013e-01	-1.7953852791388361e-01	-2.3227120914901211e-02	-1.6079624329320039e-01	-4.9198527341560155e-01	-1.5027515807705369e-01	-5.3643843554428405e-01	-1.6692208054974475e-01	-3.9448906719769244e-01	-1.8270690553530514e-01	-4.7858682944287956e-01	-1.7068221845980072e-01	-1.2307216056616177e-01	-2.0629776296243377e-01	-1.5434609919823444e-01	-2.3663094021281270e-01	-1.6770700748178932e-01	-1.9480496787561455e-01	-1.3557489174210338e-01	-3.4659388034458138e-01	-1.3859818133574295e-01	-1.0603803858819168e-01	-2.4248659133002293e-01	-9.6457484204398439e-02	-1.6694449663222394e-01	-1.7385591772428460e-01	-1.6393544474865157e-01	-2.1138636166692032e-01	-1.7660258132999271e-01	-1.0068003927028964e-01	-1.8718450784679752e-01	-2.2852075819162765e-01	-1.8816462332091785e-01	2.8842136305200032e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5919617236153252e-01	-2.9444164791120214e-01	-5.1115040533851919e-01	7.6694935589520091e-02	-1.6461833958333380e-01	-1.7746610151133699e-01	-2.3022828914861806e-02	-1.5833130653285740e-01	-4.8968057152353089e-01	-1.4855786386844413e-01	-5.3332524219722899e-01	-1.6512903149829150e-01	-3.9449971873809003e-01	-1.8035669598479312e-01	-4.7772664268800152e-01	-1.7108924802932840e-01	-1.2333642747979626e-01	-2.0657957447897088e-01	-1.5446611471585220e-01	-2.3704246225702386e-01	-1.6788319150832998e-01	-1.9496735629591033e-01	-1.3569907599018330e-01	-3.4706645317929685e-01	-1.3901541923014935e-01	-1.0597710109751292e-01	-2.4276574955152591e-01	-9.6600654596100136e-02	-1.6680928851669541e-01	-1.7439689984326900e-01	-1.6410318409350344e-01	-2.1192414794764186e-01	-1.7686607634893331e-01	-1.0086951642719952e-01	-1.8764029948177774e-01	-2.2933594104804367e-01	-1.8862945911839082e-01	2.8853688190783684e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5923756743988440e-01	-2.9242440366746042e-01	-5.0781784293559662e-01	7.7567951647887573e-02	-1.6461425794112838e-01	-1.7540603524310994e-01	-2.2838295027958085e-02	-1.5588878818471641e-01	-4.8733293306834641e-01	-1.4684896931207539e-01	-5.3017149475349012e-01	-1.6334479401199045e-01	-3.9448792509194591e-01	-1.7802332052528344e-01	-4.7683088991477218e-01	-1.7149086538945696e-01	-1.2359625724184575e-01	-2.0685453271835755e-01	-1.5457310148200007e-01	-2.3744782129523515e-01	-1.6804755694575871e-01	-1.9512181604982853e-01	-1.3581154860049965e-01	-3.4751903692044106e-01	-1.3942878349311635e-01	-1.0590627268319856e-01	-2.4303444756546930e-01	-9.6736930836593196e-02	-1.6665949039525024e-01	-1.7493400763361852e-01	-1.6426098198136693e-01	-2.1245227259843116e-01	-1.7712212290473237e-01	-1.0105366336265155e-01	-1.8809057385976025e-01	-2.3014717932099865e-01	-1.8908810876743840e-01	2.8866769424923748e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5924889881689588e-01	-2.9040392614223259e-01	-5.0444331383023155e-01	7.8385509381523638e-02	-1.6459206083432132e-01	-1.7335888030691468e-01	-2.2672511032749674e-02	-1.5346930590428828e-01	-4.8494261986548065e-01	-1.4514903563269557e-01	-5.2697784423500171e-01	-1.6156976734725473e-01	-3.9445300838591268e-01	-1.7570750105544139e-01	-4.7589926481676409e-01	-1.7188698430636867e-01	-1.2385158035072122e-01	-2.0712261651666619e-01	-1.5466684837037900e-01	-2.3784701685649073e-01	-1.6819992946587717e-01	-1.9526835869777395e-01	-1.3591210215311042e-01	-3.4795140480759096e-01	-1.3983816250052461e-01	-1.0582545290964342e-01	-2.4329264114485569e-01	-9.6866172895892139e-02	-1.6649503612527025e-01	-1.7546711785441943e-01	-1.6440873836872885e-01	-2.1297052224167967e-01	-1.7737064558675789e-01	-1.0123236963875341e-01	-1.8853523113439805e-01	-2.3095431365532348e-01	-1.8954045864787003e-01	2.8881387721167293e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5922969687475987e-01	-2.8838067762596581e-01	-5.0102769963148297e-01	7.9147728834366562e-02	-1.6455125157373796e-01	-1.7132517478075332e-01	-2.2524472437815194e-02	-1.5107344786760907e-01	-4.8250993666831926e-01	-1.4345861023480233e-01	-5.2374495942631150e-01	-1.5980433998682506e-01	-3.9439430011737614e-01	-1.7340993789183115e-01	-4.7493147837038130e-01	-1.7227751974906347e-01	-1.2410232802380076e-01	-2.0738380513506957e-01	-1.5474714787671534e-01	-2.3824004925591546e-01	-1.6834013813053056e-01	-1.9540699761898309e-01	-1.3600053215166019e-01	-3.4836333946607118e-01	-1.4024344461656532e-01	-1.0573454461333276e-01	-2.4354028820830578e-01	-9.6988242306258243e-02	-1.6631586607973450e-01	-1.7599610692355275e-01	-1.6454635635706513e-01	-2.1347868472135972e-01	-1.7761157010909756e-01	-1.0140552501002929e-01	-1.8897417175839037e-01	-2.3175718391852426e-01	-1.8998639563640674e-01	2.8897550431850734e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5917950021528884e-01	-2.8635511525055718e-01	-4.9757191531617412e-01	7.9854785204176257e-02	-1.6449135292214545e-01	-1.6930544290808269e-01	-2.2393180524815263e-02	-1.4870177201191259e-01	-4.8003523163375339e-01	-1.4177822582508623e-01	-5.2047352675903735e-01	-1.5804888908314862e-01	-3.9431114246243110e-01	-1.7113130878000615e-01	-4.7392725977208172e-01	-1.7266238800608807e-01	-1.2434843228791082e-01	-2.0763807826513095e-01	-1.5481379643633972e-01	-2.3862691958460869e-01	-1.6846801566033115e-01	-1.9553774798273610e-01	-1.3607663732000594e-01	-3.4875463338785312e-01	-1.4064451830337935e-01	-1.0563345409689735e-01	-2.4377734882799529e-01	-9.7103002371479744e-02	-1.6612192732691755e-01	-1.7652085104339149e-01	-1.6467374230406148e-01	-2.1397654926901641e-01	-1.7784482336590740e-01	-1.0157301952380067e-01	-1.8940729657912767e-01	-2.3255562931989718e-01	-1.9042580719801425e-01	2.8915264537506173e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5909785643370358e-01	-2.8432769047373907e-01	-4.9407690868085197e-01	8.0506908546788089e-02	-1.6441190807213599e-01	-1.6730019440674465e-01	-2.2277644328422483e-02	-1.4635480535729320e-01	-4.7751889667462227e-01	-1.4010839956813767e-01	-5.1716425017037571e-01	-1.5630377992357264e-01	-3.9420288957491106e-01	-1.6887226794992979e-01	-4.7288635735330592e-01	-1.7304150680278979e-01	-1.2458982607075801e-01	-2.0788541603479310e-01	-1.5486659474243253e-01	-2.3900762969953937e-01	-1.6858339870349098e-01	-1.9566062671814807e-01	-1.3614021990041850e-01	-3.4912508940391695e-01	-1.4104127223204696e-01	-1.0552209132173418e-01	-2.4400378523639712e-01	-9.7210318377003377e-02	-1.6591317380181839e-01	-1.7704122632857330e-01	-1.6479080593160872e-01	-2.1446390666934653e-01	-1.7807033348577403e-01	-1.0173474362209731e-01	-1.8983450693520176e-01	-2.3334948853266271e-01	-1.9085858147767726e-01	2.8934536636560408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5898432288831579e-01	-2.8229884858728466e-01	-4.9054365970872482e-01	8.1104383356618334e-02	-1.6431248157572753e-01	-1.6530992380431822e-01	-2.2176882547239082e-02	-1.4403304341200673e-01	-4.7496136769608105e-01	-1.3844963227879820e-01	-5.1381785093447707e-01	-1.5456936541978869e-01	-3.9406890887218698e-01	-1.6663344521933718e-01	-4.7180853946962609e-01	-1.7341479541878499e-01	-1.2482644329305673e-01	-2.0812579901500008e-01	-1.5490534806412842e-01	-2.3938218221340074e-01	-1.6868612810401501e-01	-1.9577565248263920e-01	-1.3619108595263188e-01	-3.4947452114648836e-01	-1.4143359539465450e-01	-1.0540037009864868e-01	-2.4421956183199878e-01	-9.7310057800333721e-02	-1.6568956646872712e-01	-1.7755710893553076e-01	-1.6489746043047668e-01	-2.1494054942512772e-01	-1.7828802988505871e-01	-1.0189058824497270e-01	-1.9025570475352757e-01	-2.3413859981890969e-01	-1.9128460739239872e-01	2.8955372935353383e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5883846746375621e-01	-2.8026902825087119e-01	-4.8697317985203714e-01	8.1647548023643310e-02	-1.6419266022241319e-01	-1.6333510980244481e-01	-2.2089925380235541e-02	-1.4173694966358971e-01	-4.7236312471351866e-01	-1.3680240765429377e-01	-5.1043506746555489e-01	-1.5284598562382917e-01	-3.9390858230353432e-01	-1.6441544514844891e-01	-4.7069359536070693e-01	-1.7378217480532612e-01	-1.2505821896110136e-01	-2.0835920822688511e-01	-1.5492986656364657e-01	-2.3975058048438327e-01	-1.6877604916848798e-01	-1.9588284562918268e-01	-1.3622904565299163e-01	-3.4980275349952772e-01	-1.4182137721716107e-01	-1.0526820827596536e-01	-2.4442464518418772e-01	-9.7402090521102103e-02	-1.6545107347435187e-01	-1.7806837519345090e-01	-1.6499362256157615e-01	-2.1540627192125950e-01	-1.7849784332019297e-01	-1.0204044493509128e-01	-1.9067079264681763e-01	-2.3492280115714159e-01	-1.9170377472320202e-01	2.8977779238502532e+00
