# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9969971877059032e-01	-8.7286133581365499e-01	-4.6473414185483847e-01	-2.7108242756446382e-01	-1.7524217926838606e-01	-6.0752030685954883e-01	-1.0370917244528660e-01	-5.7529275800540158e-01	-4.3501652826732229e-01	-9.5928886625738463e-01	-4.3509559641376699e-01	-9.9469602303473237e-02	-8.4377898075867097e-02	-9.7433046716054530e-02	-2.6209367213106072e-01	-4.9555208029141214e-02	-9.5520687885620875e-02	-9.8531004090842172e-02	-4.7554031487528861e-02	-8.0633884487913463e-02	-1.3265343328339921e-01	-5.3566021905058249e-02	-1.0528535298373784e-01	-1.0599979294666713e-01	-3.2200989569417060e-01	-1.4713804450217935e-01	-1.8765755669504505e-01	-2.0320333109308300e-01	-2.8049657092404290e-01	3.0672740407486394e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0116750288635574e-01	-8.7330407903734020e-01	-4.6593841606929576e-01	-2.7033601074499192e-01	-1.7371264252449797e-01	-6.0745465249600661e-01	-1.0076431959519157e-01	-5.7235442855442975e-01	-4.3410745247217353e-01	-9.6015927459295003e-01	-4.3302616875523742e-01	-9.7529919251346062e-02	-8.4590272617596940e-02	-9.7486710854152295e-02	-2.6319135364747659e-01	-4.9726609171207949e-02	-9.5597106628551087e-02	-9.8671092191515722e-02	-4.7661256429920286e-02	-8.0709293870528151e-02	-1.3295875620845149e-01	-5.3563011296900914e-02	-1.0558956815446177e-01	-1.0644641832139921e-01	-3.2291264571797246e-01	-1.4729452202258325e-01	-1.8808893840456611e-01	-2.0366971627092403e-01	-2.8117518234218319e-01	3.0634924878300067e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0260859637183901e-01	-8.7370309468332708e-01	-4.6713957317009602e-01	-2.6958224753065269e-01	-1.7217493828750427e-01	-6.0736643909268073e-01	-9.7845761206936124e-02	-5.6934353778253455e-01	-4.3316342057006402e-01	-9.6098001748760664e-01	-4.3090635093688179e-01	-9.5605360841499384e-02	-8.4798717716965760e-02	-9.7531202640743289e-02	-2.6429044642970528e-01	-4.9897218817552470e-02	-9.5665295613689125e-02	-9.8804869057931191e-02	-4.7766265152766239e-02	-8.0778292436256061e-02	-1.3325771467642425e-01	-5.3554380763789156e-02	-1.0588951400806222e-01	-1.0689316833400196e-01	-3.2380508189951385e-01	-1.4743973579761832e-01	-1.8851096385983671e-01	-2.0412810413954074e-01	-2.8184374116158090e-01	3.0598166981626340e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0402273770677379e-01	-8.7405841085191049e-01	-4.6833732473275724e-01	-2.6882134648838146e-01	-1.7062953404813580e-01	-6.0725561092352331e-01	-9.4954906395808572e-02	-5.6626107172030005e-01	-4.3218443608754120e-01	-9.6175093755810692e-01	-4.2873646063028104e-01	-9.3696730564250041e-02	-8.5003156850404146e-02	-9.7566425877878837e-02	-2.6539095088842973e-01	-5.0067010137301381e-02	-9.5725172308228967e-02	-9.8932286070306449e-02	-4.7869029702117323e-02	-8.0840820533056093e-02	-1.3355019752384256e-01	-5.3540080001611354e-02	-1.0618507247470629e-01	-1.0734000979459578e-01	-3.2468706264148561e-01	-1.4757355919407042e-01	-1.8892347969192352e-01	-2.0457846286149972e-01	-2.8250221065301984e-01	3.0562474847710130e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0540966850331785e-01	-8.7437007061112737e-01	-4.6953137460572480e-01	-2.6805351055656162e-01	-1.6907689897929098e-01	-6.0712211268440242e-01	-9.2093125292677033e-02	-5.6310805863165225e-01	-4.3117051027202002e-01	-9.6247189157159474e-01	-4.2651684344255753e-01	-9.1804806298824981e-02	-8.5203512730855913e-02	-9.7592285602675827e-02	-2.6649286764411001e-01	-5.0235955363710283e-02	-9.5776655344048334e-02	-9.9053295569137667e-02	-4.7969522064669742e-02	-8.0896819354551786e-02	-1.3383609262730428e-01	-5.3520059453776588e-02	-1.0647612386149510e-01	-1.0778690874555749e-01	-3.2555844690666352e-01	-1.4769586554322514e-01	-1.8932633187106199e-01	-2.0502076221474180e-01	-2.8315055616608736e-01	3.0527856536712190e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0676913361440861e-01	-8.7463813192654893e-01	-4.7072141911698839e-01	-2.6727893673887732e-01	-1.6751750349716377e-01	-6.0696588970328236e-01	-8.9261747256245597e-02	-5.5988556839473402e-01	-4.3012166212115682e-01	-9.6314275049359177e-01	-4.2424787342035192e-01	-8.9930339268841517e-02	-8.5399707304561173e-02	-9.7608688119752943e-02	-2.6759619749738489e-01	-5.0404025775576573e-02	-9.5819664543716723e-02	-9.9167850860408649e-02	-4.8067714163006078e-02	-8.0946230964005592e-02	-1.3411528696677411e-01	-5.3494270336824627e-02	-1.0676254691108845e-01	-1.0823383046115208e-01	-3.2641909430954053e-01	-1.4780652817944159e-01	-1.8971936574778450e-01	-2.0545497352249434e-01	-2.8378874505558915e-01	3.0494320034736990e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0810088124599044e-01	-8.7486266757775666e-01	-4.7190714729420680e-01	-2.6649781581243986e-01	-1.6595181881764934e-01	-6.0678688816192150e-01	-8.6462059166037220e-02	-5.5659471182831455e-01	-4.2903791841298489e-01	-9.6376339952814871e-01	-4.2192995351372847e-01	-8.8074053051583404e-02	-8.5591661748656372e-02	-9.7615541033539310e-02	-2.6870094139915818e-01	-5.0571191679626704e-02	-9.5854120946434668e-02	-9.9275906220681664e-02	-4.8163577851093431e-02	-8.0988998319013891e-02	-1.3438766669384605e-01	-5.3462664667109257e-02	-1.0704421886497467e-01	-1.0868073944845751e-01	-3.2726886521241860e-01	-1.4790542048388963e-01	-1.9010242609716282e-01	-2.0588106958174335e-01	-2.8441674660767169e-01	3.0461873249841243e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0940466307317060e-01	-8.7504376506168091e-01	-4.7308824109783076e-01	-2.6571033205118799e-01	-1.6438031650871712e-01	-6.0658505532839191e-01	-8.3695303800678633e-02	-5.5323663996355288e-01	-4.2791931373683123e-01	-9.6433373815039158e-01	-4.1956351599653530e-01	-8.6236642644142256e-02	-8.5779296469636349e-02	-9.7612753280472059e-02	-2.6980710042042449e-01	-5.0737422393938421e-02	-9.5879946833918039e-02	-9.9377416902104804e-02	-4.8257084910077845e-02	-8.1025065296947585e-02	-1.3465311720493081e-01	-5.3425195288597398e-02	-1.0732101553136297e-01	-1.0912759944961842e-01	-3.2810762082583395e-01	-1.4799241593357820e-01	-1.9047535716620370e-01	-2.0629902459050359e-01	-2.8503453196593942e-01	3.0430524008026381e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1068023436040693e-01	-8.7518152648296177e-01	-4.7426437566672153e-01	-2.6491666296553240e-01	-1.6280346803939302e-01	-6.0636033979966997e-01	-8.0962678305809666e-02	-5.4981254326106155e-01	-4.2676589052497815e-01	-9.6485368013168649e-01	-4.1714902283988103e-01	-8.4418773589331225e-02	-8.5962531102722492e-02	-9.7600235161095311e-02	-2.7091467572188460e-01	-5.0902686232452428e-02	-9.5897065756240379e-02	-9.9472339137368512e-02	-4.8348207044414934e-02	-8.1054376721159005e-02	-1.3491152321931096e-01	-5.3381815901820971e-02	-1.0759281135766013e-01	-1.0957437344546302e-01	-3.2893522331318503e-01	-1.4806738815578943e-01	-1.9083800272443985e-01	-2.0670881407412289e-01	-2.8564207405786279e-01	3.0400280049218331e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1192735408570715e-01	-8.7527606843159644e-01	-4.7543521957569734e-01	-2.6411697905917642e-01	-1.6122174432605543e-01	-6.0611269175352467e-01	-7.8265332755682884e-02	-5.4632365077335832e-01	-4.2557769908502402e-01	-9.6532315355767884e-01	-4.1468696603551608e-01	-8.2621081164148388e-02	-8.6141284512182448e-02	-9.7577898372078212e-02	-2.7202366852339893e-01	-5.1066950490631959e-02	-9.5905402557643182e-02	-9.9560630144648582e-02	-4.8436915878375758e-02	-8.1076878387975865e-02	-1.3516276886198894e-01	-5.3332481094019078e-02	-1.0785947950748304e-01	-1.1002102366051486e-01	-3.2975153589941519e-01	-1.4813021098802318e-01	-1.9119020611774853e-01	-2.0711041481086820e-01	-2.8623934752177338e-01	3.0371149023238071e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1314578506891899e-01	-8.7532752184809537e-01	-4.7660043510441152e-01	-2.6331144360401509e-01	-1.5963561527676906e-01	-6.0584206320886502e-01	-7.5604368812229469e-02	-5.4277122925290688e-01	-4.2435479763289291e-01	-9.6574210083944434e-01	-4.1217786786608712e-01	-8.0844169633324914e-02	-8.6315474792638847e-02	-9.7545656038164077e-02	-2.7313408007333334e-01	-5.1230181432323892e-02	-9.5904883402326321e-02	-9.9642248132566849e-02	-4.8523182952968258e-02	-8.1092517094497857e-02	-1.3540673775124157e-01	-5.3277146370503070e-02	-1.0812089194214802e-01	-1.1046751156942751e-01	-3.3055642298359206e-01	-1.4818075854353732e-01	-1.9153181032542999e-01	-2.0750380475704472e-01	-2.8682632863474089e-01	3.0343138485766374e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1433529410409666e-01	-8.7533603187641462e-01	-4.7775967851695217e-01	-2.6250021243399080e-01	-1.5804554933437234e-01	-6.0554840829366774e-01	-7.2980838485099161e-02	-5.3915658220612706e-01	-4.2309725232637768e-01	-9.6611047871800837e-01	-4.0962228111940086e-01	-7.9088611570350992e-02	-8.6485019271409586e-02	-9.7503422744064247e-02	-2.7424591161784129e-01	-5.1392344277875139e-02	-9.5895435800223611e-02	-9.9717152305204074e-02	-4.8606979723313293e-02	-8.1101240667208599e-02	-1.3564331309077376e-01	-5.3215768187275254e-02	-1.0837691950656134e-01	-1.1091379790486883e-01	-3.3134975025522034e-01	-1.4821890528256293e-01	-1.9186265802057476e-01	-2.0788896297190163e-01	-2.8740299524162921e-01	3.0316255894306541e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1549565209594554e-01	-8.7530175770496665e-01	-4.7891260035150973e-01	-2.6168343375868358e-01	-1.5645201301907105e-01	-6.0523168351960610e-01	-7.0395742995820493e-02	-5.3548104889386450e-01	-4.2180513729912844e-01	-9.6642825826248935e-01	-4.0702078924407087e-01	-7.7354947248143902e-02	-8.6649834511917059e-02	-9.7451114566311253e-02	-2.7535916437013441e-01	-5.1553403193556564e-02	-9.5876988632771207e-02	-9.9785302867199777e-02	-4.8688277556515676e-02	-8.1102997991411879e-02	-1.3587237776635644e-01	-5.3148303984926891e-02	-1.0862743201943116e-01	-1.1135984266687628e-01	-3.3213138481410842e-01	-1.4824452608924893e-01	-1.9218259163374102e-01	-2.0826586954258081e-01	-2.8796932668562414e-01	3.0290508604148569e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1662663420031911e-01	-8.7522487239601232e-01	-4.8005884571945906e-01	-2.6086124799742549e-01	-1.5485547047132286e-01	-6.0489184806241814e-01	-6.7850031748931436e-02	-5.3174600327902211e-01	-4.2047853469494473e-01	-9.6669542486211035e-01	-4.0437400644410004e-01	-7.5643684101288425e-02	-8.6809836318202702e-02	-9.7388649105078939e-02	-2.7647383947978488e-01	-5.1713321282344106e-02	-9.5849472178671957e-02	-9.9846661028969316e-02	-4.8767047730068423e-02	-8.1097739041498237e-02	-1.3609381444681262e-01	-5.3074712223839492e-02	-1.0887229836769989e-01	-1.1180560513370402e-01	-3.3290119529360357e-01	-1.4825749635438565e-01	-1.9249145341996263e-01	-2.0863450550937138e-01	-2.8852530374052782e-01	3.0265903864338677e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1772801996870337e-01	-8.7510556270377482e-01	-4.8119805461313464e-01	-2.6003378763464141e-01	-1.5325638299575853e-01	-6.0452886404707018e-01	-6.5344601412574851e-02	-5.2795285292214145e-01	-4.1911753470221430e-01	-9.6691197821233132e-01	-4.0168257771024479e-01	-7.3955296261548384e-02	-8.6964939740579811e-02	-9.7315945515984006e-02	-2.7758993800210940e-01	-5.1872060576106452e-02	-9.5812818139655323e-02	-9.9901189012070013e-02	-4.8843261430829996e-02	-8.1085414912043144e-02	-1.3630750568920350e-01	-5.2994952420706606e-02	-1.0911138660509437e-01	-1.1225104387417768e-01	-3.3365905198700185e-01	-1.4825769206393200e-01	-1.9278908552910179e-01	-2.0899485279152599e-01	-2.8907090854510126e-01	3.0242448813657874e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1879959349666731e-01	-8.7494402888162148e-01	-4.8232986222163793e-01	-2.5920117709703955e-01	-1.5165520860696405e-01	-6.0414269683672839e-01	-6.2880295110669657e-02	-5.2410303782597001e-01	-4.1772223558832794e-01	-9.6707793229534167e-01	-3.9894717878622321e-01	-7.2290224168117770e-02	-8.7115059082457563e-02	-9.7232924541874349e-02	-2.7870746086767378e-01	-5.2029582029244584e-02	-9.5766959666234275e-02	-9.9948850054749364e-02	-4.8916889754611892e-02	-8.1065977849733517e-02	-1.3651333404805505e-01	-5.2908985186390249e-02	-1.0934456405467265e-01	-1.1269611676156857e-01	-3.3440482697693047e-01	-1.4824498989336021e-01	-1.9307533007955385e-01	-2.0934689411390123e-01	-2.8960612453974460e-01	3.0220150476613443e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1984114357614724e-01	-8.7474048447867980e-01	-4.8345389925392962e-01	-2.5836353265326500e-01	-1.5005240157790867e-01	-6.0373331532453611e-01	-6.0457901728434855e-02	-5.2019802923015201e-01	-4.1629274373387376e-01	-9.6719331535514386e-01	-3.9616851606812509e-01	-7.0648874253795235e-02	-8.7260107908365719e-02	-9.7139508544613812e-02	-2.7982640885196658e-01	-5.2185845513827531e-02	-9.5711831383453280e-02	-9.9989608417700729e-02	-4.8987903706413954e-02	-8.1039381286116152e-02	-1.3671118218844489e-01	-5.2816772265120125e-02	-1.0957169741523806e-01	-1.1314078098899806e-01	-3.3513839426748993e-01	-1.4821926730780965e-01	-1.9335002923531242e-01	-2.0969061293468111e-01	-2.9013093640578308e-01	3.0199015759447305e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2085246385148136e-01	-8.7449515612629281e-01	-4.8456979226847380e-01	-2.5752096233649097e-01	-1.4844841199182784e-01	-6.0330069222717597e-01	-5.8078155332627585e-02	-5.1623932835738096e-01	-4.1482917366639782e-01	-9.6725816986746616e-01	-3.9334732643566117e-01	-6.9031618708004519e-02	-8.7399999053205002e-02	-9.7035621536866665e-02	-2.8094678254527716e-01	-5.2340809816265974e-02	-9.5647369416621622e-02	-1.0002342939005721e-01	-4.9056274201344403e-02	-8.1005579871156294e-02	-1.3690093300276415e-01	-5.2718276575038928e-02	-1.0979265287148132e-01	-1.1358499308637615e-01	-3.3585962991893964e-01	-1.4818040266802954e-01	-1.9361302528638763e-01	-2.1002599337443606e-01	-2.9064533000762982e-01	3.0179051446165182e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2183335297908522e-01	-8.7420828331469347e-01	-4.8567716400873140e-01	-2.5667356589041118e-01	-1.4684368529839606e-01	-6.0284480437921462e-01	-5.5741734707483621e-02	-5.1222846511251885e-01	-4.1333164809348560e-01	-9.6727255250468935e-01	-3.9048437701418409e-01	-6.7438795317331851e-02	-8.7534644632749140e-02	-9.6921189213887676e-02	-2.8206858232282206e-01	-5.2494432635563248e-02	-9.5573511417023235e-02	-1.0005027929564915e-01	-4.9121972066258679e-02	-8.0964529507589797e-02	-1.3708246973094895e-01	-5.2613462250090705e-02	-1.1000729620769897e-01	-1.1402870893887679e-01	-3.3656841218470213e-01	-1.4812827534206463e-01	-1.9386416073257329e-01	-2.1035302014677423e-01	-2.9114929233808379e-01	3.0160264194590560e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2278361479059314e-01	-8.7388011816033007e-01	-4.8677563374373439e-01	-2.5582143473897934e-01	-1.4523866187498904e-01	-6.0236563302718660e-01	-5.3449263006962101e-02	-5.0816699673635435e-01	-4.1180029793492218e-01	-9.6723653409601495e-01	-3.8758046486671377e-01	-6.5870707383933205e-02	-8.7663956055419212e-02	-9.6796138985317387e-02	-2.8319180831515528e-01	-5.2646670583178873e-02	-9.5490196587589671e-02	-1.0007012549955017e-01	-4.9184968042152492e-02	-8.0916187386048194e-02	-1.3725567608396796e-01	-5.2502294683243446e-02	-1.1021549292492684e-01	-1.1447188380694802e-01	-3.3726462165045362e-01	-1.4806276582262715e-01	-1.9410327837054683e-01	-2.1067167849082588e-01	-2.9164281146700827e-01	3.0142660532447452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2370305845931224e-01	-8.7351092516425799e-01	-4.8786481761301365e-01	-2.5496465198018647e-01	-1.4363377659388177e-01	-6.0186316412239815e-01	-5.1201307523466480e-02	-5.0405650641583477e-01	-4.1023526235366969e-01	-9.6715019958303150e-01	-3.8463641661552189e-01	-6.4327623721904578e-02	-8.7787844035347867e-02	-9.6660400006983352e-02	-2.8431646037889768e-01	-5.2797479184539420e-02	-9.5397365708524057e-02	-1.0008293641493261e-01	-4.9245232787339520e-02	-8.0860512020930211e-02	-1.3742043637033832e-01	-5.2384740571028814e-02	-1.1041710836131775e-01	-1.1491447234784943e-01	-3.3794814137505996e-01	-1.4798375585006901e-01	-1.9433022138428077e-01	-2.1098195410580886e-01	-2.9212587649362476e-01	3.0126246853476157e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2459149866980652e-01	-8.7310098096206523e-01	-4.8894432897515855e-01	-2.5410329240405621e-01	-1.4202945839618808e-01	-6.0133738861143438e-01	-4.8998379572863605e-02	-4.9989860185278484e-01	-4.0863668878535292e-01	-9.6701364797086498e-01	-3.8165308799313608e-01	-6.2809778731413357e-02	-8.7906218606750158e-02	-9.6513903212702992e-02	-2.8544253806782016e-01	-5.2946812882225663e-02	-9.5294961162855504e-02	-1.0008868151025614e-01	-4.9302736881446839e-02	-8.0797463286989737e-02	-1.3757663562543221e-01	-5.2260767959378833e-02	-1.1061200781558370e-01	-1.1535642863870750e-01	-3.3861885703311689e-01	-1.4789112854085912e-01	-1.9454483343873369e-01	-2.1128383308789972e-01	-2.9259847750264584e-01	3.0111029413586006e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2544875579039345e-01	-8.7265057406574320e-01	-4.9001377875925434e-01	-2.5323742253498915e-01	-1.4042612987337605e-01	-6.0078830272335504e-01	-4.6840934495170024e-02	-4.9569491379327585e-01	-4.0700473296597395e-01	-9.6682699227503921e-01	-3.7863136332294905e-01	-6.1317372550093681e-02	-8.8018989139611856e-02	-9.6356581346084880e-02	-2.8657004060431218e-01	-5.3094625040864367e-02	-9.5182926961905806e-02	-1.0008733131680500e-01	-4.9357450830254716e-02	-8.0727002456603428e-02	-1.3772415974332447e-01	-5.2130346290727200e-02	-1.1080005667331110e-01	-1.1579770620107591e-01	-3.3927665705884047e-01	-1.4778476852143949e-01	-1.9474695877678880e-01	-2.1157730186964210e-01	-2.9306060552445334e-01	3.0097014327049161e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2627465604832462e-01	-8.7216000459800047e-01	-4.9107277581852604e-01	-2.5236710069846896e-01	-1.3882420685717184e-01	-6.0021590825259830e-01	-4.4729371769925703e-02	-4.9144709451998175e-01	-4.0533955895755408e-01	-9.6659035946418659e-01	-3.7557215492993473e-01	-5.9850571280920584e-02	-8.8126064356704933e-02	-9.6188368992318529e-02	-2.8769896685126445e-01	-5.3240867953747315e-02	-9.5061208770644570e-02	-1.0007885743659087e-01	-4.9409345071410232e-02	-8.0649092237677189e-02	-1.3786289561092127e-01	-5.1993446452339394e-02	-1.1098112053595184e-01	-1.1623825802697953e-01	-3.3992143279105180e-01	-1.4766456206732312e-01	-1.9493644231938742e-01	-2.1186234716210176e-01	-2.9351225249951240e-01	3.0084207562739778e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2706903170742507e-01	-8.7162958401945367e-01	-4.9212092728541984e-01	-2.5149237711206041e-01	-1.3722409801865784e-01	-5.9962021283659706e-01	-4.2664035244855840e-02	-4.8715681630998420e-01	-4.0364133917135031e-01	-9.6630389039870657e-01	-3.7247640248229269e-01	-5.8409507295498285e-02	-8.8227352351936017e-02	-9.6009202609944361e-02	-2.8882931528439448e-01	-5.3385492851199111e-02	-9.4929753932905800e-02	-1.0006323255063522e-01	-4.9458389981037069e-02	-8.0563696812145424e-02	-1.3799273124410130e-01	-5.1850040825825693e-02	-1.1115506535228246e-01	-1.1667803660642208e-01	-3.4055307861899298e-01	-1.4753039724726591e-01	-1.9511312976880676e-01	-2.1213895589997311e-01	-2.9395341124719548e-01	3.0072614940422540e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2783172124787963e-01	-8.7105963484919668e-01	-4.9315783892750054e-01	-2.5061329400055088e-01	-1.3562620447737073e-01	-5.9900123022717244e-01	-4.0645213476054889e-02	-4.8282576986066889e-01	-4.0191025438834793e-01	-9.6596773976545014e-01	-3.6934507226515223e-01	-5.6994279611397206e-02	-8.8322760610029249e-02	-9.5819020562588328e-02	-2.8996108396503728e-01	-5.3528449910708591e-02	-9.4788511496440395e-02	-1.0004043042764107e-01	-4.9504555881266107e-02	-8.0470781875011985e-02	-1.3811355592559132e-01	-5.1700103337784582e-02	-1.1132175755211753e-01	-1.1711699395632853e-01	-3.4117149212870412e-01	-1.4738216407233090e-01	-1.9527686771501584e-01	-2.1240711518982872e-01	-2.9438407543917311e-01	3.0062242127094736e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2856256954793051e-01	-8.7045049037919475e-01	-4.9418311550344746e-01	-2.4972988573499413e-01	-1.3403091942118378e-01	-5.9835898055476477e-01	-3.8673140177544169e-02	-4.7845566268645795e-01	-4.0014649377666955e-01	-9.6558207600851120e-01	-3.6617915638778376e-01	-5.5604954341915709e-02	-8.8412196027544687e-02	-9.5617763150649376e-02	-2.9109427051342901e-01	-5.3669688268839111e-02	-9.4637432237770630e-02	-1.0001042593306177e-01	-4.9547813048705557e-02	-8.0370314673876730e-02	-1.3822526034428975e-01	-5.1543609511514515e-02	-1.1148106418205257e-01	-1.1755508165089526e-01	-3.4177657424968816e-01	-1.4721975464963771e-01	-1.9542750374503412e-01	-2.1266681226168593e-01	-2.9480423957750612e-01	3.0053094633385986e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2926142806713299e-01	-8.6980249438300006e-01	-4.9519636111852022e-01	-2.4884217899528946e-01	-1.3243862773773563e-01	-5.9769349058462173e-01	-3.6747994777704678e-02	-4.7404821748928322e-01	-3.9835025490557974e-01	-9.6514708125612225e-01	-3.6297967192605513e-01	-5.4241565216353448e-02	-8.8495564935224744e-02	-9.5405372642917555e-02	-2.9222887208249981e-01	-5.3809156034923956e-02	-9.4476468686814669e-02	-9.9973195038573270e-02	-4.9588131723868958e-02	-8.0262264048885187e-02	-1.3832773673574386e-01	-5.1380536519725246e-02	-1.1163285304300941e-01	-1.1799225085330517e-01	-3.4236822940157996e-01	-1.4704306334056758e-01	-1.9556488655520946e-01	-2.1291803442405838e-01	-2.9521389897755690e-01	3.0045177810019870e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2992815503089679e-01	-8.6911600081927398e-01	-4.9619717957886561e-01	-2.4795019295589940e-01	-1.3084970565817727e-01	-5.9700479396406592e-01	-3.4869903079725748e-02	-4.6960517050579131e-01	-3.9652174375571558e-01	-9.6466295124371237e-01	-3.5974766000216890e-01	-5.2904114168630702e-02	-8.8572773121664006e-02	-9.5181793308104293e-02	-2.9336488533219579e-01	-5.3946800306554063e-02	-9.4305575151245699e-02	-9.9928714831950233e-02	-4.9625482121575346e-02	-8.0146600473037635e-02	-1.3842087902348058e-01	-5.1210863238170187e-02	-1.1177699282934606e-01	-1.1842845234877865e-01	-3.4294636564053899e-01	-1.4685198692317658e-01	-1.9568886606631791e-01	-2.1316076902263387e-01	-2.9561304975581298e-01	3.0038496844341380e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3056261561592315e-01	-8.6839137353056495e-01	-4.9718517474405594e-01	-2.4705393949415874e-01	-1.2926452041394917e-01	-5.9629293146002582e-01	-3.3038938022884837e-02	-4.6512826983441030e-01	-3.9466117472521545e-01	-9.6412989523308434e-01	-3.5648418480398986e-01	-5.1592571991839462e-02	-8.8643725858289446e-02	-9.4946971446260256e-02	-2.9450230640434760e-01	-5.4082567186858513e-02	-9.4124707740546959e-02	-9.9876963527344986e-02	-4.9659834442333795e-02	-8.0023296092784052e-02	-1.3850458296088575e-01	-5.1034570300113574e-02	-1.1191335326928943e-01	-1.1886363657890794e-01	-3.4351089480506858e-01	-1.4664642475854170e-01	-1.9579929354137857e-01	-2.1339500340271617e-01	-2.9600168882269490e-01	3.0033056756914478e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3116468213622796e-01	-8.6762898593786186e-01	-4.9815995087729853e-01	-2.4615342342057756e-01	-1.2768342990731077e-01	-5.9555795118605193e-01	-3.1255120541168954e-02	-4.6061927374547923e-01	-3.9276877063139015e-01	-9.6354813592768573e-01	-3.5319033254654386e-01	-5.0306879056053425e-02	-8.8708327925636890e-02	-9.4700855420054242e-02	-2.9564113089809801e-01	-5.4216401803573303e-02	-9.3933824389725057e-02	-9.9817920475966257e-02	-4.9691158884720560e-02	-7.9892324768831791e-02	-1.3857874627331687e-01	-5.0851640151537689e-02	-1.1204180526644340e-01	-1.1929775367723262e-01	-3.4406173266096673e-01	-1.4642627896074822e-01	-1.9589602170606510e-01	-2.1362072487553876e-01	-2.9637981388040052e-01	3.0028862398193645e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3173423422935089e-01	-8.6682922073136015e-01	-4.9912111299274325e-01	-2.4524864273043645e-01	-1.2610678239630246e-01	-5.9479990881805545e-01	-2.9518420515427479e-02	-4.5607994897774073e-01	-3.9084476270760465e-01	-9.6291790938394262e-01	-3.4986721037851376e-01	-4.9046946086527377e-02	-8.8766483640906543e-02	-9.4443395685884710e-02	-2.9678135384590143e-01	-5.4348248329893718e-02	-9.3732884882637479e-02	-9.9751566177147949e-02	-4.9719425658755770e-02	-7.9753662117084262e-02	-1.3864326880013642e-01	-5.0662057106986534e-02	-1.1216222104211689e-01	-1.1973075350600379e-01	-3.4459879904510826e-01	-1.4619145457020316e-01	-1.9597890487158312e-01	-2.1383792068855090e-01	-2.9674742342580734e-01	3.0025918445273567e+00
