# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7875732254053287e-01	-7.3393773998786505e-01	-5.2146842044311092e-01	-4.8066100634982317e-02	3.6390800323756682e-02	-5.2442206848777406e-01	2.5206617888554900e-01	-5.5729325005033337e-01	-3.4007703410366613e-01	-8.7946778572955275e-01	-4.5961429723812763e-01	1.9897735433165073e-01	-9.2525986715908684e-02	-9.4568197814619989e-02	-3.0296333984094459e-01	-6.1229766341162693e-02	-9.7155759155198210e-02	-1.0395047575168921e-01	-5.2581602176395938e-02	-8.4534035940924013e-02	-1.5052815956328636e-01	-5.5675166569301139e-02	-1.2224764580431724e-01	-1.2787055269785116e-01	-3.5700616499193250e-01	-1.7769596737325802e-01	-2.2344254959798782e-01	-2.1888345748422905e-01	-3.0885608318201874e-01	2.2049395580100182e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7953079938720837e-01	-7.3214660203919180e-01	-5.2365815938140836e-01	-4.5043564679972170e-02	3.8999207940961643e-02	-5.2413114162415619e-01	2.5392565798151800e-01	-5.5379056998713316e-01	-3.3871460696998784e-01	-8.7851947218819637e-01	-4.5759508557595857e-01	2.0127245983080339e-01	-9.2683953335335037e-02	-9.4364749239709084e-02	-3.0428057716955154e-01	-6.1521996680829284e-02	-9.7066794124548855e-02	-1.0402815188116812e-01	-5.2692003830366339e-02	-8.4513570767646790e-02	-1.5078929956761664e-01	-5.5559201160160408e-02	-1.2251332627916246e-01	-1.2852001206439004e-01	-3.5752838364834844e-01	-1.7798297278959610e-01	-2.2404354169104121e-01	-2.1913339423237560e-01	-3.0930819347545579e-01	2.2088777176947807e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8028828346137891e-01	-7.3034178066884592e-01	-5.2582274155057296e-01	-4.2051850308168728e-02	4.1570148228941214e-02	-5.2381646014084915e-01	2.5559951151414112e-01	-5.5015447140295659e-01	-3.3733310166485225e-01	-8.7754790014397166e-01	-4.5543860483294274e-01	2.0343669805919962e-01	-9.2836403098060225e-02	-9.4152473283371077e-02	-3.0560088800016638e-01	-6.1813081971298471e-02	-9.6969798948071118e-02	-1.0410125258873834e-01	-5.2800315626405935e-02	-8.4486076094205026e-02	-1.5103832894086253e-01	-5.5435203578111381e-02	-1.2276773844964470e-01	-1.2917071265210367e-01	-3.5802555774176137e-01	-1.7825084914945585e-01	-2.2463063287177948e-01	-2.1937329481290962e-01	-3.0974396993353542e-01	2.2130183696054386e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8102926417168750e-01	-7.2852421687472213e-01	-5.2796017793932293e-01	-3.9092262066625916e-02	4.4102503057580886e-02	-5.2347683459889305e-01	2.5708729620060489e-01	-5.4638520590530937e-01	-3.3593178299651544e-01	-8.7655367399120132e-01	-4.5314419503852288e-01	2.0546904651768294e-01	-9.2983195894373302e-02	-9.3931341426264484e-02	-3.0692419432685097e-01	-6.2102891728847032e-02	-9.6864703197386492e-02	-1.0416974090911496e-01	-5.2906470951960098e-02	-8.4451455894288624e-02	-1.5127502914392743e-01	-5.5303081234875436e-02	-1.2301062538438484e-01	-1.2982254098391324e-01	-3.5849757354686962e-01	-1.7849922264177645e-01	-2.2520353367740686e-01	-2.1960320995309143e-01	-3.1016338785469394e-01	2.2173626591471192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8175322371679334e-01	-7.2669485304489501e-01	-5.3006851581855763e-01	-3.6166030637668503e-02	4.6595168029337275e-02	-5.2311113111806296e-01	2.5838889712214397e-01	-5.4248330448511772e-01	-3.3450991460317919e-01	-8.7553738355997368e-01	-4.5071150723817899e-01	2.0736873190769323e-01	-9.3124190103645435e-02	-9.3701325507526731e-02	-3.0825041628604655e-01	-6.2391293205887793e-02	-9.6751436295297200e-02	-1.0423357903820026e-01	-5.3010401702427379e-02	-8.4409614761329410e-02	-1.5149919048344276e-01	-5.5162743890908389e-02	-1.2324173696748499e-01	-1.3047538168562933e-01	-3.5894433886795063e-01	-1.7872772810033841e-01	-2.2576195997635326e-01	-2.1982319283005242e-01	-3.1056643095211023e-01	2.2219116278177409e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8245963800703455e-01	-7.2485463118715188e-01	-5.3214584333335591e-01	-3.3274308800186510e-02	4.9047054816508728e-02	-5.2271827531598292e-01	2.5950453065522167e-01	-5.3844957939247251e-01	-3.3306676105485150e-01	-8.7449960238352387e-01	-4.4814050641263703e-01	2.0913523425143674e-01	-9.3259242688380289e-02	-9.3462397747502965e-02	-3.0957947222495730e-01	-6.2678151474156424e-02	-9.6629927613557806e-02	-1.0429272831240334e-01	-5.3112038331079824e-02	-8.4360458053320930e-02	-1.5171061244468428e-01	-5.5014103765057769e-02	-1.2346083024021408e-01	-1.3112911762629481e-01	-3.5936578254914914e-01	-1.7893600903481222e-01	-2.2630563278375768e-01	-2.2003329843776648e-01	-3.1095309070917110e-01	2.2266662100576782e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8314797762750854e-01	-7.2300449116814258e-01	-5.3419029386636141e-01	-3.0418167814101033e-02	5.1457093531506091e-02	-5.2229725593798504e-01	2.6043474585401510e-01	-5.3428512466881672e-01	-3.3160158999964162e-01	-8.7344088609500126e-01	-4.4543147287133439e-01	2.1076828975394499e-01	-9.3388209291696375e-02	-9.3214530773566048e-02	-3.1091127876993058e-01	-6.2963329511994473e-02	-9.6500106575165306e-02	-1.0434714918913622e-01	-5.3211309903968725e-02	-8.4303892039520448e-02	-1.5190910399476656e-01	-5.4857075644896641e-02	-1.2366766972083114e-01	-1.3178363006239074e-01	-3.5976185391104043e-01	-1.7912371763226237e-01	-2.2683427804800346e-01	-2.2023358294814516e-01	-3.1132336570905778e-01	2.2316272303066689e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8381770883910795e-01	-7.2114536897174653e-01	-5.3620005014486527e-01	-2.7598594257811554e-02	5.3824235119983875e-02	-5.2184712815287637e-01	2.6118042426340982e-01	-5.2999131532026811e-01	-3.3011367434513622e-01	-8.7236177096454948e-01	-4.4258500210375928e-01	2.1226789237772603e-01	-9.3510944337959062e-02	-9.2957697648806417e-02	-3.1224575089447393e-01	-6.3246688295721498e-02	-9.6361902760455073e-02	-1.0439680122879279e-01	-5.3308144159804595e-02	-8.4239824048552722e-02	-1.5209448385582652e-01	-5.4691576998112598e-02	-1.2386202770235767e-01	-1.3243879878556061e-01	-3.6013252212113883e-01	-1.7929051473365293e-01	-2.2734762641289363e-01	-2.2042410307217122e-01	-3.1167726094604969e-01	2.2367954002845214e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8446829461372880e-01	-7.1927819498592926e-01	-5.3817334806629868e-01	-2.4816487344299351e-02	5.6147453766280206e-02	-5.2136701649284067e-01	2.6174277815569796e-01	-5.2556980512879881e-01	-3.2860229446509204e-01	-8.7126277258623752e-01	-4.3960200308605296e-01	2.1363429411249416e-01	-9.3627301136266286e-02	-9.2691871903328199e-02	-3.1358280198653116e-01	-6.3528086895072916e-02	-9.6215246016243108e-02	-1.0444164307852825e-01	-5.3402467574770789e-02	-8.4168162617415845e-02	-1.5226658074816257e-01	-5.4517528085324903e-02	-1.2404368452831252e-01	-1.3309450227351877e-01	-3.6047777550662774e-01	-1.7943606979023802e-01	-2.2784541296040112e-01	-2.2060491542702004e-01	-3.1201478712640135e-01	2.2421713165113499e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8509919569975983e-01	-7.1740389232712942e-01	-5.4010848021972435e-01	-2.2072656737009221e-02	5.8425749300374578e-02	-5.2085611741898863e-01	2.6212334719834002e-01	-5.2102252311014996e-01	-3.2706674042142964e-01	-8.7014438472284639e-01	-4.3648369505414408e-01	2.1486800393459091e-01	-9.3737131986474612e-02	-9.2417027567866919e-02	-3.1492234391466739e-01	-6.3807382572670671e-02	-9.6060066567220589e-02	-1.0448163245814594e-01	-5.3494205432212054e-02	-8.4088817640885188e-02	-1.5242523360354479e-01	-5.4334852074692318e-02	-1.2421242884665343e-01	-1.3375061784381537e-01	-3.6079762081806621e-01	-1.7956006080497677e-01	-2.2832737693919744e-01	-2.2077607591510240e-01	-3.1233595996677360e-01	2.2477554580821062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8570987171360041e-01	-7.1552337521069642e-01	-5.4200379908389573e-01	-1.9367820881862438e-02	6.0658149595365071e-02	-5.2031370149763578e-01	2.6232399357421038e-01	-5.1635166863948256e-01	-3.2550631419128928e-01	-8.6900707831499435e-01	-4.3323160276843081e-01	2.1596978546293319e-01	-9.3840288287443008e-02	-9.2133139209419304e-02	-3.1626428709280274e-01	-6.4084430887471122e-02	-9.5896295128778383e-02	-1.0451672614839658e-01	-5.3583281897109945e-02	-8.4001700520807424e-02	-1.5257029174915099e-01	-5.4143475158647376e-02	-1.2436805784234219e-01	-1.3440702181015296e-01	-3.6109208245320046e-01	-1.7966217426429582e-01	-2.2879326148436652e-01	-2.2093763912086106e-01	-3.1264079949823798e-01	2.2535481847091208e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8629978225298969e-01	-7.1363754737534046e-01	-5.4385771988580811e-01	-1.6702605866712593e-02	6.2843712944376684e-02	-5.1973911517608418e-01	2.6234689558958052e-01	-5.1155970527760419e-01	-3.2392033188879427e-01	-8.6785130065934091e-01	-4.2984755030845723e-01	2.1694065333043888e-01	-9.3936620647152635e-02	-9.1840181968551496e-02	-3.1760854054316384e-01	-6.4359085802120325e-02	-9.5723863020427999e-02	-1.0454687998197534e-01	-5.3669620095233878e-02	-8.3906724314771156e-02	-1.5270161506279573e-01	-5.3943326673061683e-02	-1.2451037744914685e-01	-1.3506358964095666e-01	-3.6136120165020719e-01	-1.7974210506560248e-01	-2.2924281333381757e-01	-2.2108965773095279e-01	-3.1292932938379375e-01	2.2595497350451108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8686838802763515e-01	-7.1174730056908841e-01	-5.4566872310705095e-01	-1.4077544814440273e-02	6.4981530405769691e-02	-5.1913178215042877e-01	2.6219453981841934e-01	-5.0664935334204675e-01	-3.2230812597110142e-01	-8.6667747475901757e-01	-4.2633365344892521e-01	2.1778186830176527e-01	-9.4025978994366127e-02	-9.1538131598044581e-02	-3.1895501195712533e-01	-6.4631199794126057e-02	-9.5542702278976377e-02	-1.0457204883749878e-01	-5.3753142196834192e-02	-8.3803803883648942e-02	-1.5281907410032422e-01	-5.3734339219100313e-02	-1.2463920254143460e-01	-1.3572019611992200e-01	-3.6160503565981700e-01	-1.7979955644595624e-01	-2.2967578254695525e-01	-2.2123218198322173e-01	-3.1320157625713807e-01	2.2657602252978242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8741515200269274e-01	-7.0985351310333433e-01	-5.4743535662881626e-01	-1.1493077810639995e-02	6.7070728105610919e-02	-5.1849120432181572e-01	2.6186971184427699e-01	-5.0162358127818807e-01	-3.2066904741838775e-01	-8.6548599884763833e-01	-4.2269231068063634e-01	2.1849493117964142e-01	-9.4108212691469517e-02	-9.1226964502517355e-02	-3.2030360775363881e-01	-6.4900623970733221e-02	-9.5352745770619904e-02	-1.0459218663670677e-01	-5.3833769504711908e-02	-8.3692856037507285e-02	-1.5292255019621506e-01	-5.3516448787974957e-02	-1.2475435710685913e-01	-1.3637671550827080e-01	-3.6182365690571211e-01	-1.7983423991720593e-01	-2.3009192223111252e-01	-2.2136525914950675e-01	-3.1345756909013089e-01	2.2721796481459822e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8793954055044313e-01	-7.0795704848105145e-01	-5.4915623751008746e-01	-8.9495523617121511e-03	6.9110469486488232e-02	-5.1781696234137209e-01	2.6137548567287888e-01	-4.9648559589569613e-01	-3.1900246787749009e-01	-8.6427724608662870e-01	-4.1892619295127370e-01	2.1908157555290747e-01	-9.4183170648150488e-02	-9.0906657778666286e-02	-3.2165423313496294e-01	-6.5167208187368597e-02	-9.5153927301140445e-02	-1.0460724634512483e-01	-5.3911422546481007e-02	-8.3573799679395225e-02	-1.5301193553858183e-01	-5.3289594888740160e-02	-1.2485567440094851e-01	-1.3703302170846710e-01	-3.6201715214242292e-01	-1.7984587521272455e-01	-2.3049098828112263e-01	-2.2148893305696379e-01	-3.1369733859599919e-01	2.2788078719646809e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8844102460568255e-01	-7.0605875410428864e-01	-5.5083005339708202e-01	-6.4472243740276514e-03	7.1099957492006607e-02	-5.1710871574779316e-01	2.6071521189941937e-01	-4.9123883154492931e-01	-3.1730778175914320e-01	-8.6305156443391207e-01	-4.1503823221131886e-01	2.1954375944950183e-01	-9.4250701435553544e-02	-9.0577189255760707e-02	-3.2300679213943234e-01	-6.5430801169496844e-02	-9.4946181723411308e-02	-1.0461717997638828e-01	-5.3986021170812408e-02	-8.3446555946532552e-02	-1.5308713321989753e-01	-5.3053720679217022e-02	-1.2494299708468488e-01	-1.3768898842914995e-01	-3.6218562161963791e-01	-1.7983419025060338e-01	-2.3087273913719256e-01	-2.2160324365210865e-01	-3.1392091667481947e-01	2.2856446403667632e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8891908082017237e-01	-7.0415946006533425e-01	-5.5245556356563585e-01	-3.9862596399546403e-03	7.3038436676586119e-02	-5.1636620270524769e-01	2.5989250472425673e-01	-4.8588693831618757e-01	-3.1558440827899703e-01	-8.6180927668045637e-01	-4.1103160885954526e-01	2.1988365596682621e-01	-9.4310653400568184e-02	-9.0238537536033392e-02	-3.2436118769102684e-01	-6.5691250637706658e-02	-9.4729445041459220e-02	-1.0462193860040185e-01	-5.4057484647424305e-02	-8.3311048348439332e-02	-1.5314805726485348e-01	-5.2808773100046384e-02	-1.2501617734623297e-01	-1.3834448935105512e-01	-3.6232917826144528e-01	-1.7979892111781728e-01	-2.3123693556596542e-01	-2.2170822661129497e-01	-3.1412833590723965e-01	2.2926895720649174e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8937319271171813e-01	-7.0225997802505469e-01	-5.5403159960163084e-01	-1.5667358118255854e-03	7.4925195230574504e-02	-5.1558923935271606e-01	2.5891122791921928e-01	-4.8043376935196153e-01	-3.1383179343294054e-01	-8.6055068064957796e-01	-4.0690973819052134e-01	2.2010364296014548e-01	-9.4362874779898728e-02	-8.9890682034620764e-02	-3.2571732164553868e-01	-6.5948403435823325e-02	-9.4503654510374083e-02	-1.0462147235547664e-01	-5.4125731770561326e-02	-8.3167202901564610e-02	-1.5319463263683308e-01	-5.2554703011803199e-02	-1.2507507700799797e-01	-1.3899939829370228e-01	-3.6244794686847143e-01	-1.7973981207945855e-01	-2.3158334046929085e-01	-2.2180391300078645e-01	-3.1431962910173367e-01	2.2999421610575626e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8980285180341381e-01	-7.0036110018108522e-01	-5.5555706572791042e-01	8.1135515943320117e-04	7.6759566911122304e-02	-5.1477771877913814e-01	2.5777547985385857e-01	-4.7488336736839226e-01	-3.1204941189764762e-01	-8.5927604955265735e-01	-4.0267625595311696e-01	2.2020629187679730e-01	-9.4407213813582289e-02	-8.9533603018713631e-02	-3.2707509483313840e-01	-6.6202105661821067e-02	-9.4268748731412902e-02	-1.0461573046455312e-01	-5.4190680965686709e-02	-8.3014948259999874e-02	-1.5322679522453131e-01	-5.2291465335018404e-02	-1.2511956762021162e-01	-1.3965358938263112e-01	-3.6254206335026229e-01	-1.7965661561664467e-01	-2.3191171872481253e-01	-2.2189032898900524e-01	-3.1449482889995983e-01	2.3074017771397055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9020755874877058e-01	-6.9846359832770033e-01	-5.5703093878924126e-01	3.1481041483467573e-03	7.8540932869775912e-02	-5.1393160964175955e-01	2.5648957769673608e-01	-4.6923995048701100e-01	-3.1023676884770462e-01	-8.5798563249348647e-01	-3.9833500313423914e-01	2.2019435582991273e-01	-9.4443518857624392e-02	-8.9167281645605057e-02	-3.2843440709721117e-01	-6.6452202801286400e-02	-9.4024667741705689e-02	-1.0460466125558399e-01	-5.4252250399086245e-02	-8.2854215841884252e-02	-1.5324449181025079e-01	-5.2019019192874119e-02	-1.2514953054221600e-01	-1.4030693721697077e-01	-3.6261167399454164e-01	-1.7954909249616430e-01	-2.3222183706200580e-01	-2.2196749561292373e-01	-3.1465396744401725e-01	2.3150676667381553e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9058682443855599e-01	-6.9656822300834409e-01	-5.5845226790973201e-01	5.4436815724984086e-03	8.0268723368322845e-02	-5.1305095444778903e-01	2.5505804091113776e-01	-4.6350789748142640e-01	-3.0839340168122581e-01	-8.5667965511240152e-01	-3.9389001008580637e-01	2.2007075701005224e-01	-9.4471638495438603e-02	-8.8791699999337032e-02	-3.2979515732932124e-01	-6.6698539863164250e-02	-9.3771353098042715e-02	-1.0458821218611818e-01	-5.4310358090070739e-02	-8.2684939951139846e-02	-1.5324768002140907e-01	-5.1737328056251725e-02	-1.2516485701258032e-01	-1.4095931703712802e-01	-3.6265693477918831e-01	-1.7941701187434056e-01	-2.3251346397676761e-01	-2.2203542859995720e-01	-3.1479707610856633e-01	2.3229389540686118e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9094017108538084e-01	-6.9467570276105861e-01	-5.5982017383973692e-01	7.6983337378019366e-03	8.1942419375000242e-02	-5.1213586752181539e-01	2.5348557416741496e-01	-4.5769173254596618e-01	-3.0651888164635388e-01	-8.5535832036040060e-01	-3.8934548011529435e-01	2.1983857353661601e-01	-9.4491421647789495e-02	-8.8406841125679911e-02	-3.3115724350023401e-01	-6.6940961517501507e-02	-9.3508747954290580e-02	-1.0456632987209108e-01	-5.4364922025443803e-02	-8.2507057894204067e-02	-1.5323632826674990e-01	-5.1446359890734664e-02	-1.2516544820912190e-01	-1.4161060489237456e-01	-3.6267801073192885e-01	-1.7926015143696067e-01	-2.3278636968711539e-01	-2.2209413824606869e-01	-3.1492418529995131e-01	2.3310146426103442e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9126713328219334e-01	-6.9278674345624436e-01	-5.6113384801158206e-01	9.9123788481557916e-03	8.3561554033863172e-02	-5.1118653268355496e-01	2.5177704979558840e-01	-4.5179610969437933e-01	-3.0461281536171997e-01	-8.5402180939246941e-01	-3.8470577266114037e-01	2.1950102585304210e-01	-9.4502717680954501e-02	-8.8012689065199157e-02	-3.3252056268692876e-01	-6.7179312234881952e-02	-9.3236797132069379e-02	-1.0453896012079186e-01	-5.4415860275890793e-02	-8.2320510091457189e-02	-1.5321041565869226e-01	-5.1146087305084569e-02	-1.2515121529981893e-01	-1.4226067780811147e-01	-3.6267507534186622e-01	-1.7907829757648405e-01	-2.3304032613195419e-01	-2.2214362935019366e-01	-3.1503532432359249e-01	2.3392936168923426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9156725903112479e-01	-6.9090202772547549e-01	-5.6239255132543131e-01	1.2086202718410349e-02	8.5125714000800615e-02	-5.1020320066212033e-01	2.4993748990180356e-01	-4.4582579689655405e-01	-3.0267484622449659e-01	-8.5267028256883193e-01	-3.7997538617382004e-01	2.1906146277072591e-01	-9.4505376512841771e-02	-8.7609228884203610e-02	-3.3388501109559204e-01	-6.7413436427239501e-02	-9.2955447184397300e-02	-1.0450604796794909e-01	-5.4463091113929725e-02	-8.2125240183077514e-02	-1.5316993192319120e-01	-5.0836487700636757e-02	-1.2512207948550130e-01	-1.4290941395257262e-01	-3.6264831002603737e-01	-1.7887124560706502e-01	-2.3327510701426390e-01	-2.2218390120446316e-01	-3.1513052132007502e-01	2.3477746445830876e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9184011073928551e-01	-6.8902221447949563e-01	-5.6359561268824521e-01	1.4220254231182387e-02	8.6634540640369878e-02	-5.0918618627434575e-01	2.4797204827086169e-01	-4.3978566005989811e-01	-3.0070465570040145e-01	-8.5130388055217709e-01	-3.7515894082167883e-01	2.1852334726630093e-01	-9.4499248716817918e-02	-8.7196446703395075e-02	-3.3525048408059577e-01	-6.7643178589719674e-02	-9.2664646452100416e-02	-1.0446753771884265e-01	-5.4506533133061030e-02	-8.1921195129088076e-02	-1.5311487729837389e-01	-5.0517543420989318e-02	-1.2507797203510357e-01	-1.4355669280272809e-01	-3.6259790365328909e-01	-1.7863880001729115e-01	-2.3349048788945395e-01	-2.2221494763913002e-01	-3.1520980326950909e-01	2.3564563788743813e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9208526617840302e-01	-6.8714793851285716e-01	-5.6474242733010316e-01	1.6315040579190435e-02	8.8087731078422091e-02	-5.0813586539565325e-01	2.4588599217443827e-01	-4.3368064695964464e-01	-2.9870196449065245e-01	-8.4992272548866465e-01	-3.7026116113759194e-01	2.1789024213542416e-01	-9.4484185623024367e-02	-8.6774329724076837e-02	-3.3661687615951419e-01	-6.7868383443253785e-02	-9.2364345112856419e-02	-1.0442337299332166e-01	-5.4546105367741085e-02	-8.1708325303395210e-02	-1.5304526242313032e-01	-5.0189241901297907e-02	-1.2501883431412397e-01	-1.4420239530912796e-01	-3.6252405212684025e-01	-1.7838077475985839e-01	-2.3368624629901250e-01	-2.2223675712053820e-01	-3.1527319606294718e-01	2.3653373611480846e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9230231940540208e-01	-6.8527981019220907e-01	-5.6583245492306589e-01	1.8371122335374440e-02	8.9485039106206588e-02	-5.0705267175252344e-01	2.4368468420071859e-01	-4.2751577121886386e-01	-2.9666653357162492e-01	-8.4852692226025850e-01	-3.6528685871840033e-01	2.1716579560365956e-01	-9.4460039416982430e-02	-8.6342866251816100e-02	-3.3798408102425359e-01	-6.8088896077505942e-02	-9.2054495222836152e-02	-1.0437349677458399e-01	-5.4581727413804480e-02	-8.1486584581651408e-02	-1.5296110821671224e-01	-4.9851575816431765e-02	-1.2494461780682199e-01	-1.4484640405941282e-01	-3.6242695802599989e-01	-1.7809699357679964e-01	-2.3386216194898693e-01	-2.2224931289995548e-01	-3.1532072463883998e-01	2.3744160239130601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9249088164129489e-01	-6.8341841522472924e-01	-5.6686521752840946e-01	2.0389108393158856e-02	9.0826275932443024e-02	-5.0593709356584193e-01	2.4137356421635722e-01	-4.2129609643463312e-01	-2.9459816510362596e-01	-8.4711655979593292e-01	-3.6024091508395062e-01	2.1635372699146158e-01	-9.4426663235313082e-02	-8.5902045717483708e-02	-3.3935199154840856e-01	-6.8304562093850094e-02	-9.1735050750977737e-02	-1.0431785146154494e-01	-5.4613319548954958e-02	-8.1255930422809819e-02	-1.5286244575027796e-01	-4.9504543227198730e-02	-1.2485528413253424e-01	-1.4548860344020617e-01	-3.6230683030664940e-01	-1.7778729035827748e-01	-2.3401801693224430e-01	-2.2225259321061361e-01	-3.1535241318182666e-01	2.3836906939982510e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9265058210602524e-01	-6.8156431450286636e-01	-5.6784029739830444e-01	2.2369650818835938e-02	9.2111310780621181e-02	-5.0478967007431663e-01	2.3895813156580945e-01	-4.1502672054164097e-01	-2.9249670320598797e-01	-8.4569171242936769e-01	-3.5512826479651288e-01	2.1545781252579066e-01	-9.4383911258418565e-02	-8.5451858695636762e-02	-3.4072049979099189e-01	-6.8515227748034938e-02	-9.1405967606009816e-02	-1.0425637892460748e-01	-5.4640802852950983e-02	-8.1016323944271162e-02	-1.5274931611119544e-01	-4.9148147723807468e-02	-1.2475080505636295e-01	-1.4612887979708461e-01	-3.6216388405929195e-01	-1.7745150953238040e-01	-2.3415359599291330e-01	-2.2224657150987354e-01	-3.1536828538045780e-01	2.3931595959864986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9278106880712840e-01	-6.7971804402121216e-01	-5.6875733465790079e-01	2.4313439657180615e-02	9.3340071329577001e-02	-5.0361098796670167e-01	2.3644392760640223e-01	-4.0871276049857241e-01	-2.9036203459635723e-01	-8.4425244129102450e-01	-3.4995387893453883e-01	2.1448187138558719e-01	-9.4331638800003281e-02	-8.4992296920239949e-02	-3.4208949699670382e-01	-6.8720740092202193e-02	-9.1067203656412590e-02	-1.0418902056462345e-01	-5.4664099327107828e-02	-8.0767729990554815e-02	-1.5262177026079365e-01	-4.8782398565708061e-02	-1.2463116249435542e-01	-1.4676712159229985e-01	-3.6199834032269385e-01	-1.7708950648287272e-01	-2.3426868683090246e-01	-2.2223121676305638e-01	-3.1536836473987456e-01	2.4028208558725672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9288200928039809e-01	-6.7788011486110389e-01	-5.6961602489352037e-01	2.6221197730157322e-02	9.4512543996148515e-02	-5.0240167775085021e-01	2.3383651867023067e-01	-4.0235933737616408e-01	-2.8819408909281002e-01	-8.4279879572282357e-01	-3.4472274900731226e-01	2.1342975206234963e-01	-9.4269702393331933e-02	-8.4523353297756607e-02	-3.4345887359294658e-01	-6.8920947115927791e-02	-9.0718718743577453e-02	-1.0411571737482332e-01	-5.4683132012751594e-02	-8.0510117195457906e-02	-1.5247986888611995e-01	-4.8407310816931462e-02	-1.2449634851315389e-01	-1.4740321955992272e-01	-3.6181042595047069e-01	-1.7670114799137449e-01	-2.3436308044391285e-01	-2.2220649376516993e-01	-3.1535267494492519e-01	2.4126725049278486e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9295309128094527e-01	-6.7605101323839156e-01	-5.7041611667192615e-01	2.8093675466934653e-02	9.5628774059536570e-02	-5.0116241008663165e-01	2.3114147953606692e-01	-3.9597156191886984e-01	-2.8599283997813746e-01	-8.4133081470410420e-01	-3.3943987138908222e-01	2.1230531911055894e-01	-9.4197959874152262e-02	-8.4045021917667828e-02	-3.4482851918381197e-01	-6.9115697885969468e-02	-9.0360474688481643e-02	-1.0403641000548119e-01	-5.4697825108262890e-02	-8.0243458037696017e-02	-1.5232368224614987e-01	-4.8022905476035084e-02	-1.2434636532398158e-01	-1.4803706685804680e-01	-3.6160037352732538e-01	-1.7628631270004858e-01	-2.3443657150392505e-01	-2.2217236349648187e-01	-3.1532124026875968e-01	2.4227124837533101e+00
