# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5931486125924483e-01	-6.8199339036505291e-01	-3.0483992580152119e-01	5.2776566796647731e-02	3.9047903814471635e-01	-5.1781058016788861e-01	-7.3927795596809531e-01	-7.8385844743043165e-01	-2.6380706779382079e-01	-2.4477149263544942e-01	-1.2754301480343247e-01	-1.1996197603078380e-01	-1.5834055554693124e-01	-9.5457484286950681e-02	-1.8369834807298679e-01	-1.1495647194447262e-01	-2.9882230961389167e-01	-1.6252422314347145e-01	-1.5740053096208861e-01	-9.9967589101807239e-02	-1.1022104828008719e-01	1.8621125026540402e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5777112458831478e-01	-6.8273315438426685e-01	-3.0317279704859756e-01	5.3060979055881932e-02	3.9419419124354932e-01	-5.2045538357985388e-01	-7.3950748246509990e-01	-7.7961871037845387e-01	-2.6114204349437808e-01	-2.4596708543255985e-01	-1.2787675896774722e-01	-1.2040214559802821e-01	-1.5898037053951200e-01	-9.5225600151398276e-02	-1.8408276565248102e-01	-1.1529021869748597e-01	-2.9899776446153431e-01	-1.6307473119834467e-01	-1.5755595784586129e-01	-1.0044569646857206e-01	-1.1088305027768153e-01	1.8645109659539643e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5619004117285236e-01	-6.8339654441165054e-01	-3.0149610601320875e-01	5.3317029918223818e-02	3.9768505406631760e-01	-5.2306176134408655e-01	-7.3972203196805431e-01	-7.7526407204484216e-01	-2.5849397786849637e-01	-2.4716751913660809e-01	-1.2820464449125324e-01	-1.2083977816925832e-01	-1.5960722726488244e-01	-9.4984196249030151e-02	-1.8445423338235559e-01	-1.1562135016622874e-01	-2.9916353741364193e-01	-1.6361453709259463e-01	-1.5770941472952971e-01	-1.0092427922347076e-01	-1.1154719197210924e-01	1.8670905687301884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5457211702236369e-01	-6.8398062724856223e-01	-2.9981110731352251e-01	5.3546009559443337e-02	4.0094833438760097e-01	-5.2562621513285912e-01	-7.3992168044713880e-01	-7.7079325986239622e-01	-2.5586426020574898e-01	-2.4837274045511934e-01	-1.2852653987770984e-01	-1.2127470587478674e-01	-1.6022055100030022e-01	-9.4733306218370950e-02	-1.8481261344445227e-01	-1.1594985949461153e-01	-2.9931999050857994e-01	-1.6414337175509824e-01	-1.5786112418446244e-01	-1.0140326282833956e-01	-1.1221333935367346e-01	1.8698531274583043e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5291789337009855e-01	-6.8448253836914108e-01	-2.9811908413990484e-01	5.3749204924393605e-02	4.0398097848712228e-01	-5.2814526506536819e-01	-7.4010649378131887e-01	-7.6620516280942796e-01	-2.5325426277255653e-01	-2.4958269189727700e-01	-1.2884231553121855e-01	-1.2170675644255199e-01	-1.6081976894285549e-01	-9.4472966916307050e-02	-1.8515778507413119e-01	-1.1627574346663656e-01	-2.9946749935322348e-01	-1.6466097864157572e-01	-1.5801131146622521e-01	-1.0188257232491683e-01	-1.1288135702553982e-01	1.8728003710065451e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5122794366384202e-01	-6.8489949107880843e-01	-2.9642134501920381e-01	5.3927894010628051e-02	4.0678018566625901e-01	-5.3061545860532977e-01	-7.4027652532804022e-01	-7.6149884066498508e-01	-2.5066533569229105e-01	-2.5079731175327974e-01	-1.2915184389860393e-01	-1.2213575330671278e-01	-1.6140431087851956e-01	-9.4203218180452880e-02	-1.8548964484557540e-01	-1.1659900253059244e-01	-2.9960645197156005e-01	-1.6516711418373708e-01	-1.5816020384389570e-01	-1.0236213245747619e-01	-1.1355110843378050e-01	1.8759339360020055e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4950287037515382e-01	-6.8522878565287915e-01	-2.9471922039007725e-01	5.4083340076093812e-02	4.0934342232551651e-01	-5.3303337958566255e-01	-7.4043181348198961e-01	-7.5667353286086014e-01	-2.4809880174413193e-01	-2.5201653409001906e-01	-1.2945499960172510e-01	-1.2256151573364946e-01	-1.6197360983103845e-01	-9.3924102569530654e-02	-1.8580810687477428e-01	-1.1691964080519017e-01	-2.9973724752590913e-01	-1.6566154817539033e-01	-1.5830802988409542e-01	-1.0284186779519316e-01	-1.1422245609883787e-01	1.8792553623359076e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4774330164919276e-01	-6.8546781840195870e-01	-2.9301405900316452e-01	5.4216785812922032e-02	4.1166843550254356e-01	-5.3539565731405447e-01	-7.4057237924387898e-01	-7.5172866686215256e-01	-2.4555595111100709e-01	-2.5324028876344967e-01	-1.2975165955872175e-01	-1.2298385896535312e-01	-1.6252710268771683e-01	-9.3635665083067018e-02	-1.8611310293701117e-01	-1.1723766606692773e-01	-2.9986029491426336e-01	-1.6614406409200549e-01	-1.5845501869227280e-01	-1.0332170285346454e-01	-1.1489526184719537e-01	1.8827660888323876e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4594988781962971e-01	-6.8561409060904921e-01	-2.9130722416179267e-01	5.4329447531672459e-02	4.1375326576988458e-01	-5.3769897571075531e-01	-7.4069822382108530e-01	-7.4666386600880685e-01	-2.4303803610876087e-01	-2.5446850144786681e-01	-1.3004170309325228e-01	-1.2340259438004333e-01	-1.6306423079936100e-01	-9.3337952861974688e-02	-1.8640458249630470e-01	-1.1755308971810034e-01	-2.9997601124852002e-01	-1.6661445934069224e-01	-1.5860139911426985e-01	-1.0380156221338759e-01	-1.1556938704202674e-01	1.8864674491051481e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4412329781546386e-01	-6.8566521728190499e-01	-2.8960008982075375e-01	5.4422509402421250e-02	4.1559625939207773e-01	-5.3994008242776859e-01	-7.4080932628286789e-01	-7.4147895675167153e-01	-2.4054626593025696e-01	-2.5570109368214106e-01	-1.3032501203086164e-01	-1.2381752966970483e-01	-1.6358444055190619e-01	-9.3031014871848561e-02	-1.8668251264495078e-01	-1.1786592673500704e-01	-3.0008482021971900e-01	-1.6707254543809441e-01	-1.5874739890172415e-01	-1.0428137063860884e-01	-1.1624469281159526e-01	1.8903606676259337e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4226421548851910e-01	-6.8561893566339438e-01	-2.8789403656239787e-01	5.4497117800552060e-02	4.1719607964331495e-01	-5.4211579789697650e-01	-7.4090564129347969e-01	-7.3617397521871097e-01	-2.3808180143943397e-01	-2.5693798293279607e-01	-1.3060147078170017e-01	-1.2422846903408441e-01	-1.6408718390754917e-01	-9.2714901571067182e-02	-1.8694687795206019e-01	-1.1817619559607748e-01	-3.0018715035770299e-01	-1.6751814811427654e-01	-1.5889324384535250e-01	-1.0476105318876225e-01	-1.1692104027419543e-01	1.8944468560282195e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4037333589217150e-01	-6.8547311344237039e-01	-2.8619044747089101e-01	5.4554375806142745e-02	4.1855171718948814e-01	-5.4422302425351576e-01	-7.4098709694677800e-01	-7.3074917304967590e-01	-2.3564575005127902e-01	-2.5817908267363321e-01	-1.3087096640891951e-01	-1.2463521339053860e-01	-1.6457191891354492e-01	-9.2389664566033078e-02	-1.8719768022077021e-01	-1.1848391818979455e-01	-3.0028343319393158e-01	-1.6795110734130891e-01	-1.5903915688064976e-01	-1.0524053532873387e-01	-1.1759829075845614e-01	1.8987270096687421e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3845136154328670e-01	-6.8522575660790630e-01	-2.8449070392691916e-01	5.4595337906300084e-02	4.1966249944226697e-01	-5.4625875407999380e-01	-7.4105359272607163e-01	-7.2520502244109086e-01	-2.3323916073434642e-01	-2.5942430248144149e-01	-1.3113338868217927e-01	-1.2503756059897569e-01	-1.6503811017719178e-01	-9.2055356256118367e-02	-1.8743493815463919e-01	-1.1878911970247391e-01	-3.0037410133743886e-01	-1.6837127728591966e-01	-1.5918535717098153e-01	-1.0571974303302517e-01	-1.1827630601786795e-01	1.9032020044683757e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3649899870040539e-01	-6.8487501689077268e-01	-2.8279618134636342e-01	5.4621004949630493e-02	4.2052809879765168e-01	-5.4822007891704472e-01	-7.4110499761267823e-01	-7.1954222034763782e-01	-2.3086301917269636e-01	-2.6067354814716681e-01	-1.3138863011582996e-01	-1.2543530570098929e-01	-1.6548522930591814e-01	-9.1712029471091680e-02	-1.8765868693457624e-01	-1.1909182848614197e-01	-3.0045958647514015e-01	-1.6877852618628403e-01	-1.5933205917348905e-01	-1.0619860288452490e-01	-1.1895494843846177e-01	1.9078725940527657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3451695369193185e-01	-6.8441919873759527e-01	-2.8110824488752501e-01	5.4632319401322793e-02	4.2114853967754401e-01	-5.5010419748608874e-01	-7.4114114836617517e-01	-7.1376169179106896e-01	-2.2851824312399471e-01	-2.6192672180172671e-01	-1.3163658599146139e-01	-1.2582824117214231e-01	-1.6591275531181576e-01	-9.1359737103993297e-02	-1.8786897770853328e-01	-1.1939207590694027e-01	-3.0054031730885122e-01	-1.6917273615372622e-01	-1.5947947169358523e-01	-1.0667704216704833e-01	-1.1963408123863367e-01	1.9127394072115111e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3250592932831657e-01	-6.8385676576549193e-01	-2.7942824515228082e-01	5.4630160945883667e-02	4.2152420429986043e-01	-5.5190842357118786e-01	-7.4116184799851292e-01	-7.0786459223341569e-01	-2.2620567801000258e-01	-2.6318372205552998e-01	-1.3187715436465597e-01	-1.2621615718623355e-01	-1.6632017498038601e-01	-9.0998531742585931e-02	-1.8806587699703389e-01	-1.1968989617468240e-01	-3.0061671744240182e-01	-1.6955380290085101e-01	-1.5962779693417736e-01	-1.0715498895106486e-01	-1.2031356866020036e-01	1.9178029456931736e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3046662143211747e-01	-6.8318634664776601e-01	-2.7775751390711217e-01	5.4615342482558768e-02	4.2165583711082999e-01	-5.5363019350848752e-01	-7.4116686446301749e-01	-7.0185230897759965e-01	-2.2392609277472519e-01	-2.6444444415059420e-01	-1.3211023605593133e-01	-1.2659884189025475e-01	-1.6670698320371988e-01	-9.0628465302637157e-02	-1.8824946601849366e-01	-1.1998532615436633e-01	-3.0068920323318993e-01	-1.6992163539833732e-01	-1.5977722954601176e-01	-1.0763237217210131e-01	-1.2099327614986753e-01	1.9230635823514355e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2839971551915498e-01	-6.8240674038489602e-01	-2.7609735985025785e-01	5.4588606555803221e-02	4.2154454782219197e-01	-5.5526707323391455e-01	-7.4115592957790200e-01	-6.9572646156554552e-01	-2.2168017604414117e-01	-2.6570878012402238e-01	-1.3233573462600579e-01	-1.2697608168864574e-01	-1.6707268327878405e-01	-9.0249588666392322e-02	-1.8841983993909953e-01	-1.2027840516064836e-01	-3.0075818162331652e-01	-1.7027615546336572e-01	-1.5992795568576662e-01	-1.0810912170138591e-01	-1.2167307053039948e-01	1.9285215596557581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2630588366296676e-01	-6.8151692091906213e-01	-2.7444906445125483e-01	5.4550622259829019e-02	4.2119181300586012e-01	-5.5681676484252496e-01	-7.4112873820215974e-01	-6.8948890115124040e-01	-2.1946853261966517e-01	-2.6697661898150110e-01	-1.3255355633568594e-01	-1.2734766153535859e-01	-1.6741678717192846e-01	-8.9861951329650719e-02	-1.8857710705282477e-01	-1.2056917473645243e-01	-3.0082404796611062e-01	-1.7061729728333985e-01	-1.6008015208866577e-01	-1.0858516840837734e-01	-1.2235282016090011e-01	1.9341769885776754e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2418578157321598e-01	-6.8051604105516350e-01	-2.7281387788887934e-01	5.4501982652410783e-02	4.2059947620932309e-01	-5.5827711261626523e-01	-7.4108494767973221e-01	-6.8314170883410941e-01	-2.1729168033531293e-01	-2.6824784687936276e-01	-1.3276361009081544e-01	-1.2771336523216448e-01	-1.6773881575117217e-01	-8.9465601060885344e-02	-1.8872138789790729e-01	-1.2085767841706868e-01	-3.0088718386436225e-01	-1.7094500687924474e-01	-1.6023398516246695e-01	-1.0906044421491580e-01	-1.2303239508573866e-01	1.9400298478615685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2204004591673108e-01	-6.7940343565645689e-01	-2.7119301511295296e-01	5.4443202708612276e-02	4.1976974656633864e-01	-5.5964610848068053e-01	-7.4102417756555394e-01	-6.7668719294628787e-01	-2.1515004730602186e-01	-2.6952234731369290e-01	-1.3296580737289421e-01	-1.2807297573158669e-01	-1.6803829898824307e-01	-8.9060583575825095e-02	-1.8885281431680270e-01	-1.2114396148125216e-01	-3.0094795503689731e-01	-1.7125924151360608e-01	-1.6038961010969136e-01	-1.0953488214082346e-01	-1.2371166717178070e-01	1.9460799836862748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1986929190751029e-01	-6.7817862408851648e-01	-2.6958765205465407e-01	5.4374717840194486e-02	4.1870519588926769e-01	-5.6092189685543847e-01	-7.4094600964458435e-01	-6.7012788529576905e-01	-2.1304396959164407e-01	-2.7080000131490389e-01	-1.3316006215611034e-01	-1.2842627544279195e-01	-1.6831477613273912e-01	-8.8646942230858020e-02	-1.8897152846724630e-01	-1.2142807069098091e-01	-3.0100670923031020e-01	-1.7155996904861257e-01	-1.6054717008487915e-01	-1.1000841634087759e-01	-1.2439051023372601e-01	1.9523271097214359e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1767411118917144e-01	-6.7684131189121233e-01	-2.6799892200887032e-01	5.4296883000998657e-02	4.1740875424154045e-01	-5.6210277886826054e-01	-7.4084998825222526e-01	-6.6346653637601505e-01	-2.1097368929793489e-01	-2.7208068764615806e-01	-1.3334629081168453e-01	-1.2877304653876159e-01	-1.6856779586114351e-01	-8.8224717738516867e-02	-1.8907768179259724e-01	-1.2171005402166114e-01	-3.0106377419260549e-01	-1.7184716726047050e-01	-1.6070679539352248e-01	-1.1048098213317796e-01	-1.2506880014748270e-01	1.9587708075798194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1545507003022627e-01	-6.7539139166467677e-01	-2.6642791221077627e-01	5.4209972392854099e-02	4.1588370400109609e-01	-5.6318721590692544e-01	-7.4073562090163880e-01	-6.5670610956117415e-01	-2.0893935313233986e-01	-2.7336428300402632e-01	-1.3352441200054441e-01	-1.2911307126305499e-01	-1.6879691640374775e-01	-8.7793947908160128e-02	-1.8917143396007621e-01	-1.2198996038467616e-01	-3.0111945572529530e-01	-1.7212082311651569e-01	-1.6086860273909440e-01	-1.1095251601902369e-01	-1.2574641495164215e-01	1.9654105276643075e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1321270784904559e-01	-6.7382894316172304e-01	-2.6487566062718121e-01	5.4114179780444513e-02	4.1413367243797738e-01	-5.6417383248945130e-01	-7.4060237922045846e-01	-6.4984977431451174e-01	-2.0694101142863791e-01	-2.7465066221977397e-01	-1.3369434655548196e-01	-1.2944613223450552e-01	-1.6900170565281319e-01	-8.7354667414782941e-02	-1.8925295177585591e-01	-1.2226783934426801e-01	-3.0117403583007052e-01	-1.7238093202198995e-01	-1.6103269452428939e-01	-1.1142295569451663e-01	-1.2642323493725394e-01	1.9722455904055989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1094753608165965e-01	-6.7215423258574747e-01	-2.6334315298139627e-01	5.4009619417309272e-02	4.1216262284153310e-01	-5.6506141843812707e-01	-7.4044970019629464e-01	-6.4290089844598386e-01	-2.0497861765055658e-01	-2.7593969845970739e-01	-1.3385601735404581e-01	-1.2977201274821520e-01	-1.6918174125553342e-01	-8.6906907598670868e-02	-1.8932240808621228e-01	-1.2254374083080520e-01	-3.0122777096555808e-01	-1.7262749704367716e-01	-1.6119915821222588e-01	-1.1189224005419225e-01	-1.2709914272621614e-01	1.9792751878840384e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0866003740155529e-01	-6.7036771109985338e-01	-2.6183132002828780e-01	5.3896327578725339e-02	4.0997484424455216e-01	-5.6584893034890160e-01	-7.4027698772725614e-01	-6.3586303946272005e-01	-2.0305202838042030e-01	-2.7723126342307663e-01	-1.3400934918352361e-01	-1.3009049707128398e-01	-1.6933661069552322e-01	-8.6450696298350296e-02	-1.8937998067405334e-01	-1.2281771485253075e-01	-3.0128089042888978e-01	-1.7286052811779595e-01	-1.6136806575290921e-01	-1.1236030918707283e-01	-1.2777402333872204e-01	1.9864983858265501e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0635066529655036e-01	-6.6847001255945782e-01	-2.6034103509400486e-01	5.3774264690810404e-02	4.0757493980315890e-01	-5.6653549235341460e-01	-7.4008361447058002e-01	-6.2873993506375792e-01	-2.0116100379469828e-01	-2.7852522753611986e-01	-1.3415426859943813e-01	-1.3040137073177818e-01	-1.6946591136668596e-01	-8.5986057719003556e-02	-1.8942585116018568e-01	-1.2308981120790746e-01	-3.0133359487583256e-01	-1.7308004124967355e-01	-1.6153947307974978e-01	-1.1282710436561445e-01	-1.2844776425030316e-01	1.9939141259670972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0401984400355486e-01	-6.6646195048714196e-01	-2.5887311189249479e-01	5.3643318038832773e-02	4.0496781390213599e-01	-5.6712039617687982e-01	-7.3986892397932957e-01	-6.2153549283728393e-01	-1.9930520862415824e-01	-2.7982146014092457e-01	-1.3429070377905081e-01	-1.3070442079952777e-01	-1.6956925064335870e-01	-8.5513012338196984e-02	-1.8946020391855947e-01	-1.2336007920066365e-01	-3.0138605499211729e-01	-1.7328605771272756e-01	-1.6171341968037031e-01	-1.1329256802809533e-01	-1.2912025543911487e-01	2.0015212287568538e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0166796879791724e-01	-6.6434451431463004e-01	-2.5742830262848360e-01	5.3503305031561178e-02	4.0215865806537404e-01	-5.6760310050068596e-01	-7.3963223311410864e-01	-6.1425377922496538e-01	-1.9748421359216248e-01	-2.8111982967791538e-01	-1.3441858437140286e-01	-1.3099943615746529e-01	-1.6964624595061925e-01	-8.5031576850428059e-02	-1.8948322501453513e-01	-1.2362856735961544e-01	-3.0143841032730628e-01	-1.7347860325422979e-01	-1.6188992824531570e-01	-1.1375664375505634e-01	-1.2979138942418142e-01	2.0093183964079966e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9929540662971499e-01	-6.6211886492274696e-01	-2.5600729639403724e-01	5.3353976992563099e-02	3.9915293576039368e-01	-5.6798322964428005e-01	-7.3937283471386039e-01	-6.0689900782357342e-01	-1.9569749732056771e-01	-2.8242020386090988e-01	-1.3453784134544899e-01	-1.3128620776231659e-01	-1.6969652483858719e-01	-8.4541764151634863e-02	-1.8949510117489976e-01	-1.2389532316527962e-01	-3.0149076830115801e-01	-1.7365770731514546e-01	-1.6206900439762545e-01	-1.1421927624045992e-01	-1.3046106129539869e-01	2.0173042162530779e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9690249709544880e-01	-6.5978632951559724e-01	-2.5461071786326595e-01	5.3195023443866847e-02	3.9595636619400454e-01	-5.6826057158615417e-01	-7.3909000050711471e-01	-5.9947552709892615e-01	-1.9394444868875860e-01	-2.8372244984382983e-01	-1.3464840683784610e-01	-1.3156452889359968e-01	-1.6971972506439695e-01	-8.4043583364438831e-02	-1.8949601879793146e-01	-1.2416039278521376e-01	-3.0154320339090002e-01	-1.7382340227109921e-01	-1.6225063650554133e-01	-1.1468041125828046e-01	-1.3112916873614028e-01	2.0254771644000282e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9448955372953289e-01	-6.5734839587030613e-01	-2.5323912628716633e-01	5.3026076842248533e-02	3.9257490720325872e-01	-5.6843507534884463e-01	-7.3878298424253175e-01	-5.9198780759117642e-01	-1.9222436962760628e-01	-2.8502643437832403e-01	-1.3475021400193923e-01	-1.3183419539002031e-01	-1.6971549468535219e-01	-8.3537039904496166e-02	-1.8948616301130078e-01	-1.2442382081991364e-01	-3.0159575650623660e-01	-1.7397572270117398e-01	-1.6243479557990850e-01	-1.1513999562526782e-01	-1.3179561203935286e-01	2.0338356096612369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9205686559649824e-01	-6.5480670600803570e-01	-2.5189301478803700e-01	5.2846717723903570e-02	3.8901473735169667e-01	-5.6850684777755478e-01	-7.3845102501541071e-01	-5.8444042869356139e-01	-1.9053647832663292e-01	-2.8633202396171775e-01	-1.3484319685946364e-01	-1.3209500587249481e-01	-1.6968349216650655e-01	-8.3022135587954279e-02	-1.8946571678498536e-01	-1.2468565006097880e-01	-3.0164843455723156e-01	-1.7411470469084267e-01	-1.6262143525709966e-01	-1.1559797716065350e-01	-1.3246029411805210e-01	2.0423778177337470e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8960469916125753e-01	-6.5216304933600633e-01	-2.5057280995046666e-01	5.2656480209200010e-02	3.8528223734555256e-01	-5.6847614974620875e-01	-7.3809335076483884e-01	-5.7683806508896318e-01	-1.8887991282946329e-01	-2.8763908497486507e-01	-1.3492729015641791e-01	-1.3234676195318212e-01	-1.6962338650563541e-01	-8.2498868779611281e-02	-1.8943486010569940e-01	-1.2494592126310605e-01	-3.0170121021847718e-01	-1.7424038517483126e-01	-1.6281049186756782e-01	-1.1605430464357826e-01	-1.3312312051113495e-01	2.0511019556063692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8713330041195906e-01	-6.4941935531341433e-01	-2.4927887170349014e-01	5.2454857815915794e-02	3.8138397088789872e-01	-5.6834339182855453e-01	-7.3770918191452506e-01	-5.6918547292993060e-01	-1.8725373498970888e-01	-2.8894748380967716e-01	-1.3500242922451416e-01	-1.3258926843005719e-01	-1.6953485737820420e-01	-8.1967234581000054e-02	-1.8939376921858067e-01	-1.2520467293132323e-01	-3.0175402189122941e-01	-1.7435280132517389e-01	-1.6300188458940099e-01	-1.1650892776901722e-01	-1.3378399938541952e-01	2.0600060961686100e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8464289720716679e-01	-6.4657768569683549e-01	-2.4801149348630605e-01	5.2241309526652242e-02	3.7732666509078172e-01	-5.6810912947521919e-01	-7.3729773512907204e-01	-5.6148747584813241e-01	-1.8565693475693940e-01	-2.9025708698622665e-01	-1.3506854984950967e-01	-1.3282233346670322e-01	-1.6941759530457320e-01	-8.1427225057242480e-02	-1.8934261594107174e-01	-1.2546194112469539e-01	-3.0180677386344362e-01	-1.7445198998911524e-01	-1.6319551568555110e-01	-1.1696179710296827e-01	-1.3444284153479527e-01	2.0690882229956040e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8213370181698566e-01	-6.4364022642260532e-01	-2.4677090268783347e-01	5.2015266054183100e-02	3.7311719056614862e-01	-5.6777405774034195e-01	-7.3685822715646587e-01	-5.5374895087877607e-01	-1.8408843476016395e-01	-2.9156776125951972e-01	-1.3512558814764600e-01	-1.3304576875714716e-01	-1.6927130184124931e-01	-8.0878829501169772e-02	-1.8928156705309535e-01	-1.2571775927755405e-01	-3.0185933666592707e-01	-1.7453798718085275e-01	-1.6339127082271232e-01	-1.1741286403765061e-01	-1.3509956037733695e-01	2.0783462352827486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7960591362593157e-01	-6.4060927918496935e-01	-2.4555726134851577e-01	5.1776136247232894e-02	3.6876254131590203e-01	-5.6733900560358974e-01	-7.3638987872693318e-01	-5.4597481438412532e-01	-1.8254709515451176e-01	-2.9287937371616624e-01	-1.3517348045130118e-01	-1.3325938967570505e-01	-1.6909568979755082e-01	-8.0322034732867947e-02	-1.8921078376673681e-01	-1.2597215803911452e-01	-3.0191154762115424e-01	-1.7461082763045790e-01	-1.6358901946918700e-01	-1.1786208074742348e-01	-1.3575407195117895e-01	2.0877779529035547e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7705972196409345e-01	-6.3748725276939489e-01	-2.4437066711104513e-01	5.1523313578710074e-02	3.6426981453966795e-01	-5.6680492993499343e-01	-7.3589191847811752e-01	-5.3817000805800819e-01	-1.8103171869542781e-01	-2.9419179186131106e-01	-1.3521216320485344e-01	-1.3346301541193115e-01	-1.6889048347861410e-01	-7.9756825432498235e-02	-1.8913042127774907e-01	-1.2622516513214466e-01	-3.0196321157969624e-01	-1.7467054439258173e-01	-1.6378861536844933e-01	-1.1830940014609588e-01	-1.3640629490989029e-01	2.0973811215642408e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7449530903228164e-01	-6.3427665420036594e-01	-2.4321115440521640e-01	5.1256182658600574e-02	3.5964619047605978e-01	-5.6617290915112028e-01	-7.3536358687652481e-01	-5.3033948509037254e-01	-1.7954105600370701e-01	-2.9550488369632449e-01	-1.3524157287161978e-01	-1.3365646909089410e-01	-1.6865541895515884e-01	-7.9183184503963222e-02	-1.8904062840031982e-01	-1.2647680523115792e-01	-3.0201410183768662e-01	-1.7471716851685679e-01	-1.6398989708456041e-01	-1.1875477584625155e-01	-1.3705615051801595e-01	2.1071534180288487e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7191285288654815e-01	-6.3098007976235726e-01	-2.4207869585083597e-01	5.0974125714675460e-02	3.5489891238924776e-01	-5.6544413661156301e-01	-7.3480414010572526e-01	-5.2248819656719314e-01	-1.7807381098419919e-01	-2.9681851778785640e-01	-1.3526164585261330e-01	-1.3383957787911444e-01	-1.6839024435999372e-01	-7.8601093466737632e-02	-1.8894154728563325e-01	-1.2672709986040293e-01	-3.0206396122735385e-01	-1.7475072878117684e-01	-1.6419268861507538e-01	-1.1919816212115390e-01	-1.3770356264737285e-01	2.1170924553891179e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6931253044754067e-01	-6.2760020595133392e-01	-2.4097320386158044e-01	5.0676528985722225e-02	3.5003526680780056e-01	-5.6461991380477572e-01	-7.3421285389248669e-01	-5.1462107817686031e-01	-1.7662864636078571e-01	-2.9813256332894689e-01	-1.3527231841771450e-01	-1.3401217307659632e-01	-1.6809472021073910e-01	-7.8010532872966484e-02	-1.8883331322390717e-01	-1.2697606731173278e-01	-3.0211250337132256e-01	-1.7477125148832987e-01	-1.6439680006662055e-01	-1.1963951386973802e-01	-1.3834845777460333e-01	2.1271957883540606e+00
