# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0350523993562999e-01	-4.0448104458902423e-01	-6.4095012472483326e-01	-9.7522991327105291e-01	-3.4589066479079111e-01	-1.2055562393248676e+00	-5.2525783883512933e-01	-2.1521232891115946e-01	-1.4810524715861126e+00	2.2268946519501260e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0688673562440876e-01	-4.0427564514920589e-01	-6.4429949027323918e-01	-9.7097579115528887e-01	-3.4531113552038029e-01	-1.2032024835134214e+00	-5.2513282088506064e-01	-2.1483290844515848e-01	-1.4728237416275112e+00	2.2258171064924155e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1016758699841234e-01	-4.0403563001965637e-01	-6.4763997463311473e-01	-9.6666298660307015e-01	-3.4469113702943388e-01	-1.2006011973247674e+00	-5.2503011656327481e-01	-2.1447575649399858e-01	-1.4644244351740601e+00	2.2248233160789463e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1334635301811591e-01	-4.0376038563943989e-01	-6.5097101526676959e-01	-9.6229300933210005e-01	-3.4403103111008942e-01	-1.1977571783302183e+00	-5.2494995904529196e-01	-2.1414108925727565e-01	-1.4558612776273545e+00	2.2239138838898822e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1642166225718231e-01	-4.0344931509989901e-01	-6.5429206302508158e-01	-9.5786737465452920e-01	-3.4333126369835681e-01	-1.1946754410564844e+00	-5.2489255913379274e-01	-2.1382910048881351e-01	-1.4471410553459807e+00	2.2230894116111974e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1939221523479815e-01	-4.0310184011106615e-01	-6.5760258189986120e-01	-9.5338760297088820e-01	-3.4259236099750395e-01	-1.1913612024250435e+00	-5.2485810503805475e-01	-2.1353996193844862e-01	-1.4382706021575180e+00	2.2223504988576708e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2225678667164108e-01	-4.0271740301139813e-01	-6.6090204870405966e-01	-9.4885521932299366e-01	-3.4181492533312674e-01	-1.1878198669224787e+00	-5.2484676216680748e-01	-2.1327382385575935e-01	-1.4292567860705236e+00	2.2216977425812861e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2501422766012071e-01	-4.0229546880802619e-01	-6.6418995268377401e-01	-9.4427175299877086e-01	-3.4099963077315659e-01	-1.1840570115727398e+00	-5.2485867293536936e-01	-2.1303081555175635e-01	-1.4201064962317811e+00	2.2211317364660359e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2766346773934256e-01	-4.0183552723406057e-01	-6.6746579506646619e-01	-9.3963873718155844e-01	-3.4014721854681229e-01	-1.1800783707812104e+00	-5.2489395658806604e-01	-2.1281104601433559e-01	-1.4108266301713204e+00	2.2206530703101892e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3020351686523879e-01	-4.0133709480902169e-01	-6.7072908855016145e-01	-9.3495770863621408e-01	-3.3925849229690413e-01	-1.1758898211189071e+00	-5.2495270903700131e-01	-2.1261460457307246e-01	-1.4014240813749197e+00	2.2202623293971144e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3263346726628555e-01	-4.0079971688813948e-01	-6.7397935673875531e-01	-9.3023020742416951e-01	-3.3833431319999957e-01	-1.1714973661131483e+00	-5.2503500271835213e-01	-2.1244156160880329e-01	-1.3919057272206699e+00	2.2199600938558377e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3495249517538355e-01	-4.0022296968606574e-01	-6.7721613352881282e-01	-9.2545777663958162e-01	-3.3737559498871639e-01	-1.1669071211086077e+00	-5.2514088646739177e-01	-2.1229196930329933e-01	-1.3822784173130802e+00	2.2197469380125359e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3715986242864431e-01	-3.9960646226053609e-01	-6.8043896245352642e-01	-9.2064196215870653e-01	-3.3638329890991037e-01	-1.1621252982599206e+00	-5.2527038541352100e-01	-2.1216586242427324e-01	-1.3725489622449241e+00	2.2196234297342312e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3925491792211442e-01	-3.9894983844158893e-01	-6.8364739598962676e-01	-9.1578431239486424e-01	-3.3535842865169757e-01	-1.1571581917138722e+00	-5.2542350089658063e-01	-2.1206325914090837e-01	-1.3627241228136815e+00	2.2195901297659799e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4123709891788616e-01	-3.9825277869226294e-01	-6.8684099483321726e-01	-9.1088637805152983e-01	-3.3430202527119190e-01	-1.1520121630358346e+00	-5.2560021040575322e-01	-2.1198416186509311e-01	-1.3528105997161313e+00	2.2196475910629054e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4310593219140677e-01	-3.9751500188705668e-01	-6.9001932715054237e-01	-9.0594971186647699e-01	-3.3321516215354391e-01	-1.1466936269314849e+00	-5.2580046754231946e-01	-2.1192855811357963e-01	-1.3428150237412559e+00	2.2197963581184377e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4486103501248770e-01	-3.9673626699500336e-01	-6.9318196780976626e-01	-9.0097586834026733e-01	-3.3209894003131690e-01	-1.1412090373110066e+00	-5.2602420200752398e-01	-2.1189642138634429e-01	-1.3327439464783024e+00	2.2200369662901722e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4650211595297791e-01	-3.9591637465485513e-01	-6.9632849759976734e-01	-8.9596640344289236e-01	-3.3095448209155376e-01	-1.1355648737389776e+00	-5.2627131961675078e-01	-2.1188771205652479e-01	-1.3226038315535931e+00	2.2203699411247739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4802897551488481e-01	-3.9505516863068646e-01	-6.9945850244192909e-01	-8.9092287429289296e-01	-3.2978292919598373e-01	-1.1297676283091029e+00	-5.2654170234112274e-01	-2.1190237826742978e-01	-1.3124010464064386e+00	2.2207957976833694e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4944150657344679e-01	-3.9415253713710019e-01	-7.0257157260074787e-01	-8.8584683880389792e-01	-3.2858543523782074e-01	-1.1238237929787449e+00	-5.2683520837758258e-01	-2.1194035683228063e-01	-1.3021418546114196e+00	2.2213150398689092e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5073969463046288e-01	-3.9320841402420803e-01	-7.0566730189893756e-01	-8.8073985529414778e-01	-3.2736316265648602e-01	-1.1177398473940521e+00	-5.2715167224838855e-01	-2.1200157413250081e-01	-1.2918324087513302e+00	2.2219281597569505e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5192361787410713e-01	-3.9222277981364601e-01	-7.0874528694251182e-01	-8.7560348205523963e-01	-3.2611727812936536e-01	-1.1115222472323023e+00	-5.2749090493085449e-01	-2.1208594701058739e-01	-1.2814787438421891e+00	2.2226356369313600e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5299344704236240e-01	-3.9119566257800487e-01	-7.1180512636107751e-01	-8.7043927687703171e-01	-3.2484894845748219e-01	-1.1051774130839411e+00	-5.2785269401804358e-01	-2.1219338365380444e-01	-1.2710867713090301e+00	2.2234379378264166e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5394944508816477e-01	-3.9012713865726578e-01	-7.1484642006828492e-01	-8.6524879652636166e-01	-3.2355933665965819e-01	-1.0987117198927725e+00	-5.2823680391096706e-01	-2.1232378446516528e-01	-1.2606622735086315e+00	2.2243355150767705e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5479196664532624e-01	-3.8901733320706477e-01	-7.1786876854712034e-01	-8.6003359617790887e-01	-3.2224959828746352e-01	-1.0921314869687955e+00	-5.2864297604272303e-01	-2.1247704291843683e-01	-1.2502108987929705e+00	2.2253288068767554e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5552145729534317e-01	-3.8786642057485365e-01	-7.2087177216436771e-01	-8.5479522879628511e-01	-3.2092087797098334e-01	-1.0854429685843923e+00	-5.2907092913483200e-01	-2.1265304639412327e-01	-1.2397381571049717e+00	2.2264182363504679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5613845263617121e-01	-3.8667462450134288e-01	-7.2385503051821032e-01	-8.4953524446910134e-01	-3.1957430620320332e-01	-1.0786523451609387e+00	-5.2952035948588450e-01	-2.1285167699368632e-01	-1.2292494160960956e+00	2.2276042109340799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5664357715506472e-01	-3.8544221814581747e-01	-7.2681814182262472e-01	-8.4425518969143054e-01	-3.1821099636866207e-01	-1.0717657150494198e+00	-5.2999094129244750e-01	-2.1307281232948722e-01	-1.2187498977535081e+00	2.2288871217717547e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5703754290859118e-01	-3.8416952393524800e-01	-7.2976070233179380e-01	-8.3895660660275195e-01	-3.1683204201992460e-01	-1.0647890869053964e+00	-5.3048232700202114e-01	-2.1331632628824565e-01	-1.2082446755228804e+00	2.2302673431265738e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5732114801388908e-01	-3.8285691323829624e-01	-7.3268230580739846e-01	-8.3364103217804186e-01	-3.1543851440346149e-01	-1.0577283726556037e+00	-5.3099414769767206e-01	-2.1358208976603746e-01	-1.1977386719114376e+00	2.2317452318077788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5749527495618221e-01	-3.8150480586651886e-01	-7.3558254303126791e-01	-8.2830999737527355e-01	-3.1403146023462830e-01	-1.0505893810506015e+00	-5.3152601351381235e-01	-2.1386997137316086e-01	-1.1872366565545931e+00	2.2333211266156625e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5756088871849561e-01	-3.8011366940623681e-01	-7.3846100136545689e-01	-8.2296502624208889e-01	-3.1261189971969139e-01	-1.0433778117953389e+00	-5.3207751408244264e-01	-2.1417983810743041e-01	-1.1767432447284005e+00	2.2349953478053348e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5751903474031848e-01	-3.7868401838558241e-01	-7.4131726436143142e-01	-8.1760763498489442e-01	-3.1118082482123138e-01	-1.0360992502470767e+00	-5.3264821900902493e-01	-2.1451155599473018e-01	-1.1662628962891384e+00	2.2367681965705919e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5737083671286334e-01	-3.7721641328227234e-01	-7.4415091141968004e-01	-8.1223933100404555e-01	-3.0973919776175329e-01	-1.0287591626679811e+00	-5.3323767837701219e-01	-2.1486499069589843e-01	-1.1557999150205938e+00	2.2386399545490310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5711749421920840e-01	-3.7571145937860756e-01	-7.4696151750065409e-01	-8.0686161189915695e-01	-3.0828794975899820e-01	-1.0213628920178088e+00	-5.3384542327992768e-01	-2.1524000807925517e-01	-1.1453584483690371e+00	2.2406108833495133e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5676028022839106e-01	-3.7416980547100803e-01	-7.4974865288760562e-01	-8.0147596444889380e-01	-3.0682797998526157e-01	-1.0139156542704129e+00	-5.3447096637976377e-01	-2.1563647475830694e-01	-1.1349424875454022e+00	2.2426812241030181e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5630053845305925e-01	-3.7259214244221162e-01	-7.5251188300154681e-01	-7.9608386356983007e-01	-3.0536015474195355e-01	-1.0064225352363345e+00	-5.3511380249036289e-01	-2.1605425859437988e-01	-1.1245558679739502e+00	2.2448511970378537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5573968058089016e-01	-3.7097920170492227e-01	-7.5525076826816351e-01	-7.9068677125920184e-01	-3.0388530683975379e-01	-9.9888848787255602e-01	-5.3577340918432259e-01	-2.1649322916413263e-01	-1.1142022700665086e+00	2.2471210010801514e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5507918339041060e-01	-3.6933175352627451e-01	-7.5796486403628693e-01	-7.8528613552647419e-01	-3.0240423517393172e-01	-9.9131833005940095e-01	-5.3644924742190259e-01	-2.1695325819207895e-01	-1.1038852203013489e+00	2.2494908134804663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5432058576224594e-01	-3.6765060524299165e-01	-7.6065372054713620e-01	-7.7988338931877788e-01	-3.0091770448380484e-01	-9.8371674282381250e-01	-5.3714076220031226e-01	-2.1743421994844012e-01	-1.0936080925858853e+00	2.2519607894672720e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5346548559716156e-01	-3.6593659937748224e-01	-7.6331688295334599e-01	-7.7447994944527998e-01	-2.9942644528481044e-01	-9.7608826898756573e-01	-5.3784738322170755e-01	-2.1793599161278532e-01	-1.0833741098825254e+00	2.2545310619280383e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5251553665246764e-01	-3.6419061166547811e-01	-7.6595389138647541e-01	-7.6907721550554431e-01	-2.9793115396131070e-01	-9.6843731221853313e-01	-5.3856852557814383e-01	-2.1845845360407662e-01	-1.0731863460773492e+00	2.2572017411185183e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5147244530849890e-01	-3.6241354900595851e-01	-7.6856428107151054e-01	-7.6367656882688806e-01	-2.9643249300803021e-01	-9.6076813646284498e-01	-5.3930359045174492e-01	-2.1900148987785237e-01	-1.0630477280716149e+00	2.2599729144007896e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5033796727699678e-01	-3.6060634734428504e-01	-7.7114758248663906e-01	-7.5827937141562729e-01	-2.9493109140790241e-01	-9.5308486573562567e-01	-5.4005196582824844e-01	-2.1956498819140513e-01	-1.0529610380765986e+00	2.2628446460105276e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4911390426317861e-01	-3.5876996949949086e-01	-7.7370332156637145e-01	-7.5288696492696572e-01	-2.9342754513408820e-01	-9.4539148424804886e-01	-5.4081302722214109e-01	-2.2014884033790580e-01	-1.0429289160927468e+00	2.2658169768538952e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4780210059323706e-01	-3.5690540294660672e-01	-7.7623101994597754e-01	-7.4750066965809880e-01	-2.9192241776403149e-01	-9.3769183684854163e-01	-5.4158613841153946e-01	-2.2075294235051229e-01	-1.0329538625547325e+00	2.2688899243343656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4640443981884366e-01	-3.5501365756481801e-01	-7.7873019524498577e-01	-7.4212178356889902e-01	-2.9041624119358050e-01	-9.2998962975626220e-01	-5.4237065218100688e-01	-2.2137719467757244e-01	-1.0230382411246293e+00	2.2720634822097141e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4492284131006172e-01	-3.5309576336201970e-01	-7.8120036138746296e-01	-7.3675158133429020e-01	-2.8890951643947393e-01	-9.2228843156532192e-01	-5.4316591107050705e-01	-2.2202150233008594e-01	-1.0131842816160577e+00	2.2753376204793390e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4335925684774842e-01	-3.5115276818609681e-01	-7.8364102895661825e-01	-7.3139131343218122e-01	-2.8740271451881788e-01	-9.1459167449867618e-01	-5.4397124812872000e-01	-2.2268577500265205e-01	-1.0033940830329213e+00	2.2787122853019857e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4171566722628115e-01	-3.4918573543294062e-01	-7.8605170558125015e-01	-7.2604220527051855e-01	-2.8589627739456308e-01	-9.0690265589114327e-01	-5.4478598766897979e-01	-2.2336992716914250e-01	-9.9366961670698717e-01	2.2821873989438770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3999407887696969e-01	-3.4719574176082046e-01	-7.8843189635149380e-01	-7.2070545635672068e-01	-2.8439061897645002e-01	-8.9922453988161277e-01	-5.4560944602614470e-01	-2.2407387815438184e-01	-9.8401272951941399e-01	2.2857628597571793e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3819652052219589e-01	-3.4518387482031987e-01	-7.9078110426125903e-01	-7.1538223951245750e-01	-2.8288612616737174e-01	-8.9156035929516453e-01	-5.4644093231275592e-01	-2.2479755218312217e-01	-9.7442514719199746e-01	2.2894385421886541e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3632503986975442e-01	-3.4315123100858708e-01	-7.9309883067478670e-01	-7.1007370013638771e-01	-2.8138315994562413e-01	-8.8391301769651842e-01	-5.4727974917290290e-01	-2.2554087840761364e-01	-9.6490847763473231e-01	2.2932142968182703e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3438170035646790e-01	-3.4109891325613972e-01	-7.9538457581470001e-01	-7.0478095551716302e-01	-2.7988205647408049e-01	-8.7628529159699931e-01	-5.4812519353227940e-01	-2.2630379091504554e-01	-9.5546421433702755e-01	2.2970899504274862e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3236857794953782e-01	-3.3902802885394423e-01	-7.9763783926898058e-01	-6.9950509419865414e-01	-2.7838312822788719e-01	-8.6867983279795635e-01	-5.4897655734297490e-01	-2.2708622871615833e-01	-9.4609373979067335e-01	2.3010653060968416e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3028775801357817e-01	-3.3693968732793761e-01	-7.9985812051430571e-01	-6.9424717539903646e-01	-2.7688666513287657e-01	-8.6109917085438492e-01	-5.4983312832163744e-01	-2.2788813571627167e-01	-9.3679832893342219e-01	2.3051401433324235e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2814133225069246e-01	-3.3483499836758990e-01	-8.0204491945324352e-01	-6.8900822848504628e-01	-2.7539293570748041e-01	-8.5354571564330195e-01	-5.5069419067969949e-01	-2.2870946066996595e-01	-9.2757915260280566e-01	2.3093142182207149e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2593139572036605e-01	-3.3271506981452853e-01	-8.0419773696286179e-01	-6.8378925250237532e-01	-2.7390218820152767e-01	-8.4602176002225538e-01	-5.5155902584446503e-01	-2.2955015712063673e-01	-9.1843728099049793e-01	2.3135872636112786e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2366004394532693e-01	-3.3058100571666205e-01	-8.0631607545234329e-01	-6.7859121576289871e-01	-2.7241465172590823e-01	-8.3852948256415261e-01	-5.5242691316989856e-01	-2.3041018332607238e-01	-9.0937368708829580e-01	2.3179589893266428e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2132937010895695e-01	-3.2843390445265264e-01	-8.0839943942731018e-01	-6.7341505548908098e-01	-2.7093053736765760e-01	-8.3107095035541223e-01	-5.5329713063610353e-01	-2.3128950217120203e-01	-9.0038925011744442e-01	2.3224290823987372e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1894146234917480e-01	-3.2627485693099256e-01	-8.1044733605865205e-01	-6.6826167751565646e-01	-2.6945003928560307e-01	-8.2364812184525860e-01	-5.5416895553647760e-01	-2.3218808106910030e-01	-8.9148475893372636e-01	2.3269972073311398e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1649840115316057e-01	-3.2410494486738695e-01	-8.1245927575367582e-01	-6.6313195604838415e-01	-2.6797333578225413e-01	-8.1626284973475582e-01	-5.5504166515169617e-01	-2.3310589185128572e-01	-8.8266091540138047e-01	2.3316630063863770e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1400225685665277e-01	-3.2192523914355980e-01	-8.1443477272759690e-01	-6.5802673347940555e-01	-2.6650059034817059e-01	-8.0891688389495875e-01	-5.5591453740970664e-01	-2.3404291064831720e-01	-8.7391833772952088e-01	2.3364260998974422e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1145508725099396e-01	-3.1973679825005230e-01	-8.1637334557338825e-01	-6.5294682025852757e-01	-2.6503195267554019e-01	-8.0161187430431857e-01	-5.5678685153102225e-01	-2.3499911776163399e-01	-8.6525756376535590e-01	2.3412860866026790e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0885893530048663e-01	-3.1754066681506754e-01	-8.1827451782819016e-01	-6.4789299481947671e-01	-2.6356755963820333e-01	-7.9434937399620809e-01	-5.5765788865866728e-01	-2.3597449752753544e-01	-8.5667905423903579e-01	2.3462425440031276e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0621582697212240e-01	-3.1533787422087511e-01	-8.2013781853455070e-01	-6.4286600355999979e-01	-2.6210753623581423e-01	-7.8713084200813521e-01	-5.5852693247222862e-01	-2.3696903817414583e-01	-8.4818319595555380e-01	2.3512950287413923e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0352776917914819e-01	-3.1312943330883630e-01	-8.2196278279485857e-01	-6.3786656087447913e-01	-2.6065199650026732e-01	-7.7995764632490783e-01	-5.5939326978551296e-01	-2.3798273167216452e-01	-8.3977030492958205e-01	2.3564430770010687e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0079674783946724e-01	-3.1091633917360245e-01	-8.2374895231751954e-01	-6.3289534923754631e-01	-2.5920104436293434e-01	-7.7283106680865432e-01	-5.6025619112740943e-01	-2.3901557358013958e-01	-8.3144062945966968e-01	2.3616862049257179e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9802472604934231e-01	-3.0869956804663679e-01	-8.2549587595341301e-01	-6.2795301933704728e-01	-2.5775477448162809e-01	-7.6575229810922762e-01	-5.6111499130560993e-01	-2.4006756288496070e-01	-8.2319435313864231e-01	2.3670239090563863e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9521364237245178e-01	-3.0648007626878981e-01	-8.2720311022141579e-01	-6.2304019025455537e-01	-2.5631327302655843e-01	-7.5872245254913562e-01	-5.6196896995290924e-01	-2.4113870183821812e-01	-8.1503159779752365e-01	2.3724556667866024e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9236540924383907e-01	-3.0425879935125039e-01	-8.2887021982176068e-01	-6.1815744969151043e-01	-2.5487661842488385e-01	-7.5174256297767983e-01	-5.6281743205588530e-01	-2.4222899578901588e-01	-8.0695242638066089e-01	2.3779809368338127e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8948191148796591e-01	-3.0203665112388556e-01	-8.3049677813619127e-01	-6.1330535423897437e-01	-2.5344488206373555e-01	-7.4481358558954636e-01	-5.6365968846578485e-01	-2.4333845301379239e-01	-7.9895684575015657e-01	2.3835991597261534e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8656500494961816e-01	-2.9981452296960531e-01	-8.3208236771393962e-01	-6.0848442968889227e-01	-2.5201812895187181e-01	-7.3793640270357075e-01	-5.6449505639153119e-01	-2.4446708454364258e-01	-7.9104480941805022e-01	2.3893097583034999e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8361651523612057e-01	-2.9759328314313649e-01	-8.3362658074264062e-01	-6.0369517138468121e-01	-2.5059641834035523e-01	-7.3111182549791498e-01	-5.6532285987481146e-01	-2.4561490398960439e-01	-7.8321622020501191e-01	2.3951121382316756e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8063823656894897e-01	-2.9537377617229482e-01	-8.3512901950345231e-01	-5.9893804460892874e-01	-2.4917980430285411e-01	-7.2434059669830686e-01	-5.6614243024722755e-01	-2.4678192736631749e-01	-7.7547093282465096e-01	2.4010056885287332e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.7763193074255426e-01	-2.9315682233960499e-01	-8.3658929680966210e-01	-5.9421348500592874e-01	-2.4776833627635889e-01	-7.1762339321642188e-01	-5.6695310656957010e-01	-2.4796817291442608e-01	-7.6780875639278934e-01	2.4069897821022046e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.7459932618793541e-01	-2.9094321724192745e-01	-8.3800703642822061e-01	-5.8952189903675678e-01	-2.4636205956327767e-01	-7.1096082873590538e-01	-5.6775423605330433e-01	-2.4917366092205670e-01	-7.6022945686135057e-01	2.4130637762962235e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7154211713825820e-01	-2.8873373142553937e-01	-8.3938187348369464e-01	-5.8486366446459925e-01	-2.4496101579599275e-01	-7.0435345624386581e-01	-5.6854517446437203e-01	-2.5039841354567599e-01	-7.5273275937671491e-01	2.4192270134474305e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6846196289360773e-01	-2.8652911009397813e-01	-8.4071345484420457e-01	-5.8023913086800794e-01	-2.4356524336510826e-01	-6.9780177050602643e-01	-5.6932528650948944e-01	-2.5164245463056445e-01	-7.4531835056266005e-01	2.4254788214485692e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6536048718178133e-01	-2.8433007288580392e-01	-8.4200143948903017e-01	-5.7564862017981044e-01	-2.4217477781268781e-01	-6.9130621048403906e-01	-5.7009394620510501e-01	-2.5290580953116276e-01	-7.3798588072816151e-01	2.4318185143187088e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6223927761184900e-01	-2.8213731371935147e-01	-8.4324549885757449e-01	-5.7109242724939246e-01	-2.4078965219189072e-01	-6.8486716169376705e-01	-5.7085053722924184e-01	-2.5418850493145223e-01	-7.3073496600054855e-01	2.4382453927790282e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5909988521711362e-01	-2.7995150070142388e-01	-8.4444531717952298e-01	-5.6657082042611939e-01	-2.3940989739445068e-01	-6.7848495850357482e-01	-5.7159445325645153e-01	-2.5549056866556508e-01	-7.2356519038465339e-01	2.4447587448331181e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5594382408394138e-01	-2.7777327609683922e-01	-8.4560059178602387e-01	-5.6208404216168917e-01	-2.3803554244751035e-01	-6.7215988637196822e-01	-5.7232509827614120e-01	-2.5681202953873372e-01	-7.1647610774875614e-01	2.4513578463507795e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.5277257106290012e-01	-2.7560325635568206e-01	-8.4671103340182063e-01	-5.5763230962928001e-01	-2.3666661478134063e-01	-6.6589218402410855e-01	-5.7304188689453250e-01	-2.5815291714870570e-01	-7.0946724373824444e-01	2.4580419616543097e+00
