# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3102305622835334e-01	-4.5310446058222031e-01	-6.0347940845140957e-01	-1.0412487366168615e+00	-3.7040078006532257e-01	-7.1320024369789692e-01	-7.8746431257494365e-01	-4.3306664195294770e-01	-1.2796862311898634e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3138873260359077e-01	-4.5277402285188983e-01	-6.0614293618187576e-01	-1.0362420517222262e+00	-3.6893581044600043e-01	-7.1090772099445276e-01	-7.8914981933466033e-01	-4.3536911840139791e-01	-1.2722641665530290e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3174177242342406e-01	-4.5240892134432009e-01	-6.0880743696503481e-01	-1.0311703636576877e+00	-3.6744458358853854e-01	-7.0856108577465082e-01	-7.9079895099520792e-01	-4.3768306144755842e-01	-1.2647794633002964e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3208205462233225e-01	-4.5200932484747341e-01	-6.1147262510445610e-01	-1.0260362797889273e+00	-3.6592787484127509e-01	-7.0616155329993879e-01	-7.9241120569754042e-01	-4.4000844527082816e-01	-1.2572358360434557e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3240946197802839e-01	-4.5157541762730924e-01	-6.1413820970294708e-01	-1.0208423969642650e+00	-3.6438646255870266e-01	-7.0371035326641052e-01	-7.9398608967545603e-01	-4.4234524141351000e-01	-1.2496369531044456e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3272388120982890e-01	-4.5110739921684523e-01	-6.1680389465732977e-01	-1.0155912989733578e+00	-3.6282112724939997e-01	-7.0120872838053872e-01	-7.9552311761229910e-01	-4.4469341871869522e-01	-1.2419864336576325e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3302520307433766e-01	-4.5060548418865465e-01	-6.1946937865603546e-01	-1.0102855541024713e+00	-3.6123265074178523e-01	-6.9865793294526246e-01	-7.9702181299495023e-01	-4.4705294326738609e-01	-1.2342878450577781e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3331332245829592e-01	-4.5006990191129653e-01	-6.2213435517960436e-01	-1.0049277127884562e+00	-3.5962181536893878e-01	-6.9605923145901738e-01	-7.9848170846464872e-01	-4.4942377831486413e-01	-1.2265447003523653e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3358813846845647e-01	-4.4950089629017875e-01	-6.2479851250418061e-01	-9.9952030537313685e-01	-3.5798940317364297e-01	-6.9341389723018421e-01	-7.9990234616419698e-01	-4.5180588422632184e-01	-1.2187604559764313e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3384955451833880e-01	-4.4889872549339793e-01	-6.2746153370809021e-01	-9.9406583995949915e-01	-3.5633619513469394e-01	-6.9072321100931855e-01	-8.0128327808108835e-01	-4.5419921841176791e-01	-1.2109385096275667e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3409747841172768e-01	-4.4826366166312398e-01	-6.3012309668159194e-01	-9.8856680037066469e-01	-3.5466297041544353e-01	-6.8798845964141597e-01	-8.0262406638610284e-01	-4.5660373526022396e-01	-1.2030821983182916e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3433182242278913e-01	-4.4759599061312338e-01	-6.3278287413988821e-01	-9.8302564421233685e-01	-3.5297050563543375e-01	-6.8521093474034234e-01	-8.0392428376691871e-01	-4.5901938607322912e-01	-1.1951947966026211e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3455250337266567e-01	-4.4689601151303310e-01	-6.3544053363948649e-01	-9.7744480103904019e-01	-3.5125957416589287e-01	-6.8239193138743492e-01	-8.0518351375628294e-01	-4.6144611899767007e-01	-1.1872795149732311e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3475944270243945e-01	-4.4616403656003184e-01	-6.3809573759799432e-01	-9.7182667062418615e-01	-3.4953094544976654e-01	-6.7953274685616050e-01	-8.0640135105428901e-01	-4.6388387895795663e-01	-1.1793394984253205e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3495256654233365e-01	-4.4540039063855830e-01	-6.4074814331743857e-01	-9.6617362133368201e-01	-3.4778538434686823e-01	-6.7663467936458632e-01	-8.0757740184431526e-01	-4.6633260758756284e-01	-1.1713778251829319e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3513180577705020e-01	-4.4460541096875900e-01	-6.4339740301119164e-01	-9.6048798860252549e-01	-3.4602365050463912e-01	-6.7369902685728789e-01	-8.0871128410217952e-01	-4.6879224315995749e-01	-1.1633975055832511e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3529709610712540e-01	-4.4377944674434971e-01	-6.4604316383459259e-01	-9.5477207351355886e-01	-3.4424649775492505e-01	-6.7072708581819951e-01	-8.0980262789807178e-01	-4.7126272051894746e-01	-1.1554014811141287e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3544837810621602e-01	-4.4292285876060367e-01	-6.4868506791934100e-01	-9.4902814147729930e-01	-3.4245467353708647e-01	-6.6772015011576802e-01	-8.1085107569083026e-01	-4.7374397100845828e-01	-1.1473926235998986e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3558559727420936e-01	-4.4203601903317347e-01	-6.5132275241175130e-01	-9.4325842101154200e-01	-3.4064891834767808e-01	-6.6467950988165936e-01	-8.1185628261413667e-01	-4.7623592240178014e-01	-1.1393737345303598e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3570870408607508e-01	-4.4111931040847840e-01	-6.5395584951494334e-01	-9.3746510261919491e-01	-3.3882996521685721e-01	-6.6160645042412480e-01	-8.1281791675421677e-01	-4.7873849883030828e-01	-1.1313475445276595e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3581765403637778e-01	-4.4017312616638182e-01	-6.5658398653505268e-01	-9.3165033776262618e-01	-3.3699853921159417e-01	-6.5850225117701622e-01	-8.1373565941863168e-01	-4.8125162071180821e-01	-1.1233167129456900e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3591240767937330e-01	-4.3919786961590446e-01	-6.5920678593153026e-01	-9.2581623793260304e-01	-3.3515535696569526e-01	-6.5536818468531033e-01	-8.1460920539576753e-01	-4.8377520467823687e-01	-1.1152838275965276e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3599293066462212e-01	-4.3819395368470249e-01	-6.6182386537161386e-01	-9.1996487380974601e-01	-3.3330112623657132e-01	-6.5220551562788265e-01	-8.1543826320463120e-01	-4.8630916350315412e-01	-1.1072514045983612e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3605919376806322e-01	-4.3716180050305825e-01	-6.6443483778903578e-01	-9.1409827451626202e-01	-3.3143654548861884e-01	-6.4901549987814855e-01	-8.1622255533458221e-01	-4.8885340602876232e-01	-1.0992218883393445e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3611117291849046e-01	-4.3610184098311949e-01	-6.6703931144704542e-01	-9.0821842695559374e-01	-3.2956230350302190e-01	-6.4579938360307731e-01	-8.1696181847463478e-01	-4.9140783709260938e-01	-1.0911976515517541e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3614884921939194e-01	-4.3501451439412059e-01	-6.6963689000580295e-01	-9.0232727523749634e-01	-3.2767907901371840e-01	-6.4255840240096251e-01	-8.1765580373197899e-01	-4.9397235745399559e-01	-1.0831809954908698e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3617220896611282e-01	-4.3390026793432079e-01	-6.7222717259421982e-01	-8.9642672018595404e-01	-3.2578754036922131e-01	-6.3929378047823460e-01	-8.1830427683939400e-01	-4.9654686372012730e-01	-1.0751741502129986e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3618124365831150e-01	-4.3275955630037727e-01	-6.7480975388629638e-01	-8.9051861892725015e-01	-3.2388834521993326e-01	-6.3600672986548201e-01	-8.1890701835122248e-01	-4.9913124827205757e-01	-1.0671792749471050e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3617595000769184e-01	-4.3159284125487274e-01	-6.7738422418202293e-01	-8.8460478455544445e-01	-3.2198214023054333e-01	-6.3269844967275779e-01	-8.1946382382761673e-01	-5.0172539919046499e-01	-1.0591984585545873e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3615632994099364e-01	-4.3040059119269752e-01	-6.7995016949289455e-01	-8.7868698587243121e-01	-3.2006956081705401e-01	-6.2937012538413994e-01	-8.1997450400675709e-01	-5.0432920018131366e-01	-1.0512337200717876e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3612239059824205e-01	-4.2918328070698047e-01	-6.8250717163208907e-01	-8.7276694719971792e-01	-3.1815123090793818e-01	-6.2602292819142924e-01	-8.2043888496478312e-01	-5.0694253050144578e-01	-1.0432870093299293e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3607414432624849e-01	-4.2794139015524535e-01	-6.8505480830935916e-01	-8.6684634825901730e-01	-3.1622776272890030e-01	-6.2265801436677337e-01	-8.2085680826317975e-01	-5.0956526488416043e-01	-1.0353602076472721e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3601160866739135e-01	-4.2667540522645753e-01	-6.8759265323067631e-01	-8.6092682411872767e-01	-3.1429975661066883e-01	-6.1927652467392780e-01	-8.2122813108339265e-01	-5.1219727346483102e-01	-1.0274551285883848e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3593480634367411e-01	-4.2538581650960627e-01	-6.9012027620267080e-01	-8.5500996520335792e-01	-3.1236780081922971e-01	-6.1587958381777885e-01	-8.2155272634845611e-01	-5.1483842170661953e-01	-1.0195735187855544e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3584376523610981e-01	-4.2407311906445166e-01	-6.9263724324189424e-01	-8.4909731736295013e-01	-3.1043247140787444e-01	-6.1246829993168461e-01	-8.2183048283144078e-01	-5.1748857032634521e-01	-1.0117170588174942e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3573851835944457e-01	-4.2273781199504634e-01	-6.9514311668894069e-01	-8.4319038199956420e-01	-3.0849433209042115e-01	-6.0904376410211847e-01	-8.2206130525055054e-01	-5.2014757522056942e-01	-1.0038873641406330e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3561910383228610e-01	-4.2138039802662181e-01	-6.9763745532744592e-01	-8.3729061624789669e-01	-3.0655393413493820e-01	-6.0560704993003378e-01	-8.2224511435071701e-01	-5.2281528739196148e-01	-9.9608598606842857e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3548556484266489e-01	-4.2000138308640866e-01	-7.0011981450798666e-01	-8.3139943320713361e-01	-3.0461181627729289e-01	-6.0215921312831222e-01	-8.2238184697156047e-01	-5.2549155287600913e-01	-9.8831441279428656e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3533794960910540e-01	-4.1860127588893592e-01	-7.0258974627689175e-01	-8.2551820222117045e-01	-3.0266850465382578e-01	-5.9870129115459858e-01	-8.2247145610160866e-01	-5.2817621266814507e-01	-9.8057407045383049e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3517631133725800e-01	-4.1718058752633536e-01	-7.0504679950997307e-01	-8.1964824920436297e-01	-3.0072451275244538e-01	-5.9523430287877976e-01	-8.2251391091868720e-01	-5.3086910265135601e-01	-9.7286632422241803e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3500070817217381e-01	-4.1573983106415074e-01	-7.0749052005118185e-01	-8.1379085701002962e-01	-2.9878034138142667e-01	-5.9175924828431348e-01	-8.2250919681641610e-01	-5.3357005352435294e-01	-9.6519247944396469e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3481120314629636e-01	-4.1427952114312855e-01	-7.0992045085618327e-01	-8.0794726583896292e-01	-2.9683647865519330e-01	-5.8827710820258050e-01	-8.2245731541677192e-01	-5.3627889073037538e-01	-9.5755378278729242e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3460786412325985e-01	-4.1280017358744236e-01	-7.1233613214084146e-01	-8.0211867368527434e-01	-2.9489339999635866e-01	-5.8478884407938714e-01	-8.2235828456869198e-01	-5.3899543438670650e-01	-9.4995142342638994e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3439076373758377e-01	-4.1130230501977805e-01	-7.1473710153459891e-01	-7.9630623681695367e-01	-2.9295156815330270e-01	-5.8129539777272232e-01	-8.2221213833272533e-01	-5.4171949921498308e-01	-9.4238653424113106e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3415997933036661e-01	-4.0978643248368207e-01	-7.1712289423872877e-01	-7.9051107028858636e-01	-2.9101143323255690e-01	-5.7779769138083747e-01	-8.2201892695175527e-01	-5.4445089447238193e-01	-9.3486019303515788e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3391559288108124e-01	-4.0825307307354819e-01	-7.1949304318943041e-01	-7.8473424848374285e-01	-2.8907343274528230e-01	-5.7429662709969920e-01	-8.2177871680783920e-01	-5.4718942388377001e-01	-9.2737342376780463e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3365769093558517e-01	-4.0670274357259495e-01	-7.2184707922573199e-01	-7.7897680568463001e-01	-2.8713799166712078e-01	-5.7079308710884347e-01	-8.2149159036523511e-01	-5.4993488557490267e-01	-9.1992719779708720e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3338636453045863e-01	-4.0513596009915698e-01	-7.2418453126215865e-01	-7.7323973666665657e-01	-2.8520552251071501e-01	-5.6728793348464035e-01	-8.2115764609970598e-01	-5.5268707200676648e-01	-9.1252243513095177e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3310170911379891e-01	-4.0355323776159124e-01	-7.2650492646611686e-01	-7.6752399731565535e-01	-2.8327642541019543e-01	-5.6378200813997237e-01	-8.2077699841421636e-01	-5.5544576991115535e-01	-9.0516000568412547e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3280382446259043e-01	-4.0195509032207166e-01	-7.2880779043993693e-01	-7.6183050526557095e-01	-2.8135108821694632e-01	-5.6027613278931310e-01	-8.2034977754115412e-01	-5.5821076022757965e-01	-8.9784073053806757e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3249281459678700e-01	-4.0034202986951961e-01	-7.3109264740751101e-01	-7.5616014055450853e-01	-2.7942988660597168e-01	-5.5677110893819237e-01	-8.1987612943123245e-01	-5.6098181804160241e-01	-8.9056538320166190e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3216878769023955e-01	-3.9871456650189513e-01	-7.3335902040545309e-01	-7.5051374629711687e-01	-2.7751318419219773e-01	-5.5326771789602913e-01	-8.1935621562925165e-01	-5.6375871252470700e-01	-8.8333469087045224e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3183185597860889e-01	-3.9707320801804591e-01	-7.3560643147870353e-01	-7.4489212937135640e-01	-2.7560133265605830e-01	-5.4976672081131417e-01	-8.1879021313691380e-01	-5.6654120687579790e-01	-8.7614933568234454e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3148213566440798e-01	-3.9541845961928940e-01	-7.3783440188049121e-01	-7.3929606111779200e-01	-2.7369467187772745e-01	-5.4626885872812458e-01	-8.1817831426290788e-01	-5.6932905826444014e-01	-8.6900995596785480e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3111974681931763e-01	-3.9375082362087821e-01	-7.4004245227655951e-01	-7.3372627804962132e-01	-2.7179353007937940e-01	-5.4277485266296377e-01	-8.1752072646050511e-01	-5.7212201777594673e-01	-8.6191714749310677e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3074481328392885e-01	-3.9207079917347348e-01	-7.4223010295355085e-01	-7.2818348257174070e-01	-2.6989822397486812e-01	-5.3928540370092126e-01	-8.1681767215291101e-01	-5.7491983035842176e-01	-8.5487146469391218e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3035746256505521e-01	-3.9037888199473331e-01	-7.4439687403144295e-01	-7.2266834370722000e-01	-2.6800905892624183e-01	-5.3580119311016183e-01	-8.1606938854665545e-01	-5.7772223477187357e-01	-8.4787342189939718e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2995782573078338e-01	-3.8867556411109583e-01	-7.4654228567991843e-01	-7.1718149782964891e-01	-2.6612632910651995e-01	-5.3232288247376391e-01	-8.1527612743330335e-01	-5.8052896353951333e-01	-8.4092349454375559e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2954603730339773e-01	-3.8696133360981405e-01	-7.4866585833854127e-01	-7.1172354939987970e-01	-2.6425031766818213e-01	-5.2885111383793926e-01	-8.1443815497979821e-01	-5.8333974290135326e-01	-8.3402212036481826e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.2912223515035909e-01	-3.8523667440128845e-01	-7.5076711294060772e-01	-7.0629507170579031e-01	-2.6238129691683337e-01	-5.2538650987568536e-01	-8.1355575150775716e-01	-5.8615429277022657e-01	-8.2716970058826034e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.2868656037347115e-01	-3.8350206599170772e-01	-7.5284557114052675e-01	-7.0089660760374406e-01	-2.6051952848953303e-01	-5.2192967406493684e-01	-8.1262921126205634e-01	-5.8897232669034594e-01	-8.2036660109634463e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.2823915719641855e-01	-3.8175798326600252e-01	-7.5490075554458524e-01	-6.9552867026051368e-01	-2.5866526353728764e-01	-5.1848119088029843e-01	-8.1165884216905881e-01	-5.9179355179852777e-01	-8.1361315358022923e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2778017285081129e-01	-3.8000489628108675e-01	-7.5693218994494071e-01	-6.9019174389450066e-01	-2.5681874291123369e-01	-5.1504162599746928e-01	-8.1064496558485000e-01	-5.9461766878820410e-01	-8.0690965667494385e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2730975746091706e-01	-3.7824327006935571e-01	-7.5893939955667045e-01	-6.8488628451515732e-01	-2.5498019735204935e-01	-5.1161152650948116e-01	-8.0958791603385794e-01	-5.9744437187634725e-01	-8.0025637707624886e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2682806392722318e-01	-3.7647356445237895e-01	-7.6092191125771380e-01	-6.7961272065958334e-01	-2.5314984768215748e-01	-5.0819142115390004e-01	-8.0848804093824833e-01	-6.0027334877343785e-01	-7.9365355063866394e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.2633524780899902e-01	-3.7469623386472090e-01	-7.6287925383151900e-01	-6.7437145412533772e-01	-2.5132790500029845e-01	-5.0478182055016196e-01	-8.0734570033849418e-01	-6.0310428065660371e-01	-7.8710138345404734e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.2583146720600414e-01	-3.7291172718779819e-01	-7.6481095821221534e-01	-6.6916286069857045e-01	-2.4951457087807172e-01	-5.0138321744623826e-01	-8.0616126660553211e-01	-6.0593684214605992e-01	-7.8060005291018120e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2531688263951552e-01	-3.7112048759367811e-01	-7.6671655773210834e-01	-6.6398729087664743e-01	-2.4771003755806270e-01	-4.9799608697384778e-01	-8.0493512414492008e-01	-6.0877070128498334e-01	-7.7414970872889766e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2479165693280678e-01	-3.6932295239869484e-01	-7.6859558837130026e-01	-6.5884507058448782e-01	-2.4591448815319086e-01	-4.9462088691145961e-01	-8.0366766909342746e-01	-6.1160551952295039e-01	-7.6775047398334306e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.2425595509125421e-01	-3.6751955292676075e-01	-7.7044758900922850e-01	-6.5373650188391386e-01	-2.4412809684693215e-01	-4.9125805795435717e-01	-8.0235930900848895e-01	-6.1444095170307722e-01	-7.6140244609405450e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.2370994418220277e-01	-3.6571071438222946e-01	-7.7227210167790172e-01	-6.4866186367534495e-01	-2.4235102909408762e-01	-4.8790802399105304e-01	-8.0101046255096464e-01	-6.1727664605299304e-01	-7.5510569780357895e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.2315379321475315e-01	-3.6389685573215774e-01	-7.7406867181661576e-01	-6.4362141239124238e-01	-2.4058344182178656e-01	-4.8457119238537760e-01	-7.9962155916164646e-01	-6.2011224417977973e-01	-7.4886027812942335e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.2258767301960428e-01	-3.6207838959780481e-01	-7.7583684852791945e-01	-6.3861538268075224e-01	-2.3882548363043124e-01	-4.8124795426358546e-01	-7.9819303873196501e-01	-6.2294738106901792e-01	-7.4266621329518734e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.2201175612910670e-01	-3.6025572215519608e-01	-7.7757618483459323e-01	-6.3364398808504363e-01	-2.3707729499430494e-01	-4.7793868480584811e-01	-7.9672535126934585e-01	-6.2578168508806975e-01	-7.3652350763977004e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.2142621665765486e-01	-3.5842925304456985e-01	-7.7928623793740825e-01	-6.2870742170289551e-01	-2.3533900846158354e-01	-4.7464374354153205e-01	-7.9521895655767150e-01	-6.2861477799373777e-01	-7.3043214450460237e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.2083123018256204e-01	-3.5659937528851637e-01	-7.8096656947340837e-01	-6.2380585684611789e-01	-2.3361074885350525e-01	-4.7136347464768175e-01	-7.9367432381330094e-01	-6.3144627494443051e-01	-7.2439208709889025e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.2022697362554960e-01	-3.5476647521861460e-01	-7.8261674577447538e-01	-6.1893944768445086e-01	-2.3189263346246949e-01	-4.6809820725015472e-01	-7.9209193133710731e-01	-6.3427578451697353e-01	-7.1840327934290527e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.1961362513497418e-01	-3.5293093241036044e-01	-7.8423633812591487e-01	-6.1410832987961339e-01	-2.3018477224885034e-01	-4.6484825572688193e-01	-7.9047226616298538e-01	-6.3710290872819630e-01	-7.1246564668939172e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.1899136396892993e-01	-3.5109311962617995e-01	-7.8582492302480333e-01	-6.0931262120822272e-01	-2.2848726803632499e-01	-4.6161392001274743e-01	-7.8881582370328307e-01	-6.3992724306142879e-01	-7.0657909692319532e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.1836037037933131e-01	-3.4925340276630862e-01	-7.8738208243783647e-01	-6.0455242217333360e-01	-2.2680021670553149e-01	-4.5839548590561024e-01	-7.8712310739161062e-01	-6.4274837649804162e-01	-7.0074352093925230e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.1772082549711053e-01	-3.4741214082732380e-01	-7.8890740405840276e-01	-5.9982781660439333e-01	-2.2512370738588386e-01	-4.5519322537301332e-01	-7.8539462832347207e-01	-6.4556589155415456e-01	-6.9495879349911283e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.1707291121862479e-01	-3.4556968586810194e-01	-7.9040048156261777e-01	-5.9513887224542839e-01	-2.2345782264538552e-01	-4.5200739685914543e-01	-7.8363090489516418e-01	-6.4837936432264665e-01	-6.8922477396618875e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.1641681009339958e-01	-3.4372638298297820e-01	-7.9186091486404020e-01	-5.9048564133132087e-01	-2.2180263867829419e-01	-4.4883824559165170e-01	-7.8183246244138560e-01	-6.5118836452059203e-01	-6.8354130701995175e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.1575270521329357e-01	-3.4188257028187669e-01	-7.9328831036679548e-01	-5.8586816115205620e-01	-2.2015822549050570e-01	-4.4568600388790136e-01	-7.7999983287198371e-01	-6.5399245554224594e-01	-6.7790822334932299e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.1508078010320117e-01	-3.4003857887718592e-01	-7.9468228121682449e-01	-5.8128645460485551e-01	-2.1852464708253147e-01	-4.4255089146035326e-01	-7.7813355430827136e-01	-6.5679119451770096e-01	-6.7232534032552549e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.1440121861337313e-01	-3.3819473287714302e-01	-7.9604244755097842e-01	-5.7674053073412745e-01	-2.1690196162996198e-01	-4.3943311572067412e-01	-7.7623417071933087e-01	-6.5958413237733415e-01	-6.6679246265467496e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.1371420481345543e-01	-3.3635134938549671e-01	-7.9736843674367786e-01	-5.7223038525920611e-01	-2.1529022166131098e-01	-4.3633287208228738e-01	-7.7430223155872013e-01	-6.6237081392215857e-01	-6.6130938301041586e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.1301992288832128e-01	-3.3450873850721463e-01	-7.9865988365085361e-01	-5.6775600108985358e-01	-2.1368947423315449e-01	-4.3325034426105280e-01	-7.7233829140198329e-01	-6.6515077790019217e-01	-6.5587588264691299e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.1231855703578750e-01	-3.3266720336000533e-01	-7.9991643085088282e-01	-5.6331734882954010e-01	-2.1209976110247999e-01	-4.3018570457379279e-01	-7.7034290958536156e-01	-6.6792355708895013e-01	-6.5049173199253130e-01	0
