# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6742678120295307e-01	-7.9278272171716502e-01	-5.2328299747604379e-01	-4.0784951788926060e-01	-1.0990046676973382e+00	-5.1709808253174117e-01	-8.1771853022347274e-01	-3.8688771093490371e-01	1.9975211397585735e-01	-1.9522727328877326e-01	-4.7479440222081365e-01	-2.8134142066750734e-01	-5.7316388967037746e-01	-8.9125905973476449e-01	-1.0242271577751332e+00	2.6382241587063553e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6503160353266222e-01	-7.8877067382371557e-01	-5.2060436241708496e-01	-4.0486746166795246e-01	-1.0984932405780750e+00	-5.1520057358170901e-01	-8.1390506027518816e-01	-3.8171362860845798e-01	1.9784768944481027e-01	-1.9220093057091306e-01	-4.7488754981892800e-01	-2.7873764287424518e-01	-5.6909149910141110e-01	-8.9085014400400053e-01	-1.0226620592437679e+00	2.6450857447475160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6252770218128187e-01	-7.8466617036457009e-01	-5.1795173049443133e-01	-4.0191780804744098e-01	-1.0979187638080512e+00	-5.1332770320126786e-01	-8.1006388848432775e-01	-3.7658906529999803e-01	1.9592560108142579e-01	-1.8921500620987355e-01	-4.7496059943554858e-01	-2.7613528983664731e-01	-5.6499394584953455e-01	-8.9027867947133876e-01	-1.0209770867153090e+00	2.6521176610983730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5991839022268428e-01	-7.8047267972638068e-01	-5.1532455784752396e-01	-3.9900063886360032e-01	-1.0972810825359542e+00	-5.1147962873139885e-01	-8.0619605113142057e-01	-3.7151514056655871e-01	1.9398851657685431e-01	-1.8627058715023298e-01	-4.7501354982226029e-01	-2.7353504226301989e-01	-5.6087273913558278e-01	-8.8954662801017215e-01	-1.0191732099846291e+00	2.6593190572104044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5720703848948969e-01	-7.7619371032767404e-01	-5.1272229047313034e-01	-3.9611602057354250e-01	-1.0965800724493364e+00	-5.0965645996777131e-01	-8.0230258269175936e-01	-3.6649288778536682e-01	1.9203898100070732e-01	-1.8336867484508279e-01	-4.7504641011097110e-01	-2.7093755624981791e-01	-5.5672940459284370e-01	-8.8865608561071008e-01	-1.0172515136710163e+00	2.6666890308649047e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5439706723645974e-01	-7.7183280263338216e-01	-5.1014436589445411e-01	-3.9326400434046993e-01	-1.0958156401728263e+00	-5.0785826066056883e-01	-7.9838451557307799e-01	-3.6152325524769940e-01	1.9007941772786438e-01	-1.8051018496056942e-01	-4.7505919967756249e-01	-2.6834346406866433e-01	-5.5256548167327513e-01	-8.8760927718202276e-01	-1.0152131942906102e+00	2.6742266293711765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5149193791366555e-01	-7.6739352131235217e-01	-5.0759021479305910e-01	-3.9044462608917613e-01	-1.0949877236004484e+00	-5.0608505008629268e-01	-7.9444287982800454e-01	-3.5660710749525243e-01	1.8811212975149241e-01	-1.7769594742734962e-01	-4.7505194798285910e-01	-2.6575337498206641e-01	-5.4838252101850804e-01	-8.8640855109258254e-01	-1.0130595570526104e+00	2.6819308508300108e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4849514508023232e-01	-7.6287944756591064e-01	-5.0505926259921974e-01	-3.8765790653703069e-01	-1.0940962921620958e+00	-5.0433680468198372e-01	-7.9047870284189270e-01	-3.5174522687729531e-01	1.8613930134941506e-01	-1.7492670682193029e-01	-4.7502469439162026e-01	-2.6316787608007325e-01	-5.4418208180950600e-01	-8.8505637347559818e-01	-1.0107920123974010e+00	2.6898006454585319e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4541020848738995e-01	-7.5829417165337265e-01	-5.0255093103665305e-01	-3.8490385120520548e-01	-1.0931413470244720e+00	-5.0261345973243587e-01	-7.8649300899695851e-01	-3.4693831530692160e-01	1.8416300007104494e-01	-1.7220312305967497e-01	-4.7497748797034978e-01	-2.6058753313051886e-01	-5.3996572910840446e-01	-8.8355532232599010e-01	-1.0084120722957579e+00	2.6978349169724014e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4224066535737556e-01	-7.5364128563823141e-01	-5.0006463961781411e-01	-3.8218245041494292e-01	-1.0921229212271242e+00	-5.0091491110118347e-01	-7.8248681931379238e-01	-3.4218699619500026e-01	1.8218517901244766e-01	-1.6952577238032893e-01	-4.7491038726483736e-01	-2.5801289143585521e-01	-5.3573503120564214e-01	-8.8190808141620114e-01	-1.0059213463291006e+00	2.7060325240211829e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3899006288240845e-01	-7.4892437637642173e-01	-4.9759980708629548e-01	-3.7949367927355310e-01	-1.0910410797544312e+00	-4.9924101699625939e-01	-7.7846115107162350e-01	-3.3749181654079469e-01	1.8020767934766801e-01	-1.6689514860616611e-01	-4.7482346005842108e-01	-2.5544447669004811e-01	-5.3149155698501693e-01	-8.8011743405818688e-01	-1.0033215375713547e+00	2.7143922816725978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3566195096570366e-01	-7.4414701876580769e-01	-4.9515585280319568e-01	-3.7683749765467961e-01	-1.0898959195446980e+00	-4.9759159976208522e-01	-7.7441701740880220e-01	-3.3285324915879860e-01	1.7823223308525959e-01	-1.6431166465232772e-01	-4.7471678311204685e-01	-2.5288279582945311e-01	-5.2723687331869029e-01	-8.7818625673893824e-01	-1.0006144382934956e+00	2.7229129629413280e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3225987522403515e-01	-7.3931276927365241e-01	-4.9273219807462693e-01	-3.7421385017724740e-01	-1.0886875694376814e+00	-4.9596644768911552e-01	-7.7035542690516912e-01	-3.2827169502201387e-01	1.7626046601992579e-01	-1.6177565426860277e-01	-4.7459044188728844e-01	-2.5032833787209874e-01	-5.2297254250354130e-01	-8.7611751265656224e-01	-9.9780192551208824e-01	2.7315933003578987e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2878737026905451e-01	-7.3442515975655731e-01	-4.9032826741791535e-01	-3.7162266618724416e-01	-1.0874161900621433e+00	-4.9436531683331603e-01	-7.6627738314811122e-01	-3.2374748570264844e-01	1.7429390085032223e-01	-1.5928737399173301e-01	-4.7444453025355654e-01	-2.4778157474030693e-01	-5.1870011974954966e-01	-8.7391424518370509e-01	-9.9488595640332933e-01	2.7404319875732401e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2524795328217753e-01	-7.2948769158504445e-01	-4.8794348976437046e-01	-3.6906385974628814e-01	-1.0860819736651690e+00	-4.9278793283789835e-01	-7.6218388428419470e-01	-3.1928088589214765e-01	1.7233396043535459e-01	-1.5684700528736051e-01	-4.7427915018077055e-01	-2.4524296206209983e-01	-5.1442115073016592e-01	-8.7157957128440022e-01	-9.9186856360401576e-01	2.7494276809943750e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2164511789551802e-01	-7.2450383008269403e-01	-4.8557729959685053e-01	-3.6653732963063546e-01	-1.0846851438851393e+00	-4.9123399275022528e-01	-7.5807592255834055e-01	-3.1487209598333166e-01	1.7038197116266260e-01	-1.5445465686089227e-01	-4.7409441141884934e-01	-2.4271293994736920e-01	-5.1013716920378482e-01	-8.6911667490981293e-01	-9.8875185042076785e-01	2.7585790014468166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1798232838906142e-01	-7.1947699928758979e-01	-4.8322913802072404e-01	-3.6404295934401326e-01	-1.0832259554704737e+00	-4.8970316682721404e-01	-7.5395448384261921e-01	-3.1052125469848868e-01	1.6843916640447928e-01	-1.5211036711689985e-01	-4.7389043116538404e-01	-2.4019193373530900e-01	-5.0584969471470254e-01	-8.6652880039750668e-01	-9.8553798596846598e-01	2.7678845358591602e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1426301421208318e-01	-7.1441057704169042e-01	-4.8089845376712997e-01	-3.6158061714733664e-01	-1.0817046939462829e+00	-4.8819510032306251e-01	-7.4982054715670809e-01	-3.0622844174825697e-01	1.6650669003756380e-01	-1.4981410674709866e-01	-4.7366733372292863e-01	-2.3768035471012913e-01	-5.0156023038101449e-01	-8.6381924589785053e-01	-9.8222920025847926e-01	2.7773428389654904e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1049056483463493e-01	-7.0930789041172648e-01	-4.7858470412783594e-01	-3.5915015610803996e-01	-1.0801216752312470e+00	-4.8670941525359346e-01	-7.4567508418215522e-01	-3.0199368050720748e-01	1.6458560000549058e-01	-1.4756578142751794e-01	-4.7342525014732106e-01	-2.3517860078257091e-01	-4.9727026077614939e-01	-8.6099135685019501e-01	-9.7882777925669873e-01	2.7869524350212442e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0666832493290324e-01	-7.0417221144330289e-01	-4.7628735582127274e-01	-3.5675141417145895e-01	-1.0784772452070861e+00	-4.8524571213199957e-01	-7.4151905877254387e-01	-2.9781694069312470e-01	1.6267687190318128e-01	-1.4536523460614784e-01	-4.7316431788851332e-01	-2.3268705713524374e-01	-4.9298124990981212e-01	-8.5804851953022354e-01	-9.7533605993074168e-01	2.7967118195282352e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0279958991029559e-01	-6.9900675324805672e-01	-4.7400588578968528e-01	-3.5438421425630495e-01	-1.0767717792431102e+00	-4.8380357167125693e-01	-7.3735342646166413e-01	-2.9369814103802860e-01	1.6078140256515921e-01	-1.4321225036306029e-01	-4.7288468042534315e-01	-2.3020609683026530e-01	-4.8869463931334456e-01	-8.5499415468870021e-01	-9.7175642530494377e-01	2.8066194609646518e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9888760175429534e-01	-6.9381466642205092e-01	-4.7173978192763255e-01	-3.5204836437598508e-01	-1.0750056816782909e+00	-4.8238255644896755e-01	-7.3317913397176471e-01	-2.8963715194007905e-01	1.5890001364061901e-01	-1.4110655632585928e-01	-4.7258648689573074e-01	-2.2773608137813905e-01	-4.8441184623361949e-01	-8.5183171130050606e-01	-9.6809129954092443e-01	2.8166738025159859e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9493554522737147e-01	-6.8859903579196069e-01	-4.6948854374236199e-01	-3.4974365778715599e-01	-1.0731793852634675e+00	-4.8098221253084511e-01	-7.2899711872392003e-01	-2.8563379808652328e-01	1.5703345513996780e-01	-1.3904782662415616e-01	-4.7226989172371397e-01	-2.2527736126722200e-01	-4.8013426193882319e-01	-8.4856466044152734e-01	-9.6434314306063640e-01	2.8268732638029199e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9094654438869121e-01	-6.8336287748420188e-01	-4.6725168294689212e-01	-3.4746987316658434e-01	-1.0712933505661946e+00	-4.7960207104956448e-01	-7.2480830835248977e-01	-2.8168786103888016e-01	1.5518240893904445e-01	-1.3703568486770068e-01	-4.7193505424476351e-01	-2.2283027645354717e-01	-4.7586325013866571e-01	-8.4519648930956870e-01	-9.6051444772780870e-01	2.8372162426023526e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8692365944188973e-01	-6.7810913631079384e-01	-4.6502872398686224e-01	-3.4522677481705466e-01	-1.0693480653408489e+00	-4.7824164973609135e-01	-7.2061362022557118e-01	-2.7779908177253848e-01	1.5334749222870847e-01	-1.3506970713375355e-01	-4.7158213833077062e-01	-2.2039515681109997e-01	-4.7160014552083823e-01	-8.4173069540406120e-01	-9.5660773210272476e-01	2.8477011165579258e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8286988390284777e-01	-6.7284068346457515e-01	-4.6281920450249997e-01	-3.4301411290277434e-01	-1.0673440438665314e+00	-4.7690045440109896e-01	-7.1641396097331200e-01	-2.7396716316389025e-01	1.5152926089894320e-01	-1.3314942495025506e-01	-4.7121131201605815e-01	-2.1797232254301702e-01	-4.6734625240478428e-01	-8.3817078087789354e-01	-9.5262553678420281e-01	2.8583262448765123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7878814208020068e-01	-6.6756031451531872e-01	-4.6062267572724419e-01	-3.4083162371439951e-01	-1.0652818262553450e+00	-4.7557798036447441e-01	-7.1221022602579831e-01	-2.7019177241902914e-01	1.4972821284799190e-01	-1.3127432826234242e-01	-4.7082274712572736e-01	-2.1556208455444803e-01	-4.6310284351320508e-01	-8.3452024707331907e-01	-9.4857041985160095e-01	2.8690899700073649e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7468128686025155e-01	-6.6227074769733796e-01	-4.5843870282480748e-01	-3.3867902996355365e-01	-1.0631619777335697e+00	-4.7427371383128603e-01	-7.0800329916219518e-01	-2.6647254343889792e-01	1.4794479120836063e-01	-1.2944386837075067e-01	-4.7041661890763592e-01	-2.1316474478811984e-01	-4.5887115886104191e-01	-8.3078258925242510e-01	-9.4444495241853965e-01	2.8799906193007359e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7055209778702920e-01	-6.5697462247840599e-01	-4.5626686516662257e-01	-3.3655604110644360e-01	-1.0609850878982154e+00	-4.7298713321304603e-01	-7.0379405207270662e-01	-2.6280907911657869e-01	1.4617938748276604e-01	-1.2765746083163221e-01	-4.6999310566918429e-01	-2.1078059652385489e-01	-4.5465240476113511e-01	-8.2696129153132358e-01	-9.4025171430897891e-01	2.8910265066429774e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6640327942738333e-01	-6.5167449839905744e-01	-4.5410675655180138e-01	-3.3446235369590993e-01	-1.0587517699514404e+00	-4.7171771039333393e-01	-6.9958334393477972e-01	-2.5920095356317585e-01	1.4443234458427437e-01	-1.2591448830829388e-01	-4.6955238842008018e-01	-2.0840992464352545e-01	-4.5044775294513822e-01	-8.2305982202578232e-01	-9.3599328986516206e-01	2.9021959340653711e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6223746001034935e-01	-6.4637285417082690e-01	-4.5195798537189541e-01	-3.3239765176104852e-01	-1.0564626599151832e+00	-4.7046491193729806e-01	-6.9537202100493489e-01	-2.5564771425944544e-01	1.4270395977596109e-01	-1.2421430336631628e-01	-4.6909465052217897e-01	-2.0605300586308622e-01	-4.4625833979782503e-01	-8.1908162821476704e-01	-9.3167226389585001e-01	2.9134971933240359e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5805719032942513e-01	-6.4107208702147167e-01	-4.4982017472283148e-01	-3.3036160721333918e-01	-1.0541184158284063e+00	-4.6922820024477618e-01	-6.9116091622741271e-01	-2.5214888413098285e-01	1.4099448750645149e-01	-1.2255623120444169e-01	-4.6862007734741717e-01	-2.0371010893348376e-01	-4.4208526570242135e-01	-8.1503013252702972e-01	-9.2729121777221291e-01	2.9249285674485086e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5386494289591914e-01	-6.3577451227489301e-01	-4.4769296246656959e-01	-3.2835388027799733e-01	-1.0517197169291821e+00	-4.6800703464710219e-01	-6.8695084886080149e-01	-2.4870396354537042e-01	1.3930414213861594e-01	-1.2093957231453048e-01	-4.6812885594477521e-01	-2.0138149481235257e-01	-4.3792959449421176e-01	-8.1090872815466275e-01	-9.2285272567768806e-01	2.9364883322568032e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4966311133121326e-01	-6.3048236315321615e-01	-4.4557600124505314e-01	-3.2637411994915139e-01	-1.0492672628238742e+00	-4.6680087244790236e-01	-6.8274262412359932e-01	-2.4531243223025090e-01	1.3763310056956835e-01	-1.1936360506474178e-01	-4.6762117471717340e-01	-1.9906741680849963e-01	-4.3379235301927327e-01	-8.0672077509636331e-01	-9.1835935101706911e-01	2.9481747578348942e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4545400998545956e-01	-6.2519779078829052e-01	-4.4346895844914602e-01	-3.2442196446726473e-01	-1.0467617726455132e+00	-4.6560916990844686e-01	-6.7853703285962863e-01	-2.4197375111177619e-01	1.3598150474089168e-01	-1.1782758820092958e-01	-4.6709722310908197e-01	-1.9676812070124608e-01	-4.2967453079489737e-01	-8.0246959643201643e-01	-9.1381364298915935e-01	2.9599861099787961e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4123987377013771e-01	-6.1992286442986333e-01	-4.4137151614524994e-01	-3.2249704181713174e-01	-1.0442039842034661e+00	-4.6443138317828037e-01	-6.7433485122404802e-01	-2.3868736407334259e-01	1.3434946403871850e-01	-1.1633076326204235e-01	-4.6655719130558726e-01	-1.9448384483672979e-01	-4.2557707976794967e-01	-7.9815847482915214e-01	-9.0921813332629797e-01	2.9719206515976078e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3702285819175088e-01	-6.1465957183760533e-01	-4.3928337096239128e-01	-3.2059897024464246e-01	-1.0415946531263622e+00	-4.6326696917213350e-01	-6.7013684039063881e-01	-2.3545269963492294e-01	1.3273705758393795e-01	-1.1487235690604500e-01	-4.6600126994354091e-01	-1.9221482020329642e-01	-4.2150091416721219e-01	-7.9379064928084808e-01	-9.0457533320323424e-01	2.9839766440760531e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3280503957397574e-01	-6.0940981984429954e-01	-4.3720423394250935e-01	-3.1872735879047503e-01	-1.0389345520001960e+00	-4.6211538639417393e-01	-6.6594374628087427e-01	-2.3226917255366639e-01	1.3114433641336135e-01	-1.1345158314360425e-01	-4.6542964983539492e-01	-1.8996127048809805e-01	-4.1744691044553567e-01	-7.8936931207371430e-01	-8.9988773031690938e-01	2.9961523485952557e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2858841545565072e-01	-6.0417543507765648e-01	-4.3513383035674164e-01	-3.1688180783875786e-01	-1.0362244695034100e+00	-4.6097609571089421e-01	-6.6175629931522750e-01	-2.2913618534675081e-01	1.2957132555318165e-01	-1.1206764547742491e-01	-4.6484252170618179e-01	-1.8772341211700136e-01	-4.1341590730747968e-01	-7.8489760598371006e-01	-8.9515778613791708e-01	3.0084460274106513e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2437490515210272e-01	-5.9895816482833697e-01	-4.3307189949044761e-01	-3.1506190967876246e-01	-1.0334652095407422e+00	-4.5984856107401212e-01	-6.5757521418702292e-01	-2.2605312973775571e-01	1.2801802598650214e-01	-1.1071973894574899e-01	-4.6424007594407474e-01	-1.8550145427986897e-01	-4.0940870581800481e-01	-7.8037862169681049e-01	-8.9038793333364830e-01	3.0208559450861348e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2016635046752813e-01	-5.9375967805215590e-01	-4.3101819439970079e-01	-3.1326724907759257e-01	-1.0306575903774420e+00	-4.5873225019486880e-01	-6.5340118965904959e-01	-2.2301938802805499e-01	1.2648441651708572e-01	-1.0940705206908224e-01	-4.6362250236486358e-01	-1.8329559894322051e-01	-4.0542606958768640e-01	-7.7581539545075595e-01	-8.8558057336241014e-01	3.0333803696836785e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1596451654637510e-01	-5.8858156649459492e-01	-4.2897248164193036e-01	-3.1149740386188235e-01	-1.0278024437754758e+00	-4.5762663517189955e-01	-6.4923490838305997e-01	-2.2003433439493791e-01	1.2497045553180765e-01	-1.0812876869976150e-01	-4.6298998999061625e-01	-1.8110604085222573e-01	-4.0146872502987180e-01	-7.7121090689349059e-01	-8.8073807423714034e-01	3.0460175739078563e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1177109285199152e-01	-5.8342534592623041e-01	-4.2693454098333694e-01	-3.0975194550649271e-01	-1.0249006141332042e+00	-4.5653119307284196e-01	-6.4507703674216155e-01	-2.1709733611834550e-01	1.2347608266455891e-01	-1.0688406977442819e-01	-4.6234272684270977e-01	-1.7893296752388929e-01	-3.9753736168518533e-01	-7.6656807715332598e-01	-8.7586276845673883e-01	3.0587658362048415e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0758769426110251e-01	-5.7829245747794622e-01	-4.2490416508564999e-01	-3.0803043972822308e-01	-1.0219529576299267e+00	-4.5544540647335785e-01	-6.4092822471604405e-01	-2.1420775473822679e-01	1.2200122036457961e-01	-1.0567213496993777e-01	-4.6168089974937249e-01	-1.7677655923321864e-01	-3.9363263260878145e-01	-7.6188976711529166e-01	-8.7095695110249038e-01	3.0716234418156017e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0341586226307089e-01	-5.7318426906529329e-01	-4.2288115917471664e-01	-3.0633244708255986e-01	-1.0189603413766535e+00	-4.5436876395383635e-01	-6.3678910576887804e-01	-2.1136494714467161e-01	1.2054577537238641e-01	-1.0449214426359671e-01	-4.6100469416777712e-01	-1.7463698899405986e-01	-3.8975515481577516e-01	-7.5717877589773031e-01	-8.6602287809653011e-01	3.0845886837831569e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9925706625329408e-01	-5.6810207689172132e-01	-4.2086534069332859e-01	-3.0465752356158582e-01	-1.0159236425743383e+00	-4.5330076055612717e-01	-6.3266029675964008e-01	-2.0856826660302819e-01	1.1910964010658964e-01	-1.0334327939901766e-01	-4.6031429402069313e-01	-1.7251442253619118e-01	-3.8590550978035570e-01	-7.5243783952274990e-01	-8.6106276461884357e-01	3.0976598639139206e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9511270491047810e-01	-5.6304710702090055e-01	-4.1885653894059538e-01	-3.0300522119116319e-01	-1.0128437476807548e+00	-4.5224089820198221e-01	-6.2854239787457655e-01	-2.0581706371630895e-01	1.1769269396501050e-01	-1.0222472525914343e-01	-4.5960988154762467e-01	-1.7040901828016589e-01	-3.8208424398412150e-01	-7.4766962977385865e-01	-8.5607878367893375e-01	3.1108352936932135e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9098410764799688e-01	-5.5802051700878186e-01	-4.1685459470010267e-01	-3.0137508862559859e-01	-1.0097215515871178e+00	-4.5118868607501578e-01	-6.2443599258138582e-01	-2.0311068732721463e-01	1.1629480454357843e-01	-1.0113567114832422e-01	-4.5889163717030595e-01	-1.6832092731127798e-01	-3.7829186950930921e-01	-7.4287675323376179e-01	-8.5107306483787992e-01	3.1241132951552499e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8687253612998665e-01	-5.5302339758653474e-01	-4.1485935985894834e-01	-2.9976667173807126e-01	-1.0065579568054503e+00	-4.5014364096791798e-01	-6.2034164760470822e-01	-2.0044848536215246e-01	1.1491582877653135e-01	-1.0007531198553543e-01	-4.5815973937238497e-01	-1.6625029335392563e-01	-3.7452886467266616e-01	-7.3806175049512190e-01	-8.4604769307622218e-01	3.1374922017079192e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8277918584326202e-01	-5.4805677438595524e-01	-4.1287069701970386e-01	-2.9817951420516775e-01	-1.0033538726676894e+00	-4.4910528759670243e-01	-6.1625991292239457e-01	-1.9782980561961269e-01	1.1355561400145339e-01	-9.9042849411052195e-02	-4.5741436459305901e-01	-1.6419725274752991e-01	-3.7079567469585373e-01	-7.3322709553689625e-01	-8.4100470780285475e-01	3.1509703589128288e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7870518771664394e-01	-5.4312160969942980e-01	-4.1088847910716259e-01	-2.9661315808396355e-01	-1.0001102145373741e+00	-4.4807315888373095e-01	-6.1219132178199986e-01	-1.9525399650529204e-01	1.1221399895268766e-01	-9.8037492809070231e-02	-4.5665568713438282e-01	-1.6216193442506252e-01	-3.6709271240839553e-01	-7.2837519525870442e-01	-8.3594610199987973e-01	3.1645461252212037e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7465160977971710e-01	-5.3821880426701596e-01	-4.0891258897171506e-01	-2.9506714438016951e-01	-9.9682790303473690e-01	-4.4704679621117727e-01	-6.0813639073690284e-01	-1.9272040771631127e-01	1.1089081468662065e-01	-9.7058460248913819e-02	-4.5588387908194083e-01	-1.6014445989512316e-01	-3.6342035897933356e-01	-7.2350838916563531e-01	-8.3087382149818556e-01	3.1782178726662376e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7061945885353013e-01	-5.3334919908366096e-01	-4.0694291899099438e-01	-2.9354101360596069e-01	-9.9350786327596452e-01	-4.4602574964663039e-01	-6.0409561970139203e-01	-1.9022839087686819e-01	1.0958588544230050e-01	-9.6104979347591060e-02	-4.5509911023851696e-01	-1.5814494322840544e-01	-3.5977896467389653e-01	-7.1862894919582787e-01	-8.2578976437835738e-01	3.1919839875126632e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6660968226619387e-01	-5.2851357722004955e-01	-4.0497937067138223e-01	-2.9203430632619870e-01	-9.9015102412727285e-01	-4.4500957814243763e-01	-6.0006949202403725e-01	-1.8777730012760985e-01	1.0829902944078312e-01	-9.5176288056559477e-02	-4.5430154807036333e-01	-1.5616349104927993e-01	-3.5616884963165407e-01	-7.1373907968316452e-01	-8.2069578049150105e-01	3.2058428708643341e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6262316958680122e-01	-5.2371266565103503e-01	-4.0302185425081666e-01	-2.9054656369185777e-01	-9.8675831747444365e-01	-4.4399784971034345e-01	-5.9605847457863081e-01	-1.8536649267099228e-01	1.0703005962652516e-01	-9.4271635375626398e-02	-4.5349135766565107e-01	-1.5420020253313216e-01	-3.5259030466278668e-01	-7.0884091744744060e-01	-8.1559367109433523e-01	3.2197929392306621e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5866075437153642e-01	-5.1894713708604723e-01	-4.0107028830425678e-01	-2.8907732795954749e-01	-9.8333067750837966e-01	-4.4299014157297761e-01	-5.9206301787196092e-01	-1.8299532927480816e-01	1.0577878435406506e-01	-9.3390281996974980e-02	-4.5266870170464618e-01	-1.5225516940999090e-01	-3.4904359205927010e-01	-7.0393653200444817e-01	-8.1048518859303331e-01	3.2338326250528699e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5472321591627496e-01	-5.1421761179629910e-01	-3.9912459935302719e-01	-2.8762614299616079e-01	-9.7986904002716058e-01	-4.4198604029361382e-01	-5.8808355616762020e-01	-1.8066317473603910e-01	1.0454500802312403e-01	-9.2531500882331766e-02	-4.5183374044112190e-01	-1.5032847597488358e-01	-3.4552894641793547e-01	-6.9902792588847695e-01	-8.0537203639016930e-01	3.2479603771910019e+00
