# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9760731918322429e-01	-7.4174859648213798e-01	-5.6902413206202473e-01	-4.6356055150921605e-01	-1.1015296177730733e+00	-5.7848942317927488e-01	-8.3562859509221976e-01	-4.0645718899320871e-01	1.7320914390470538e-01	-2.4057714221819154e-01	-4.8439231174092584e-01	-2.9856478640268541e-01	-5.6367455682249401e-01	-8.2707754837292302e-01	-9.9393364473711132e-01	2.8408761919613892e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9518498347810456e-01	-7.3776426083240654e-01	-5.6621474799516136e-01	-4.6072042084758408e-01	-1.1008727707796429e+00	-5.7701348623386706e-01	-8.3179075638889644e-01	-4.0151122142708978e-01	1.7189749080871072e-01	-2.3797921338549255e-01	-4.8459488721695376e-01	-2.9609124044045865e-01	-5.5951373567779250e-01	-8.2675321247015321e-01	-9.9222757538455808e-01	2.8471313253765826e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9268140625259857e-01	-7.3371164755680296e-01	-5.6342333434494118e-01	-4.5790484734788045e-01	-1.1001526728308890e+00	-5.7554751371796342e-01	-8.2792155920261434e-01	-3.9661357196850716e-01	1.7056425471118281e-01	-2.3541100008314450e-01	-4.8477883365818014e-01	-2.9361417229811609e-01	-5.5533752177788842e-01	-8.2628883850997648e-01	-9.9041736934793279e-01	2.8535503989200244e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9009940226905855e-01	-7.2959371982184029e-01	-5.6064962099036464e-01	-4.5511395373376828e-01	-1.0993693171772569e+00	-5.7409159466712301e-01	-8.2402219219728257e-01	-3.9176498701108070e-01	1.6921152433796915e-01	-2.3287319374954640e-01	-4.8494414711158523e-01	-2.9113432392536392e-01	-5.5114735820892768e-01	-8.2568610250739027e-01	-9.8850401720616510e-01	2.8601327036069404e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8744180835799853e-01	-7.2541344871671565e-01	-5.5789332931195390e-01	-4.5234784423803609e-01	-1.0985227244948952e+00	-5.7264578755904061e-01	-8.2009384215137648e-01	-3.8696614484732317e-01	1.6784130252640383e-01	-2.3036642801593085e-01	-4.8509083021920330e-01	-2.8865242116559420e-01	-5.4694468466344981e-01	-8.2494678430618007e-01	-9.8648859589985982e-01	2.8668774889529276e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8471147759897568e-01	-7.2117380778286444e-01	-5.5515417334060013e-01	-4.4960660487903120e-01	-1.0976129430400821e+00	-5.7121012139064131e-01	-8.1613769323394381e-01	-3.8221765712005545e-01	1.6645550698455214e-01	-2.2789127882172833e-01	-4.8521889204278346e-01	-2.8616917388755864e-01	-5.4273093576881060e-01	-8.2407276347053560e-01	-9.8437226623712903e-01	2.8737839638082354e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8191127365066631e-01	-7.1687776771096368e-01	-5.5243186087123086e-01	-4.4689030373378524e-01	-1.0966400487565833e+00	-5.6978459679052362e-01	-8.1215492628021668e-01	-3.7752007039417151e-01	1.6505597127701285e-01	-2.2544826473112492e-01	-4.8532834787781359e-01	-2.8368527613550909e-01	-5.3850753942352392e-01	-8.2306601500811005e-01	-9.8215627022387364e-01	2.8808512972374349e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7904406524592456e-01	-7.1252829121912131e-01	-5.4972609453924870e-01	-4.4419899120969641e-01	-1.0956041453361813e+00	-5.6836918716103890e-01	-8.0814671806838667e-01	-3.7287386783516846e-01	1.6364444601690345e-01	-2.2303784743997793e-01	-4.8541921905776825e-01	-2.8120140629479190e-01	-5.3427591514833306e-01	-8.2192860494235120e-01	-9.7984192823130811e-01	2.8880786194422017e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7611272086607634e-01	-7.0812832812447912e-01	-5.4703657285787677e-01	-4.4153270031662706e-01	-1.0945053642328251e+00	-5.6696383984449072e-01	-8.0411424059918046e-01	-3.6827947098113445e-01	1.6222260024399104e-01	-2.2066043246173039e-01	-4.8549153274954310e-01	-2.7871822727003426e-01	-5.3003747245858135e-01	-8.2066268575222212e-01	-9.7743063601405378e-01	2.8954650227248186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7312010360717502e-01	-7.0368081061894172e-01	-5.4436299121479881e-01	-4.3889144694117710e-01	-1.0933438646309688e+00	-5.6556847730809390e-01	-8.0005866037985873e-01	-3.6373724159529730e-01	1.6079202296940034e-01	-2.1831636998055362e-01	-4.8554532174099480e-01	-2.7623638667323680e-01	-5.2579360926419838e-01	-8.1927049169750310e-01	-9.7492386159247979e-01	2.9030095624899688e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7006906624937614e-01	-6.9918864875820474e-01	-5.4170504282671372e-01	-4.3627523012478614e-01	-1.0921198333688609e+00	-5.6418299834253183e-01	-7.9598113771428236e-01	-3.5924748358667669e-01	1.5935422486788875e-01	-2.1600595585965243e-01	-4.8558062422157922e-01	-2.7375651701926124e-01	-5.2154571030327612e-01	-8.1775433404797981e-01	-9.7232314201326042e-01	2.9107112582822365e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6696244653904304e-01	-6.9465472617179858e-01	-5.3906241965063217e-01	-4.3368403234726310e-01	-1.0908334848176722e+00	-5.6280727926921659e-01	-7.9188282600069404e-01	-3.5481044498688624e-01	1.5791064009932965e-01	-2.1372943279247072e-01	-4.8559748355706617e-01	-2.7127923592641118e-01	-5.1729514561488044e-01	-8.1611659623466792e-01	-9.6963008000232020e-01	2.9185690948567689e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6380306269169722e-01	-6.9008189600039416e-01	-5.3643481325095677e-01	-4.3111781981717368e-01	-1.0894850607174684e+00	-5.6144117515154823e-01	-7.8776487103881554e-01	-3.5042631997169083e-01	1.5646262824178109e-01	-2.1148699158443210e-01	-4.8559594805931799e-01	-2.6880514631998631e-01	-5.1304326905638653e-01	-8.1435972894107866e-01	-9.6684634052442753e-01	2.9265820232804036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6059370912243145e-01	-6.8547297706518107e-01	-5.3382191562165504e-01	-4.2857654277038792e-01	-1.0880748299711871e+00	-5.6008452100575845e-01	-7.8362841034786845e-01	-3.4609525091649568e-01	1.5501147631929460e-01	-2.0927877255285163e-01	-4.8557607075212145e-01	-2.6633483663690005e-01	-5.0879141687019236e-01	-8.1248624515222723e-01	-9.6397364726370527e-01	2.9347489620606058e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5733715240895110e-01	-6.8083075027279871e-01	-5.3122341996298061e-01	-4.2606013577798280e-01	-1.0866030883978774e+00	-5.5873713300718852e-01	-7.7947457249704932e-01	-3.4181733047558660e-01	1.5355840090847267e-01	-2.0710486703273276e-01	-4.8553790913408579e-01	-2.6386888102965550e-01	-5.0454090630430859e-01	-8.1049871517871341e-01	-9.6101377903922991e-01	2.9430687982994983e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5403612749104980e-01	-6.7615795525794553e-01	-5.2863902141245789e-01	-4.2356851806449725e-01	-1.0850701584465372e+00	-5.5739880968811373e-01	-7.7530447644996381e-01	-3.3759260367554217e-01	1.5210455030865325e-01	-2.0496531897631157e-01	-4.8548152493956059e-01	-2.6140783956817959e-01	-5.0029303429084970e-01	-8.0839976167273209e-01	-9.5796856616974102e-01	2.9515403888702272e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5069333410895627e-01	-6.7145728726458920e-01	-5.2606841773002044e-01	-4.2110159383740531e-01	-1.0834763888720051e+00	-5.5606933312350704e-01	-7.7111923092445167e-01	-3.3342107001391630e-01	1.5065100676151150e-01	-2.0286012663445291e-01	-4.8540698389856085e-01	-2.5895225843820197e-01	-4.9604907618605587e-01	-8.0619205465234833e-01	-9.5483988680124277e-01	2.9601625616129632e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4731143348175704e-01	-6.6673139426549310e-01	-5.2351130993739359e-01	-4.1865925262852582e-01	-1.0818221543744204e+00	-5.5474847010143225e-01	-7.6691993376917689e-01	-3.2930268555491765e-01	1.4919878870678660e-01	-2.0078924430827921e-01	-4.8531435549663554e-01	-2.5650267013508204e-01	-4.9181028457500914e-01	-8.0387830654972570e-01	-9.5162966321093445e-01	2.9689341165477687e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4389304522586712e-01	-6.6198287431866887e-01	-5.2096740291198773e-01	-4.1624136964789682e-01	-1.0801078552038266e+00	-5.5343597327503746e-01	-7.6270767135826723e-01	-3.2523736501449424e-01	1.4774885306178631e-01	-1.9875258415977654e-01	-4.8520371273561469e-01	-2.5405959365215747e-01	-4.8757788814378739e-01	-8.0146126729836220e-01	-9.4833985810057442e-01	2.9778538271016379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4044074451244095e-01	-6.5721427315836101e-01	-5.1843640593575013e-01	-4.1384780615049699e-01	-1.0783339167315766e+00	-5.5213158229337145e-01	-7.5848351800523039e-01	-3.2122498382784381e-01	1.4630209751323403e-01	-1.9675001807049938e-01	-4.8507513189613471e-01	-2.5162353466288184e-01	-4.8335309062136100e-01	-7.9894371947361276e-01	-9.4497247089188541e-01	2.9869204413470092e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3695705946152461e-01	-6.5242808201719404e-01	-5.1591803319957907e-01	-4.1147840981605971e-01	-1.0765007889902025e+00	-5.5083502490857428e-01	-7.5424853539726244e-01	-3.1726538019304090e-01	1.4485936281096867e-01	-1.9478137953795993e-01	-4.8492869230279223e-01	-2.4919498569618248e-01	-4.7913706979309428e-01	-7.9632847350004154e-01	-9.4152953403617223e-01	2.9961326832490753e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3344446876982476e-01	-6.4762673567525764e-01	-5.1341200426405598e-01	-4.0913301514203976e-01	-1.0746089461834982e+00	-5.4954601805722170e-01	-7.5000377205100588e-01	-3.1335835708507354e-01	1.4342143505389970e-01	-1.9284646559973831e-01	-4.8476447609278306e-01	-2.4677442630464175e-01	-4.7493097658730632e-01	-7.9361836293830013e-01	-9.3801310934971582e-01	3.0054892539193165e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2990539956805460e-01	-6.4281261073110418e-01	-5.1091804447739553e-01	-4.0681144384964429e-01	-1.0726588861685287e+00	-5.4826426891388147e-01	-7.4575026279067458e-01	-3.0950368423518632e-01	1.4198904795951670e-01	-1.9094503877586549e-01	-4.8458256798879079e-01	-2.4436232322523949e-01	-4.7073593423593346e-01	-7.9081623986338689e-01	-9.3442528438600347e-01	3.0149888328726346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2634222550304699e-01	-6.3798802408895239e-01	-5.0843588535163109e-01	-4.0451350530275237e-01	-1.0706511299113559e+00	-5.4698947591520986e-01	-7.4148902824943852e-01	-3.0570110007101858e-01	1.4056288510911369e-01	-1.8907682902056799e-01	-4.8438305507689533e-01	-2.4195913053255730e-01	-4.6655303750993882e-01	-7.8792497034527975e-01	-9.3076816885514646e-01	3.0246300792856360e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2275726503906783e-01	-6.3315523165573340e-01	-5.0596526489819005e-01	-4.0223899693933191e-01	-1.0685862209182613e+00	-5.4572132975314480e-01	-7.3722107439478801e-01	-3.0195031361357488e-01	1.3914358216172101e-01	-1.8724153567497556e-01	-4.8416602659020203e-01	-2.3956528978445529e-01	-4.6238335202972730e-01	-7.8494743004203027e-01	-9.2704389110028984e-01	3.0344116332536024e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1915277997215514e-01	-6.2831642724107584e-01	-5.0350592792407900e-01	-3.9998770471490264e-01	-1.0664647246442152e+00	-5.4445951433599926e-01	-7.3294739207855442e-01	-2.9825100632759866e-01	1.3773172903053643e-01	-1.8543882941298845e-01	-4.8393157369884404e-01	-2.3718123016035011e-01	-4.5822791365048632e-01	-7.8188649991451542e-01	-9.2325459464005200e-01	3.0443321170437878e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1553097415073212e-01	-6.2347374165287528e-01	-5.0105762629004869e-01	-3.9775940355744810e-01	-1.0642872278804061e+00	-5.4320370771646342e-01	-7.2866895661214559e-01	-2.9460283392242476e-01	1.3632787201641111e-01	-1.8366835417302649e-01	-4.8367978930697364e-01	-2.3480736859233248e-01	-4.5408772792200625e-01	-7.7874506207114014e-01	-9.1940243478544459e-01	3.0543901363427608e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1189399239525546e-01	-6.1862924198066560e-01	-4.9862011913211945e-01	-3.9555385783307645e-01	-1.0620543381225338e+00	-5.4195358298577312e-01	-7.2438672736745646e-01	-2.9100542810085911e-01	1.3493251589366620e-01	-1.8192972906896979e-01	-4.8341076785729564e-01	-2.3244410988944769e-01	-4.4996376962223961e-01	-7.7552599574987380e-01	-9.1548957533893860e-01	3.0645842814956028e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0824391960926729e-01	-6.1378493105870413e-01	-4.9619317304797911e-01	-3.9337082182164018e-01	-1.0597666829216876e+00	-5.4070880913346064e-01	-7.2010164740382665e-01	-2.8745839825408420e-01	1.3354612594420767e-01	-1.8022255027415082e-01	-4.8312460514366712e-01	-2.3009184685554215e-01	-4.4585698236353122e-01	-7.7223217344413719e-01	-9.1151818538271434e-01	3.0749131287348401e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0458278007386448e-01	-6.0894274710041563e-01	-4.9377656224977723e-01	-3.9121004020143568e-01	-1.0574249092194508e+00	-5.3946905187232286e-01	-7.1581464312130805e-01	-2.8396133310099264e-01	1.3216912993653565e-01	-1.7854639287281110e-01	-4.8282139813219044e-01	-2.2775096040114315e-01	-4.4176827827021731e-01	-7.6886645717813085e-01	-9.0749043616240477e-01	3.0853752413971223e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0091253691734072e-01	-6.0410456349565500e-01	-4.9137006868491595e-01	-3.8907124854201752e-01	-1.0550296826689973e+00	-5.3823397442838006e-01	-7.1152662394044786e-01	-2.8051380227075495e-01	1.3080192004686059e-01	-1.7690081267398922e-01	-4.8250124479122636e-01	-2.2542181964989752e-01	-4.3769853772599465e-01	-7.6543169493639673e-01	-9.0340849807191770e-01	3.0959691711257062e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9723509175153935e-01	-5.9927218876209321e-01	-4.8897348212643632e-01	-3.8695417380412683e-01	-1.0525816869437672e+00	-5.3700323829580643e-01	-7.0723848200864226e-01	-2.7711535782776564e-01	1.2944485472008124e-01	-1.7528534798332693e-01	-4.8216424393066509e-01	-2.2310478204013373e-01	-4.3364860918927595e-01	-7.6193071725151695e-01	-8.9927453774431731e-01	3.1066934590569684e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9355228446633698e-01	-5.9444736664199371e-01	-4.8658660023467321e-01	-3.8485853484564675e-01	-1.0500816230354273e+00	-5.3577650395690313e-01	-7.0295109193309979e-01	-2.7376553573844586e-01	1.2809826046890585e-01	-1.7369952132880784e-01	-4.8181049505074852e-01	-2.2080019342214713e-01	-4.2961930907451013e-01	-7.5836633395306152e-01	-8.9509071525296491e-01	3.1175466369892022e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8986589317355023e-01	-5.8963177633557196e-01	-4.8420922859181659e-01	-3.8278404293247137e-01	-1.0475302085426252e+00	-5.3455343156737856e-01	-6.9866531054031278e-01	-2.7046385727968625e-01	1.2676243360986561e-01	-1.7214284113693151e-01	-4.8144009820068751e-01	-2.1850838815182827e-01	-4.2561142169728666e-01	-7.5474133108014907e-01	-8.9085918142655662e-01	3.1285272285321413e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8617763429155653e-01	-5.8482703286220572e-01	-4.8184118071104920e-01	-3.8073040225314625e-01	-1.0449281769521355e+00	-5.3333368160725392e-01	-6.9438197666188806e-01	-2.6720983038896717e-01	1.2543764193540854e-01	-1.7061480335631546e-01	-4.8105315384727232e-01	-2.1622968918127330e-01	-4.2162569928087579e-01	-7.5105846795915587e-01	-8.8658207528100674e-01	3.1396337502356833e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8248916276192744e-01	-5.8003468754079024e-01	-4.7948227802192755e-01	-3.7869731043610300e-01	-1.0422762769138638e+00	-5.3211691549789164e-01	-6.9010191094650142e-01	-2.6400295095645471e-01	1.2412412632164996e-01	-1.6911489302616536e-01	-4.8064976275359966e-01	-2.1396440814701109e-01	-4.1766286202172304e-01	-7.4732047444750527e-01	-8.8226152157050963e-01	3.1508647126964453e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7880207238941369e-01	-5.7525622858067194e-01	-4.7713234983364328e-01	-3.7668445906830694e-01	-1.0395752715111568e+00	-5.3090279618568914e-01	-6.8582591569766560e-01	-2.6084270405957799e-01	1.2282210227171848e-01	-1.6764258578749447e-01	-4.8023002586801994e-01	-2.1171284545648439e-01	-4.1372359821130078e-01	-7.4353004834369818e-01	-8.7789962845956471e-01	3.1622186216408847e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7511789629674178e-01	-5.7049308177471836e-01	-4.7479123327780598e-01	-3.7469153421411805e-01	-1.0368259375278486e+00	-5.2969098869307107e-01	-6.8155477473694404e-01	-2.5772856514079490e-01	1.2153176139495162e-01	-1.6619734933538596e-01	-4.7979404422333455e-01	-2.0947529037341392e-01	-4.0980856441163388e-01	-7.3968985296318179e-01	-8.7349848531712326e-01	3.1736939789837946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7143810748579618e-01	-5.6574661128626402e-01	-4.7245877323234120e-01	-3.7271821693319668e-01	-1.0340290647133417e+00	-5.2848116063752892e-01	-6.7728925329216427e-01	-2.5466000112941206e-01	1.2025327282248169e-01	-1.6477864481097693e-01	-4.7934191884624050e-01	-2.0725202110264959e-01	-4.0591838568173255e-01	-7.3580251487900616e-01	-8.6906016063353753e-01	3.1852892838611426e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6776411949695490e-01	-5.6101812052189548e-01	-4.7013482222807279e-01	-3.7076418379627224e-01	-1.0311854550470754e+00	-5.2727298271945777e-01	-6.7303009791015322e-01	-2.5163647150849633e-01	1.1898678456000440e-01	-1.6338592813220718e-01	-4.7887375067697530e-01	-2.0504330487510133e-01	-4.0205365585212161e-01	-7.3187062182571749e-01	-8.6458670006045291e-01	3.1970030336362862e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6409728715850451e-01	-5.5630885308222422e-01	-4.6781924033953476e-01	-3.6882910739760749e-01	-1.0282959220035661e+00	-5.2606612917964668e-01	-6.6877803639341893e-01	-2.4865742932802101e-01	1.1773242477874366e-01	-1.6201865126271675e-01	-4.7838964049905813e-01	-2.0284939803330176e-01	-3.9821493784461115e-01	-7.2789672076436773e-01	-8.6008012457331795e-01	3.2088337248787022e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6043890741831434e-01	-5.5161999378310156e-01	-4.6551189506148255e-01	-3.6691265686305857e-01	-1.0253612898192541e+00	-5.2486027822727899e-01	-6.6453377776020961e-01	-2.4572232216550982e-01	1.1649030304581552e-01	-1.6067626341858826e-01	-4.7788968887900002e-01	-2.0067054611813676e-01	-3.9440276403444841e-01	-7.2388331610611578e-01	-8.5554242875575492e-01	3.2207798543145301e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5679022025017463e-01	-5.4695266973995094e-01	-4.6321266117255488e-01	-3.6501449835261390e-01	-1.0223823927622735e+00	-5.2365511243939911e-01	-6.6029801222728168e-01	-2.4283059303554444e-01	1.1526051149535992e-01	-1.5935821221291777e-01	-4.7737399611580439e-01	-1.9850698395722929e-01	-3.9061763665196036e-01	-7.1983286809139735e-01	-8.5097557920459832e-01	3.2328399197482467e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5315240962746772e-01	-5.4230795150820543e-01	-4.6092142058747787e-01	-3.6313429555635784e-01	-1.0193600744062170e+00	-5.2245031913272466e-01	-6.5607141121471524e-01	-2.3998168124955191e-01	1.1404312594194600e-01	-1.5806394473847057e-01	-4.7684266220004978e-01	-1.9635893575544314e-01	-3.8686002822084598e-01	-7.1574779132132271e-01	-8.4638151305406262e-01	3.2450124209549243e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4952660455710131e-01	-5.3768685427310925e-01	-4.5863806219913228e-01	-3.6127171018285759e-01	-1.0162951869089467e+00	-5.2124559070883592e-01	-6.5185462737204036e-01	-2.3717502322738290e-01	1.1283820693787246e-01	-1.5679290858891581e-01	-4.7629578678230822e-01	-1.9422661518790590e-01	-3.8313038203026645e-01	-7.1163045343755071e-01	-8.4176213661711541e-01	3.2572958605426594e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4591388016694788e-01	-5.3309033908246761e-01	-4.5636248171178367e-01	-3.5942640243898738e-01	-1.0131885902973956e+00	-5.2004062497365777e-01	-6.4764829462494078e-01	-2.3441005326220554e-01	1.1164580077607479e-01	-1.5554455281935106e-01	-4.7573346915062953e-01	-1.9211022549594584e-01	-3.7942911263793383e-01	-7.0748317394663784e-01	-8.3711932414185375e-01	3.2696887447847800e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4231525884029621e-01	-5.2851931411621311e-01	-4.5409458146666587e-01	-3.5759803150028902e-01	-1.0100411517593046e+00	-5.1883512543225618e-01	-6.4345302824175032e-01	-2.3168620424030231e-01	1.1046594044042871e-01	-1.5431832884702940e-01	-4.7515580821678199e-01	-1.9000995958625863e-01	-3.7575660640145658e-01	-7.0330822318454389e-01	-8.3245491668037319e-01	3.2821895844215714e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3873171139114442e-01	-5.2397463598699368e-01	-4.5183427026109563e-01	-3.5578625597100072e-01	-1.0068537449427408e+00	-5.1762880155991509e-01	-6.3926942491894456e-01	-2.2900290831736284e-01	1.0929864650528930e-01	-1.5311369129338159e-01	-4.7456290251091882e-01	-1.8792600013360092e-01	-3.7211322203522984e-01	-6.9910782141677119e-01	-8.2777072106736516e-01	3.2947968954313387e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3516415827446103e-01	-5.1945711106627757e-01	-4.4958146316220349e-01	-3.5399073433295097e-01	-1.0036272492642269e+00	-5.1642136905047720e-01	-6.3509806288481674e-01	-2.2635959755288856e-01	1.0814392798614482e-01	-1.5193009876856875e-01	-4.7395485018433003e-01	-1.8585851968726108e-01	-3.6849929119025665e-01	-6.9488413806942084e-01	-8.2306850900548434e-01	3.3075091997707053e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.3161347082584695e-01	-5.1496749683079857e-01	-4.4733608131631497e-01	-3.5221112538256499e-01	-1.0003625492262467e+00	-5.1521255004292477e-01	-6.3093950202050519e-01	-2.2375570450432858e-01	1.0700178314329269e-01	-1.5076701459994990e-01	-4.7333174901988340e-01	-1.8380768078149928e-01	-3.6491511905433494e-01	-6.9063929108625310e-01	-8.1835001625427839e-01	3.3203250260841113e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2808047252533915e-01	-5.1050650322446722e-01	-4.4509805175495037e-01	-3.5044708865530988e-01	-9.9706053374481884e-01	-5.1400207332714387e-01	-6.2679428399752657e-01	-2.2119066278255481e-01	1.0587220024044600e-01	-1.4962390750596263e-01	-4.7269369644978421e-01	-1.8177363605013430e-01	-3.6136098497014368e-01	-6.8637534640675757e-01	-8.1361694191935863e-01	3.3332429103825758e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2456594028041122e-01	-5.0607479403119637e-01	-4.4286730719834955e-01	-3.4869828483694038e-01	-9.9372209548783141e-01	-5.1278967452984514e-01	-6.2266293243097670e-01	-2.1866390757028550e-01	1.0475515826018730e-01	-1.4850025221701255e-01	-4.7204078958023610e-01	-1.7975652834538691e-01	-3.5783714306883407e-01	-6.8209431756009420e-01	-8.0887094783833691e-01	3.3462613966918231e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2107060572350935e-01	-5.0167298825436357e-01	-4.4064378585736264e-01	-3.4696437616098830e-01	-9.9034813022473833e-01	-5.1157509628153119e-01	-6.1854595304754434e-01	-2.1617487610504105e-01	1.0365062757816772e-01	-1.4739553004505715e-01	-4.7137312522257901e-01	-1.7775649086106995e-01	-3.5434382291683059e-01	-6.7779816536971493e-01	-8.0411365805987989e-01	3.3593790376699695e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1759515651978163e-01	-4.9730166149895805e-01	-4.3842743123449562e-01	-3.4524502679199803e-01	-9.8693953618818575e-01	-5.1035808836544161e-01	-6.1444383386747992e-01	-2.1372300812819398e-01	1.0255857059793036e-01	-1.4630922940363189e-01	-4.7069079993047952e-01	-1.7577364726016642e-01	-3.5088123017364253e-01	-6.7348879776344239e-01	-7.9934665841225427e-01	3.3725943951950170e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1414023768093833e-01	-4.9296134735273023e-01	-4.3621819192482458e-01	-3.4353990319405980e-01	-9.8349721344810215e-01	-5.0913840784933972e-01	-6.1035704539968416e-01	-2.1130774630164850e-01	1.0147894234820960e-01	-1.4524084628012990e-01	-4.6999391004273494e-01	-1.7380811180680736e-01	-3.4744954725857802e-01	-6.6916806968373277e-01	-7.9457149615753775e-01	3.3859060409224426e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1070645288146224e-01	-4.8865253876294584e-01	-4.3401602141744550e-01	-3.4184867448427031e-01	-9.8002206329872277e-01	-5.0791581920099627e-01	-6.0628604084906113e-01	-2.0892853659366009e-01	1.0041169104452058e-01	-1.4418988466217744e-01	-4.6928255173123173e-01	-1.7185998950261927e-01	-3.4404893402435560e-01	-6.6483778309287889e-01	-7.8978967972773462e-01	3.3993125568132485e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0729436577367950e-01	-4.8437568940562165e-01	-4.3182087789806700e-01	-3.4017101277079465e-01	-9.7651498765899725e-01	-5.0669009438821289e-01	-6.0223125633531260e-01	-2.0658482863525393e-01	9.9356758616810648e-02	-1.4315585691998875e-01	-4.6855682105362734e-01	-1.6992937622739537e-01	-3.4067952843571364e-01	-6.6049968706792650e-01	-7.8500267853891559e-01	3.4128125356328840e+00
