# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2663142765872228e-01	-6.9387802687081668e-01	-6.2974762119123096e-01	-5.3528968350811823e-01	-1.1075763115856010e+00	-6.4679801141658078e-01	-8.5466277810478508e-01	-4.3384375185709623e-01	1.3173586819889993e-01	-2.9437579909928685e-01	-4.9843740709254758e-01	-3.1361231661494088e-01	-5.6049415873736441e-01	-7.4674403598553740e-01	-9.6339287651153704e-01	3.1281062484354063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2427574519955888e-01	-6.8998410590258807e-01	-6.2676123404489659e-01	-5.3256518213693349e-01	-1.1067634928155734e+00	-6.4569860025265380e-01	-8.5075767387118995e-01	-4.2899777732969274e-01	1.3105111101905176e-01	-2.9211233283926169e-01	-4.9878231924601268e-01	-3.1125161675955720e-01	-5.5627869092958093e-01	-7.4655761622472006e-01	-9.6156726534134240e-01	3.1338008209466239e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2186293897208225e-01	-6.8604226699563209e-01	-6.2378241505172238e-01	-5.2985304668745425e-01	-1.1058860098727372e+00	-6.4459254621368534e-01	-8.4681796194127779e-01	-4.2419826030997099e-01	1.3034294379350617e-01	-2.8986699031803725e-01	-4.9910900350393039e-01	-3.0888452714422038e-01	-5.5205581533895365e-01	-7.4625691585311016e-01	-9.5965336229512521e-01	3.1396543158558115e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1939525114115714e-01	-6.8205493823340713e-01	-6.2081122488006346e-01	-5.2715350061386501e-01	-1.1049439966632213e+00	-6.4347991174037911e-01	-8.4284498024907528e-01	-4.1944572278361170e-01	1.2961290716641977e-01	-2.8764021978769228e-01	-4.9941741715909915e-01	-3.0651183622752382e-01	-5.4782689753300140e-01	-7.4584320728569631e-01	-9.5765212143016409e-01	3.1456661024060195e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1687492361372112e-01	-6.7802453570878052e-01	-6.1784771513185821e-01	-5.2446674974972307e-01	-1.1039376124660323e+00	-6.4236074410844790e-01	-8.3884006303280334e-01	-4.1474063075862388e-01	1.2886248706044118e-01	-2.8543243377394323e-01	-4.9970752089412374e-01	-3.0413431979776695e-01	-5.4359328427367581e-01	-7.4531783845705391e-01	-9.5556455712999644e-01	3.1518355183837126e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1430419437626529e-01	-6.7395346015914914e-01	-6.1489192904221857e-01	-5.2179298266566310e-01	-1.1028670419035358e+00	-6.4123507609159180e-01	-8.3480453983602387e-01	-4.1008339592391585e-01	1.2809311511159785e-01	-2.8324400934011024e-01	-4.9997927866327385e-01	-3.0175274071033004e-01	-5.3935630265273493e-01	-7.4468222995116706e-01	-9.5339174220165601e-01	3.1581618707231636e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1168529397065576e-01	-6.6984409374938925e-01	-6.1194390215726369e-01	-5.1913237103440024e-01	-1.1017324948778977e+00	-6.4010292663837609e-01	-8.3073973452972005e-01	-4.0547437734951547e-01	1.2730616923040439e-01	-2.8107528845336127e-01	-5.0023265757364255e-01	-2.9936784864631355e-01	-5.3511725925750198e-01	-7.4393787203017903e-01	-9.5113480587232124e-01	3.1646444361379182e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0902044211456288e-01	-6.6569879700741441e-01	-6.0900366298930930e-01	-5.1648507000307098e-01	-1.1005342064738097e+00	-6.3896430156009587e-01	-8.2664696435692298e-01	-4.0091388322052540e-01	1.2650297427768920e-01	-2.7892657844721008e-01	-5.0046762776625975e-01	-2.9698037989173165e-01	-5.3087743936895138e-01	-7.4308632157261290e-01	-9.4879493169329243e-01	3.1712824617780031e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0631184447180144e-01	-6.6151990591628773e-01	-6.0607123364863591e-01	-5.1385121857288851e-01	-1.0992724368279569e+00	-6.3781919422684052e-01	-8.2252753900141951e-01	-3.9640217259723221e-01	1.2568480284395475e-01	-2.7679815257401413e-01	-5.0068416229776191e-01	-2.9459105713656736e-01	-5.2663810619394280e-01	-7.4212919893172369e-01	-9.4637335535944855e-01	3.1780751659115052e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0356168957700798e-01	-6.5730972916592301e-01	-6.0314663045121453e-01	-5.1123093998605229e-01	-1.0979474709657229e+00	-6.3666758626903275e-01	-8.1838275968197582e-01	-3.9193945719417533e-01	1.2485287612147057e-01	-2.7469025064110608e-01	-5.0088223702324186e-01	-2.9220058929299392e-01	-5.2240050013328398e-01	-7.4106818472467240e-01	-9.4387136245247727e-01	3.1850217386291382e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0077214591815511e-01	-6.5307054556659527e-01	-6.0022986450185167e-01	-5.0862434211984653e-01	-1.0965596186058058e+00	-6.3550944828190525e-01	-8.1421391827340384e-01	-3.8752590317136709e-01	1.2400836485869234e-01	-2.7260307972409381e-01	-5.0106183048083919e-01	-2.8980967133208219e-01	-5.1816583808719974e-01	-7.3990501656325913e-01	-9.4129028611627341e-01	3.1921213425703439e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9794535917955762e-01	-6.4880460162564768e-01	-5.9732094225239230e-01	-5.0603151788775580e-01	-1.0951092139333820e+00	-6.3434474053047585e-01	-8.1002229645568558e-01	-3.8316163293124950e-01	1.2315239038704763e-01	-2.7053681495080550e-01	-5.0122292377865107e-01	-2.8741898413833211e-01	-5.1393531279962101e-01	-7.3864148573688071e-01	-9.3863150467300249e-01	3.1993731136694707e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9508344964719320e-01	-6.4451410928803643e-01	-5.9441986603469132e-01	-5.0345254564744846e-01	-1.0935966153426484e+00	-6.3317341365270818e-01	-8.0580916489227772e-01	-3.7884672691539639e-01	1.2228602571058014e-01	-2.6849160034937164e-01	-5.0136550048450468e-01	-2.8502919438137264e-01	-5.0971009224255892e-01	-7.3727943385828087e-01	-9.3589643918829113e-01	3.2067761619205388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9218850977736245e-01	-6.4020124384061372e-01	-5.9152663456819554e-01	-5.0088748961537288e-01	-1.0920222051495658e+00	-6.3199540935871679e-01	-8.0157578243858940e-01	-3.7458122539536515e-01	1.2141029664942730e-01	-2.6646754975395309e-01	-5.0148954651908084e-01	-2.8264095440420678e-01	-5.0549131904168998e-01	-7.3582074948250331e-01	-9.3308655099402205e-01	3.2143295721590861e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8926260192895260e-01	-6.3586814197933261e-01	-5.8864124344208679e-01	-4.9833640028770149e-01	-1.0903863892757060e+00	-6.3081066112400475e-01	-7.9732339538153008e-01	-3.7036513025252321e-01	1.2052618302859328e-01	-2.6446474776171347e-01	-5.0159505005289218e-01	-2.8025490212739002e-01	-5.0128010994409211e-01	-7.3426736470927123e-01	-9.3020333917709208e-01	3.2220324048595725e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8630775625889017e-01	-6.3151690003797523e-01	-5.8576368557202940e-01	-4.9579931486728263e-01	-1.0886895969042085e+00	-6.2961909487483947e-01	-7.9305323671089500e-01	-3.6619840674208143e-01	1.1963461990397731e-01	-2.6248325073472423e-01	-5.0168200140755104e-01	-2.7787166096855109e-01	-4.9707755532893511e-01	-7.3262125177877058e-01	-9.2724833804243245e-01	3.2298836969468203e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8332596877964612e-01	-6.2714957237633528e-01	-5.8289395163166402e-01	-4.9327625769623312e-01	-1.0869322801088388e+00	-6.2842062966407219e-01	-7.8876652542326864e-01	-3.6208098523696236e-01	1.1873649881812362e-01	-2.6052308784064837e-01	-5.0175039296175306e-01	-2.7549183977670044e-01	-4.9288471876173889e-01	-7.3088441967051820e-01	-9.2422311455837425e-01	3.2378824626199467e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8031919957710001e-01	-6.2276816992529127e-01	-5.8003203045907747e-01	-4.9076724069374544e-01	-1.0851149134572453e+00	-6.2721517833578921e-01	-7.8446446585897878e-01	-3.5801276294754047e-01	1.1783266907865324e-01	-2.5858426212618979e-01	-5.0180021906235184e-01	-2.7311603278077329e-01	-4.8870263659266633e-01	-7.2905891071469575e-01	-9.2112926579230225e-01	3.2460276941872719e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7728937118644421e-01	-6.1837465888565568e-01	-5.7717790943855585e-01	-4.8827226379863442e-01	-1.0832379935895096e+00	-6.2600264817736984e-01	-7.8014824707257246e-01	-3.5399360561366305e-01	1.1692393905284673e-01	-2.5666675161750729e-01	-5.0183147594087696e-01	-2.7074481955189833e-01	-4.8453231759914372e-01	-7.2714679722495723e-01	-9.1796841634429471e-01	3.2543183629106722e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7423836712331130e-01	-6.1397095957727321e-01	-5.7433157485801256e-01	-4.8579131541612858e-01	-1.0813020387731642e+00	-6.2478294155764336e-01	-7.7581904223711839e-01	-3.5002334916573952e-01	1.1601107747232600e-01	-2.5477051044199062e-01	-5.0184416163579859e-01	-2.6837876497889140e-01	-4.8037474267293601e-01	-7.2515017816134153e-01	-9.1474221578618331e-01	3.2627534198578538e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7116803056683138e-01	-6.0955894543438505e-01	-5.7149301224254290e-01	-4.8332437286833674e-01	-1.0793075884358450e+00	-6.2355595654997364e-01	-7.7147800808260258e-01	-3.4610180135205321e-01	1.1509481474227655e-01	-2.5289546996602696e-01	-5.0183827592081853e-01	-2.6601841925650399e-01	-4.7623086455165647e-01	-7.2307117583152158e-01	-9.1145233611322229e-01	3.2713317967610727e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6808016319087598e-01	-6.0514044214295293e-01	-5.6866220666462153e-01	-4.8087140284782870e-01	-1.0772552026767821e+00	-6.2232158753924127e-01	-7.6712628436852126e-01	-3.4222874332977771e-01	1.1417584425011043e-01	-2.5104153994363015e-01	-5.0181382023942545e-01	-2.6366431788597317e-01	-4.7210160759451925e-01	-7.2091193263814868e-01	-9.0810046921520116e-01	3.2800524068807921e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6497652413938273e-01	-6.0071722691528728e-01	-5.6583914303151517e-01	-4.7843236187368854e-01	-1.0751454617583875e+00	-6.2107972581181237e-01	-7.6276499339071269e-01	-3.3840393121753665e-01	1.1325482366893347e-01	-2.4920860967107461e-01	-5.0177079764589405e-01	-2.6131698168744244e-01	-4.6798786760200911e-01	-7.1867460787965776e-01	-9.0468832437355351e-01	3.2889141458728450e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6185882914131010e-01	-5.9629102789706989e-01	-5.6302380635053928e-01	-4.7600719674941006e-01	-1.0729789655791389e+00	-6.1983026012770848e-01	-7.5839523952236687e-01	-3.3462709760763043e-01	1.1233237625161467e-01	-2.4739654914292378e-01	-5.0170921275290525e-01	-2.5897691682384294e-01	-4.6389051167898393e-01	-7.1636137461137073e-01	-9.0121762579064413e-01	3.2979158926576608e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5872874976048345e-01	-5.9186352370162865e-01	-5.6021618197280565e-01	-4.7359584502196328e-01	-1.0707563331290635e+00	-6.1857307727430022e-01	-7.5401810878905517e-01	-3.3089795303637681e-01	1.1140909211167865e-01	-2.4560521020513362e-01	-5.0162907168591331e-01	-2.5664461483583811e-01	-4.5981037814059961e-01	-7.1397441657328742e-01	-8.9769011015704869e-01	3.3070565102901477e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5558791277532967e-01	-5.8743634306611092e-01	-5.5741625581618870e-01	-4.7119823544133466e-01	-1.0684782019290326e+00	-6.1730806260099202e-01	-7.4963466847754123e-01	-3.2721618741127262e-01	1.1048552948764624e-01	-2.4383442770119151e-01	-5.0153038204431255e-01	-2.5432055268745812e-01	-4.5574827646030991e-01	-7.1151592519046392e-01	-8.9410752426231488e-01	3.3163348468288913e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5243789968332582e-01	-5.8301106462409302e-01	-5.5462401456821941e-01	-4.6881428841983874e-01	-1.0661452274551846e+00	-6.1603510053440347e-01	-7.4524596677804988e-01	-3.2358147139395943e-01	1.0956221598783061e-01	-2.4208402060752313e-01	-5.0141315286949406e-01	-2.5200519282205874e-01	-4.5170498725907182e-01	-7.0898809665136631e-01	-8.9047162265424029e-01	3.3257497362033117e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4928024632477426e-01	-5.7858921678900876e-01	-5.5183944586967559e-01	-4.6644391649048855e-01	-1.0637580825496891e+00	-6.1475407507374158e-01	-7.4085303245959699e-01	-3.1999345773821208e-01	1.0863964981295965e-01	-2.4035379315469832e-01	-5.0127739461976806e-01	-2.4969898322825829e-01	-4.4768126233478100e-01	-7.0639312906910512e-01	-8.8678416535138027e-01	3.3352999990775101e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4611644262043837e-01	-5.7417227774272683e-01	-5.4906253847965647e-01	-4.6408702476369695e-01	-1.0613174568191375e+00	-6.1346487026607122e-01	-7.3645687457790632e-01	-3.1645178258240719e-01	1.0771830095434080e-01	-2.3864353593124113e-01	-5.0112311915215058e-01	-2.4740235751551276e-01	-4.4367782473084294e-01	-7.0373321972995406e-01	-8.8304691561306958e-01	3.3449844437095519e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4294793241743435e-01	-5.6976167552356216e-01	-5.4629328242291164e-01	-4.6174351138157255e-01	-1.0588240560218025e+00	-6.1216737066132054e-01	-7.3205848221537140e-01	-3.1295606669612608e-01	1.0679861236560388e-01	-2.3695302696713463e-01	-5.0095033971094449e-01	-2.4511573499900699e-01	-4.3969536884270477e-01	-7.0101056243306481e-01	-8.7926163777085775e-01	3.3548018668049782e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3977611343775114e-01	-5.6535878820797525e-01	-5.4353166912024720e-01	-4.5941326796911408e-01	-1.0562786014449894e+00	-6.1086146174693989e-01	-7.2765882425246697e-01	-3.0950591668075261e-01	1.0588100110636112e-01	-2.3528203279438437e-01	-5.0075907092303706e-01	-2.4283952079354221e-01	-4.3573456056107324e-01	-6.9822734492480265e-01	-8.7543009512487568e-01	3.3647510543634036e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3660233732371989e-01	-5.6096494418025289e-01	-5.4077769150281685e-01	-4.5709618008154163e-01	-1.0536818292736976e+00	-6.0954703036218161e-01	-7.2325884916994487e-01	-3.0610092612410073e-01	1.0496585945640358e-01	-2.3363030948228089e-01	-5.0054932879978009e-01	-2.4057410591610828e-01	-4.3179603745047263e-01	-6.9538574643064022e-01	-8.7155404790822999e-01	3.3748307825170825e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3342790977477408e-01	-5.5658142248448439e-01	-5.3803134411109421e-01	-4.5479212764710047e-01	-1.0510344899518176e+00	-6.0822396509206167e-01	-7.1885948488110119e-01	-3.0274067670926136e-01	1.0405355599931389e-01	-2.3199760364524963e-01	-5.0032113074530882e-01	-2.3831986739684291e-01	-4.2788040896172957e-01	-6.9248793528711516e-01	-8.6763525132220809e-01	3.3850398183603927e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3025409076985044e-01	-5.5220945325322290e-01	-5.3529262317935145e-01	-4.5250098540460110e-01	-1.0483373475369893e+00	-6.0689215664111984e-01	-7.1446163859335998e-01	-2.9942473927801722e-01	1.0314443667461734e-01	-2.3038365342146208e-01	-5.0007449557112649e-01	-2.3607716839807233e-01	-4.2398825667690559e-01	-6.8953606667584089e-01	-8.6367545364458864e-01	3.3953769207692255e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2708209486985282e-01	-5.4785021820730306e-01	-5.3256152670643575e-01	-4.5022262333504270e-01	-1.0455911790503474e+00	-6.0555149818714926e-01	-7.1006619669836202e-01	-2.9615267484929636e-01	1.0223882579781257e-01	-2.2878818942058715e-01	-4.9980944351672957e-01	-2.3384635834114709e-01	-4.2012013458515907e-01	-6.8653228046118231e-01	-8.5967639441312316e-01	3.4058408412093457e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2391309159466140e-01	-5.4350485122140002e-01	-5.2983805451363708e-01	-4.4795690708664820e-01	-1.0427967738221986e+00	-6.0420188571510514e-01	-7.0567402468972817e-01	-2.9292403559325569e-01	1.0133702704782670e-01	-2.2721093563934341e-01	-4.9952599627607003e-01	-2.3162777304077045e-01	-4.1627656938796143e-01	-6.8347869913274628e-01	-8.5563980268576112e-01	3.4164303245327989e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2074820586927703e-01	-5.3917443895002426e-01	-5.2712220829042944e-01	-4.4570369839267931e-01	-1.0399549328348165e+00	-6.0284321833149268e-01	-7.0128596710761504e-01	-2.8973836576169565e-01	1.0043932442162583e-01	-2.2565161034369927e-01	-4.9922417702957939e-01	-2.2942173484654291e-01	-4.1245806083207831e-01	-6.8037742585344518e-01	-8.5156739537896553e-01	3.4271441097615467e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1758851853379136e-01	-5.3486002150879153e-01	-5.2441399162885216e-01	-4.4346285548141745e-01	-1.0370664680633492e+00	-6.0147539855950660e-01	-6.9690284750916021e-01	-2.8659520257558929e-01	9.9545983155874596e-02	-2.2410992691681250e-01	-4.9890401048149630e-01	-2.2722855279142148e-01	-4.0866508206868524e-01	-6.7723054261349414e-01	-8.4746087568503481e-01	3.4379809308575129e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1443506691201248e-01	-5.3056259320597321e-01	-5.2171341004727256e-01	-4.4123423347773166e-01	-1.0341322018159471e+00	-6.0009833261530932e-01	-6.9252546846389595e-01	-2.8349407707060098e-01	9.8657250615694358e-02	-2.2258559467198449e-01	-4.9856552290218431e-01	-2.2504852274681406e-01	-4.0489808003698430e-01	-6.7404010849034612e-01	-8.4332193156911683e-01	3.4489395174783324e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1128884543370997e-01	-5.2628310331945749e-01	-5.1902047100426252e-01	-4.3901768479568043e-01	-1.0311529660740508e+00	-5.9871193066578687e-01	-6.8815461157317581e-01	-2.8043451490152932e-01	9.7773357150699930e-02	-2.2107831963011071e-01	-4.9820874217516098e-01	-2.2288192758401595e-01	-4.0115747587067474e-01	-6.7080815801421667e-01	-8.3915223434621966e-01	3.4600185957181013e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0815080630560580e-01	-5.2202245691446580e-01	-5.1633518390329358e-01	-4.3681305952163052e-01	-1.0281296018338919e+00	-5.9731610706822191e-01	-6.8379103751265835e-01	-2.7741603710667301e-01	9.6894516918616655e-02	-2.1958780526128113e-01	-4.9783369784848042e-01	-2.2072903734170324e-01	-3.9744366532562203e-01	-6.6753669963851725e-01	-8.3495343733831540e-01	3.4712168888325134e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0502186022639203e-01	-5.1778151569751352e-01	-5.1365756008893937e-01	-4.3462020578740695e-01	-1.0250629584500612e+00	-5.9591078059229263e-01	-6.7943548609686633e-01	-2.7443816083316858e-01	9.6020928676885997e-02	-2.1811375319035498e-01	-4.9744042119014437e-01	-2.1859010939918655e-01	-3.9375701922709394e-01	-6.6422771431421035e-01	-8.3072717461127721e-01	3.4825331179478023e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0190287714123635e-01	-5.1356109890231327e-01	-5.1098761283523542e-01	-4.3243897013302240e-01	-1.0219538929821368e+00	-5.9449587462485876e-01	-6.7508867636484571e-01	-2.7150040002438264e-01	9.5152776542757986e-02	-2.1665586386649052e-01	-4.9702894524720453e-01	-2.1646538865514448e-01	-3.9009788393492328e-01	-6.6088315416683485e-01	-8.2647505979122571e-01	3.4939660027529795e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9879468703140675e-01	-5.0936198420348910e-01	-5.0832535732684214e-01	-4.3026919785858164e-01	-1.0188032695451528e+00	-5.9307131735797980e-01	-6.7075130668592686e-01	-2.6860226607047993e-01	9.4290230722450741e-02	-2.1521383719675502e-01	-4.9659930490816612e-01	-2.1435510771153432e-01	-3.8646658182499122e-01	-6.5750494127466075e-01	-8.2219868495956028e-01	3.5055142621748967e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9569808073484769e-01	-5.0518490865417676e-01	-5.0567081063360919e-01	-4.2811073336498140e-01	-1.0156119586648218e+00	-5.9163704196067113e-01	-6.6642405488460832e-01	-2.6574326842331286e-01	9.3433448210027206e-02	-2.1378737314407387e-01	-4.9615153696835429e-01	-2.1225948706239345e-01	-3.8286341178544370e-01	-6.5409496654620281e-01	-8.1789961962574809e-01	3.5171766150357127e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9261381079369828e-01	-5.0103056964377535e-01	-5.0302399167913747e-01	-4.2596342048306390e-01	-1.0123808366382527e+00	-5.9019298673485876e-01	-6.6210757838356993e-01	-2.6292291517678740e-01	9.2582573456695239e-02	-2.1237617228989686e-01	-4.9568568019785153e-01	-2.1017873528723516e-01	-3.7928864972607557e-01	-6.5065508869511224e-01	-8.1357940977676046e-01	3.5289517806924171e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8954259232496896e-01	-4.9689962587230319e-01	-5.0038492120387734e-01	-4.2382710279094366e-01	-1.0091107849009449e+00	-5.8873909525604484e-01	-6.5780251436383874e-01	-2.6014071361388080e-01	9.1737739011285041e-02	-2.1097993636207452e-01	-4.9520177541164362e-01	-2.0811304924874205e-01	-3.7574254909936494e-01	-6.4718713331025524e-01	-8.0923957700183935e-01	3.5408384796580825e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8648510391074453e-01	-4.9279269833801498e-01	-4.9775362172331039e-01	-4.2170162391922678e-01	-1.0058026894007770e+00	-5.8727531649916764e-01	-6.5350947994112418e-01	-2.5739617072148807e-01	9.0899066132701656e-02	-2.0959836872853022e-01	-4.9469986554157802e-01	-2.0606261429446349e-01	-3.7222534143166280e-01	-6.4369289201860558e-01	-8.0488161769110711e-01	3.5528354342045811e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8344198850451561e-01	-4.8871037133512146e-01	-4.9513011748170233e-01	-4.1958682784392404e-01	-1.0024574399796684e+00	-5.8580160495016753e-01	-6.4922907235737071e-01	-2.5468879367427277e-01	9.0066665375175325e-02	-2.0823117485740569e-01	-4.9417999570976834e-01	-2.0402760446222054e-01	-3.6873723686309412e-01	-6.4017412173844290e-01	-8.0050700230641014e-01	3.5649413689465628e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8041385435038871e-01	-4.8465319345865526e-01	-4.9251443440190679e-01	-4.1748255916685589e-01	-9.9907592976357917e-01	-5.8431792070375121e-01	-6.4496186918656495e-01	-2.5201809028869437e-01	8.9240637147161059e-02	-2.0687806274444445e-01	-4.9364221330307162e-01	-2.0200818268892176e-01	-3.6527842469476990e-01	-6.3663254402018432e-01	-7.9611717472260823e-01	3.5771550114064912e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7740127591214334e-01	-4.8062167861369742e-01	-4.8990660003168102e-01	-4.1538866338342328e-01	-9.9565905456142656e-01	-5.8282422954786628e-01	-6.4070842855386823e-01	-2.4938356944837728e-01	8.8421072244752652e-02	-2.0553874330842753e-01	-4.9308656804823187e-01	-2.0000450102249109e-01	-3.6184907394195209e-01	-6.3306984447207282e-01	-7.9171355163743440e-01	3.5894750925606456e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7440479480927391e-01	-4.7661630702638003e-01	-4.8730664348690839e-01	-4.1330498713762476e-01	-9.9220771227353632e-01	-5.8132050303535887e-01	-6.3646928936715430e-01	-2.4678474150197180e-01	8.7608052360488187e-02	-2.0421293075555813e-01	-4.9251311208736903e-01	-1.9801670083662284e-01	-3.5844933389186845e-01	-6.2948767226784752e-01	-7.8729752204793002e-01	3.6019003473659743e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7142492075735217e-01	-4.7263752625424243e-01	-4.8471459539215900e-01	-4.1123137846425667e-01	-9.8872280231011322e-01	-5.7980671854333132e-01	-6.3224497156004744e-01	-2.4422111863464391e-01	8.6801650568429423e-02	-2.0290034291372627e-01	-4.9192190005339348e-01	-1.9604491304805788e-01	-3.5507933466492558e-01	-6.2588763973342543e-01	-7.8287044679137974e-01	3.6144295152677617e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6846213251019555e-01	-4.6868575219371211e-01	-4.8213048781893325e-01	-4.0916768701825612e-01	-9.8520522502028818e-01	-5.7828285932066514e-01	-6.2803597634557951e-01	-2.4169221521430775e-01	8.6001931786396535e-02	-2.0160070153763707e-01	-4.9131298914502936e-01	-1.9408925833609988e-01	-3.5173918777811808e-01	-6.2227132200956670e-01	-7.7843365814857446e-01	3.6270613406881105e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6551687880154288e-01	-4.6476137008263313e-01	-4.7955435422195075e-01	-4.0711376429119445e-01	-9.8165588113215674e-01	-5.7674891452419763e-01	-6.2384278647961278e-01	-2.3919754811370345e-01	8.5208953216236866e-02	-2.0031373258581819e-01	-4.9068643920107480e-01	-1.9214984736407709e-01	-3.4842898670949041e-01	-6.1864025678744616e-01	-7.7398845950719419e-01	3.6397945734952502e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6258957928406343e-01	-4.6086473549593876e-01	-4.7698622937380752e-01	-4.0506946381494091e-01	-9.7807567120427885e-01	-5.7520487924402597e-01	-6.1966586653319111e-01	-2.3673663700938469e-01	8.4422764762997912e-02	-1.9903916647054751e-01	-4.9004231277356386e-01	-1.9022678100246879e-01	-3.4514880746256466e-01	-6.1499594411400793e-01	-7.6953612508303748e-01	3.6526279694537584e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5968062546372276e-01	-4.5699617533272047e-01	-4.7442614929830007e-01	-4.0303464135257394e-01	-9.7446549508901559e-01	-5.7365075451837899e-01	-6.1550566317299316e-01	-2.3430900465867371e-01	8.3643409433862434e-02	-1.9777673828177239e-01	-4.8938067519950196e-01	-1.8832015055340923e-01	-3.4189870912969533e-01	-6.1133984626396742e-01	-7.6507789969677142e-01	3.6655602906557778e+00
