# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5838674576097278e-01	-5.5187492056629373e-01	-8.5836232875988383e-01	-8.4083431564063882e-01	-1.0369576535925304e+00	-4.7052953827305366e-01	-4.7584312138449647e-01	-7.8197888255197823e-01	-6.6067981529733055e-01	-9.2624882622555427e-01	-6.9825804935055269e-01	-6.4514484501155811e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6151044686400262e-01	-5.5273235338309956e-01	-8.5702137970770220e-01	-8.4399925063779480e-01	-1.0378958677754908e+00	-4.7134475572529300e-01	-4.7659250013274390e-01	-7.8401544111088795e-01	-6.6370965816564509e-01	-9.2864522453844645e-01	-7.0114665223368478e-01	-6.4716269892451272e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6464159906907061e-01	-5.5355463458412535e-01	-8.5559732802429667e-01	-8.4715057988616238e-01	-1.0387575038760386e+00	-4.7213146211975537e-01	-4.7731174152297445e-01	-7.8601790090419610e-01	-6.6674386319977030e-01	-9.3100089562727983e-01	-7.0403093234702996e-01	-6.4915996509337437e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6777999159733115e-01	-5.5434143829643501e-01	-8.5409102226003542e-01	-8.5028773015335757e-01	-1.0395421761075898e+00	-4.7288935755736528e-01	-4.7800056178742323e-01	-7.8798565726986780e-01	-6.6978216745985031e-01	-9.3331512428611851e-01	-7.0691048663097644e-01	-6.5113614450578849e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7092540818242741e-01	-5.5509245133001250e-01	-8.5250335533418409e-01	-8.5341012342926803e-01	-1.0402495323046899e+00	-4.7361815168092286e-01	-4.7865868794221289e-01	-7.8991811131539613e-01	-6.7282430229590273e-01	-9.3558720236546156e-01	-7.0978490652213133e-01	-6.5309073852264232e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7407762701340468e-01	-5.5580737348297105e-01	-8.5083526324005843e-01	-8.5651717709577058e-01	-1.0408792543160648e+00	-4.7431756394554470e-01	-4.7928585805201340e-01	-7.9181467033371089e-01	-6.7586999331273945e-01	-9.3781642926764974e-01	-7.1265377800621232e-01	-6.5502324914147791e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7723642067883272e-01	-5.5648591783593027e-01	-8.4908772369876362e-01	-8.5960830410334310e-01	-1.0414310583608246e+00	-4.7498732388183695e-01	-4.7988182148560282e-01	-7.9367474821997763e-01	-6.7891896033701915e-01	-9.4000211244310450e-01	-7.1551668167559201e-01	-6.5693317926422123e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8040155611222231e-01	-5.5712781103503661e-01	-8.4726175476503740e-01	-8.6268291315458734e-01	-1.0419046953470779e+00	-4.7562717135135468e-01	-4.8044633916187368e-01	-7.9549776588879473e-01	-6.8197091738652460e-01	-9.4214356788679599e-01	-7.1837319279157275e-01	-6.5882003296903213e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8357279453882080e-01	-5.5773279356311245e-01	-8.4535841338880291e-01	-8.6574040889465709e-01	-1.0422999511522892e+00	-4.7623685679390554e-01	-4.8097918378584303e-01	-7.9728315169129460e-01	-6.8502557264175967e-01	-9.4424012063435936e-01	-7.2122288135148160e-01	-6.6068331578605610e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8674989142386522e-01	-5.5830061999844238e-01	-8.4337879393609638e-01	-8.6878019210859925e-01	-1.0426166468647984e+00	-4.7681614146627271e-01	-4.8148014007423789e-01	-7.9903034183163624e-01	-6.8808262841996659e-01	-9.4629110525722948e-01	-7.2406531216065895e-01	-6.6252253497686286e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8993259642238580e-01	-5.5883105926071830e-01	-8.4132402667309725e-01	-8.7180165992558001e-01	-1.0428546389859845e+00	-4.7736479767193435e-01	-4.8194900497024423e-01	-8.0073878078237459e-01	-6.9114178115165048e-01	-9.4829586635619167e-01	-7.2690004490941573e-01	-6.6433719981733330e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9312065333064121e-01	-5.5932389484369216e-01	-8.3919527621701984e-01	-8.7480420602998576e-01	-1.0430138195926593e+00	-4.7788260898137769e-01	-4.8238558784702434e-01	-8.0240792169818020e-01	-6.9420272135971883e-01	-9.5025375905270038e-01	-7.2972663425503470e-01	-6.6612682188375749e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9631380003928423e-01	-5.5977892503410220e-01	-8.3699373995764847e-01	-8.7778722087935335e-01	-1.0430941164593397e+00	-4.7836937044261701e-01	-4.8278971069962834e-01	-8.0403722682738132e-01	-6.9726513364133103e-01	-9.5216414947734984e-01	-7.3254462990888392e-01	-6.6789091534188061e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9951176848833840e-01	-5.6019596311646314e-01	-8.3472064645332178e-01	-8.8075009192909925e-01	-1.0430954931401433e+00	-4.7882488878153501e-01	-4.8316120832493942e-01	-8.0562616792078745e-01	-7.0032869665255570e-01	-9.5402641525483645e-01	-7.3535357672870427e-01	-6.6962899723864600e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0271428462409002e-01	-5.6057483756333804e-01	-8.3237725380514405e-01	-8.8369220386398450e-01	-1.0430179490101366e+00	-4.7924898259169113e-01	-4.8349992848931944e-01	-8.0717422663725669e-01	-7.0339308309594040e-01	-9.5583994598477684e-01	-7.3815301481613738e-01	-6.7134058779634875e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0592106835798052e-01	-5.6091539221072562e-01	-8.2996484801320902e-01	-8.8661293883625902e-01	-1.0428615192660422e+00	-4.7964148251324829e-01	-4.8380573208363697e-01	-8.0868089494545670e-01	-7.0645795971108916e-01	-9.5760414371772218e-01	-7.4094247961954163e-01	-6.7302521070892773e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0913183352760323e-01	-5.6121748641824043e-01	-8.2748474131857797e-01	-8.8951167671041087e-01	-1.0426262748863107e+00	-4.8000223140069592e-01	-4.8407849326538616e-01	-8.1014567552127836e-01	-7.0952298726835616e-01	-9.5931842342571905e-01	-7.4372150204215992e-01	-6.7468239344009651e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1234628785989662e-01	-5.6148099521376971e-01	-8.2493827053471014e-01	-8.9238779531443480e-01	-1.0423123225506350e+00	-4.8033108447905837e-01	-4.8431809958762678e-01	-8.1156808214034559e-01	-7.1258782056574776e-01	-9.6098221346676016e-01	-7.4648960855567481e-01	-6.7631166752301730e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1556413293663679e-01	-5.6170580942233950e-01	-8.2232679537199727e-01	-8.9524067069752722e-01	-1.0419198045190838e+00	-4.8062790948830386e-01	-4.8452445211450068e-01	-8.1294764006507703e-01	-7.1565210842914539e-01	-9.6259495604247058e-01	-7.4924632131920210e-01	-6.7791256886120621e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1878506416232668e-01	-5.6189183577893609e-01	-8.1965169675898419e-01	-8.9806967739410093e-01	-1.0414488984711012e+00	-4.8089258681568325e-01	-4.8469746552310045e-01	-8.1428388642574812e-01	-7.1871549371594035e-01	-9.6415610764837145e-01	-7.5199115830375240e-01	-6.7948463803035164e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2200877073458902e-01	-5.6203899702506954e-01	-8.1691437516377208e-01	-9.0087418869400404e-01	-1.0408998173047250e+00	-4.8112500961575694e-01	-4.8483706819149969e-01	-8.1557637059500954e-01	-7.2177761332219292e-01	-9.6566513951608191e-01	-7.5472363342220095e-01	-6.8102742058072296e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2523493561715702e-01	-5.6214723198889172e-01	-8.1411624891903400e-01	-9.0365357691881443e-01	-1.0402728088964310e+00	-4.8132508391788181e-01	-4.8494320227277310e-01	-8.1682465455531417e-01	-7.2483809819340617e-01	-9.6712153804679468e-01	-7.5744325666477985e-01	-6.8254046733983720e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2846323551557746e-01	-5.6221649564871301e-01	-8.1125875255395075e-01	-9.0640721370406907e-01	-1.0395681558221217e+00	-4.8149272872095972e-01	-4.8501582375486246e-01	-8.1802831325871961e-01	-7.2789657333902680e-01	-9.6852480523540840e-01	-7.6014953424012444e-01	-6.8402333471504162e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3169334085572202e-01	-5.6224675917979705e-01	-8.0834333513629286e-01	-9.0913447028728100e-01	-1.0387861750398351e+00	-4.8162787607526908e-01	-4.8505490250617705e-01	-8.1918693497852779e-01	-7.3095265785076424e-01	-9.6987445908466197e-01	-7.6284196872187815e-01	-6.8547558499567218e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3492491576521846e-01	-5.6223800998434104e-01	-8.0537145862774573e-01	-9.1183471780157777e-01	-1.0379272175348415e+00	-4.8173047115122480e-01	-4.8506042230683616e-01	-8.2030012165223831e-01	-7.3400596492483294e-01	-9.7117003400866275e-01	-7.6552005920086907e-01	-6.8689678665443354e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3815761805790703e-01	-5.6219025170458181e-01	-8.0234459625546040e-01	-9.1450732757478959e-01	-1.0369916679278623e+00	-4.8180047229493755e-01	-4.8503238086549583e-01	-8.2136748921529501e-01	-7.3705610188821657e-01	-9.7241108122518694e-01	-7.6818330144285274e-01	-6.8828651464764612e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4139109922142565e-01	-5.6210350421900823e-01	-7.9926423090268728e-01	-9.1715167143380327e-01	-1.0359799440472282e+00	-4.8183785107046712e-01	-4.8497078982172687e-01	-8.2238866792512078e-01	-7.4010267022905185e-01	-9.7359716913615324e-01	-7.7083118805182338e-01	-6.8964435071400132e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4462500440803925e-01	-5.6197780362167904e-01	-7.9613185352121252e-01	-9.1976712201398036e-01	-1.0348924964658546e+00	-4.8184259228869020e-01	-4.8487567473393772e-01	-8.2336330267493629e-01	-7.4314526563122596e-01	-9.7472788369568009e-01	-7.7346320863886953e-01	-6.9096988367145962e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4785897242881494e-01	-5.6181320218469299e-01	-7.9294896156818673e-01	-9.2235305307343596e-01	-1.0337298080039858e+00	-4.8181469402272731e-01	-4.8474707505286918e-01	-8.2429105329688190e-01	-7.4618347801328722e-01	-9.7580282876515179e-01	-7.7607884999656307e-01	-6.9226270971192416e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5109263575125385e-01	-5.6160976830388054e-01	-7.8971705746977994e-01	-9.2490883981195682e-01	-1.0324923931987258e+00	-4.8175416760990059e-01	-4.8458504408070746e-01	-8.2517159485396396e-01	-7.4921689157176163e-01	-9.7682162645474058e-01	-7.7867759627884647e-01	-6.9352243269332381e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5432562050049035e-01	-5.6136758642782458e-01	-7.8643764711397257e-01	-9.2743385919432408e-01	-1.0311807977414287e+00	-4.8166103764021767e-01	-4.8438964891590003e-01	-8.2600461792037083e-01	-7.5224508482896424e-01	-9.7778391745083548e-01	-7.8125892918638828e-01	-6.9474866442872951e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5755754646416562e-01	-5.6108675697034471e-01	-7.8311223837462141e-01	-9.2992749027780253e-01	-1.0297955978840856e+00	-4.8153534193140390e-01	-4.8416097038377576e-01	-8.2678982884970986e-01	-7.5526763068540193e-01	-9.7868936132886541e-01	-7.8382232815735697e-01	-6.9594102497213306e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6078802710108184e-01	-5.6076739620661697e-01	-7.7974233966880968e-01	-9.3238911454354167e-01	-1.0283373998158929e+00	-4.8137713149053069e-01	-4.8389910295310640e-01	-8.2752695003073862e-01	-7.5828409647684614e-01	-9.7953763685100426e-01	-7.8636727056356615e-01	-6.9709914290052133e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6401666955375225e-01	-5.6040963615312711e-01	-7.7632945854932378e-01	-9.3481811623161981e-01	-1.0268068390112468e+00	-4.8118647046231200e-01	-4.8360415463876916e-01	-8.2821572013018219e-01	-7.6129404403617196e-01	-9.8032844224828997e-01	-7.8889323191193028e-01	-6.9822265559186092e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6724307466494868e-01	-5.6001362443169078e-01	-7.7287510033395757e-01	-9.3721388267946226e-01	-1.0252045795504461e+00	-4.8096343606416692e-01	-4.8327624689069576e-01	-8.2885589432224061e-01	-7.6429702976003810e-01	-9.8106149548669175e-01	-7.9139968605116218e-01	-6.9931120949863745e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7046683699835616e-01	-5.5957952411779721e-01	-7.6938076677318956e-01	-9.3957580466333968e-01	-1.0235313134144313e+00	-4.8070811850817047e-01	-4.8291551446932274e-01	-8.2944724450441543e-01	-7.6729260468049043e-01	-9.8173653451668985e-01	-7.9388610538363513e-01	-7.0036446041656497e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7368754486344193e-01	-5.5910751357356947e-01	-7.6584795475762713e-01	-9.4190327674266028e-01	-1.0217877597549279e+00	-4.8042062091004140e-01	-4.8252210530777845e-01	-8.2998955949930442e-01	-7.7028031454156842e-01	-9.8235331750596500e-01	-7.9635196108232498e-01	-7.0138207374811057e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7690478034464305e-01	-5.5859778626565726e-01	-7.6227815506646157e-01	-9.4419569760673483e-01	-1.0199746641413949e+00	-4.8010105918533430e-01	-4.8209618036106933e-01	-8.3048264524203141e-01	-7.7325969988098253e-01	-9.8291162305481183e-01	-7.9879672331273932e-01	-7.0236372476046216e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8011811933497954e-01	-5.5805055056840958e-01	-7.5867285115803662e-01	-9.4645247042371627e-01	-1.0180927977862144e+00	-4.7974956193303536e-01	-4.8163791344255213e-01	-8.3092632495300356e-01	-7.7623029611694383e-01	-9.8341125039391930e-01	-8.0121986145972957e-01	-7.0330909883758586e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8332713157419276e-01	-5.5746602955269342e-01	-7.5503351800347474e-01	-9.4867300319137027e-01	-1.0161429567495712e+00	-4.7936627030677537e-01	-4.8114749104799726e-01	-8.3132043929571042e-01	-7.7919163364019717e-01	-9.8385201956418988e-01	-8.0362084435907655e-01	-7.0421789172601412e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8653138069151218e-01	-5.5684446076075955e-01	-7.5136162096417791e-01	-9.5085670908935804e-01	-1.0141259611255047e+00	-4.7895133787389971e-01	-4.8062511216757497e-01	-8.3166484651930350e-01	-7.8214323791133300e-01	-9.8423377157829717e-01	-8.0599914053372346e-01	-7.0508980977402091e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8973042425315132e-01	-5.5618609596757240e-01	-7.4765861471386530e-01	-9.5300300683267403e-01	-1.0120426542106371e+00	-4.7850493046266013e-01	-4.8007098808611520e-01	-8.3195942258571687e-01	-7.8508462956343106e-01	-9.8455636856371576e-01	-8.0835421843453559e-01	-7.0592457016383314e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9292381381463062e-01	-5.5549120092904902e-01	-7.4392594220569097e-01	-9.5511132102589791e-01	-1.0098939016570769e+00	-4.7802722599780606e-01	-4.7948534217200994e-01	-8.3220406128112079e-01	-7.8801532451009171e-01	-9.8481969388698087e-01	-8.1068554668544157e-01	-7.0672190113655420e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9611109497801991e-01	-5.5476005511766713e-01	-7.4016503368483255e-01	-9.5718108251789846e-01	-1.0076805906110202e+00	-4.7751841432487863e-01	-4.7886840965514749e-01	-8.3239867431151549e-01	-7.9093483405890197e-01	-9.8502365225896926e-01	-8.1299259433280935e-01	-7.0748154220946458e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9929180745419792e-01	-5.5399295144593030e-01	-7.3637730574684024e-01	-9.5921172875661853e-01	-1.0054036288385806e+00	-4.7697869702353052e-01	-4.7822043739428555e-01	-8.3254319138231259e-01	-7.9384266503038203e-01	-9.8516816982102196e-01	-8.1527483109890408e-01	-7.0820324438538373e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0246548513021543e-01	-5.5319019597818808e-01	-7.3256416044188222e-01	-9.6120270414357278e-01	-1.0030639438403550e+00	-4.7640828721020617e-01	-4.7754168363428368e-01	-8.3263756026176228e-01	-7.9673831988245236e-01	-9.8525319421177115e-01	-8.1753172763925697e-01	-7.0888677035378223e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0563165614185450e-01	-5.5235210763133569e-01	-7.2872698442493933e-01	-9.6315346038768035e-01	-1.0006624819562684e+00	-4.7580740933054372e-01	-4.7683241775363649e-01	-8.3268174682812668e-01	-7.9962129684045646e-01	-9.8527869461454898e-01	-8.1976275580377611e-01	-7.0953189468335243e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0878984295146361e-01	-5.5147901786492248e-01	-7.2486714815185449e-01	-9.6506345685804162e-01	-9.9820020746219218e-01	-4.7517629894186642e-01	-4.7609292000275527e-01	-8.3267573510051385e-01	-8.0249109003276142e-01	-9.8524466178530623e-01	-8.2196738890141141e-01	-7.1013840400574058e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1193956243115373e-01	-5.5057127036122311e-01	-7.2098600512106314e-01	-9.6693216093527445e-01	-9.9567810165985227e-01	-4.7451520248615414e-01	-4.7532348123346413e-01	-8.3261952725332655e-01	-8.0534718963196861e-01	-9.8515110806098827e-01	-8.2414510196818425e-01	-7.1070609719016964e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1508032595142965e-01	-5.4962922069582987e-01	-7.1708489116071583e-01	-9.6875904836101301e-01	-9.9309716196150644e-01	-4.7382437705389346e-01	-4.7452440262018647e-01	-8.3251314361429474e-01	-8.0818908200174078e-01	-9.8499806734835549e-01	-8.2629537203837822e-01	-7.1123478550868890e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1821163947533526e-01	-5.4865323599934002e-01	-7.1316512376080499e-01	-9.7054360358517233e-01	-9.9045840097086879e-01	-4.7310409013922333e-01	-4.7369599537330520e-01	-8.3235662264610100e-01	-8.1101624984926490e-01	-9.8478559509326913e-01	-8.2841767841868430e-01	-7.1172429279179861e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2133300365817763e-01	-5.4764369461072249e-01	-7.0922800144982989e-01	-9.7228532011057711e-01	-9.8776284556172478e-01	-4.7235461938680051e-01	-4.7283858044519417e-01	-8.3215002091162660e-01	-8.1382817238334870e-01	-9.8451376823049308e-01	-8.3051150296508092e-01	-7.1217445557420889e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2444391395289984e-01	-5.4660098572294913e-01	-7.0527480321543390e-01	-9.7398370083454788e-01	-9.8501153595566393e-01	-4.7157625233082079e-01	-4.7195248822941799e-01	-8.3189341302287712e-01	-8.1662432547814778e-01	-9.8418268511409468e-01	-8.3257633036222245e-01	-7.1258512323051371e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2754386072115815e-01	-5.4552550902149222e-01	-7.0130678796838530e-01	-9.7563825838704898e-01	-9.8220552480032275e-01	-4.7076928612664309e-01	-4.7103805825361056e-01	-8.3158689157367471e-01	-8.1940418184251740e-01	-9.8379246542856413e-01	-8.3461164840510160e-01	-7.1295615810057156e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3063232935016718e-01	-5.4441767431628618e-01	-6.9732519404918103e-01	-9.7724851546497848e-01	-9.7934587624950986e-01	-4.6993402727546962e-01	-4.7009563886654460e-01	-8.3123056705622922e-01	-8.2216721119497005e-01	-9.8334325008080326e-01	-8.3661694828274513e-01	-7.1328743560439201e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3370880037535766e-01	-5.4327790116776176e-01	-6.9333123877650271e-01	-9.7881400516220551e-01	-9.7643366504653806e-01	-4.6907079134254331e-01	-4.6912558691990552e-01	-8.3082456776172986e-01	-8.2491288044421085e-01	-9.8283520107316158e-01	-8.3859172486369116e-01	-7.1357884434635988e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3677274960889547e-01	-5.4210661850755448e-01	-6.8932611803667998e-01	-9.8033427129493977e-01	-9.7346997561206461e-01	-4.6817990266932957e-01	-4.6812826744528935e-01	-8.3036903966512199e-01	-8.2764065387522534e-01	-9.8226850135773869e-01	-8.4053547698299347e-01	-7.1383028620862521e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3982364827410072e-01	-5.4090426425449822e-01	-6.8531100591326644e-01	-9.8180886872203521e-01	-9.7045590113769131e-01	-4.6726169408015183e-01	-4.6710405332694166e-01	-8.2986414629426197e-01	-8.3034999334087400e-01	-9.8164335467218566e-01	-8.4244770773048250e-01	-7.1404167643352046e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4286096314580627e-01	-5.3967128492650873e-01	-6.8128705435577730e-01	-9.8323736365982473e-01	-9.6739254268655106e-01	-4.6631650658375928e-01	-4.6605332497075774e-01	-8.2931006858367118e-01	-8.3304035845895019e-01	-9.8095998535729800e-01	-8.4432792474002127e-01	-7.1421294369487454e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4588415669667294e-01	-5.3840813524895947e-01	-6.7725539288659387e-01	-9.8461933399107437e-01	-9.6428100830204344e-01	-4.6534468907030019e-01	-4.6497646997005604e-01	-8.2870700471312975e-01	-8.3571120681464339e-01	-9.8021863815668420e-01	-8.4617564047947080e-01	-7.1434403015810477e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4889268724949907e-01	-5.3711527776014945e-01	-6.7321712834500724e-01	-9.8595436956767935e-01	-9.6112241212585847e-01	-4.6434659800418082e-01	-4.6387388276864439e-01	-8.2805516993137740e-01	-8.3836199416834534e-01	-9.7941957799885571e-01	-8.4799037254108445e-01	-7.1443489152900508e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5188600913552393e-01	-5.3579318241445673e-01	-6.6917334466732037e-01	-9.8724207250669505e-01	-9.5791787352636548e-01	-4.6332259711328749e-01	-4.6274596432168230e-01	-8.2735479636521359e-01	-8.4099217466872578e-01	-9.7856308976209117e-01	-8.4977164393204196e-01	-7.1448549709114284e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5486357285874481e-01	-5.3444232618376575e-01	-6.6512510270191560e-01	-9.8848205747932127e-01	-9.5466851623841009e-01	-4.6227305707504857e-01	-4.6159312175484851e-01	-8.2660613281431328e-01	-8.4360120107099934e-01	-9.7764947802246738e-01	-8.5151898336482845e-01	-7.1449582973181058e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5782482526624571e-01	-5.3306319265774760e-01	-6.6107344005815694e-01	-9.8967395199245622e-01	-9.5137546751550239e-01	-4.6119835519981162e-01	-4.6041576802230894e-01	-8.2580944453208838e-01	-8.4618852496029062e-01	-9.7667906678546501e-01	-8.5323192554715854e-01	-7.1446588595648886e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6076920972453008e-01	-5.3165627164356188e-01	-6.5701937098798080e-01	-9.9081739666245250e-01	-9.4803985729533458e-01	-4.6009887511200603e-01	-4.5921432156397646e-01	-8.2496501299295921e-01	-8.4875359698000363e-01	-9.7565219920158863e-01	-8.5491001147114087e-01	-7.1439567589180231e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6369616630184609e-01	-5.3022205876554451e-01	-6.5296388629900703e-01	-9.9191204548070011e-01	-9.4466281737952018e-01	-4.5897500642955807e-01	-4.5798920596254561e-01	-8.2407313564640750e-01	-8.5129586706508786e-01	-9.7456923726646161e-01	-8.5655278870137552e-01	-7.1428522327695954e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6660513195648470e-01	-5.2876105506542437e-01	-6.4890795329799589e-01	-9.9295756607067809e-01	-9.4124548062838453e-01	-4.5782714444202094e-01	-4.5674084960077516e-01	-8.2313412565821131e-01	-8.5381478468008076e-01	-9.7343056150588070e-01	-8.5815981166167177e-01	-7.1413456544368881e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6949554073101998e-01	-5.2727376660361214e-01	-6.4485251576346125e-01	-9.9395363993613406e-01	-9.3778898017159762e-01	-4.5665568978787463e-01	-4.5546968531948101e-01	-8.2214831163927593e-01	-8.5630979906181026e-01	-9.7223657064633240e-01	-8.5973064192007498e-01	-7.1394375328470960e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7236682395245524e-01	-5.2576070406207842e-01	-6.4079849394624633e-01	-9.9489996270004155e-01	-9.3429444863537725e-01	-4.5546104813144234e-01	-4.5417615007669271e-01	-8.2111603736249128e-01	-8.5878035946661879e-01	-9.7098768127149959e-01	-8.6126484847187756e-01	-7.1371285121078021e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7521841043822812e-01	-5.2422238234933483e-01	-6.3674678459687295e-01	-9.9579624433400959e-01	-9.3076301738694922e-01	-4.5424362983986577e-01	-4.5286068460841306e-01	-8.2003766146806667e-01	-8.6122591542196492e-01	-9.6968432746529587e-01	-8.6276200802030223e-01	-7.1344193709639447e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7804972670802417e-01	-5.2265932020800976e-01	-6.3269826101846549e-01	-9.9664220937782844e-01	-9.2719581579688315e-01	-4.5300384966056778e-01	-4.5152373309140892e-01	-8.1891355715780234e-01	-8.6364591698225679e-01	-9.6832696044199473e-01	-8.6422170525453279e-01	-7.1313110221421205e-01	0
