# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0401558305418800e-01	-7.2395618338576584e-01	-9.9772830106445265e-01	-8.7645647254057746e-01	-1.1351013041127087e+00	-8.1335514484203375e-01	-1.0388505462945146e+00	-8.3025183937929770e-01	-1.6526132255881121e-01	-5.6876995346034509e-01	-5.0967274223860515e-01	-4.1036597050720880e-01	-7.5984510452734277e-01	-3.9311416893400508e-01	-9.4415258613975961e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0350757934031395e-01	-7.2270324771350214e-01	-9.9703503305604779e-01	-8.7644789324566885e-01	-1.1372644001890775e+00	-8.1511163199690584e-01	-1.0379382784053297e+00	-8.2541427621670238e-01	-1.6430168711611037e-01	-5.6860202987664410e-01	-5.1144169394289718e-01	-4.0917096792777941e-01	-7.5729123382128960e-01	-3.9395013094607684e-01	-9.4520869932475371e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0295412965199995e-01	-7.2136632930969657e-01	-9.9623489087910655e-01	-8.7635268578161063e-01	-1.1393531322557102e+00	-8.1681934522891364e-01	-1.0369127672592628e+00	-8.2048654562581214e-01	-1.6332407103167018e-01	-5.6837579533886684e-01	-5.1319683237530411e-01	-4.0792638323268982e-01	-7.5464529001090996e-01	-3.9476222967183555e-01	-9.4618831237640888e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0235561291871835e-01	-7.1994638331595928e-01	-9.9532839117439431e-01	-8.7617090659889585e-01	-1.1413666346675848e+00	-8.1847762306970107e-01	-1.0357746884822634e+00	-8.1547287050230532e-01	-1.6232931189770775e-01	-5.6809138912025214e-01	-5.1493774579802376e-01	-4.0663318306492285e-01	-7.5190937882118747e-01	-3.9555014765109531e-01	-9.4709094204629785e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0171243716227456e-01	-7.1844441833466821e-01	-9.9431611775097772e-01	-8.7590266342711176e-01	-1.1433040683684035e+00	-8.2008581912974188e-01	-1.0345247895115326e+00	-8.1037746340084915e-01	-1.6131824539589026e-01	-5.6774898606945401e-01	-5.1666402120107835e-01	-4.0529236226626386e-01	-7.4908565367281454e-01	-3.9631357495868053e-01	-9.4791614172649286e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0102503881068996e-01	-7.1686149467815741e-01	-9.9319872065134363e-01	-8.7554811511541297e-01	-1.1451646217378477e+00	-8.2164330270073849e-01	-1.0331638883776837e+00	-8.0520451948125504e-01	-1.6029170389568539e-01	-5.6734879634230861e-01	-5.1837524449303640e-01	-4.0390494206866473e-01	-7.4617631174401600e-01	-3.9705220949646569e-01	-9.4866350199782101e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0029388196932980e-01	-7.1519872254494599e-01	-9.9197691511483110e-01	-8.7510747139755196e-01	-1.1469475114176297e+00	-8.2314945934890993e-01	-1.0316928723786170e+00	-7.9995820975733378e-01	-1.5925051511230875e-01	-5.6689106508020803e-01	-5.2007100069645951e-01	-4.0247196826628767e-01	-7.4318359002521794e-01	-3.9776575728064856e-01	-9.4933265113447540e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9951945765151592e-01	-7.1345726012871180e-01	-9.9065148044245344e-01	-8.7458099258212663e-01	-1.1486519831148281e+00	-8.2460369149818524e-01	-1.0301126966490854e+00	-7.9464267465993776e-01	-1.5819550082657946e-01	-5.6637607203599893e-01	-5.2175087414798071e-01	-4.0099450937390574e-01	-7.4010976137850581e-01	-3.9845393272377655e-01	-9.4992325556384027e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9870228297095656e-01	-7.1163831166582503e-01	-9.8922325876643236e-01	-8.7396898916888455e-01	-1.1502773123810055e+00	-8.2600541900230340e-01	-1.0284243826302040e+00	-7.8926201792358963e-01	-1.5712747566857932e-01	-5.6580413114846706e-01	-5.2341444870289766e-01	-3.9947365477722363e-01	-7.3695713061342905e-01	-3.9911645891103498e-01	-9.5043502028046334e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9784290029842084e-01	-7.0974312542737861e-01	-9.8769315372804389e-01	-8.7327182139214865e-01	-1.1518228053656483e+00	-8.2735407970484420e-01	-1.0266290164434191e+00	-7.8382030080409704e-01	-1.5604724596661640e-01	-5.6517559006661033e-01	-5.2506130794416583e-01	-3.9791051288057044e-01	-7.3372803059029468e-01	-3.9975306787032167e-01	-9.5086768921323039e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9694187638516043e-01	-7.0777299166171137e-01	-9.8606212906759683e-01	-8.7248989869260751e-01	-1.1532877995424986e+00	-8.2864912998621243e-01	-1.0247277471736991e+00	-7.7832153663258941e-01	-1.5495560866260588e-01	-5.6449082962503727e-01	-5.2669103539565976e-01	-3.9630620925726462e-01	-7.3042481836161832e-01	-4.0036350083562811e-01	-9.5122104554488174e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9599980145564967e-01	-7.0572924049347907e-01	-9.8433120713059952e-01	-8.7162367911891292e-01	-1.1546716644073833e+00	-8.2989004529661525e-01	-1.0227217850669121e+00	-7.7276968570956406e-01	-1.5385335029461067e-01	-5.6375026327196021e-01	-5.2830321473956843e-01	-3.9466188480778824e-01	-7.2704987136190480e-01	-4.0094750850326349e-01	-9.5149491198313885e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9501728827226784e-01	-7.0361323978534140e-01	-9.8250146729435783e-01	-8.7067366866071028e-01	-1.1559738021461983e+00	-8.3107632067408532e-01	-1.0206123996465657e+00	-7.6716865054073735e-01	-1.5274124604693623e-01	-5.6295433645136972e-01	-5.2989743003776857e-01	-3.9297869393072110e-01	-7.2360558365539562e-01	-4.0150485128045638e-01	-9.5168915098280038e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9399497117459326e-01	-7.0142639296833165e-01	-9.8057404431944750e-01	-8.6964042051489987e-01	-1.1571936482717498e+00	-8.3220747124662331e-01	-1.0184009177552460e+00	-7.6152227141482587e-01	-1.5162005886783378e-01	-5.6210352594110047e-01	-5.3147326595702560e-01	-3.9125780271118238e-01	-7.2009436225085943e-01	-4.0203529952588624e-01	-9.5180366491829516e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9293350509600655e-01	-6.9917013684693885e-01	-9.7855012663065344e-01	-8.6852453428710918e-01	-1.1583306722281950e+00	-8.3328303271754445e-01	-1.0160887215262469e+00	-7.5583432232179970e-01	-1.5049053865455844e-01	-5.6119833914859563e-01	-5.3303030799785445e-01	-3.8950038713131202e-01	-7.1651862349191608e-01	-4.0253863378170318e-01	-9.5183839620628619e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9183356456032359e-01	-6.9684593938488182e-01	-9.7643095453211737e-01	-8.6732665513049756e-01	-1.1593843779618991e+00	-8.3430256183314666e-01	-1.0136772462909989e+00	-7.5010850720868083e-01	-1.4935342150523337e-01	-5.6023931336628907e-01	-5.3456814272685249e-01	-3.8770763130708874e-01	-7.1288078953078737e-01	-4.0301464499660650e-01	-9.5179332737803490e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9069584266118501e-01	-6.9445529747746848e-01	-9.7421781836156462e-01	-8.6604747282419003e-01	-1.1603543044575686e+00	-8.3526563683183641e-01	-1.0111679784280130e+00	-7.4434845656859827e-01	-1.4820942903670054e-01	-5.5922701498860994e-01	-5.3608635801233706e-01	-3.8588072575554311e-01	-7.0918328489275151e-01	-4.0346313473956730e-01	-9.5166848110136537e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8952105002692705e-01	-6.9199973471633192e-01	-9.7191205658856805e-01	-8.6468772079375722e-01	-1.1612400262385931e+00	-8.3617185787388026e-01	-1.0085624531591277e+00	-7.3855772435755929e-01	-1.4705926776729086e-01	-5.5816203869269776e-01	-5.3758454326307148e-01	-3.8402086569616750e-01	-7.0542853313794929e-01	-4.0388391540379426e-01	-9.5146392015216585e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8830991377364249e-01	-6.8948079915221416e-01	-9.6951505386190628e-01	-8.6324817507631013e-01	-1.1620411538305873e+00	-8.3702084745097038e-01	-1.0058622522988960e+00	-7.3273978523226824e-01	-1.4590362856321845e-01	-5.5704500658499367e-01	-5.3906228966989189e-01	-3.8212924939006804e-01	-7.0161895362657101e-01	-4.0427681040055563e-01	-9.5117974733550281e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8706317644912047e-01	-6.8690006106131407e-01	-9.6702823901112123e-01	-8.6172965323288198e-01	-1.1627573341871946e+00	-8.3781225077483934e-01	-1.0030690019629864e+00	-7.2689803210129267e-01	-1.4474318614710108e-01	-5.5587656731593726e-01	-5.4051919045000485e-01	-3.8020707652013180e-01	-6.9775695839281038e-01	-4.0464165434248883e-01	-9.5081610535652716e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8578159497031450e-01	-6.8425911072056711e-01	-9.6445308300742538e-01	-8.6013301321089686e-01	-1.1633882510772984e+00	-8.3854573614418182e-01	-1.0001843702414666e+00	-7.2103577398097107e-01	-1.4357859866692557e-01	-5.5465739516505608e-01	-5.4195484109374992e-01	-3.7825554661522254e-01	-6.9384494913235872e-01	-4.0497829321604695e-01	-9.5037317664147913e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8446593955694880e-01	-6.8155955619702580e-01	-9.6179109688913256e-01	-8.5845915215961344e-01	-1.1639336254328392e+00	-8.3922099528918614e-01	-9.9721006484283214e-01	-7.1515623414665341e-01	-1.4241050732361729e-01	-5.5338818909878351e-01	-5.4336883961357707e-01	-3.7627585752113213e-01	-6.8988531430758138e-01	-4.0528658454274918e-01	-9.4985118310920746e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8311699266381427e-01	-6.7880302115633095e-01	-9.5904382965677926e-01	-8.5670900520152127e-01	-1.1643932156565346e+00	-8.3983774369300779e-01	-9.9414783071458879e-01	-7.0926254856917159e-01	-1.4123953605523271e-01	-5.5206967180337252e-01	-5.4476078679501505e-01	-3.7426920392075308e-01	-6.8588042637391289e-01	-4.0556639752892282e-01	-9.4925038589373778e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8173554791424918e-01	-6.7599114269503902e-01	-9.5621286614309098e-01	-8.5488354416274748e-01	-1.1647668178888653e+00	-8.4039572088956904e-01	-9.9099944764615189e-01	-7.0335776462585164e-01	-1.4006629127567610e-01	-5.5070258869531408e-01	-5.4613028644937145e-01	-3.7223677590565796e-01	-6.8183263913040693e-01	-4.0581761320364385e-01	-9.4857108501853571e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8032240903722692e-01	-6.7312556920136024e-01	-9.5329982486290821e-01	-8.5298377626559418e-01	-1.1650542662337853e+00	-8.4089469073710521e-01	-9.8776672785973429e-01	-6.9744484007487684e-01	-1.3889136166574226e-01	-5.4928770691167517e-01	-5.4747694566791150e-01	-3.7017975760100558e-01	-6.7774428519680163e-01	-4.0604012454460886e-01	-9.4781361902322070e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7887838881039526e-01	-6.7020795824861745e-01	-9.5030635584812839e-01	-8.5101074278637634e-01	-1.1652554329426796e+00	-8.4133444166692384e-01	-9.8445151359480021e-01	-6.9152664228143190e-01	-1.3771531801420706e-01	-5.4782581428279287e-01	-5.4880037507725399e-01	-3.6809932584542560e-01	-6.7361767361888902e-01	-4.0623383659168821e-01	-9.4697836454359741e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7740430801133024e-01	-6.6723997452550154e-01	-9.4723413847265336e-01	-8.4896551768177597e-01	-1.1653702285562004e+00	-8.4171478690688961e-01	-9.8105567469153709e-01	-6.8560594768373961e-01	-1.3653871310662377e-01	-5.4631771828975695e-01	-5.5010018909570868e-01	-3.6599664892727179e-01	-6.6945508760343708e-01	-4.0639866654793799e-01	-9.4606573584596743e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7590099437917451e-01	-6.6422328780694184e-01	-9.4408487927223206e-01	-8.4684920618694992e-01	-1.1653986020036782e+00	-8.4203556467919582e-01	-9.7758110617866989e-01	-6.7968544148688959e-01	-1.3536208165944216e-01	-5.4476424500910758e-01	-5.5137600619028282e-01	-3.6387288537838131e-01	-6.6525878238339531e-01	-4.0653454386786958e-01	-9.4507618431679596e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7436928158873845e-01	-6.6115957096915967e-01	-9.4086030976399737e-01	-8.4466294338865500e-01	-1.1653405406599098e+00	-8.4229663837203439e-01	-9.7402972587078562e-01	-6.7376771757221710e-01	-1.3418594029703274e-01	-5.4316623804716291e-01	-5.5262744913406237e-01	-3.6172918282622835e-01	-6.6103098321361520e-01	-4.0664141033280321e-01	-9.4401019790889429e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7281000823903654e-01	-6.5805049805220583e-01	-9.3756218427036175e-01	-8.4240789277665007e-01	-1.1651960703591995e+00	-8.4249789668482200e-01	-9.7040347198016963e-01	-6.6785527860992266e-01	-1.3301078756918708e-01	-5.4152455746636374e-01	-5.5385414526369270e-01	-3.5956667690512167e-01	-6.5677388349684362e-01	-4.0671922011315398e-01	-9.4286830054538073e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7122401685813322e-01	-6.5489774237302534e-01	-9.3419227775181002e-01	-8.4008524477663638e-01	-1.1649652553666265e+00	-8.4263925374669835e-01	-9.6670430074797453e-01	-6.6195053636262913e-01	-1.3183710400666399e-01	-5.3984007870599404e-01	-5.5505572673664316e-01	-3.5738649022686575e-01	-6.5248964303930768e-01	-4.0676793981752724e-01	-9.4165105148276207e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6961215292605926e-01	-6.5170297469181948e-01	-9.3075238365298596e-01	-8.3769621526797511e-01	-1.1646481983066019e+00	-8.4272064920805689e-01	-9.6293418409935383e-01	-6.5605581216763542e-01	-1.3066535221236131e-01	-5.3811369149959520e-01	-5.5623183078797389e-01	-3.5518973141108495e-01	-6.4818038643478926e-01	-4.0678754852852378e-01	-9.4035904463456865e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6797526391745172e-01	-6.4846786143421697e-01	-9.2724431176629962e-01	-8.3524204408940095e-01	-1.1642450400488540e+00	-8.4274204830493127e-01	-9.5909510732698844e-01	-6.5017333758575213e-01	-1.2949597698571755e-01	-5.3634629879135121e-01	-5.5738209998628019e-01	-3.5297749417520213e-01	-6.4384820157569778e-01	-4.0677803782518585e-01	-9.3899290785704737e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6631419836545659e-01	-6.4519406297149473e-01	-9.2366988611712586e-01	-8.3272399353590254e-01	-1.1637559595520890e+00	-8.4270344189610402e-01	-9.5518906680721416e-01	-6.4430525520477788e-01	-1.2832940547798033e-01	-5.3453881565366179e-01	-5.5850618248852102e-01	-3.5075085648386034e-01	-6.3949513828929161e-01	-4.0673941179203565e-01	-9.3755330219849486e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6462980494831898e-01	-6.4188323196083275e-01	-9.2003094287448373e-01	-8.3014334684990543e-01	-1.1631811736656437e+00	-8.4260484647286782e-01	-9.5121806775274886e-01	-6.3845361958589453e-01	-1.2716604737601994e-01	-5.3269216820806864e-01	-5.5960373229340232e-01	-3.4851087975739559e-01	-6.3512320709686620e-01	-4.0667168701469070e-01	-9.3604092111387693e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6292293159997052e-01	-6.3853701174732280e-01	-9.1632932829089631e-01	-8.2750140670982586e-01	-1.1625209368895413e+00	-8.4244630414141697e-01	-9.4718412200578517e-01	-6.3262039834152617e-01	-1.2600629511242048e-01	-5.3080729255163406e-01	-5.6067440949301195e-01	-3.4625860813878795e-01	-6.3073437809342359e-01	-4.0657489256206469e-01	-9.3445648964644501e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6119442464580581e-01	-6.3515703482920105e-01	-9.1256689667494562e-01	-8.2479949371900751e-01	-1.1617755410934492e+00	-8.4222788257790659e-01	-9.4308924587497345e-01	-6.2680747333349507e-01	-1.2485052409963338e-01	-5.2888513369079715e-01	-5.6171788052237526e-01	-3.4399506781835643e-01	-6.2633057994506125e-01	-4.0644906995518748e-01	-9.3280076357811137e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5944512796472772e-01	-6.3174492138752347e-01	-9.0874550839983537e-01	-8.2203894489796903e-01	-1.1609453151951072e+00	-8.4194967495626649e-01	-9.3893545801959899e-01	-6.2101664198065087e-01	-1.2369909298604868e-01	-5.2692664448466475e-01	-5.6273381840661840e-01	-3.4172126641531425e-01	-6.2191369900107740e-01	-4.0629427312270933e-01	-9.3107452855039885e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5767588217842189e-01	-6.2830227788126258e-01	-9.0486702795106932e-01	-8.1922111218282267e-01	-1.1600306247988992e+00	-8.4161179984891565e-01	-9.3472477738399862e-01	-6.1524961866548633e-01	-1.2255234393190174e-01	-5.2493278459961090e-01	-5.6372190300541192e-01	-3.3943819241515827e-01	-6.1748557851756436e-01	-4.0611056834317627e-01	-9.2927859915782429e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5588752386871125e-01	-6.2483069570856975e-01	-9.0093332201614795e-01	-8.1634736093262006e-01	-1.1590318717952923e+00	-8.4121440110057377e-01	-9.3045922118503144e-01	-6.0950803622964500e-01	-1.2141060290301461e-01	-5.2290451947697592e-01	-5.6468182125437205e-01	-3.3714681466174340e-01	-6.1304801798907416e-01	-4.0589803417419307e-01	-9.2741381801560607e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5408088482372518e-01	-6.2133174993471807e-01	-8.9694625761898239e-01	-8.1341906844829870e-01	-1.1579494939219672e+00	-8.4075764767541816e-01	-9.2614080295516998e-01	-6.0379344754860986e-01	-1.2027417998044106e-01	-5.2084281931557153e-01	-5.6561326740310158e-01	-3.3484808190277165e-01	-6.0860277258477413e-01	-4.0565676136861339e-01	-9.2548105480362997e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5225679131351173e-01	-6.1780699808702666e-01	-8.9290770030149913e-01	-8.1043762250579643e-01	-1.1567839642875286e+00	-8.4024173347789344e-01	-9.2177153064353423e-01	-5.9810732717627813e-01	-1.1914336968416998e-01	-5.1874865807060877e-01	-5.6651594324953658e-01	-3.3254292238733241e-01	-6.0415155268536436e-01	-4.0538685277792591e-01	-9.2348120528861588e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5041606339561088e-01	-6.1425797901685819e-01	-8.8881951235471413e-01	-8.0740441990579281e-01	-1.1555357908587549e+00	-8.3966687714752375e-01	-9.1735340477695215e-01	-5.9245107305053724e-01	-1.1801845130912152e-01	-5.1662301247057341e-01	-5.6738955837029159e-01	-3.3023224351402680e-01	-5.9969602351692308e-01	-4.0508842324302619e-01	-9.2141519032646557e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4855951425100340e-01	-6.1068621182857885e-01	-8.8468355110132979e-01	-8.0432086504242906e-01	-1.1542055159124096e+00	-8.3903332182813217e-01	-9.1288841668288923e-01	-5.8682600825139009e-01	-1.1689968927175440e-01	-5.1446686105347772e-01	-5.6823383034667130e-01	-3.2791693152813872e-01	-5.9523780487773725e-01	-4.0476159947258983e-01	-9.1928395484676695e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4668794955074800e-01	-6.0709319487518931e-01	-8.8050166723170586e-01	-8.0118836849324082e-01	-1.1527937154527224e+00	-8.3834133491192164e-01	-9.0837854677585406e-01	-5.8123338280360015e-01	-1.1578733346568813e-01	-5.1228118322382721e-01	-5.6904848498604421e-01	-3.2559785126623964e-01	-5.9077847095412117e-01	-4.0440651990928761e-01	-9.1708846682145095e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4480216685352288e-01	-6.0348040482014631e-01	-8.7627570319484571e-01	-7.9800834563241896e-01	-1.1513009985956768e+00	-8.3759120775891771e-01	-9.0382576290865457e-01	-5.7567437551626477e-01	-1.1468161962482837e-01	-5.1006695833154103e-01	-5.6983325653825123e-01	-3.2327584594655734e-01	-5.8631955022116011e-01	-4.0402333458410405e-01	-9.1482971621959042e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4290295503419038e-01	-5.9984929576474322e-01	-8.7200749164582747e-01	-7.9478221526939574e-01	-1.1497280069213345e+00	-8.3678325539231879e-01	-8.9923201878965453e-01	-5.7015009585214371e-01	-1.1358276969256709e-01	-5.0782516477396744e-01	-5.7058788790675519e-01	-3.2095173700339341e-01	-5.8186252542429440e-01	-4.0361220495904410e-01	-9.1250871395032984e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4099109374341685e-01	-5.9620129844024039e-01	-8.6769885395092139e-01	-7.9151139831462114e-01	-1.1480754137954463e+00	-8.3591781617034344e-01	-8.9459925246695937e-01	-5.6466158582000514e-01	-1.1249099219571629e-01	-5.0555677912204211e-01	-5.7131213085421240e-01	-3.1862632396382562e-01	-5.7740883363764295e-01	-4.0317330375853239e-01	-9.1012649079591734e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3906735289829121e-01	-5.9253781946381456e-01	-8.6335159875141931e-01	-7.8819731647427760e-01	-1.1463439236616806e+00	-8.3499525143521025e-01	-8.8992938488024098e-01	-5.5920982188366530e-01	-1.1140648262191315e-01	-5.0326277527153684e-01	-5.7200574620218136e-01	-3.1630038436491448e-01	-5.7295986639496899e-01	-4.0270681478983206e-01	-9.0768409633680824e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3713249220380409e-01	-5.8886024065723819e-01	-8.5896752058702641e-01	-7.8484139097555239e-01	-1.1445342713058206e+00	-8.3401594513992083e-01	-8.8522431848071070e-01	-5.5379571688180973e-01	-1.1032942379931911e-01	-5.0094412362025120e-01	-5.7266850402466019e-01	-3.1397467370960080e-01	-5.6851696988921196e-01	-4.0221293275282677e-01	-9.0518259787077004e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3518726070497512e-01	-5.8516991842710031e-01	-8.5454839857946463e-01	-7.8144504132395376e-01	-1.1426472210933423e+00	-8.3298030345356111e-01	-8.8048593591954849e-01	-5.4842012195309220e-01	-1.0925998627751347e-01	-4.9860179027190665e-01	-5.7330018383518333e-01	-3.1164992545947595e-01	-5.6408144523654391e-01	-4.0169186303953103e-01	-9.0262307932791097e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3323239636933688e-01	-5.8146818320524440e-01	-8.5009599517676637e-01	-7.7800968409403637e-01	-1.1406835661818118e+00	-8.3188875434586518e-01	-8.7571609880489887e-01	-5.4308382846139447e-01	-1.0819832870856079e-01	-4.9623673626740428e-01	-5.7390057476718292e-01	-3.0932685106259511e-01	-5.5965454880095467e-01	-4.0114382152370570e-01	-9.0000664018350773e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3126862569942289e-01	-5.7775633894801759e-01	-8.4561205495855274e-01	-7.7453673175477045e-01	-1.1386441277095767e+00	-8.3074174715182414e-01	-8.7091664652736556e-01	-5.3778756991651611e-01	-1.0714459822730632e-01	-4.9384991684401841e-01	-5.7446947574735696e-01	-3.0700614001451193e-01	-5.5523749257543409e-01	-4.0056903434097779e-01	-8.9733439437048212e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2929666337483854e-01	-5.7403566269281692e-01	-8.4109830350243120e-01	-7.7102759153066724e-01	-1.1365297539622590e+00	-8.2953975211715703e-01	-8.6608939515376626e-01	-5.3253202388593102e-01	-1.0609893083002828e-01	-4.9144228072300727e-01	-5.7500669566177398e-01	-3.0468845995071714e-01	-5.5083144461588596e-01	-3.9996773765987326e-01	-8.9460746919333334e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2731721192343721e-01	-5.7030740417035275e-01	-8.3655644631147996e-01	-7.6748366429964043e-01	-1.1343413195185754e+00	-8.2828325992548479e-01	-8.6123613638873209e-01	-5.2731781389360566e-01	-1.0506145175064363e-01	-4.8901476942603433e-01	-5.7551205351446544e-01	-3.0237445676867925e-01	-5.4643752952398883e-01	-3.9934017744418865e-01	-8.9182700424528638e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2533096142106732e-01	-5.6657278547096412e-01	-8.3198816780263674e-01	-7.6390634352847064e-01	-1.1320797243770375e+00	-8.2697278120807194e-01	-8.5635863660359168e-01	-5.2214551130221154e-01	-1.0403227583373673e-01	-4.8656831662070482e-01	-5.7598537857826315e-01	-3.0006475477770822e-01	-5.4205682897531582e-01	-3.9868660920713650e-01	-8.8899415033037299e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2333858921931113e-01	-5.6283300076327125e-01	-8.2739513035566425e-01	-7.6029701424661211e-01	-1.1297458930650974e+00	-8.2560884603703966e-01	-8.5145863593182680e-01	-5.1701563717540255e-01	-1.0301150790374015e-01	-4.8410384749544444e-01	-5.7642651053764704e-01	-2.9775995687488699e-01	-5.3769038228911070e-01	-3.9800729775771426e-01	-8.8611006839210760e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2134075970058285e-01	-5.5908921606338891e-01	-8.2277897342222150e-01	-7.5665705205896205e-01	-1.1273407737323089e+00	-8.2419200340295595e-01	-8.4653784743024751e-01	-5.1192866411713167e-01	-1.0199924312966324e-01	-4.8162227816386161e-01	-5.7683529962338775e-01	-2.9546064474534367e-01	-5.3333918703622807e-01	-3.9730251693975088e-01	-8.8317592845036430e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1933812405992262e-01	-5.5534256905288937e-01	-8.1814131269445112e-01	-7.5298782219810434e-01	-1.1248653372291069e+00	-8.2272282067774449e-01	-8.4159795630491563e-01	-5.0688501808528719e-01	-1.0099556738482214e-01	-4.7912451509866216e-01	-5.7721160673876637e-01	-2.9316737908517693e-01	-5.2900419968185541e-01	-3.9657254936410141e-01	-8.8019290854800880e-01	0
