# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5287679961335932e-01	-3.0729619845164829e-01	-7.6125999433704528e-01	-8.5436965077451554e-01	-1.0692880357562864e+00	-4.6925048585882695e-01	-1.4875395309834374e-01	-6.7012670217628301e-01	-6.0143968159212502e-01	-8.8773535475824750e-01	-6.6064117406786349e-01	-4.7537239120636249e-01	2.5821785005117492e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5603331896402384e-01	-3.0468695458918921e-01	-7.6018113885250549e-01	-8.5792617114732517e-01	-1.0709871008292318e+00	-4.7094915067434145e-01	-1.4448110529818134e-01	-6.7097293462607599e-01	-6.0359972969731213e-01	-8.8983077474161576e-01	-6.6341122508873351e-01	-4.7469937822351022e-01	2.5784048234900707e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5919616183898078e-01	-3.0206719144727318e-01	-7.5906376038685675e-01	-8.6146604110624403e-01	-1.0726029455734578e+00	-4.7263804576846324e-01	-1.4019897708655463e-01	-6.7180671470321363e-01	-6.0576593246373278e-01	-8.9189232340721691e-01	-6.6618960860281062e-01	-4.7400946289469104e-01	2.5747082882275452e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6236511316676927e-01	-2.9943762341151636e-01	-7.5790786005895971e-01	-8.6498852114767533e-01	-1.0741347802110952e+00	-4.7431626772767421e-01	-1.3590870681649606e-01	-6.7262795129841613e-01	-6.0793837371689108e-01	-8.9391958490495005e-01	-6.6897602272842038e-01	-4.7330285997952987e-01	2.5710896130260918e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6553995352263207e-01	-2.9679897097199509e-01	-7.5671343918976131e-01	-8.6849286661188851e-01	-1.0755818491105815e+00	-4.7598290155811984e-01	-1.3161144680278919e-01	-6.7343655011944970e-01	-6.1011713670990908e-01	-8.9591215365335020e-01	-6.7177015291061792e-01	-4.7257979219750396e-01	2.5675495145283778e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6872045909340583e-01	-2.9415196026223445e-01	-7.5548049956117791e-01	-8.7197832797347441e-01	-1.0769434316741473e+00	-4.7763702157077104e-01	-1.2730836276624391e-01	-6.7423241360741004e-01	-6.1230230393878959e-01	-8.9786963455777080e-01	-6.7457167179244137e-01	-4.7184049022693247e-01	2.5640887073963974e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7190640164257143e-01	-2.9149732257864686e-01	-7.5420904370202546e-01	-8.7544415114245289e-01	-1.0782188431975224e+00	-4.7927769230347761e-01	-1.2300063324441007e-01	-6.7501544085844956e-01	-6.1449395695306774e-01	-8.9979164321386029e-01	-6.7738023909626166e-01	-4.7108519269742050e-01	2.5607079039829590e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7509754847548054e-01	-2.8883579388053837e-01	-7.5289907520059818e-01	-8.7888957777598298e-01	-1.0794074357002095e+00	-4.8090396947897196e-01	-1.1868944896843674e-01	-6.7578552755131860e-01	-6.1669217616200867e-01	-9.0167780609588888e-01	-6.8019550151577024e-01	-4.7031414617548606e-01	2.5574078139962051e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7829366240478173e-01	-2.8616811427092353e-01	-7.5155059904337906e-01	-8.8231384560059833e-01	-1.0805085987247145e+00	-4.8251490099776073e-01	-1.1437601220589748e-01	-6.7654256588106620e-01	-6.1889704063658602e-01	-9.0352776072954222e-01	-6.8301709261911636e-01	-4.6952760514310926e-01	2.5541891441573426e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8149450171607517e-01	-2.8349502745843502e-01	-7.5016362197925790e-01	-8.8571618874487534e-01	-1.0815217601031273e+00	-4.8410952796471207e-01	-1.1006153606949175e-01	-6.7728644449926934e-01	-6.2110862790744459e-01	-9.0534115584882102e-01	-6.8584463276373153e-01	-4.6872583196893597e-01	2.5510525978517600e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8469982013380781e-01	-2.8081728020072649e-01	-7.4873815290847978e-01	-8.8909583808239967e-01	-1.0824463866895002e+00	-4.8568688574801588e-01	-1.0574724379165686e-01	-6.7801704846111255e-01	-6.2332701375907396e-01	-9.0711765153673929e-01	-6.8867772902334756e-01	-4.6790909687187338e-01	2.5479988747737341e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8790936678745962e-01	-2.7813562172984235e-01	-7.4727420329545702e-01	-8.9245202158490400e-01	-1.0832819850565056e+00	-4.8724600506907295e-01	-1.0143436796523182e-01	-6.7873425917967845e-01	-6.2555227202044594e-01	-9.0885691934956792e-01	-6.9151597512772633e-01	-4.6707767787680327e-01	2.5450286705649408e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9112288617803086e-01	-2.7545080316011356e-01	-7.4577178760442520e-01	-8.9578396468539234e-01	-1.0840281021548897e+00	-4.8878591312172953e-01	-9.7124149750438565e-02	-6.7943795438776700e-01	-6.2778447435236351e-01	-9.1055864242440998e-01	-6.9435895141560422e-01	-4.6623186076216810e-01	2.5421426764470096e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9434011814490093e-01	-2.7276357687925468e-01	-7.4423092375683064e-01	-8.9909089065105807e-01	-1.0846843259342926e+00	-4.9030563471915323e-01	-9.2817838048569357e-02	-6.8012800810756036e-01	-6.3002369003178438e-01	-9.1222251556995682e-01	-6.9720622480134864e-01	-4.6537193899915424e-01	2.5393415788483806e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9756079783306757e-01	-2.7007469592339045e-01	-7.4265163360917963e-01	-9.0237202096578717e-01	-1.0852502859240514e+00	-4.9180419346651311e-01	-8.8516688642901076e-02	-6.8080429062844583e-01	-6.3226998573340232e-01	-9.1384824534031750e-01	-7.0005734875580616e-01	-4.6449821368223654e-01	2.5366260590257323e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0078465566083004e-01	-2.6738491333688202e-01	-7.4103394344999696e-01	-9.0562657572197525e-01	-1.0857256537726632e+00	-4.9328061295750442e-01	-8.4221963307483189e-02	-6.8146666849329030e-01	-6.3452342530876682e-01	-9.1543555009187061e-01	-7.0291186330181377e-01	-4.6361099345082279e-01	2.5339967926802824e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0401141728797489e-01	-2.6469498151787579e-01	-7.3937788451440267e-01	-9.0885377402141843e-01	-1.0861101437446237e+00	-4.9473391799262428e-01	-7.9934928884586726e-02	-6.8211500449343754e-01	-6.3678406956324751e-01	-9.1698416002315497e-01	-7.0576929502483488e-01	-4.6271059440176759e-01	2.5314544495692695e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0724080358449792e-01	-2.6200565155060684e-01	-7.3768349351471485e-01	-9.1205283438493934e-01	-1.0864035131734475e+00	-4.9616313581699778e-01	-7.5656856331734135e-02	-6.8274915767270206e-01	-6.3905197603113906e-01	-9.1849381719784617e-01	-7.0862915709913898e-01	-4.6179733999251726e-01	2.5289996931129526e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1047253059995186e-01	-2.5931767252559695e-01	-7.3595081318537159e-01	-9.1522297517046536e-01	-1.0866055628697124e+00	-4.9756729737542549e-01	-7.1389019739369147e-02	-6.8336898334058904e-01	-6.4132719874923061e-01	-9.1996427555095384e-01	-7.1149094932996981e-01	-4.6087156093466758e-01	2.5266331799974759e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1370630953345271e-01	-2.5663179084894966e-01	-7.3417989284036689e-01	-9.1836341499917284e-01	-1.0867161374830598e+00	-4.9894543858219992e-01	-6.7132695320366462e-02	-6.8397433309498257e-01	-6.4360978802916691e-01	-9.2139530087841381e-01	-7.1435415821207704e-01	-4.5993359507771892e-01	2.5243555597739826e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1694184670444727e-01	-2.5394874954205154e-01	-7.3237078894130569e-01	-9.2147337318933564e-01	-1.0867351258171447e+00	-5.0029660160316736e-01	-6.2889160372713374e-02	-6.8456505485449548e-01	-6.4589979022892363e-01	-9.2278667081029631e-01	-7.1721825700499819e-01	-4.5898378728282668e-01	2.5221674744543483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2017884352429917e-01	-2.5126928753307620e-01	-7.3052356567407828e-01	-9.2455207019748198e-01	-1.0866624610966029e+00	-5.0161983614734929e-01	-5.8659692216843563e-02	-6.8514099290066433e-01	-6.4819724752374375e-01	-9.2413817476793836e-01	-7.2008270582543499e-01	-4.5802248928636335e-01	2.5200695581039692e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2341699646878033e-01	-2.4859413894175816e-01	-7.2863829553207549e-01	-9.2759872806641042e-01	-1.0864981211852005e+00	-5.0291420076539783e-01	-5.4445567109228953e-02	-6.8570198793016357e-01	-6.5050219767688433e-01	-9.2544961390534297e-01	-7.2294695175705670e-01	-4.5705005955311634e-01	2.5180624364320043e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2665599705155937e-01	-2.4592403235899629e-01	-7.2671505990381580e-01	-9.3061257087963600e-01	-1.0862421287543835e+00	-5.0417876415203700e-01	-5.0248059133975544e-02	-6.8624787711715263e-01	-6.5281467381051461e-01	-9.2672080103523335e-01	-7.2581042897800596e-01	-4.5606686311896494e-01	2.5161467263795472e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2989553179876521e-01	-2.4325969012290224e-01	-7.2475394966274276e-01	-9.3359282522176412e-01	-1.0858945514015470e+00	-5.0541260644956010e-01	-4.6068439074297300e-02	-6.8677849418588366e-01	-6.5513470417713338e-01	-9.2795156054024697e-01	-7.2867255890639759e-01	-4.5507327142289000e-01	2.5143230357061683e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3313528222475222e-01	-2.4060182759300169e-01	-7.2275506575694137e-01	-9.3653872064433064e-01	-1.0854555017174536e+00	-5.0661482054940477e-01	-4.1907973265870507e-02	-6.8729366949364923e-01	-6.5746231193185645e-01	-9.2914172826974384e-01	-7.3153275036401855e-01	-4.5406966212820288e-01	2.5125919625753208e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3637492480913902e-01	-2.3795115242433706e-01	-7.2071851979644164e-01	-9.3944949013653789e-01	-1.0849251373022681e+00	-5.0778451338873154e-01	-3.7767922434188667e-02	-6.8779323012412319e-01	-6.5979751490594818e-01	-9.3029115142282215e-01	-7.3439039975844467e-01	-4.5305641893288096e-01	2.5109540951391045e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3961413097524265e-01	-2.3530836384329140e-01	-7.1864443463575578e-01	-9.4232437060038365e-01	-1.0843036607298235e+00	-5.0892080723889954e-01	-3.3649540518160485e-02	-6.8827699999112446e-01	-6.6214032538195267e-01	-9.3139968841812759e-01	-7.3724489128372894e-01	-4.5203393136893316e-01	2.5094100111229003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4285256707003999e-01	-2.3267415192698143e-01	-7.1653294494927244e-01	-9.4516260332959801e-01	-1.0835913194598035e+00	-5.1002284098268913e-01	-2.9554073482290506e-02	-6.8874479995280524e-01	-6.6449074987080270e-01	-9.3246720875111666e-01	-7.4009559713979334e-01	-4.5100259459072939e-01	2.5079602774104095e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4608989434573725e-01	-2.3004919688814701e-01	-7.1438419779709117e-01	-9.4796343449181475e-01	-1.0827884056976251e+00	-5.1108977137706901e-01	-2.5482758119903182e-02	-6.8919644793622892e-01	-6.6684878889126076e-01	-9.3349359283947753e-01	-7.4294187777061027e-01	-4.4996280915225773e-01	2.5066054496296317e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4932576894311720e-01	-2.2743416836745331e-01	-7.1219835317892322e-01	-9.5072611561337894e-01	-1.0818952562019151e+00	-5.1212077429831504e-01	-2.1436820849939083e-02	-6.8963175907227248e-01	-6.6921443675207504e-01	-9.3447873185744257e-01	-7.4578308212122613e-01	-4.4891498077329778e-01	2.5053460717403446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5255984187674374e-01	-2.2482972473517612e-01	-7.0997558457362642e-01	-9.5344990406616448e-01	-1.0809122520395684e+00	-5.1311504596625224e-01	-1.7417476509963798e-02	-6.9005054584076853e-01	-6.7158768133720737e-01	-9.3542252755976407e-01	-7.4861854791363236e-01	-4.4785952009451513e-01	2.5041826756236567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5579175902221696e-01	-2.2223651240424383e-01	-7.0771607946204151e-01	-9.5613406355578101e-01	-1.0798398182884943e+00	-5.1407180414442066e-01	-1.3425927148082431e-02	-6.9045261822576098e-01	-6.7396850389449436e-01	-9.3632489209617309e-01	-7.5144760194146321e-01	-4.4679684242152140e-01	2.5031157806742055e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5902116110555029e-01	-2.1965516515663192e-01	-7.0542003983073853e-01	-9.5877786461053283e-01	-1.0786784236882425e+00	-5.1499028931295499e-01	-9.4633608165318461e-03	-6.9083778388070549e-01	-6.7635687882810969e-01	-9.3718574781714892e-01	-7.5426956038342863e-01	-4.4572736745795649e-01	2.5021458933956002e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6224768369486939e-01	-2.1708630348506575e-01	-7.0308768265441390e-01	-9.6138058507045410e-01	-1.0774285802388255e+00	-5.1586976581103905e-01	-5.5309503697690979e-03	-6.9120584830344944e-01	-6.7875277349517738e-01	-9.3800502707188049e-01	-7.5708372913538891e-01	-4.4465151902769490e-01	2.5012735069996999e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6547095719454161e-01	-2.1453053395202926e-01	-7.0071924035466804e-01	-9.6394151057577648e-01	-1.0760908427481506e+00	-5.1670952294578476e-01	-1.6298522699237825e-03	-6.9155661502074894e-01	-6.8115614800688973e-01	-9.3878267199928289e-01	-7.5988940416088302e-01	-4.4356972478628720e-01	2.5004991010103468e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6869060684190171e-01	-2.1198844856800067e-01	-6.9831496123298697e-01	-9.6645993505415440e-01	-1.0746658083285978e+00	-5.1750887606451179e-01	2.2387945974980763e-03	-6.9188988578208621e-01	-6.8356695503447118e-01	-9.3951863431300475e-01	-7.6268587185993530e-01	-4.4248241592179605e-01	2.4998231408721554e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7190625270672297e-01	-2.0946062419084252e-01	-6.9587510987584533e-01	-9.6893516120595891e-01	-1.0731541158433620e+00	-5.1826716758741354e-01	6.0738700947383425e-03	-6.9220546076250267e-01	-6.8598513962033059e-01	-9.4021287508131546e-01	-7.6547240945587192e-01	-4.4139002684520334e-01	2.4992460775649925e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7511750969357662e-01	-2.0694762194820937e-01	-6.9339996752988486e-01	-9.7136650098697341e-01	-1.0715564453033206e+00	-5.1898376799771906e-01	9.8742739868272408e-03	-6.9250313877412961e-01	-6.8841063899471955e-01	-9.4086536450282332e-01	-7.6824828539986412e-01	-4.4029299487060131e-01	2.4987683472247495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7832398754726029e-01	-2.0444998668478084e-01	-6.9088983244531088e-01	-9.7375327608779783e-01	-1.0698735172152631e+00	-5.1965807678654952e-01	1.3638927077625353e-02	-6.9278271748607290e-01	-6.9084338239823340e-01	-9.4147608167894004e-01	-7.7101275979286232e-01	-4.3919175988541109e-01	2.4983903707710566e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8152529086142308e-01	-2.0196824643610015e-01	-6.8834502018565136e-01	-9.7609481840928547e-01	-1.0681060918824508e+00	-5.2028952334977308e-01	1.7366772323975304e-02	-6.9304399365229086e-01	-6.9328329091044472e-01	-9.4204501438403032e-01	-7.7376508482453321e-01	-4.3808676401090169e-01	2.4981125535425521e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8472101909056813e-01	-1.9950291193066036e-01	-6.8576586390225236e-01	-9.7839047053332306e-01	-1.0662549686585674e+00	-5.2087756783430439e-01	2.1056775925110741e-02	-6.9328676334704475e-01	-6.9573027728498749e-01	-9.4257215883416956e-01	-7.7650450522878589e-01	-4.3697845125331869e-01	2.4979352849403247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8791076656558712e-01	-1.9705447612187293e-01	-6.8315271457192606e-01	-9.8063958618829239e-01	-1.0643209851562287e+00	-5.2142170193141413e-01	2.4707928384504148e-02	-6.9351082220750648e-01	-6.9818424579136407e-01	-9.4305751945542771e-01	-7.7923025875541774e-01	-4.3586726714595742e-01	2.4978589380801668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9109412251297018e-01	-1.9462341375140610e-01	-6.8050594119637342e-01	-9.8284153070851310e-01	-1.0623050164113284e+00	-5.2192144961477682e-01	2.8319245541408428e-02	-6.9371596568306682e-01	-7.0064509206375902e-01	-9.4350110865257997e-01	-7.8194157665736430e-01	-4.3475365838254998e-01	2.4978838694542489e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9427067107788263e-01	-1.9221018094530731e-01	-6.7782593096209998e-01	-9.8499568148704375e-01	-1.0602079740045844e+00	-5.2237636782114816e-01	3.1889769569407644e-02	-6.9390198929085600e-01	-7.0311270295711492e-01	-9.4390294657913021e-01	-7.8463768419301605e-01	-4.3363807244236940e-01	2.4980104186028269e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9743999135122312e-01	-1.8981521484420738e-01	-6.7511308935973291e-01	-9.8710142842114579e-01	-1.0580308051417584e+00	-5.2278604707172638e-01	3.5418569939386246e-02	-6.9406868887697470e-01	-7.0558695641072522e-01	-9.4426306090949974e-01	-7.8731780114299676e-01	-4.3252095720748079e-01	2.4982389077965839e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0060165740086031e-01	-1.8743893326880201e-01	-6.7236784026179020e-01	-9.8915817434980224e-01	-1.0557744916941141e+00	-5.2315011203244144e-01	3.8904744344416507e-02	-6.9421586088291776e-01	-7.0806772131957119e-01	-9.4458148661422547e-01	-7.8998114234079198e-01	-4.3140276057260485e-01	2.4985696417302119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0375523830716633e-01	-1.8508173442164941e-01	-6.6959062595811947e-01	-9.9116533548263974e-01	-1.0534400492007632e+00	-5.2346822201160870e-01	4.2347419584175948e-02	-6.9434330261662214e-01	-7.1055485741362245e-01	-9.4485826573895815e-01	-7.9262691821654374e-01	-4.3028393004808280e-01	2.4990029072278053e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0690029820302911e-01	-1.8274399662625385e-01	-6.6678190714840435e-01	-9.9312234181965342e-01	-1.0510285258346466e+00	-5.2374007139358036e-01	4.5745752406626462e-02	-6.9445081252759533e-01	-7.1304821514531391e-01	-9.4509344718803301e-01	-7.9525433535331835e-01	-4.2916491235647303e-01	2.4995389729606430e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1003639631846058e-01	-1.8042607810419611e-01	-6.6394216289129548e-01	-9.9502863756112736e-01	-1.0485410013339684e+00	-5.2396539000723819e-01	4.9098930304815602e-02	-6.9453819048552179e-01	-7.1554763558535994e-01	-9.4528708651333904e-01	-7.9786259705511353e-01	-4.2804615302331717e-01	2.5001780891779140e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1316308702996831e-01	-1.7812831679100305e-01	-6.6107189050990844e-01	-9.9688368150718465e-01	-1.0459785859009874e+00	-5.2414394342837844e-01	5.2406172266800444e-02	-6.9460523806175467e-01	-7.1805295032711636e-01	-9.4543924570916715e-01	-8.0045090392582097e-01	-4.2692809596267234e-01	2.5009204874509301e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1627991991480453e-01	-1.7585103019125542e-01	-6.5817160545360454e-01	-9.9868694744639408e-01	-1.0433424190701404e+00	-5.2427553321527331e-01	5.5666729476848129e-02	-6.9465175881308505e-01	-7.2056398139959765e-01	-9.4554999301368714e-01	-8.0301845445836051e-01	-4.2581118305799742e-01	2.5017663804313339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1938643981026149e-01	-1.7359451527331224e-01	-6.5524184111615147e-01	-1.0004379245329091e+00	-1.0406336685475368e+00	-5.2435999707689529e-01	5.8879885966217717e-02	-6.9467755856714752e-01	-7.2308054118933385e-01	-9.4561940271762801e-01	-8.0556444563314300e-01	-4.2469585373904023e-01	2.5027159616238235e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2248218687809571e-01	-1.7135904840387250e-01	-6.5228314861052650e-01	-1.0021361176516146e+00	-1.0378535290239361e+00	-5.2439720897353381e-01	6.2044959211997111e-02	-6.9468244570884796e-01	-7.2560243237114508e-01	-9.4564755498072339e-01	-8.0808807352501066e-01	-4.2358254455536587e-01	2.5037694051738559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2556669667423965e-01	-1.6914488532245323e-01	-6.4929609650081443e-01	-1.0037810477707920e+00	-1.0350032209633508e+00	-5.2438707914974703e-01	6.5161300682643114e-02	-6.9466623146715156e-01	-7.2812944784796485e-01	-9.4563453565638922e-01	-8.1058853391778118e-01	-4.2247168874721608e-01	2.5049268656707984e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2863950022389354e-01	-1.6695226115569684e-01	-6.4628127049180784e-01	-1.0053722522818394e+00	-1.0320839893695104e+00	-5.2432955409983828e-01	6.8228296329040539e-02	-6.9462873020160243e-01	-7.3066137069978521e-01	-9.4558043612508347e-01	-8.1306502292547167e-01	-4.2136371581439047e-01	2.5061884779669517e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3170012410212346e-01	-1.6478139047129342e-01	-6.4323927307710027e-01	-1.0069092853256025e+00	-1.0290971025324149e+00	-5.2422461646623730e-01	7.1245367020085937e-02	-6.9456975968791446e-01	-7.3319797414179855e-01	-9.4548535313671944e-01	-8.1551673761930932e-01	-4.2025905108387124e-01	2.5075543570128573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3474809052003884e-01	-1.6263246737112913e-01	-6.4017072314661672e-01	-1.0083917181048985e+00	-1.0260438507572724e+00	-5.2407228487143376e-01	7.4211968921982660e-02	-6.9448914140197804e-01	-7.3573902149177994e-01	-9.4534938866244345e-01	-8.1794287665956023e-01	-4.1915811527692692e-01	2.5090245977092631e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3778291741667776e-01	-1.6050566562315052e-01	-6.3707625555468161e-01	-1.0098191391828608e+00	-1.0229255450781578e+00	-5.2387261368429872e-01	7.7127593820619039e-02	-6.9438670080165166e-01	-7.3828426614675835e-01	-9.4517264975605819e-01	-8.2034264093123987e-01	-4.1806132407644048e-01	2.5105992747760979e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4080411855664539e-01	-1.5840113883127865e-01	-6.3395652064988062e-01	-1.0111911547667132e+00	-1.0197435159587049e+00	-5.2362569272185711e-01	7.9991769386593983e-02	-6.9426226760566923e-01	-7.4083345156897462e-01	-9.4495524842528777e-01	-8.2271523418272408e-01	-4.1696908769523966e-01	2.5122784426387814e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4381120363360618e-01	-1.5631902064255940e-01	-6.3081218376811410e-01	-1.0125073889766787e+00	-1.0164991119822164e+00	-5.2333164688778666e-01	8.2804059382639433e-02	-6.9411567606903790e-01	-7.4338631128115817e-01	-9.4469730151301923e-01	-8.2505986366629225e-01	-4.1588181044618933e-01	2.5140621353321393e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4680367837970227e-01	-1.5425942499063008e-01	-6.2764392469037444e-01	-1.0137674840996937e+00	-1.0131936985335304e+00	-5.2299063574911464e-01	8.5564063813373781e-02	-6.9394676525429455e-01	-7.4594256887107835e-01	-9.4439893058863078e-01	-8.2737574077961396e-01	-4.1479989031484660e-01	2.5159503664222025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4978104468091653e-01	-1.5222244637440929e-01	-6.2445243706690201e-01	-1.0149711008276669e+00	-1.0098286564750310e+00	-5.2260285305278475e-01	8.8271419017519212e-02	-6.9375537929798681e-01	-7.4850193800536557e-01	-9.4406026184942693e-01	-8.2966208170718225e-01	-4.1372371853546286e-01	2.5179431289460883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5274280069846820e-01	-1.5020816017085598e-01	-6.2123842780949301e-01	-1.0161179184800249e+00	-1.0064053808191524e+00	-5.2216852618395715e-01	9.0925797702877564e-02	-6.9354136767177810e-01	-7.5106412245254905e-01	-9.4368142603215233e-01	-8.3191810806070876e-01	-4.1265367917113399e-01	2.5200403953701733e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5568844099626751e-01	-1.4821662298045246e-01	-6.1800261645385457e-01	-1.0172076352103459e+00	-1.0029252793997230e+00	-5.2168791556806160e-01	9.3526908924560767e-02	-6.9330458543757745e-01	-7.5362881611525612e-01	-9.4326255833452088e-01	-8.3414304751748358e-01	-4.1159014869890326e-01	2.5222421175666936e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5861745667443967e-01	-1.4624787300403452e-01	-6.1474573449395853e-01	-1.0182399681968692e+00	-9.9938977154447040e-01	-5.2116131401881072e-01	9.6074498007127404e-02	-6.9304489349610932e-01	-7.5619570307150097e-01	-9.4280379834661376e-01	-8.3633613445571153e-01	-4.1053349560061142e-01	2.5245482268088928e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6152933550895594e-01	-1.4430193044942702e-01	-6.1146852469048385e-01	-1.0192146538167517e+00	-9.9580028675099663e-01	-5.2058904603453005e-01	9.8568346411462796e-02	-6.9276215882836900e-01	-7.5876445762498845e-01	-9.4230528999197183e-01	-8.3849661058583358e-01	-4.0948407996029867e-01	2.5269586337848025e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6442356209737092e-01	-1.4237879796629688e-01	-6.0817174035546362e-01	-1.0201314478039072e+00	-9.9215826336846769e-01	-5.1997146704528718e-01	1.0100827154738606e-01	-6.9245625472940886e-01	-7.6133474436432524e-01	-9.4176718147815797e-01	-8.4062372557686460e-01	-4.0844225306895299e-01	2.5294732286296928e+00
