# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5318658300249366e-01	-1.9357917327161819e-01	-7.6809799656056732e-01	-8.6549372069224084e-01	-1.0909158126451359e+00	-5.1060174468301656e-01	2.5346535779160666e-03	-6.4031155100085824e-01	-5.7903644309651603e-01	-8.6977476864373837e-01	-6.6341926374719706e-01	-4.0538416920859760e-01	2.1200230676388654e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5627286427248588e-01	-1.8868478503148994e-01	-7.6857550211152392e-01	-8.6922620372446224e-01	-1.0931332867889765e+00	-5.1401204898355779e-01	9.8418388094687857e-03	-6.4109937764505076e-01	-5.8077567154436205e-01	-8.7141034189878452e-01	-6.6662753613114101e-01	-4.0339464563874866e-01	2.1173582841102134e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5936251438528071e-01	-1.8375809794812234e-01	-7.6905438141542293e-01	-8.7294190975741504e-01	-1.0952739638055213e+00	-5.1744395103646490e-01	1.7184511009762152e-02	-6.4189170132910056e-01	-5.8252076139435438e-01	-8.7300671858266188e-01	-6.6985858048774705e-01	-4.0137872800538232e-01	2.1147738351581800e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6245530211570836e-01	-1.7879998284865209e-01	-7.6953370179087610e-01	-8.7664003720487282e-01	-1.0973368707365883e+00	-5.2089597289874234e-01	2.4561176603361618e-02	-6.4268859569767944e-01	-5.8427195276107813e-01	-8.7456368634793547e-01	-6.7311210680731937e-01	-3.9933657226320529e-01	2.1122707036459167e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6555099405862417e-01	-1.7381135596415467e-01	-7.7001247098973757e-01	-8.8031977498905700e-01	-1.0993210494212624e+00	-5.2436657761004735e-01	3.1970273991463106e-02	-6.4349012171594144e-01	-5.8602948903050622e-01	-8.7608105964337635e-01	-6.7638780070729532e-01	-3.9726834599604716e-01	2.1098498710464981e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6864935470681552e-01	-1.6879317970026086e-01	-7.7048963709618801e-01	-8.8398030273613715e-01	-1.1012255570709788e+00	-5.2785416907654148e-01	3.9410172416908924e-02	-6.4429632713375418e-01	-5.8779361668855579e-01	-8.7755868022563110e-01	-6.7968532281580785e-01	-3.9517422878010755e-01	2.1075123168185219e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7175014652940612e-01	-1.6374646332434703e-01	-7.7096408856593901e-01	-8.8762079099212898e-01	-1.1030494668592110e+00	-5.3135709206346016e-01	4.6879170939032294e-02	-6.4510724595287738e-01	-5.8956458514052401e-01	-8.7899641763007808e-01	-6.8300430816475644e-01	-3.9305441255018619e-01	2.1052590177620418e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7485313005042746e-01	-1.5867226356207298e-01	-7.7143465441298564e-01	-8.9124040145999528e-01	-1.1047918685271800e+00	-5.3487363230359497e-01	5.4375497528307733e-02	-6.4592289789860635e-01	-5.9134264652122692e-01	-8.8039416959822780e-01	-6.8634436559447909e-01	-3.9090910196803308e-01	2.1030909473550876e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7795806392718094e-01	-1.5357168509603897e-01	-7.7190010455117219e-01	-8.9483828725880021e-01	-1.1064518690070413e+00	-5.3840201672892030e-01	6.1897308290902404e-02	-6.4674328789743785e-01	-5.9312805549560432e-01	-8.8175186245897086e-01	-6.8970507717215745e-01	-3.8873851479198002e-01	2.1010090750711776e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8106470502802463e-01	-1.4844588095931277e-01	-7.7235915029761715e-01	-8.9841359320570013e-01	-1.1080285930639449e+00	-5.4194041383255087e-01	6.9442686833287581e-02	-6.4756840556244255e-01	-5.9492106904963893e-01	-8.8306945146101845e-01	-6.9308599762625378e-01	-3.8654288224685701e-01	2.0990143656782232e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8417280850915263e-01	-1.4329605281661870e-01	-7.7281044504479279e-01	-9.0196545612155121e-01	-1.1095211839583539e+00	-5.4548693416818017e-01	7.7009643777092851e-02	-6.4839822468804342e-01	-5.9672194627136088e-01	-8.8434692105395285e-01	-6.9648665379930075e-01	-3.8432244939320370e-01	2.0971077785193453e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8728212789000165e-01	-1.3812345112608204e-01	-7.7325258510773265e-01	-9.0549300516086384e-01	-1.1109288041299989e+00	-5.4903963099401831e-01	8.4596116434346100e-02	-6.4923270275600808e-01	-5.9853094812177454e-01	-8.8558428511531284e-01	-6.9990654412149034e-01	-3.8207747549467913e-01	2.0952902667761810e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9039241512680483e-01	-1.3292937517456038e-01	-7.7368411075242416e-01	-9.0899536216681098e-01	-1.1122506359047304e+00	-5.5259650106809488e-01	9.2199968653138661e-02	-6.5007178045450109e-01	-6.0034833719552994e-01	-8.8678158712123656e-01	-7.0334513810756960e-01	-3.7980823438251715e-01	2.0935627767153071e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9350342068389415e-01	-1.2771517297975787e-01	-7.7410350741104061e-01	-9.1247164205191511e-01	-1.1134858822254892e+00	-5.5615548560155736e-01	9.9818990843585045e-02	-6.5091538121209813e-01	-6.0217437747117575e-01	-8.8793890025827971e-01	-7.0680187587962029e-01	-3.7751501481581984e-01	2.0919262469185163e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9661489360229345e-01	-1.2248224105260594e-01	-7.7450920708910553e-01	-9.1592095320501532e-01	-1.1146337674085027e+00	-5.5971447137632258e-01	1.0745090019372282e-01	-6.5176341074873134e-01	-6.0400933405084500e-01	-8.8905632747409780e-01	-7.1027616771836521e-01	-3.7519812083640414e-01	2.0903816074977541e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9972658156514544e-01	-1.1723202401364380e-01	-7.7489958996912911e-01	-9.1934239792502537e-01	-1.1156935379256792e+00	-5.6327129203307857e-01	1.1509334108466274e-01	-6.5261575664555382e-01	-6.0585347288924263e-01	-8.9013400146483090e-01	-7.1376739364568587e-01	-3.7285787211686677e-01	2.0889297792955719e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0283823095951492e-01	-1.1196601405754296e-01	-7.7527298621457097e-01	-9.2273507288193979e-01	-1.1166644632140530e+00	-5.6682372953523796e-01	1.2274388571393977e-01	-6.5347228793577039e-01	-6.0770706051183332e-01	-8.9117208459717412e-01	-7.1727490304108887e-01	-3.7049460430047021e-01	2.0875716730720684e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0594958693412713e-01	-1.0668575026028471e-01	-7.7562767797732202e-01	-9.2609806960543828e-01	-1.1175458365129525e+00	-5.7036951581394457e-01	1.3040003493552466e-01	-6.5433285471847735e-01	-6.0957036372213202e-01	-8.9217076876323786e-01	-7.2079801429487400e-01	-3.6810866933139869e-01	2.0863081886793462e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0906039345257244e-01	-1.0139281772403527e-01	-7.7596190161102963e-01	-9.2943047500138865e-01	-1.1183369757293731e+00	-5.7390633459872409e-01	1.3805921932442305e-01	-6.5519728779762099e-01	-6.1144364929804806e-01	-8.9313027516652910e-01	-7.2433601450077412e-01	-3.6570043577387867e-01	2.0851402142245994e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1217039334153565e-01	-9.6088846555261842e-02	-7.7627385009182026e-01	-9.3273137189641608e-01	-1.1190372243318474e+00	-5.7743182343770016e-01	1.4571880047314301e-01	-6.5606539834812827e-01	-6.1332718367723871e-01	-8.9405085403755302e-01	-7.2788815919084526e-01	-3.6327028911862619e-01	2.0840686252230274e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1527932833361241e-01	-9.0775510672259557e-02	-7.7656167564698375e-01	-9.3599983961060340e-01	-1.1196459522728406e+00	-5.8094357591065870e-01	1.5337607252660040e-01	-6.5693697761131442e-01	-6.1522123263149597e-01	-8.9493278427775091e-01	-7.3145367211536483e-01	-3.6081863207501252e-01	2.0830942837418354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1838693910428209e-01	-8.5454526438932962e-02	-7.7682349259126005e-01	-9.3923495455832162e-01	-1.1201625569394908e+00	-5.8443914403745645e-01	1.6102826396121930e-01	-6.5781179662162803e-01	-6.1712606093018696e-01	-8.9577637303074664e-01	-7.3503174507046665e-01	-3.5834588484734375e-01	2.0822180375366814e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2149296530265172e-01	-8.0127651122386220e-02	-7.7705738036928418e-01	-9.4243579087698826e-01	-1.1205864641321923e+00	-5.8791604088345906e-01	1.6867253961311049e-01	-6.5868960596677673e-01	-6.1904193199284419e-01	-8.9658195518010975e-01	-7.3862153777619177e-01	-3.5585248539358449e-01	2.0814407191819893e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2459714557553989e-01	-7.4796681172659862e-02	-7.7726138680170476e-01	-9.4560142108351908e-01	-1.1209171290702709e+00	-5.9137174336279208e-01	1.7630600295921872e-01	-6.5957013558324185e-01	-6.2096910753102030e-01	-8.9734989277312027e-01	-7.4222217780758082e-01	-3.5333888966485316e-01	2.0807631451966144e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2769921758458300e-01	-6.9463450323847611e-02	-7.7743353153127259e-01	-9.4873091675801691e-01	-1.1211540374236673e+00	-5.9480369523925181e-01	1.8392569865428288e-01	-6.6045309458911949e-01	-6.2290784717958170e-01	-8.9808057437033573e-01	-7.4583276058134307e-01	-3.5080557182399918e-01	2.0801861151664469e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3079891801600561e-01	-6.4129827516627338e-02	-7.7757180966412698e-01	-9.5182334925417778e-01	-1.1212967063692252e+00	-5.9820931032367664e-01	1.9152861532533488e-01	-6.6133817115619165e-01	-6.2485840811766891e-01	-8.9877441432101368e-01	-7.4945234940053163e-01	-3.4825302444155448e-01	2.0797104108655762e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3389598258276467e-01	-5.8797714643300393e-02	-7.7767419560015993e-01	-9.5487779043569387e-01	-1.1213446856698370e+00	-6.0158597586554075e-01	1.9911168862421874e-01	-6.6222503242301800e-01	-6.2682104467959376e-01	-8.9943185196483588e-01	-7.5307997555955808e-01	-3.4568175866737333e-01	2.0793367953777304e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3699014601879231e-01	-5.3469044117326642e-02	-7.7773864704519369e-01	-9.5789331343783080e-01	-1.1212975587743714e+00	-6.0493105613538234e-01	2.0667180453738027e-01	-6.6311332445077276e-01	-6.2879600795601109e-01	-9.0005335076065851e-01	-7.5671463851169973e-01	-3.4309230437626081e-01	2.0790660122197333e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4008114206511588e-01	-4.8145776270439540e-02	-7.7776310919639080e-01	-9.6086899345315779e-01	-1.1211549439359108e+00	-6.0824189619353786e-01	2.1420580295079786e-01	-6.6400267222343878e-01	-6.3078354538574932e-01	-9.0063939734340448e-01	-7.6035530610116353e-01	-3.4048521028592660e-01	2.0788987844688314e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4316870344770158e-01	-4.2829896581446411e-02	-7.7774551909105538e-01	-9.6380390854031450e-01	-1.1209164953454926e+00	-6.1151582583943287e-01	2.2171048146656233e-01	-6.6489267969382559e-01	-6.3278390033876786e-01	-9.0119050051052429e-01	-7.6400091486150301e-01	-3.3786104404562950e-01	2.0788358138957257e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4625256184684274e-01	-3.7523412741938530e-02	-7.7768381010769327e-01	-9.6669714045447597e-01	-1.1205819042781719e+00	-6.1475016373444658e-01	2.2918259946615094e-01	-6.6578292987679044e-01	-6.3479731169074360e-01	-9.0170719013989187e-01	-7.6765037038208639e-01	-3.3522039229391032e-01	2.0788777801052603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4933244785804398e-01	-3.2228351565209395e-02	-7.7757591660697489e-01	-9.6954777549809701e-01	-1.1201509002478482e+00	-6.1794222169013990e-01	2.3661888241396722e-01	-6.6667298499085359e-01	-6.3682401338987926e-01	-9.0219001604128579e-01	-7.7130254774402462e-01	-3.3256386068386112e-01	2.0790253396867118e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5240809094438721e-01	-2.6946755745832520e-02	-7.7741977869895118e-01	-9.7235490539027869e-01	-1.1196232521669525e+00	-6.2108930911233717e-01	2.4401602639322320e-01	-6.6756238664925960e-01	-6.3886423401658943e-01	-9.0263954674407221e-01	-7.7495629202678540e-01	-3.2989207387445374e-01	2.0792791253756722e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5547921938036100e-01	-2.1680680478411769e-02	-7.7721334712170675e-01	-9.7511762815303893e-01	-1.1189987695067101e+00	-6.2418873759033322e-01	2.5137070286469643e-01	-6.6845065610136500e-01	-6.4091819633675595e-01	-9.0305636822400437e-01	-7.7861041888644988e-01	-3.2720567548649948e-01	2.0796397452295685e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5854556018729247e-01	-1.6432189945183560e-02	-7.7695458821546060e-01	-9.7783504901255103e-01	-1.1182773034533970e+00	-6.2723782561920360e-01	2.5867956363739231e-01	-6.6933729452503454e-01	-6.4298611684937779e-01	-9.0344108257247824e-01	-7.8226371520632854e-01	-3.2450532802191245e-01	2.0801077818188416e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6160683906050153e-01	-1.1203353683184869e-02	-7.7664148897500829e-01	-9.8050628131329365e-01	-1.1174587480556339e+00	-6.3023390344200236e-01	2.6593924603859620e-01	-6.7022178337055094e-01	-6.4506820532941667e-01	-9.0379430661193660e-01	-7.8591493982034188e-01	-3.2179171274502871e-01	2.0806837914358667e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6466278028840706e-01	-5.9962428427720229e-03	-7.7627206216239752e-01	-9.8313044744294442e-01	-1.1165430413575002e+00	-6.3317431799741586e-01	2.7314637826933813e-01	-6.7110358475634768e-01	-6.4716466436680686e-01	-9.0411667046146071e-01	-7.8956282430933522e-01	-3.1906552952484685e-01	2.0813683033236661e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6771310666383552e-01	-8.1292635030841883e-04	-7.7584435146075481e-01	-9.8570667976568327e-01	-1.1155301665119470e+00	-6.3605643795731459e-01	2.8029758492979512e-01	-6.7198214191661776e-01	-6.4927568890256249e-01	-9.0440881605695311e-01	-7.9320607387014452e-01	-3.1632749663715598e-01	2.0821618189264903e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7075753938790537e-01	4.3445330112498503e-03	-7.7535643664935061e-01	-9.8823412156147927e-01	-1.1144201528687374e+00	-6.3887765883753234e-01	2.8738949269778519e-01	-6.7285687970070396e-01	-6.5140146576305824e-01	-9.0467139563064758e-01	-7.9684336825697610e-01	-3.1357835052564564e-01	2.0830648111643173e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7379579796686537e-01	9.4740825891691544e-03	-7.7480643877920952e-01	-9.9071192796881680e-01	-1.1132130770309498e+00	-6.4163540816421250e-01	2.9441873614211500e-01	-6.7372720512389139e-01	-6.5354217319356733e-01	-9.0490507015495125e-01	-8.0047336279430059e-01	-3.1081884552122491e-01	2.0840777237333135e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7682760010234631e-01	1.4573683899718136e-02	-7.7419252532800198e-01	-9.9313926692821719e-01	-1.1119090638738787e+00	-6.4432715067711410e-01	3.0138196365133590e-01	-6.7459250796902581e-01	-6.5569798039221239e-01	-9.0511050775600754e-01	-8.0409468946019502e-01	-3.0804975351891017e-01	2.0852009704342600e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7985266157557243e-01	1.9641316702642748e-02	-7.7351291531238264e-01	-9.9551532012385491e-01	-1.1105082875200321e+00	-6.4695039355044892e-01	3.0827584345722331e-01	-6.7545216143816034e-01	-6.5786904704553473e-01	-9.0528838210249551e-01	-8.0770595803868817e-01	-3.0527186361179376e-01	2.0864349345309270e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8287069612611382e-01	2.4674983094483616e-02	-7.7276588433562288e-01	-9.9783928392044974e-01	-1.1090109722638324e+00	-6.4950269161105589e-01	3.1509706973126950e-01	-6.7630552285316403e-01	-6.6005552286693381e-01	-9.0543937077557501e-01	-8.1130575733941868e-01	-3.0248598168175400e-01	2.0877799681403171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8588141532579325e-01	2.9672711603310878e-02	-7.7194976954816541e-01	-1.0001103702926326e+00	-1.1074173934395932e+00	-6.5198165253318041e-01	3.2184236873152139e-01	-6.7715193440405341e-01	-6.6225754713925666e-01	-9.0556415362594367e-01	-8.1489265648251452e-01	-2.9969292994672986e-01	2.0892363916566654e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8888452844846912e-01	3.4632561267010850e-02	-7.7106297449862693e-01	-1.0023278077438758e+00	-1.1057278782263145e+00	-6.5438494198853581e-01	3.2850850497625433e-01	-6.7799072394353721e-01	-6.6447524826285664e-01	-9.0566341112424553e-01	-8.1846520624637886e-01	-2.9689354646455474e-01	2.0908044932109999e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9187974233644465e-01	3.9552625676956298e-02	-7.7010397385289375e-01	-1.0044908422121241e+00	-1.1039428063829142e+00	-6.5671028873011328e-01	3.3509228742032798e-01	-6.7882120582605798e-01	-6.6670874331047858e-01	-9.0573782271115688e-01	-8.2202194047568655e-01	-2.9408868459348714e-01	2.0924845281680122e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9486676126425482e-01	4.4431036968684168e-02	-7.6907131795920203e-01	-1.0065987379592074e+00	-1.1020626109076299e+00	-6.5895548958785899e-01	3.4159057560952133e-01	-6.7964268178941856e-01	-6.6895813759031175e-01	-9.0578806515356824e-01	-8.2556137754665604e-01	-2.9127921240978277e-01	2.0942767186618920e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9784528680068778e-01	4.9265969741150953e-02	-7.6796363723748873e-01	-1.0086507784411807e+00	-1.1000877786154477e+00	-6.6111841435440211e-01	3.4800028578779113e-01	-6.8045444187684778e-01	-6.7122352421859621e-01	-9.0581481091335769e-01	-8.2908202188637170e-01	-2.8846601208279682e-01	2.0961812531727113e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0081501766990182e-01	5.4055644886201355e-02	-7.6677964637189289e-01	-1.0106462671567524e+00	-1.0980188506276509e+00	-6.6319701053905022e-01	3.5431839693219153e-01	-6.8125576539718502e-01	-6.7350498370314171e-01	-9.0581872653524498e-01	-8.3258236554262810e-01	-2.8564997920829094e-01	2.0981982861448194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0377564961251247e-01	5.8798333310099808e-02	-7.6551814828602094e-01	-1.0125845284709931e+00	-1.0958564227678573e+00	-6.6518930796855913e-01	3.6054195669019795e-01	-6.8204592192066960e-01	-6.7580258353913991e-01	-9.0580047106017436e-01	-8.3606088980059434e-01	-2.8283202210079061e-01	2.1003279376486392e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0672687524757236e-01	6.3492359529303627e-02	-7.6417803788149186e-01	-1.0144649084116677e+00	-1.0936011458592261e+00	-6.6709342321359211e-01	3.6666808719429733e-01	-6.8282417230765635e-01	-6.7811637781859369e-01	-9.0576069447062635e-01	-8.3951606684228652e-01	-2.8001306104600809e-01	2.1025702930871106e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0966838393637341e-01	6.8136105123159027e-02	-7.6275830552130541e-01	-1.0162867754355243e+00	-1.0912537259178556e+00	-6.6890756382036165e-01	3.7269399072906095e-01	-6.8358976976742447e-01	-6.8044640685470392e-01	-9.0570003617411698e-01	-8.4294636144470692e-01	-2.7719402751451483e-01	2.1049254029479192e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1259986164901199e-01	7.2728012026794853e-02	-7.6125804024082722e-01	-1.0180495211620784e+00	-1.0888149242378855e+00	-6.7063003232771146e-01	3.7861695522644251e-01	-6.8434196094409350e-01	-6.8279269682247912e-01	-9.0561912353097318e-01	-8.4635023271225940e-01	-2.7437586333800851e-01	2.1073932826025481e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1552099083462581e-01	7.7266585648271852e-02	-7.5967643267046836e-01	-1.0197525610724980e+00	-1.0862855573642058e+00	-6.7225923005072885e-01	3.8443435956570077e-01	-6.8507998702655937e-01	-6.8515525941682831e-01	-9.0551857043229811e-01	-8.4972613583894907e-01	-2.7155951984968546e-01	2.1099739121529999e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1843145029628883e-01	8.1750397794878082e-02	-7.5801277765564334e-01	-1.0213953351713598e+00	-1.0836664969492560e+00	-6.7379366061309698e-01	3.9014367865525074e-01	-6.8580308487924202e-01	-6.8753409152930423e-01	-9.0539897593374508e-01	-8.5307252389570243e-01	-2.6874595699036385e-01	2.1126672363269772e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2133091507142775e-01	8.6178089394493229e-02	-7.5626647656116641e-01	-1.0229773086092275e+00	-1.0809586694908837e+00	-6.7523193321149677e-01	3.9574248827474728e-01	-6.8651048819035532e-01	-6.8992917494463546e-01	-9.0526092295048222e-01	-8.5638784963805714e-01	-2.6593614238217450e-01	2.1154731644220890e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2421905631869263e-01	9.0548372999050761e-02	-7.5443703924892314e-01	-1.0244979722641396e+00	-1.0781630559488939e+00	-6.7657276559675394e-01	4.0122846965691744e-01	-6.8720142863434086e-01	-6.9234047605809734e-01	-9.0510497701835091e-01	-8.5967056732939184e-01	-2.6313105037174306e-01	2.1183915702995613e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2709554121216033e-01	9.4860035058313613e-02	-7.5252408571947260e-01	-1.0259568432802901e+00	-1.0752806912384487e+00	-6.7781498675780327e-01	4.0659941378999087e-01	-6.8787513704506831e-01	-6.9476794561468647e-01	-9.0493168512590783e-01	-8.6291913457481617e-01	-2.6033166104492850e-01	2.1214222924277646e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2996003284366782e-01	9.9111937953527129e-02	-7.5052734741003624e-01	-1.0273534655624263e+00	-1.0723126635992088e+00	-6.7895753929613556e-01	4.1185322542306424e-01	-6.8853084459636549e-01	-6.9721151847100249e-01	-9.0474157462161386e-01	-8.6613201416081531e-01	-2.5753895921531000e-01	2.1245651339757043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3281219013412633e-01	1.0330302178186833e-01	-7.4844666814330152e-01	-1.0286874102246335e+00	-1.0692601138396860e+00	-6.7999948147999278e-01	4.1698792675833496e-01	-6.8916778398643985e-01	-6.9967111338064092e-01	-9.0453515220001357e-01	-8.6930767589575741e-01	-2.5475393338868785e-01	2.1278198629564882e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3565166775453747e-01	1.0743230588408069e-01	-7.4628200472338335e-01	-1.0299582759924133e+00	-1.0661242344570179e+00	-6.8093998896935282e-01	4.2200166081587126e-01	-6.8978519062275945e-01	-7.0214663280376677e-01	-9.0431290297032307e-01	-8.7244459844640077e-01	-2.5197757470600146e-01	2.1311862124206185e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3847811605740918e-01	1.1149889010921268e-01	-7.4403342717728438e-01	-1.0311656895572139e+00	-1.0629062686330100e+00	-6.8177835620448024e-01	4.2689269445838457e-01	-6.9038230380400045e-01	-7.0463796274149859e-01	-9.0407528961035222e-01	-8.7554127116559910e-01	-2.4921087586710308e-01	2.1346638806988101e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4129118101923239e-01	1.1550195581190473e-01	-7.4170111864216670e-01	-1.0323093058827473e+00	-1.0596075091079991e+00	-6.8251399745271790e-01	4.3165942106538363e-01	-6.9095836789571397e-01	-7.0714497259556575e-01	-9.0382275160820980e-01	-8.7859619590649429e-01	-2.4645483003794275e-01	2.1382525316938739e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4409050419458664e-01	1.1944076657928060e-01	-7.3928537490074853e-01	-1.0333888084626777e+00	-1.0562292969347475e+00	-6.8314644751002951e-01	4.3630036284802665e-01	-6.9151263349640357e-01	-7.0966751505364623e-01	-9.0355570459373358e-01	-8.8160788881858754e-01	-2.4371042974374635e-01	2.1419517952210567e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4687572268240008e-01	1.2331466868609509e-01	-7.3678660356905046e-01	-1.0344039095295019e+00	-1.0527730201152694e+00	-6.8367536205574575e-01	4.4081417279801610e-01	-6.9204435859084801e-01	-7.1220542600060965e-01	-9.0327453976109973e-01	-8.8457488212123037e-01	-2.4097866575081919e-01	2.1457612673960869e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4964646910478436e-01	1.2712309127835383e-01	-7.3420532294263186e-01	-1.0353543502146287e+00	-1.0492401121241084e+00	-6.8410051766080671e-01	4.4519963626587600e-01	-6.9255280968752608e-01	-7.1475852445585797e-01	-9.0297962338353166e-01	-8.8749572585018999e-01	-2.3826052593966396e-01	2.1496805110700081e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5240237159886423e-01	1.3086554628725161e-01	-7.3154216050929044e-01	-1.0362399006599363e+00	-1.0456320503222347e+00	-6.8442181145173442e-01	4.4945567216602494e-01	-6.9303726293718326e-01	-7.1732661253676466e-01	-9.0267129642051558e-01	-8.9036898957319455e-01	-2.3555699417208475e-01	2.1537090563097738e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5514305382185096e-01	1.3454162807679018e-01	-7.2879785113795692e-01	-1.0370603600812529e+00	-1.0419503542663087e+00	-6.8463926043438650e-01	4.5358133380805915e-01	-6.9349700522962854e-01	-7.1990947544816530e-01	-9.0234987421746926e-01	-8.9319326407045418e-01	-2.3286904915500359e-01	2.1578464009233915e+00
