# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5135041828686668e-01	-3.9230493869686200e-01	-7.8001527609001009e-01	-8.4551753378336303e-01	-1.0554179105196877e+00	-4.5471294716545596e-01	-2.6332137837244407e-01	-7.0133669044227598e-01	-6.1882057422586267e-01	-8.9898368531061545e-01	-6.6488764255446242e-01	-5.3160879497712277e-01	3.0026296193348521e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5451493033055141e-01	-3.9106079584672809e-01	-7.7849961598844064e-01	-8.4896013591499941e-01	-1.0568982912319858e+00	-4.5571351872744809e-01	-2.6097058867557427e-01	-7.0248002569369150e-01	-6.2129881083033989e-01	-9.0129419457047644e-01	-6.6753904227691163e-01	-5.3191440187972239e-01	2.9979670995057832e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5768692775846527e-01	-3.8980408542342460e-01	-7.7692759946723311e-01	-8.5238768178473567e-01	-1.0582965426086777e+00	-4.5669355509976128e-01	-2.5861043582803322e-01	-7.0360233778384174e-01	-6.2378304616555325e-01	-9.0357077380435247e-01	-6.7019233467656569e-01	-5.3220475095307540e-01	2.9933834305521905e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6086619693069293e-01	-3.8853521321662537e-01	-7.7529979088310541e-01	-8.5579948981707299e-01	-1.0596119897266487e+00	-4.5765255702008550e-01	-2.5624162063312189e-01	-7.0470342900059524e-01	-6.2627324126833883e-01	-9.0581286947873785e-01	-6.7284723398449597e-01	-5.3247990969963521e-01	2.9888791931335579e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6405251901358153e-01	-3.8725458456934969e-01	-7.7361677510268467e-01	-8.5919487378309922e-01	-1.0608439949055128e+00	-4.5859002841214486e-01	-2.5386484616411947e-01	-7.0578310349890527e-01	-6.2876935452135907e-01	-9.0801993346024390e-01	-6.7550344698192588e-01	-5.3273995060215551e-01	2.9844549652947254e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6724566992781198e-01	-3.8596260402644805e-01	-7.7187915696292642e-01	-8.6257314304964972e-01	-1.0619919584937834e+00	-4.5950547697823202e-01	-2.5148081726489263e-01	-7.0684116735117775e-01	-6.3127134151702635e-01	-9.1019142329187341e-01	-6.7816067296335591e-01	-5.3298495106961030e-01	2.9801113222517706e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7044542029740362e-01	-3.8465967498726755e-01	-7.7008756071759665e-01	-8.6593360283588405e-01	-1.0630553196149763e+00	-4.6039841479572741e-01	-2.4909024004858968e-01	-7.0787742859855651e-01	-6.3377915491971004e-01	-9.1232680246683218e-01	-6.8081860370518588e-01	-5.3321499337752654e-01	2.9758488361753885e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7365153539974110e-01	-3.8334619936302577e-01	-7.6824262947080402e-01	-8.6927555447721783e-01	-1.0640335568719452e+00	-4.6126835891635454e-01	-2.4669382139499998e-01	-7.0889169730314572e-01	-6.3629274432639937e-01	-9.1442554069966742e-01	-6.8347692344001765e-01	-5.3343016460271120e-01	2.9716680759718765e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7686377511668372e-01	-3.8202257723939853e-01	-7.6634502459853782e-01	-8.7259829569652603e-01	-1.0649261890078194e+00	-4.6211483196689834e-01	-2.4429226844715290e-01	-7.0988378560121779e-01	-6.3881205612603220e-01	-9.1648711419453344e-01	-6.8613530883682627e-01	-5.3363055655234670e-01	2.9675696070618476e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8008189388684870e-01	-3.8068920654482680e-01	-7.6439542515920311e-01	-8.7590112088255823e-01	-1.0657327755220019e+00	-4.6293736275009162e-01	-2.4188628810774526e-01	-7.1085350775743383e-01	-6.4133703335768322e-01	-9.1851100591038937e-01	-6.8879342898719742e-01	-5.3381626568744678e-01	2.9635539911568074e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8330564065914734e-01	-3.7934648272501742e-01	-7.6239452729411128e-01	-8.7918332137543276e-01	-1.0664529172397774e+00	-4.6373548684435284e-01	-2.3947658653598308e-01	-7.1180068022010468e-01	-6.4386761556782335e-01	-9.2049670582294851e-01	-6.9145094539778884e-01	-5.3398739304067344e-01	2.9596217860337353e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8653475884764870e-01	-3.7799479842413763e-01	-7.6034304361890825e-01	-8.8244418575912509e-01	-1.0670862568341519e+00	-4.6450874720103785e-01	-2.3706386864542767e-01	-7.1272512167751889e-01	-6.4640373866685885e-01	-9.2244371118321111e-01	-6.9410751198921539e-01	-5.3414404412852001e-01	2.9557735453077920e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8976898628786498e-01	-3.7663454317314310e-01	-7.5824170260689672e-01	-8.8568300016083068e-01	-1.0676324792986662e+00	-4.6525669473787812e-01	-2.3464883760343883e-01	-7.1362665311536111e-01	-6.4894533478518035e-01	-9.2435152677239785e-01	-6.9676277510152307e-01	-5.3428632885787386e-01	2.9520098182033152e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9300805519453546e-01	-3.7526610308571345e-01	-7.5609124796520655e-01	-8.8889904855707180e-01	-1.0680913123700106e+00	-4.6597888892724482e-01	-2.3223219433280337e-01	-7.1450509787523575e-01	-6.5149233212893221e-01	-9.2621966515314769e-01	-6.9941637350642083e-01	-5.3441436142698839e-01	2.9483311493232511e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9625169212100790e-01	-3.7388986056220280e-01	-7.5389243800476857e-01	-8.9209161308640472e-01	-1.0684625268993959e+00	-4.6667489837789644e-01	-2.2981463701614832e-01	-7.1536028171431654e-01	-6.5404465483574059e-01	-9.2804764691682229e-01	-7.0206793842643200e-01	-5.3452826022089206e-01	2.9447380784171773e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9949961792029713e-01	-3.7250619400205587e-01	-7.5164604500500076e-01	-8.9525997436858451e-01	-1.0687459371717096e+00	-4.6734430140886329e-01	-2.2739686060372136e-01	-7.1619203286613087e-01	-6.5660222283062575e-01	-9.2983500092677773e-01	-7.0471709356113310e-01	-5.3462814770128209e-01	2.9412311401480760e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0275154770791748e-01	-3.7111547752506990e-01	-7.4935285457414469e-01	-8.9840341183001715e-01	-1.0689414011716494e+00	-4.6798668661413223e-01	-2.2497955632513236e-01	-7.1700018210247429e-01	-6.5916495168233780e-01	-9.3158126455748258e-01	-7.0736345512062826e-01	-5.3471415029095359e-01	2.9378108638580298e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0600719082658137e-01	-3.6971808070189255e-01	-7.4701366500613764e-01	-9.0152120403532854e-01	-1.0690488207961002e+00	-4.6860165341680454e-01	-2.2256341120564191e-01	-7.1778456279648695e-01	-6.6173275246035423e-01	-9.3328598392935103e-01	-7.1000663186640234e-01	-5.3478639825282770e-01	2.9344777733330085e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0926625081285632e-01	-3.6831436829413722e-01	-7.4462928663490424e-01	-9.0461262902486916e-01	-1.0690681420121746e+00	-4.6918881261141998e-01	-2.2014910758757539e-01	-7.1854501098684553e-01	-6.6430553159276839e-01	-9.3494871413918568e-01	-7.1264622515970244e-01	-5.3484502556365066e-01	2.9312323865669168e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1252842536588201e-01	-3.6690470000444292e-01	-7.4220054118692924e-01	-9.0767696465795755e-01	-1.0689993549604353e+00	-4.6974778689316193e-01	-2.1773732265744286e-01	-7.1928136544310195e-01	-6.6688319072532320e-01	-9.3656901948612692e-01	-7.1528182901757265e-01	-5.3489016978244663e-01	2.9280752155251046e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1579340631823662e-01	-3.6548943023683017e-01	-7.3972826113294521e-01	-9.1071348896163706e-01	-1.0688424940029633e+00	-4.7027821137268694e-01	-2.1532872797933461e-01	-7.1999346773213646e-01	-6.6946562658182329e-01	-9.3814647369300186e-01	-7.1791303017667063e-01	-5.3492197191381863e-01	2.9250067659074959e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1906087960906273e-01	-3.6406890786763857e-01	-7.3721328903955941e-01	-9.1372148048475210e-01	-1.0685976377160544e+00	-4.7077973407534413e-01	-2.1292398903515736e-01	-7.2068116228570545e-01	-6.7205273082616646e-01	-9.3968066012299345e-01	-7.2053940816498652e-01	-5.3494057626619473e-01	2.9220275369115534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2233052525952968e-01	-3.6264347602735858e-01	-7.3465647692159664e-01	-9.1670021865709672e-01	-1.0682649088274492e+00	-4.7125201642359926e-01	-2.1052376477226006e-01	-7.2134429646907450e-01	-6.7464438992624065e-01	-9.4117117199153988e-01	-7.2316053538156810e-01	-5.3494613030514915e-01	2.9191380209952542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2560201735077123e-01	-3.6121347189360026e-01	-7.3205868559594656e-01	-9.1964898415338880e-01	-1.0678444740981481e+00	-4.7169473370150727e-01	-2.0812870715900983e-01	-7.2198272065068314e-01	-6.7724048501991840e-01	-9.4261761257339893e-01	-7.2577597718435227e-01	-5.3493878450189736e-01	2.9163387036402830e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2887502400436033e-01	-3.5977922649545802e-01	-7.2942078403763322e-01	-9.2256705926182125e-01	-1.0673365441489784e+00	-4.7210757550013044e-01	-2.0573946074883789e-01	-7.2259628827283429e-01	-6.7984089178339435e-01	-9.4401959540478964e-01	-7.2838529198619795e-01	-5.3491869217712740e-01	2.9136300631156411e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3214920736545130e-01	-3.5834106452948239e-01	-7.2674364873884156e-01	-9.2545372825692929e-01	-1.0667413732322026e+00	-4.7249024614283486e-01	-2.0335666225329285e-01	-7.2318485592334669e-01	-6.8244548030209695e-01	-9.4537674448055620e-01	-7.3098803135919588e-01	-5.3488600934029074e-01	2.9110125702418848e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3542422358867576e-01	-3.5689930418746152e-01	-7.2402816307157569e-01	-9.2830827777647540e-01	-1.0660592589486202e+00	-4.7284246508946709e-01	-2.0098094012460674e-01	-7.2374828340812480e-01	-6.8505411494440516e-01	-9.4668869444629722e-01	-7.3358374014732786e-01	-5.3484089452452421e-01	2.9084866881561822e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3869972282691398e-01	-3.5545425699618155e-01	-7.2127521665461514e-01	-9.3112999720208878e-01	-1.0652905419107004e+00	-4.7316396731845362e-01	-1.9861291414827675e-01	-7.2428643382460633e-01	-6.8766665423840390e-01	-9.4795509078539586e-01	-7.3617195658753343e-01	-5.3478350861735868e-01	2.9060528720784249e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4197534922302588e-01	-3.5400622766931245e-01	-7.1848570472540696e-01	-9.3391817904333485e-01	-1.0644356053524320e+00	-4.7345450368593667e-01	-1.9625319504614136e-01	-7.2479917363601720e-01	-6.9028295075190349e-01	-9.4917559000089813e-01	-7.3875221243923217e-01	-5.3471401468740010e-01	2.9037115690785869e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4525074090466359e-01	-3.5255551397154555e-01	-7.1566052751748532e-01	-9.3667211932491867e-01	-1.0634948746866995e+00	-4.7371384126111443e-01	-1.9390238409042623e-01	-7.2528637274636332e-01	-6.9290285097593451e-01	-9.5034985979219710e-01	-7.4132403312233874e-01	-5.3463257780716456e-01	2.9014632178455622e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4852552998226651e-01	-3.5110240659508063e-01	-7.1280058964401438e-01	-9.3939111797669661e-01	-1.0624688170111152e+00	-4.7394176363702062e-01	-1.9156107272920306e-01	-7.2574790457610805e-01	-6.9552619521194603e-01	-9.5147757922647058e-01	-7.4388693786379512e-01	-5.3453936487227005e-01	2.8993082484576891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5179934255033321e-01	-3.4964718904852171e-01	-7.0990679948799218e-01	-9.4207447922615617e-01	-1.0613579405633389e+00	-4.7413807121605750e-01	-1.8922984222370554e-01	-7.2618364613843567e-01	-6.9815281746291091e-01	-9.5255843890482428e-01	-7.4644043985263142e-01	-5.3443454441718918e-01	2.8972470821551966e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5507179869209695e-01	-3.4819013755825351e-01	-7.0698006859963813e-01	-9.4472151199304122e-01	-1.0601627941270575e+00	-4.7430258146964682e-01	-1.8690926329790236e-01	-7.2659347811603026e-01	-7.0078254532854145e-01	-9.5359214112310442e-01	-7.4898404640355631e-01	-5.3431828642778501e-01	2.8952801311147800e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5834251248769013e-01	-3.4673152098228466e-01	-7.0402131110147548e-01	-9.4733153028574002e-01	-1.0588839663898850e+00	-4.7443512917145825e-01	-1.8459989580073996e-01	-7.2697728493828362e-01	-7.0341519990481094e-01	-9.5457840002733030e-01	-7.5151725912905853e-01	-5.3419076215085215e-01	2.8934077982265389e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6161109202591071e-01	-3.4527160073658414e-01	-7.0103144310154775e-01	-9.4990385359910889e-01	-1.0575220852545650e+00	-4.7453556660373397e-01	-1.8230228838141285e-01	-7.2733495485882438e-01	-7.0605059568798434e-01	-9.5551694176370283e-01	-7.5403957412000233e-01	-5.3405214390091338e-01	2.8916304768734991e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6487713941970004e-01	-3.4381063073384860e-01	-6.9801138211524538e-01	-9.5243780731333538e-01	-1.0560778171049408e+00	-4.7460376373630947e-01	-1.8001697817802392e-01	-7.2766638003328277e-01	-7.0868854048332519e-01	-9.5640750462315649e-01	-7.5655048213466491e-01	-5.3390260486450036e-01	2.8899485507139473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6814025082542958e-01	-3.4234885733466652e-01	-6.9496204649613491e-01	-9.5493272309347776e-01	-1.0545518660282795e+00	-4.7463960837801056e-01	-1.7774449051996272e-01	-7.2797145659717533e-01	-7.1132883531866464e-01	-9.5724983918039375e-01	-7.5904946879617075e-01	-5.3374231890219603e-01	2.8883623934668070e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7140001646609380e-01	-3.4088651931097452e-01	-6.9188435487618549e-01	-9.5738793928928401e-01	-1.0529449729956000e+00	-4.7464300630018191e-01	-1.7548533864430638e-01	-7.2825008474380248e-01	-7.1397127436300067e-01	-9.5804370842737308e-01	-7.6153601479825039e-01	-5.3357146034868530e-01	2.8868723687002720e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7465602065853290e-01	-3.3942384782170959e-01	-6.8877922561576987e-01	-9.5980280133490448e-01	-1.0512579150017647e+00	-4.7461388133218330e-01	-1.7324002342652683e-01	-7.2850216880204621e-01	-7.1661564485028617e-01	-9.5878888790119465e-01	-7.6400959611923924e-01	-5.3339020381110080e-01	2.8854788296239340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7790784184475614e-01	-3.3796106640050605e-01	-6.8564757626376471e-01	-9.6217666214809461e-01	-1.0494915041671575e+00	-4.7455217542876205e-01	-1.7100903312576329e-01	-7.2872761731394042e-01	-7.1926172700856161e-01	-9.5948516580633769e-01	-7.6646968424422457e-01	-5.3319872396594126e-01	2.8841821188846257e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8115505262749629e-01	-3.3649839095529482e-01	-6.8249032302808188e-01	-9.6450888252849620e-01	-1.0476465868028422e+00	-4.7445784870930274e-01	-1.6879284314489446e-01	-7.2892634311189841e-01	-7.2190929399457093e-01	-9.6013234313119755e-01	-7.6891574639522398e-01	-5.3299719535484569e-01	2.8829825683662076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8439721981006727e-01	-3.3503602977960090e-01	-6.7930838025691498e-01	-9.6679883155459401e-01	-1.0457240424411796e+00	-4.7433087946901714e-01	-1.6659191580561197e-01	-7.2909826339545614e-01	-7.2455811183399954e-01	-9.6073023375887223e-01	-7.7134724576927272e-01	-5.3278579217953370e-01	2.8818804989935112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8763390444063830e-01	-3.3357418357533186e-01	-6.7610265993098095e-01	-9.6904588697891814e-01	-1.0437247828339302e+00	-4.7417126416223049e-01	-1.6440670013868333e-01	-7.2924329980741609e-01	-7.2720793936746519e-01	-9.6127866457213729e-01	-7.7376364178427992e-01	-5.3256468809620372e-01	2.8808762205406735e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9086466186101401e-01	-3.3211304548683279e-01	-6.7287407116700515e-01	-9.7124943562108312e-01	-1.0416497509199099e+00	-4.7397901735798281e-01	-1.6223763168955319e-01	-7.2936137850923555e-01	-7.2985852820237540e-01	-9.6177747555255511e-01	-7.7616439033248863e-01	-5.3233405600970429e-01	2.8799700314440777e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9408904176001460e-01	-3.3065280114594298e-01	-6.6962351973267731e-01	-9.7340887375821694e-01	-1.0394999197643335e+00	-4.7375417166824502e-01	-1.6008513233941402e-01	-7.2945243025553752e-01	-7.3250962267075803e-01	-9.6222651987365071e-01	-7.7854894404138208e-01	-5.3209406786779312e-01	2.8791622186201100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9730658823153744e-01	-3.2919362872777164e-01	-6.6635190757328822e-01	-9.7552360751237854e-01	-1.0372762914720215e+00	-4.7349677764913345e-01	-1.5794961014184422e-01	-7.2951639046759076e-01	-7.3516095979317797e-01	-9.6262566398809379e-01	-7.8091675254184356e-01	-5.3184489445580363e-01	2.8784530572879592e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0051683983740674e-01	-3.2773569901690119e-01	-6.6306013235024808e-01	-9.7759305323450640e-01	-1.0349798960766501e+00	-4.7320690367554802e-01	-1.5583145917509120e-01	-7.2955319930562579e-01	-7.3781226924882071e-01	-9.6297478770881695e-01	-7.8326726274337288e-01	-5.3158670519204809e-01	2.8778428107976559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0371932967506876e-01	-3.2627917548369018e-01	-6.5974908699163737e-01	-9.7961663788447595e-01	-1.0326117904082797e+00	-4.7288463578976886e-01	-1.5373105941003973e-01	-7.2956280173982413e-01	-7.4046327335182871e-01	-9.6327378428399402e-01	-7.8559991911614002e-01	-5.3131966792428031e-01	2.8773317304635748e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0691358545025871e-01	-3.2482421437033376e-01	-6.5641965925496681e-01	-9.8159379940683322e-01	-1.0301730569414056e+00	-4.7253007752457027e-01	-1.5164877659389081e-01	-7.2954514761985756e-01	-7.4311368703397795e-01	-9.6352256046581264e-01	-7.8791416397965341e-01	-5.3104394872755789e-01	2.8769200554035876e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1009912955465968e-01	-3.2337096478633837e-01	-6.5307273130226462e-01	-9.8352398710176325e-01	-1.0276648026257780e+00	-4.7214334970150912e-01	-1.4958496214953898e-01	-7.2950019174280256e-01	-7.4576321783373922e-01	-9.6372103657295660e-01	-7.9020943779780184e-01	-5.3075971170383318e-01	2.8766080123840814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1327547914868537e-01	-3.2191956881300821e-01	-6.4970917928762173e-01	-9.8540666199086091e-01	-1.0250881577022539e+00	-4.7172459020508378e-01	-1.4753995309061702e-01	-7.2942789391930629e-01	-7.4841156589180713e-01	-9.6386914654671740e-01	-7.9248517947999964e-01	-5.3046711878361263e-01	2.8763958156710188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1644214624943068e-01	-3.2047016161658026e-01	-6.4632987295728817e-01	-9.8724129717727815e-01	-1.0224442745059386e+00	-4.7127395373352515e-01	-1.4551407195214222e-01	-7.2932821903783618e-01	-7.5105842395312938e-01	-9.6396683800065719e-01	-7.9474082668818546e-01	-5.3016632953002596e-01	2.8762836668872480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1959863782385212e-01	-3.1902287156957881e-01	-6.4293567526242201e-01	-9.8902737819979936e-01	-1.0197343262588547e+00	-4.7079161152703247e-01	-1.4350762673668310e-01	-7.2920113712687717e-01	-7.5370347737549315e-01	-9.6401407226373970e-01	-7.9697581614937263e-01	-5.2985750094563910e-01	2.8762717548762322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2274445588727718e-01	-3.1757782037998328e-01	-6.3952744198455080e-01	-9.9076440338044447e-01	-1.0169595058543957e+00	-4.7027775107431607e-01	-1.4152091087592869e-01	-7.2904662341492343e-01	-7.5634640414469090e-01	-9.6401082441683050e-01	-7.9918958397346396e-01	-5.2954078728235032e-01	2.8763602555723859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2587909760725664e-01	-3.1613512322777071e-01	-6.3610602137380612e-01	-9.9245188416513996e-01	-1.0141210246357393e+00	-4.6973257579836247e-01	-1.3955420320752546e-01	-7.2886465838811942e-01	-7.5898687489630334e-01	-9.6395708332249841e-01	-8.0138156597602006e-01	-5.2921633985471350e-01	2.8765493318781825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2900205541287342e-01	-3.1469488890839348e-01	-6.3267225379998526e-01	-9.9408934545707284e-01	-1.0112201111704380e+00	-4.6915630472236758e-01	-1.3760776796701712e-01	-7.2865522784541570e-01	-7.6162455294411879e-01	-9.6385285164801315e-01	-8.0355119800566244e-01	-5.2888430685701293e-01	2.8768391335482040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3211281710949103e-01	-3.1325721998273892e-01	-6.2922697141645945e-01	-9.9567632594228561e-01	-1.0082580100233141e+00	-4.6854917211682295e-01	-1.3568185479470363e-01	-7.2841832295108189e-01	-7.6425909431519956e-01	-9.6369814588145752e-01	-8.0569791627577136e-01	-5.2854483318443790e-01	2.8772297970802905e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3521086599905958e-01	-3.1182221293310475e-01	-6.2577099783695223e-01	-9.9721237840712929e-01	-1.0052359805297881e+00	-4.6791142712880074e-01	-1.3377669875720924e-01	-7.2815394028445601e-01	-7.6689014779160625e-01	-9.6349299634086338e-01	-8.0782115770014529e-01	-5.2819806025866900e-01	2.8777214456139397e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3829568100597462e-01	-3.1038995832474248e-01	-6.2230514782519097e-01	-9.9869707004713970e-01	-1.0021552955716893e+00	-4.6724333339445945e-01	-1.3189252038352617e-01	-7.2786208188678159e-01	-7.6951735495877982e-01	-9.6323744717629367e-01	-8.0992036023225666e-01	-5.2784412585821883e-01	2.8783141888360975e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4136673680853358e-01	-3.0896054097246900e-01	-6.1883022699743317e-01	-1.0001299827669765e+00	-9.9901724035758199e-01	-4.6654516863588197e-01	-1.3002952571528190e-01	-7.2754275530501389e-01	-7.7214035026057626e-01	-9.6293155636475936e-01	-8.1199496320774656e-01	-5.2748316395383377e-01	2.8790081228944797e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4442350397605004e-01	-3.0753404011189972e-01	-6.1534703153783632e-01	-1.0015107134710288e+00	-9.9582311120957179e-01	-4.6581722424332311e-01	-1.2818790637095798e-01	-7.2719597363246147e-01	-7.7475876106094488e-01	-9.6257539569792316e-01	-8.1404440768978537e-01	-5.2711530454928157e-01	2.8798033303185568e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4746544911160360e-01	-3.0611052957480739e-01	-6.1185634792665078e-01	-1.0028388743442931e+00	-9.9257421435848114e-01	-4.6505980484399873e-01	-1.2636783962376541e-01	-7.2682175554614259e-01	-7.7737220771223159e-01	-9.6216905076246617e-01	-8.1606813681691248e-01	-5.2674067352782483e-01	2.8806998799483057e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5049203500049908e-01	-3.0469007796814063e-01	-6.0835895268119133e-01	-1.0041140931231907e+00	-9.8927186474925832e-01	-4.6427322785854530e-01	-1.2456948849286260e-01	-7.2642012534074885e-01	-7.7998030363009141e-01	-9.6171262091307619e-01	-8.1806559615296570e-01	-5.2635939250468289e-01	2.8816978268708593e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5350272076440425e-01	-3.0327274885621097e-01	-6.0485561210954331e-01	-1.0053360133559364e+00	-9.8591738485839042e-01	-4.6345782304628558e-01	-1.2279300184759424e-01	-7.2599111295909058e-01	-7.8258265537497806e-01	-9.6120621923796001e-01	-8.2003623403870929e-01	-5.2597157868577693e-01	2.8827972123651397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5649696202119707e-01	-3.0185860094559858e-01	-6.0134708207692789e-01	-1.0065042946521445e+00	-9.8251210352501728e-01	-4.6261393204045725e-01	-1.2103851452439161e-01	-7.2553475401893752e-01	-7.8517886274018223e-01	-9.6064997251681006e-01	-8.2197950194474723e-01	-5.2557734473303552e-01	2.8839980638545746e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5947421105053456e-01	-3.0044768827227536e-01	-5.9783410778466761e-01	-1.0076186129213132e+00	-9.7905735479740630e-01	-4.6174190787453562e-01	-1.1930614745598821e-01	-7.2505108983614630e-01	-7.8776851884638677e-01	-9.6004402117117904e-01	-8.2389485482531810e-01	-5.2517679863653621e-01	2.8853003948679805e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6243391696509930e-01	-2.9904006039051206e-01	-5.9431742356166506e-01	-1.0086786605998941e+00	-9.7555447679632634e-01	-4.6084211450080936e-01	-1.1759600781256373e-01	-7.2454016744398564e-01	-7.9035121024269450e-01	-9.5938851920717505e-01	-8.2578175147255428e-01	-5.2477004359374435e-01	2.8867042050086842e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6537552588755873e-01	-2.9763576256308022e-01	-5.9079775266830081e-01	-1.0096841468666293e+00	-9.7200481059681754e-01	-4.5991492630233577e-01	-1.1590818915443218e-01	-7.2400203960858545e-01	-7.9292651701409111e-01	-9.5868363415044289e-01	-8.2763965487079294e-01	-5.2435717789609571e-01	2.8882094799319438e+00
