# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2681921448459774e-01	-3.8371523306673783e-01	-6.7864327984368622e-01	-9.4523449089121891e-01	-4.2808067580451648e-01	-1.4134996672275220e+00	-4.3472664286926488e-01	-1.2647936980506014e-01	-1.5829625132487617e+00	1.8005046679602248e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3040960420919732e-01	-3.8289492056409891e-01	-6.8240941006152145e-01	-9.4077958763241099e-01	-4.2860619236191544e-01	-1.4106068901251667e+00	-4.3406555100092931e-01	-1.2509759830915421e-01	-1.5740049511551808e+00	1.7999167458065934e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3384206213926162e-01	-3.8202519135915303e-01	-6.8615269660471456e-01	-9.3626434673565917e-01	-4.2903794242067489e-01	-1.4073698211502035e+00	-4.3344972579789548e-01	-1.2375138009688261e-01	-1.5648177547451381e+00	1.7994229577900105e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3711475263156745e-01	-3.8110537548858614e-01	-6.8987247349480696e-01	-9.3169003841047493e-01	-4.2937616317791433e-01	-1.4037961927488447e+00	-4.3287956870105876e-01	-1.2244097610317559e-01	-1.5554100987967490e+00	1.7990247122402430e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4022596328513235e-01	-3.8013481096534091e-01	-6.9356812198575712e-01	-9.2705792144877508e-01	-4.2962132563286770e-01	-1.3998940986101480e+00	-4.3235544902574025e-01	-1.2116659213376077e-01	-1.5457912908736759e+00	1.7987234138874566e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4317410873205192e-01	-3.7911284719659533e-01	-6.9723906953172254e-01	-9.2236924407638776e-01	-4.2977412497827211e-01	-1.3956719648747107e+00	-4.3187770359664401e-01	-1.1992838005206806e-01	-1.5359707468326063e+00	1.7985204618213673e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4595773434906187e-01	-3.7803884872572796e-01	-7.0088478851526859e-01	-9.1762524509425192e-01	-4.2983547006645473e-01	-1.3911385207975826e+00	-4.3144663635400315e-01	-1.1872643915982201e-01	-1.5259579666043130e+00	1.7984172474119091e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4857551986971504e-01	-3.7691219926312686e-01	-7.0450479475004701e-01	-9.1282715528215019e-01	-4.2980647205209938e-01	-1.3863027690409859e+00	-4.3106251793337641e-01	-1.1756081775818532e-01	-1.5157625103598611e+00	1.7984151521967984e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5102628287547923e-01	-3.7573230596674673e-01	-7.0809864577368653e-01	-9.0797619903518956e-01	-4.2968843231803638e-01	-1.3811739557695035e+00	-4.3072558522242438e-01	-1.1643151487536708e-01	-1.5053939751670200e+00	1.7985155457416615e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5330898214249808e-01	-3.7449860392980877e-01	-7.1166593894812114e-01	-9.0307359620106153e-01	-4.2948282979352004e-01	-1.3757615407159278e+00	-4.3043604089882181e-01	-1.1533848214579806e-01	-1.4948619722349235e+00	1.7987197834786244e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5542272081967710e-01	-3.7321056083017318e-01	-7.1520630938589036e-01	-8.9812056408440777e-01	-4.2919130777625769e-01	-1.3700751673800871e+00	-4.3019405295417634e-01	-1.1428162582533914e-01	-1.4841761048373014e+00	1.7990292045295166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5736674941286508e-01	-3.7186768169368833e-01	-7.1871942772199837e-01	-8.9311831958337395e-01	-4.2881566037006980e-01	-1.3641246335159218e+00	-4.2999975420951037e-01	-1.1326080892650867e-01	-1.4733459469966530e+00	1.7994451295200296e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5914046854943817e-01	-3.7046951372215592e-01	-7.2220499775182934e-01	-8.8806808142274563e-01	-4.2835781864937372e-01	-1.3579198620538051e+00	-4.2985324182839002e-01	-1.1227585345741149e-01	-1.4623810230031671e+00	1.7999688583913469e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6074343149742440e-01	-3.6901565113565782e-01	-7.2566275395615432e-01	-8.8297107244780970e-01	-4.2781983665991924e-01	-1.3514708725959315e+00	-4.2975457683426654e-01	-1.1132654274789779e-01	-1.4512907878337151e+00	1.8006016682159174e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6217534641354978e-01	-3.6750573997867120e-01	-7.2909245893474939e-01	-8.7782852194335370e-01	-4.2720387736223930e-01	-1.3447877536125297e+00	-4.2970378363891426e-01	-1.1041262384649819e-01	-1.4400846085273429e+00	1.8013448110241468e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6343607829522975e-01	-3.6593948283983052e-01	-7.3249390077023702e-01	-8.7264166794290010e-01	-4.2651219862039286e-01	-1.3378806354559565e+00	-4.2970084958911453e-01	-1.0953380997182803e-01	-1.4287717465649685e+00	1.8021995116489073e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6452565061245481e-01	-3.6431664343613279e-01	-7.3586689034375585e-01	-8.6741175949445171e-01	-4.2574713933372638e-01	-1.3307596642984938e+00	-4.2974572453882876e-01	-1.0868978300247294e-01	-1.4173613412922168e+00	1.8031669655947409e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6544424659693766e-01	-3.6263705101410293e-01	-7.3921125862374781e-01	-8.6214005885054257e-01	-4.2491110580367503e-01	-1.3234349770879934e+00	-4.2983832045412645e-01	-1.0788019598978275e-01	-1.4058623944157886e+00	1.8042483369387350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6619221016748507e-01	-3.6090060452255496e-01	-7.4252685394872597e-01	-8.5682784355231156e-01	-4.2400655842130575e-01	-1.3159166776038200e+00	-4.2997851105803497e-01	-1.0710467567856594e-01	-1.3942837555953564e+00	1.8054447562699776e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6677004647268621e-01	-3.5910727651437424e-01	-7.4581353932415417e-01	-8.5147640837953820e-01	-4.2303599875427250e-01	-1.3082148136834510e+00	-4.3016613152224864e-01	-1.0636282502133985e-01	-1.3826341091449781e+00	1.8067573186744430e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6717842203419651e-01	-3.5725711673791277e-01	-7.4907118975279319e-01	-8.4608706714109427e-01	-4.2200195710445226e-01	-1.3003393556784244e+00	-4.3040097821234857e-01	-1.0565422567254168e-01	-1.3709219618503301e+00	1.8081870817720986e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6741816447656486e-01	-3.5535025538221021e-01	-7.5229968961681826e-01	-8.4066115428300081e-01	-4.2090698059970022e-01	-1.2923001761864972e+00	-4.3068280849277796e-01	-1.0497844044994713e-01	-1.3591556319007772e+00	1.8097350638128660e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6749026183225666e-01	-3.5338690594424038e-01	-7.5549893012888736e-01	-8.3520002629415580e-01	-4.1975362187511533e-01	-1.2841070310956384e+00	-4.3101134059732982e-01	-1.0433501575146271e-01	-1.3473432389285491e+00	1.8114022418379117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6739586141355542e-01	-3.5136736769060567e-01	-7.5866880686808980e-01	-8.2970506289291279e-01	-4.1854442839103762e-01	-1.2757695419644226e+00	-4.3138625357034638e-01	-1.0372348391639306e-01	-1.3354926951409549e+00	1.8131895499125403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6713626824610648e-01	-3.4929202769062456e-01	-7.6180921741530927e-01	-8.2417766798074155e-01	-4.1728193242679101e-01	-1.2672971797529762e+00	-4.3180718728320872e-01	-1.0314336552131777e-01	-1.3236116975258239e+00	1.8150978774367430e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6671294306206295e-01	-3.4716136240230067e-01	-7.6492005910114813e-01	-8.1861927035239701e-01	-4.1596864178107867e-01	-1.2586992499086851e+00	-4.3227374253004941e-01	-1.0259417160171888e-01	-1.3117077211051515e+00	1.8171280675391193e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6612749985406103e-01	-3.4497593879744859e-01	-7.6800122687798855e-01	-8.1303132415516977e-01	-4.1460703120198728e-01	-1.2499848788016457e+00	-4.3278548120585669e-01	-1.0207540579154945e-01	-1.2997880132072377e+00	1.8192809155596872e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6538170299451314e-01	-3.4273641501691710e-01	-7.7105261132628089e-01	-8.0741530909286285e-01	-4.1319953456187347e-01	-1.2411630014962096e+00	-4.3334192656945308e-01	-1.0158656637398950e-01	-1.2878595887235094e+00	1.8215571676266438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6447746392789839e-01	-3.4044354055153758e-01	-7.7407409680358352e-01	-8.0177273037316010e-01	-4.1174853778507087e-01	-1.2322423508371918e+00	-4.3394256359305144e-01	-1.0112714823765709e-01	-1.2759292263127280e+00	1.8239575193318611e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6341683744689026e-01	-3.3809815594899068e-01	-7.7706555974327229e-01	-7.9610511839989895e-01	-4.1025637252940117e-01	-1.2232314478221167e+00	-4.3458683939932991e-01	-1.0069664473357301e-01	-1.2640034655121686e+00	1.8264826145094486e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6220201756616035e-01	-3.3570119205117960e-01	-7.8002686710836155e-01	-7.9041402821449902e-01	-4.0872531061598566e-01	-1.2141385932246178e+00	-4.3527416378621148e-01	-1.0029454942915894e-01	-1.2520886047129915e+00	1.8291330441213205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6083533301057660e-01	-3.3325366877092771e-01	-7.8295787500429925e-01	-7.8470103869330154e-01	-4.0715755919586810e-01	-1.2049718604284985e+00	-4.3600390983880788e-01	-9.9920357756508607e-02	-1.2401906999550056e+00	1.8319093452532529e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5931924233715697e-01	-3.3075669342070163e-01	-7.8585842745318890e-01	-7.7896775150988851e-01	-4.0555525663651748e-01	-1.1957390894271644e+00	-4.3677541462725605e-01	-9.9573568553072117e-02	-1.2283155644945813e+00	1.8348120002244601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5765632871262911e-01	-3.2821145860976786e-01	-7.8872835533046382e-01	-7.7321578987356532e-01	-4.0392046910636042e-01	-1.1864478819390700e+00	-4.3758797998849835e-01	-9.9253685493762372e-02	-1.2164687690983662e+00	1.8378414358132165e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5584929437060566e-01	-3.2561923972947832e-01	-7.9156747546368755e-01	-7.6744679705701180e-01	-4.0225518783123104e-01	-1.1771055975865341e+00	-4.3844087338942922e-01	-9.8960218414283763e-02	-1.2046556430149913e+00	1.8409980226005727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5390095477442032e-01	-3.2298139204941351e-01	-7.9437558989196888e-01	-7.6166243472773343e-01	-4.0056132699282254e-01	-1.1677193510825852e+00	-4.3933332886821092e-01	-9.8692684526241067e-02	-1.1928812755766218e+00	1.8442820744337267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5181423251323587e-01	-3.2029934744966571e-01	-7.9715248528322868e-01	-7.5586438109929199e-01	-3.9884072223612616e-01	-1.1582960103685560e+00	-4.4026454805004189e-01	-9.8450609525259400e-02	-1.1811505183824473e+00	1.8476938480100547e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4959215096052845e-01	-3.1757461081685134e-01	-7.9989793250559538e-01	-7.5005432891936641e-01	-3.9709512975022843e-01	-1.1488421956437980e+00	-4.4123370123316635e-01	-9.8233528593975980e-02	-1.1694679880166277e+00	1.8512335425823290e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4723782772509229e-01	-3.1480875613328230e-01	-8.0261168634817226e-01	-7.4423398331260993e-01	-3.9532622588480915e-01	-1.1393642792281033e+00	-4.4223992854048250e-01	-9.8040987302305482e-02	-1.1578380692540582e+00	1.8549012997851173e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4475446792550015e-01	-3.1200342229018185e-01	-8.0529348538557455e-01	-7.3840505949678970e-01	-3.9353560726317205e-01	-1.1298683861971488e+00	-4.4328234113174508e-01	-9.7872542407887272e-02	-1.1462649187082439e+00	1.8586972035818639e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4214535731953257e-01	-3.0916030865699129e-01	-8.0794305197993987e-01	-7.3256928039114533e-01	-3.9172479135163218e-01	-1.1203603957315644e+00	-4.4436002247106243e-01	-9.7727762560039053e-02	-1.1347524688769246e+00	1.8626212803316087e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3941385532024118e-01	-3.0628117043949982e-01	-8.1056009241338423e-01	-7.2672837413602387e-01	-3.8989521744456745e-01	-1.1108459431208624e+00	-4.4547202964412785e-01	-9.7606228910909032e-02	-1.1233044325424595e+00	1.8666734989738722e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3656338793029974e-01	-3.0336781385994205e-01	-8.1314429714342051e-01	-7.2088407154276513e-01	-3.8804824802431470e-01	-1.1013304223645359e+00	-4.4661739471946388e-01	-9.7507535637821025e-02	-1.1119243074856404e+00	1.8708537713296807e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3359744062599330e-01	-3.0042209119225949e-01	-8.1569534117337306e-01	-7.1503810349263652e-01	-3.8618517045540457e-01	-1.0918189893140373e+00	-4.4779512614782102e-01	-9.7431290381059410e-02	-1.1006153814732789e+00	1.8751619525163055e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3051955122160672e-01	-2.9744589568543822e-01	-8.1821288452949537e-01	-7.0919219830311309e-01	-3.8430719897328275e-01	-1.0823165653010123e+00	-4.4900421019384584e-01	-9.7377114601516518e-02	-1.0893807374817979e+00	1.8795978414728025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2733330274421626e-01	-2.9444115640731838e-01	-8.2069657283626840e-01	-7.0334807907927444e-01	-3.8241547692864120e-01	-1.0728278411991465e+00	-4.5024361239406147e-01	-9.7344643862780522e-02	-1.0782232591209620e+00	1.8841611815930490e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2404231634786143e-01	-2.9140983304039036e-01	-8.2314603798120911e-01	-6.9750746106736472e-01	-3.8051107924972982e-01	-1.0633572818690542e+00	-4.5151227903532415e-01	-9.7333528042324091e-02	-1.0671456362238019e+00	1.8888516614625557e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2065024429491564e-01	-2.8835391066010629e-01	-8.2556089886042483e-01	-6.9167204902669444e-01	-3.7859501508652377e-01	-1.0539091309380113e+00	-4.5280913864794203e-01	-9.7343431476493658e-02	-1.0561503705708661e+00	1.8936689156949853e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1716076303108633e-01	-2.8527539452489709e-01	-8.2794076219620683e-01	-6.8584353463516479e-01	-3.7666823060231069e-01	-1.0444874158686999e+00	-4.5413310350783803e-01	-9.7374033044018815e-02	-1.0452397817188812e+00	1.8986125258639603e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1357756637904068e-01	-2.8217630490567769e-01	-8.3028522341799971e-01	-6.8002359394266021e-01	-3.7473161188011639e-01	-1.0350959532736663e+00	-4.5548307114225661e-01	-9.7425026192713218e-02	-1.0344160129059552e+00	1.9036820215254207e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0990435887392067e-01	-2.7905867198098971e-01	-8.3259386759827647e-01	-6.7421388488544354e-01	-3.7278598791338780e-01	-1.0257383544348171e+00	-4.5685792583376944e-01	-9.7496118913986476e-02	-1.0236810370074019e+00	1.9088768813255548e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0614484926242926e-01	-2.7592453082220120e-01	-8.3486627043498685e-01	-6.6841604487360751e-01	-3.7083213365242096e-01	-1.0164180309897815e+00	-4.5825654011753780e-01	-9.7587033669680162e-02	-1.0130366625182916e+00	1.9141965341890606e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0230274418527316e-01	-2.7277591649135746e-01	-8.3710199927261020e-01	-6.6263168846243703e-01	-3.6887077308016541e-01	-1.0071382007496588e+00	-4.5967777626708539e-01	-9.7697507275636475e-02	-1.0024845395406488e+00	1.9196403605822872e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9838174206094550e-01	-2.6961485927233431e-01	-8.3930061415404256e-01	-6.5686240511734850e-01	-3.6690258229324230e-01	-9.9790189361523773e-01	-4.6112048776408865e-01	-9.7827290746245132e-02	-9.9202616575518809e-01	1.9252076938456368e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9438552718691604e-01	-2.6644338005402796e-01	-8.4146166889595075e-01	-6.5110975708092600e-01	-3.6492819256615455e-01	-9.8871195756127306e-01	-4.6258352074802200e-01	-9.7976149104078022e-02	-9.8166289235918569e-01	1.9308978215895067e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9031776407246115e-01	-2.6326348588230675e-01	-8.4358471218058939e-01	-6.4537527734936617e-01	-3.6294819337889794e-01	-9.7957106466096200e-01	-4.6406571544179021e-01	-9.8143861158528661e-02	-9.7139592995384738e-01	1.9367099871478921e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8618209201537672e-01	-2.6007716569542977e-01	-8.4566928865745095e-01	-6.3966046776451579e-01	-3.6096313539028374e-01	-9.7048171712512976e-01	-4.6556590754980298e-01	-9.8330219257196635e-02	-9.6122635436619863e-01	1.9426433910837440e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8198211993304170e-01	-2.5688638625573829e-01	-8.4771494004855374e-01	-6.3396679722654370e-01	-3.5897353334137272e-01	-9.6144625333298372e-01	-4.6708292962530118e-01	-9.8535029013554334e-02	-9.5115511239209571e-01	1.9486971927401586e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7772142145638925e-01	-2.5369308828839121e-01	-8.4972120625159497e-01	-6.2829570003122948e-01	-3.5697986887546840e-01	-9.5246685383354501e-01	-4.6861561240401683e-01	-9.8758109014239995e-02	-9.4118302744841686e-01	1.9548705118314145e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7340353029358924e-01	-2.5049918283608463e-01	-8.5168762643563367e-01	-6.2264857433480292e-01	-3.5498259326301174e-01	-9.4354554729897067e-01	-4.7016278610164769e-01	-9.8999290509109980e-02	-9.3131080512396602e-01	1.9611624300679922e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6903193586851828e-01	-2.4730654783684133e-01	-8.5361374012439417e-01	-6.1702678074830009e-01	-3.5298213002159173e-01	-9.3468421641307298e-01	-4.7172328167288896e-01	-9.9258417086970627e-02	-9.2153903861991260e-01	1.9675719928097006e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6461007923742044e-01	-2.4411702493018222e-01	-8.5549908826274479e-01	-6.1143164106245795e-01	-3.5097887742302636e-01	-9.2588460368016778e-01	-4.7329593203009995e-01	-9.9535344339717544e-02	-9.1186821407185159e-01	1.9740982107411829e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6014134928561341e-01	-2.4093241649534361e-01	-8.5734321426230287e-01	-6.0586443710334070e-01	-3.4897321088109318e-01	-9.1714831714130063e-01	-4.7487957322000629e-01	-9.9829939517390040e-02	-9.0229871574673248e-01	1.9807400615641522e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5562907920458879e-01	-2.3775448292360676e-01	-8.5914566502258627e-01	-6.0032640971806928e-01	-3.4696548521502218e-01	-9.0847683598649187e-01	-4.7647304555711117e-01	-1.0014208117645208e-01	-8.9283083110900596e-01	1.9874964917008875e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5107654324847475e-01	-2.3458494012531458e-01	-8.6090599192449069e-01	-5.9481875788930716e-01	-3.4495603678527820e-01	-8.9987151605329563e-01	-4.7807519471276250e-01	-1.0047165882341989e-01	-8.8346475575133410e-01	1.9943664180036820e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4648695376752641e-01	-2.3142545727079228e-01	-8.6262375179333328e-01	-5.8934263797649944e-01	-3.4294518549943825e-01	-8.9133359520338640e-01	-4.7968487275911814e-01	-1.0081857255575184e-01	-8.7420059818612583e-01	2.0013487294651053e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4186345851514426e-01	-2.2827765476309858e-01	-8.6429850782901230e-01	-5.8389916308124090e-01	-3.4093323668717812e-01	-8.8286419857026321e-01	-4.8130093916748479e-01	-1.0118273270174999e-01	-8.6503838449506298e-01	2.0084422889241660e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3720913822378855e-01	-2.2514310243937583e-01	-8.6592983050127981e-01	-5.7848940253366177e-01	-3.3892048284441945e-01	-8.7446434367241022e-01	-4.8292226176073222e-01	-1.0156405946102359e-01	-8.5597806283451305e-01	2.0156459347637083e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3252700444421051e-01	-2.2202331799651182e-01	-8.6751729840838732e-01	-5.7311438149621718e-01	-3.3690720524766310e-01	-8.6613494538737135e-01	-4.8454771761972742e-01	-1.0196248254692122e-01	-8.4701950779548207e-01	2.0229584825945697e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2781999764152985e-01	-2.1891976563588370e-01	-8.6906049909776784e-01	-5.6777508068088145e-01	-3.3489367544038240e-01	-8.5787682078328942e-01	-4.8617619394391010e-01	-1.0237794083215622e-01	-8.3816252461741103e-01	2.0303787269223186e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2309098554088160e-01	-2.1583385492111581e-01	-8.7055902984764988e-01	-5.6247243617541565e-01	-3.3288015659408382e-01	-8.4969069380535822e-01	-4.8780658886633221e-01	-1.0281038199871163e-01	-8.2940685325567676e-01	2.0379054427926251e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1834276171472358e-01	-2.1276693984204262e-01	-8.7201249840884054e-01	-5.5720733937406730e-01	-3.3086690474729996e-01	-8.4157719981552936e-01	-4.8943781222365124e-01	-1.0325976219296536e-01	-8.2075217230324982e-01	2.0455373874116169e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1357804440325558e-01	-2.0972031807744232e-01	-8.7342052370614010e-01	-5.5198063700787636e-01	-3.2885416992632538e-01	-8.3353688998455211e-01	-4.9106878628168926e-01	-1.0372604568684536e-01	-8.1219810276738025e-01	2.0532733017378120e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0879947555895730e-01	-2.0669523044858401e-01	-8.7478273649910421e-01	-5.4679313126953744e-01	-3.2684219715197621e-01	-8.2557023553616993e-01	-4.9269844641735921e-01	-1.0420920454569041e-01	-8.0374421170266397e-01	2.0611119120425236e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0400962010580739e-01	-2.0369286055516228e-01	-8.7609878000209351e-01	-5.4164558002767094e-01	-3.2483122733702580e-01	-8.1767763184385767e-01	-4.9432574175781668e-01	-1.0470921830339819e-01	-7.9539001570216605e-01	2.0690519314359026e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9921096540346486e-01	-2.0071433458486623e-01	-8.7736831046372998e-01	-5.3653869712526747e-01	-3.2282149807929122e-01	-8.0985940238105358e-01	-4.9594963577784407e-01	-1.0522607364531222e-01	-7.8713498424867034e-01	2.0770920613560553e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.9440592090641475e-01	-1.9776072128755229e-01	-8.7859099770607385e-01	-5.3147315275700824e-01	-3.2081324435555758e-01	-8.0211580252632553e-01	-4.9756910685653610e-01	-1.0575976409921911e-01	-7.7897854292835833e-01	2.0852309930189654e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8959681800795549e-01	-1.9483303210479697e-01	-8.7976652562398627e-01	-5.2644957392019398e-01	-3.1880669912172249e-01	-7.9444702322531691e-01	-4.9918314879443632e-01	-1.0631028973473189e-01	-7.7092007650954075e-01	2.0934674088272036e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8478591005876401e-01	-1.9193222144547567e-01	-8.8089459264529391e-01	-5.2146854493399331e-01	-3.1680209382463664e-01	-7.8685319451167990e-01	-5.0079077129235416e-01	-1.0687765687125358e-01	-7.6295893188919206e-01	2.1017999837356727e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7997537254977327e-01	-1.8905918709799699e-01	-8.8197491215246171e-01	-5.1653060802183359e-01	-3.1479965883117572e-01	-7.7933438888951645e-01	-5.0239100039309781e-01	-1.0746187779464768e-01	-7.5509442091031398e-01	2.1102273865729422e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7516730344911771e-01	-1.8621477076977028e-01	-8.8300721286662254e-01	-5.1163626395178963e-01	-3.1279962378011000e-01	-7.7189062458012370e-01	-5.0398287888743920e-01	-1.0806297048266252e-01	-7.4732582305326412e-01	2.1187482813168872e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7036372368295651e-01	-1.8339975874461056e-01	-8.8399123919488554e-01	-5.0678597272998227e-01	-3.1080221786227091e-01	-7.6452186863602245e-01	-5.0556546668563662e-01	-1.0868095833911935e-01	-7.3965238800429045e-01	2.1273613283236892e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6556657775014241e-01	-1.8061488264884523e-01	-8.8492675154191369e-01	-5.0198015434208088e-01	-3.0880767003448745e-01	-7.5722803992549059e-01	-5.0713784115584248e-01	-1.0931586993679633e-01	-7.3207333810466113e-01	2.1360651855094139e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6077773446084023e-01	-1.7786082031707415e-01	-8.8581352658682555e-01	-4.9721918953818567e-01	-3.0681620917262864e-01	-7.5000901199089054e-01	-5.0869909743075881e-01	-1.0996773876891715e-01	-7.2458787068383468e-01	2.1448585094836385e+00
