# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2585885116642148e-01	-6.5263725260836167e-02	-6.9711508089355734e-01	4.6042928629263270e-02	-1.1478694176016639e+00	-1.0044740813944857e+00	-7.6928284611944164e-01	-9.0445919493862204e-01	-8.9003849460940976e-01	-1.0141541778738550e+00	-8.8504771343085265e-01	-7.4136712960643925e-01	-5.5839785259062702e-01	-7.9827864032065410e-01	-2.1455431623469021e-01	2.5161243718963942e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2849151012797544e-01	-6.0697134819512215e-02	-6.9928808700716150e-01	5.1222923264225846e-02	-1.1434534996119081e+00	-1.0038669552207882e+00	-7.7196213400471392e-01	-9.0384452571028984e-01	-8.8944116799601214e-01	-1.0065822143481649e+00	-8.8840743078765672e-01	-7.4552243044514666e-01	-5.6003509662999995e-01	-7.9836772604131212e-01	-2.1010041663007245e-01	2.5144938575071425e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3101351277118278e-01	-5.6145227836399227e-02	-7.0139920595634231e-01	5.6360015177258249e-02	-1.1389022836992657e+00	-1.0030931757983521e+00	-7.7459475732499572e-01	-9.0311863742724463e-01	-8.8870557044014409e-01	-9.9893944191353501e-01	-8.9163874630962436e-01	-7.4960692388298289e-01	-5.6159795004436430e-01	-7.9845111477300679e-01	-2.0569666487217456e-01	2.5129271417433752e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3342355956897212e-01	-5.1610070879415403e-02	-7.0344668626471074e-01	6.1452883969187605e-02	-1.1342197978360922e+00	-1.0021532240121600e+00	-7.7717906438236983e-01	-9.0228183109609539e-01	-8.8783424946382550e-01	-9.9123101033020411e-01	-8.9473957070718724e-01	-7.5361822788942967e-01	-5.6308578573376611e-01	-7.9852892870400949e-01	-2.0134261173086079e-01	2.5114241941008304e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3572047603484705e-01	-4.7093711084753992e-02	-7.0542882461813639e-01	6.6500252238607005e-02	-1.1294101116873980e+00	-1.0010477495820500e+00	-7.7971342407489441e-01	-9.0133449245817976e-01	-8.8682982351726236e-01	-9.8346201194115690e-01	-8.9770792910662311e-01	-7.5755400392348715e-01	-5.6449804478531529e-01	-7.9860127205867337e-01	-1.9703777464678729e-01	2.5099849808585009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3790321433977526e-01	-4.2598173158342488e-02	-7.0734396862928461e-01	7.1500885790830457e-02	-1.1244773291334977e+00	-9.9977756995637979e-01	-7.8219622843205361e-01	-9.0027709179069471e-01	-8.8569497550413223e-01	-9.7563747486358166e-01	-9.0054196469909631e-01	-7.6141196085170904e-01	-5.6583423716283932e-01	-7.9866823077145654e-01	-1.9278164102828121e-01	2.5086094652068125e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3997085458535719e-01	-3.8125456439251346e-02	-7.0919051950108536e-01	7.6453593792631294e-02	-1.1194255809670373e+00	-9.9834366877741254e-01	-7.8462589511358105e-01	-8.9911018353157168e-01	-8.8443244639468888e-01	-9.6776235659212784e-01	-9.0323994213098746e-01	-7.6518985879381141e-01	-5.6709394224270560e-01	-7.9872987220333747e-01	-1.8857367147538792e-01	2.5072976073771049e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4192260573045101e-01	-3.3677532033959796e-02	-7.1096693458179405e-01	8.1357228875706344e-02	-1.1142590177813692e+00	-9.9674719392456446e-01	-7.8700086986419060e-01	-8.9783440572831308e-01	-8.8304502894519010e-01	-9.5984153801847827e-01	-9.0580025062346636e-01	-7.6888551288307916e-01	-5.6827680919417611e-01	-7.9878624490170480e-01	-1.8441330292204527e-01	2.5060493647720730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4375780617009182e-01	-2.9256340030045947e-02	-7.1267172980471327e-01	8.6210687191700053e-02	-1.1089818030655425e+00	-9.9498945514362169e-01	-7.8931962891698293e-01	-8.9645047931172517e-01	-8.8153556154063961e-01	-9.5187981786959386e-01	-9.0822140681038344e-01	-7.7249679692904860e-01	-5.6938255720335862e-01	-7.9883737840460545e-01	-1.8029995168823973e-01	2.5048646920968380e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4547592396730102e-01	-2.4863786797420590e-02	-7.1430348200599258e-01	9.1012908421513383e-02	-1.1035981065195126e+00	-9.9307192127198374e-01	-7.9158068133853876e-01	-8.9495920719621147e-01	-8.7990692217641175e-01	-9.4388190756496149e-01	-9.1050205728471645e-01	-7.7602164697027287e-01	-5.7041097554040765e-01	-7.9888328309011802e-01	-1.7623301643484643e-01	2.5037435414902776e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4707655674002906e-01	-2.0501742384781325e-02	-7.1586083111439436e-01	9.5762875741410555e-02	-1.0981120976014764e+00	-9.9099621707184427e-01	-7.9378257130894947e-01	-8.9336147320903125e-01	-8.7816202259280551e-01	-9.3585242649118183e-01	-9.1264098084508949e-01	-7.7945806470539836e-01	-5.7136192347032055e-01	-7.9892395007141004e-01	-1.7221188101474169e-01	2.5026858626562856e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4855943120716053e-01	-1.6172038018457260e-02	-7.1734248220732366e-01	1.0045961574836373e-01	-1.0925279393176361e+00	-9.8876411968498668e-01	-7.9592388033039285e-01	-8.9165824085160494e-01	-8.7630380257510265e-01	-9.2779589769044846e-01	-9.1463709043512709e-01	-7.8280412079122497e-01	-5.7223533000829885e-01	-7.9895935113790240e-01	-1.6823591721462000e-01	2.5016916029945775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4992440239911509e-01	-1.1876463710283709e-02	-7.1874720742794396e-01	1.0510219834687747e-01	-1.0868497822630796e+00	-9.8637755472456101e-01	-7.9800322935813595e-01	-8.8985055189666484e-01	-8.7433522443024581e-01	-9.1971674395777059e-01	-9.1648943476978850e-01	-7.8605795799697520e-01	-5.7303119352127463e-01	-7.9898943874277029e-01	-1.6430448738277562e-01	2.5007607077307208e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5117145254012387e-01	-7.6167659805902775e-03	-7.2007384775862593e-01	1.0968973659934352e-01	-1.0810817589209314e+00	-9.8383859202074742e-01	-8.0001928084825835e-01	-8.8793952482569349e-01	-8.7225926764980299e-01	-9.1161928434023809e-01	-9.1819719964407875e-01	-7.8921779420455429e-01	-5.7374958117785935e-01	-7.9901414603682586e-01	-1.6041694693891970e-01	2.4998931200450119e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5230068961077714e-01	-3.3946457018157873e-03	-7.2132131464657256e-01	1.1422138654189495e-01	-1.0752279782254235e+00	-9.8114944103868162e-01	-8.0197074071673569e-01	-8.8592635311173284e-01	-8.7007892376750762e-01	-9.0350773103021442e-01	-9.1975970892101255e-01	-7.9228192524525165e-01	-5.7439062824953713e-01	-7.9903338694871417e-01	-1.5657264676287527e-01	2.4990887811998657e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5331234560082940e-01	7.8824393235913792e-04	-7.2248859147792188e-01	1.1869634696749856e-01	-1.0692925203931323e+00	-9.7831244598832623e-01	-8.0385636020494045e-01	-8.8381230335327310e-01	-8.6779719141825995e-01	-8.9538618664305358e-01	-9.2117642519700449e-01	-7.9524872756401344e-01	-5.7495453726655932e-01	-7.9904705631110740e-01	-1.5277093545974393e-01	2.4983476306653642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5420677446358633e-01	4.9302993080260248e-03	-7.2357473489722945e-01	1.2311385917789672e-01	-1.0632794320252406e+00	-9.7533008064711857e-01	-8.0567493764702480e-01	-8.8159871326547157e-01	-8.6541707160423509e-01	-8.8725864186879067e-01	-9.2244695014425115e-01	-7.9811666070313725e-01	-5.7544157703253340e-01	-7.9905503003247258e-01	-1.4901116149984692e-01	2.4976696062426309e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5498444978442727e-01	9.0299681585986891e-03	-7.2457887596974513e-01	1.2747320670587198e-01	-1.0571927214824293e+00	-9.7220494291730974e-01	-8.0742532013511059e-01	-8.7928698953549866e-01	-8.6294156317241266e-01	-8.7912897348626728e-01	-9.2357102453105255e-01	-8.0088426959803782e-01	-5.7585208150224765e-01	-7.9905716531380888e-01	-1.4529267523240880e-01	2.4970546441846886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5564596217713922e-01	1.3085751195783065e-02	-7.2550022118448765e-01	1.3177371500915408e-01	-1.0510363545327663e+00	-9.6893974914074676e-01	-8.0910640507860632e-01	-8.7687860554931873e-01	-8.6037365850669567e-01	-8.7100094272722672e-01	-9.2454852792235676e-01	-8.0355018667851907e-01	-5.7618644852779499e-01	-7.9905330090956883e-01	-1.4161483077260029e-01	2.4965026793144900e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5619201642277536e-01	1.7096203601574579e-02	-7.2633805329666168e-01	1.3601475113714895e-01	-1.0448142502718412e+00	-9.6553732819460991e-01	-8.1071714165447195e-01	-8.7437509899761179e-01	-8.5771633943667092e-01	-8.6287819397721266e-01	-9.2537947806410648e-01	-8.0611313376984628e-01	-5.7644513847851298e-01	-7.9904325743185944e-01	-1.3797698776213455e-01	2.4960136451397932e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5662342836663146e-01	2.1059936379493809e-02	-7.2709173200857702e-01	1.4019572337158745e-01	-1.0385302773133620e+00	-9.6200061539218296e-01	-8.1225653214567528e-01	-8.7177806936901114e-01	-8.5497257336394172e-01	-8.5476425379943755e-01	-9.2606402995628989e-01	-8.0857192378875320e-01	-5.7662867274072727e-01	-7.9902683769684635e-01	-1.3437851300417733e-01	2.4955874739645858e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5694112158975337e-01	2.4975617563829045e-02	-7.2776069448871605e-01	1.4431608084202435e-01	-1.0321882502474231e+00	-9.5833264621316749e-01	-8.1372363316554719e-01	-8.6908917533911889e-01	-8.5214530960603996e-01	-8.4666253026728766e-01	-9.2660247462079837e-01	-8.1092546223040918e-01	-5.7673763210365436e-01	-7.9900382711214302e-01	-1.3081878197382821e-01	2.4952240969967550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5714612387201599e-01	2.8841973286351776e-02	-7.2834445572924134e-01	1.4837531311707777e-01	-1.0257919263628044e+00	-9.5453654988831016e-01	-8.1511755676621589e-01	-8.6631013206411500e-01	-8.4923747595694954e-01	-8.3857631259075560e-01	-9.2699523757140101e-01	-8.1317274844324561e-01	-5.7677265503822228e-01	-7.9897399410385284e-01	-1.2729718020590414e-01	2.4949234444517456e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5723956346440660e-01	3.2657788700454139e-02	-7.2884260874272544e-01	1.5237294977217072e-01	-1.0193450026288327e+00	-9.5061554286323480e-01	-8.1643747142972478e-01	-8.6344270838800574e-01	-8.4625197546246567e-01	-8.3050877102174203e-01	-9.2724287699427232e-01	-8.1531287668947350e-01	-5.7673443587585549e-01	-7.9893709058177320e-01	-1.2381310456218905e-01	2.4946854456519141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5722266518853456e-01	3.6421908763310723e-02	-7.2925482459946889e-01	1.5630855993449416e-01	-1.0128511129316244e+00	-9.4657292216635536e-01	-8.1768260294090511e-01	-8.6048872397276333e-01	-8.4319168340779915e-01	-8.2246295702305383e-01	-9.2734608164856414e-01	-8.1734503698994454e-01	-5.7662372289456409e-01	-7.9889285244119024e-01	-1.2036596438067935e-01	2.4945100291213436e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5709674638168969e-01	4.0133238877159423e-02	-7.2958085230725722e-01	1.6018175180582800e-01	-1.0063138255588731e+00	-9.4241205870554356e-01	-8.1885223514150229e-01	-8.5745004636077304e-01	-8.4005944451416814e-01	-8.1444180368575714e-01	-9.2730566849752205e-01	-8.1926851575298731e-01	-5.7644131631992113e-01	-7.9884100009953996e-01	-1.1695518250971561e-01	2.4943971226758945e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5686321270599635e-01	4.3790745391345122e-02	-7.2982051853598684e-01	1.6399217216381784e-01	-9.9973664092676962e-01	-9.3813639051793840e-01	-8.1994571056547894e-01	-8.5432858797908640e-01	-8.3685807034044191e-01	-8.0644812637957430e-01	-9.2712258008156367e-01	-8.2108269618764840e-01	-5.7618806624869479e-01	-7.9878123906616005e-01	-1.1358019623018903e-01	2.4943466535082499e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5652355384021732e-01	4.7393455967235071e-02	-7.2997372719000164e-01	1.6773950584228206e-01	-9.9312298954215439e-01	-9.3374941599683658e-01	-8.2096243095584476e-01	-8.5112630309505111e-01	-8.3359033688537454e-01	-7.9848462362107075e-01	-9.2679788164556198e-01	-8.2278705850267153e-01	-5.7586487050303092e-01	-7.9871326054322556e-01	-1.1024045806927109e-01	2.4943585482677859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5607933907276361e-01	5.0940459808622308e-02	-7.3004045883153523e-01	1.7142347519106715e-01	-9.8647623019257347e-01	-9.2925468711903070e-01	-8.2190185766372525e-01	-8.4784518473287240e-01	-8.3025898238543572e-01	-7.9055387814450961e-01	-9.2633275803338200e-01	-8.2438117989336879e-01	-5.7547267242323286e-01	-7.9863674205590407e-01	-1.0693543650935311e-01	2.4944327331350560e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5553221281427143e-01	5.4430907760615516e-02	-7.3002076995904608e-01	1.7504383951598679e-01	-9.7979964835653588e-01	-9.2465580269528769e-01	-8.2276351193081632e-01	-8.4448726156063048e-01	-8.2686670530282469e-01	-7.8265835816047513e-01	-9.2572851036332604e-01	-8.2586473431934981e-01	-5.7501245860718986e-01	-7.9855134810969930e-01	-1.0366461659606963e-01	2.4945691338907645e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5488389004790226e-01	5.7864012280469689e-02	-7.2991479214469446e-01	1.7860039449936374e-01	-9.7309645482598961e-01	-9.1995640166586878e-01	-8.2354697505667718e-01	-8.4105459475716660e-01	-8.2341616249788108e-01	-7.7480041878761496e-01	-9.2498655249882067e-01	-8.2723749207686481e-01	-5.7448525660455618e-01	-7.9845673087286095e-01	-1.0042750044944161e-01	2.4947676759790562e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5413615173508532e-01	6.1239047284118470e-02	-7.2972273103559326e-01	1.8209297160169446e-01	-9.6636978453277456e-01	-9.1516015646212057e-01	-8.2425188845270547e-01	-8.3754927486814879e-01	-8.1990996757977741e-01	-7.6698230364318853e-01	-9.2410840732908683e-01	-8.2849931917023001e-01	-5.7389213257376126e-01	-7.9835253088174341e-01	-9.7223607682300719e-02	2.4950282845650147e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5329084019408068e-01	6.4555347872568364e-02	-7.2944486522384622e-01	1.8552143744497049e-01	-9.5962269557066970e-01	-9.1027076645418226e-01	-8.2487795358492033e-01	-8.3397341866040131e-01	-8.1635068942913058e-01	-7.5920614657844909e-01	-9.2309570287503018e-01	-8.2965017648755257e-01	-5.7323418890982436e-01	-7.9823837776690565e-01	-9.4052475730264054e-02	2.4953508845862800e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5234985446811378e-01	6.7812309942565485e-02	-7.2908154499071542e-01	1.8888569317823403e-01	-9.5285816840447290e-01	-9.0529195150381903e-01	-8.2542493180802701e-01	-8.3032916598340945e-01	-8.1274085088596570e-01	-7.5147397354532364e-01	-9.2195016823586429e-01	-8.3069011878659860e-01	-5.7251256185090982e-01	-7.9811389099774532e-01	-9.0913660097579979e-02	2.4957354007986892e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5131514569930593e-01	7.1009389686230079e-02	-7.2863319093059131e-01	1.9218567382592538e-01	-9.4607910525751726e-01	-9.0022744564028334e-01	-8.2589264409347474e-01	-8.2661867664663147e-01	-8.0908292759629385e-01	-7.4378770458125731e-01	-9.2067362939223052e-01	-8.3161929349726993e-01	-5.7172841907135430e-01	-7.9797868064343469e-01	-8.7806734523234203e-02	2.4961817578158856e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5018871252390864e-01	7.4146102984580381e-02	-7.2810029246070274e-01	1.9542134761966753e-01	-9.3928832966896725e-01	-8.9508099087592674e-01	-8.2628097065450146e-01	-8.2284412732095524e-01	-8.0537934701046798e-01	-7.3614915589959384e-01	-9.1926800488175087e-01	-8.3243793934774624e-01	-5.7088295726875848e-01	-7.9783234814791815e-01	-8.4731291071704726e-02	2.4966898801428745e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4897259650364492e-01	7.7222024700072625e-02	-7.2748340622276619e-01	1.9859271531413505e-01	-9.3248858621226416e-01	-8.8985633117709262e-01	-8.2658985047140821e-01	-8.1900770847234428e-01	-8.0163248752640259e-01	-7.2856004207332159e-01	-9.1773530136297932e-01	-8.3314638482183734e-01	-5.6997739975252770e-01	-7.9767448711672695e-01	-8.1686940152764773e-02	2.4972596922034955e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4766887760717029e-01	8.0236787873438672e-02	-7.2678315438297014e-01	2.0169980948768851e-01	-9.2568254036611519e-01	-8.8455720660456005e-01	-8.2681928072046862e-01	-8.1511162133533588e-01	-7.9784467777072354e-01	-7.2102197830054826e-01	-9.1607760908375191e-01	-8.3374504645558112e-01	-5.6901299404099170e-01	-7.9750468411339748e-01	-7.8673310474705938e-02	2.4978911183618102e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4627966975483675e-01	8.3190082830217574e-02	-7.2600022283691512e-01	2.0474269382854249e-01	-9.1887277852952376e-01	-8.7918734763654827e-01	-8.2696931611015223e-01	-8.1115807493369030e-01	-7.9401819601091139e-01	-7.1353648274058135e-01	-9.1429709726980224e-01	-8.3423442698152217e-01	-5.6799100947398318e-01	-7.9732251946325894e-01	-7.5690048935315418e-02	2.4985840829374628e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4480711643910427e-01	8.6081656202522436e-02	-7.2513535932621054e-01	2.0772146240722031e-01	-9.1206180817244997e-01	-8.7375046968600645e-01	-8.2704006812842934e-01	-8.0714928315511902e-01	-7.9015526969153915e-01	-7.0610497891002044e-01	-9.1239600944937627e-01	-8.3461511332947547e-01	-5.6691273484746374e-01	-7.9712756806243801e-01	-7.2736820454880641e-02	2.4993385102150190e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4325338643204744e-01	8.8911309871598357e-02	-7.2418937147364859e-01	2.1063623893614292e-01	-9.0525205811383158e-01	-8.6825026782263048e-01	-8.2703170420512606e-01	-8.0308746188656099e-01	-7.8625807508778456e-01	-6.9872879812881028e-01	-9.1037665872932039e-01	-8.3488777449288643e-01	-5.6577947607647394e-01	-7.9691940018992169e-01	-6.9813307755430348e-02	2.5001543244473865e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4162066959046582e-01	9.1678899836801733e-02	-7.2316312474384303e-01	2.1348717601721107e-01	-8.9844587891886973e-01	-8.6269041170873217e-01	-8.2694444679341017e-01	-7.9897482621607108e-01	-7.8232873706948225e-01	-6.9140918200675250e-01	-9.0824142303783817e-01	-8.3505315927015022e-01	-5.6459255389234941e-01	-7.9669758232057086e-01	-6.6919211090326516e-02	2.5010314498533766e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3991117276827414e-01	9.4384335016639273e-02	-7.2205754033641045e-01	2.1627445437830403e-01	-8.9164554340764524e-01	-8.5707454075687783e-01	-8.2677857237459729e-01	-7.9481358770694976e-01	-7.7836932896909827e-01	-6.8414728496150268e-01	-9.0599274034870614e-01	-8.3511209389044838e-01	-5.6335330157981078e-01	-7.9646167793705946e-01	-6.4054247928232277e-02	2.5019698106095278e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3812711584481674e-01	9.7027575987471304e-02	-7.2087359301865406e-01	2.1899828209963951e-01	-8.8485324726734782e-01	-8.5140625951587912e-01	-8.2653441039053310e-01	-7.9060595174926940e-01	-7.7438187254715163e-01	-6.7694417675961482e-01	-9.0363310390136453e-01	-8.3506547953382693e-01	-5.6206306275916662e-01	-7.9621124833871637e-01	-6.1218152595372263e-02	2.5029693308363119e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3627072787692474e-01	9.9608633665482366e-02	-7.1961230890484384e-01	2.2165889383098747e-01	-8.7807110976060310e-01	-8.4568913329056261e-01	-8.2621234210792804e-01	-7.8635411499350305e-01	-7.7036833804876059e-01	-6.6980084507273385e-01	-9.0116505743079556e-01	-8.3491428975531101e-01	-5.6072318921850040e-01	-7.9594585344537017e-01	-5.8410675879889171e-02	2.5040299345788566e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3434424338154349e-01	1.0212756793741694e-01	-7.1827476318903261e-01	2.2425655000077652e-01	-8.7130117452263023e-01	-8.3992668399949610e-01	-8.2581279941898955e-01	-7.8206026287050090e-01	-7.6633064434516518e-01	-6.6271819804155974e-01	-8.9859119042055680e-01	-8.3465956782292272e-01	-5.5933503880033186e-01	-7.9566505259432041e-01	-5.5631584601966863e-02	2.5051515457823528e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3234989875492864e-01	1.0458448624555011e-01	-7.1686207783840439e-01	2.2679153601814073e-01	-8.6454541044017785e-01	-8.3412238627373769e-01	-8.2533626358282730e-01	-7.7772656720160216e-01	-7.6227065915425607e-01	-6.5569706684069162e-01	-8.9591413339184423e-01	-8.3430242397946208e-01	-5.5789997334687347e-01	-7.9536840532864395e-01	-5.2880661153285748e-02	2.5063340882623120e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3028992883344748e-01	1.0697954213220694e-01	-7.1537541925393611e-01	2.2926416146899412e-01	-8.5780571260544636e-01	-8.2827966379853979e-01	-8.2478326391201440e-01	-7.7335518390219693e-01	-7.5819019933433274e-01	-6.4873820823800332e-01	-8.9313655324075214e-01	-8.3384403263783213e-01	-5.5641935670758624e-01	-7.9505547217515415e-01	-5.0157703009211838e-02	2.5075774856698665e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2816656360024159e-01	1.0931293374907121e-01	-7.1381599590517686e-01	2.3167475930724230e-01	-8.5108390333846151e-01	-8.2240188589886876e-01	-8.2415437640878286e-01	-7.6894825078160045e-01	-7.5409103124552601e-01	-6.4184230714263069e-01	-8.9026114863536632e-01	-8.3328562951966489e-01	-5.5489455281239175e-01	-7.9472581541034937e-01	-4.7462522217013414e-02	2.5088816614523188e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2598202504110501e-01	1.1158490233638176e-01	-7.1218505594570303e-01	2.3402368504225673e-01	-8.4438173327161048e-01	-8.1649236436862704e-01	-8.2345022235523890e-01	-7.6450788544167014e-01	-7.4997487117352113e-01	-6.3500997913616775e-01	-8.8729064548358705e-01	-8.3262850874680217e-01	-5.5332692381347059e-01	-7.9437899981284477e-01	-4.4794944863239754e-02	2.5102465388091395e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2373852415219078e-01	1.1379573067695030e-01	-7.1048388481573732e-01	2.3631131592375532e-01	-8.3770088249031938e-01	-8.1055435054247515e-01	-8.2267146686201342e-01	-7.6003618327612743e-01	-7.4584338581042353e-01	-6.2824177298208783e-01	-8.8422779248193972e-01	-8.3187401989506227e-01	-5.5171782829823424e-01	-7.9401459340079783e-01	-4.2154810523265418e-02	2.5116720406436674e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2143825810134379e-01	1.1594574152980758e-01	-7.0871380283816776e-01	2.3853805012522003e-01	-8.3104296172411740e-01	-8.0459103260827314e-01	-8.2181881737966778e-01	-7.5553521557214198e-01	-7.4169819278785099e-01	-6.2153817310886184e-01	-8.8107535675489757e-01	-8.3102356501949148e-01	-5.5006861957564779e-01	-7.9363216815298843e-01	-3.9541971695855160e-02	2.5131580895107200e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1908340754415259e-01	1.1803529604806269e-01	-7.0687616281408205e-01	2.4070430592701844e-01	-8.2440951358257297e-01	-7.9860553315732252e-01	-8.2089302217714955e-01	-7.5100702771530692e-01	-7.3754086125751794e-01	-6.1489960206264194e-01	-8.7783611959356456e-01	-8.3007859566006659e-01	-5.4838064403774067e-01	-7.9323130071226500e-01	-3.6956293225469075e-02	2.5147046075603972e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1667613409513389e-01	1.2006479218549104e-01	-7.0497234762368122e-01	2.4281052090036445e-01	-8.1780201383089024e-01	-7.9260090696880980e-01	-8.1989486879152540e-01	-7.4645363749873939e-01	-7.3337291251483716e-01	-6.0832642292580197e-01	-8.7451287230180041e-01	-8.2904060983655514e-01	-5.4665523959776130e-01	-7.9281157307016814e-01	-3.4397651714877506e-02	2.5163115164782979e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1421857795377255e-01	1.2203466309602519e-01	-7.0300376783819973e-01	2.4485715109325329e-01	-8.1122187270015222e-01	-7.8658013902415791e-01	-8.1882518245311753e-01	-7.4187703353665380e-01	-7.2919582066123967e-01	-6.0181894169798666e-01	-8.7110841215719570e-01	-8.2791114904091512e-01	-5.4489373420610643e-01	-7.9237257323164800e-01	-3.1865934930519459e-02	2.5179787374224349e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1171285568458500e-01	1.2394537553028884e-01	-7.0097185934827599e-01	2.4684467021950776e-01	-8.0467043622751389e-01	-7.8054614274631373e-01	-8.1768482449010638e-01	-7.3727917378237906e-01	-7.2501101330116891e-01	-5.9537740963668795e-01	-8.6762553849352075e-01	-8.2669179523531622e-01	-5.4309744444479935e-01	-7.9191389585887739e-01	-2.9361041202900357e-02	2.5197061909571223e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0916105814976551e-01	1.2579742823300630e-01	-6.9887808101389592e-01	2.4877356885202204e-01	-7.9814898762184461e-01	-7.7450175845844627e-01	-8.1647469071653833e-01	-7.3266198415045691e-01	-7.2081987226988797e-01	-5.8900202555472769e-01	-8.6406704891062969e-01	-8.2538416786351587e-01	-5.4126767420098620e-01	-7.9143514289323191e-01	-2.6882878824181843e-02	2.5214937969840934e+00
