# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3973833754897484e-01	-1.2005190137015139e-02	-5.7782734354554166e-01	-1.4449750274430562e+00	-6.9854274706040198e-01	-3.8051327143727282e-01	-8.4170634762548235e-01	-1.7413998963008335e+00	-4.3263849448383229e-01	-3.9857788458485366e-01	-4.4039853188028516e-01	-3.8704396937489299e-01	2.1075937500210431e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3943495291699647e-01	-8.3309325665330419e-03	-5.8216802362504960e-01	-1.4466169953175643e+00	-6.9792187949036744e-01	-3.7655119200107023e-01	-8.4366827308511716e-01	-1.7329438371171124e+00	-4.3509280805060568e-01	-4.0135697814127430e-01	-4.4306745835592154e-01	-3.8757292333999988e-01	2.1039162061547336e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3914608551079398e-01	-4.6064924503117534e-03	-5.8649187470251585e-01	-1.4480272251111841e+00	-6.9718419815245569e-01	-3.7251955215976451e-01	-8.4552535238589932e-01	-1.7242321345964997e+00	-4.3757011260893974e-01	-4.0417479964636582e-01	-4.4575658956286274e-01	-3.8814430952996304e-01	2.1002731987392473e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3887275124000885e-01	-8.3274104389808917e-04	-5.9079688183281087e-01	-1.4492049921212036e+00	-6.9632954987427276e-01	-3.6842010667974068e-01	-8.4727697536837920e-01	-1.7152726823368307e+00	-4.4007070502853213e-01	-4.0703147720228011e-01	-4.4846628360522889e-01	-3.8875880352936570e-01	2.0966647732948669e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3861595286393679e-01	2.9893937816970763e-03	-5.9508101199745422e-01	-1.4501498097850947e+00	-6.9535787888661849e-01	-3.6425465817200248e-01	-8.4892262149867226e-01	-1.7060735158499982e+00	-4.4259487678055098e-01	-4.0992710841596280e-01	-4.5119689057704820e-01	-3.8941704199524640e-01	2.0930909814664291e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3837667837649891e-01	6.8589276654248505e-03	-5.9934221588729253e-01	-1.4508614293072082e+00	-6.9426922716283934e-01	-3.6002505530845497e-01	-8.5046185869954338e-01	-1.6966427955357173e+00	-4.4514291339479356e-01	-4.1286175953521220e-01	-4.5394875165284559e-01	-3.9011962263367961e-01	2.0895518810599456e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3815589941026312e-01	1.0774819976611684e-02	-6.0357842971341658e-01	-1.4513398387057554e+00	-6.9306373458489900e-01	-3.5573319100928080e-01	-8.5189434198379888e-01	-1.6869887897470877e+00	-4.4771509391263908e-01	-4.1583546460494814e-01	-4.5672219818132742e-01	-3.9086710427265836e-01	2.0860475360670687e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3795456966338009e-01	1.4735974131632048e-02	-6.0778757704479869e-01	-1.4515852612897373e+00	-6.9174163893581553e-01	-3.5138100060278710e-01	-8.5321981190374474e-01	-1.6771198580063396e+00	-4.5031169033666713e-01	-4.1884822464519822e-01	-4.5951755078357481e-01	-3.9166000702710763e-01	2.0825780166773193e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3777362335325720e-01	1.8741238007940121e-02	-6.1196757067133978e-01	-1.4515981535778346e+00	-6.9030327571849581e-01	-3.4697045995879816e-01	-8.5443809283110361e-01	-1.6670444344264506e+00	-4.5293296707785607e-01	-4.2190000685230433e-01	-4.6233511845706676e-01	-3.9249881255151897e-01	2.0791433992781023e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3761397370070271e-01	2.2789404456441811e-02	-6.1611631449112170e-01	-1.4513792026734915e+00	-6.8874907780151651e-01	-3.4250358359645305e-01	-8.5554909108232235e-01	-1.6567710113914653e+00	-4.5557918040125694e-01	-4.2499074382491192e-01	-4.6517519768677679e-01	-3.9338396437541961e-01	2.0757437664424896e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3747651144815969e-01	2.6879211913032792e-02	-6.2023170542084061e-01	-1.4509293231125278e+00	-6.8707957489276561e-01	-3.3798242276703860e-01	-8.5655279290458730e-01	-1.6463081235451615e+00	-4.5825057787108181e-01	-4.2812033281628892e-01	-4.6803807156449923e-01	-3.9431586831661197e-01	2.0723792069048641e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3736210341559772e-01	3.1009345109970211e-02	-6.2431163532850664e-01	-1.4502496532015865e+00	-6.8529539284236562e-01	-3.3340906351231692e-01	-8.5744926233812968e-01	-1.6356643321345135e+00	-4.6094739779612043e-01	-4.3128863501456965e-01	-4.7092400891749436e-01	-3.9529489296695308e-01	2.0690498155244867e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3727159109744140e-01	3.5178435887615121e-02	-6.2835399298764494e-01	-1.4493415508675631e+00	-6.8339725277668728e-01	-3.2878562469865802e-01	-8.5823863897053509e-01	-1.6248482097508468e+00	-4.6366986867643589e-01	-4.3449547485250944e-01	-4.7383326344747129e-01	-3.9632137024525188e-01	2.0657556932371257e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3720578930386572e-01	3.9385064106865091e-02	-6.3235666605228946e-01	-1.4482065890398785e+00	-6.8138597006573842e-01	-3.2411425602719374e-01	-8.5892113559877481e-01	-1.6138683255082449e+00	-4.6641820865224881e-01	-4.3774063934835444e-01	-4.7676607288084805e-01	-3.9739559601175639e-01	2.0624969469949010e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3716548484957563e-01	4.3627758662476770e-02	-6.3631754305216437e-01	-1.4468465505889307e+00	-6.7926245312661493e-01	-3.1939713602014308e-01	-8.5949703581456594e-01	-1.6027332306949367e+00	-4.6919262495598268e-01	-4.4102387747943272e-01	-4.7972265813119064e-01	-3.9851783073862107e-01	2.0592736896945132e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3715143529307560e-01	4.7904998597250566e-02	-6.4023451540750187e-01	-1.4452634228455108e+00	-6.7702770206617413e-01	-3.1463646998343525e-01	-8.5996669152845617e-01	-1.5914514449299682e+00	-4.7199331336837230e-01	-4.4434489959007134e-01	-4.8270322247464215e-01	-3.9968830023070595e-01	2.0560860400941205e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3716436772925021e-01	5.2215214316868402e-02	-6.4410547946296659e-01	-1.4434593917271095e+00	-6.7468280716647933e-01	-3.0983448794578716e-01	-8.6033052044763592e-01	-1.5800314428536246e+00	-4.7482045767957820e-01	-4.4770337683542710e-01	-4.8570795073913953e-01	-4.0090719639105415e-01	2.0529341227190527e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3720497763792954e-01	5.6556788904970449e-02	-6.4792833854013576e-01	-1.4414368354981431e+00	-6.7222894721700055e-01	-3.0499344257444067e-01	-8.6058900352208623e-01	-1.5684816413765048e+00	-4.7767422915623475e-01	-4.5109894066280609e-01	-4.8873700850814727e-01	-4.0217467802544205e-01	2.0498180677566955e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3727392779087954e-01	6.0928059537832140e-02	-6.5170100500803996e-01	-1.4391983181919381e+00	-6.6966738769798351e-01	-3.0011560706786511e-01	-8.6074268237311125e-01	-1.5568103875085217e+00	-4.8055478601532947e-01	-4.5453118233203577e-01	-4.9179054133961475e-01	-4.0349087168044573e-01	2.0467380109408024e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3737184721952627e-01	6.5327318997765296e-02	-6.5542140237107815e-01	-1.4367465827230761e+00	-6.6699947881977750e-01	-2.9520327302587429e-01	-8.6079215671766551e-01	-1.5450259467855258e+00	-4.8346227290582927e-01	-4.5799965247639951e-01	-4.9486867400082762e-01	-4.0485587250959421e-01	2.0436940934256009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3749933024547172e-01	6.9752817284142538e-02	-6.5908746737369417e-01	-1.4340845437191911e+00	-6.6422665342333020e-01	-2.9025874829776283e-01	-8.6073808180117317e-01	-1.5331364923077648e+00	-4.8639682039892640e-01	-4.6150386070563137e-01	-4.9797150971981163e-01	-4.0626974516228509e-01	2.0406864616500195e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3765693557566582e-01	7.4202763320653703e-02	-6.6269715212097136e-01	-1.4312152801016864e+00	-6.6135042474742955e-01	-2.8528435480927056e-01	-8.6058116585079802e-01	-1.5211500944010432e+00	-4.8935854448778160e-01	-4.6504327525240280e-01	-5.0109912945392454e-01	-4.0773252469031879e-01	2.0377152671924246e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3784518546390006e-01	7.8675326757180544e-02	-6.6624842621422620e-01	-1.4281420274450822e+00	-6.5837238406861998e-01	-2.8028242636941419e-01	-8.6032216756022517e-01	-1.5090747109081699e+00	-4.9234754609760945e-01	-4.6861732266370376e-01	-5.0425159117626672e-01	-4.0924421746707851e-01	2.0347806666162618e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3806456494005180e-01	8.3168639864357949e-02	-6.6973927890050289e-01	-1.4248681701446504e+00	-6.5529419822012136e-01	-2.7525530645846435e-01	-8.5996189361618236e-01	-1.4969181781151668e+00	-4.9536391060693585e-01	-4.7222538753844168e-01	-5.0742892918054172e-01	-4.1080480211458437e-01	2.0318828213070121e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3831552110828104e-01	8.7680799518608271e-02	-6.7316772123465318e-01	-1.4213972334220242e+00	-6.5211760699634158e-01	-2.7020534599861612e-01	-8.5950119627597732e-01	-1.4846882023136903e+00	-4.9840770738083906e-01	-4.7586681231253669e-01	-5.1063115340500986e-01	-4.1241423043388892e-01	2.0290218973009035e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3859846251517171e-01	9.2209869275156467e-02	-6.7653178825253657e-01	-1.4177328751980818e+00	-6.4884442044994450e-01	-2.6513490110918592e-01	-8.5894097100436639e-01	-1.4723923519984117e+00	-5.0147898931693979e-01	-4.7954089709270642e-01	-5.1385824877617026e-01	-4.1407242833450297e-01	2.0261980651058082e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3891375858857301e-01	9.6753881526201582e-02	-6.7982954115357863e-01	-1.4138788778620679e+00	-6.4547651608868251e-01	-2.6004633084844908e-01	-8.5828215417712206e-01	-1.4600380506952788e+00	-5.0457779240491230e-01	-4.8324689954007238e-01	-5.1711017457285791e-01	-4.1577929675880759e-01	2.0234114995148085e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3926173914764899e-01	1.0131083974110984e-01	-6.8305906949068029e-01	-1.4098391399654142e+00	-6.4201583597949907e-01	-2.5494199494453818e-01	-8.5752572085765622e-01	-1.4476325704143032e+00	-5.0770413530022895e-01	-4.8698403480462649e-01	-5.2038686381142041e-01	-4.1753471259766745e-01	2.0206623794128822e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3964269398445882e-01	1.0587872078518097e-01	-6.8621849336525353e-01	-1.4056176678679713e+00	-6.3846438376759207e-01	-2.4982425151810075e-01	-8.5667268265207819e-01	-1.4351830257180325e+00	-5.1085801891284399e-01	-4.9075147551152759e-01	-5.2368822265270676e-01	-4.1933852959373591e-01	2.0179508875772005e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4005687251711567e-01	1.1045547731320816e-01	-6.8930596562479274e-01	-1.4012185673637176e+00	-6.3482422161839502e-01	-2.4469545479971774e-01	-8.5572408564711566e-01	-1.4226963683949143e+00	-5.1403942601147745e-01	-4.9454835180009565e-01	-5.2701412983160600e-01	-4.2119057922921527e-01	2.0152772104715164e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4050448351438409e-01	1.1503904023372624e-01	-6.9231967406017514e-01	-1.3966460353120349e+00	-6.3109746709058490e-01	-2.3955795284536077e-01	-8.5468100843432315e-01	-1.4101793827247184e+00	-5.1724832084412631e-01	-4.9837375141628948e-01	-5.3036443610990691e-01	-4.2309067159513841e-01	2.0126415380351435e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4098569489133777e-01	1.1962732123951424e-01	-6.9525784359953635e-01	-1.3919043512997038e+00	-6.2728628994833746e-01	-2.3441408525341709e-01	-8.5354456022311653e-01	-1.3976386813215276e+00	-5.2048464877542300e-01	-5.0222671985935863e-01	-5.3373896375330532e-01	-4.2503859623949486e-01	2.0100440634670287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4150063357550218e-01	1.2421821539960022e-01	-6.9811873849526040e-01	-1.3869978693577725e+00	-6.2339290892123222e-01	-2.2926618088708930e-01	-8.5231587904424333e-01	-1.3850807015381703e+00	-5.2374833594139558e-01	-5.0610626058326380e-01	-5.3713750603338417e-01	-4.2703412299183402e-01	2.0074849830053965e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4204938544265615e-01	1.2880960380769402e-01	-7.0090066450038335e-01	-1.3819310097562012e+00	-6.1941958842023814e-01	-2.2411655560617141e-01	-8.5099613004443420e-01	-1.3725117024146858e+00	-5.2703928892216434e-01	-5.1001133525337783e-01	-5.4055982675548275e-01	-4.2907700276225152e-01	2.0049644957034833e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4263199532135233e-01	1.3339935628164964e-01	-7.0360197103031830e-01	-1.3767082508981161e+00	-6.1536863521825669e-01	-2.1896751001241585e-01	-8.4958650387220458e-01	-1.3599377621521440e+00	-5.3035739443309471e-01	-5.1394086405885675e-01	-5.4400565981333615e-01	-4.3116696831293488e-01	2.0024828032018536e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4324846706491888e-01	1.3798533410830296e-01	-7.0622105330562090e-01	-1.3713341213341741e+00	-6.1124239510374012e-01	-2.1382132721289573e-01	-8.4808821515394250e-01	-1.3473647760921594e+00	-5.3370251903485766e-01	-5.1789372608100426e-01	-5.4747470877147952e-01	-4.3330373500073827e-01	2.0000401094977862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4389876368962650e-01	1.4256539282765632e-01	-7.0875635447114305e-01	-1.3658131919162564e+00	-6.0704324951584054e-01	-2.0868027060587596e-01	-8.4650250105877134e-01	-1.3347984551815635e+00	-5.3707450886283459e-01	-5.2186875971784652e-01	-5.5096664647638571e-01	-4.3548700148950031e-01	1.9976366207122247e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4458280757743424e-01	1.4713738505022719e-01	-7.1120636768675805e-01	-1.3601500681084231e+00	-6.0277361216951331e-01	-2.0354658169385040e-01	-8.4483061994998376e-01	-1.3222443249010438e+00	-5.4047318937629873e-01	-5.2586476316503472e-01	-5.5448111469736439e-01	-4.3771645043108698e-01	1.9952725448547788e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4530048074166512e-01	1.5169916330100047e-01	-7.1356963818451802e-01	-1.3543493824716402e+00	-5.9843592567887471e-01	-1.9842247792845430e-01	-8.4307385012025615e-01	-1.3097077246359414e+00	-5.4389836512770406e-01	-5.2988049495312051e-01	-5.5801772379828352e-01	-4.3999174911439431e-01	1.9929480915872408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4605162515373820e-01	1.5624858288329904e-01	-7.1584476528695706e-01	-1.3484157873374654e+00	-5.9403265818700401e-01	-1.9331015059201306e-01	-8.4123348860734781e-01	-1.2971938074671294e+00	-5.4734981955246043e-01	-5.3391467454113573e-01	-5.6157605244117459e-01	-4.4231255008177045e-01	1.9906634719860894e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4683604312900344e-01	1.6078350475557585e-01	-7.1803040438099996e-01	-1.3423539476844875e+00	-5.8956630001020660e-01	-1.8821176272050194e-01	-8.3931085008645545e-01	-1.2847075403594854e+00	-5.5082731477948399e-01	-5.3796598296635956e-01	-5.6515564732283474e-01	-4.4467849171255391e-01	1.9884188983044464e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4765349776954588e-01	1.6530179841405307e-01	-7.2012526884184480e-01	-1.3361685342299328e+00	-5.8503936030454784e-01	-1.8312944707263179e-01	-8.3730726583509896e-01	-1.2722537047254725e+00	-5.5433059146281716e-01	-5.4203306355002456e-01	-5.6875602294554062e-01	-4.4708919877362679e-01	1.9862145837339096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4850371346180246e-01	1.6980134477387920e-01	-7.2212813190101310e-01	-1.3298642167474775e+00	-5.8045436376225668e-01	-1.7806530414974694e-01	-8.3522408276595972e-01	-1.2598368973412561e+00	-5.5785936863456842e-01	-5.4611452265868310e-01	-5.7237666142298838e-01	-4.4954428293710186e-01	1.9840507421667188e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4938637642662643e-01	1.7428003904140804e-01	-7.2403782845268205e-01	-1.3234456576209708e+00	-5.7581384734534113e-01	-1.7302140027109963e-01	-8.3306266252290451e-01	-1.2474615315929185e+00	-5.6141334357940309e-01	-5.5020893052084041e-01	-5.7601701232260871e-01	-4.5204334326543194e-01	1.9819275879586535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5030113531947552e-01	1.7873579357008931e-01	-7.2585325679236989e-01	-1.3169175056424562e+00	-5.7112035706343212e-01	-1.6799976570891581e-01	-8.3082438063519293e-01	-1.2351318390305264e+00	-5.6499219173078230e-01	-5.5431482209841043e-01	-5.7967649254538334e-01	-4.5458596666440709e-01	1.9798453356930856e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5124760187823704e-01	1.8316654069240637e-01	-7.2757338028202889e-01	-1.3102843900615238e+00	-5.6637644480263361e-01	-1.6300239288754695e-01	-8.2851062572468337e-01	-1.2228518712080922e+00	-5.6859556658913613e-01	-5.5843069801247203e-01	-5.8335448624428399e-01	-4.5717172830468494e-01	1.9778041999465628e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5222535161618577e-01	1.8757023552025914e-01	-7.2919722893560834e-01	-1.3035509148918412e+00	-5.6158466521175110e-01	-1.5803123465074959e-01	-8.2612279876082606e-01	-1.2106255017878613e+00	-5.7222309966211682e-01	-5.6255502552273118e-01	-5.8705034478246476e-01	-4.5980019201262529e-01	1.9758043950563153e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5323392455755623e-01	1.9194485870620229e-01	-7.3072390091923078e-01	-1.2967216534794437e+00	-5.5674757265196473e-01	-1.5308820260095596e-01	-8.2366231235812692e-01	-1.1984564288878048e+00	-5.7587440042707250e-01	-5.6668623956003916e-01	-5.9076338673227247e-01	-4.6247091063133788e-01	1.9738461348900265e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5427282601314084e-01	1.9628841915801207e-01	-7.3215256396024953e-01	-1.2898011433362062e+00	-5.5186771821561897e-01	-1.4817516551411733e-01	-8.2113059011084433e-01	-1.1863481776517075e+00	-5.7954905631584719e-01	-5.7082274381124343e-01	-5.9449289791617654e-01	-4.6518342635299387e-01	1.9719296326182354e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5534152739332129e-01	2.0059895669912026e-01	-7.3348245665956124e-01	-1.2827938812407795e+00	-5.4694764681942032e-01	-1.4329394783344349e-01	-8.1852906595970354e-01	-1.1743041030218135e+00	-5.8324663272200372e-01	-5.7496291185560056e-01	-5.9823813149062599e-01	-4.6793727102352323e-01	1.9700551004896758e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5643946705598443e-01	2.0487454466756327e-01	-7.3471288970177795e-01	-1.2757043186082260e+00	-5.4198989437693235e-01	-1.3844632824506664e-01	-8.1585918358554288e-01	-1.1623273926946402e+00	-5.8696667303053063e-01	-5.7910508835190155e-01	-6.0199830807382704e-01	-4.7073196642095427e-01	1.9682227496098819e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5756605118670346e-01	2.0911329244630866e-01	-7.3584324695808623e-01	-1.2685368571285580e+00	-5.3699698505485072e-01	-1.3363403833834547e-01	-8.1312239582496582e-01	-1.1504210702411906e+00	-5.9070869867011144e-01	-5.8324759027542639e-01	-6.0577261591839826e-01	-4.7356702450868965e-01	1.9664327897233460e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5872065470867462e-01	2.1331334791794418e-01	-7.3687298647688482e-01	-1.2612958446734215e+00	-5.3197142861711511e-01	-1.2885876135319738e-01	-8.1032016410324625e-01	-1.1385879983735621e+00	-5.9447220918795352e-01	-5.8738870820375400e-01	-6.0956021112977177e-01	-4.7644194766513337e-01	1.9646854289995082e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5990262221986528e-01	2.1747289983698731e-01	-7.3780164135760018e-01	-1.2539855714692885e+00	-5.2691571786050917e-01	-1.2412213101651694e-01	-8.0745395787998231e-01	-1.1268308823405955e+00	-5.9825668234723828e-01	-5.9152670765043980e-01	-6.1336021793117446e-01	-4.7935622889108209e-01	1.9629808738228396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6111126895491295e-01	2.2159018011337128e-01	-7.3862882050345857e-01	-1.2466102665346441e+00	-5.2183232614494424e-01	-1.1942573046939303e-01	-8.0452525410322384e-01	-1.1151522734360231e+00	-6.0206157424716233e-01	-5.9565983044547011e-01	-6.1717172897594097e-01	-4.8230935199639530e-01	1.9613193285872705e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6234588176934616e-01	2.2566346600086376e-01	-7.3935420924930673e-01	-1.2391740943779392e+00	-5.1672370502125431e-01	-1.1477109128649383e-01	-8.0153553666807764e-01	-1.1035545726033269e+00	-6.0588631946556981e-01	-5.9978629616137225e-01	-6.2099380570782647e-01	-4.8530079176745411e-01	1.9597009954951825e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6360572014376228e-01	2.2969108218464807e-01	-7.3997756986108199e-01	-1.2316811519522901e+00	-5.1159228195884432e-01	-1.1015969258861924e-01	-7.9848629587614017e-01	-1.0920400341222511e+00	-6.0973033122413556e-01	-6.0390430358378966e-01	-6.2482547876991812e-01	-4.8833001411696264e-01	1.9581260743611766e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6489001720567197e-01	2.3367140276252685e-01	-7.4049874190386911e-01	-1.2241354658623234e+00	-5.0644045817517591e-01	-1.0559296024911084e-01	-7.9537902789234083e-01	-1.0806107693627529e+00	-6.1359300157606456e-01	-6.0801203222527034e-01	-6.2866574846264456e-01	-4.9139647621764526e-01	1.9565947624208349e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6619798076680002e-01	2.3760285311470417e-01	-7.4091764247603475e-01	-1.2165409898179214e+00	-5.0127060656863276e-01	-1.0107226619441753e-01	-7.9221523419618312e-01	-1.0692687505929146e+00	-6.1747370161621773e-01	-6.1210764388094907e-01	-6.3251358525128454e-01	-4.9449962662142344e-01	1.9551072541446208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6752879437366984e-01	2.4148391165744826e-01	-7.4123426630736344e-01	-1.2089016023291117e+00	-4.9608506975593292e-01	-9.6598927798814058e-02	-7.8899642102467360e-01	-1.0580158148281229e+00	-6.2137178171361385e-01	-6.1618928422474228e-01	-6.3636793032327665e-01	-4.9763890536561078e-01	1.9536637410571176e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6888161836945075e-01	2.4531311147643889e-01	-7.4144868571965084e-01	-1.2012211046358667e+00	-4.9088615821486614e-01	-9.2174207372919953e-02	-7.8572409880457106e-01	-1.0468536677096105e+00	-6.2528657176616165e-01	-6.2025508444460442e-01	-6.4022769619552888e-01	-5.0081374406770085e-01	1.9522644115617436e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7025559096507646e-01	2.4908904183600661e-01	-7.4156105044873399e-01	-1.1935032188661574e+00	-4.8567614853275148e-01	-8.7799311745358752e-02	-7.8239978157193912e-01	-1.0357838874011811e+00	-6.2921738147754391e-01	-6.2430316291530874e-01	-6.4409176737179330e-01	-5.0402356601025367e-01	1.9509094507710627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7164982931776944e-01	2.5281034956100312e-01	-7.4157158732745021e-01	-1.1857515864152586e+00	-4.8045728176068708e-01	-8.3475391936585416e-02	-7.7902498637732631e-01	-1.0248079284936946e+00	-6.3316350065607596e-01	-6.2833162690715871e-01	-6.4795900105008575e-01	-5.0726778621739987e-01	1.9495990403428538e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7306343061518696e-01	2.5647574028851600e-01	-7.4148059982958570e-01	-1.1779697665389512e+00	-4.7523176187327487e-01	-7.9203542923618767e-02	-7.7560123267525072e-01	-1.0139271259076419e+00	-6.3712419953540123e-01	-6.3233857432893947e-01	-6.5182822787997297e-01	-5.1054581152442402e-01	1.9483333583220028e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7449547316347584e-01	2.6008397958713159e-01	-7.4128846747539912e-01	-1.1701612351530697e+00	-4.7000175433325653e-01	-7.4984803494153360e-02	-7.7213004169696398e-01	-1.0031426987847778e+00	-6.4109872911681709e-01	-6.3632209550335095e-01	-6.5569825276944782e-01	-5.1385704064184901e-01	1.9471125789883490e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7594501747769097e-01	2.6363389394198905e-01	-7.4099564509984905e-01	-1.1623293838315800e+00	-4.6476938476010848e-01	-7.0820156188254588e-02	-7.6861293580582934e-01	-9.9245575436055522e-01	-6.4508632153303358e-01	-6.4028027497304174e-01	-6.5956785574096122e-01	-5.1720086421540901e-01	1.9459368727105448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7741110737302522e-01	2.6712437160438407e-01	-7.4060266198520852e-01	-1.1544775189952157e+00	-4.5953673770144093e-01	-6.6710527325614444e-02	-7.6505143783493001e-01	-9.8186729180969534e-01	-6.4908619043311799e-01	-6.4421119333533505e-01	-6.6343579283608256e-01	-5.2057666488324128e-01	1.9448064058060184e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7889277105548278e-01	2.7055436330518440e-01	-7.4011012086025607e-01	-1.1466088612826355e+00	-4.5430585550573055e-01	-6.2656787116117829e-02	-7.6144707040684578e-01	-9.7137820605788294e-01	-6.5309753138837634e-01	-6.4811292910357088e-01	-6.6730079706807366e-01	-5.2398381733156807e-01	1.9437213404070857e+00
