# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1256308116676974e-01	-1.8847838005653406e-01	-6.3445138268183665e-01	-1.0973409900707874e-01	-1.0713183041078391e+00	-9.0471946748045906e-01	-7.3141052716159372e-01	-8.4960896531678964e-01	-7.7672745535871734e-01	-9.1084827088982767e-01	-7.8465878586444493e-01	-6.6241536611849050e-01	-4.9731067523266731e-01	-8.3374042615743327e-01	-3.7067662377162408e-01	2.8174146338097024e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1406881613787170e-01	-1.8578546574293189e-01	-6.3548639624296066e-01	-1.0636488681928752e-01	-1.0671636594983993e+00	-9.0363156681430679e-01	-7.3336558736114543e-01	-8.4863038653248046e-01	-7.7609731626805800e-01	-9.0370149687972512e-01	-7.8718622642033653e-01	-6.6560740982479083e-01	-4.9842126512534746e-01	-8.3389525595102265e-01	-3.6717722057299595e-01	2.8159913645308787e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1549611778544480e-01	-1.8310244928449793e-01	-6.3647158944786508e-01	-1.0302356488041770e-01	-1.0629019277853640e+00	-9.0241888485790389e-01	-7.3528013617896149e-01	-8.4755840408424565e-01	-7.7536364765134325e-01	-8.9652177447914727e-01	-7.8961737742844940e-01	-6.6874528332392591e-01	-4.9947343013131801e-01	-8.3403283099552694e-01	-3.6370583987120386e-01	2.8146464506675710e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1684448877640321e-01	-1.8043045601575888e-01	-6.3740618182203579e-01	-9.9710870010671304e-02	-1.0585363589970309e+00	-9.0108228649416611e-01	-7.3715319755724040e-01	-8.4639364006775131e-01	-7.7452825699997019e-01	-8.8931290453574685e-01	-7.9195093457177046e-01	-6.7182743723384375e-01	-5.0046685544199188e-01	-8.3415318808979999e-01	-3.6026242182937857e-01	2.8133799202179861e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1811350776597831e-01	-1.7777059442410501e-01	-6.3828942797160848e-01	-9.6427507684022987e-02	-1.0540702248967730e+00	-8.9962273906954215e-01	-7.3898381185482620e-01	-8.4513677819227162e-01	-7.7359299474887278e-01	-8.8207861459480397e-01	-7.9418566692944748e-01	-6.7485235071140892e-01	-5.0140127355910724e-01	-8.3425635477894677e-01	-3.5684688806825493e-01	2.8121917955768785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1930282956670359e-01	-1.7512395475251347e-01	-6.3912061863548542e-01	-9.3174152081217279e-02	-1.0495068139773187e+00	-8.9804131066709425e-01	-7.4077103707928671e-01	-8.4378856286869219e-01	-7.7255975053151504e-01	-8.7482255601052195e-01	-7.9632041882376392e-01	-6.7781853357935673e-01	-5.0227646441625629e-01	-8.3434234923277040e-01	-3.5345914325020611e-01	2.8110820935692518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2041218514265342e-01	-1.7249160764662905e-01	-6.3989908166721787e-01	-8.9951446185636302e-02	-1.0448494265804551e+00	-8.9633916817341808e-01	-7.4251395009380372e-01	-8.4234979819132050e-01	-7.7143044949132433e-01	-8.6754830132418315e-01	-7.9835411152622993e-01	-6.8072452841198439e-01	-5.0309225540562541e-01	-8.3441118015083282e-01	-3.5009907661493411e-01	2.8100508254863792e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2144138143047369e-01	-1.6987460284954853e-01	-6.4062418294452761e-01	-8.6760001920088120e-02	-1.0401013701510113e+00	-8.9451757514625596e-01	-7.4421164779597249e-01	-8.4082134681627207e-01	-7.7020704865757639e-01	-8.6025934190497022e-01	-8.0028574481793102e-01	-6.8356891257383334e-01	-5.0384852131040525e-01	-8.3446284669443116e-01	-3.4676656346385881e-01	2.8090979971240611e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2239030098948680e-01	-1.6727396794743699e-01	-6.4129532720459359e-01	-8.3600400322568616e-02	-1.0352659546330256e+00	-8.9257788949039907e-01	-7.4586324826569295e-01	-8.3920412873954520e-01	-7.6889153339313066e-01	-8.5295908584851898e-01	-8.0211439839978360e-01	-6.8635030020572341e-01	-5.0454518414368876e-01	-8.3449733844567753e-01	-3.4346146659062493e-01	2.8082236088229959e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2325890148381415e-01	-1.6469070716883388e-01	-6.4191195880348739e-01	-8.0473191759043786e-02	-1.0303464880151720e+00	-8.9052156095020385e-01	-7.4746789187945495e-01	-8.3749911997823423e-01	-7.6748591392074650e-01	-8.4565085612752089e-01	-8.0383923314889094e-01	-6.8906734415265669e-01	-5.0518221289498311e-01	-8.3451463539383197e-01	-3.4018363765554643e-01	2.8074276555111659e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2404721500012053e-01	-1.6212580024035775e-01	-6.4247356239839970e-01	-7.7378896171342582e-02	-1.0253462720316240e+00	-8.8835012842764027e-01	-7.4902474238843608e-01	-8.3570735115866990e-01	-7.6599222193407512e-01	-8.3833788898804795e-01	-8.0545949221771596e-01	-6.9171873782829707e-01	-5.0575962318582979e-01	-8.3451470794884519e-01	-3.3693291850217899e-01	2.8067101267481247e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2475534720523576e-01	-1.5958020130121342e-01	-6.4297966355153335e-01	-7.4318003358220586e-02	-1.0202685980236923e+00	-8.8606521713542608e-01	-7.5053298795798751e-01	-8.3382990601555529e-01	-7.6441250729879495e-01	-8.3102333258469285e-01	-8.0697450197336262e-01	-6.9430321701093545e-01	-5.0627747683631474e-01	-8.3449751698209018e-01	-3.3370914241457111e-01	2.8060710067710617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2538347634848082e-01	-1.5705483787867794e-01	-6.4342982925484493e-01	-7.1290973287749193e-02	-1.0151167429667269e+00	-8.8366853559532077e-01	-7.5199184216620008e-01	-8.3186791980647856e-01	-7.6274883484872080e-01	-8.2371024584708963e-01	-8.0838367277482026e-01	-6.9681956156605995e-01	-5.0673588134456882e-01	-8.3446301389405653e-01	-3.3051213531409918e-01	2.8055102745425375e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2593185211411397e-01	-1.5455060992651953e-01	-6.4382366837502514e-01	-6.8298236439140667e-02	-1.0098939656660060e+00	-8.8116187249212219e-01	-7.5340054495941156e-01	-8.2982257764641221e-01	-7.6100328128112604e-01	-8.1640159756993746e-01	-8.0968649958659533e-01	-6.9926659709092243e-01	-5.0713498928166245e-01	-8.3441114070876976e-01	-3.2734171689511926e-01	2.8050279037997705e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2640079432982823e-01	-1.5206838892799343e-01	-6.4416083201841656e-01	-6.5340194172220936e-02	-1.0046035031244984e+00	-8.7854709339435921e-01	-7.5475836356266290e-01	-8.2769511276707064e-01	-7.5917793215491836e-01	-8.0910026571824978e-01	-8.1088256242773515e-01	-7.0164319647674667e-01	-5.0747499760456583e-01	-8.3434183019456298e-01	-3.2419770169896694e-01	2.8046238631053488e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2679069153771407e-01	-1.4960901706485402e-01	-6.4444101381578422e-01	-6.2417219122749064e-02	-9.9924856708470877e-01	-8.7582613735299275e-01	-7.5606459334326959e-01	-8.2548680470619351e-01	-7.5727487899472823e-01	-8.0180903693924810e-01	-8.1197152665583228e-01	-7.0394828138451015e-01	-5.0775614689011539e-01	-8.3425500601076374e-01	-3.2107990012615911e-01	2.8042981158992553e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2710199943455061e-01	-1.4717330645352097e-01	-6.4466395012713462e-01	-5.9529655621869591e-02	-9.9383234074602522e-01	-8.7300101338976221e-01	-7.5731855862586039e-01	-8.2319897743202164e-01	-7.5529621650344692e-01	-7.9453060627202376e-01	-8.1295314308616728e-01	-7.0618082363053924e-01	-5.0797872049317172e-01	-8.3415058287974952e-01	-3.1798811938690219e-01	2.8040506205520850e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2733523918868352e-01	-1.4476203844931904e-01	-6.4482942016701128e-01	-5.6677820137990984e-02	-9.8835797565838213e-01	-8.7007379688703157e-01	-7.5851961345737628e-01	-8.2083299740837856e-01	-7.5324403988519384e-01	-7.8726757704591088e-01	-8.1382724794672190e-01	-7.0833984647849169e-01	-5.0814304363239005e-01	-8.3402846678378439e-01	-3.1492216439028031e-01	2.8038813304193173e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2749099564109603e-01	-1.4237596301941383e-01	-6.4493724605095748e-01	-5.3862001739441751e-02	-9.8282858879235824e-01	-8.6704662589116954e-01	-7.5966714232071753e-01	-8.1839027160591871e-01	-7.5112044228020702e-01	-7.8002246095833494e-01	-8.1459376267034322e-01	-7.1042442583458676e-01	-5.0824948240721457e-01	-8.3388855518591765e-01	-3.1188183857274071e-01	2.8037901938965617e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2756991539857945e-01	-1.4001579818485138e-01	-6.4498729276404554e-01	-5.1082462576319626e-02	-9.7724725978523364e-01	-8.6392169734158786e-01	-7.6076056079589383e-01	-8.1587224546520332e-01	-7.4892751231267907e-01	-7.7279767832282265e-01	-8.1525269352592133e-01	-7.1243369134335610e-01	-5.0829844274992553e-01	-8.3373073727419578e-01	-3.0886694466669284e-01	2.8037771544756125e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2757270482717888e-01	-1.3768222953184284e-01	-6.4497946805262707e-01	-4.8339438379963004e-02	-9.7161702836198505e-01	-8.6070126323761864e-01	-7.6179931616769525e-01	-8.1328040081734021e-01	-7.4666733175209044e-01	-7.6559555847778027e-01	-8.1580413109093020e-01	-7.1436682738148183e-01	-5.0829036931669069e-01	-8.3355489422835682e-01	-3.0587728541026660e-01	2.8038421508012292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2750012795427037e-01	-1.3537590979218905e-01	-6.4491372224066346e-01	-4.5633138978563872e-02	-9.6594089192963606e-01	-8.5738762675539204e-01	-7.6278288797910343e-01	-8.1061625376798818e-01	-7.4434197328819118e-01	-7.5841834034665512e-01	-8.1624824956824416e-01	-7.1622307394767781e-01	-5.0822574432177547e-01	-8.3336089950809056e-01	-3.0291266419942836e-01	2.8039851167285086e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2735300428780973e-01	-1.3309745849253185e-01	-6.4479004797221340e-01	-4.2963748827448509e-02	-9.6022180334291118e-01	-8.5398313832679928e-01	-7.6371078852979823e-01	-8.0788135255054649e-01	-7.4195349841938252e-01	-7.5126817314013328e-01	-8.1658530595060796e-01	-7.1800172744694757e-01	-5.0810508631912765e-01	-8.3314861916191985e-01	-2.9997288568383751e-01	2.8042059813807474e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2713220656137694e-01	-1.3084746167186509e-01	-6.4460847988184056e-01	-4.0331427552635815e-02	-9.5446266883867681e-01	-8.5049019169248874e-01	-7.6458256331933616e-01	-8.0507727535433860e-01	-7.3950395545385750e-01	-7.4414711719105520e-01	-8.1681563903664189e-01	-7.1970214136789734e-01	-5.0792894893570184e-01	-8.3291791215567779e-01	-2.9705775630796022e-01	2.8045046692076703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2683865841372457e-01	-1.2862647166653415e-01	-6.4436909419491917e-01	-3.7736310506297430e-02	-9.4866634613626388e-01	-8.4691121994065810e-01	-7.6539779143467968e-01	-8.0220562813361329e-01	-7.3699537762256462e-01	-7.3705714491292240e-01	-8.1693966830268550e-01	-7.2132372685217194e-01	-5.0769791956094779e-01	-8.3266863071951758e-01	-2.9416708479908599e-01	2.8048811000439291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2647333201154023e-01	-1.2643500696176677e-01	-6.4407200825996525e-01	-3.5178509332838045e-02	-9.4283564270034359e-01	-8.4324869154318627e-01	-7.6615608588199580e-01	-7.9926804240307070e-01	-7.3442978130270486e-01	-7.3000014187290552e-01	-8.1695789263523588e-01	-7.2286595315545277e-01	-5.0741261799693571e-01	-8.3240062071233933e-01	-2.9130068260401354e-01	2.8053351891677556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2603724562410181e-01	-1.2427355210854454e-01	-6.4371738001529322e-01	-3.2658112544300059e-02	-9.3697331416274443e-01	-8.3950510640031151e-01	-7.6685709386274481e-01	-7.9626617302562519e-01	-7.3180916435020715e-01	-7.2297790797051176e-01	-8.1687088892912663e-01	-7.2432834799982670e-01	-5.0707369507364519e-01	-8.3211372200248812e-01	-2.8845836427624738e-01	2.8058668473596775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2553146115844640e-01	-1.2214255770447517e-01	-6.4330540739246755e-01	-3.0175186103897828e-02	-9.3108206289926243e-01	-8.3568299190479223e-01	-7.6750049699426703e-01	-7.9320169599794088e-01	-7.2913550453936682e-01	-7.1599215871324162e-01	-8.1667931055694676e-01	-7.2571049781769237e-01	-5.0668183123394173e-01	-8.3180776886352215e-01	-2.8563994781564950e-01	2.8064759809611877e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2495708166354160e-01	-1.2004244043713384e-01	-6.4283632765913856e-01	-2.7729774016500577e-02	-9.2516453675724708e-01	-8.3178489903607089e-01	-7.6808601147523337e-01	-7.9007630623923308e-01	-7.2641075810759470e-01	-7.0904452658075401e-01	-8.1638388571557308e-01	-7.2701204788774321e-01	-5.0623773509277170e-01	-8.3148259038385464e-01	-2.8284525496253543e-01	2.8071624919332847e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2431524881181935e-01	-1.1797358318821147e-01	-6.4231041670396416e-01	-2.5321898924939246e-02	-9.1922332792954331e-01	-8.2781339849455216e-01	-7.6861338819643210e-01	-7.8689171538862368e-01	-7.2363685840301550e-01	-7.0213656246934797e-01	-8.1598541565594840e-01	-7.2823270236391102e-01	-5.0574214197505929e-01	-8.3113801088900441e-01	-2.8007411144826555e-01	2.8079262779147829e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2360714036621481e-01	-1.1593633519661867e-01	-6.4172798826648425e-01	-2.2951562711039916e-02	-9.1326097197014033e-01	-8.2377107688567985e-01	-7.6908241279756273e-01	-7.8364964961622641e-01	-7.2081571463247462e-01	-6.9526973720878182e-01	-8.1548477280257248e-01	-7.2937222419849257e-01	-5.0519581243676615e-01	-8.3077385037521523e-01	-2.7732634720441945e-01	2.8087672322803217e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2283396764066414e-01	-1.1393101227859664e-01	-6.4108939311484281e-01	-2.0618747100350998e-02	-9.0727994694670844e-01	-8.1966053296301078e-01	-7.6949290567079220e-01	-7.8035184745293984e-01	-7.1794921070734707e-01	-6.8844544314374523e-01	-8.1488289876934272e-01	-7.3043043496102222e-01	-5.0459953077349140e-01	-8.3038992495315922e-01	-2.7460179653265948e-01	2.8096852441979707e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2199697296173353e-01	-1.1195789710278355e-01	-6.4039501817439282e-01	-1.8323414269562938e-02	-9.0128267272509954e-01	-8.1548437393895734e-01	-7.6984472191198017e-01	-7.7700005764374802e-01	-7.1503920418440337e-01	-6.8166499577257489e-01	-8.1418080227866574e-01	-7.3140721455476221e-01	-5.0395410352090364e-01	-8.2998604730044667e-01	-2.7190029823741235e-01	2.8106801986863892e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2109742713879026e-01	-1.1001723951800217e-01	-6.3964528561025991e-01	-1.6065507455634429e-02	-8.9527151038073749e-01	-8.1124521187139287e-01	-7.7013775122060091e-01	-7.7359603702910407e-01	-7.1208752529888319e-01	-6.7492963543609796e-01	-8.1337955699087172e-01	-7.3230250083300064e-01	-5.0326035795122004e-01	-8.2956202712165028e-01	-2.6922169572349486e-01	2.8117519766714261e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2013662694981300e-01	-1.0810925693154239e-01	-6.3884065186700967e-01	-1.3844951565730032e-02	-8.8924876173175427e-01	-8.0694566013372282e-01	-7.7037191774948344e-01	-7.7014154845877869e-01	-7.0909597608679642e-01	-6.6824052904978348e-01	-8.1248029925113963e-01	-7.3311628911761562e-01	-5.0251914056980640e-01	-8.2911767161457139e-01	-2.6656583706080844e-01	2.8129004550421368e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1911589264960856e-01	-1.0623413473555818e-01	-6.3798160666859882e-01	-1.1661653787052173e-02	-8.8321666898868567e-01	-8.0258832997548624e-01	-7.7054717990563348e-01	-7.6663835874229935e-01	-7.0606632959343663e-01	-6.6159877187269844e-01	-8.1148422576124601e-01	-7.3384863162265357e-01	-5.0173131561585160e-01	-8.2865278594145786e-01	-2.6393257501820222e-01	2.8141255067061359e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1803656550686750e-01	-1.0439202677916391e-01	-6.3706867198183337e-01	-9.5155041957334149e-03	-8.7717741451548270e-01	-7.9817582717998647e-01	-7.7066353010344169e-01	-7.6308823663989089e-01	-7.0300032916499788e-01	-6.5500538930706753e-01	-8.1039259118350782e-01	-7.3449963678592178e-01	-5.0089776357094096e-01	-8.2816717370391391e-01	-2.6132176706859855e-01	2.8154270006442239e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1690000537610048e-01	-1.0258305588375949e-01	-6.3610240094655790e-01	-7.4063763639659478e-03	-8.7113312069658411e-01	-7.9371074882486781e-01	-7.7072099447174447e-01	-7.5949295089755697e-01	-6.9989968782014478e-01	-6.4846133872253664e-01	-8.0920670568435227e-01	-7.3506946851182453e-01	-5.0001937967917320e-01	-8.2766063742024731e-01	-2.5873327536741897e-01	2.8168048019642606e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1570758831016239e-01	-1.0080731439904897e-01	-6.3508337677581883e-01	-5.3341279645929430e-03	-8.6508584990481951e-01	-7.8919568015096209e-01	-7.7071963251621489e-01	-7.5585426832970848e-01	-6.9676608769838999e-01	-6.4196751129958185e-01	-8.0792793242494720e-01	-7.3555834532890430e-01	-4.9909707248232549e-01	-8.2713297900401861e-01	-2.5616696670633637e-01	2.8182587719542282e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1446070421864087e-01	-9.9064864797235669e-02	-6.3401221162923616e-01	-3.2986013724025445e-03	-8.5903760456492484e-01	-7.8463319154417333e-01	-7.7065953673869170e-01	-7.5217395195247094e-01	-6.9360117958205170e-01	-6.3552473388677533e-01	-8.0655768500629632e-01	-7.3596653946572910e-01	-4.9813176237338747e-01	-8.2658400024258782e-01	-2.5362271244431783e-01	2.8197887681344400e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1316075457702204e-01	-9.7355740302798227e-02	-6.3288954546278620e-01	-1.2996242614286388e-03	-8.5299032730748814e-01	-7.8002583563456906e-01	-7.7054083221508651e-01	-7.4845375917054990e-01	-6.9040658248864362e-01	-6.2913377086696765e-01	-8.0509742487618163e-01	-7.3629437584895741e-01	-4.9712438017159433e-01	-8.2601350327447076e-01	-2.5110038841788179e-01	2.8213946443088891e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1180915019112827e-01	-9.5679945555278242e-02	-6.3171604485818167e-01	6.6298980243203228e-04	-8.4694590120822211e-01	-7.7537614451628589e-01	-7.7036367613358969e-01	-7.4469544002025911e-01	-6.8718388333049207e-01	-6.2279532602770504e-01	-8.0354865870522829e-01	-7.3654223102757788e-01	-4.9607586572192691e-01	-8.2542129106434603e-01	-2.4859987483243767e-01	2.8230762506156744e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1040730902093756e-01	-9.4037457302521527e-02	-6.3049240183500299e-01	2.5894407741369960e-03	-8.4090615010752390e-01	-7.7068662709129565e-01	-7.7012825729492529e-01	-7.4090073547107005e-01	-6.8393463663843268e-01	-6.1651004443155322e-01	-8.0191293573927658e-01	-7.3671053202744130e-01	-4.9498716652182223e-01	-8.2480716787461172e-01	-2.4612105613651908e-01	2.8248334335765071e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0895665406747415e-01	-9.2428225121792315e-02	-6.2921933264865726e-01	4.4799415481487238e-03	-8.3487283900534948e-01	-7.6595976653952491e-01	-7.6983479557648515e-01	-7.3707137578775550e-01	-6.8066036434646138e-01	-6.1027851428222823e-01	-8.0019184513512120e-01	-7.3679975514032259e-01	-4.9385923637766876e-01	-8.2417093973237920e-01	-2.4366382088066291e-01	2.8266660361452818e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0745861132607695e-01	-9.0852172166218007e-02	-6.2789757657720158e-01	6.3347173836186517e-03	-8.2884767452656805e-01	-7.6119801791728081e-01	-7.6948354136216091e-01	-7.3320907895494847e-01	-6.7736255563425318e-01	-6.0410126878277925e-01	-7.9838701328650508e-01	-7.3681042465186575e-01	-4.9269303409344462e-01	-8.2351241489088844e-01	-2.4122806156261906e-01	2.8285738977556827e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0591460780894371e-01	-8.9309195934077018e-02	-6.2652789470000980e-01	8.1540053366466539e-03	-8.2283230545202846e-01	-7.5640380588542777e-01	-7.6907477493977450e-01	-7.2931554916568442e-01	-6.7404266682450642e-01	-5.9797878798230364e-01	-7.9650010114709824e-01	-7.3674311151281446e-01	-4.9148952219365721e-01	-8.2283140428431323e-01	-2.3881367446051427e-01	2.8305568543678481e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0432606963948734e-01	-8.7799169058415102e-02	-6.2511106867115362e-01	9.9380537001399292e-03	-8.1682832331071309e-01	-7.5157952256824212e-01	-7.6860880586799241e-01	-7.2539247537524432e-01	-6.7070212133213991e-01	-5.9191150060796593e-01	-7.9453280155698336e-01	-7.3659843195800578e-01	-4.9024966568255501e-01	-8.2212772197501538e-01	-2.3642055945552576e-01	2.8326147385140570e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0269442022060906e-01	-8.6321940114586618e-02	-6.2364789949031574e-01	1.1687121451764187e-02	-8.1083726302845682e-01	-7.4672752554340882e-01	-7.6808597231463926e-01	-7.2144152992133559e-01	-6.6734230966241392e-01	-5.8589978587934577e-01	-7.9248683657895957e-01	-7.3637704607763499e-01	-4.8897443084135350e-01	-8.2140118559232334e-01	-2.3404861984554592e-01	2.8347473793434781e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0102107847869815e-01	-8.4877334443329150e-02	-6.2213920627395225e-01	1.3401477710431303e-02	-8.0486060362886447e-01	-7.4185013596314453e-01	-7.6750664036835281e-01	-7.1746436721145723e-01	-6.6396458945512793e-01	-5.7994397530238917e-01	-7.9036395485073341e-01	-7.3607965634532102e-01	-4.8766478406505737e-01	-8.2065161676195308e-01	-2.3169776215126375e-01	2.8369546026659656e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9930745718474101e-01	-8.3465154987037174e-02	-6.2058582502931414e-01	1.5081401201778716e-02	-7.9889976898217374e-01	-7.3694963680601322e-01	-7.6687120332549141e-01	-7.1346262247802561e-01	-6.6057028557210706e-01	-5.7404435444049084e-01	-7.8816592895883242e-01	-7.3570700610748851e-01	-4.8632169074021947e-01	-8.1987884152528168e-01	-2.2936789591599591e-01	2.8392362309949282e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9755496135361910e-01	-8.2085183136989953e-02	-6.1898860743386463e-01	1.6727179733014876e-02	-7.9295612859795894e-01	-7.3202827125856718e-01	-7.6618008095424439e-01	-7.0943791060161876e-01	-6.5716069022527501e-01	-5.6820116466045090e-01	-7.8589455283980358e-01	-7.3525987803859127e-01	-4.8494611416482625e-01	-8.1908269074765505e-01	-2.2705893350055656e-01	2.8415920835892776e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9576498672233171e-01	-8.0737179589316102e-02	-6.1734841962248888e-01	1.8339109677517205e-02	-7.8703099845771929e-01	-7.2708824122557758e-01	-7.6543371873784705e-01	-7.0539182500249098e-01	-6.5373706314268654e-01	-5.6241460485128369e-01	-7.8355163921397741e-01	-7.3473909256662917e-01	-4.8353901451127423e-01	-8.1826300051504974e-01	-2.2477078987436530e-01	2.8440219764944916e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9393891830757097e-01	-7.9420885207574385e-02	-6.1566614098481387e-01	1.9917495469513088e-02	-7.8112564188353850e-01	-7.2213170596724474e-01	-7.6463258709883763e-01	-7.0132593660028386e-01	-6.5030063176997255e-01	-5.5668483311406491e-01	-7.8113901705682565e-01	-7.3414550627339958e-01	-4.8210134783325004e-01	-8.1741961251838380e-01	-2.2250338240393044e-01	2.8465257225828111e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9207812904276027e-01	-7.8136021889907023e-02	-6.1394266297482314e-01	2.1462649109160084e-02	-7.7524127043914337e-01	-7.1716078086143320e-01	-7.6377718060623334e-01	-6.9724179284168264e-01	-6.4685259150473340e-01	-5.5101196842120626e-01	-7.7865852911260625e-01	-7.3348001027382514e-01	-4.8063406511711776e-01	-8.1655237442486273e-01	-2.2025663063977927e-01	2.8491031315925963e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9018397849441719e-01	-7.6882293438769594e-02	-6.1217888793483621e-01	2.2974889678308439e-02	-7.6937904485985509e-01	-7.1217753628868252e-01	-7.6286801716749308e-01	-6.9314091679556800e-01	-6.4339410596150992e-01	-5.4539609224373464e-01	-7.7611202945473345e-01	-7.3274352857863567e-01	-4.7913811137827444e-01	-8.1566114023579694e-01	-2.1803045610283162e-01	2.8517540101668786e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8825781165738741e-01	-7.5659386431368700e-02	-6.1037572793583583e-01	2.4454542867200970e-02	-7.6354007600806395e-01	-7.0718399663744969e-01	-7.6190563720713878e-01	-6.8902480631503216e-01	-6.3992630726503064e-01	-5.3983725014534201e-01	-7.7350138109695865e-01	-7.3193701644458642e-01	-4.7761442480274374e-01	-8.1474577063035702e-01	-2.1582478207115305e-01	2.8544781618911470e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8630095782830879e-01	-7.4466971088963316e-02	-6.0853410363594229e-01	2.5901940512330378e-02	-7.5772542585101366e-01	-7.0218213942676866e-01	-7.6089060283382093e-01	-6.8489493326548090e-01	-6.3645029636954775e-01	-5.3433545334213683e-01	-7.7082845365920483e-01	-7.3106145871628492e-01	-4.7606393593414098e-01	-8.1380613329479823e-01	-2.1363953336795566e-01	2.8572753873304033e+00
