# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9077895808818167e-01	-8.1714719425088553e-02	-5.1347475912290785e-01	-1.3770393044775173e+00	-6.9930424623170195e-01	-4.4078611971170684e-01	-7.7925373638228090e-01	-1.6857314599344322e+00	-4.3179635856573889e-01	-3.8691700778484966e-01	-4.3311113040743726e-01	-4.3506818443856232e-01	2.5894954664659200e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9119093857788282e-01	-8.0014525942843959e-02	-5.1625652092871532e-01	-1.3785529353299133e+00	-6.9945389544545211e-01	-4.3848118549578180e-01	-7.8024601695243379e-01	-1.6773285282121444e+00	-4.3413910566312225e-01	-3.8903760647397467e-01	-4.3561128095786705e-01	-4.3608826236187137e-01	2.5855558710685758e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9160334351362639e-01	-7.8294423806108362e-02	-5.1901182833928672e-01	-1.3798803856495305e+00	-6.9951928582869616e-01	-4.3612455384183757e-01	-7.8114480713707435e-01	-1.6687073592124853e+00	-4.3649815742481285e-01	-3.9117520271569495e-01	-4.3812376980987300e-01	-4.3713165806805937e-01	2.5816717539363188e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9201657494293427e-01	-7.6554974336711601e-02	-5.2173938498488948e-01	-1.3810207803930301e+00	-6.9950029850335704e-01	-4.3371740566000061e-01	-7.8194988182484659e-01	-1.6598752287194405e+00	-4.3887361986091278e-01	-3.9332971613572720e-01	-4.4064858986561278e-01	-4.3819866156791787e-01	2.5778432080879843e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9243102972751041e-01	-7.4796760974612617e-02	-5.2443789603971858e-01	-1.3819734040240956e+00	-6.9939687694579122e-01	-4.3126094933418208e-01	-7.8266108995049954e-01	-1.6508394969209961e+00	-4.4126559531471721e-01	-3.9550105033989136e-01	-4.4318572587158450e-01	-4.3928954203100357e-01	2.5740703273219188e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9284709886130851e-01	-7.3020388836387284e-02	-5.2710606963678941e-01	-1.3827377012670485e+00	-6.9920902708513433e-01	-4.2875641926448366e-01	-7.8327835378421795e-01	-1.6416075945471633e+00	-4.4367418224297989e-01	-3.9768909262421043e-01	-4.4573515406138664e-01	-4.4040454789264716e-01	2.5703532062802714e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9326516679753751e-01	-7.1226484229275119e-02	-5.2974261829147140e-01	-1.3833132775367090e+00	-6.9893681729472734e-01	-4.2620507439407462e-01	-7.8380166808697127e-01	-1.6321870092147228e+00	-4.4609947499625457e-01	-3.9989371370024390e-01	-4.4829684180634372e-01	-4.4154390700725538e-01	2.5666919405096560e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9368561078628692e-01	-6.9415694121289478e-02	-5.3234626033124033e-01	-1.3836998990454887e+00	-6.9858037827680886e-01	-4.2360819672300315e-01	-7.8423109913852218e-01	-1.6225852720174039e+00	-4.4854156359968822e-01	-4.0211476743621422e-01	-4.5087074727471571e-01	-4.4270782684558291e-01	2.5630866265179644e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9410880022433484e-01	-6.7588685568019724e-02	-5.3491572132921694e-01	-1.3838974925897731e+00	-6.9813990284093574e-01	-4.2096708981131337e-01	-7.8456678364505850e-01	-1.6128099443977166e+00	-4.5100053353463321e-01	-4.0435209061445426e-01	-4.5345681910016744e-01	-4.4389649473353915e-01	2.5595373618271413e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9453509601867102e-01	-6.5746145096873862e-02	-5.3744973553907582e-01	-1.3839061450186958e+00	-6.9761564557691447e-01	-4.1828307727376840e-01	-7.8480892753360176e-01	-1.6028686053339467e+00	-4.5347646552144949e-01	-4.0660550270569878e-01	-4.5605499606011984e-01	-4.4511007812998676e-01	2.5560442450217247e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9496484996526885e-01	-6.3888778049633499e-02	-5.3994704732889531e-01	-1.3837261023894194e+00	-6.9700792242330178e-01	-4.1555750126840502e-01	-7.8495780464057507e-01	-1.5927688388731238e+00	-4.5596943530386874e-01	-4.0887480566071571e-01	-4.5866520676459616e-01	-4.4634872494091093e-01	2.5526073757929759e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9539840414452696e-01	-6.2017307884307857e-02	-5.4240641261154210e-01	-1.3833577688140306e+00	-6.9631711013282871e-01	-4.1279172098108541e-01	-7.8501375530198891e-01	-1.5825182220380232e+00	-4.5847951343527715e-01	-4.1115978371976197e-01	-4.6128736935611170e-01	-4.4761256386728249e-01	2.5492268549784214e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9583609033477910e-01	-6.0132475437411521e-02	-5.4482660026916241e-01	-1.3828017050041297e+00	-6.9554364563639626e-01	-4.0998711110812996e-01	-7.8497718485283885e-01	-1.5721243131334433e+00	-4.6100676506727345e-01	-4.1346020324032340e-01	-4.6392139122112880e-01	-4.4890170478388375e-01	2.5459027845966444e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9627822944521749e-01	-5.8235038147887157e-02	-5.4720639356941425e-01	-1.3820586265200723e+00	-6.9468802530755924e-01	-4.0714506033908832e-01	-7.8484856204327513e-01	-1.5615946404742298e+00	-4.6355124974087036e-01	-4.1577581254357715e-01	-4.6656716871356929e-01	-4.5021623914634062e-01	2.5426352678771846e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9672513096946086e-01	-5.6325769244024881e-02	-5.4954459157103386e-01	-1.3811294017327467e+00	-6.9375080412969325e-01	-4.0426696984161653e-01	-7.8462841737915356e-01	-1.5509366915547178e+00	-4.6611302118066156e-01	-4.1810634177999428e-01	-4.6922458689081786e-01	-4.5155624042360698e-01	2.5394244092853913e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9717709246098013e-01	-5.4405456894844662e-02	-5.5184001051637843e-01	-1.3800150495065446e+00	-6.9273259476829396e-01	-4.0135425175041617e-01	-7.8431734139446274e-01	-1.5401579026765480e+00	-4.6869212709231428e-01	-4.2045150281447696e-01	-4.7189351926263978e-01	-4.5292176455313521e-01	2.5362703145421137e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9763439903149459e-01	-5.2474903327511944e-02	-5.5409148520859841e-01	-1.3787167366130300e+00	-6.9163406655113735e-01	-3.9840832766212742e-01	-7.8391598286305753e-01	-1.5292656490490921e+00	-4.7128860896369734e-01	-4.2281098913140031e-01	-4.7457382755337929e-01	-4.5431285041600172e-01	2.5331730906381091e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9809732287335989e-01	-5.0534923912476874e-02	-5.5629787037110112e-01	-1.3772357748855095e+00	-6.9045594435923296e-01	-3.9543062713803745e-01	-7.8342504695698334e-01	-1.5182672353741111e+00	-4.7390250186997651e-01	-4.2518447575989693e-01	-4.7726536147778920e-01	-4.5572952032929009e-01	2.5301328458430650e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9856612280692175e-01	-4.8586346218115403e-02	-5.5845804198700799e-01	-1.3755736181253739e+00	-6.8919900743178275e-01	-3.9242258621643927e-01	-7.8284529335849729e-01	-1.5071698869237187e+00	-4.7653383428297469e-01	-4.2757161921970394e-01	-4.7996795853078938e-01	-4.5717178055307556e-01	2.5271496897091459e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9904104385368042e-01	-4.6630009036782404e-02	-5.6057089861630116e-01	-1.3737318587717675e+00	-6.8786408808854183e-01	-3.8938564593643799e-01	-7.8217753433270210e-01	-1.4959807411182624e+00	-4.7918262788510280e-01	-4.2997205748786060e-01	-4.8268144379144673e-01	-4.5863962180942264e-01	2.5242237330689941e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9952231683606863e-01	-4.4666761384242214e-02	-5.6263536268843040e-01	-1.3717122243466433e+00	-6.8645207037319644e-01	-3.8632125087497626e-01	-7.8142263276749246e-01	-1.4847068396083651e+00	-4.8184889738812980e-01	-4.3238540998651132e-01	-4.8540562974141033e-01	-4.6013301981088334e-01	2.5213550880281179e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0001015800451099e-01	-4.2697461474576467e-02	-5.6465038176812421e-01	-1.3695165736878556e+00	-6.8496388862158852e-01	-3.8323084769884280e-01	-7.8058150018721972e-01	-1.4733551208631728e+00	-4.8453265035707954e-01	-4.3481127759204646e-01	-4.8814031609802921e-01	-4.6165193579604685e-01	2.5185438679516232e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0050476869238858e-01	-4.0722975672729540e-02	-5.6661492979220707e-01	-1.3671468929833079e+00	-6.8340052595875600e-01	-3.8011588373337624e-01	-7.7965509474627703e-01	-1.4619324132646450e+00	-4.8723388703949222e-01	-4.3724924266577891e-01	-4.9088528966234307e-01	-4.6319631706981035e-01	2.5157901874452513e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0100633499938652e-01	-3.8744177426939183e-02	-5.6852800827527794e-01	-1.3646052916196687e+00	-6.8176301272895468e-01	-3.7697780554959115e-01	-7.7864441920845529e-01	-1.4504454287058137e+00	-4.8995260020030279e-01	-4.3969886910631806e-01	-4.9364032418211251e-01	-4.6476609754610837e-01	2.5130941623307161e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0151502750368082e-01	-3.6761946183386102e-02	-5.7038864748210572e-01	-1.3618939978594131e+00	-6.8005242486296114e-01	-3.7381805757139885e-01	-7.7755051891766735e-01	-1.4389007566889835e+00	-4.9268877496256219e-01	-4.4215970242377955e-01	-4.9640518023002461e-01	-4.6636119829096617e-01	2.5104559096153212e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0203100100322984e-01	-3.4777166285444014e-02	-5.7219590756465755e-01	-1.3590153543602970e+00	-6.7826988218709117e-01	-3.7063808070459842e-01	-7.7637447976529972e-01	-1.4273048589181572e+00	-4.9544238865420337e-01	-4.4463126983593443e-01	-4.9917960509720427e-01	-4.6798152806384535e-01	2.5078755474558898e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0255439428646009e-01	-3.2790725860006864e-02	-5.7394887966171471e-01	-1.3559718135515446e+00	-6.7641654667847129e-01	-3.6743931098927873e-01	-7.7511742615915180e-01	-1.4156640643783243e+00	-4.9821341066105668e-01	-4.4711308038635739e-01	-5.0196333270211824e-01	-4.6962698385535367e-01	2.5053531951170145e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0308532993243293e-01	-3.0803515693382647e-02	-5.7564668695909105e-01	-1.3527659328812069e+00	-6.7449362067120611e-01	-3.6422317827724282e-01	-7.7378051899859124e-01	-1.4039845648928169e+00	-5.0100180228628244e-01	-4.4960462508462012e-01	-5.0475608351495260e-01	-4.7129745141953083e-01	2.5028889729236861e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0362391414057495e-01	-2.8816428099328575e-02	-5.7728848570849933e-01	-1.3494003699492196e+00	-6.7250234501816830e-01	-3.6099110493605080e-01	-7.7236495366024216e-01	-1.3922724111485338e+00	-5.0380751661639578e-01	-4.5210537706852516e-01	-5.0755756449752110e-01	-4.7299280579902020e-01	2.5004830022083411e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0417023658990545e-01	-2.6830355781821646e-02	-5.7887346620319857e-01	-1.3458778775407787e+00	-6.7044399721316938e-01	-3.5774450458122969e-01	-7.7087195799818609e-01	-1.3805335091777131e+00	-5.0663049839401031e-01	-4.5461479178834496e-01	-5.1036746905874342e-01	-4.7471291184157965e-01	2.4981354052524236e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0472437032766060e-01	-2.4846190695188303e-02	-5.8040085370856231e-01	-1.3422012985745673e+00	-6.6831988947835186e-01	-3.5448478083818047e-01	-7.6930279036236693e-01	-1.3687736172837814e+00	-5.0947068389745043e-01	-4.5713230721301412e-01	-5.1318547702571626e-01	-4.7645762470648489e-01	2.4958463052225155e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0528637168705692e-01	-2.2864822904252881e-02	-5.8186990934586225e-01	-1.3383735609803480e+00	-6.6613136682162377e-01	-3.5121332613524470e-01	-7.6765873763854564e-01	-1.3569983433979032e+00	-5.1232800082732755e-01	-4.5965734405816433e-01	-5.1601125463038289e-01	-4.7822679035952914e-01	2.4936158261011716e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0585628023395257e-01	-2.0887139447159531e-02	-5.8327993092753883e-01	-1.3343976725202633e+00	-6.6387980506898980e-01	-3.4793152052938237e-01	-7.6594111331287273e-01	-1.3452131428520151e+00	-5.1520236820018039e-01	-4.6218930603587371e-01	-5.1884445451179273e-01	-4.8002024605541488e-01	2.4914440926125430e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0643411874200372e-01	-1.8914023203544971e-02	-5.8463025374236322e-01	-1.3302767155680584e+00	-6.6156660887661445e-01	-3.4464073056583039e-01	-7.6415125556384966e-01	-1.3334233165534537e+00	-5.1809369624926260e-01	-4.6472758012597176e-01	-5.2168471573392716e-01	-4.8183782080648213e-01	2.4893312301429344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0701989319586405e-01	-1.6946351770717044e-02	-5.8592025128897796e-01	-1.3260138418601355e+00	-6.5919320972740991e-01	-3.4134230817306976e-01	-7.6229052538415543e-01	-1.3216340095456496e+00	-5.2100188633253608e-01	-4.6727153686870582e-01	-5.2453166381905592e-01	-4.8367933583682055e-01	2.4872773646564332e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0761359282192953e-01	-1.4984996350488600e-02	-5.8714933595635488e-01	-1.3216122672321498e+00	-6.5676106391690392e-01	-3.3803758959436958e-01	-7.6036030473454674e-01	-1.3098502099389453e+00	-5.2392683084791358e-01	-4.6982053067853291e-01	-5.2738491079657024e-01	-4.8554460502092628e-01	2.4852826226057561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0821519014603023e-01	-1.3030820649296006e-02	-5.8831695964984154e-01	-1.3170752663544727e+00	-6.5427165053307879e-01	-3.3472789435709932e-01	-7.5836199473179400e-01	-1.2980767481951669e+00	-5.2686841315579269e-01	-4.7237390017879244e-01	-5.3024405526723473e-01	-4.8743343530619543e-01	2.4833471308384936e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0882464107742986e-01	-1.1084679794180763e-02	-5.8942261436155174e-01	-1.3124061674795104e+00	-6.5172646943478418e-01	-3.3141452428093104e-01	-7.5629701387235959e-01	-1.2863182967493705e+00	-5.2982650750888349e-01	-4.7493096855696992e-01	-5.3310868248277965e-01	-4.8934562711863722e-01	2.4814710164989147e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0944188501842103e-01	-9.1474192671897273e-03	-5.9046583268393937e-01	-1.3076083472134667e+00	-6.4912703923323889e-01	-3.2809876252598491e-01	-7.5416679629328720e-01	-1.2745793699519314e+00	-5.3280097898934342e-01	-4.7749104394023123e-01	-5.3597836444074776e-01	-4.9128097475130106e-01	2.4796544069255297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1006684499875810e-01	-7.2198738606803863e-03	-5.9144618826554518e-01	-1.3026852253246715e+00	-6.4647489528101310e-01	-3.2478187268186837e-01	-7.5197279007158135e-01	-1.2628643243141284e+00	-5.3579168345319983e-01	-4.8005341979089694e-01	-5.3885265999449217e-01	-4.9323926673502555e-01	2.4778974295446043e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1069942783412203e-01	-5.3028666559638759e-03	-5.9236329620799721e-01	-1.2976402596001497e+00	-6.4377158767277909e-01	-3.2146509789849137e-01	-7.4971645556312272e-01	-1.2511773590403004e+00	-5.3879846748203242e-01	-4.8261737532147070e-01	-5.4173111497822568e-01	-4.9522028619118907e-01	2.4762002117598447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1133952430776497e-01	-3.3972080276406980e-03	-5.9321681340345178e-01	-1.2924769407615695e+00	-6.4101867926195177e-01	-3.1814966005943307e-01	-7.4739926378200605e-01	-1.2395225168297712e+00	-5.4182116834188510e-01	-4.8518217592884583e-01	-5.4461326234698737e-01	-4.9722381116626269e-01	2.4745628808384503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1198700937444419e-01	-1.5036946759121093e-03	-5.9400643881182624e-01	-1.2871987874512376e+00	-6.3821774369722750e-01	-3.1483675899855224e-01	-7.4502269482099603e-01	-1.2279036849318303e+00	-5.4485961394934634e-01	-4.8774707364724817e-01	-5.4749862233140267e-01	-4.9924961494803372e-01	2.4729855637937832e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1264174238571969e-01	3.7689131095059694e-04	-5.9473191367727118e-01	-1.2818093412981677e+00	-6.3537036348283016e-01	-3.1152757176041967e-01	-7.4258823631366067e-01	-1.2163245964372695e+00	-5.4791362284474021e-01	-4.9031130761948805e-01	-5.5038670260708833e-01	-5.0129746636345618e-01	2.4714683872648719e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1330356733564986e-01	2.2437833618850099e-03	-5.9539302168346986e-01	-1.2763121620737474e+00	-6.3247812806613879e-01	-3.0822325190506183e-01	-7.4009738193857255e-01	-1.2047888317902258e+00	-5.5098300417234569e-01	-4.9287410458604497e-01	-5.5327699847854583e-01	-5.0336713005816325e-01	2.4700114773929944e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1397231312593561e-01	4.0962312940822799e-03	-5.9598958904751465e-01	-1.2707108229459161e+00	-6.2954263195616600e-01	-3.0492492885739397e-01	-7.3755162996586854e-01	-1.1932998205043879e+00	-5.5406755766757565e-01	-4.9543467939148944e-01	-5.5616899307738299e-01	-5.0545836675775191e-01	2.4686149596955933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1464779384947135e-01	5.9335021479214375e-03	-5.9652148455220644e-01	-1.2650089058401472e+00	-6.2656547287619224e-01	-3.0163370730161743e-01	-7.3495248184631412e-01	-1.1818608430679498e+00	-5.5716707365099971e-01	-4.9799223550774369e-01	-5.5906215757467470e-01	-5.0757093351100580e-01	2.4672789589377579e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1532980909133186e-01	7.7548809840484638e-03	-5.9698861951680149e-01	-1.2592099969149397e+00	-6.2354824995364799e-01	-2.9835066662074555e-01	-7.3230144084294735e-01	-1.1704750330221092e+00	-5.6028133302912320e-01	-5.0054596557363484e-01	-5.6195595140727828e-01	-5.0970458391530116e-01	2.4660035990015508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1601814424613901e-01	9.5596716409656751e-03	-5.9739094770638224e-01	-1.2533176821588794e+00	-6.2049256195015512e-01	-2.9507686038132297e-01	-7.2960001070524960e-01	-1.1591453791983044e+00	-5.6341010730180319e-01	-5.0309505195019710e-01	-5.6484982251790838e-01	-5.1185906832447647e-01	2.4647890027534203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1671257085079170e-01	1.1347197451646494e-02	-5.9772846518012024e-01	-1.2473355431157422e+00	-6.1740000553442764e-01	-2.9181331586328690e-01	-7.2684969438574099e-01	-1.1478747280998476e+00	-5.6655315857618438e-01	-5.0563866729114659e-01	-5.6774320760874097e-01	-5.1403413403951903e-01	2.4636352919099713e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1741284693152423e-01	1.3116801917816594e-02	-5.9800121007893225e-01	-1.2412671527434282e+00	-6.1427217360052866e-01	-2.8856103363482377e-01	-7.2405199279880861e-01	-1.1366657864140799e+00	-5.6971023958702560e-01	-5.0817597512794310e-01	-5.7063553240833476e-01	-5.1622952548245127e-01	2.4625425869023543e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1811871736426329e-01	1.4867849340683104e-02	-5.9820926235309102e-01	-1.2351160714119842e+00	-6.1111065363377615e-01	-2.8532098717195920e-01	-7.2120840362153205e-01	-1.1255211236416756e+00	-5.7288109372328588e-01	-5.1070613046882418e-01	-5.7352621195162279e-01	-5.1844498435385478e-01	2.4615110067395429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1882991424725533e-01	1.6599725407047988e-02	-5.9835274343056966e-01	-1.2288858430452418e+00	-6.0791702612637355e-01	-2.8209412252252752e-01	-7.1832042013619302e-01	-1.1144431748302301e+00	-5.7606545506083329e-01	-5.1322828041120017e-01	-5.7641465087273336e-01	-5.2068024977449767e-01	2.4605406688707587e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1954615728495768e-01	1.8311837729887297e-02	-5.9843181582701233e-01	-1.2225799914101074e+00	-6.0469286304465097e-01	-2.7888135801406377e-01	-7.1538953011414053e-01	-1.1034342433997810e+00	-5.7926304840112652e-01	-5.1574156476675392e-01	-5.7930024371036193e-01	-5.2293505841156351e-01	2.4596316890473204e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2026715418217218e-01	2.0003616342620534e-02	-5.9844668269836376e-01	-1.2162020165568512e+00	-6.0143972634957232e-01	-2.7568358400506049e-01	-7.1241721474062902e-01	-1.0924965040484640e+00	-5.8247358931572935e-01	-5.1824511669860140e-01	-5.8218237522542771e-01	-5.2520914459002044e-01	2.4587841811841651e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2099260104747236e-01	2.1674514146462778e-02	-5.9839758733735560e-01	-1.2097553914132031e+00	-5.9815916657197177e-01	-2.7250166267895176e-01	-7.0940494758021222e-01	-1.0816320057270232e+00	-5.8569678419650129e-01	-5.2073806336983319e-01	-5.8506042073073028e-01	-5.2750224038967353e-01	2.4579982572213241e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2172218280490767e-01	2.3324007310389288e-02	-5.9828481261517841e-01	-1.2032435585344732e+00	-5.9485272144379231e-01	-2.6933642788008361e-01	-7.0635419358226847e-01	-1.0708426746714546e+00	-5.8893233031131043e-01	-5.2321952660275428e-01	-5.8793374643228402e-01	-5.2981407572848338e-01	2.4572740269855990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2245557361308392e-01	2.4951595623412318e-02	-5.9810868036978171e-01	-1.1966699270113890e+00	-5.9152191458636627e-01	-2.6618868499086101e-01	-7.0326640812619545e-01	-1.0601303174835845e+00	-5.9217991586511065e-01	-5.2568862354811985e-01	-5.9080170978204083e-01	-5.3214437843273166e-01	2.4566115980526990e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2319243729067166e-01	2.6556802799003902e-02	-5.9786955074243087e-01	-1.1900378695367488e+00	-5.8816825425662256e-01	-2.6305921084917111e-01	-7.0014303610579665e-01	-1.0494966242499366e+00	-5.9543922006622341e-01	-5.2814446736365062e-01	-5.9366365984164948e-01	-5.3449287429464520e-01	2.4560110756100979e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2393242774746462e-01	2.8139176731676211e-02	-5.9756782146419751e-01	-1.1833507196315460e+00	-5.8479323215188261e-01	-2.5994875370512011e-01	-6.9698551105238460e-01	-1.0389431716897679e+00	-5.9870991319766875e-01	-5.3058616790110236e-01	-5.9651893765692521e-01	-5.3685928711807751e-01	2.4554725623208467e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2467518942010349e-01	2.9698289705851425e-02	-5.9720392709426373e-01	-1.1766117690306599e+00	-5.8139832227375021e-01	-2.5685803321604339e-01	-6.9379525429609268e-01	-1.0284714263236774e+00	-6.0199165669336874e-01	-5.3301283240114206e-01	-5.9936687664266841e-01	-5.3924333875287989e-01	2.4549961581886017e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2542035771163964e-01	3.1233738557320492e-02	-5.9677833821197035e-01	-1.1698242652277808e+00	-5.7798497985140151e-01	-2.5378774047869329e-01	-6.9057367416490367e-01	-1.0180827476547192e+00	-6.0528410321907455e-01	-5.3542356619528031e-01	-6.0220680297746210e-01	-5.4164474911856220e-01	2.4545819604240910e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2616755943413451e-01	3.2745144787730066e-02	-5.9629156056467780e-01	-1.1629914091787643e+00	-5.7455464032442205e-01	-2.5073853809745072e-01	-6.8732216522087031e-01	-1.0077783913544500e+00	-6.0858689675785194e-01	-5.3781747341409081e-01	-6.0503803600807282e-01	-5.4406323621788522e-01	2.4542300633132559e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2691641325350802e-01	3.4232154632668967e-02	-5.9574413417360872e-01	-1.1561163531621910e+00	-5.7110871838517441e-01	-2.4771106028735629e-01	-6.8404210753302042e-01	-9.9755951244683849e-01	-6.1189967269994827e-01	-5.4019365770094008e-01	-6.0785988866305940e-01	-5.4649851614098022e-01	2.4539405580872922e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2766653013590914e-01	3.5694439084064153e-02	-5.9513663239991643e-01	-1.1492021987955190e+00	-5.6764860708051479e-01	-2.4470591301070771e-01	-6.8073486598643085e-01	-9.8742716848344259e-01	-6.1522205793689710e-01	-5.4255122293042679e-01	-6.1067166787517591e-01	-5.4895030306061976e-01	2.4537135327948079e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2841751379487756e-01	3.7131693867735002e-02	-5.9446966097331722e-01	-1.1422519952048191e+00	-5.6417567697253779e-01	-2.4172367414594503e-01	-6.7740178962693398e-01	-9.7738232270375458e-01	-6.1855367095968361e-01	-5.4488927393074360e-01	-6.1347267501216429e-01	-5.5141830921924340e-01	2.4535490721763078e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2916896113866119e-01	3.8543639377056099e-02	-5.9374385698571208e-01	-1.1352687373457571e+00	-5.6069127535788399e-01	-2.3876489368749182e-01	-6.7404421104094758e-01	-9.6742584717501801e-01	-6.2189412196081717e-01	-5.4720691720913484e-01	-6.1626220631549122e-01	-5.5390224490832962e-01	2.4534472575411961e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2992046271700166e-01	3.9930020563822749e-02	-5.9295988785226095e-01	-1.1282553644731532e+00	-5.5719672554501465e-01	-2.3583009397521829e-01	-6.7066344576987535e-01	-9.5755852590632384e-01	-6.2524301294015416e-01	-5.4950326167963637e-01	-6.1903955334659699e-01	-5.5640181844069392e-01	2.4534081666475069e+00
