# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5799075741240862e-01	-4.5582735550567488e-01	-5.5715576443887116e-01	-5.0233230493514180e-01	-9.5518637743706736e-01	-6.8517994291918849e-01	-6.2026534518919296e-01	-7.1059127090507068e-01	-4.5842520363909200e-01	-9.6073278610615931e-01	-4.6195420451067765e-01	-3.9737803091828366e-01	-3.1783746097974858e-01	-9.0585231749219175e-01	-8.4418022778104385e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5849536375707877e-01	-4.5729952957185049e-01	-5.5861148112303038e-01	-5.0373664655042927e-01	-9.5527848604858490e-01	-6.8574701366992741e-01	-6.2253804334263119e-01	-7.1153564273950753e-01	-4.5898390964422697e-01	-9.5606725634429579e-01	-4.6341839848245148e-01	-3.9893376243014655e-01	-3.1868783445637339e-01	-9.0843234371444537e-01	-8.4467121690558489e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5898334619781055e-01	-4.5875635311796648e-01	-5.6003967014329559e-01	-5.0511842967810383e-01	-9.5527757471408459e-01	-6.8625507880835401e-01	-6.2479730796954414e-01	-7.1242520883356131e-01	-4.5950631202610093e-01	-9.5128983005058898e-01	-4.6486629567292986e-01	-4.0048378729314038e-01	-3.1952299008436685e-01	-9.1097288437528834e-01	-8.4508610172044873e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5945450508349827e-01	-4.6019744111686001e-01	-5.6143985022996779e-01	-5.0647721777309040e-01	-9.5518364396598532e-01	-6.8670387388282195e-01	-6.2704266406838849e-01	-7.1325954844293227e-01	-4.5999215810037325e-01	-9.4640452875588954e-01	-4.6629750285594229e-01	-4.0202782968305195e-01	-3.2034265242503862e-01	-9.1347315240357585e-01	-8.4542465707404846e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5990864655441881e-01	-4.6162240880069444e-01	-5.6281154582840431e-01	-5.0781257788407264e-01	-9.5499674867217843e-01	-6.8709316480225546e-01	-6.2927363379460888e-01	-7.1403826550051674e-01	-4.6044121208637290e-01	-9.4141539881978653e-01	-4.6771162745432110e-01	-4.0356561110067124e-01	-3.2114654895568512e-01	-9.1593236643031917e-01	-8.4568669899159932e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6034558273505731e-01	-4.6303087187575581e-01	-5.6415428747149743e-01	-5.0912408096498174e-01	-9.5471699795592824e-01	-6.8742274814034254e-01	-6.3148973664223484e-01	-7.1476098908089469e-01	-4.6085325539045707e-01	-9.3632650422828545e-01	-4.6910827776817443e-01	-4.0509685044599075e-01	-3.2193441027714897e-01	-9.1834975133619356e-01	-8.4587208492470889e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6076513192251366e-01	-4.6442244674090366e-01	-5.6546761215191388e-01	-5.1041130218792774e-01	-9.5434455503666160e-01	-6.8769245140057678e-01	-6.3369048963135621e-01	-7.1542737383750621e-01	-4.6122808686988997e-01	-9.3114191957061176e-01	-4.7048706320663680e-01	-4.0662126409590227e-01	-3.2270597032162496e-01	-9.2072453880238958e-01	-8.4598071394505836e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6116711877015231e-01	-4.6579675070951626e-01	-5.6675106369361195e-01	-5.1167382125720151e-01	-9.5387963699209088e-01	-6.8790213324152072e-01	-6.3587540750144200e-01	-7.1603710041157431e-01	-4.6156552307665527e-01	-9.2586572321233773e-01	-4.7184759452291025e-01	-4.0813856598541637e-01	-3.2346096656045192e-01	-9.2305596786418587e-01	-8.4601252688169770e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6155137446615545e-01	-4.6715340223473167e-01	-5.6800419312211359e-01	-5.1291122272396128e-01	-9.5332251444230498e-01	-6.8805168366172764e-01	-6.3804400291044072e-01	-7.1658987581187084e-01	-4.6186539848065183e-01	-9.2050199068040639e-01	-4.7318948405237904e-01	-4.0964846769241559e-01	-3.2419914021160601e-01	-9.2534328546658218e-01	-8.4596750640159268e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6191773690665343e-01	-4.6849202113780808e-01	-5.6922655903302055e-01	-5.1412309630121200e-01	-9.5267351115669552e-01	-6.8814102414388145e-01	-6.4019578663960242e-01	-7.1708543376449496e-01	-4.6212756567177138e-01	-9.1505478827403819e-01	-4.7451234595358782e-01	-4.1115067852595893e-01	-3.2492023644662538e-01	-9.2758574702132390e-01	-8.4584567703323121e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6226605086310595e-01	-4.6981222883939211e-01	-5.7041772795825407e-01	-5.1530903717867560e-01	-9.5193300358477495e-01	-6.8817010775779530e-01	-6.4233026780394553e-01	-7.1752353503188437e-01	-4.6235189554039635e-01	-9.0952816691388227e-01	-4.7581579645185079e-01	-4.1264490561814138e-01	-3.2562400459667651e-01	-9.2978261696463949e-01	-8.4564710513322061e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6259616814362069e-01	-4.7111364859348875e-01	-5.7157727472948572e-01	-5.1646864633714407e-01	-9.5110142031215628e-01	-6.8813891922202342e-01	-6.4444695406828789e-01	-7.1790396770035503e-01	-4.6253827743591130e-01	-9.0392615624017658e-01	-4.7709945408526094e-01	-4.1413085401951583e-01	-3.2631019835747815e-01	-9.3193316931498127e-01	-8.4537189879596486e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6290794774790294e-01	-4.7239590572391071e-01	-5.7270478283822801e-01	-5.1760153086189664e-01	-9.5017924144315524e-01	-6.8804747492392870e-01	-6.4654535186874496e-01	-7.1822654743552161e-01	-4.6268661930286065e-01	-8.9825275896910317e-01	-4.7836293995284879e-01	-4.1560822679807352e-01	-3.2697857599279023e-01	-9.3403668823005881e-01	-8.4502020770664954e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6320125601553496e-01	-4.7365862786298107e-01	-5.7379984479205126e-01	-5.1870730425476186e-01	-9.4916699791166714e-01	-6.8789582289816220e-01	-6.4862496663959213e-01	-7.1849111770503105e-01	-4.6279684779444535e-01	-8.9251194551497171e-01	-4.7960587796463927e-01	-4.1707672514178051e-01	-3.2762890053617705e-01	-9.3609246856244022e-01	-8.4459222293790848e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6347596676730706e-01	-4.7490144519224919e-01	-5.7486206246638805e-01	-5.1978558674439512e-01	-9.4806527072215641e-01	-6.8768404276360484e-01	-6.5068530304537897e-01	-7.1869754996810464e-01	-4.6286890836309458e-01	-8.8670764888436204e-01	-4.8082789509334295e-01	-4.1853604846465781e-01	-3.2826093999074674e-01	-9.3809981641297713e-01	-8.4408817669068803e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6373196143931538e-01	-4.7612399068497413e-01	-5.7589104745138364e-01	-5.2083600559433818e-01	-9.4687469012276559e-01	-6.8741224561892378e-01	-6.5272586521816567e-01	-7.1884574383146116e-01	-4.6290276532790553e-01	-8.8084375984688379e-01	-4.8202862162740884e-01	-4.1998589451639040e-01	-3.2887446752657290e-01	-9.4005804968130868e-01	-8.4350834197995772e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6396912920957144e-01	-4.7732590035012423e-01	-5.7688642139326352e-01	-5.2185819540842759e-01	-9.4559593471272807e-01	-6.8708057389700516e-01	-6.5474615699975103e-01	-7.1893562717127146e-01	-4.6289840191879433e-01	-8.7492412238582051e-01	-4.8320769142516262e-01	-4.2142595949544648e-01	-3.2946926167550072e-01	-9.4196649861268789e-01	-8.4285303226607045e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6418736711687035e-01	-4.7850681347762736e-01	-5.7784781632967230e-01	-5.2285179843311080e-01	-9.4422973048641579e-01	-6.8668920117861110e-01	-6.5674568218874374e-01	-7.1896715622086549e-01	-4.6285582029725775e-01	-8.6895252943056489e-01	-4.8436474216973985e-01	-4.2285593816567862e-01	-3.3004510652303953e-01	-9.4382450634036574e-01	-8.4212260103268999e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6438658017168148e-01	-4.7966637288460473e-01	-5.7877487501845926e-01	-5.2381646485623057e-01	-9.4277684981650711e-01	-6.8623833196572348e-01	-6.5872394479231988e-01	-7.1894031562399274e-01	-4.6277504155369770e-01	-8.6293271887148304e-01	-4.8549941562452287e-01	-4.2427552397637941e-01	-3.3060179189704725e-01	-9.4563142942276290e-01	-8.4131744131234454e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6456668145884132e-01	-4.8080422516231014e-01	-5.7966725125937524e-01	-5.2475185310183503e-01	-9.4123811037889782e-01	-6.8572820141511615e-01	-6.6068044928249958e-01	-7.1885511845351657e-01	-4.6265610568131194e-01	-8.5686836985663128e-01	-4.8661135788877929e-01	-4.2568440918575084e-01	-3.3113911355290931e-01	-9.4738663837465764e-01	-8.4043798516079071e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6472759223184478e-01	-4.8192002092349162e-01	-5.8052461020816626e-01	-5.2565763012057309e-01	-9.3961437402210202e-01	-6.8515907503281281e-01	-6.6261470085676799e-01	-7.1871160619549956e-01	-4.6249907152661551e-01	-8.5076309936862138e-01	-4.8770021965319521e-01	-4.2708228498775097e-01	-3.3165687335492056e-01	-9.4908951819161680e-01	-8.3948470308149159e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6486924199853912e-01	-4.8301341504989187e-01	-5.8134662868254139e-01	-5.2653347167523623e-01	-9.3790654558401199e-01	-6.8453124833015955e-01	-6.6452620570284548e-01	-7.1850984869871615e-01	-4.6230401671670374e-01	-8.4462045907886374e-01	-4.8876565645499315e-01	-4.2846884164226573e-01	-3.3215487945358224e-01	-9.5073946886689120e-01	-8.3845810340163085e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6499156859805512e-01	-4.8408406693957728e-01	-5.8213299545951080e-01	-5.2737906262100365e-01	-9.3611557165898018e-01	-6.8384504644234578e-01	-6.6641447126741538e-01	-7.1824994408970599e-01	-4.6207103756342643e-01	-8.3844393247544780e-01	-4.8980732893231266e-01	-4.2984376860855500e-01	-3.3263294645852048e-01	-9.5233590590000217e-01	-8.3735873160119079e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6509451826881197e-01	-4.8513164075381460e-01	-5.8288341156359513e-01	-5.2819409717996191e-01	-9.3424243931829021e-01	-6.8310082371028180e-01	-6.6827900652859396e-01	-7.1793201865356138e-01	-4.6180024894469229e-01	-8.3223693226001205e-01	-4.9082490307753429e-01	-4.3120675468191227e-01	-3.3309089560675298e-01	-9.5387826079625193e-01	-8.3618716959673156e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6517804570746256e-01	-4.8615580566317218e-01	-5.8359759054542204e-01	-5.2897827920946328e-01	-9.3228817478716042e-01	-6.8229896322683958e-01	-6.7011932227192694e-01	-7.1755622668072094e-01	-4.6149178416317793e-01	-8.2600279800814425e-01	-4.9181805048922167e-01	-4.3255748813347539e-01	-3.3352855492601835e-01	-9.5536598155638952e-01	-8.3494403498161085e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6524211411865622e-01	-4.8715623609254788e-01	-5.8427525875023267e-01	-5.2973132246390098e-01	-9.3025384208148754e-01	-6.8143987634851833e-01	-6.7193493136967852e-01	-7.1712275028011241e-01	-4.6114579478276346e-01	-8.1974479408710588e-01	-4.9278644862234811e-01	-4.3389565685311332e-01	-3.3394575939290200e-01	-9.5679853315567120e-01	-8.3362998022446078e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6528669525551785e-01	-4.8813261196480440e-01	-5.8491615557583598e-01	-5.3045295084947897e-01	-9.2814054160760651e-01	-6.8052400217370113e-01	-6.7372534906317727e-01	-7.1663179915906916e-01	-4.6076245044306885e-01	-8.1346610782401751e-01	-4.9372978103647941e-01	-4.3522094849531723e-01	-3.3434235108548988e-01	-9.5817539801156970e-01	-8.3224569182784125e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6531176945075990e-01	-4.8908461894269645e-01	-5.8552003371957018e-01	-5.3114289867156506e-01	-9.2594940872837150e-01	-6.7955180698870843e-01	-6.7549009324796394e-01	-7.1608361037051305e-01	-4.6034193865251388e-01	-8.0716984791705526e-01	-4.9464773764157416e-01	-4.3653305062800590e-01	-3.3471817933029258e-01	-9.5949607643938672e-01	-8.3079188944905202e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6531732563836463e-01	-4.9001194866877235e-01	-5.8608665941383487e-01	-5.3180091087422632e-01	-9.2368161229891310e-01	-6.7852378368295052e-01	-6.7722868476148701e-01	-7.1547844802797478e-01	-4.5988446456036775e-01	-8.0085904308170697e-01	-4.9554001494107019e-01	-4.3783165088416381e-01	-3.3507310084319036e-01	-9.6076008709504623e-01	-8.2926932498516637e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6530336136578986e-01	-4.9091429900292638e-01	-5.8661581264978391e-01	-5.3242674327154771e-01	-9.2133835317543056e-01	-6.7744045113451190e-01	-6.7894064767307172e-01	-7.1481660298908178e-01	-4.5939025070830686e-01	-7.9453664092369081e-01	-4.9640631627191528e-01	-4.3911643711620996e-01	-3.3540697986415452e-01	-9.6196696740434784e-01	-8.2767878162440245e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6526988279667518e-01	-4.9179137425728187e-01	-5.8710728738878393e-01	-5.3302016277035502e-01	-9.1892086270040196e-01	-6.7630235356758850e-01	-6.8062550957588919e-01	-7.1409839250822715e-01	-4.5885953676203389e-01	-7.8820550702978387e-01	-4.9724635204120976e-01	-4.4038709755300065e-01	-3.3571968828551429e-01	-9.6311627397798916e-01	-8.2602107286601401e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6521690470404236e-01	-4.9264288542807949e-01	-5.8756089176126136e-01	-5.3358094758396479e-01	-9.1643040116757757e-01	-6.7511005988321793e-01	-6.8228280188063450e-01	-7.1332415985917885e-01	-4.5829257922355976e-01	-7.8186842426750558e-01	-4.9805983995912068e-01	-4.4164332095935516e-01	-3.3601110577354426e-01	-9.6420758301167042e-01	-8.2429704151091598e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6514445045400226e-01	-4.9346855042425164e-01	-5.8797644825258555e-01	-5.3410888743660689e-01	-9.1386825627012502e-01	-6.7386416296482055e-01	-6.8391206011062333e-01	-7.1249427392847053e-01	-4.5768965112478710e-01	-7.7552809228436770e-01	-4.9884650526773622e-01	-4.4288479679799453e-01	-3.3628111988316067e-01	-9.6524049067062256e-01	-8.2250755862531644e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6505255198000532e-01	-4.9426809429235535e-01	-5.8835379387565090e-01	-5.3460378375816642e-01	-9.1123574153525078e-01	-6.7256527896007878e-01	-6.8551282419799842e-01	-7.1160912878045623e-01	-4.5705104170306737e-01	-7.6918712719723303e-01	-4.9960608096552372e-01	-4.4411121539376941e-01	-3.3652962616552262e-01	-9.6621461345791859e-01	-8.2065352247963652e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6494124974768540e-01	-4.9504124943754796e-01	-5.8869278032985117e-01	-5.3506544986891813e-01	-9.0853419474860353e-01	-6.7121404654074812e-01	-6.8708463878074011e-01	-7.1066914319498276e-01	-4.5637705605944540e-01	-7.6284806146220596e-01	-5.0033830802706603e-01	-4.4532226810005510e-01	-3.3675652826834968e-01	-9.6712958856594866e-01	-8.1873585746504751e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6481059271037022e-01	-4.9578775584028384e-01	-5.8899327414615321e-01	-5.3549371115393307e-01	-9.0576497637171172e-01	-6.6981112614199567e-01	-6.8862705350015851e-01	-7.0967476017867703e-01	-4.5566801480033053e-01	-7.5651334391541614e-01	-5.0104293561774405e-01	-4.4651764746718065e-01	-3.3696173802877571e-01	-9.6798507421046798e-01	-8.1675551298994942e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6466063825534980e-01	-4.9650736126841671e-01	-5.8925515681801099e-01	-5.3588840522685721e-01	-9.0292946795564955e-01	-6.6835719918291026e-01	-6.9013962329854528e-01	-7.0862644645089812e-01	-4.5492425366336786e-01	-7.5018533997504588e-01	-5.0171972130304909e-01	-4.4769704741275418e-01	-3.3714517555857365e-01	-9.6878074994664809e-01	-8.1471346235873521e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6449145214101383e-01	-4.9719982148439562e-01	-5.8947832491787722e-01	-5.3624938208277684e-01	-9.0002907055407211e-01	-6.6685296726982646e-01	-6.9162190871665208e-01	-7.0752469190544964e-01	-4.5414612312830732e-01	-7.4386633199498298e-01	-5.0236843125220343e-01	-4.4886016339374230e-01	-3.3730676932159764e-01	-9.6951631696659102e-01	-8.1261070163518201e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6430310842498184e-01	-4.9786490044724685e-01	-5.8966269019910267e-01	-5.3657650423990555e-01	-8.9706520313867466e-01	-6.6529915138413842e-01	-6.9307347619065873e-01	-7.0637000904919223e-01	-4.5333398801369412e-01	-7.3755851976055542e-01	-5.0298884043578118e-01	-4.5000669258015569e-01	-3.3744645620330388e-01	-9.7019149837779817e-01	-8.1044824849280561e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6409568938337985e-01	-4.9850237050903617e-01	-5.8980817968303390e-01	-5.3686964686984273e-01	-8.9403930102005946e-01	-6.6369649105627104e-01	-6.9449389834828945e-01	-7.0516293241873063e-01	-4.5248822706022523e-01	-7.3126402111691835e-01	-5.0358073281702276e-01	-4.5113633403018449e-01	-3.3756418157222379e-01	-9.7080603946211041e-01	-8.0822714105449633e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6386928542141874e-01	-4.9911201260551752e-01	-5.8991473573114939e-01	-5.3712869791617579e-01	-8.9095281427690032e-01	-6.6204574352748935e-01	-6.9588275430373026e-01	-7.0390401797638602e-01	-4.5160923250163582e-01	-7.2498487272081169e-01	-5.0414390153654587e-01	-4.5224878886662567e-01	-3.3765989933327772e-01	-9.7135970791467019e-01	-8.0594843672373861e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6362399497546107e-01	-4.9969361644067145e-01	-5.8998231610210206e-01	-5.3735355820121555e-01	-8.8780720619620268e-01	-6.6034768290122470e-01	-6.9723962995099342e-01	-7.0259384248669887e-01	-4.5069740962399513e-01	-7.1872303090658274e-01	-5.0467814909016673e-01	-4.5334376045443814e-01	-3.3773357197283260e-01	-9.7185229406249274e-01	-8.0361321100968819e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6335992440677081e-01	-5.0024698066485940e-01	-5.9001089399356410e-01	-5.3754414152067742e-01	-8.8460395172735296e-01	-6.5860309928558247e-01	-6.9856411825537956e-01	-7.0123300287472612e-01	-4.4975317631430389e-01	-7.1248037265757669e-01	-5.0518328749954489e-01	-4.5442095457925569e-01	-3.3778517059542362e-01	-9.7228361106225969e-01	-8.0122255634834383e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6307718788715795e-01	-5.0077191304629987e-01	-5.9000045806879253e-01	-5.3770037472613663e-01	-8.8134453595254236e-01	-6.5681279792869229e-01	-6.9985581954267473e-01	-6.9982211556742757e-01	-4.4877696259929822e-01	-7.0625869667422592e-01	-5.0565913847538868e-01	-4.5548007962668202e-01	-3.3781467495206702e-01	-9.7265349507699206e-01	-7.9877758092201434e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6277590727674566e-01	-5.0126823063562054e-01	-5.8995101246787041e-01	-5.3782219779511531e-01	-8.7803045257604451e-01	-6.5497759834854119e-01	-7.0111434178572429e-01	-6.9836181581944834e-01	-4.4776921017537008e-01	-7.0005972453041954e-01	-5.0610553357295274e-01	-4.5652084676219140e-01	-3.3782207346012005e-01	-9.7296180543128852e-01	-7.9627940747923176e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6245621199410557e-01	-5.0173575992320607e-01	-5.8986257680360266e-01	-5.3790956388867128e-01	-8.7466320243469964e-01	-6.5309833345890844e-01	-7.0233930088802388e-01	-6.9685275702462413e-01	-4.4673037193051990e-01	-6.9388510191000496e-01	-5.0652231433958206e-01	-4.5754297011145018e-01	-3.3780736321464477e-01	-9.7320842474485891e-01	-7.9372917215721905e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6211823887900870e-01	-5.0217433698910918e-01	-5.8973518614206943e-01	-5.3796243939639088e-01	-8.7124429203184905e-01	-6.5117584869300005e-01	-7.0353032096396284e-01	-6.9529561001454310e-01	-4.4566091145926207e-01	-6.8773639991554969e-01	-5.0690933245406256e-01	-4.5854616694087280e-01	-3.3777054999125988e-01	-9.7339325904411012e-01	-7.9112802330895005e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6176213204806992e-01	-5.0258380764527510e-01	-5.8956889096788101e-01	-5.3798080396869929e-01	-8.6777523209682639e-01	-6.4921100112634356e-01	-7.0468703461535676e-01	-6.9369106234550659e-01	-4.4456130257139720e-01	-6.8161511644179762e-01	-5.0726644985755320e-01	-4.5953015783822043e-01	-3.3771164824047201e-01	-9.7351623785159602e-01	-7.8847712033679596e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6138804274355720e-01	-5.0296402756985659e-01	-5.8936375713419042e-01	-5.3796465053643583e-01	-8.6425753617199774e-01	-6.4720465860047938e-01	-7.0580908320391189e-01	-6.9203981757523148e-01	-4.4343202879556981e-01	-6.7552267760654650e-01	-5.0759353887587999e-01	-4.6049466689304819e-01	-3.3763068107349897e-01	-9.7357731425316263e-01	-7.8577763253466959e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6099612917566273e-01	-5.0331486243340229e-01	-5.8911986579756170e-01	-5.3791398531765489e-01	-8.6069271922920865e-01	-6.4515769884894159e-01	-7.0689611711925227e-01	-6.9034259453063951e-01	-4.4227358287851770e-01	-6.6946043923199217e-01	-5.0789048233299972e-01	-4.6143942187680220e-01	-3.3752768023960983e-01	-9.7357646494267780e-01	-7.8303073794052735e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6058655635853484e-01	-5.0363618801671362e-01	-5.8883731333780998e-01	-5.3782882781164387e-01	-8.5708229631736721e-01	-6.4307100862698208e-01	-7.0794779604215985e-01	-6.8860012656807301e-01	-4.4108646628091724e-01	-6.6342968836990079e-01	-5.0815717365543900e-01	-4.6236415442236817e-01	-3.3740268609502400e-01	-9.7351369024425960e-01	-7.8023762220099779e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6015949594038107e-01	-5.0392789032017871e-01	-5.8851621126296605e-01	-5.3770921078016598e-01	-8.5342778124275909e-01	-6.4094548284645003e-01	-7.0896378920266467e-01	-6.8681316082726396e-01	-4.3987118867071157e-01	-6.5743164486428507e-01	-5.0839351696753932e-01	-4.6326860020286453e-01	-3.3725574756342497e-01	-9.7338901411196843e-01	-7.7739947744984872e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5971512602796132e-01	-5.0418986566440382e-01	-5.8815668609953231e-01	-5.3755518021596260e-01	-8.4973068528356543e-01	-6.3878202371719017e-01	-7.0994377563263278e-01	-6.8498245748037578e-01	-4.3862826741480376e-01	-6.5146746294558611e-01	-5.0859942717734830e-01	-4.6415249910947609e-01	-3.3708692208816232e-01	-9.7320248410695764e-01	-7.7451750120190554e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5925363100579918e-01	-5.0442202078197840e-01	-5.8775887926824055e-01	-5.3736679529857223e-01	-8.4599251593991864e-01	-6.3658153989627342e-01	-7.1088744441250773e-01	-6.8310878897742333e-01	-4.3735822706997457e-01	-6.4553823285067802e-01	-5.0877483005301516e-01	-4.6501559542812115e-01	-3.3689627557622748e-01	-9.7295417135213147e-01	-7.7159289526397490e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5877520135044141e-01	-5.0462427290022560e-01	-5.8732294694552922e-01	-5.3714412833754488e-01	-8.4221477572070480e-01	-6.3434494564632560e-01	-7.1179449491185787e-01	-6.8119293928935243e-01	-4.3606159887387413e-01	-6.3964498246333190e-01	-5.0891966228956287e-01	-4.6585763801474228e-01	-3.3668388233410657e-01	-9.7264417046438256e-01	-7.6862686466422103e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5828003344010586e-01	-5.0479654981479283e-01	-5.8684905991100056e-01	-5.3688726470315284e-01	-8.3839896096818700e-01	-6.3207316000416081e-01	-7.1266463702338967e-01	-6.7923570315004123e-01	-4.3473892023691407e-01	-6.3378867897008617e-01	-5.0903387156592195e-01	-4.6667838046900884e-01	-3.3644982499562487e-01	-9.7227259946453637e-01	-7.6562061660137948e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5776832936006006e-01	-5.0493878995397146e-01	-5.8633740338112883e-01	-5.3659630274472303e-01	-8.3454656072140587e-01	-6.2976710596087504e-01	-7.1349759139010183e-01	-6.7723788529846429e-01	-4.3339073423586549e-01	-6.2797023052678391e-01	-5.0911741659213638e-01	-4.6747758130622169e-01	-3.3619419444191478e-01	-9.7183959966515809e-01	-7.6257535941509080e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5724029670407561e-01	-5.0505094243363047e-01	-5.8578817682952145e-01	-5.3627135369673373e-01	-8.3065905561917630e-01	-6.2742770965449390e-01	-7.1429308962524773e-01	-6.7520029972222495e-01	-4.3201758910994925e-01	-6.2219048793133247e-01	-5.0917026714665470e-01	-4.6825500412720683e-01	-3.3591708971364997e-01	-9.7134533553641966e-01	-7.5949230157855474e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5669614837231042e-01	-5.0513296710267774e-01	-5.8520159379405889e-01	-5.3591254157284773e-01	-8.2673791684339215e-01	-6.2505589957621599e-01	-7.1505087452479543e-01	-6.7312376890364189e-01	-4.3062003776017799e-01	-6.1645024629854839e-01	-5.0919240410364996e-01	-4.6901041778598662e-01	-3.3561861791570452e-01	-9.7078999455027315e-01	-7.5637265071462467e-01	0
