# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1393114056290976e-01	-1.8931073478165514e-01	-4.2277154259990896e-01	-1.2253464118695803e+00	-6.6713033689725021e-01	-5.0993893616377151e-01	-6.7642711644002307e-01	-1.5467916074218011e+00	-4.4130321065800077e-01	-3.9062689068765821e-01	-4.1462312570735776e-01	-5.5603978349736549e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1620484965294120e-01	-1.8987505009951969e-01	-4.2369843589250311e-01	-1.2257125778376889e+00	-6.6718495348436724e-01	-5.0885165192162185e-01	-6.7607966466844938e-01	-1.5380886851978046e+00	-4.4365106682043604e-01	-3.9233240125127217e-01	-4.1662907470183086e-01	-5.5866169808770616e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1846766211395676e-01	-1.9043268153228446e-01	-4.2460333648361032e-01	-1.2259785337639753e+00	-6.6718335916363791e-01	-5.0771408089222048e-01	-6.7567128510852470e-01	-1.5292604051634706e+00	-4.4601185920927433e-01	-3.9403800374002435e-01	-4.1864088950748368e-01	-5.6128941928072473e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2071915122213162e-01	-1.9098348141143728e-01	-4.2548593618107472e-01	-1.2261441490459910e+00	-6.6712555474096047e-01	-5.0652692775558539e-01	-6.7520219912713619e-01	-1.5203127477559104e+00	-4.4838560100266089e-01	-3.9574350548376591e-01	-4.2065845794936180e-01	-5.6392276078220449e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2295888705475710e-01	-1.9152730251677516e-01	-4.2634593243444341e-01	-1.2262093423124147e+00	-6.6701156943146456e-01	-5.0529092278796384e-01	-6.7467266050225128e-01	-1.5112516590854663e+00	-4.5077230351714820e-01	-3.9744871047060215e-01	-4.2268166453685807e-01	-5.6656153161831813e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2518643662693774e-01	-1.9206399816134412e-01	-4.2718302858068524e-01	-1.2261740815229645e+00	-6.6684146082260731e-01	-5.0400682078006698e-01	-6.7408295508097671e-01	-1.5020830434223091e+00	-4.5317197615448890e-01	-3.9915341934885734e-01	-4.2471039042121478e-01	-5.6920553609050717e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2740136403338831e-01	-1.9259342227742601e-01	-4.2799693408748174e-01	-1.2260383840077587e+00	-6.6661531480146741e-01	-5.0267539993134458e-01	-6.7343340039565036e-01	-1.4928127560344544e+00	-4.5558462634750840e-01	-4.0085742943101477e-01	-4.2674451335345592e-01	-5.7185457373152881e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2960323059531009e-01	-1.9311542950349439e-01	-4.2878736479374030e-01	-1.2258023164460239e+00	-6.6633324544641248e-01	-5.0129746072317771e-01	-6.7272434523892077e-01	-1.4834465963840451e+00	-4.5801025950505225e-01	-4.0256053469968639e-01	-4.2878390764279367e-01	-5.7450843926273754e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3179159501234783e-01	-1.9362987527206260e-01	-4.2955404314697587e-01	-1.2254659947842090e+00	-6.6599539488339288e-01	-4.9987382477388687e-01	-6.7195616919887025e-01	-1.4739903016870446e+00	-4.6044887895600956e-01	-4.0426252581567196e-01	-4.3082844411555554e-01	-5.7716692255267565e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3396601351960136e-01	-1.9413661589833986e-01	-4.3029669843721108e-01	-1.2250295840936838e+00	-6.6560193310719973e-01	-4.9840533367843759e-01	-6.7112928215533041e-01	-1.4644495408397840e+00	-4.6290048589240740e-01	-4.0596319012816362e-01	-4.3287799007467775e-01	-5.7982980857704802e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3612604004966034e-01	-1.9463550866961185e-01	-4.3101506702704134e-01	-1.2244932983683547e+00	-6.6515305776810518e-01	-4.9689284783571613e-01	-6.7024412373862519e-01	-1.4548299087142362e+00	-4.6536507931157645e-01	-4.0766231168714923e-01	-4.3493240925981336e-01	-5.8249687738015066e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3827122639963829e-01	-1.9512641193525693e-01	-4.3170889257751605e-01	-1.2238574002626545e+00	-6.6464899392438304e-01	-4.9533724526621614e-01	-6.6930116275206186e-01	-1.4451369208223801e+00	-4.6784265595738678e-01	-4.0935967125807454e-01	-4.3699156180810333e-01	-5.8516790403783547e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4040112240315350e-01	-1.9560918519730860e-01	-4.3237792626949051e-01	-1.2231222007705116e+00	-6.6408999376129196e-01	-4.9373942042294516e-01	-6.6830089655957103e-01	-1.4353760083485685e+00	-4.7033321026055647e-01	-4.1105504633881651e-01	-4.3905530421566441e-01	-5.8784265862208707e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4251527610721582e-01	-1.9608368920146838e-01	-4.3302192702009967e-01	-1.2222880588460217e+00	-6.6347633627716318e-01	-4.9210028299831021e-01	-6.6724385043996448e-01	-1.4255525135474907e+00	-4.7283673427802969e-01	-4.1274821117902283e-01	-4.4112348929984074e-01	-5.9052090616728903e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4461323395395609e-01	-1.9654978602847570e-01	-4.3364066169401894e-01	-1.2213553809666904e+00	-6.6280832693733094e-01	-4.9042075672968644e-01	-6.6613057690935296e-01	-1.4156716855040505e+00	-4.7535321763143185e-01	-4.1443893680187288e-01	-4.4319596616227719e-01	-5.9320240663826262e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4669454096713763e-01	-1.9700733918573277e-01	-4.3423390530917222e-01	-1.2203246206402294e+00	-6.6208629729668989e-01	-4.8870177820630939e-01	-6.6496165501332427e-01	-1.4057386762503232e+00	-4.7788264744459868e-01	-4.1612699102830925e-01	-4.4527258015286442e-01	-5.9588691490015655e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4875874094337527e-01	-1.9745621369908753e-01	-4.3480144123656073e-01	-1.2191962778560264e+00	-6.6131060459175484e-01	-4.8694429568006115e-01	-6.6373768959053892e-01	-1.3957585372336805e+00	-4.8042500828018830e-01	-4.1781213850379723e-01	-4.4735317283461534e-01	-5.9857418069027568e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5080537664797600e-01	-1.9789627620466768e-01	-4.3534306139388712e-01	-1.2179708984825079e+00	-6.6048163130314175e-01	-4.8514926788263618e-01	-6.6245931050945117e-01	-1.3857362161291926e+00	-4.8298028207537602e-01	-4.1949414072765667e-01	-4.4943758194952604e-01	-6.0126394859192556e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5283399001532194e-01	-1.9832739504066366e-01	-4.3585856643266113e-01	-1.2166490736117630e+00	-6.5959978468946912e-01	-4.8331766285149186e-01	-6.6112717187990622e-01	-1.3756765539885347e+00	-4.8554844807664232e-01	-4.2117275608502175e-01	-4.5152564138548218e-01	-6.0395595801036417e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5484412235368405e-01	-1.9874944033895015e-01	-4.3634776591847657e-01	-1.2152314388528589e+00	-6.5866549629371796e-01	-4.8145045676689091e-01	-6.5974195124139867e-01	-1.3655842827168123e+00	-4.8812948277365453e-01	-4.2284773988147101e-01	-4.5361718114426713e-01	-6.0664994315094245e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5683531455437738e-01	-1.9916228411644185e-01	-4.3681047850416449e-01	-1.2137186735754395e+00	-6.5767922142316193e-01	-4.7954863280225157e-01	-6.5830434872981725e-01	-1.3554640228680319e+00	-4.9072335983225701e-01	-4.2451884438038012e-01	-4.5571202731073629e-01	-6.0934563299952205e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5880710730512226e-01	-1.9956580036606825e-01	-4.3724653209552805e-01	-1.2121115001052447e+00	-6.5664143860401014e-01	-4.7761317998990799e-01	-6.5681508622451179e-01	-1.3453202817493100e+00	-4.9333005002657065e-01	-4.2618581884303702e-01	-4.5781000202321298e-01	-6.1204275130525820e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6075904130750662e-01	-1.9995986514725972e-01	-4.3765576400938661e-01	-1.2104106828733274e+00	-6.5555264901196686e-01	-4.7564509210428885e-01	-6.5527490647754993e-01	-1.3351574518233777e+00	-4.9594952117021895e-01	-4.2784840957156678e-01	-4.5991092344517515e-01	-6.1474101656583424e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6269065749840683e-01	-2.0034435667582962e-01	-4.3803802112365664e-01	-1.2086170275207979e+00	-6.5441337587994441e-01	-4.7364536656440043e-01	-6.5368457222703757e-01	-1.3249798093984944e+00	-4.9858173804668504e-01	-4.2950635995470615e-01	-4.6201460573829151e-01	-6.1744014201523900e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6460149727522866e-01	-2.0071915541314053e-01	-4.3839316001921674e-01	-1.2067313799610315e+00	-6.5322416388420679e-01	-4.7161500335739204e-01	-6.5204486529637928e-01	-1.3147915135944903e+00	-5.0122666233881763e-01	-4.3115941051646683e-01	-4.6412085903687367e-01	-6.2013983561417374e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6649110272482115e-01	-2.0108414415443884e-01	-4.3872104711331206e-01	-1.2047546254013335e+00	-6.5198557851025474e-01	-4.6955500398486477e-01	-6.5035658568136268e-01	-1.3045966055733833e+00	-5.0388425255749392e-01	-4.3280729896772602e-01	-4.6622948942380960e-01	-6.2283980004318162e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6835901685590549e-01	-2.0143920811624361e-01	-4.3902155878427096e-01	-1.2026876873261385e+00	-6.5069820539979217e-01	-4.6746637043346667e-01	-6.4862055062694068e-01	-1.2943990080227539e+00	-5.0655446396945902e-01	-4.3444976026077942e-01	-4.6834029890804546e-01	-6.2553973269858709e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7020478383484516e-01	-2.0178423502267470e-01	-4.3929458148731476e-01	-1.2005315264438665e+00	-6.4936264968013713e-01	-4.6535010417119665e-01	-6.4683759369557248e-01	-1.2842025248799234e+00	-5.0923724852435426e-01	-4.3608652664688857e-01	-4.7045308540368186e-01	-6.2823932569133667e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7202794922459896e-01	-2.0211911519060335e-01	-4.3954001186126157e-01	-1.1982871395996262e+00	-6.4797953527745977e-01	-4.6320720517072234e-01	-6.4500856382897087e-01	-1.2740108412848841e+00	-5.1193255478095412e-01	-4.3771732773685340e-01	-4.7256764271075369e-01	-6.3093826584883272e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7382806022665254e-01	-2.0244374161351320e-01	-4.3975775682593893e-01	-1.1959555586559951e+00	-6.4654950421525081e-01	-4.6103867096089662e-01	-6.4313432440507734e-01	-1.2638275237498595e+00	-5.1464032783262970e-01	-4.3934189056463846e-01	-4.7468376049776234e-01	-6.3363623471984787e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7560466592576096e-01	-2.0275801004395405e-01	-4.3994773367013151e-01	-1.1935378493441549e+00	-6.4507321589942812e-01	-4.5884549570753808e-01	-6.4121575229206251e-01	-1.2536560205334240e+00	-5.1736050923206001e-01	-4.4095993965407759e-01	-4.7680122428603083e-01	-6.3633290858261449e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7735731753727901e-01	-2.0306181907447673e-01	-4.4010987012991187e-01	-1.1910351100876766e+00	-6.4355134639150069e-01	-4.5662866932442331e-01	-6.3925373690111276e-01	-1.2434996622071546e+00	-5.2009303691521247e-01	-4.4257119708867787e-01	-4.7891981543595014e-01	-6.3902795845617499e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7908556865689118e-01	-2.0335507021693386e-01	-4.4024410445721568e-01	-1.1884484708012979e+00	-6.4198458767120958e-01	-4.5438917661532124e-01	-6.3724917923972901e-01	-1.2333616624029036e+00	-5.2283784512461540e-01	-4.4417538258454292e-01	-4.8103931113518900e-01	-6.4172105011508596e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8078897551251705e-01	-2.0363766798003735e-01	-4.4035038547853839e-01	-1.1857790916670343e+00	-6.4037364689006782e-01	-4.5212799644778834e-01	-6.3520299096722543e-01	-1.2232451187289350e+00	-5.2559486433194991e-01	-4.4577221356643265e-01	-4.8315948438893935e-01	-6.4441184410756325e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8246709721816878e-01	-2.0390951994505990e-01	-4.4042867264365360e-01	-1.1830281618899963e+00	-6.3871924561720994e-01	-4.4984610095932642e-01	-6.3311609345406183e-01	-1.2131530138433644e+00	-5.2836402115998704e-01	-4.4736140524696999e-01	-4.8528010401226790e-01	-6.4709999577715749e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8411949602953914e-01	-2.0417053683957276e-01	-4.4047893606426114e-01	-1.1801968984362647e+00	-6.3702211907895578e-01	-4.4754445479640015e-01	-6.3098941684660337e-01	-1.2030882166735541e+00	-5.3114523830389815e-01	-4.4894267070900473e-01	-4.8740093462464634e-01	-6.4978515528804714e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8574573760106960e-01	-2.0442063260911156e-01	-4.4050115654250038e-01	-1.1772865447552032e+00	-6.3528301539348153e-01	-4.4522401438670051e-01	-6.2882389913884373e-01	-1.1930534837703883e+00	-5.3393843445196987e-01	-4.5051572099114046e-01	-4.8952173664673299e-01	-6.5246696765403533e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8734539124426852e-01	-2.0465972448666772e-01	-4.4049532558927629e-01	-1.1742983694885543e+00	-6.3350269480196775e-01	-4.4288572724494191e-01	-6.2662048525257108e-01	-1.1830514607866238e+00	-5.3674352420575633e-01	-4.5208026517642635e-01	-4.9164226629947833e-01	-6.5514507277133771e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8891803018702136e-01	-2.0488773305990055e-01	-4.4046144543236632e-01	-1.1712336651686668e+00	-6.3168192889758223e-01	-4.4053053131237724e-01	-6.2438012612740201e-01	-1.1730846840688252e+00	-5.3956041799970267e-01	-4.5363601048421209e-01	-4.9376227560562852e-01	-6.5781910545524180e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9046323183363500e-01	-2.0510458233597165e-01	-4.4039952901429252e-01	-1.1680937469081685e+00	-6.2982149985362146e-01	-4.3815935433012071e-01	-6.2210377782204329e-01	-1.1631555823527109e+00	-5.4238902202027650e-01	-4.5518266236516047e-01	-4.9588151239369632e-01	-6.6048869548072553e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9198057802536173e-01	-2.0531019980390269e-01	-4.4030959997996372e-01	-1.1648799510833796e+00	-6.2792219965211560e-01	-4.3577311324627804e-01	-6.1979240062807706e-01	-1.1532664785520923e+00	-5.4522923812464275e-01	-4.5671992459940647e-01	-4.9799972030447520e-01	-6.6315346762710914e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9346965530112237e-01	-2.0550451649436569e-01	-4.4019169265410940e-01	-1.1615936340137258e+00	-6.2598482931416799e-01	-4.3337271365679569e-01	-6.1744695819750661e-01	-1.1434195916319236e+00	-5.4808096375892812e-01	-4.5824749939785164e-01	-5.0011663880016810e-01	-6.6581304172682720e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9493005515817197e-01	-2.0568746703681259e-01	-4.4004585200854618e-01	-1.1582361706393713e+00	-6.2401019813326764e-01	-4.3095904927985551e-01	-6.1506841668522438e-01	-1.1336170385563737e+00	-5.5094409187611182e-01	-4.5976508750657408e-01	-5.0223200317620287e-01	-6.6846703271839047e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9636137431241041e-01	-2.0585898971385636e-01	-4.3987213361933314e-01	-1.1548089531992487e+00	-6.2199912291277404e-01	-4.2853300146356665e-01	-6.1265774390750016e-01	-1.1238608363031759e+00	-5.5381851085359024e-01	-4.6127238831433054e-01	-5.0434554457580461e-01	-6.7111505070361832e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9776321495807325e-01	-2.0601902651282386e-01	-4.3967060361389521e-01	-1.1513133899116121e+00	-6.1995242720874488e-01	-4.2609543872663030e-01	-6.1021590851751906e-01	-1.1141529039359208e+00	-5.5670410441046281e-01	-4.6276909996312687e-01	-5.0645699000739941e-01	-6.7375670100920959e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9913518502650396e-01	-2.0616752317439563e-01	-4.3944133860820439e-01	-1.1477509036591884e+00	-6.1787094057922454e-01	-4.2364721633158342e-01	-6.0774387919892559e-01	-1.1044950647263161e+00	-5.5960075152458377e-01	-4.6425491946182113e-01	-5.0856606236491464e-01	-6.7639158425272294e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0047689844372540e-01	-2.0630442923826181e-01	-4.3918442563413479e-01	-1.1441229306809446e+00	-6.1575549784107786e-01	-4.2118917589016308e-01	-6.0524262387826233e-01	-1.0948890483188407e+00	-5.6250832634943926e-01	-4.6572954280272794e-01	-5.1067248045105162e-01	-6.7901929641303671e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0178797538651239e-01	-2.0642969808572051e-01	-4.3889996205711518e-01	-1.1404309192724222e+00	-6.1360693833540803e-01	-4.1872214500027699e-01	-6.0271310895712116e-01	-1.0853364929305953e+00	-5.6542669813089541e-01	-4.6719266508117979e-01	-5.1277595900359407e-01	-6.8163942890534568e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0306804253667365e-01	-2.0654328697915258e-01	-4.3858805548422725e-01	-1.1366763284965331e+00	-6.1142610520254581e-01	-4.1624693691400272e-01	-6.0015629856475261e-01	-1.0758389475795354e+00	-5.6835573112387894e-01	-4.6864398061800128e-01	-5.1487620872482220e-01	-6.8425156866076287e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0431673333324396e-01	-2.0664515709831027e-01	-4.3824882366290885e-01	-1.1328606269066281e+00	-6.0921384466755812e-01	-4.1376435023599556e-01	-5.9757315383181198e-01	-1.0663978743346552e+00	-5.7129528450904510e-01	-4.7008318308484542e-01	-5.1697293631409791e-01	-6.8685529821057567e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0553368822228479e-01	-2.0673527357336302e-01	-4.3788239437044091e-01	-1.1289852912835976e+00	-6.0697100533717074e-01	-4.1127516865163266e-01	-5.9496463218584772e-01	-1.0570146505820524e+00	-5.7424521230949832e-01	-4.7150996563233710e-01	-5.1906584450368753e-01	-6.8945019577521804e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0671855490400015e-01	-2.0681360551464886e-01	-4.3748890529440981e-01	-1.1250518053886676e+00	-6.0469843750895291e-01	-4.0878016068418510e-01	-5.9233168666907410e-01	-1.0476905713011917e+00	-5.7720536330762595e-01	-4.7292402102096354e-01	-5.2115463209788371e-01	-6.9203583535800151e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0787098857685937e-01	-2.0688012603908240e-01	-4.3706850390435181e-01	-1.1210616587334952e+00	-6.0239699249355649e-01	-4.0628007948026601e-01	-5.8967526527889635e-01	-1.0384268513460133e+00	-5.8017558096211219e-01	-4.7432504175464602e-01	-5.2323899401548923e-01	-6.9461178684365477e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0899065217843193e-01	-2.0693481229317798e-01	-4.3662134731480312e-01	-1.1170163453690753e+00	-6.0006752195076185e-01	-4.0377566262277570e-01	-5.8699631033159538e-01	-1.0292246277259161e+00	-5.8315570332520050e-01	-4.7571272021692207e-01	-5.2531862133572127e-01	-6.9717761610171203e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1007721662263146e-01	-2.0697764547265221e-01	-4.3614760213998832e-01	-1.1129173626949020e+00	-5.9771087724001959e-01	-4.0126763197053139e-01	-5.8429575784951282e-01	-1.0200849618819623e+00	-5.8614556296027853e-01	-4.7708674880966451e-01	-5.2739320134759726e-01	-6.9973288509478626e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1113036103307292e-01	-2.0700861083857408e-01	-4.3564744434039837e-01	-1.1087662102897344e+00	-5.9532790878613540e-01	-3.9875669352374865e-01	-5.8157453697201145e-01	-1.0110088419539849e+00	-5.8914498685985683e-01	-4.7844682009425604e-01	-5.2946241760285484e-01	-7.0227715199176122e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1214977297223991e-01	-2.0702769773003593e-01	-4.3512105906151566e-01	-1.1045643887652434e+00	-5.9291946546068919e-01	-3.9624353731451589e-01	-5.7883356939042840e-01	-1.0019971850346157e+00	-5.9215379636401866e-01	-4.7979262693513286e-01	-5.3152594997246072e-01	-7.0480997128592848e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1313514866617744e-01	-2.0703489957332549e-01	-4.3456864046496002e-01	-1.1003133986437232e+00	-5.9048639397972869e-01	-3.9372883732138958e-01	-5.7607376880717653e-01	-9.9305083940654171e-01	-5.9517180707942186e-01	-4.8112386264560836e-01	-5.3358347470675971e-01	-7.0733089391809101e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1408619322441003e-01	-2.0703021388758486e-01	-4.3399039155233959e-01	-1.0960147392609785e+00	-5.8802953831823090e-01	-3.9121325140722391e-01	-5.7329604041909021e-01	-9.8417058675960156e-01	-5.9819882879893371e-01	-4.8244022113588042e-01	-5.3563466449931263e-01	-7.0983946740465165e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1500262085480026e-01	-2.0701364228694685e-01	-4.3338652398209715e-01	-1.0916699076954037e+00	-5.8554973914177044e-01	-3.8869742127933582e-01	-5.7050128042506087e-01	-9.7535714438462739e-01	-6.0123466542198623e-01	-4.8374139706312280e-01	-5.3767918855446883e-01	-7.1233523597069903e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1588415507306669e-01	-2.0698519047914526e-01	-4.3275725787965774e-01	-1.0872803977241912e+00	-5.8304783325578391e-01	-3.8618197247110192e-01	-5.6769037555794943e-01	-9.6661116734120522e-01	-6.0427911487573582e-01	-4.8502708598355304e-01	-5.3971671265871468e-01	-7.1481774068809123e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1673052890667344e-01	-2.0694486826060055e-01	-4.3210282164118530e-01	-1.0828476988075202e+00	-5.8052465307277434e-01	-3.8366751434407975e-01	-5.6486420264071269e-01	-9.5793325059678347e-01	-6.0733196903712128e-01	-4.8629698450636805e-01	-5.4174689925583897e-01	-7.1728651961854328e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1754148509282689e-01	-2.0689268950799022e-01	-4.3142345173127078e-01	-1.0783732951015010e+00	-5.7798102609774937e-01	-3.8115464010974071e-01	-5.6202362816663720e-01	-9.4932393113482638e-01	-6.1039301365591325e-01	-4.8755079044943178e-01	-5.4376940752595204e-01	-7.1974110796170998e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1831677627030954e-01	-2.0682867216631737e-01	-4.3071939247487528e-01	-1.0738586645005568e+00	-5.7541777443214004e-01	-3.7864392686991105e-01	-5.5916950790351672e-01	-9.4078369002993034e-01	-6.1346202827885077e-01	-4.8878820299659437e-01	-5.4578389346839051e-01	-7.2218103820824864e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1905616516488091e-01	-2.0675283823349486e-01	-4.2999089584386080e-01	-1.0693052777098533e+00	-5.7283571429640057e-01	-3.7613593567501324e-01	-5.5630268652157799e-01	-9.3231295448805596e-01	-6.1653878617496327e-01	-4.9000892285651837e-01	-5.4779000998853666e-01	-7.2460584029784703e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1975942476800392e-01	-2.0666521374147137e-01	-4.2923822123844690e-01	-1.0647145973483034e+00	-5.7023565557144573e-01	-3.7363121159921309e-01	-5.5342399724490954e-01	-9.2391209985024458e-01	-6.1962305426218212e-01	-4.9121265242288098e-01	-5.4978740698857831e-01	-7.2701504178218868e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2042633850863558e-01	-2.0656582873392873e-01	-4.2846163526393438e-01	-1.0600880770825947e+00	-5.6761840135904207e-01	-3.7113028383158031e-01	-5.5053426152611051e-01	-9.1558145155838588e-01	-6.2271459303534504e-01	-4.9239909593582187e-01	-5.5177573146223147e-01	-7.2940816799282193e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2105670041785697e-01	-2.0645471724058764e-01	-4.2766141150304204e-01	-1.0554271607926169e+00	-5.6498474756122108e-01	-3.6863366578239043e-01	-5.4763428874384568e-01	-9.0732128708179649e-01	-6.2581315649570124e-01	-4.9356795964449424e-01	-5.5375462759344229e-01	-7.3178474221389611e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2165031528610024e-01	-2.0633191724816011e-01	-4.2683783028420458e-01	-1.0507332817685848e+00	-5.6233548247874598e-01	-3.6614185520369513e-01	-5.4472487592294883e-01	-8.9913183780355510e-01	-6.2891849208202777e-01	-4.9471895197057936e-01	-5.5572373685908083e-01	-7.3414428585971581e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2220699881275863e-01	-2.0619747066799679e-01	-4.2599117844618289e-01	-1.0460078619400852e+00	-5.5967138642862779e-01	-3.6365533432331587e-01	-5.4180680747669563e-01	-8.9101329086570102e-01	-6.3203034060347041e-01	-4.9585178367261662e-01	-5.5768269813563598e-01	-7.3648631865706193e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2272657774796289e-01	-2.0605142330048021e-01	-4.2512174909933703e-01	-1.0412523111372043e+00	-5.5699323138064005e-01	-3.6117456999142100e-01	-5.3888085497083071e-01	-8.8296579097256589e-01	-6.3514843617422356e-01	-4.9696616801099885e-01	-5.5963114780991552e-01	-7.3881035883221358e-01	0
