# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6145655232039395e-01	-4.4440054869379075e-02	-5.4792611335322061e-01	-1.4159969524721689e+00	-7.0068363888659368e-01	-4.0935673383666255e-01	-8.1322079969704808e-01	-1.7167456939258596e+00	-4.3208139761915976e-01	-3.9247650297904801e-01	-4.3746803334586010e-01	-4.0724197217954045e-01	2.3111057215476354e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6143212042727916e-01	-4.1726110818063010e-02	-5.5150798301797943e-01	-1.4176055034995145e+00	-7.0048529936740567e-01	-4.0622757218756034e-01	-8.1470911616608566e-01	-1.7083081962221072e+00	-4.3447277155739278e-01	-3.9491854354765027e-01	-4.4005891260525148e-01	-4.0794523038301778e-01	2.3073254701714880e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6141446693647986e-01	-3.8978321152566137e-02	-5.5506673975711329e-01	-1.4190022037055272e+00	-7.0018714463023124e-01	-4.0303947526032502e-01	-8.1609634715717172e-01	-1.6996317012673419e+00	-4.3688347148168966e-01	-3.9738810414248715e-01	-4.4266564215040344e-01	-4.0868110439455674e-01	2.3035886316558054e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6140429908588454e-01	-3.6197450035750062e-02	-5.5860067430860183e-01	-1.4201862054355612e+00	-6.9978906723416701e-01	-3.9979395099846277e-01	-8.1738204906460266e-01	-1.6907238280472918e+00	-4.3931368822452693e-01	-3.9988519324738220e-01	-4.4528837745384570e-01	-4.0945008701371621e-01	2.2998952642961910e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6140231515977337e-01	-3.3384300423179386e-02	-5.6210807010485286e-01	-1.4211568633468332e+00	-6.9929103982917384e-01	-3.9649254358368091e-01	-8.1856586276307752e-01	-1.6815923111836601e+00	-4.4176360799246750e-01	-4.0240979600108895e-01	-4.4792726557588070e-01	-4.1025264147513674e-01	2.2962454302229025e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6140920336559565e-01	-3.0539713660318539e-02	-5.6558720502511595e-01	-1.4219137347666757e+00	-6.9869311530959788e-01	-3.9313683169811564e-01	-8.1964751278308579e-01	-1.6722449853806738e+00	-4.4423341199898647e-01	-4.0496187365365044e-01	-4.5058244454884916e-01	-4.1108920149539591e-01	2.2926391954720970e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6142564072560133e-01	-2.7664569006546021e-02	-5.6903635316988099e-01	-1.4224565795929374e+00	-6.9799542682488702e-01	-3.8972842676328767e-01	-8.2062680631786344e-01	-1.6626897700187167e+00	-4.4672327609601714e-01	-4.0754136304225913e-01	-4.5325404276803360e-01	-4.1196017139007507e-01	2.2890766300489829e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6145229198602700e-01	-2.4759783085903275e-02	-5.7245378665488167e-01	-1.4227853597408167e+00	-6.9719818764755859e-01	-3.8626897115810727e-01	-8.2150363207154975e-01	-1.6529346539439349e+00	-4.4923337040483580e-01	-4.1014817608761839e-01	-4.5594217839029083e-01	-4.1286592625781282e-01	2.2855578079826881e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6148980854648969e-01	-2.1826309264622767e-02	-5.7583777742225606e-01	-1.4229002381421714e+00	-6.9630169089888505e-01	-3.8276013641811846e-01	-8.2227795895855493e-01	-1.6429876804999790e+00	-4.5176385894693616e-01	-4.1278219931178561e-01	-4.5864695874143846e-01	-4.1380681222791194e-01	2.2820828073726869e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6153882741220092e-01	-1.8865136955695538e-02	-5.7918659906650671e-01	-1.4228015773049143e+00	-6.9530630913317149e-01	-3.7920362141803826e-01	-8.2294983466457539e-01	-1.6328569328453013e+00	-4.5431489927551838e-01	-4.1544329337849273e-01	-4.6136847973337297e-01	-4.1478314676786432e-01	2.2786517104266375e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6159997017146392e-01	-1.5877290850862844e-02	-5.8249852867289076e-01	-1.4224899374417974e+00	-6.9421249378186622e-01	-3.7560115053955101e-01	-8.2351938407991832e-01	-1.6225505195964487e+00	-4.5688664210823177e-01	-4.1813129265690058e-01	-4.6410682529182773e-01	-4.1579521904702860e-01	2.2752646034895316e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6167384200093325e-01	-1.2863830080621173e-02	-5.8577184866597298e-01	-1.4219660741793003e+00	-6.9302077445914456e-01	-3.7195447182620683e-01	-8.2398680761599330e-01	-1.6120765608348169e+00	-4.5947923096180993e-01	-4.2084600480976725e-01	-4.6686206679564085e-01	-4.1684329035254836e-01	2.2719215770640360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6176103070094393e-01	-9.8258473030034751e-03	-5.8900484866596170e-01	-1.4212309358588555e+00	-6.9173175813100718e-01	-3.6826535512721581e-01	-8.2435237941594630e-01	-1.6014431745111317e+00	-4.6209280178923068e-01	-4.2358721040695924e-01	-4.6963426252832086e-01	-4.1792759455351086e-01	2.2686227258219769e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6186210576314551e-01	-6.7644677220669684e-03	-5.9219582735062237e-01	-1.4202856604439760e+00	-6.9034612815028618e-01	-3.6453559023186766e-01	-8.2461644547039381e-01	-1.5906584632788205e+00	-4.6472748262002755e-01	-4.2635466256525079e-01	-4.7242345714268719e-01	-4.1904833860928331e-01	2.2653681486069104e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6197761747256350e-01	-3.6808480372050633e-03	-5.9534309432044374e-01	-1.4191315720481008e+00	-6.8886464316034268e-01	-3.6076698499625676e-01	-8.2477942164919926e-01	-1.5797305017842069e+00	-4.6738339320437872e-01	-4.2914808661530801e-01	-4.7522968113926328e-01	-4.2020570311791955e-01	2.2621579484277574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6210809604611330e-01	-5.7617532459749217e-04	-5.9844497196481428e-01	-1.4177701770991920e+00	-6.8728813587059634e-01	-3.5696136346398616e-01	-8.2484179166007654e-01	-1.5686673244382807e+00	-4.7006064466158154e-01	-4.3196717979675264e-01	-4.7805295035909651e-01	-4.2139984290051802e-01	2.2589922324435081e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6225405080939885e-01	2.5483341477316626e-03	-6.0149979732692382e-01	-1.4162031601581389e+00	-6.8561751170739527e-01	-3.5312056398251573e-01	-8.2480410494460776e-01	-1.5574769136915800e+00	-4.7275933913352314e-01	-4.3481161098215770e-01	-4.8089326549160322e-01	-4.2263088761742973e-01	2.2558711119390118e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6241596941360080e-01	5.6914361695614328e-03	-6.0450592396512925e-01	-1.4144323794090539e+00	-6.8385374734405124e-01	-3.4924643731683186e-01	-8.2466697452200133e-01	-1.5461671888306359e+00	-4.7547956944373349e-01	-4.3768102043081297e-01	-4.8375061159801425e-01	-4.2389894241224590e-01	2.2527947022919199e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6259431709401277e-01	8.8518599009615208e-03	-6.0746172380845809e-01	-1.4124598618403703e+00	-6.8199788911423875e-01	-3.4534084476213711e-01	-8.2443107479060740e-01	-1.5347459953112821e+00	-4.7822141876260593e-01	-4.4057501957304440e-01	-4.8662495765095132e-01	-4.2520408857956321e-01	2.2497631229308208e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6278953597173500e-01	1.2028309245585546e-02	-6.1036558900395743e-01	-1.4102877981364423e+00	-6.8005105131322285e-01	-3.4140565625732577e-01	-8.2409713929679596e-01	-1.5232210946412001e+00	-4.8098496027933968e-01	-4.4349319082585825e-01	-4.8951625609062510e-01	-4.2654638425259372e-01	2.2467764972847091e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6300204439979992e-01	1.5219464282514162e-02	-6.1321593375350614e-01	-1.4079185373000012e+00	-6.7801441439173715e-01	-3.3744274850102707e-01	-8.2366595848043100e-01	-1.5116001548210691e+00	-4.8377025688116310e-01	-4.4643508744062554e-01	-4.9242444239813032e-01	-4.2792586510680414e-01	2.2438349527238581e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6323223635493582e-01	1.8423982754235207e-02	-6.1601119613773203e-01	-1.4053545810263197e+00	-6.7588922304757260e-01	-3.3345400307210660e-01	-8.2313837740565965e-01	-1.4998907413509870e+00	-4.8657736084036435e-01	-4.4940023338347579e-01	-4.9534943468626480e-01	-4.2934254507586933e-01	2.2409386204922717e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6348048087596583e-01	2.1640501608135538e-02	-6.1874983992456922e-01	-1.4025985778504773e+00	-6.7367678422023347e-01	-3.2944130455654819e-01	-8.2251529348527552e-01	-1.4881003088060387e+00	-4.8940631350962910e-01	-4.5238812324905137e-01	-4.9829113330829244e-01	-4.3079641707636918e-01	2.2380876356318624e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6374712154968217e-01	2.4867638588719879e-02	-6.2143035635998922e-01	-1.3996533170893104e+00	-6.7137846499426124e-01	-3.2540653868274844e-01	-8.2179765420638984e-01	-1.4762361929824086e+00	-4.9225714502619278e-01	-4.5539822220817944e-01	-5.0124942048503573e-01	-4.3228745373780503e-01	2.2352821368985336e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6403247604492753e-01	2.8103993877564733e-02	-6.2405126593836557e-01	-1.3965217225999709e+00	-6.6899569041704465e-01	-3.2135159046732842e-01	-8.2098645486454824e-01	-1.4643056036129816e+00	-4.9512987402526937e-01	-4.5842996599001851e-01	-5.0422415995068803e-01	-4.3381560813466774e-01	2.2325222666703861e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6433683569537892e-01	3.1348151777863244e-02	-6.2661112014988396e-01	-1.3932068463770702e+00	-6.6652994123714071e-01	-3.1727834237363778e-01	-8.2008273631295447e-01	-1.4523156176490764e+00	-4.9802450736319681e-01	-4.6148276089914270e-01	-5.0721519661767744e-01	-4.3538081451746113e-01	2.2298081708482442e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6466046513146320e-01	3.4598682440220262e-02	-6.2910850320235168e-01	-1.3897118620103990e+00	-6.6398275156932896e-01	-3.1318867248523585e-01	-8.1908758273279902e-01	-1.4402731731028982e+00	-5.0094103985073601e-01	-4.6455598386799551e-01	-5.1022235626096224e-01	-4.3698298903976768e-01	2.2271399987487617e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6500360196156365e-01	3.7854143626204574e-02	-6.3154203371465878e-01	-1.3860400580251624e+00	-6.6135570649275821e-01	-3.0908445269668955e-01	-8.1800211943018086e-01	-1.4281850634432458e+00	-5.0387945399690981e-01	-4.6764898254507936e-01	-5.1324544522206750e-01	-4.3862203047861614e-01	2.2245179029903630e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6536645650265740e-01	4.1113082506007252e-02	-6.3391036637920550e-01	-1.3821948311264456e+00	-6.5865043958868652e-01	-3.0496754692412076e-01	-8.1682751066450066e-01	-1.4160579325352762e+00	-5.0683971976376641e-01	-4.7076107541919548e-01	-5.1628425013322188e-01	-4.4029782094562436e-01	2.2219420393722733e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6574921156022309e-01	4.4374037486378026e-02	-6.3621219359036796e-01	-1.3781796793693843e+00	-6.5586863042443277e-01	-3.0083980933799143e-01	-8.1556495751264746e-01	-1.4038982701133862e+00	-5.0982179433241803e-01	-4.7389155197997967e-01	-5.1933853766189064e-01	-4.4201022658655387e-01	2.2194125667469451e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6615202225723090e-01	4.7635540064902997e-02	-6.3844624703621777e-01	-1.3739981952761275e+00	-6.5301200199021392e-01	-2.9670308262067424e-01	-8.1421569577273678e-01	-1.3917124077748499e+00	-5.1282562188067216e-01	-4.7703967291493432e-01	-5.2240805427605286e-01	-4.4375909826714305e-01	2.2169296468861734e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6657501591180633e-01	5.0896116706524407e-02	-6.4061129925049720e-01	-1.3696540589202699e+00	-6.5008231809561445e-01	-2.9255919625140553e-01	-8.1278099391061931e-01	-1.3795065154804589e+00	-5.1585113337255795e-01	-4.8020467034308756e-01	-5.2549252603052854e-01	-4.4554427224325666e-01	2.2144934443412070e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6701829196306111e-01	5.4154290738096113e-02	-6.4270616512193590e-01	-1.3651510309988475e+00	-6.4708138073246702e-01	-2.8840996482126013e-01	-8.1126215105184873e-01	-1.3672865985472420e+00	-5.1889824636003223e-01	-4.8338574808535550e-01	-5.2859165837468158e-01	-4.4736557081359513e-01	2.2121041262971963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6748192194439719e-01	5.7408584256646127e-02	-6.4472970335786028e-01	-1.3604929459114892e+00	-6.4401102741089256e-01	-2.8425718638078218e-01	-8.0966049502130877e-01	-1.3550584951172679e+00	-5.2196686479709831e-01	-4.8658208197161806e-01	-5.3170513598181235e-01	-4.4922280295341110e-01	2.2097618624222894e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6796594950354625e-01	6.0657520046941721e-02	-6.4668081789910481e-01	-1.3556837048655686e+00	-6.4087312847525557e-01	-2.8010264082293707e-01	-8.0797738043220635e-01	-1.3428278740857087e+00	-5.2505687886657149e-01	-4.8979282018448028e-01	-5.3483262260055942e-01	-4.5111576492785677e-01	2.2074668247117391e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6847039046837036e-01	6.3899623503833367e-02	-6.4855845928315869e-01	-1.3507272690255459e+00	-6.3766958440671218e-01	-2.7594808830402923e-01	-8.0621418682569024e-01	-1.3306002334704816e+00	-5.2816816481968865e-01	-4.9301708363959834e-01	-5.3797376092863280e-01	-4.5304424088378636e-01	2.2052191873273608e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6899523295745033e-01	6.7133424554831414e-02	-6.5036162595249214e-01	-1.3456276527238831e+00	-6.3440232311895772e-01	-2.7179526770519524e-01	-8.0437231686196586e-01	-1.3183808992052812e+00	-5.3130058482873732e-01	-4.9625396640243502e-01	-5.4112817250918877e-01	-4.5500800341900666e-01	2.2030191264326984e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6954043753428520e-01	7.0357459578276479e-02	-6.5208936550507302e-01	-1.3403889167501113e+00	-6.3107329725367733e-01	-2.6764589513705050e-01	-8.0245319456333875e-01	-1.3061750243372130e+00	-5.3445398685284595e-01	-4.9950253614121970e-01	-5.4429545765016785e-01	-4.5700681412817229e-01	2.2008668200242587e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7010593740389089e-01	7.3570273312457052e-02	-6.5374077588399748e-01	-1.3350151617337713e+00	-6.2768448148206379e-01	-2.6350166248999657e-01	-8.0045826360930794e-01	-1.2939875886099481e+00	-5.3762820451708115e-01	-5.0276183461585167e-01	-5.4747519536690925e-01	-4.5904042412465673e-01	2.1987624477591785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7069163865044783e-01	7.6770420750996937e-02	-6.5531500650330066e-01	-1.3295105216360454e+00	-6.2423786981862184e-01	-2.5936423603262310e-01	-7.9838898568349692e-01	-1.2818233984130221e+00	-5.4082305700493871e-01	-5.0603087820243509e-01	-5.5066694334835464e-01	-4.6110857453792509e-01	2.1967061907796981e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7129742051461870e-01	7.9956469019851137e-02	-6.5681125930703299e-01	-1.3238791573639666e+00	-6.2073547295329612e-01	-2.5523525506054473e-01	-7.9624683887190095e-01	-1.2696870870777559e+00	-5.4403834896431724e-01	-5.0930865845306972e-01	-5.5387023794714052e-01	-4.6321099698607698e-01	2.1946982315347849e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7192313570900118e-01	8.3126999231238216e-02	-6.5822878975872479e-01	-1.3181252505201830e+00	-6.1717931560776929e-01	-2.5111633059789379e-01	-7.9403331611171546e-01	-1.2575831155002337e+00	-5.4727387042704723e-01	-5.1259414269049253e-01	-5.5708459419389178e-01	-4.6534741402337221e-01	2.1927387535993121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7256861077022327e-01	8.6280608309925622e-02	-6.5956690775851001e-01	-1.3122529973002293e+00	-6.1357143392154923e-01	-2.4700904415357730e-01	-7.9174992368976116e-01	-1.2455157730718305e+00	-5.5052939674200019e-01	-5.1588627463709524e-01	-5.6030950583600059e-01	-4.6751753956270431e-01	2.1908279414911087e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7323364644601046e-01	8.9415910787282005e-02	-6.6082497848524024e-01	-1.3062666025483540e+00	-6.0991387287324705e-01	-2.4291494653426174e-01	-7.8939817978933491e-01	-1.2334891788978715e+00	-5.5380468852181031e-01	-5.1918397507782577e-01	-5.6354444540117299e-01	-4.6972107927310924e-01	2.1889659804862953e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7391801811563106e-01	9.2531540558661196e-02	-6.6200242316107305e-01	-1.3001702739819014e+00	-6.0620868374217529e-01	-2.3883555671588927e-01	-7.8697961308417741e-01	-1.2215072832852578e+00	-5.5709949160321592e-01	-5.2248614255640013e-01	-5.6678886428601949e-01	-4.7195773095251303e-01	2.1871530564332184e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7462147624196915e-01	9.5626152599688277e-02	-6.6309871973613332e-01	-1.2939682165933348e+00	-6.0245792161514755e-01	-2.3477236077537503e-01	-7.8449576137811794e-01	-1.2095738694801399e+00	-5.6041353702099594e-01	-5.2579165410426398e-01	-5.7004219286993940e-01	-4.7422718487605164e-01	2.1853893555653685e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7534374685353836e-01	9.8698424637242488e-02	-6.6411340349103110e-01	-1.2876646272379568e+00	-5.9866364294308616e-01	-2.3072681088396005e-01	-7.8194817028883945e-01	-1.1976925556370859e+00	-5.6374654099548582e-01	-5.2909936600163865e-01	-5.7330384065454076e-01	-4.7652912412038578e-01	2.1836750643136154e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7608453205467349e-01	1.0174705877096406e-01	-6.6504606755517781e-01	-1.2812636894144558e+00	-5.9482790315172585e-01	-2.2670032436350415e-01	-7.7933839197416599e-01	-1.1858667970015608e+00	-5.6709820493361562e-01	-5.3240811456999249e-01	-5.7657319642881177e-01	-4.7886322486453309e-01	2.1820103691180974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7684351056213847e-01	1.0477078304134935e-01	-6.6589636333903579e-01	-1.2747695682444335e+00	-5.9095275431044536e-01	-2.2269428280681286e-01	-7.7666798389923375e-01	-1.1740998882880171e+00	-5.7046821544341886e-01	-5.3571671699524093e-01	-5.7984962846025101e-01	-4.8122915666783073e-01	2.1803954562401189e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7762033826639549e-01	1.0776835294060477e-01	-6.6666400087865452e-01	-1.2681864056561576e+00	-5.8704024286292433e-01	-2.1871003126291347e-01	-7.7393850764284144e-01	-1.1623949662363575e+00	-5.7385624436192761e-01	-5.3902397218089659e-01	-5.8313248471211476e-01	-4.8362658272570663e-01	2.1788305115743549e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7841464881575763e-01	1.1073855286267935e-01	-6.6734874909105069e-01	-1.2615183157768528e+00	-5.8309240742302337e-01	-2.1474887748796209e-01	-7.7115152774135276e-01	-1.1507550123300934e+00	-5.7726194879637871e-01	-5.4232866163042093e-01	-5.8642109308693469e-01	-4.8605516010401972e-01	2.1773157204616971e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7922605422167852e-01	1.1368019748903817e-01	-6.6795043593924164e-01	-1.2547693805369828e+00	-5.7911127663897277e-01	-2.1081209126229386e-01	-7.6830861056847211e-01	-1.1391828556600279e+00	-5.8068497117862361e-01	-5.4562955035793470e-01	-5.8971476169642745e-01	-4.8851453995278199e-01	2.1758512675030377e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8005414548344688e-01	1.1659213310703076e-01	-6.6846894850597882e-01	-1.2479436454890989e+00	-5.7509886712864511e-01	-2.0690090377390888e-01	-7.6541132324931227e-01	-1.1276811759179783e+00	-5.8412493933262599e-01	-5.4892538782644063e-01	-5.9301277915786288e-01	-4.9100436770012362e-01	2.1744373363742948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8089849323054951e-01	1.1947323885786319e-01	-6.6890423297549018e-01	-1.2410451158430316e+00	-5.7105718148835438e-01	-2.0301650706847604e-01	-7.6246123260718135e-01	-1.1162525065055375e+00	-5.8758146655493704e-01	-5.5221490891267910e-01	-5.9631441491695591e-01	-4.9352428322741254e-01	2.1730741096429527e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8175864838102916e-01	1.2232242791151057e-01	-6.6925629452280277e-01	-1.2340777527183928e+00	-5.6698820637734459e-01	-1.9916005356575972e-01	-7.5945990414161768e-01	-1.1048992377436031e+00	-5.9105415170799325e-01	-5.5549683489768042e-01	-5.9961891959728153e-01	-4.9607392102647474e-01	2.1717617685863955e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8263414281418809e-01	1.2513864856609805e-01	-6.6952519711050684e-01	-1.2270454696146071e+00	-5.6289391067978833e-01	-1.9533265564214933e-01	-7.5640890103627390e-01	-1.0936236201689895e+00	-5.9454257932612165e-01	-5.5876987448206683e-01	-6.0292552537619115e-01	-4.9865291033988685e-01	2.1705004930123026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8352449005600950e-01	1.2792088526959258e-01	-6.6971106319308404e-01	-1.2199521290980160e+00	-5.5877624374583001e-01	-1.9153538527880010e-01	-7.5330978319532016e-01	-1.0824277679050829e+00	-5.9804631973406674e-01	-5.6203272482511080e-01	-6.0623344638715093e-01	-5.0126087528533059e-01	2.1692904610813444e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8442918597571355e-01	1.3066815956189878e-01	-6.6981407332921816e-01	-1.2128015397048320e+00	-5.5463713371291834e-01	-1.8776927377469832e-01	-7.5016410630715791e-01	-1.0713136620941626e+00	-6.0156492917789828e-01	-5.6528407260651570e-01	-6.0954187914839597e-01	-5.0389743496502515e-01	2.1681318491324038e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8534770949196049e-01	1.3337953093576674e-01	-6.6983446570280969e-01	-1.2055974530582187e+00	-5.5047848590836890e-01	-1.8403531152379052e-01	-7.4697342093431662e-01	-1.0602831543796538e+00	-6.0509794996811583e-01	-5.6852259510986747e-01	-6.1285000301773163e-01	-5.0656220356125436e-01	2.1670248315105818e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8627952328717272e-01	1.3605409761515846e-01	-6.6977253555367877e-01	-1.1983435611970508e+00	-5.4630218133381747e-01	-1.8033444785513211e-01	-7.4373927162853271e-01	-1.0493379704272110e+00	-6.0864491063476911e-01	-5.7174696132664993e-01	-6.1615698067327662e-01	-5.0925479041899901e-01	2.1659695803981567e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8722407452859867e-01	1.3869099725007500e-01	-6.6962863451923260e-01	-1.1910434941134249e+00	-5.4211007523197252e-01	-1.7666759093487625e-01	-7.4046319607008371e-01	-1.0384797134741817e+00	-6.1220532609440725e-01	-5.7495583307969034e-01	-6.1946195861988640e-01	-5.1197480011670560e-01	2.1649662656487259e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8818079559471173e-01	1.4128940752710381e-01	-6.6940316988869975e-01	-1.1837008174955099e+00	-5.3790399573579639e-01	-1.7303560772874152e-01	-7.3714672423058969e-01	-1.0277098678976331e+00	-6.1577869782864880e-01	-5.7814786616486058e-01	-6.2276406772094850e-01	-5.1472183252618442e-01	2.1640150546246897e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8914910480567075e-01	1.4384854669524014e-01	-6.6909660377174296e-01	-1.1763190306717686e+00	-5.3368574260001078e-01	-1.6943932402348130e-01	-7.3379137755859070e-01	-1.0170298027917259e+00	-6.1936451407417104e-01	-5.8132171150982737e-01	-6.2606242375518295e-01	-5.1749548286264657e-01	2.1631161120382751e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9012840715654304e-01	1.4636767400685158e-01	-6.6870945218360189e-01	-1.1689015647522558e+00	-5.2945708601457642e-01	-1.6587952450573198e-01	-7.3039866818729360e-01	-1.0064407755458329e+00	-6.2296225002389538e-01	-5.8447601634859536e-01	-6.2935612799803820e-01	-5.2029534172584446e-01	2.1622695997962240e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9111809505215520e-01	1.4884609007394470e-01	-6.6824228404914576e-01	-1.1614517809622404e+00	-5.2521976549958571e-01	-1.6235695289651461e-01	-7.2697009816401115e-01	-9.9594393541541948e-01	-6.2657136803914326e-01	-5.8760942541055095e-01	-6.3264426782720673e-01	-5.2312099513327937e-01	2.1614756768483252e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9211754904237109e-01	1.5128313714016556e-01	-6.6769572012847911e-01	-1.1539729691631002e+00	-5.2097548888079670e-01	-1.5887231213954453e-01	-7.2350715870089055e-01	-9.8554032707821693e-01	-6.3019131787252580e-01	-5.9072058212268352e-01	-6.3592591735172943e-01	-5.2597202454640701e-01	2.1607344990399060e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9312613855678228e-01	1.5367819926924675e-01	-6.6707043186699422e-01	-1.1464683465551135e+00	-5.1672593134482869e-01	-1.5542626464141054e-01	-7.2001132944664514e-01	-9.7523089416884101e-01	-6.3382153690132037e-01	-5.9380812982360776e-01	-6.3920013806412601e-01	-5.2884800689074063e-01	2.1600462189683967e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9414322263777383e-01	1.5603070245091399e-01	-6.6636714017299248e-01	-1.1389410565565192e+00	-5.1247273457288445e-01	-1.5201943256162645e-01	-7.1648407777904122e-01	-9.6501648278551666e-01	-6.3746145037108592e-01	-5.9687071298797989e-01	-6.4246597951488937e-01	-5.3174851457071859e-01	2.1594109858440920e+00
