# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3678900754625198e-01	5.3315662376442481e-02	-7.6846188796824810e-01	1.8725433688952298e-01	-1.2200534589473253e+00	-1.1004347219808479e+00	-8.1269427902480218e-01	-9.5693784006023375e-01	-9.9134435002030596e-01	-1.1166401383901832e+00	-9.7553069433298178e-01	-8.1367858232153467e-01	-6.1448048647453390e-01	-7.7091183886026804e-01	-7.6012584647298598e-02	2.2951493707556221e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4066595663530022e-01	5.9954747564284629e-02	-7.7197019049369631e-01	1.9424863660226566e-01	-1.2154098986762030e+00	-1.1004022694709874e+00	-8.1624979106790596e-01	-9.5679933968079300e-01	-9.9071985806873919e-01	-1.1086358646217249e+00	-9.7969351725608833e-01	-8.1878077590226173e-01	-6.1668153155356020e-01	-7.7095287347750485e-01	-7.0624166342265440e-02	2.2933033593688767e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4439756640108556e-01	6.6578515238853705e-02	-7.7540274032470413e-01	2.0118647836283757e-01	-1.2106010543561936e+00	-1.1001579655820648e+00	-8.1975226994651818e-01	-9.5653252010144785e-01	-9.8992074499921701e-01	-1.1005184163272963e+00	-9.8369494394526302e-01	-8.2379509276856600e-01	-6.1879367086756976e-01	-7.7099779697683057e-01	-6.5306510049160618e-02	2.2915088834516335e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4798137867941894e-01	7.3183659337623788e-02	-7.7875645623858913e-01	2.0806575464635574e-01	-1.2056317466047428e+00	-1.0997016108423308e+00	-8.2319915971317714e-01	-9.5613714929858340e-01	-9.8895039754929526e-01	-1.0922944510439272e+00	-9.8753193837496400e-01	-8.2871817307586981e-01	-6.2081585326205557e-01	-7.7104683948110264e-01	-6.0058720883678328e-02	2.2897658486779688e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5141511837808650e-01	7.9766887785844870e-02	-7.8202831503472103e-01	2.1488440836393807e-01	-1.2005068635207850e+00	-1.0990332565967935e+00	-8.2658792659041425e-01	-9.5561310306609559e-01	-9.8781230903032058e-01	-1.0839705953450145e+00	-9.9120162700267644e-01	-8.3354671718953133e-01	-6.2274711547886974e-01	-7.7110020619201092e-01	-5.4879849238501602e-02	2.2880741600294119e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5469669788003779e-01	8.6324927970773874e-02	-7.8521535705621637e-01	2.2164043366001276e-01	-1.1952313501962746e+00	-1.0981532056887962e+00	-8.2991606350339586e-01	-9.5496036625161729e-01	-9.8651006922363815e-01	-1.0755534328379559e+00	-9.9470130506539023e-01	-8.3827749208764402e-01	-6.2458658386102039e-01	-7.7115807675948422e-01	-4.9768896350960330e-02	2.2864337220386326e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5782422087357826e-01	9.2854532160668093e-02	-7.8831469160605383e-01	2.2833187666767477e-01	-1.1898101984598630e+00	-1.0970620123937664e+00	-8.3318109457567557e-01	-9.5417903374266388e-01	-9.8504735439948798e-01	-1.0670494927364085e+00	-9.9802844245837086e-01	-8.4290733765443049e-01	-6.2633347584547183e-01	-7.7122060470472709e-01	-4.4724819784298812e-02	2.2848444390330429e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6079598559453510e-01	9.9352482849226181e-02	-7.9132350224038761e-01	2.3495683622607369e-01	-1.1842484368817172e+00	-1.0957604816038513e+00	-8.3638057957244605e-01	-9.5326931119639224e-01	-9.8342791749400005e-01	-1.0584652390280078e+00	-1.0011806891712605e+00	-8.4743317283993569e-01	-6.2798710123753720e-01	-7.7128791689936382e-01	-3.9746538803115690e-02	2.2833062153776198e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6361048746862381e-01	1.0581559800673422e-01	-7.9423905192216826e-01	2.4151346456335984e-01	-1.1785511210655053e+00	-1.0942496672662771e+00	-8.3951211827588401e-01	-9.5223151550781149e-01	-9.8165557847687135e-01	-1.0498070602540821e+00	-1.0041558802586290e+00	-8.5185200166210362e-01	-6.2954686326146714e-01	-7.7136011310291064e-01	-3.4832939625132280e-02	2.2818189557163246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6626642114576049e-01	1.1224073621970340e-01	-7.9705868801848001e-01	2.4799996794814785e-01	-1.1727233242506721e+00	-1.0925308700824214e+00	-8.4257335477762518e-01	-9.5106607501250984e-01	-9.7973421493957602e-01	-1.0410812599137282e+00	-1.0069520403243521e+00	-8.5616091902797209e-01	-6.3101225938278938e-01	-7.7143726556060443e-01	-2.9982880533030391e-02	2.2803825652114136e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6876268192143016e-01	1.1862480170150776e-01	-7.9977984712550088e-01	2.5441460731197202e-01	-1.1667701282452041e+00	-1.0906056344786119e+00	-8.4556198167382013e-01	-9.4977352942120341e-01	-9.7766775293097175e-01	-1.0322940475005826e+00	-1.0095673875016220e+00	-8.6035711635144263e-01	-6.3238288189903979e-01	-7.7151941866338514e-01	-2.5195196831763175e-02	2.2789969497799971e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7109836654371022e-01	1.2496474915729955e-01	-8.0240005970545913e-01	2.6075569884459321e-01	-1.1606966147062059e+00	-1.0884757448636497e+00	-8.4847574414875893e-01	-9.4835452948464904e-01	-9.7546015806437136e-01	-1.0234515301768699e+00	-1.0120003369128776e+00	-8.6443788694596602e-01	-6.3365841829650382e-01	-7.7160658867158494e-01	-2.0468705638310630e-02	2.2776620163271621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7327277340801936e-01	1.3125758848740079e-01	-8.0491695452062639e-01	2.6702161456350904e-01	-1.1545078567828340e+00	-1.0861432211918849e+00	-8.5131244393369698e-01	-9.4680983638874616e-01	-9.7311542691722919e-01	-1.0145597050856394e+00	-1.0142495035965844e+00	-8.6840063117157140e-01	-6.3483865137173567e-01	-7.7169876350366873e-01	-1.5802210492492585e-02	2.2763776729749932e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7528540214500374e-01	1.3750038931431752e-01	-8.0732826285003645e-01	2.7321078285849093e-01	-1.1482089111334441e+00	-1.0836103138543374e+00	-8.5406994312815154e-01	-9.4514032088090683e-01	-9.7063757874184253e-01	-1.0056244522987947e+00	-1.0163137048904587e+00	-8.7224286131675144e-01	-6.3592345911765091e-01	-7.7179590259102204e-01	-1.1194505779016661e-02	2.2751438292868391e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7713595261034096e-01	1.4369028531960476e-01	-8.0963182247539311e-01	2.7932168901138998e-01	-1.1418048103261695e+00	-1.0808794979238836e+00	-8.5674616787173941e-01	-9.4334696213005886e-01	-9.6803064750259482e-01	-9.9665152839533022e-01	-1.0181919622635198e+00	-8.7596220619706477e-01	-6.3691281437508951e-01	-7.7189793679964758e-01	-6.6443809524610754e-03	2.2739603964861690e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7882432328838436e-01	1.4982447837789989e-01	-8.1182558142352135e-01	2.8535287569104273e-01	-1.1353005556297244e+00	-1.0779534667837172e+00	-8.5933911185539780e-01	-9.4143084632386198e-01	-9.6529867425274152e-01	-9.8764656066134970e-01	-1.0198835025920772e+00	-8.7955641545367880e-01	-6.3780678425183135e-01	-7.7200476841924170e-01	-2.1506245584059901e-03	2.2728272876693789e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8035060912471055e-01	1.5590024247663414e-01	-8.1390760145354102e-01	2.9130294342254676e-01	-1.1287011101988427e+00	-1.0748351251714097e+00	-8.6184683966168674e-01	-9.3939316500796011e-01	-9.6244569986101414e-01	-9.7861504190077253e-01	-1.0213877588776237e+00	-8.8302336353657718e-01	-6.3860552931209447e-01	-7.7211627121994642e-01	2.2879719546669971e-03	2.2717444180119353e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8171509880547152e-01	1.6191492741114968e-01	-8.1587606127801138e-01	2.9717055102982370e-01	-1.1220113926565527e+00	-1.0715275816735756e+00	-8.6426748992479030e-01	-9.3723521317325276e-01	-9.5947575809594943e-01	-9.6956232584325142e-01	-1.0227043704073111e+00	-8.8636105335873139e-01	-6.3930930254058360e-01	-7.7223229057672860e-01	6.6726106366916220e-03	2.2707117049672227e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8291827150424165e-01	1.6786596224619005e-01	-8.1772925950826392e-01	3.0295441604993795e-01	-1.1152362710734975e+00	-1.0680341407086502e+00	-8.6659927830173911e-01	-9.3495838709834633e-01	-9.5639286907346255e-01	-9.6049362313372122e-01	-1.0238331823605025e+00	-8.8956761960920305e-01	-6.3991844808618847e-01	-7.7235264366112644e-01	1.1004483653252552e-02	2.2697290684575431e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8396079311953226e-01	1.7375085853604760e-01	-8.1946561731528011e-01	3.0865331511733152e-01	-1.1083805573424881e+00	-1.0643582940374583e+00	-8.6884050024736059e-01	-9.3256418195539659e-01	-9.5320103307098647e-01	-9.5141399788609560e-01	-1.0247742448675270e+00	-8.9264133171484172e-01	-6.4043339979138114e-01	-7.7247711969978727e-01	1.5284770120212947e-02	2.2687964310566735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8484351202846825e-01	1.7956721329688838e-01	-8.2108368079855498e-01	3.1426608431580305e-01	-1.1014490019448455e+00	-1.0605037118430707e+00	-8.7098953358639020e-01	-9.3005418918862170e-01	-9.4990422470941216e-01	-9.4232836478200044e-01	-1.0255278115294275e+00	-8.9558059644200272e-01	-6.4085467951430131e-01	-7.7260548029898402e-01	1.9514633156042269e-02	2.2679137181634581e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8556745438421094e-01	1.8531271172612959e-01	-8.2258212305663725e-01	3.1979161949584034e-01	-1.0944462891034159e+00	-1.0564742334230446e+00	-8.7304484087723921e-01	-9.2743009367571705e-01	-9.4650638750216343e-01	-9.3324148669406093e-01	-1.0260943374100053e+00	-8.9838396013153898e-01	-6.4118289525141281e-01	-7.7273745983401443e-01	2.3695217151106729e-02	2.2670808581659116e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8613381898648860e-01	1.9098512966496309e-01	-8.2395974595415045e-01	3.2522887655468519e-01	-1.0873770323157563e+00	-1.0522738575382498e+00	-8.7500497156281842e-01	-9.2469367068330899e-01	-9.4301142876895128e-01	-9.2415797281205936e-01	-1.0264744765138576e+00	-9.0105011056208240e-01	-6.4141873906941638e-01	-7.7287276590216580e-01	2.7827645252173322e-02	2.2662977825953599e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8654397175623181e-01	1.9658233580147422e-01	-8.2521548158141023e-01	3.3057687167639221e-01	-1.0802457702596346e+00	-1.0479067324634566e+00	-8.7686856390485324e-01	-9.2184678262841069e-01	-9.3942321491010805e-01	-9.1508227724935698e-01	-1.0266690787664172e+00	-9.0357787843847093e-01	-6.4156298485587859e-01	-7.7301107983764705e-01	3.1913017059481644e-02	2.2655644262701555e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8679943984655420e-01	2.0210229361295506e-01	-8.2634839340396182e-01	3.3583468152903095e-01	-1.0730569630619657e+00	-1.0433771457853132e+00	-8.7863434669909224e-01	-9.1889137565856827e-01	-9.3574556703598655e-01	-9.0601869810625724e-01	-1.0266791865141560e+00	-9.0596623850401992e-01	-6.4161648589875420e-01	-7.7315205728668124e-01	3.5952406532919069e-02	2.2648807274285621e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8690190542342708e-01	2.0754306304731154e-01	-8.2735767710061625e-01	3.4100144341613409e-01	-1.0658149889211930e+00	-1.0386895139936447e+00	-8.8030114076974320e-01	-9.1582947606409426e-01	-9.3198225694451831e-01	-8.9697137696640139e-01	-1.0265060305650411e+00	-9.0821431027703747e-01	-6.4158017230556585e-01	-7.7329532884072472e-01	3.9946860103071295e-02	2.2642466278504125e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8685319915013963e-01	2.1290280194455924e-01	-8.2824266108983036e-01	3.4607635537951659e-01	-1.0585241410723722e+00	-1.0338483719118527e+00	-8.8186786024243213e-01	-9.1266318653628198e-01	-9.2813700343889438e-01	-8.8794429880198700e-01	-1.0261510257912554e+00	-9.1032135841385264e-01	-6.4145504827361177e-01	-7.7344050072555892e-01	4.3897394982279778e-02	2.2636620729671968e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8665529341017337e-01	2.1817976720056578e-01	-8.2900280674552385e-01	3.5105867625064335e-01	-1.0511886250834652e+00	-1.0288583620118248e+00	-8.8333351359586443e-01	-9.0939468228606535e-01	-9.2421346897628687e-01	-8.7894129226337059e-01	-1.0256157663177325e+00	-9.1228679270219648e-01	-6.4124218922302700e-01	-7.7358715554381829e-01	4.7804997670224829e-02	2.2631270119602811e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8631029530338781e-01	2.2337231567623958e-01	-8.2963770830461225e-01	3.5594772564779065e-01	-1.0438125564707645e+00	-1.0237242236580861e+00	-8.8469720449322564e-01	-9.0602620703789138e-01	-9.2021525663763482e-01	-8.6996603032862141e-01	-1.0249020203216117e+00	-9.1411016769055087e-01	-6.4094273880491515e-01	-7.7373485306833478e-01	5.1670622648064386e-02	2.2626413978469779e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8582043945045288e-01	2.2847890485638858e-01	-8.3014709246983420e-01	3.6074288391645210e-01	-1.0363999586209105e+00	-1.0184507823249440e+00	-8.8595813239525223e-01	-9.0256006891395890e-01	-9.1614590740776780e-01	-8.6102203128870114e-01	-1.0240117244689104e+00	-9.1579118196054521e-01	-6.4055790579713801e-01	-7.7388313108350693e-01	5.5495191254702148e-02	2.2622051875542435e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8518808064019763e-01	2.3349809326338336e-01	-8.3053081771250803e-01	3.6544359201055465e-01	-1.0289547610066232e+00	-1.0130429388291873e+00	-8.8711559295759645e-01	-8.9899863622410681e-01	-9.1200889775449701e-01	-8.5211266004417296e-01	-1.0229469780158673e+00	-9.1732967705106072e-01	-6.4008896090054546e-01	-7.7403150627176565e-01	5.9279590738386581e-02	2.2618183419798199e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8441568635418280e-01	2.3842854063165020e-01	-8.3078887328108830e-01	3.7004935131232253e-01	-1.0214807976829938e+00	-1.0075056586194471e+00	-8.8816897821595597e-01	-8.9534433317682005e-01	-9.0780763749479831e-01	-8.4324112968974729e-01	-1.0217100366032279e+00	-9.1872563604406099e-01	-6.3953723344863722e-01	-7.7417947514207308e-01	6.3024673476553786e-02	2.2614808260406742e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8350582920204626e-01	2.4326900784981034e-01	-8.3092137792242204e-01	3.7455972338881832e-01	-1.0139818060510595e+00	-1.0018439611616332e+00	-8.8911777656305568e-01	-8.9159963552680632e-01	-9.0354546793582491e-01	-8.3441050336339018e-01	-1.0203033057725002e+00	-9.1997918182351435e-01	-6.3890410804373099e-01	-7.7432651499728089e-01	6.6731256356554219e-02	2.2611926087086403e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8246117930045667e-01	2.4801835667802039e-01	-8.3092857832368217e-01	3.7897432968356426e-01	-1.0064614258752858e+00	-9.9606290945807985e-01	-8.8996157252229524e-01	-8.8776706617455492e-01	-8.9922566027816886e-01	-8.2562369633731802e-01	-1.0187293342336332e+00	-9.2109057501995073e-01	-6.3819102113268200e-01	-7.7447208493707065e-01	7.0400120309741007e-02	2.2609536630331957e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8128449662731370e-01	2.5267554924866953e-01	-8.3081084728389343e-01	3.8329285114180955e-01	-9.9892319854164879e-01	-9.9016759973593016e-01	-8.9070004632339572e-01	-8.8384919073313828e-01	-8.9485141426863235e-01	-8.1688347832881247e-01	-1.0169908069139582e+00	-9.2206021165434604e-01	-6.3739945753521510e-01	-7.7461562689315133e-01	7.4032009991248426e-02	2.2607639661513645e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7997862338181601e-01	2.5723964735924704e-01	-8.3056868162493769e-01	3.8751502776845642e-01	-9.9137056654301037e-01	-9.8416315133818466e-01	-8.9133297328602512e-01	-8.7984861307732054e-01	-8.9042585708962463e-01	-8.0819247600952071e-01	-1.0150905378182937e+00	-9.2288862049598852e-01	-6.3653094693773793e-01	-7.7475656669329140e-01	7.7627633597715184e-02	2.2606234992847845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7854647637953067e-01	2.6170981156661027e-01	-8.3020269985276296e-01	3.9164065811793441e-01	-9.8380687317871829e-01	-9.7805469684852275e-01	-8.9186022301777135e-01	-8.7576797088969505e-01	-8.8595204247231696e-01	-7.9955317569261020e-01	-1.0130314627300991e+00	-9.2357646014987904e-01	-6.3558706036531598e-01	-7.7489431515075102e-01	8.1187662815153952e-02	2.2605322477239871e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7699103951023352e-01	2.6608530009236814e-01	-8.2971363958024669e-01	3.9566959871563701e-01	-9.7623536245551656e-01	-9.7184737247865149e-01	-8.9228175843338897e-01	-8.7160993121823205e-01	-8.8143295002073352e-01	-7.9096792617803924e-01	-1.0108166317833291e+00	-9.2412451588996691e-01	-6.3456940664424311e-01	-7.7502826917566281e-01	8.4712732889198741e-02	2.2604902008000325e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7531535628466608e-01	2.7036546754940916e-01	-8.2910235472399918e-01	3.9960176341093379e-01	-9.6865917917708855e-01	-9.6554630874443870e-01	-8.9259763460255781e-01	-8.6737718605917613e-01	-8.7687148473404031e-01	-7.8243894173694528e-01	-1.0084492019342202e+00	-9.2453369625519166e-01	-6.3347962886729170e-01	-7.7515781290488461e-01	8.8203442809971069e-02	2.2604973518436249e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7352252249471143e-01	2.7454976349992011e-01	-8.2836981248787700e-01	4.0343712266211207e-01	-9.6108136920992127e-01	-9.5915662145464264e-01	-8.9280799743377615e-01	-8.6307244797872540e-01	-8.7227047671453839e-01	-7.7396830521710047e-01	-1.0059324293617888e+00	-9.2480502942582132e-01	-6.3231940087335914e-01	-7.7528231884686116e-01	9.1660355603913002e-02	2.2605536981319285e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7161567900975236e-01	2.7863773085542870e-01	-8.2751709014664443e-01	4.0717570275389287e-01	-9.5350487991342714e-01	-9.5268340303346044e-01	-8.9291308220231969e-01	-8.5869844578635479e-01	-8.6763268104905444e-01	-7.6555797125223690e-01	-1.0032696618250183e+00	-9.2493965939797418e-01	-6.3109042375277624e-01	-7.7540114903809454e-01	9.5083998725019506e-02	2.2606592408233062e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6959800473020323e-01	2.8262900412955949e-01	-8.2654537164365793e-01	4.1081758494864457e-01	-9.4593256072267329e-01	-9.4613171419561826e-01	-8.9291321193040296e-01	-8.5425792027207426e-01	-8.6296077785169767e-01	-7.5720976955892483e-01	-1.0004643310040089e+00	-9.2493884197454179e-01	-6.2979442238907812e-01	-7.7551365620782131e-01	9.8474864538051682e-02	2.2608139848802509e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6747270971735226e-01	2.8652330755429262e-01	-8.2545594401682099e-01	4.1436290457258512e-01	-9.3836716387244012e-01	-9.3950657599018750e-01	-8.9280879562793702e-01	-8.4975362001922927e-01	-8.5825737245634259e-01	-7.4892540830563858e-01	-9.9751994485137885e-01	-9.2480394059090687e-01	-6.2843314204749423e-01	-7.7561918494758086e-01	1.0183341088646360e-01	2.2610179389808294e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6524302851685888e-01	2.9032045307052939e-01	-8.2425019366739083e-01	4.1781185003875115e-01	-9.3081134525171660e-01	-9.3281296222680465e-01	-8.9260032640239839e-01	-8.4518829730375111e-01	-8.5352499574741858e-01	-7.4070647753949126e-01	-9.9444007997915662e-01	-9.2453642199390540e-01	-6.2700834501987446e-01	-7.7571707288243297e-01	1.0516006173796012e-01	2.2612711154189702e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6291221369136453e-01	2.9402033820373225e-01	-8.2292960248647895e-01	4.2116466180869766e-01	-9.2326766537818505e-01	-9.2605579229553869e-01	-8.9228837944644557e-01	-8.4056470409010409e-01	-8.4876610461813529e-01	-7.3255445265705377e-01	-9.9122837410532061e-01	-9.2413785179252328e-01	-6.2552180733514862e-01	-7.7580665184064790e-01	1.0845520790079469e-01	2.2615735299939819e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6048352957583665e-01	2.9762294383536780e-01	-8.2149574385418356e-01	4.2442163129527144e-01	-9.1573859048264428e-01	-9.1923992438926294e-01	-8.9187360991203302e-01	-8.3588558813333036e-01	-8.4398308254550725e-01	-7.2447069790653507e-01	-9.8788851858287519e-01	-9.2360988989859683e-01	-6.2397531554382590e-01	-7.7588724901881856e-01	1.1171920780413866e-01	2.2619252018897043e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5796024626753189e-01	3.0112833188070587e-01	-8.1995027852642799e-01	4.2758309970902514e-01	-9.0822649369376818e-01	-9.1237014913507253e-01	-8.9135675067974407e-01	-8.3115368919592270e-01	-8.3917824027210819e-01	-7.1645646990947087e-01	-9.8442425103309550e-01	-9.2295428587568895e-01	-6.2237066358438320e-01	-7.7595818813941586e-01	1.1495238833606863e-01	2.2623261535437287e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5534563386056564e-01	3.0453664288338339e-01	-8.1829495042453404e-01	4.3064945685111194e-01	-9.0073365631405500e-01	-9.0545118363909438e-01	-8.9073861003214494e-01	-8.2637173538738440e-01	-8.3435381658480268e-01	-7.0851292119091935e-01	-9.8083934810322537e-01	-9.2217287421390759e-01	-6.2070964973873666e-01	-7.7601879059796575e-01	1.1815504573296230e-01	2.2627764105071577e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5264295693346173e-01	3.0784809353696102e-01	-8.1653158234252665e-01	4.3362113985572431e-01	-8.9326226917819118e-01	-8.9848766594686824e-01	-8.9002006923985333e-01	-8.2154243963362228e-01	-8.2951197918123931e-01	-7.0064110370798560e-01	-9.7713761836750679e-01	-9.2126756954810674e-01	-6.1899407368333625e-01	-7.7606837659710814e-01	1.2132744651433898e-01	2.2632760012953828e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4985546929632474e-01	3.1106297414337725e-01	-8.1466207158699888e-01	4.3649863188535404e-01	-8.8581443408555816e-01	-8.9148414991954916e-01	-8.8920208006903312e-01	-8.1666849628243976e-01	-8.2465482561527081e-01	-6.9284197236728062e-01	-9.7332289538901950e-01	-9.2024036183644087e-01	-6.1722573364173827e-01	-7.7610626626498369e-01	1.2446982845741679e-01	2.2638249572303906e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4698640900270652e-01	3.1418164601802784e-01	-8.1268838556419054e-01	4.3928246078232203e-01	-8.7839216529899122e-01	-8.8444510052419734e-01	-8.8828566221886185e-01	-8.1175257785068622e-01	-8.1978438431293654e-01	-6.8511638852271484e-01	-9.6939903095834123e-01	-9.1909331151571017e-01	-6.1540642364384768e-01	-7.7613178075546252e-01	1.2758240160593662e-01	2.2644233122751496e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4403899362967552e-01	3.1720453885082522e-01	-8.1061255732860693e-01	4.4197319768017829e-01	-8.7099739110233299e-01	-8.7737488953472820e-01	-8.8727190069744299e-01	-8.0679733191775604e-01	-8.1490261565113264e-01	-6.7746512344574938e-01	-9.6536988852359906e-01	-9.1782854464934538e-01	-6.1353793089634989e-01	-7.7614424332795351e-01	1.3066534930803775e-01	2.2650711028605883e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4101641582818323e-01	3.2013214803227563e-01	-8.0843668110727440e-01	4.4457145557871935e-01	-8.6363195540972837e-01	-8.7027779163840502e-01	-8.8616194314448549e-01	-8.0180537816941722e-01	-8.1001141309144475e-01	-6.6988886176095164e-01	-9.6123933682498153e-01	-9.1644824808324699e-01	-6.1162203326818287e-01	-7.7614298040460339e-01	1.3371882927824069e-01	2.2657683677057614e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3792183914442644e-01	3.2296503195331822e-01	-8.0616290781323852e-01	4.4707788788644093e-01	-8.5629761942001237e-01	-8.6315798094126306e-01	-8.8495699710889786e-01	-7.9677930559513577e-01	-8.0511260436217380e-01	-6.6238820484037486e-01	-9.5701124374539348e-01	-9.1495466462401176e-01	-6.0966049689427204e-01	-7.7612732260291750e-01	1.3674297467884930e-01	2.2665151476317580e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3475839411164845e-01	3.2570380928720605e-01	-8.0379344056154645e-01	4.4949318693435664e-01	-8.4899606330992006e-01	-8.5601952786446267e-01	-8.8365832728926930e-01	-7.9172166984136494e-01	-8.0020795268191691e-01	-6.5496367415092993e-01	-9.5268947038742247e-01	-9.1335008825334063e-01	-6.0765507390008699e-01	-7.7609660574190353e-01	1.3973789521633506e-01	2.2673114853699539e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3152917461062206e-01	3.2834915626144529e-01	-8.0133053020047795e-01	4.5181808246512611e-01	-8.4172888796023981e-01	-8.4886639642233230e-01	-8.8226725274498197e-01	-7.8663499072252563e-01	-7.9529915801854045e-01	-6.4761571454953248e-01	-9.4827786538541681e-01	-9.1163685939163008e-01	-6.0560750024898258e-01	-7.7605017182009017e-01	1.4270367824852498e-01	2.2681574253651799e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2823723449594513e-01	3.3090180392731650e-01	-7.9877647087023906e-01	4.5405334010149812e-01	-8.3449761670936895e-01	-8.4170244187170973e-01	-8.8078514408552533e-01	-7.8152174989071832e-01	-7.9038785837776770e-01	-6.4034469752140821e-01	-9.4378025946009392e-01	-9.0981736022305681e-01	-6.0351949371369162e-01	-7.7598736996382822e-01	1.4564038989866390e-01	2.2690530135744282e+00
