# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0119811124844873e-01	-8.6669483695478416e-02	-2.6254996982782663e-01	-1.3800220543804265e+00	-1.3993433655526761e+00	2.0970118292713444e-01	-9.8524071507867828e-01	-6.4106500748150358e-02	-7.3778870759188953e-01	1.7751152195974085e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0004138659550903e-01	-8.0042297142271734e-02	-2.6511561638655762e-01	-1.3844882972098376e+00	-1.3994642318776609e+00	2.1532915740456507e-01	-9.9139564850521900e-01	-6.2411171347962147e-02	-7.3611740785686819e-01	1.7736270796207616e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9887874358134401e-01	-7.3431089016480933e-02	-2.6772099127239440e-01	-1.3886450945588891e+00	-1.3993314965199311e+00	2.2093612085812284e-01	-9.9745071291056231e-01	-6.0761106180273354e-02	-7.3437789897538142e-01	1.7721987641242993e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9771021199261569e-01	-6.6837120731362165e-02	-2.7036597029767789e-01	-1.3924887859608857e+00	-1.3989438815103232e+00	2.2651975370650129e-01	-1.0034019304816291e+00	-5.9156783323192040e-02	-7.3257074287170110e-01	1.7708305199764045e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9653578804830147e-01	-6.0261637804254677e-02	-2.7305041446301387e-01	-1.3960161019975388e+00	-1.3983004356111355e+00	2.3207780467117337e-01	-1.0092454029933300e+00	-5.7598627642874774e-02	-7.3069654217164792e-01	1.7695225848778162e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9535543413546836e-01	-5.3705869231802282e-02	-2.7577417053818748e-01	-1.3992241732217867e+00	-1.3974005383173811e+00	2.3760809599246380e-01	-1.0149773198994818e+00	-5.6087010625714348e-02	-7.2875593903058566e-01	1.7682751872026299e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9416907863228146e-01	-4.7171026913752571e-02	-2.7853707165473579e-01	-1.4021105378314815e+00	-1.3962439027639093e+00	2.4310852834427582e-01	-1.0205939662163626e+00	-5.4622250356261288e-02	-7.2674961389943649e-01	1.7670885458487622e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9297661582083898e-01	-4.0658305127435526e-02	-2.8133893790533354e-01	-1.4046731480524592e+00	-1.3948305775187682e+00	2.4857708542030557e-01	-1.0260917301637125e+00	-5.3204611638816651e-02	-7.2467828423613923e-01	1.7659628700982557e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9177790589207684e-01	-3.4168880054643275e-02	-2.8417957694510920e-01	-1.4069103751971639e+00	-1.3931609472501394e+00	2.5401183816665629e-01	-1.0314671105292121e+00	-5.1834306259815444e-02	-7.2254270317020663e-01	1.7648983594877190e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9057277504460153e-01	-2.7703909362246443e-02	-2.8705878458995809e-01	-1.4088210133729002e+00	-1.3912357322610787e+00	2.5941094863800068e-01	-1.0367167237240142e+00	-5.0511493387288144e-02	-7.2034365812813350e-01	1.7638952036892352e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8936101567884884e-01	-2.1264531837465957e-02	-2.8997634540697714e-01	-1.4104042818220415e+00	-1.3890559868934793e+00	2.6477267345692274e-01	-1.0418373104985963e+00	-4.9236280102907003e-02	-7.1808196942757507e-01	1.7629535824019860e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8814238668754431e-01	-1.4851867078314467e-02	-2.9293203329216905e-01	-1.4116598258847408e+00	-1.3866230968096935e+00	2.7009536685870134e-01	-1.0468257422902616e+00	-4.8008722061409735e-02	-7.1575848884810223e-01	1.7620736652548532e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8691661384296749e-01	-8.4670152392733594e-03	-2.9592561203074708e-01	-1.4125877165831544e+00	-1.3839387751672552e+00	2.7537748330658574e-01	-1.0516790271757352e+00	-4.6828824271494013e-02	-7.1337409818637154e-01	1.7612556117202063e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8568339028111254e-01	-2.1110568318597079e-03	-2.9895683583543720e-01	-1.4131884488344724e+00	-1.3810050577090278e+00	2.8061757966553075e-01	-1.0563943154047817e+00	-4.5696541991679905e-02	-7.1092970780334075e-01	1.7604995710390630e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8444237708231976e-01	4.2149474207179051e-03	-3.0202544985848784e-01	-1.4134629383083692e+00	-1.3778242967977248e+00	2.8581431692535375e-01	-1.0609689044932586e+00	-4.4611781734074790e-02	-7.0842625517096802e-01	1.7598056821577739e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8319320394752621e-01	1.0509956676011645e-02	-3.0513119067322686e-01	-1.4134125169525142e+00	-1.3743991544301248e+00	2.9096646146733457e-01	-1.0654002438567967e+00	-4.3574402368507327e-02	-7.0586470342555507e-01	1.7591740736763515e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8193546996885253e-01	1.6772950013523035e-02	-3.0827378672138983e-01	-1.4130389272176120e+00	-1.3707325942723168e+00	2.9607288587137270e-01	-1.0696859389690674e+00	-4.2584216319084267e-02	-7.0324603993455270e-01	1.7586048638085290e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8066874449273536e-01	2.3002926426652703e-02	-3.1145295872267131e-01	-1.4123443150209403e+00	-1.3668278727629826e+00	3.0113256926389709e-01	-1.0738237550315477e+00	-4.1640990844906280e-02	-7.0057127488324655e-01	1.7580981603536019e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7939256807344168e-01	2.9198904767792612e-02	-3.1466842004336948e-01	-1.4113312214944200e+00	-1.3626885293368742e+00	3.0614459720977510e-01	-1.0778116201446604e+00	-4.0744449396430744e-02	-6.9784143988729075e-01	1.7576540606800626e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7810645351434535e-01	3.5359923649311183e-02	-3.1791987702130803e-01	-1.4100025735698873e+00	-1.3583183758253812e+00	3.1110816115445855e-01	-1.0816476279731502e+00	-3.9894273038805717e-02	-6.9505758663656858e-01	1.7572726517210246e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7680988699398432e-01	4.1485041303505756e-02	-3.2120702924466349e-01	-1.4083616734603002e+00	-1.3537214850952206e+00	3.1602255742549229e-01	-1.0853300399015930e+00	-3.9090101933414570e-02	-6.9222078557530697e-01	1.7569540099813601e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7550232927347582e-01	4.7573335404854401e-02	-3.2452956978271086e-01	-1.4064121871012534e+00	-1.3489021789899458e+00	3.2088718580529724e-01	-1.0888572866788817e+00	-3.8331536868864292e-02	-6.8933212462282056e-01	1.7566982015564898e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7418321698159585e-01	5.3623902858209914e-02	-3.2788718536694916e-01	-1.4041581316219627e+00	-1.3438650156419731e+00	3.2570154768975129e-01	-1.0922279695534975e+00	-3.7618140832722601e-02	-6.8639270793867280e-01	1.7565052821626752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7285196397339759e-01	5.9635859556720086e-02	-3.3127955652148044e-01	-1.4016038619193079e+00	-1.3386147762252927e+00	3.3046524384956649e-01	-1.0954408609041579e+00	-3.6949440615456131e-02	-6.8340365473540765e-01	1.7563752971786846e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7150796275804621e-01	6.5608340113517405e-02	-3.3470635764201617e-01	-1.3987540564120624e+00	-1.3331564512208323e+00	3.3517797181373143e-01	-1.0984949043732550e+00	-3.6324928438231416e-02	-6.8036609814140325e-01	1.7563082816986133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7015058599118522e-01	7.1540497571286554e-02	-3.3816725702323214e-01	-1.3956137020554447e+00	-1.3274952262677404e+00	3.3983952289635255e-01	-1.1013892145130244e+00	-3.5744063596522914e-02	-6.7728118411578464e-01	1.7563042605956614e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6877918802693899e-01	7.7431503093948792e-02	-3.4166191683475772e-01	-1.3921880786983589e+00	-1.3216364676744095e+00	3.4444977889007616e-01	-1.1041230759569176e+00	-3.5206274111810362e-02	-6.7415007041667263e-01	1.7563632485965999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6739310652445156e-01	8.3280545644746656e-02	-3.4518999304638998e-01	-1.3884827428672881e+00	-1.3155857076631490e+00	3.4900870845088683e-01	-1.1066959421309284e+00	-3.4710958384039196e-02	-6.7097392562349434e-01	1.7564852503666422e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6599166410367179e-01	8.9086831655018087e-02	-3.4875113530363072e-01	-1.3845035110616910e+00	-1.3093486294219081e+00	3.5351636320046187e-01	-1.1091074335217219e+00	-3.4257486837953620e-02	-6.6775392821343960e-01	1.7566702606044133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6457417004490633e-01	9.4849584687902264e-02	-3.5234498675501086e-01	-1.3802564426460275e+00	-1.3029310520353310e+00	3.5797287357337959e-01	-1.1113573355203752e+00	-3.3845203556895596e-02	-6.6449126569160111e-01	1.7569182641466710e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6313992202658152e-01	1.0056804510117387e-01	-3.5597118383304016e-01	-1.3757478224231166e+00	-1.2963389153659168e+00	3.6237844443737915e-01	-1.1134455958622695e+00	-3.3473427898170316e-02	-6.6118713377380245e-01	1.7572292360824140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6168820789557843e-01	1.0624146971325765e-01	-3.5962935599099266e-01	-1.3709841429725163e+00	-1.2895782649539411e+00	3.6673335051549100e-01	-1.1153723216851561e+00	-3.3141456084620692e-02	-6.5784273562060025e-01	1.7576031418759843e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6021830746435402e-01	1.1186913147634885e-01	-3.6331912539806144e-01	-1.3659720868360747e+00	-1.2826552370023272e+00	3.7103793163925447e-01	-1.1171377762287189e+00	-3.2848562767602243e-02	-6.5445928112048568e-01	1.7580399374987503e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5872949432914569e-01	1.1745031916035406e-01	-3.6704010659573005e-01	-1.3607185086306630e+00	-1.2755760435098027e+00	3.7529258786241559e-01	-1.1187423752000845e+00	-3.2594002557127008e-02	-6.5103798621988096e-01	1.7585395695689439e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5722103770346259e-01	1.2298433705119126e-01	-3.7079190611845575e-01	-1.3552304171654932e+00	-1.2683469576123505e+00	3.7949777446439342e-01	-1.1201866828305538e+00	-3.2377011515514593e-02	-6.4758007229715475e-01	1.7591019754991848e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5569220426113279e-01	1.2847050466667359e-01	-3.7457412208202129e-01	-1.3495149576384045e+00	-1.2609742991894914e+00	3.8365399687253871e-01	-1.1214714076494885e+00	-3.2196808611454304e-02	-6.4408676557754241e-01	1.7597270836512431e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5414225998320858e-01	1.3390815649302912e-01	-3.7838634374311680e-01	-1.3435793939820102e+00	-1.2534644207881032e+00	3.8776180553170803e-01	-1.1225973980017276e+00	-3.2052597131952514e-02	-6.4055929658557154e-01	1.7604148134975441e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5257047200311109e-01	1.3929664174469303e-01	-3.8222815103387758e-01	-1.3374310914268674e+00	-1.2458236939124452e+00	3.9182179074899381e-01	-1.1235656373351837e+00	-3.1943566050188166e-02	-6.3699889963135359e-01	1.7611650757889235e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5097611044448285e-01	1.4463532414982808e-01	-3.8609911407523928e-01	-1.3310774993446948e+00	-1.2380584957249094e+00	3.9583457754057577e-01	-1.1243772392852445e+00	-3.1868891347823142e-02	-6.3340681232694851e-01	1.7619777727281374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4935845024632250e-01	1.4992358176356432e-01	-3.8999879267308768e-01	-1.3245261344304011e+00	-1.2301751961976823e+00	3.9980082050665278e-01	-1.1250334425825448e+00	-3.1827737290826733e-02	-6.2978427512882662e-01	1.7628527981486115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4771677297016867e-01	1.5516080681077116e-01	-3.9392673580126031e-01	-1.3177845642770905e+00	-1.2221801457511619e+00	4.0372119875925166e-01	-1.1255356058103105e+00	-3.1819257658351460e-02	-6.2613253090241472e-01	1.7637900376979156e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4605036858413907e-01	1.6034640555965898e-01	-3.9788248107544849e-01	-1.3108603913936585e+00	-1.2140796634105615e+00	4.0759641092641702e-01	-1.1258852020370191e+00	-3.1842596924631143e-02	-6.2245282450465489e-01	1.7647893690254417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4435853721893639e-01	1.6547979822730452e-01	-4.0186555422212528e-01	-1.3037612377097452e+00	-1.2058800255077067e+00	4.1142717025488090e-01	-1.1260838133495263e+00	-3.1896891394302490e-02	-6.1874640238051637e-01	1.7658506619737788e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4264059089100007e-01	1.7056041891776208e-01	-4.0587546854653483e-01	-1.2964947296081475e+00	-1.1975874549507681e+00	4.1521419983187124e-01	-1.1261331253110427e+00	-3.1981270291910620e-02	-6.1501451216945102e-01	1.7669737787732531e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4089585518826204e-01	1.7558771559311068e-01	-4.0991172440377244e-01	-1.2890684835198210e+00	-1.1892081110803072e+00	4.1895822794510995e-01	-1.1260349213674570e+00	-3.2094856806689678e-02	-6.1125840231789874e-01	1.7681585742391424e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3912367091411577e-01	1.8056115007743556e-01	-4.1397380867686634e-01	-1.2814900921120682e+00	-1.1807480801259693e+00	4.2265998359849283e-01	-1.1257910772245909e+00	-3.2236769094018264e-02	-6.0747932169406293e-01	1.7694048959710245e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3732339568546676e-01	1.8548019809344329e-01	-4.1806119426571287e-01	-1.2737671110956290e+00	-1.1722133662740783e+00	4.2632019219927897e-01	-1.1254035552178387e+00	-3.2406121235185381e-02	-6.0367851920134463e-01	1.7707125845538121e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3549440548092979e-01	1.9034434933103528e-01	-4.2217333959053599e-01	-1.2659070466719631e+00	-1.1636098833525741e+00	4.2993957143095823e-01	-1.1248743986945873e+00	-3.2602024157322003e-02	-5.9985724338704438e-01	1.7720814737599275e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3363609613551182e-01	1.9515310754696433e-01	-4.2630968811343800e-01	-1.2579173436375120e+00	-1.1549434471361579e+00	4.3351882732431446e-01	-1.1242057264285577e+00	-3.2823586515517131e-02	-5.9601674204314914e-01	1.7735113907521887e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3174788477830652e-01	1.9990599069428988e-01	-4.3046966788140961e-01	-1.2498053741574884e+00	-1.1462197682709028e+00	4.3705865053749815e-01	-1.1233997270839944e+00	-3.3069915539269544e-02	-5.9215826179629072e-01	1.7750021562869194e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2982921121002151e-01	2.0460253108019888e-01	-4.3465269109400084e-01	-1.2415784272177033e+00	-1.1374444458145958e+00	4.4055971285435130e-01	-1.1224586537463768e+00	-3.3340117845512385e-02	-5.8828304768422968e-01	1.7765535849168319e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2787953921739244e-01	2.0924227555045105e-01	-4.3885815369865028e-01	-1.2332436987589868e+00	-1.1286229613858787e+00	4.4402266390855788e-01	-1.1213848185349935e+00	-3.3633300220504814e-02	-5.8439234271649476e-01	1.7781654851932771e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2589835782177634e-01	2.1382478569850760e-01	-4.4308543501645808e-01	-1.2248082824952549e+00	-1.1197606739126580e+00	4.4744812813966039e-01	-1.1201805873114454e+00	-3.3948570372893380e-02	-5.8048738741716954e-01	1.7798376598674042e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2388518245951459e-01	2.1834963809721214e-01	-4.4733389740096596e-01	-1.2162791614127459e+00	-1.1108628149676640e+00	4.5083670198548165e-01	-1.1188483744968329e+00	-3.4285037660237425e-02	-5.7656941934804606e-01	1.7815699060898842e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2183955609184467e-01	2.2281642455070383e-01	-4.5160288593228815e-01	-1.2076631999448681e+00	-1.1019344846768533e+00	4.5418895131401393e-01	-1.1173906380090985e+00	-3.4641813791241247e-02	-5.7263967261077486e-01	1.7833620156087708e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1976105024247425e-01	2.2722475236412415e-01	-4.5589172814870055e-01	-1.1989671368141996e+00	-1.0929806481842823e+00	4.5750540909647947e-01	-1.1158098743307101e+00	-3.5018013505857627e-02	-5.6869937732689835e-01	1.7852137749651913e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1764926596113419e-01	2.3157424462852719e-01	-4.6019973381754720e-01	-1.1901975785304919e+00	-1.0840061326553450e+00	4.6078657332193707e-01	-1.1141086137156491e+00	-3.5412755235336053e-02	-5.6474975909502267e-01	1.7871249656864976e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1550383471169052e-01	2.3586454051833103e-01	-4.6452619474711337e-01	-1.1813609935311693e+00	-1.0750156247987537e+00	4.6403290515259532e-01	-1.1122894155434557e+00	-3.5825161744149701e-02	-5.6079203842469005e-01	1.7890953644765797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1332441918368359e-01	2.4009529559856801e-01	-4.6887038464082192e-01	-1.1724637069486765e+00	-1.0660136688863351e+00	4.6724482731782335e-01	-1.1103548638268950e+00	-3.6254360755615729e-02	-5.5682743014680991e-01	1.7911247434030608e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1111071402635238e-01	2.4426618213914131e-01	-4.7323155899495900e-01	-1.1635118959871069e+00	-1.0570046652486085e+00	4.7042272274378827e-01	-1.1083075628787464e+00	-3.6699485562841215e-02	-5.5285714280086207e-01	1.7932128700810865e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0886244650451833e-01	2.4837688943329234e-01	-4.7760895504080103e-01	-1.1545115858889485e+00	-1.0479928692233544e+00	4.7356693341466710e-01	-1.1061501331420729e+00	-3.7159675626472689e-02	-5.4888237799933193e-01	1.7953595078534914e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0657937707588634e-01	2.5242712411745377e-01	-4.8200179173185576e-01	-1.1454686464713251e+00	-1.0389823905336246e+00	4.7667775946047064e-01	-1.1038852071874021e+00	-3.7634077160539139e-02	-5.4490432977015701e-01	1.7975644159670938e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0426129988959127e-01	2.5641661048972414e-01	-4.8640926977669380e-01	-1.1363887892099418e+00	-1.0299771930712467e+00	4.7975545846571116e-01	-1.1015154258792232e+00	-3.8121843707491228e-02	-5.4092418387820995e-01	1.7998273497449491e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0190804320606768e-01	2.6034509082421087e-01	-4.9083057171759997e-01	-1.1272775648479814e+00	-1.0209810950615705e+00	4.8280024499240848e-01	-1.0990434347133515e+00	-3.8622136703340505e-02	-5.3694311712711917e-01	1.8021480607543705e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9951946973848298e-01	2.6421232567857889e-01	-4.9526486205509335e-01	-1.1181403615064325e+00	-1.0119977695851181e+00	4.8581229031027240e-01	-1.0964718803258708e+00	-3.9134126033618002e-02	-5.3296229664294370e-01	1.8045262969705695e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9709547691628790e-01	2.6801809419220851e-01	-4.9971128741815590e-01	-1.1089824032717304e+00	-1.0030307454317859e+00	4.8879172232634788e-01	-1.0938034071735798e+00	-3.9656990580667489e-02	-5.2898287914144582e-01	1.8069618029357912e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9463599707158639e-01	2.7176219437247984e-01	-5.0416897677981154e-01	-1.0998087492362443e+00	-9.9408340826347197e-01	4.9173862570589966e-01	-1.0910406543851683e+00	-4.0189918762600599e-02	-5.2500601018090109e-01	1.8094543199138342e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9214099754922818e-01	2.7544444336679264e-01	-5.0863704171752011e-01	-1.0906242929668719e+00	-9.8515900206130036e-01	4.9465304217590217e-01	-1.0881862527817061e+00	-4.0732109064055035e-02	-5.2103282340256207e-01	1.8120035860398664e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8961048074180551e-01	2.7906467771809979e-01	-5.1311457671766636e-01	-1.0814337623769585e+00	-9.7626063083400227e-01	4.9753497100215088e-01	-1.0852428220644201e+00	-4.1282770558720240e-02	-5.1706443976104488e-01	1.8146093364654792e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8704448405084360e-01	2.8262275360182654e-01	-5.1760065952328638e-01	-1.0722417199768244e+00	-9.6739126056454672e-01	5.0038436963074340e-01	-1.0822129681672166e+00	-4.1841123423421223e-02	-5.1310196674703679e-01	1.8172713034989227e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8444307977568639e-01	2.8611854704224782e-01	-5.2209435152399652e-01	-1.0630525634783592e+00	-9.5855372137277262e-01	5.0320115448444069e-01	-1.0790992807709341e+00	-4.2406399443387303e-02	-5.0914649760485864e-01	1.8199892167405198e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8180637493176997e-01	2.8955195410649742e-01	-5.2659469818694393e-01	-1.0538705267294828e+00	-9.4975070987234822e-01	5.0598520190429386e-01	-1.0759043309758882e+00	-4.2977842508202316e-02	-5.0519911054747246e-01	1.8227628032132088e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7913451100014053e-01	2.9292289107462938e-01	-5.3110072952751708e-01	-1.0446996809546554e+00	-9.4098479170122984e-01	5.0873634922679334e-01	-1.0726306691289211e+00	-4.3554709097773550e-02	-5.0126086797162528e-01	1.8255917874882746e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7642766361017823e-01	2.9623129458423403e-01	-5.3561146061835629e-01	-1.0355439362781602e+00	-9.3225840420557049e-01	5.1145439598677700e-01	-1.0692808228008099e+00	-4.4136268757556330e-02	-4.9733281567584564e-01	1.8284758918062540e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7368604215771242e-01	2.9947712174837698e-01	-5.4012589213516837e-01	-1.0264070435074122e+00	-9.2357385925781443e-01	5.1413910523631412e-01	-1.0658572949097038e+00	-4.4721804562157033e-02	-4.9341598208406051e-01	1.8314148361930798e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7090988936078486e-01	3.0266035024574006e-01	-5.4464301093770928e-01	-1.0172925961542694e+00	-9.1493334619069211e-01	5.1679020496984007e-01	-1.0623625619859429e+00	-4.5310613566338184e-02	-4.8951137747759177e-01	1.8344083385715131e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6809948075546475e-01	3.0578097838206120e-01	-5.4916179068422633e-01	-1.0082040326729493e+00	-9.0633893482965078e-01	5.1940738964591737e-01	-1.0587990725735148e+00	-4.5902007242397160e-02	-4.8561999323828059e-01	1.8374561148679238e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6525512413424124e-01	3.0883902512214634e-01	-5.5368119247756220e-01	-9.9914463889398331e-01	-8.9779257860721218e-01	5.2199032179606641e-01	-1.0551692457632111e+00	-4.6495311902801623e-02	-4.8174280110547585e-01	1.8405578791145261e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6237715892960412e-01	3.1183453009189604e-01	-5.5820016554107832e-01	-9.9011755063438278e-01	-8.8929611774369921e-01	5.2453863371135812e-01	-1.0514754698524871e+00	-4.7089869106944467e-02	-4.7788075244956008e-01	1.8437133435471282e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5946595554551988e-01	3.1476755354997316e-01	-5.6271764792247003e-01	-9.8112575646505362e-01	-8.8085128247964550e-01	5.2705192919755117e-01	-1.0477201011269341e+00	-4.7685036050844211e-02	-4.7403477756463092e-01	1.8469222186985406e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5652191463959151e-01	3.1763817632889513e-01	-5.6723256722352200e-01	-9.7217210061731330e-01	-8.7245969634621323e-01	5.2952978538983575e-01	-1.0439054627582358e+00	-4.8280185938595774e-02	-4.7020578498287696e-01	1.8501842134877136e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5354546635876074e-01	3.2044649974554468e-01	-5.7174384135379164e-01	-9.6325928601123356e-01	-8.6412287946078770e-01	5.3197175461844737e-01	-1.0400338438134917e+00	-4.8874708334397346e-02	-4.6639466081309860e-01	1.8534990353047682e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5053706953146349e-01	3.2319264548119908e-01	-5.7625037930620449e-01	-9.5438987738942893e-01	-8.5584225183587692e-01	5.3437736631669286e-01	-1.0361074983708043e+00	-4.9468009493979240e-02	-4.6260226810571198e-01	1.8568663900920142e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4749721081918019e-01	3.2587675543135081e-01	-5.8075108195249525e-01	-9.4556630454072588e-01	-8.4761913669030797e-01	5.3674612896318641e-01	-1.0321286447360514e+00	-5.0059512674297695e-02	-4.5882944624646216e-01	1.8602859824211175e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.4442640383040981e-01	3.2849899152578338e-01	-5.8524484285643752e-01	-9.3679086559908664e-01	-8.3945476375258754e-01	5.3907753205038811e-01	-1.0280994647558477e+00	-5.0648658420397688e-02	-4.5507701038094495e-01	1.8637575155665445e+00
