# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9526999767807308e-01	-3.2181197582094118e-01	-5.8842914469873098e-01	-2.8882470228704821e-01	-9.8797264979349975e-01	-7.9712576830006654e-01	-7.0304449487554677e-01	-7.8864438477297205e-01	-6.4305859158137024e-01	-8.0898164527182126e-01	-6.6790441743955398e-01	-5.7303163317259975e-01	-4.2780475721860572e-01	-8.8334617919114033e-01	-5.5180272955197851e-01	3.2866759044711795e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9579009300143070e-01	-3.2076534584675737e-01	-5.8862544508436221e-01	-2.8722291477536177e-01	-9.8415318324472312e-01	-7.9565911330435846e-01	-7.0448231646546389e-01	-7.8741715967831216e-01	-6.4232026330769831e-01	-8.0228538579489395e-01	-6.6953332501200524e-01	-5.7523018098284151e-01	-4.2839577396861134e-01	-8.8359351785610862e-01	-5.4910885348389848e-01	3.2854181801320790e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9626196630234645e-01	-3.1971699142493792e-01	-5.8878146514193608e-01	-2.8562844158197698e-01	-9.8025315323101203e-01	-7.9410692643635095e-01	-7.0588515688182685e-01	-7.8611567964381912e-01	-6.4151221962471161e-01	-7.9558857914446335e-01	-6.7109774496012919e-01	-5.7739122644668173e-01	-4.2894553316376222e-01	-8.8380811935296455e-01	-5.4641388310155414e-01	3.2842581420076109e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9668560132879882e-01	-3.1866732968266326e-01	-5.8889704758910899e-01	-2.8404159272309121e-01	-9.7627501659010862e-01	-7.9247018506696543e-01	-7.0725248943693020e-01	-7.8474068240157535e-01	-6.4063560416867671e-01	-7.8889382644065142e-01	-6.7259700449580062e-01	-5.7951390926960644e-01	-4.2945393223461503e-01	-8.8398994676757847e-01	-5.4371815224251752e-01	3.2831958712836209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9706101829187085e-01	-3.1761676947420547e-01	-5.8897205672311392e-01	-2.8246266263784015e-01	-9.7222123860338050e-01	-7.9074991757932711e-01	-7.0858379857410692e-01	-7.8329294537498206e-01	-6.3969158334688725e-01	-7.8220364967441147e-01	-6.7403046988586912e-01	-5.8159738442889763e-01	-4.2992089559560553e-01	-8.8413896530691694e-01	-5.4102198789819778e-01	3.2822314412745586e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9738827354039485e-01	-3.1656571093216673e-01	-5.8900637857465798e-01	-2.8089193027653725e-01	-9.6809428996598590e-01	-7.8894720182369105e-01	-7.0987858035272788e-01	-7.8177328463766060e-01	-6.3868134453102487e-01	-7.7552049159230074e-01	-6.7539754718277734e-01	-5.8364082309671583e-01	-4.3034637455569891e-01	-8.8425514230514013e-01	-5.3832571051596001e-01	3.2813649173938857e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9766745917177559e-01	-3.1551454503877152e-01	-5.8899992102782572e-01	-2.7932965921123909e-01	-9.6389664383758966e-01	-7.8706316350406513e-01	-7.1113634292175143e-01	-7.8018255382223511e-01	-6.3760609427772397e-01	-7.6884671572450725e-01	-6.7669768289597010e-01	-5.8564341354636396e-01	-4.3073034718483433e-01	-8.8433844723764832e-01	-5.3562963428315091e-01	3.2805963571273797e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9789870258073529e-01	-3.1446365321802766e-01	-5.8895261390595044e-01	-2.7777609776768036e-01	-9.5963077297751631e-01	-7.8509897450099830e-01	-7.1235660698100312e-01	-7.7852164298173876e-01	-6.3646705657888669e-01	-7.6218460654875453e-01	-6.7793036460267897e-01	-5.8760436203977962e-01	-4.3107281813690540e-01	-8.8438885174307191e-01	-5.3293406739303595e-01	3.2799258100093915e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9808216594793666e-01	-3.1341340694951281e-01	-5.8886440902348502e-01	-2.7623147917763341e-01	-9.5529914696784990e-01	-7.8305585113513709e-01	-7.1353890622938854e-01	-7.7679147740647414e-01	-6.3526547114410559e-01	-7.5553636978273797e-01	-6.7909512149680584e-01	-5.8952289369435928e-01	-4.3137381843014155e-01	-8.8440632965311239e-01	-5.3023931229274957e-01	3.2793533176020428e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9821804567062324e-01	-3.1236416740444872e-01	-5.8873528020401988e-01	-2.7469602175070756e-01	-9.5090422952758469e-01	-7.8093505237629146e-01	-7.1468278779929661e-01	-7.7499301639926077e-01	-6.3400259171734985e-01	-7.4890413279777712e-01	-6.8019152487482681e-01	-5.9139825332726792e-01	-4.3163340518587950e-01	-8.8439085703016251e-01	-5.2754566591345464e-01	3.2788789134774050e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9830657173753869e-01	-3.1131628510466991e-01	-5.8856522326468619e-01	-2.7316992906461235e-01	-9.4644847592051895e-01	-7.7873787800282623e-01	-7.1578781267644631e-01	-7.7312725201208721e-01	-6.3267968442988443e-01	-7.4228994514641333e-01	-6.8121918855779973e-01	-5.9322970627542193e-01	-4.3185166132682778e-01	-8.8434241221255128e-01	-5.2485341988298329e-01	3.2785026232026713e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9834800705058215e-01	-3.1027009960501023e-01	-5.8835425596727031e-01	-2.7165339017288431e-01	-9.4193433045923203e-01	-7.7646566671630335e-01	-7.1685355610451740e-01	-7.7119520774726935e-01	-6.3129802619120357e-01	-7.3569577919680529e-01	-6.8217776924871842e-01	-5.9501653918941377e-01	-4.3202869523604820e-01	-8.8426097586726826e-01	-5.2216286072131191e-01	3.2782244643283329e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9834264669575964e-01	-3.0922593919955477e-01	-5.8810241793646090e-01	-2.7014657982909290e-01	-9.3736422410708153e-01	-7.7411979421633037e-01	-7.1787960797389472e-01	-7.6919793722625185e-01	-6.2985890311958237e-01	-7.2912353086683757e-01	-6.8306696682466184e-01	-5.9675806079969551e-01	-4.3216464037796770e-01	-8.8414653104997309e-01	-5.1947427001928914e-01	3.2780444463793743e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9829081716612874e-01	-3.0818412065212714e-01	-5.8780977054573680e-01	-2.6864965872651125e-01	-9.3274057217980644e-01	-7.7170167124062505e-01	-7.1886557319392053e-01	-7.6713652282927514e-01	-6.2836360901365607e-01	-7.2257502045101596e-01	-6.8388652456333510e-01	-5.9845360265341829e-01	-4.3225965488284890e-01	-8.8399906327206268e-01	-5.1678792460109546e-01	3.2779625708494970e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9819287553953692e-01	-3.0714494895130573e-01	-5.8747639677148389e-01	-2.6716277375227715e-01	-9.2806577214797259e-01	-7.6921274157532593e-01	-7.1981107204808148e-01	-7.6501207430912788e-01	-6.2681344386629834e-01	-7.1605199353336002e-01	-6.8463622930379264e-01	-6.0010251982039808e-01	-4.3231392109622213e-01	-8.8381856057455854e-01	-5.1410409667097401e-01	3.2779788311983737e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9804920861405541e-01	-3.0610871709019721e-01	-5.8710240101602085e-01	-2.6568605825503333e-01	-9.2334220154114943e-01	-7.6665448004056302e-01	-7.2071574053161247e-01	-7.6282572738225651e-01	-6.2520971242186774e-01	-7.0955612197964768e-01	-6.8531591154131866e-01	-6.0170419156675570e-01	-4.3232764509487914e-01	-8.8360501360853838e-01	-5.1142305394480103e-01	3.2780932128519598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9786023200408016e-01	-3.0507570587109611e-01	-5.8668790890026978e-01	-2.6421963232507728e-01	-9.1857221595438598e-01	-7.6402839045629900e-01	-7.2157923067100638e-01	-7.6057864230050354e-01	-6.2355372277775223e-01	-7.0308900500256577e-01	-6.8592544545658685e-01	-6.0325802199488054e-01	-4.3230105617109260e-01	-8.8335841572180185e-01	-5.0874505976713591e-01	3.2783056932058257e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9762638920014848e-01	-3.0404618373511028e-01	-5.8623306702691003e-01	-2.6276360308604102e-01	-9.1375814715724535e-01	-7.6133600359339415e-01	-7.2240121082500963e-01	-7.5827200240674697e-01	-6.2184678503099622e-01	-6.9665217029347981e-01	-6.8646474887943254e-01	-6.0476344064843035e-01	-4.3223440628680126e-01	-8.8307876305146871e-01	-5.0607037321438542e-01	3.2786162416315512e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9734815059555589e-01	-3.0302040661675139e-01	-5.8573804271488572e-01	-2.6131806499713656e-01	-9.0890230130535021e-01	-7.5857887511480304e-01	-7.2318136596668126e-01	-7.5590701267770011e-01	-6.2009020997061626e-01	-6.9024707521475226e-01	-6.8693378318770815e-01	-6.0621990308121143e-01	-4.3212796949955273e-01	-8.8276605462214430e-01	-5.0339924918478418e-01	3.2790248194861582e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9702601248292319e-01	-3.0199861782339921e-01	-5.8520302370623833e-01	-2.5988310016502297e-01	-9.0400695725412161e-01	-7.5575858351173486e-01	-7.2391939794616866e-01	-7.5348489825710463e-01	-6.1828530781610880e-01	-6.8387510804672214e-01	-6.8733255314189723e-01	-6.0762689138884174e-01	-4.3198204136205209e-01	-8.8242029244930742e-01	-5.0073193847588082e-01	3.2795313801245745e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9666049602385012e-01	-3.0098104793952429e-01	-5.8462821784626473e-01	-2.5845877866435968e-01	-8.9907436497412352e-01	-7.5287672803949945e-01	-7.2461502573388503e-01	-7.5100690298252615e-01	-6.1643338700249106e-01	-6.7753758928369145e-01	-6.8766110665628344e-01	-6.0898391470223723e-01	-4.3179693829720384e-01	-8.8204148164751583e-01	-4.9806868785027236e-01	3.2801358689151403e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9625214619482779e-01	-2.9996791475542200e-01	-5.8401385273807360e-01	-2.5704515886613216e-01	-8.9410674406716317e-01	-7.4993492665768513e-01	-7.2526798564381367e-01	-7.4847428790889670e-01	-6.1453575301210439e-01	-6.7123577297345349e-01	-6.8791953450768051e-01	-6.1029050964204379e-01	-4.3157299695057166e-01	-8.8162963054306309e-01	-4.9540974009029881e-01	3.2808382232581241e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9580153071258095e-01	-2.9895942322021490e-01	-5.8336017537265783e-01	-2.5564228777285047e-01	-8.8910628238208889e-01	-7.4693481397915518e-01	-7.2587803153672070e-01	-7.4588832983191045e-01	-6.1259370725327467e-01	-6.6497084809514195e-01	-6.8810796998283774e-01	-6.1154624073324371e-01	-4.3131057352220153e-01	-8.8118475079063197e-01	-4.9275533404246052e-01	3.2816383726072602e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9530923894196462e-01	-2.9795576541876434e-01	-5.8266745173563517e-01	-2.5425020135975268e-01	-8.8407513472897203e-01	-7.4387803923224727e-01	-7.2644493500309115e-01	-7.4325031981429834e-01	-6.1060854598583447e-01	-6.5874393997038438e-01	-6.8822658846582296e-01	-6.1275070077929761e-01	-4.3101004307977586e-01	-8.8070685749355437e-01	-4.9010570465228875e-01	3.2825362384942793e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9477588078955039e-01	-2.9695712057210627e-01	-5.8193596639186818e-01	-2.5286892492115209e-01	-8.7901542169020375e-01	-7.4076626424038305e-01	-7.2696848552564486e-01	-7.4056156171794529e-01	-6.0858155929337143e-01	-6.5255611170298211e-01	-6.8827560696680190e-01	-6.1390351119525921e-01	-4.3067179885507345e-01	-8.8019596932721778e-01	-4.8746108299042196e-01	3.2835317345564166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9420208558596520e-01	-2.9596365506094491e-01	-5.8116602204919010e-01	-2.5149847342110510e-01	-8.7392922852678823e-01	-7.3760116142315724e-01	-7.2744849062135164e-01	-7.3782337074471560e-01	-6.0651403010199800e-01	-6.4640836564254589e-01	-6.8825528359378862e-01	-6.1500432229943602e-01	-4.3029625152571443e-01	-8.7965210866518229e-01	-4.8482169627062005e-01	3.2846247665668820e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9358850096000941e-01	-2.9497552247170888e-01	-5.8035793910250244e-01	-2.5013885184758755e-01	-8.6881860417801582e-01	-7.3438441182278547e-01	-7.2788477596289047e-01	-7.3503707198877566e-01	-6.0440723324531331e-01	-6.4030164486776231e-01	-6.8816591696906027e-01	-6.1605281356327457e-01	-4.2988382848415740e-01	-8.7907530170754422e-01	-4.8218776786044448e-01	3.2858152324682770e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9293579170750975e-01	-2.9399286366461247e-01	-5.7951205515952997e-01	-2.4879005556940537e-01	-8.6368556035247779e-01	-7.3111770315962532e-01	-7.2827718547952180e-01	-7.3220399900308797e-01	-6.0226243457517481e-01	-6.3423683468516578e-01	-6.8800784559204986e-01	-6.1704869381925009e-01	-4.2943497309590867e-01	-8.7846557861109742e-01	-4.7955951728533042e-01	3.2871030224089202e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9224463865780596e-01	-2.9301580686309536e-01	-5.7862872454954395e-01	-2.4745207069508235e-01	-8.5853207070827797e-01	-7.2780272792028722e-01	-7.2862558143744494e-01	-7.2932549238265754e-01	-6.0008089011777499e-01	-6.2821476413953392e-01	-6.8778144715066425e-01	-6.1799170142667026e-01	-4.2895014394888148e-01	-8.7782297362081785e-01	-4.7693716022674265e-01	3.2884880187820711e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9151573754065805e-01	-2.9204446776402965e-01	-5.7770831781636567e-01	-2.4612487443299361e-01	-8.5336007012017256e-01	-7.2444118148165848e-01	-7.2892984449967890e-01	-7.2640289836699534e-01	-5.9786384527447534e-01	-6.2223620753222630e-01	-6.8748713778305293e-01	-6.1888160439538720e-01	-4.2842981409581149e-01	-8.7714752520221728e-01	-4.7432090851510478e-01	3.2899700962680112e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9074979785630393e-01	-2.9107894966798176e-01	-5.7675122119698508e-01	-2.4480843545205194e-01	-8.4817145403123673e-01	-7.2103476027396229e-01	-7.2918987376559385e-01	-7.2343756746413979e-01	-5.9561253406676551e-01	-6.1630188594400470e-01	-6.8712537129197770e-01	-6.1971820046755144e-01	-4.2787447029160558e-01	-8.7643927617408757e-01	-4.7171097011816865e-01	3.2915491218789632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8994754175127694e-01	-2.9011934362879827e-01	-5.7575783608712705e-01	-2.4350271424226877e-01	-8.4296807788657890e-01	-7.1758515998577277e-01	-7.2940558679024103e-01	-7.2043085309846711e-01	-5.9332817842464958e-01	-6.1041246875909005e-01	-6.8669663831400163e-01	-6.2050131715761714e-01	-4.2728461222746134e-01	-8.7569827384118448e-01	-4.6910754912546559e-01	3.2932249550068073e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8910970290249869e-01	-2.8916572862178608e-01	-5.7472857849510239e-01	-2.4220766347454564e-01	-8.3775175664652424e-01	-7.1409407381368895e-01	-7.2957691958367021e-01	-7.1738411028438576e-01	-5.9101198751771156e-01	-6.0456857518741125e-01	-6.8620146544581606e-01	-6.2123081175093831e-01	-4.2666075176354362e-01	-8.7492457012638092e-01	-4.6651084572945573e-01	3.2949974474735644e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8823702541204175e-01	-2.8821817172967829e-01	-5.7366387848526190e-01	-2.4092322835908364e-01	-8.3252426437663041e-01	-7.1056319075915830e-01	-7.2970382659045430e-01	-7.1429869432788418e-01	-5.8866515712804590e-01	-5.9877077578219517e-01	-6.8564041433007383e-01	-6.2190657126137894e-01	-4.2600341216195853e-01	-8.7411822170183839e-01	-4.6392105620398155e-01	3.2968664435846038e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8733026271485249e-01	-2.8727672834556767e-01	-5.7256417961238348e-01	-2.3964934700181556e-01	-8.2728733391182696e-01	-7.0699419397474539e-01	-7.2978628064968543e-01	-7.1117595955777546e-01	-5.8628886906420874e-01	-5.9301959395026338e-01	-6.8501408070318426e-01	-6.2252851234846762e-01	-4.2531312732170956e-01	-8.7327929011874683e-01	-4.6133837288058083e-01	3.2988317801845497e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8639017650159729e-01	-2.8634144239199949e-01	-5.7142993834829303e-01	-2.3838595075831237e-01	-8.2204265659193720e-01	-7.0338875916189325e-01	-7.2982427293572938e-01	-7.0801725808832905e-01	-5.8388429061528091e-01	-5.8731550745256456e-01	-6.8432309340755393e-01	-6.2309658119473110e-01	-4.2459044101725585e-01	-8.7240784193519016e-01	-4.5876298412321126e-01	3.3008932867158198e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8541753565865999e-01	-2.8541234655534231e-01	-5.7026162350201981e-01	-2.3713296458462491e-01	-8.1679188206578968e-01	-6.9974855302204952e-01	-7.2981781288006276e-01	-7.0482393861487735e-01	-5.8145257404412254e-01	-5.8165894989267697e-01	-6.8356811337082390e-01	-6.2361075334390970e-01	-4.2383590614223360e-01	-8.7150394884170856e-01	-4.5619507430189832e-01	3.3030507852797863e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8441311522722166e-01	-2.8448946253457269e-01	-5.6905971563473468e-01	-2.3589030738455871e-01	-8.1153661816111256e-01	-6.9607523176278541e-01	-7.2976692807454757e-01	-7.0159734524381345e-01	-5.7899485611883150e-01	-5.7605031219117686e-01	-6.8274983255466892e-01	-6.2407103350087045e-01	-4.2305008395983129e-01	-8.7056768778413729e-01	-4.5363482376578673e-01	3.3053040907004814e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8337769538317834e-01	-2.8357280130359697e-01	-5.6782470647073791e-01	-2.3465789235292181e-01	-8.0627843081738870e-01	-6.9237043966034495e-01	-7.2967166415652929e-01	-6.9833881635828998e-01	-5.7651225768142622e-01	-5.7048994404395259e-01	-6.8186897287577442e-01	-6.2447745529410670e-01	-4.2223354336123914e-01	-8.6959914108329917e-01	-4.5108240881605849e-01	3.3076530105908177e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8231206043957089e-01	-2.8266236338621648e-01	-5.6655709830570566e-01	-2.3343562731427492e-01	-8.0101884407883905e-01	-6.8863580767985388e-01	-7.2953208467616204e-01	-6.9504968352076846e-01	-5.7400588325271296e-01	-5.6497815536269869e-01	-6.8092628510159403e-01	-6.2483008100178772e-01	-4.2138686013351723e-01	-8.6859839655118243e-01	-4.4853800167914215e-01	3.3100973454212816e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8121699787302243e-01	-2.8175813914281889e-01	-5.6525740341338004e-01	-2.3222341505679966e-01	-7.9575934014470562e-01	-6.8487295215420063e-01	-7.2934827094640509e-01	-6.9173127041346305e-01	-5.7147682067231309e-01	-5.5951521769598422e-01	-6.7992254772352656e-01	-6.2512900124241111e-01	-4.2051061623816133e-01	-8.6756554760319182e-01	-4.4600177048061185e-01	3.3126368885910185e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8009329737558617e-01	-2.8086010906792364e-01	-5.6392614345186054e-01	-2.3102115366086229e-01	-7.9050135947402600e-01	-6.8108347352242404e-01	-7.2912032187613396e-01	-6.8838489181755658e-01	-5.6892614077277004e-01	-5.5410136562944912e-01	-6.7885856581014004e-01	-6.2537433463116210e-01	-4.1960539910155120e-01	-8.6650069336613023e-01	-4.4347387922014092e-01	3.3152714265012930e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7894174993324370e-01	-2.7996824409765358e-01	-5.6256384887062205e-01	-2.2982873682193911e-01	-7.8524630094210124e-01	-6.7726895512823371e-01	-7.2884835378688184e-01	-6.8501185263197006e-01	-5.6635489708667897e-01	-5.4873679816381205e-01	-6.7773516984305204e-01	-6.2556622740316714e-01	-4.1867180091840495e-01	-8.6540393878154453e-01	-4.4095448774785612e-01	3.3180007386312429e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7776314693218088e-01	-2.7908250592623601e-01	-5.6117105831933101e-01	-2.2864605416754419e-01	-7.7999552204589040e-01	-6.7343096207911102e-01	-7.2853250021367111e-01	-6.8161344693230819e-01	-5.6376412558574618e-01	-5.4342168006952263e-01	-6.7655321453808470e-01	-6.2570485300487777e-01	-4.1771041796927244e-01	-8.6427539470411463e-01	-4.3844375174239936e-01	3.3208245976158839e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7655827929383168e-01	-2.7820284733064887e-01	-5.5974831805950243e-01	-2.2747299156786938e-01	-7.7475033915560154e-01	-6.6957104016625446e-01	-7.2817291169049347e-01	-6.7819095707050603e-01	-5.6115484445069075e-01	-5.3815614321701910e-01	-6.7531357765425937e-01	-6.2579041165487592e-01	-4.1672184995302602e-01	-8.6311517799475790e-01	-4.3594182269098469e-01	3.3237427693262993e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7532793663956315e-01	-2.7732921250250486e-01	-5.5829618138000880e-01	-2.2630943143984442e-01	-7.6951202780977956e-01	-6.6569071484545894e-01	-7.2776975552096401e-01	-6.7474565281555243e-01	-5.5852805387089932e-01	-5.3294028788167391e-01	-6.7401715879318658e-01	-6.2582312987544575e-01	-4.1570669933522281e-01	-8.6192341160816888e-01	-4.3344884787169707e-01	3.3267550129519639e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7407290648572561e-01	-2.7646153738631657e-01	-5.5681520801738771e-01	-2.2515525304435258e-01	-7.6428182305125336e-01	-6.6179149027885720e-01	-7.2732321553469848e-01	-6.7127879053557749e-01	-5.5588473587273146e-01	-5.2777418402262843e-01	-6.7266487819135157e-01	-6.2580325999629782e-01	-4.1466557071313837e-01	-8.6070022467449248e-01	-4.3096497033827158e-01	3.3298610810851303e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7279397346970961e-01	-2.7559975002324993e-01	-5.5530596358185857e-01	-2.2401033277638716e-01	-7.5906091980133328e-01	-6.5787484843728627e-01	-7.2683349183000123e-01	-6.6779161242144935e-01	-5.5322585417539105e-01	-5.2265787253483864e-01	-6.7125767550777204e-01	-6.2573107963187047e-01	-4.1359907019818837e-01	-8.5944575257490208e-01	-4.2849032890754962e-01	3.3330607198072228e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7149191860748898e-01	-2.7474377089952923e-01	-5.5376901898992381e-01	-2.2287454444791865e-01	-7.5385047326972243e-01	-6.5394224826289515e-01	-7.2630080050343293e-01	-6.6428534575193687e-01	-5.5055235407327585e-01	-5.1759136647373971e-01	-6.6979650860942186e-01	-6.2560689113366719e-01	-4.1250780481637617e-01	-8.5816013701081062e-01	-4.2602505814978781e-01	3.3363536687771775e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7016751858306157e-01	-2.7389351329865680e-01	-5.5220494990437063e-01	-2.2174775956330542e-01	-7.4865159939766224e-01	-6.4999512489146605e-01	-7.2572537336685561e-01	-6.6076120220037737e-01	-5.4786516234371785e-01	-5.1257465225206300e-01	-6.6828235235678390e-01	-6.2543102101910886e-01	-4.1139238192733363e-01	-8.5684352606652570e-01	-4.2356928838197827e-01	3.3397396613216497e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6882154507003628e-01	-2.7304888365661950e-01	-5.5061433618244637e-01	-2.2062984758706372e-01	-7.4346537533187995e-01	-6.4603488893378669e-01	-7.2510745765255480e-01	-6.5722037718269244e-01	-5.4516518717905016e-01	-5.0760769080840151e-01	-6.6671619739182175e-01	-6.2520381937841918e-01	-4.1025340866243343e-01	-8.5549607426512919e-01	-4.2112314566430181e-01	3.3432184245270395e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6745476408556671e-01	-2.7220978191927647e-01	-5.4899776133293254e-01	-2.1952067620387974e-01	-7.3829283992698869e-01	-6.4206292581528912e-01	-7.2444731570706566e-01	-6.5366404924650223e-01	-5.4245331814193964e-01	-5.0269041874723852e-01	-6.6509904893058158e-01	-6.2492565926105659e-01	-4.0909149138239770e-01	-8.5411794261741580e-01	-4.1868675179982406e-01	3.3467896793332530e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6606793537668564e-01	-2.7137610190117101e-01	-5.4735581198279737e-01	-2.1842011157072730e-01	-7.3313499427405848e-01	-6.3808059517304350e-01	-7.2374522467429125e-01	-6.5009337950098933e-01	-5.3973042614293043e-01	-4.9782274945021437e-01	-6.6343192556258179e-01	-6.2459693604323663e-01	-4.0790723515473259e-01	-8.5270929866372869e-01	-4.1626022433751575e-01	3.3504531406291469e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6466181183902185e-01	-2.7054773164498114e-01	-5.4568907735405736e-01	-2.1732801856099129e-01	-7.2799280225312535e-01	-6.3408923030909981e-01	-7.2300147616856658e-01	-6.4650951108708632e-01	-5.3699736343917437e-01	-4.9300457415848836e-01	-6.6171585805905342e-01	-6.2421806677808234e-01	-4.0670124325127105e-01	-8.5127031650855267e-01	-4.1384367657866500e-01	3.3542085173495715e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6323713896777315e-01	-2.6972455378089821e-01	-5.4399814875142471e-01	-2.1624426100053273e-01	-7.2286719110750752e-01	-6.3009013769905686e-01	-7.2221637593826660e-01	-6.4291356868748384e-01	-5.3425496365332303e-01	-4.8823576302612859e-01	-6.5995188819201778e-01	-6.2378948952994850e-01	-4.0547411666602073e-01	-8.4980117684775558e-01	-4.1143721758672153e-01	3.3580555125739471e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6179465434075703e-01	-2.6890644588520168e-01	-5.4228361906128730e-01	-2.1516870189561768e-01	-7.1775905203784840e-01	-6.2608459655465976e-01	-7.2139024352060743e-01	-6.3930665807586307e-01	-5.3150404181158928e-01	-4.8351616614452719e-01	-6.5814106756610391e-01	-6.2331166269446725e-01	-4.0422645365346160e-01	-8.4830206698837773e-01	-4.0904095220059794e-01	3.3619938236263125e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6033508713322726e-01	-2.6809328083737000e-01	-5.4054608226249501e-01	-2.1410120365267360e-01	-7.1266924081389282e-01	-6.2207385843912733e-01	-7.2052341188824798e-01	-6.3568986570470820e-01	-5.2874539439998836e-01	-4.7884561453789221e-01	-6.5628445646493117e-01	-6.2278506430583458e-01	-4.0295884928737102e-01	-8.4677318086089015e-01	-4.0665498105144054e-01	3.3660231421767568e+00
