# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0493744691117384e-01	-1.7123850809321373e-01	-2.5091884850730761e-01	-1.2803516884630410e+00	-1.3150376068486076e+00	1.3895310154369170e-01	-9.3373473915690008e-01	-9.2374881923758395e-02	-7.5581839506461779e-01	1.9512241287954175e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0323870496645864e-01	-1.6585833453588483e-01	-2.5298867933139879e-01	-1.2840831116609521e+00	-1.3142067415582535e+00	1.4330254386606051e-01	-9.3924180826843762e-01	-9.0704853991842582e-02	-7.5462651886847487e-01	1.9495544163460869e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0151998416107393e-01	-1.6049880889938126e-01	-2.5508825735071605e-01	-1.2875557867296670e+00	-1.3131639738252174e+00	1.4763610038305466e-01	-9.4466700151890981e-01	-8.9066198259730014e-02	-7.5337434614228571e-01	1.9479486605088343e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9978153969106012e-01	-1.5516106914515704e-01	-2.5721753039520523e-01	-1.2907670858511453e+00	-1.3119091881354035e+00	1.5195225363739015e-01	-9.5000714593187974e-01	-8.7459349293258173e-02	-7.5206231724996597e-01	1.9464071262673988e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9802360896442068e-01	-1.4984623333550595e-01	-2.5937643733549509e-01	-1.2937146769450509e+00	-1.3104425084702844e+00	1.5624953565251345e-01	-9.5525912163259319e-01	-8.5884704942278109e-02	-7.5069090419345219e-01	1.9449300702075887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9624641146294237e-01	-1.4455539909405032e-01	-2.6156490840588437e-01	-1.2963965290759847e+00	-1.3087642990564261e+00	1.6052653076984591e-01	-9.6041986739467666e-01	-8.4342626170970811e-02	-7.4926060987160303e-01	1.9435177403387582e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9445014865686934e-01	-1.3928964310539885e-01	-2.6378286553033214e-01	-1.2988109170148587e+00	-1.3068751644074159e+00	1.6478187828586457e-01	-9.6548638606966619e-01	-8.2833436979624198e-02	-7.4777196729970796e-01	1.9421703759214897e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9263500397339868e-01	-1.3405002065487404e-01	-2.6603022264897785e-01	-1.3009564249334680e+00	-1.3047759486555792e+00	1.6901427487623547e-01	-9.7045574987879590e-01	-8.1357424416837493e-02	-7.4622553879339226e-01	1.9408882073017775e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9080114281977407e-01	-1.2883756520899445e-01	-2.6830688604274344e-01	-1.3028319492159162e+00	-1.3024677341747246e+00	1.7322247679545022e-01	-9.7532510554708618e-01	-7.9914838680660252e-02	-7.4462191512076392e-01	1.9396714557520729e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8894871266150233e-01	-1.2365328803719940e-01	-2.7061275465356671e-01	-1.3044367003752482e+00	-1.2999518394991412e+00	1.7740530184175762e-01	-9.8009167926056606e-01	-7.8505893306751576e-02	-7.4296171462669003e-01	1.9385203333194927e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8707784315599614e-01	-1.1849817787503437e-01	-2.7294772039785692e-01	-1.3057702040684716e+00	-1.2972298165479108e+00	1.8156163107856974e-01	-9.8475278142832612e-01	-7.7130765441216637e-02	-7.4124558233310978e-01	1.9374350426815208e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8518864634167471e-01	-1.1337320062885575e-01	-2.7531166847083599e-01	-1.3068323012079821e+00	-1.2943034471674066e+00	1.8569041030500905e-01	-9.8930581123216310e-01	-7.5789596195389150e-02	-7.3947418901928541e-01	1.9364157770094776e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8328121688234407e-01	-1.0827929912183744e-01	-2.7770447763949574e-01	-1.3076231471722044e+00	-1.2911747390086104e+00	1.8979065126978054e-01	-9.9374826094764146e-01	-7.4482491079463614e-02	-7.3764823028581628e-01	1.9354627198400574e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8135563236638559e-01	-1.0321739288086450e-01	-2.8012602052199359e-01	-1.3081432101231214e+00	-1.2878459207593942e+00	1.9386143262411590e-01	-9.9807772002168360e-01	-7.3209520511539158e-02	-7.3576842560618394e-01	1.9345760449551859e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7941195366006863e-01	-9.8188377963688039e-02	-2.8257616385144824e-01	-1.3083932684430239e+00	-1.2843194367553892e+00	1.9790190061113103e-01	-1.0022918788930488e+00	-7.1970720398326707e-02	-7.3383551736949371e-01	1.9337559162704530e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7745022531404604e-01	-9.3193126825478714e-02	-2.8505476872219915e-01	-1.3083744073074068e+00	-1.2805979409962285e+00	2.0191126949053026e-01	-1.0063885325435120e+00	-7.0766092783510370e-02	-7.3185026991790492e-01	1.9330024877323588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7547047602183292e-01	-8.8232488223754485e-02	-2.8756169081678007e-01	-1.3080880144153824e+00	-1.2766842905969875e+00	2.0588882169918540e-01	-1.0103655837689691e+00	-6.9595606559502921e-02	-7.2981346858214491e-01	1.9323159032245683e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7347271912887103e-01	-8.3307287160432508e-02	-2.9009678061196648e-01	-1.3075357749031769e+00	-1.2725815387074064e+00	2.0983390774969671e-01	-1.0142210461612002e+00	-6.8459198238139535e-02	-7.2772591871824799e-01	1.9316962964833879e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7145695319050920e-01	-7.8418324859590618e-02	-2.9265988356249939e-01	-1.3067196654702833e+00	-1.2682929269339434e+00	2.1374594587058271e-01	-1.0179530467926123e+00	-6.7356772775696294e-02	-7.2558844474852646e-01	1.9311437910226181e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6942316257704155e-01	-7.3566378779373900e-02	-2.9525084026121085e-01	-1.3056419477515835e+00	-1.2638218773019376e+00	2.1762442139323324e-01	-1.0215598285977610e+00	-6.6288204447481125e-02	-7.2340188920951110e-01	1.9306585000679510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6737131812373047e-01	-6.8752202656304204e-02	-2.9786948657450607e-01	-1.3043051609721703e+00	-1.2591719837970985e+00	2.2146888589222027e-01	-1.0250397524471595e+00	-6.5253337767175720e-02	-7.2116711180938575e-01	1.9302405265010250e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6530137782353944e-01	-6.3976526580145604e-02	-3.0051565375236156e-01	-1.3027121139247606e+00	-1.2543470035271069e+00	2.2527895608689827e-01	-1.0283912989103361e+00	-6.4251988446039882e-02	-7.1888498849720195e-01	1.9298899628132518e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6321328756011984e-01	-5.9240057097352888e-02	-3.0318916851217265e-01	-1.3008658763123599e+00	-1.2493508475454476e+00	2.2905431251353917e-01	-1.0316130697067372e+00	-6.3283944387086913e-02	-7.1655641054588570e-01	1.9296068910695017e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6110698187842971e-01	-5.4543477341037115e-02	-3.0588985309603661e-01	-1.2987697695013227e+00	-1.2441875713805512e+00	2.3279469797842148e-01	-1.0347037888446153e+00	-6.2348966709362748e-02	-7.1418228365080927e-01	1.9293913828816960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5898238479021727e-01	-4.9887447185297112e-02	-3.0861752530122322e-01	-1.2964273567319990e+00	-1.2388613653139910e+00	2.3649991580340229e-01	-1.0376623034494945e+00	-6.1446790797512134e-02	-7.1176352704541923e-01	1.9292434993923493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5683941061144242e-01	-4.5272603421744752e-02	-3.1137199848383867e-01	-1.2938424328359459e+00	-1.2333765444518328e+00	2.4016982787647975e-01	-1.0404875842852905e+00	-6.0577127371906632e-02	-7.0930107263517561e-01	1.9291632912680754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5467796482861103e-01	-4.0699559955952438e-02	-3.1415308153585209e-01	-1.2910190135099657e+00	-1.2277375386332545e+00	2.4380435252074117e-01	-1.0431787259725629e+00	-5.9739663574732996e-02	-7.0679586415076689e-01	1.9291507987030283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5249794499088771e-01	-3.6168908021617978e-02	-3.1696057883587592e-01	-1.2879613241982781e+00	-1.2219488822203122e+00	2.4740346219583439e-01	-1.0457349469096402e+00	-5.8934064067579416e-02	-7.0424885632134893e-01	1.9292060514322600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5029924162476067e-01	-3.1681216410152944e-02	-3.1979429017430233e-01	-1.2846737886347104e+00	-1.2160152038121428e+00	2.5096718104676191e-01	-1.0481555889036887e+00	-5.8159972136236845e-02	-7.0166101406827974e-01	1.9293290687549209e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4808173916797369e-01	-2.7237031713507907e-02	-3.2265401065354293e-01	-1.2811610170970633e+00	-1.2099412159261038e+00	2.5449558231529218e-01	-1.0504401165198674e+00	-5.7417010798617246e-02	-6.9903331171961347e-01	1.9295198595672121e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4584531691937681e-01	-2.2836878578023665e-02	-3.2553953056432106e-01	-1.2774277944257151e+00	-1.2037317046872373e+00	2.5798878562969157e-01	-1.0525881161578645e+00	-5.6704783911918612e-02	-6.9636673224537904e-01	1.9297784224049954e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4358985000134157e-01	-1.8481259967197631e-02	-3.2845063523914880e-01	-1.2734790678581160e+00	-1.1973915195661191e+00	2.6144695418874819e-01	-1.0545992948660037e+00	-5.6022877275373376e-02	-6.9366226651348428e-01	1.9301047454959028e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4131521033132051e-01	-1.4170657431297133e-02	-3.3138710488422674e-01	-1.2693199347300417e+00	-1.1909255632036400e+00	2.6487029185621075e-01	-1.0564734789040571e+00	-5.5370859725187412e-02	-6.9092091256586852e-01	1.9304988068208182e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3902126759921092e-01	-9.9055313818550532e-03	-3.3434871439118186e-01	-1.2649556300934712e+00	-1.1843387813594739e+00	2.6825904018180607e-01	-1.0582106120666339e+00	-5.4748284218505229e-02	-6.8814367491439199e-01	1.9309605741845217e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3670789024710635e-01	-5.6863213691903123e-03	-3.3733523313018549e-01	-1.2603915142996247e+00	-1.1776361530191286e+00	2.7161347536492053e-01	-1.0598107537796964e+00	-5.4154688903513173e-02	-6.8533156385575644e-01	1.9314900052953154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3437494644813825e-01	-1.5134463612012487e-03	-3.4034642472606602e-01	-1.2556330605940969e+00	-1.1708226806923354e+00	2.7493390517684296e-01	-1.0612740769833255e+00	-5.3589598173051423e-02	-6.8248559480466142e-01	1.9320870478533994e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3202230508110930e-01	2.6126949782169827e-03	-3.4338204681918749e-01	-1.2506858427692291e+00	-1.1639033809334118e+00	2.7822066585719563e-01	-1.0626008658143296e+00	-5.3052523699373265e-02	-6.7960678764424720e-01	1.9327516396477609e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2964983669768877e-01	6.6917240125802394e-03	-3.4644185081288037e-01	-1.2455555229168611e+00	-1.1568832751118623e+00	2.8147411899977809e-01	-1.0637915131026339e+00	-5.2542965447952526e-02	-6.7669616609282024e-01	1.9334837086613113e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2725741447904266e-01	1.0723281859455864e-02	-3.4952558160932984e-01	-1.2402478393223753e+00	-1.1497673804591331e+00	2.8469464844260917e-01	-1.0648465176956934e+00	-5.2060412668513099e-02	-6.7375475708574672e-01	1.9342831731839880e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2484491517883585e-01	1.4707029121492812e-02	-3.5263297733585214e-01	-1.2347685945386186e+00	-1.1425607014149841e+00	2.8788265717638106e-01	-1.0657664816252945e+00	-5.1604344861695045e-02	-6.7078359017138334e-01	1.9351499419335361e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2241222004966408e-01	1.8642645622930710e-02	-3.5576376906350743e-01	-1.2291236436758146e+00	-1.1352682212944676e+00	2.9103856428493574e-01	-1.0665521071312309e+00	-5.1174232720035621e-02	-6.6778369691985462e-01	1.9360839141836492e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1995921575004727e-01	2.2529830152475606e-02	-3.5891768052005718e-01	-1.2233188829409576e+00	-1.1278948942939884e+00	2.9416280193068839e-01	-1.0672041935562935e+00	-5.0769539042174627e-02	-6.6475611034348014e-01	1.9370849798991450e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1748579522931930e-01	2.6368300213297516e-02	-3.6209442779924866e-01	-1.2173602384575855e+00	-1.1204456378524628e+00	2.9725581239719007e-01	-1.0677236341269805e+00	-5.0389719619423123e-02	-6.6170186432767319e-01	1.9381530198778334e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1499185858777090e-01	3.0157791780751019e-02	-3.6529371906839808e-01	-1.2112536553940496e+00	-1.1129253253811127e+00	3.0031804520023042e-01	-1.0681114126340763e+00	-5.0034224094052081e-02	-6.5862199307112046e-01	1.9392879058987333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1247731390965938e-01	3.3898059068251253e-02	-3.6851525427623288e-01	-1.2050050874257092e+00	-1.1053387793730012e+00	3.0334995427807765e-01	-1.0683686000271160e+00	-4.9702496788860552e-02	-6.5551753053412609e-01	1.9404895008762726e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0994207806673169e-01	3.7588874301621944e-02	-3.7175872486292633e-01	-1.1986204865537011e+00	-1.0976907649010714e+00	3.0635199527058504e-01	-1.0684963509363481e+00	-4.9393977507762907e-02	-6.5238950989402211e-01	1.9417576590200929e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0738607749015945e-01	4.1230027502065898e-02	-3.7502381347417257e-01	-1.1921057933002221e+00	-1.0899859835111576e+00	3.0932462289604468e-01	-1.0684959001355279e+00	-4.9108102307317672e-02	-6.4923896300663420e-01	1.9430922260001000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0480924890886618e-01	4.4821326277776685e-02	-3.7831019368113949e-01	-1.1854669272975442e+00	-1.0822290675142283e+00	3.1226828843376880e-01	-1.0683685589584089e+00	-4.8844304239269540e-02	-6.4606691987285125e-01	1.9444930391163529e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0221154005243911e-01	4.8362595624092751e-02	-3.8161752970802643e-01	-1.1787097782853355e+00	-1.0744245746800121e+00	3.1518343731949788e-01	-1.0681157116813433e+00	-4.8602014064315892e-02	-6.4287440810944585e-01	1.9459599274734236e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9959291031695612e-01	5.1853677731955199e-02	-3.8494547616890812e-01	-1.1718401975282942e+00	-1.0665769833321648e+00	3.1807050685985355e-01	-1.0677388118839322e+00	-4.8380660937441498e-02	-6.3966245242337116e-01	1.9474927121588226e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9695333139222790e-01	5.5294431804339746e-02	-3.8829367781543156e-01	-1.1648639896635791e+00	-1.0586906878432711e+00	3.2092992407115961e-01	-1.0672393787990953e+00	-4.8179673065260900e-02	-6.3643207408887614e-01	1.9490912064251025e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9429278784913793e-01	5.8684733880212461e-02	-3.9166176929687357e-01	-1.1577869049851226e+00	-1.0507699945261673e+00	3.2376210364710578e-01	-1.0666189936634030e+00	-4.7998478335916556e-02	-6.3318429042687985e-01	1.9507552158752404e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9161127768590922e-01	6.2024476665469924e-02	-3.9504937493391984e-01	-1.1506146321696136e+00	-1.0428191179164730e+00	3.2656744605886417e-01	-1.0658792960778776e+00	-4.7836504922141219e-02	-6.2992011428614991e-01	1.9524845386509226e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8890881283232317e-01	6.5313569370262350e-02	-3.9845610850749741e-01	-1.1433527914467445e+00	-1.0348421774397250e+00	3.2934633579047184e-01	-1.0650219803889405e+00	-4.7693181858171133e-02	-6.2664055352596115e-01	1.9542789656233144e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8618541961104715e-01	6.8551937551985798e-02	-4.0188157306378397e-01	-1.1360069282142464e+00	-1.0268431944550778e+00	3.3209913971146399e-01	-1.0640487920985024e+00	-4.7567939591238201e-02	-6.2334661050000273e-01	1.9561382805859597e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8344113915544045e-01	7.1739522963216396e-02	-4.0532536073651837e-01	-1.1285825070963067e+00	-1.0188260896663561e+00	3.3482620558802173e-01	-1.0629615243116259e+00	-4.7460210508406327e-02	-6.2003928154142895e-01	1.9580622604494053e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8067602778332190e-01	7.4876283403760471e-02	-4.0878705258752984e-01	-1.1210849064421451e+00	-1.0107946808901078e+00	3.3752786073313207e-01	-1.0617620142295332e+00	-4.7369429439542726e-02	-6.1671955644906018e-01	1.9600506754371907e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7789015732637845e-01	7.7962192576006575e-02	-4.1226621846634154e-01	-1.1135194132598634e+00	-1.0027526811693195e+00	3.4020441079560898e-01	-1.0604521396951458e+00	-4.7295034137228645e-02	-6.1338841797485189e-01	1.9621032892828270e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7508361541504156e-01	8.0997239942686844e-02	-4.1576241688959342e-01	-1.1058912185791296e+00	-9.9470369722063190e-01	3.4285613868714593e-01	-1.0590338157976993e+00	-4.7236465734413681e-02	-6.1004684131283460e-01	1.9642198594274145e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7225650571880033e-01	8.3981430586179892e-02	-4.1927519494087834e-01	-1.0982054132348806e+00	-9.8665122820214901e-01	3.4548330364599150e-01	-1.0575089915424096e+00	-4.7193169180616917e-02	-6.0669579358986869e-01	1.9664001372175435e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6940894814209793e-01	8.6914785068450656e-02	-4.2280408819151316e-01	-1.0904669840629415e+00	-9.7859866478833835e-01	3.4808614043525882e-01	-1.0558796465905438e+00	-4.7164593657456469e-02	-6.0333623335861597e-01	1.9686438681031440e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6654107897604240e-01	8.9797339290724310e-02	-4.2634862064262857e-01	-1.0826808104973416e+00	-9.7054928853802991e-01	3.5066485867337566e-01	-1.0541477880747048e+00	-4.7150192974275161e-02	-5.9996911009323661e-01	1.9709507918349611e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6365305100640324e-01	9.2629144352037757e-02	-4.2990830468888191e-01	-1.0748516615581079e+00	-9.6250627154113944e-01	3.5321964229371411e-01	-1.0523154474935570e+00	-4.7149425944596389e-02	-5.9659536368840482e-01	1.9733206426613328e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6074503357836831e-01	9.5410266405769176e-02	-4.3348264110395884e-01	-1.0669841932174333e+00	-9.5447267632947286e-01	3.5575064912999116e-01	-1.0503846776897114e+00	-4.7161756744117815e-02	-5.9321592396229716e-01	1.9757531495239802e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5781721261878188e-01	9.8140786513348052e-02	-4.3707111904795765e-01	-1.0590829461313920e+00	-9.4645145603679692e-01	3.5825801062367457e-01	-1.0483575499139570e+00	-4.7186655250906782e-02	-5.8983171016430702e-01	1.9782480362525139e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5486979061662118e-01	1.0082080049430578e-01	-4.4067321609664623e-01	-1.0511523437237078e+00	-9.3844545479325070e-01	3.6074183164926882e-01	-1.0462361509785216e+00	-4.7223597368428405e-02	-5.8644363048824233e-01	1.9808050217573869e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5190298656263588e-01	1.0345041877193070e-01	-4.4428839829247302e-01	-1.0431966906076060e+00	-9.3045740833921331e-01	3.6320219045306978e-01	-1.0440225805016099e+00	-4.7272065331994712e-02	-5.8305258159187989e-01	1.9834238202210397e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4891703584914238e-01	1.0602976621379433e-01	-4.4791612021714905e-01	-1.0352201713313380e+00	-9.2248994484378832e-01	3.6563913870071868e-01	-1.0417189482450138e+00	-4.7331547999173829e-02	-5.7965944812373615e-01	1.9861041412869884e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4591219013109433e-01	1.0855898196651204e-01	-4.5155582508554104e-01	-1.0272268494326666e+00	-9.1454558591323509e-01	3.6805270162866793e-01	-1.0393273715461389e+00	-4.7401541124664895e-02	-5.7626510225799044e-01	1.9888456902466274e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4288871714963012e-01	1.1103821928409499e-01	-4.5520694486047097e-01	-1.0192206667873911e+00	-9.0662674777487251e-01	3.7044287829449013e-01	-1.0368499728454390e+00	-4.7481547620093184e-02	-5.7287040323848260e-01	1.9916481682235450e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3984690051938440e-01	1.1346764534938365e-01	-4.5886890038806205e-01	-1.0112054432368685e+00	-8.9873574262228384e-01	3.7280964192083615e-01	-1.0342888773098795e+00	-4.7571077799137960e-02	-5.6947619693276141e-01	1.9945112723551379e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3678703948092517e-01	1.1584744108805251e-01	-4.6254110155309786e-01	-1.0031848764794176e+00	-8.9087478010793708e-01	3.7515294032771607e-01	-1.0316462105526814e+00	-4.7669649608371958e-02	-5.6608331539714307e-01	1.9974346959713665e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3370944861976284e-01	1.1817780097478706e-01	-4.6622294745385801e-01	-9.9516254221056888e-01	-8.8304596896974530e-01	3.7747269644772757e-01	-1.0289240964493087e+00	-4.7776788844140862e-02	-5.6269257645374471e-01	2.0004181287704639e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3061445755343191e-01	1.2045893283127140e-01	-4.6991382659579745e-01	-9.8714189449715695e-01	-8.7525131877846474e-01	3.7976880891878934e-01	-1.0261246550493477e+00	-4.7892029355781615e-02	-5.5930478328045630e-01	2.0034612569914656e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2750241058819431e-01	1.2269105761571535e-01	-4.7361311710346266e-01	-9.7912626637050115e-01	-8.6749274179328950e-01	3.8204115274894851e-01	-1.0232500005836949e+00	-4.8014913235445031e-02	-5.5592072401480019e-01	2.0065637635834266e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2437366634697198e-01	1.2487440920369386e-01	-4.7732018694987327e-01	-9.7111887062403712e-01	-8.5977205491347974e-01	3.8428958004780500e-01	-1.0203022395661716e+00	-4.8144990994750357e-02	-5.5254117137259240e-01	2.0097253283711916e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2122859737016931e-01	1.2700923416016627e-01	-4.8103439420268834e-01	-9.6312280080113044e-01	-8.5209098171432274e-01	3.8651392081917402e-01	-1.0172834689885215e+00	-4.8281821728477579e-02	-5.4916688228231170e-01	2.0129456282176372e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1806758969104989e-01	1.2909579150259445e-01	-4.8475508728632888e-01	-9.5514103235903014e-01	-8.4445115455627473e-01	3.8871398380962141e-01	-1.0141957746074886e+00	-4.8424973265474361e-02	-5.4579859753603033e-01	2.0162243371822930e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1489104238738499e-01	1.3113435245514593e-01	-4.8848160525928652e-01	-9.4717642399532365e-01	-8.3685411675662402e-01	3.9088955740762327e-01	-1.0110412293225495e+00	-4.8574022306939711e-02	-5.4243704145773020e-01	2.0195611266762503e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1169936711110815e-01	1.3312520019403651e-01	-4.9221327810576787e-01	-9.3923171912363179e-01	-8.2930132481356811e-01	3.9304041058816197e-01	-1.0078218916426707e+00	-4.8728554552217085e-02	-5.3908292158978244e-01	2.0229556656133276e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0849298759770796e-01	1.3506862958412824e-01	-4.9594942704082789e-01	-9.3130954748566419e-01	-8.2179415067312611e-01	3.9516629389771152e-01	-1.0045398042403419e+00	-4.8888164812230413e-02	-5.3573692839831677e-01	2.0264076205574346e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0527233915711551e-01	1.3696494690695554e-01	-4.9968936482812254e-01	-9.2341242688724390e-01	-8.1433388402985785e-01	3.9726694047466282e-01	-1.0011969925910116e+00	-4.9052457110673769e-02	-5.3239973499815274e-01	2.0299166558660851e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0203786814784630e-01	1.3881446958041732e-01	-5.0343239610941504e-01	-9.1554276504629883e-01	-8.0692173465287764e-01	3.9934206710040282e-01	-9.9779546369594219e-01	-4.9221044773065846e-02	-5.2907199689791062e-01	2.0334824338300796e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9879003143612195e-01	1.4061752587040668e-01	-5.0717781774494664e-01	-9.0770286154136814e-01	-7.9955883472921985e-01	4.0139137527639557e-01	-9.9433720488640953e-01	-4.9393550503771463e-02	-5.2575435176585528e-01	2.0371046148093086e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.9552929584173262e-01	1.4237445459472686e-01	-5.1092491916377292e-01	-8.9989490984956100e-01	-7.9224624121709331e-01	4.0341455232276785e-01	-9.9082418270709760e-01	-4.9569606451097106e-02	-5.2244741921697491e-01	2.0407828573647007e+00
