# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4501386301569337e-01	-4.0012118270223895e-01	-9.7367441121377352e-01	-7.4513022836548715e-01	-3.5144383433526366e-01	-9.3690119217149226e-01	-8.2836471843480297e-01	-1.1499782919831520e+00	-7.7684562930704981e-01	-4.1768089661650243e-01	-8.9639098909220705e-01	-5.4597398059376312e-01	3.0369029507967298e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4571212373002314e-01	-4.0033244232286735e-01	-9.7441041228411973e-01	-7.4603800280732113e-01	-3.5061875183055358e-01	-9.3598625422443660e-01	-8.2946277282962910e-01	-1.1455886945203706e+00	-7.8006600008917770e-01	-4.1839237884309971e-01	-8.9711547304369121e-01	-5.4955888425447896e-01	3.0331433869711342e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4640933112544925e-01	-4.0053651628029818e-01	-9.7502064566182733e-01	-7.4694029686081187e-01	-3.4978902722882194e-01	-9.3500126753669166e-01	-8.3037009787514893e-01	-1.1410314927016425e+00	-7.8327941342534058e-01	-4.1910532818508367e-01	-8.9780131009985464e-01	-5.5308433254468015e-01	3.0294686180142469e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4710546844004964e-01	-4.0073344370008279e-01	-9.7550439355145602e-01	-7.4783736108532639e-01	-3.4895501477302832e-01	-9.3394662846810661e-01	-8.3108748736111393e-01	-1.1363105719885533e+00	-7.8648539372629866e-01	-4.1981990731999258e-01	-8.9844862608260834e-01	-5.5654898262048114e-01	3.0258789129496586e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4780051704817488e-01	-4.0092326295477659e-01	-9.7586105748922414e-01	-7.4872943194988839e-01	-3.4811706300082929e-01	-9.3282276509452322e-01	-8.3161595087673112e-01	-1.1314299364757554e+00	-7.8968346010972046e-01	-4.2053627921519410e-01	-8.9905755012243538e-01	-5.5995154371228550e-01	3.0223745352819615e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4849445640536753e-01	-4.0110601162385701e-01	-9.7609015945649613e-01	-7.4961673137658336e-01	-3.4727551434332893e-01	-9.3163013679704587e-01	-8.3195670917610376e-01	-1.1263937004832383e+00	-7.9287312648022512e-01	-4.2125460700746548e-01	-8.9962821422114114e-01	-5.6329077807368144e-01	3.0189557429056633e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4918726399379441e-01	-4.0128172645385612e-01	-9.7619134268122998e-01	-7.5049946632832254e-01	-3.4643070473644694e-01	-9.3036923381247705e-01	-8.3211118903535330e-01	-1.1212060800199106e+00	-7.9605390161421441e-01	-4.2197505387942880e-01	-9.0016075284283970e-01	-5.6656550180258358e-01	3.0156227880155080e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4987891526826037e-01	-4.0145044331856894e-01	-9.7616437212668916e-01	-7.5137782844151102e-01	-3.4558296324570614e-01	-9.2904057674576668e-01	-8.3208101763000564e-01	-1.1158713841508114e+00	-7.9922528924959846e-01	-4.2269778293273086e-01	-9.0065530253415416e-01	-5.6977458553578608e-01	3.0123759170182587e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5056938360288092e-01	-4.0161219717920110e-01	-9.7600913466819106e-01	-7.5225199370393248e-01	-3.4473261170521224e-01	-9.2764471604544219e-01	-8.3186801646296693e-01	-1.1103940062999831e+00	-8.0238678818051135e-01	-4.2342295705788052e-01	-9.0111200157442162e-01	-5.7291695501860107e-01	3.0092153704460132e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5125864023847625e-01	-4.0176702204432868e-01	-9.7572563896016007e-01	-7.5312212217794727e-01	-3.4387996437156654e-01	-9.2618223144304712e-01	-8.3147419487493568e-01	-1.1047784155205418e+00	-8.0553789235710804e-01	-4.2415073880066173e-01	-9.0153098965643541e-01	-5.7599159155180157e-01	3.0061413828711085e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5194665423077648e-01	-4.0191495092958968e-01	-9.7531401499718406e-01	-7.5398835776893791e-01	-3.4302532759339466e-01	-9.2465373135775242e-01	-8.3090174317037169e-01	-1.0990291477628464e+00	-8.0867809099053500e-01	-4.2488129022505122e-01	-9.0191240759807334e-01	-5.7899753231853146e-01	3.0031541828226760e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5263339239949459e-01	-4.0205601581699296e-01	-9.7477451337412313e-01	-7.5485082803866788e-01	-3.4216899949714141e-01	-9.2305985226735887e-01	-8.3015302539318392e-01	-1.0931507971708279e+00	-8.1180686866315088e-01	-4.2561477277259940e-01	-9.0225639708493710e-01	-5.8193387059432378e-01	3.0002539927049154e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5331881927835812e-01	-4.0219024761379829e-01	-9.7410750425168824e-01	-7.5570964406308905e-01	-3.4131126968972636e-01	-9.2140125804701822e-01	-8.2923057178709569e-01	-1.0871480074355875e+00	-8.1492370544409298e-01	-4.2635134711823341e-01	-9.0256310044393562e-01	-5.8479975584374877e-01	2.9974410287171342e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5400289706618177e-01	-4.0231767611090791e-01	-9.7331347603512919e-01	-7.5656490033391299e-01	-3.4045241897861489e-01	-9.1967863927706295e-01	-8.2813707097621858e-01	-1.0810254632342624e+00	-8.1802807701025448e-01	-4.2709117302247268e-01	-9.0283266044753485e-01	-5.8759439370759670e-01	2.9947155007756199e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5468558557903163e-01	-4.0243832994073453e-01	-9.7239303377486797e-01	-7.5741667470309137e-01	-3.3959271910980227e-01	-9.1789271252141491e-01	-8.2687536190167688e-01	-1.0747878817808878e+00	-8.2111945477274706e-01	-4.2783440918005711e-01	-9.0306522014822999e-01	-5.9031704588481704e-01	2.9920776124373996e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5536684220360210e-01	-4.0255223653454669e-01	-9.7134689729900581e-01	-7.5826502836921339e-01	-3.3873243252415763e-01	-9.1604421957810434e-01	-8.2544842555023912e-01	-1.0684400045146873e+00	-8.2419730600892138e-01	-4.2858121306500990e-01	-9.0326092274260006e-01	-5.9296702991373051e-01	2.9895275608259473e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5604662185184455e-01	-4.0265942207929023e-01	-9.7017589908866408e-01	-7.5911000590463229e-01	-3.3787181213252715e-01	-9.1413392670350091e-01	-8.2385937651078478e-01	-1.0619865889497144e+00	-8.2726109399999237e-01	-4.2933174077218389e-01	-9.0341991146416500e-01	-5.9554371885726376e-01	2.9870655365588874e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5672487691695165e-01	-4.0275991147391621e-01	-9.6888098190801719e-01	-7.5995163532203935e-01	-3.3701110110994270e-01	-9.1216262381189528e-01	-8.2211145439409761e-01	-1.0554324007082714e+00	-8.3031027817433767e-01	-4.3008614685534374e-01	-9.0354232950408686e-01	-5.9804654089717657e-01	2.9846917236777499e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5740155723077277e-01	-4.0285372828526833e-01	-9.6746319620172516e-01	-7.6078992817904345e-01	-3.3615053270921624e-01	-9.1013112365213389e-01	-8.2020801515095210e-01	-1.0487822057589109e+00	-8.3334431425650568e-01	-4.3084458416187482e-01	-9.0362831995864612e-01	-6.0047497884238510e-01	2.9824062995798397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5807661002273322e-01	-4.0294089470359551e-01	-9.6592369727319372e-01	-7.6162487971920800e-01	-3.3529033009416498e-01	-9.0804026096303547e-01	-8.1815252232272750e-01	-1.0420407628781532e+00	-8.3636265442197943e-01	-4.3160720366421645e-01	-9.0367802580227441e-01	-6.0282856955664310e-01	2.9802094349522528e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5874997988034302e-01	-4.0302143149777209e-01	-9.6426374225772837e-01	-7.6245646904792008e-01	-3.3443070619264376e-01	-9.0589089160936076e-01	-8.1594853825790004e-01	-1.0352128163533667e+00	-8.3936474745772160e-01	-4.3237415428814457e-01	-9.0369158988483655e-01	-6.0510690331088990e-01	2.9781012937081117e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5942160871137840e-01	-4.0309535797033486e-01	-9.6248468690516487e-01	-7.6328465934134060e-01	-3.3357186356951296e-01	-9.0368389170012797e-01	-8.1359971532668174e-01	-1.0283030889425131e+00	-8.4235003892853277e-01	-4.3314558273804576e-01	-9.0366915495174360e-01	-6.0730962306564118e-01	2.9760820329250479e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6009143570779639e-01	-4.0316269191246284e-01	-9.6058798218701635e-01	-7.6410939808663303e-01	-3.3271399431961513e-01	-9.0142015669108411e-01	-8.1110978716490756e-01	-1.0213162751047080e+00	-8.4531797134923725e-01	-4.3392163331934092e-01	-9.0361086368540888e-01	-6.0943642368880080e-01	2.9741518027859932e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6075939731148798e-01	-4.0322344955902356e-01	-9.5857517074347987e-01	-7.6493061735161372e-01	-3.3185727998077874e-01	-8.9910060047316431e-01	-8.0848255997688701e-01	-1.0142570345138200e+00	-8.4826798436269146e-01	-4.3470244775824157e-01	-9.0351685876648435e-01	-6.1148705111424329e-01	2.9723107465223202e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6142542718192383e-01	-4.0327764554385609e-01	-9.5644788318590523e-01	-7.6574823408190440e-01	-3.3100189146681919e-01	-8.9672615444876291e-01	-8.0572190392555088e-01	-1.0071299858655713e+00	-8.5119951492363599e-01	-4.3548816501903709e-01	-9.0338728295326554e-01	-6.1346130144646760e-01	2.9705590003593709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6208945616578758e-01	-4.0332529285544211e-01	-9.5420783427044664e-01	-7.6656215042363207e-01	-3.3014798902044984e-01	-8.9429776659765958e-01	-8.0283174463659701e-01	-9.9993970098690821e-01	-8.5411199748835542e-01	-4.3627892111912081e-01	-9.0322227917762354e-01	-6.1535902001652343e-01	2.9688966934644294e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6275141226865232e-01	-4.0336640279315322e-01	-9.5185681895868590e-01	-7.6737225406972021e-01	-3.2929572218596803e-01	-8.9181640053441147e-01	-7.9981605484179408e-01	-9.9269069925470654e-01	-8.5700486421014754e-01	-4.3707484894199394e-01	-9.0302199065577871e-01	-6.1718010039431814e-01	2.9673239478971642e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6341122062880621e-01	-4.0340098492425547e-01	-9.4939670838095969e-01	-7.6817841862777592e-01	-3.2844522980153323e-01	-8.8928303455904079e-01	-7.9667884618482732e-01	-9.8538744232927222e-01	-8.5987754514055392e-01	-4.3787607804848611e-01	-9.0278656101225063e-01	-6.1892448336225381e-01	2.9658408785625880e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6406880349326515e-01	-4.0342904704187538e-01	-9.4682944571801064e-01	-7.6898050400760476e-01	-3.2759664001079841e-01	-8.8669866070279635e-01	-7.9342416121137604e-01	-9.7803432920647670e-01	-8.6272946843631726e-01	-4.3868273448645850e-01	-9.0251613441528455e-01	-6.2059215585499916e-01	2.9644475931665712e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6472408019608021e-01	-4.0345059512412890e-01	-9.4415704201636375e-01	-7.6977835682638052e-01	-3.2675007029362285e-01	-8.8406428377077384e-01	-7.9005606556329333e-01	-9.7063569159086727e-01	-8.6556006057202095e-01	-4.3949494059924943e-01	-9.0221085572210091e-01	-6.2218314987001444e-01	2.9631441921739423e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6537696713898671e-01	-4.0346563329462187e-01	-9.4138157195258210e-01	-7.7057181082952120e-01	-3.2590562751553576e-01	-8.8138092038313087e-01	-7.8657864039497194e-01	-9.6319578959062524e-01	-8.6836874655833751e-01	-4.4031281483316609e-01	-9.0187087063232341e-01	-6.2369754135326594e-01	2.9619307687692098e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6602737777449007e-01	-4.0347416378454026e-01	-9.3850516956116481e-01	-7.7136068732536989e-01	-3.2506340799558231e-01	-8.7864959801660703e-01	-7.8299597502814444e-01	-9.5571880773384765e-01	-8.7115495016582423e-01	-4.4113647154429508e-01	-9.0149632584796524e-01	-6.2513544906433638e-01	2.9608074088199410e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6667522259143115e-01	-4.0347618689654063e-01	-9.3553002394049123e-01	-7.7214479563178562e-01	-3.2422349759214897e-01	-8.7587135404801764e-01	-7.7931215985957647e-01	-9.4820885130435473e-01	-8.7391809415417432e-01	-4.4196602080494840e-01	-9.0108736923843780e-01	-6.2649703342494834e-01	2.9597741908428188e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6732040910312636e-01	-4.0347170097067020e-01	-9.3245837495071049e-01	-7.7292393353284550e-01	-3.2338597180631162e-01	-8.7304723480135660e-01	-7.7553127953429679e-01	-9.4066994299395057e-01	-8.7665760050683261e-01	-4.4280156821005218e-01	-9.0064415000904263e-01	-6.2778249535465735e-01	2.9588311859724152e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6796284183814620e-01	-4.0346070235251230e-01	-9.2929250891698523e-01	-7.7369788774386328e-01	-3.2255089590222552e-01	-8.7017829460008078e-01	-7.7165740639525005e-01	-9.3310601986697439e-01	-8.7937289067087798e-01	-4.4364321468379542e-01	-9.0016681887152505e-01	-6.2899207509727295e-01	2.9579784579326955e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6860242233377627e-01	-4.0344318536379314e-01	-9.2603475435091642e-01	-7.7446643438303309e-01	-3.2171832504403808e-01	-8.6726559482611698e-01	-7.6769459421853870e-01	-9.2552093063188789e-01	-8.8206338580204013e-01	-4.4449105628685687e-01	-8.9965552821528672e-01	-6.3012605104130015e-01	2.9572160630112916e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6923904913226707e-01	-4.0341914227563508e-01	-9.2268747770239801e-01	-7.7522933944804495e-01	-3.2088830444876304e-01	-8.6431020298706007e-01	-7.6364687224170857e-01	-9.1791843321370270e-01	-8.8472850701473826e-01	-4.4534518402454915e-01	-8.9911043227796872e-01	-6.3118473853746759e-01	2.9565440500365514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6987261777989472e-01	-4.0338856328468109e-01	-9.1925307915349563e-01	-7.7598635929611259e-01	-3.2006086955454416e-01	-8.6131319179300170e-01	-7.5951823949095243e-01	-9.1030219262016843e-01	-8.8736767563699881e-01	-4.4620568365619218e-01	-8.9853168731416377e-01	-6.3216848871617870e-01	2.9559624603573971e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7050302082893399e-01	-4.0335143649227151e-01	-9.1573398846529630e-01	-7.7673724112592157e-01	-3.1923604620368301e-01	-8.5827563824433306e-01	-7.5531265941150083e-01	-9.0267577909385033e-01	-8.8998031347009543e-01	-4.4707263550605969e-01	-8.9791945176111010e-01	-6.3307768730746494e-01	2.9554713278259941e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7113014784257309e-01	-4.0330774788686169e-01	-9.1213266088798861e-01	-7.7748172346006961e-01	-3.1841385083980817e-01	-8.5519862273184533e-01	-7.5103405480399021e-01	-8.9504266654153908e-01	-8.9256584305276432e-01	-4.4794611427622877e-01	-8.9727388640031491e-01	-6.3391275346581588e-01	2.9550706787832683e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7175388540285742e-01	-4.0325748132986527e-01	-9.0845157314374270e-01	-7.7821953662669141e-01	-3.1759429071850703e-01	-8.5208322815035653e-01	-7.4668630306819639e-01	-8.8740623123181717e-01	-8.9512368792980590e-01	-4.4882618886164827e-01	-8.9659515451411953e-01	-6.3467413860200894e-01	2.9547605320472639e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7237411712170093e-01	-4.0320061854508049e-01	-9.0469321949123060e-01	-7.7895040323899789e-01	-3.1677736413075919e-01	-8.4893053902704019e-01	-7.4227323175414806e-01	-8.7976975075107644e-01	-8.9765327292490904e-01	-4.4971292216778042e-01	-8.9588342203632654e-01	-6.3536232522386049e-01	2.9545408989043653e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7299072365503211e-01	-4.0313713911186172e-01	-9.0086010787994231e-01	-7.7967403867158758e-01	-3.1596306063845281e-01	-8.4574164066558555e-01	-7.3779861441939731e-01	-8.7213640320784180e-01	-9.0015402441749115e-01	-4.5060637093111555e-01	-8.9513885769608692e-01	-6.3597782578760897e-01	2.9544117831033883e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7360358272013572e-01	-4.0306702046216619e-01	-8.9695475620170284e-01	-7.8039015153244973e-01	-3.1515136132127919e-01	-8.4251761830720651e-01	-7.3326616679004486e-01	-8.6450926667488970e-01	-9.0262537062335635e-01	-4.5150658554289685e-01	-8.9436163315433892e-01	-6.3652118156142057e-01	2.9543731808525480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7421256911621620e-01	-4.0299023788161631e-01	-8.9297968864612065e-01	-7.8109844412965934e-01	-3.1434223903427150e-01	-8.3925955630950055e-01	-7.2867954322202078e-01	-8.5689131885835812e-01	-9.0506674187895386e-01	-4.5241360987636764e-01	-8.9355192313217779e-01	-6.3699296150233997e-01	2.9544250808193073e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7481755474827827e-01	-4.0290676451468560e-01	-8.8893743216594778e-01	-7.8179861293187936e-01	-3.1353565867524791e-01	-8.3596853734405296e-01	-7.2404233345812852e-01	-8.4928543698282322e-01	-9.0747757092901649e-01	-4.5332748111784771e-01	-8.9270990553062213e-01	-6.3739376114781909e-01	2.9545674641331137e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7541840865432646e-01	-4.0281657137410315e-01	-8.8483051305768279e-01	-7.8249034902183923e-01	-3.1273157746141161e-01	-8.3264564161364019e-01	-7.1935805967544053e-01	-8.4169439788117750e-01	-9.0985729321734665e-01	-4.5424822960196171e-01	-8.9183576154131594e-01	-6.3772420152277876e-01	2.9548003043910112e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7601499703596131e-01	-4.0271962735455902e-01	-8.8066145366202508e-01	-7.8317333854206272e-01	-3.1192994521434569e-01	-8.2929194608979406e-01	-7.1463017381679705e-01	-8.3412087827805614e-01	-9.1220534718049695e-01	-4.5517587865128462e-01	-8.9092967574781512e-01	-6.3798492806300799e-01	2.9551235676661456e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7660718329240911e-01	-4.0261589925078911e-01	-8.7643276918815838e-01	-7.8384726313218323e-01	-3.1113070465265008e-01	-8.2590852377144708e-01	-7.0986205519943113e-01	-8.2656745525551267e-01	-9.1452117454410675e-01	-4.5611044442073595e-01	-8.8999183621715316e-01	-6.3817660955556565e-01	2.9555372125191375e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7719482805801130e-01	-4.0250535178007391e-01	-8.7214696466517605e-01	-7.8451180035728685e-01	-3.1033379169145348e-01	-8.2249644296528923e-01	-7.0505700839307106e-01	-8.1903660688971780e-01	-9.1680422062161837e-01	-4.5705193574696401e-01	-8.8902243458147934e-01	-6.3829993709669941e-01	2.9560411900123347e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7777778924323074e-01	-4.0238794760920099e-01	-8.6780653202334701e-01	-7.8516662412677607e-01	-3.0953913574804054e-01	-8.1905676658841275e-01	-7.0021826135928922e-01	-8.1153071304747770e-01	-9.1905393461511309e-01	-4.5800035400303118e-01	-8.8802166610962385e-01	-6.3835562306768934e-01	2.9566354437269227e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7835592207920149e-01	-4.0226364738589332e-01	-8.6341394730732446e-01	-7.8581140510333458e-01	-3.0874666005283485e-01	-8.1559055149375814e-01	-6.9534896384338385e-01	-8.0405205633155707e-01	-9.2126976991798704e-01	-4.5895569295862976e-01	-8.8698972976852175e-01	-6.3834440012890037e-01	2.9573199097828895e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7892907916584623e-01	-4.0213240977472636e-01	-8.5897166802283031e-01	-7.8644581110165501e-01	-3.0795628196497882e-01	-8.1209884781880182e-01	-6.9045218600963465e-01	-7.9660282316390874e-01	-9.2345118441917329e-01	-4.5991793864610919e-01	-8.8592682827447722e-01	-6.3826702023223891e-01	2.9580945168618249e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7949711052359753e-01	-4.0199419149749999e-01	-8.5448213061779033e-01	-7.8706950747661719e-01	-3.0716791329176935e-01	-8.0858269835786500e-01	-6.8553091731043780e-01	-7.8918510499615369e-01	-9.2559764080862617e-01	-4.6088706923254769e-01	-8.8483316813432666e-01	-6.3812425365211556e-01	2.9589591862325513e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8005986364874655e-01	-4.0184894737804872e-01	-8.4994774809840301e-01	-7.8768215750074044e-01	-3.0638146061120108e-01	-8.0504313795836779e-01	-6.8058806557953533e-01	-7.8180089963688304e-01	-9.2770860688376033e-01	-4.6186305489810187e-01	-8.8370895967659835e-01	-6.3791688803493729e-01	2.9599138317795517e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8061718357242619e-01	-4.0169663039144460e-01	-8.4537090778011270e-01	-7.8828342273072305e-01	-3.0559682559689283e-01	-8.0148119294128661e-01	-6.7562645633934471e-01	-7.7445211268562397e-01	-9.2978355585653993e-01	-4.6284585772086073e-01	-8.8255441707283000e-01	-6.3764572746709292e-01	2.9609583600341831e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8116891292325761e-01	-4.0153719171752467e-01	-8.4075396917302569e-01	-7.8887296336297219e-01	-3.0481390534467262e-01	-7.9789788054601751e-01	-6.7064883231222838e-01	-7.6714055906361545e-01	-9.3182196666090822e-01	-4.6383543156842111e-01	-8.8136975834924758e-01	-6.3731159156132633e-01	2.9620926702086638e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8171489199366210e-01	-4.0137058079867416e-01	-8.3609926200086260e-01	-7.8945043857809694e-01	-3.0403259270012445e-01	-7.9429420839978437e-01	-6.6565785312546255e-01	-7.5986796463185247e-01	-9.3382332426023007e-01	-4.6483172199637757e-01	-8.8015520538904357e-01	-6.3691531456136141e-01	2.9633166542327869e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8225495880984239e-01	-4.0119674540178424e-01	-8.3140908435215410e-01	-7.9001550687435507e-01	-3.0325277658639754e-01	-7.9067117401169262e-01	-6.6065609519960522e-01	-7.5263596788719989e-01	-9.3578711995443464e-01	-4.6583466615392882e-01	-8.7891098392553813e-01	-6.3645774446458359e-01	2.9646301967933573e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8278894920543721e-01	-4.0101563168426879e-01	-8.2668570096202032e-01	-7.9056782639010337e-01	-3.0247434233161047e-01	-7.8702976429145133e-01	-6.5564605180998503e-01	-7.4544612172772706e-01	-9.3771285168652030e-01	-4.6684419269677196e-01	-8.7763732352654533e-01	-6.3593974216256988e-01	2.9660331753763032e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8331669689883896e-01	-4.0082718426402986e-01	-8.2193134162254522e-01	-7.9110705521535762e-01	-3.0169717199519708e-01	-7.8337095509275989e-01	-6.5063013331107400e-01	-7.3829989527878048e-01	-9.3960002434809686e-01	-4.6786022170746300e-01	-8.7633445757027373e-01	-6.3536218059922267e-01	2.9675254603114469e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8383803357416529e-01	-4.0063134629325620e-01	-8.1714819971942754e-01	-7.9163285169257946e-01	-3.0092114469254649e-01	-7.7969571078128874e-01	-6.4561066751360807e-01	-7.3119867577168440e-01	-9.4144815008362603e-01	-4.6888266462339473e-01	-8.7500262321314481e-01	-6.3472594394625670e-01	2.9691069148199012e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8435278896586694e-01	-4.0042805953590077e-01	-8.1233843089235724e-01	-7.9214487470687012e-01	-3.0014613691733405e-01	-7.7600498382715166e-01	-6.4058990020445628e-01	-7.2414377046734213e-01	-9.4325674859302444e-01	-4.6991142417254450e-01	-8.7364206134989852e-01	-6.3403192679576637e-01	2.9707773950640388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8486079094694348e-01	-4.0021726444870037e-01	-8.0750415181626134e-01	-7.9264278396576671e-01	-2.9937202286094206e-01	-7.7229971442170275e-01	-6.3556999579939566e-01	-7.1713640861739425e-01	-9.4502534743228628e-01	-4.7094639431712787e-01	-8.7225301656640897e-01	-6.3328103336960373e-01	2.9725367502000202e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8536186562074676e-01	-3.9999890026556822e-01	-8.0264743910039726e-01	-7.9312624026886069e-01	-2.9859867472839285e-01	-7.6858083011847156e-01	-6.3055303811915320e-01	-7.1017774345596751e-01	-9.4675348231178491e-01	-4.7198746020528076e-01	-8.7083573708561690e-01	-6.3247417674529793e-01	2.9743848224328295e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8585583741632018e-01	-3.9977290508520918e-01	-7.9777032830204742e-01	-7.9359490576750202e-01	-2.9782596305025788e-01	-7.6484924549799183e-01	-6.2554103127931282e-01	-7.0326885421544705e-01	-9.4844069739191228e-01	-4.7303449813089543e-01	-8.6939047470700614e-01	-6.3161227809823806e-01	2.9763214470737793e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8634252918724976e-01	-3.9953921596175823e-01	-7.9287481305138829e-01	-7.9404844421485432e-01	-2.9705375699000403e-01	-7.6110586185624651e-01	-6.2053590068490228e-01	-6.9641074816007154e-01	-9.5008654557570582e-01	-4.7408737550169677e-01	-8.6791748474006081e-01	-6.3069626595987283e-01	2.9783464526004417e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8682176231395737e-01	-3.9929776899828612e-01	-7.8796284428400698e-01	-7.9448652120659491e-01	-2.9628192464628544e-01	-7.5735156691642092e-01	-6.1553949412078146e-01	-6.8960436263153624e-01	-9.5169058879813484e-01	-4.7514595081567229e-01	-8.6641702593213510e-01	-6.2972707549165896e-01	2.9804596607189597e+00
