# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6611897427854718e-01	-7.0114346928820834e-02	-6.3476654929462673e-01	-8.7196729866596545e-01	-2.4640323669067229e-01	-9.0966647220787700e-01	-8.0087028388605241e-01	-3.9512275960335330e-01	-7.7443140000145905e-01	-5.4870940454654926e-01	-1.0958897466404389e+00	-4.6156522569309866e-01	-1.8800068493106342e-01	-5.9706921623875964e-01	1.4641694202582470e-01	2.6652750394228533e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6184874218459124e-01	-6.7188058883266871e-02	-6.3657865609033171e-01	-8.7176218014154472e-01	-2.4515058812065785e-01	-9.1117412171991385e-01	-7.9976544442194808e-01	-3.9248893322304806e-01	-7.7029215661048023e-01	-5.5077112742192913e-01	-1.0977137656049369e+00	-4.6026419545210184e-01	-1.8582854510922792e-01	-5.9417183900527570e-01	1.4888111125207493e-01	2.6680622434186341e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5758489793625987e-01	-6.4314303877443371e-02	-6.3839206091767176e-01	-8.7153462447486107e-01	-2.4390236942635807e-01	-9.1256907481345051e-01	-7.9857473197254347e-01	-3.8986118547555182e-01	-7.6615857644006991e-01	-5.5283310147492104e-01	-1.0994469503516460e+00	-4.5896561556184418e-01	-1.8367050192248968e-01	-5.9125313782172495e-01	1.5131972603993649e-01	2.6709916920926280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5332834622871863e-01	-6.1492918955966258e-02	-6.4020655484335987e-01	-8.7128445190012871e-01	-2.4265902228252220e-01	-9.1385060954417874e-01	-7.9729862386699424e-01	-3.8723977576540192e-01	-7.6203143854058419e-01	-5.5489473364946629e-01	-1.1010884140200337e+00	-4.5767003301481751e-01	-1.8152689084283594e-01	-5.8831369204007655e-01	1.5373224230015037e-01	2.6740634093641851e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4907997170445710e-01	-5.8723711286251978e-02	-6.4202192071880770e-01	-8.7101148233604886e-01	-2.4142099101074613e-01	-9.1501809483558527e-01	-7.9593766294725876e-01	-3.8462496587880562e-01	-7.5791149702108207e-01	-5.5695542155805022e-01	-1.1026373210529508e+00	-4.5637797215861375e-01	-1.7939803143989427e-01	-5.8535408594335425e-01	1.5611812475341361e-01	2.6772773852604872e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4484063856663290e-01	-5.6006459151272878e-02	-6.4383793314204363e-01	-8.7071553568865911e-01	-2.4018872230519187e-01	-9.1607099127898517e-01	-7.9449245695042792e-01	-3.8201702012697519e-01	-7.5379948109402028e-01	-5.5901455385424159e-01	-1.1040928883432950e+00	-4.5508993418323990e-01	-1.7728422734913266e-01	-5.8237490859278529e-01	1.5847684727939809e-01	2.6806335759759179e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4061119022698056e-01	-5.3340912953755294e-02	-6.4565435843072294e-01	-8.7039643215616136e-01	-2.3896266494798579e-01	-9.1700885175034175e-01	-7.9296367775375953e-01	-3.7941620545314525e-01	-7.4969609515121849e-01	-5.6107151061994798e-01	-1.1054543862999484e+00	-4.5380639667016176e-01	-1.7518576626572846e-01	-5.7937675366168584e-01	1.6080789326225067e-01	2.6841319039651719e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3639244898881877e-01	-5.0726796229702054e-02	-6.4747095460645021e-01	-8.7005399253522209e-01	-2.3774326951449057e-01	-9.1783132184259464e-01	-7.9135206048461260e-01	-3.7682279150329390e-01	-7.4560201887030730e-01	-5.6312566376706796e-01	-1.1067211398302237e+00	-4.5252781320380286e-01	-1.7310291996397692e-01	-5.7636021925609482e-01	1.6311075593207394e-01	2.6877722580698613e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3218521576553013e-01	-4.8163806669166143e-02	-6.4928747139061449e-01	-8.6968803852830434e-01	-2.3653098806866624e-01	-9.1853814011290813e-01	-7.8965840249799524e-01	-3.7423705066080259e-01	-7.4151790735079925e-01	-5.6517637745315663e-01	-1.1078925292362241e+00	-4.5125461304599240e-01	-1.7103594434204436e-01	-5.7332590772220315e-01	1.6538493870190324e-01	2.6915544936782383e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2799026983474862e-01	-4.5651617142252660e-02	-6.5110365021188876e-01	-8.6929839305155665e-01	-2.3532627384876009e-01	-9.1912913814489783e-01	-7.8788356222495448e-01	-3.7165925804543432e-01	-7.3744439127888850e-01	-5.6722300851070673e-01	-1.1089679910228913e+00	-4.4998720087356947e-01	-1.6898507949177038e-01	-5.7027442544070261e-01	1.6762995549968562e-01	2.6954784329176391e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2380836862838209e-01	-4.3189876728365127e-02	-6.5291922422552606e-01	-8.6888488054280477e-01	-2.3412958094360145e-01	-9.1960424042661981e-01	-7.8602845789558051e-01	-3.6908969147719922e-01	-7.3338207712000780e-01	-5.6926490688960896e-01	-1.1099470186156797e+00	-4.4872595657911246e-01	-1.6695054979316182e-01	-5.6720638260823975e-01	1.6984533109478506e-01	2.6995438648791121e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1964024755841498e-01	-4.0778211746782055e-02	-6.5473391834453387e-01	-8.6844732726918550e-01	-2.3294136395978721e-01	-9.1996346404576734e-01	-7.8409406614082333e-01	-3.6652863140582959e-01	-7.2933154733812300e-01	-5.7130141611232765e-01	-1.1108291629862215e+00	-4.4747123513448972e-01	-1.6493256403313092e-01	-5.6412239300621858e-01	1.7203060141854054e-01	2.7037505458737177e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1548661987833844e-01	-3.8416226786691487e-02	-6.5654744928277597e-01	-8.6798556163397222e-01	-2.3176207768008830e-01	-9.2020691820415834e-01	-7.8208142047782803e-01	-3.6397636080675122e-01	-7.2529336064069849e-01	-5.7333187374128203e-01	-1.1116140331845064e+00	-4.4622336651668842e-01	-1.6293131554795984e-01	-5.6102307375726523e-01	1.7418531387840896e-01	2.7080981997198110e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1134817657991516e-01	-3.6103505734887874e-02	-6.5835952561002564e-01	-8.6749941448215306e-01	-2.3059217671341187e-01	-9.2033480355426556e-01	-7.7999160968388714e-01	-3.6143316504457346e-01	-7.2126805224821522e-01	-5.7535561185792450e-01	-1.1123012967765114e+00	-4.4498265569512613e-01	-1.6094698238888841e-01	-5.5790904506972094e-01	1.7630902766523954e-01	2.7125865180606641e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0722558632485248e-01	-3.3839612799390136e-02	-6.6016984781893628e-01	-8.6698871940429934e-01	-2.2943211513670503e-01	-9.2034741136117271e-01	-7.7782577606453662e-01	-3.5889933170529098e-01	-7.1725613418709488e-01	-5.7737195755292714e-01	-1.1128906801864535e+00	-4.4374938267941566e-01	-1.5897972751016509e-01	-5.5478092997057959e-01	1.7840131405323228e-01	2.7172151607116324e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0311949541084500e-01	-3.1624093527309445e-02	-6.6197810840389204e-01	-8.6645331303830253e-01	-2.2828234612918277e-01	-9.2024512249389878e-01	-7.7558511362167082e-01	-3.5637515039848311e-01	-7.1325809560481890e-01	-5.7938023342692080e-01	-1.1133819689431517e+00	-4.4252380262631502e-01	-1.5702969897882327e-01	-5.5163935402735009e-01	1.8046175669214576e-01	2.7219837560360722e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9903052777133017e-01	-2.9456475815372040e-02	-6.6378399195163118e-01	-8.6589303536853868e-01	-2.2714332159931311e-01	-9.2002840625067417e-01	-7.7327086612789775e-01	-3.5386091253095414e-01	-7.0927440310603407e-01	-5.8137975810114995e-01	-1.1137750078303266e+00	-4.4130614600439283e-01	-1.5509703020537505e-01	-5.4848494505936918e-01	1.8248995189133146e-01	2.7268919013491342e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9495928500818992e-01	-2.7336270911557894e-02	-6.6558717524352007e-01	-8.6530773002203953e-01	-2.2601549180499980e-01	-9.1969781902323233e-01	-7.7088432511365512e-01	-3.5135691105335459e-01	-7.0530550110838119e-01	-5.8336984673738634e-01	-1.1140697009409095e+00	-4.4009661881471690e-01	-1.5318184019456865e-01	-5.4531833283913678e-01	1.8448550889517748e-01	2.7319391633485148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9090634645652959e-01	-2.5262974406412276e-02	-6.6738732736934081e-01	-8.6469724456124009e-01	-2.2489930496742941e-01	-9.1925400280574276e-01	-7.6842682777386895e-01	-3.4886344018142512e-01	-7.0135181221676490e-01	-5.8534981156646715e-01	-1.1142660116357896e+00	-4.3889540286568141e-01	-1.5128423381528430e-01	-5.4214014878428041e-01	1.8644805014956792e-01	2.7371250785711929e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8687226928057031e-01	-2.3236067212636508e-02	-6.6918410985238141e-01	-8.6406143077289166e-01	-2.2379520687908142e-01	-9.1869768355446957e-01	-7.6589975480115058e-01	-3.4638079509359959e-01	-6.9741373761478331e-01	-5.8731896242473336e-01	-1.1143639624076918e+00	-4.3770265609991738e-01	-1.4940430208859865e-01	-5.3895102564082109e-01	1.8837721155896917e-01	2.7424491538751501e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8285758859960271e-01	-2.1255016531664801e-02	-6.7097717678562152e-01	-8.6340014495272865e-01	-2.2270364050641298e-01	-9.1802966940467867e-01	-7.6330452815274419e-01	-3.4390927160678131e-01	-6.9349165747199626e-01	-5.8927660729764142e-01	-1.1143636346511490e+00	-4.3651851297104688e-01	-1.4754212249299614e-01	-5.3575159715840703e-01	1.9027264273376210e-01	2.7479108669450119e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7886281764286809e-01	-1.9319276805990628e-02	-6.7276617497876612e-01	-8.6271324818549644e-01	-2.2162504558775112e-01	-9.1725084875174412e-01	-7.6064260875854894e-01	-3.4144916583217627e-01	-6.8958593136572988e-01	-5.9122205286983120e-01	-1.1142651683398690e+00	-4.3534308486791728e-01	-1.4569775928567175e-01	-5.3254249775825535e-01	1.9213400722747331e-01	2.7535096668205319e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7488844793216878e-01	-1.7428290656091836e-02	-6.7455074411586780e-01	-8.6200060661992162e-01	-2.2055985822695223e-01	-9.1636218820373250e-01	-7.5791549417767401e-01	-3.3900077381312238e-01	-6.8569689871607886e-01	-5.9315460508086804e-01	-1.1140687616130134e+00	-4.3417646058377274e-01	-1.4387126383881294e-01	-5.2932436219454604e-01	1.9396098276354568e-01	2.7592449744467977e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7093494949092923e-01	-1.5581489800885884e-02	-6.7633051692320978e-01	-8.6126209173826918e-01	-2.1950851048340533e-01	-9.1536473041311006e-01	-7.5512471621104948e-01	-3.3656439114689035e-01	-6.8182487923281743e-01	-5.9507356968586589e-01	-1.1137746702721913e+00	-4.3301870682775562e-01	-1.4206267498974745e-01	-5.2609782521002746e-01	1.9575326145132269e-01	2.7651161832450120e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6700277107840110e-01	-1.3778295960710145e-02	-6.7810511934716700e-01	-8.6049758062006731e-01	-2.1847142995897176e-01	-9.1425959179545613e-01	-7.5227183847763424e-01	-3.3414031259247584e-01	-6.7797017337288890e-01	-5.9697825282020534e-01	-1.1133832071912222e+00	-4.3186986877597744e-01	-1.4027201940378203e-01	-5.2286352118663848e-01	1.9751054999092521e-01	2.7711226597026664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6309234044762471e-01	-1.2018121741909638e-02	-6.7987417074167444e-01	-8.5970695619965887e-01	-2.1744903938247043e-01	-9.1304796014334200e-01	-7.4935845396178324e-01	-3.3172883166642142e-01	-6.7413306280718477e-01	-5.9886796156751754e-01	-1.1128947416409534e+00	-4.3072997065934343e-01	-1.3849931194856502e-01	-5.1962208379194952e-01	1.9923256986671853e-01	2.7772637439819423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5920406462575480e-01	-1.0300371502187636e-02	-6.8163728406496937e-01	-8.5889010751718875e-01	-2.1644175619234690e-01	-9.1173109214369530e-01	-7.4638618253926170e-01	-3.2933024022869994e-01	-6.7031381089533726e-01	-6.0074200453008830e-01	-1.1123096985316503e+00	-4.2959901638524001e-01	-1.3674455607877298e-01	-5.1637414562222683e-01	2.0091905752907763e-01	2.7835387505451092e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5533833021530051e-01	-8.6244421959475962e-03	-6.8339406608519815e-01	-8.5804692996268539e-01	-2.1544999211815247e-01	-9.1031031080715064e-01	-7.4335666848933124e-01	-3.2694482806071240e-01	-6.6651266316725921e-01	-6.0259969240085243e-01	-1.1116285575756633e+00	-4.2847699019012597e-01	-1.3500774422991865e-01	-5.1312033784295918e-01	2.0256976456417547e-01	2.7899469687957121e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5149550371482866e-01	-6.9897241989303220e-03	-6.8514411759452909e-01	-8.5717732551288917e-01	-2.1447415276150636e-01	-9.0878700281798874e-01	-7.4027157800024634e-01	-3.2457288243742688e-01	-6.6272984781020505e-01	-6.0444033853609547e-01	-1.1108518523733237e+00	-4.2736385732006166e-01	-1.3328885822007125e-01	-5.0986128982765488e-01	2.0418445785153724e-01	2.7964876637343203e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4767593185764920e-01	-5.3956021115218441e-03	-6.8688703363134695e-01	-8.5628120296046195e-01	-2.1351463717720265e-01	-9.0716261581331303e-01	-7.3713259667529030e-01	-3.2221468769565503e-01	-6.5896557616014095e-01	-6.0626325952801252e-01	-1.1099801694251366e+00	-4.2625956473615423e-01	-1.3158786965828190e-01	-5.0659762879574499e-01	2.0576291970911115e-01	2.8031600766276088e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4387994196700653e-01	-3.8414555401819822e-03	-6.8862240371012484e-01	-8.5535847813528476e-01	-2.1257183745513578e-01	-9.0543865560018499e-01	-7.3394142704637000e-01	-3.1987052480045486e-01	-6.5522004319626015e-01	-6.0806777577622584e-01	-1.1090141470735444e+00	-4.2516404184193529e-01	-1.2990474035850930e-01	-5.0332997945040181e-01	2.0730494802562577e-01	2.8099634256895438e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4010784232629752e-01	-2.3266598565083009e-03	-6.9034981205854362e-01	-8.5440907411749722e-01	-2.1164613830374479e-01	-9.0361668331937239e-01	-7.3069978610195574e-01	-3.1754067091157223e-01	-6.5149342803750265e-01	-6.0985321205739540e-01	-1.1079544743776846e+00	-4.2407720122965442e-01	-1.2823942275785724e-01	-5.0005896361708879e-01	2.0881035638002213e-01	2.8168969067734388e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3635992256283779e-01	-8.5058693352255566e-04	-6.9206883786143214e-01	-8.5343292144196892e-01	-2.1073791663566416e-01	-9.0169831256436428e-01	-7.2740940283591282e-01	-3.1522539895181478e-01	-6.4778589443998602e-01	-6.1161889809201386e-01	-1.1068018899246543e+00	-4.2299893944253258e-01	-1.2659186033794709e-01	-4.9678519988362857e-01	2.1027897414775643e-01	2.8239596940736695e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3263645404373474e-01	5.8739414117347480e-04	-6.9377905551109442e-01	-8.5242995829391932e-01	-2.0984754115628712e-01	-8.9968520646418804e-01	-7.2407201582354119e-01	-3.1292497717916190e-01	-6.4409759129429811e-01	-6.1336416910752500e-01	-1.1055571805809843e+00	-4.2192913775004648e-01	-1.2496198804826952e-01	-4.9350930324258485e-01	2.1171064659379074e-01	2.8311509408358337e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2893769028241258e-01	1.9879163756518158e-03	-6.9548003486359244e-01	-8.5140013069539111e-01	-2.0897537195594526e-01	-8.9757907473843979e-01	-7.2068937083085027e-01	-3.1063966876438387e-01	-6.4042865312163477e-01	-6.1508836639684727e-01	-1.1042211801880224e+00	-4.2086766293336825e-01	-1.2334973273038846e-01	-4.9023188473670903e-01	2.1310523495210534e-01	2.8384697800741607e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2526386735439065e-01	3.3516142075495797e-03	-6.9717134150053561e-01	-8.5034339268229175e-01	-2.0812176010641456e-01	-8.9538167073281605e-01	-7.1726321846278795e-01	-3.0836973137582357e-01	-6.3677920056782877e-01	-6.1679083787144007e-01	-1.1027947682051009e+00	-4.1981436807814010e-01	-1.2175501354188953e-01	-4.8695355110819610e-01	2.1446261649157530e-01	2.8459153252949854e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2161520432094363e-01	4.6791228617642337e-03	-6.9885253699595684e-01	-8.4925970647175841e-01	-2.0728704726246056e-01	-8.9309478844319812e-01	-7.1379531185586353e-01	-3.0611541677296233e-01	-6.3314934089434993e-01	-6.1847093860802360e-01	-1.1012788683043886e+00	-4.1876909337187562e-01	-1.2017774237901233e-01	-4.8367490445247591e-01	2.1578268456808056e-01	2.8534866712251499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1799190365928895e-01	5.9710777320510673e-03	-7.0052317918782492e-01	-8.4814904261957702e-01	-2.0647156526912983e-01	-8.9072025953617950e-01	-7.1028740442023930e-01	-3.0387697041027145e-01	-6.2953916846543179e-01	-6.2012803138807859e-01	-1.0996744469213409e+00	-4.1773166690331909e-01	-1.1861782429692737e-01	-4.8039654187722319e-01	2.1706534866272720e-01	2.8611828945441573e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1439415169801624e-01	7.2281137865850328e-03	-7.0218282245378072e-01	-8.4701138016743971e-01	-2.0567563577548484e-01	-8.8825995037364269e-01	-7.0674124763605251e-01	-3.0165463105277696e-01	-6.2594876523048171e-01	-6.2176148722927482e-01	-1.0979825117647664e+00	-4.1670190546122915e-01	-1.1707515792667077e-01	-4.7711905516725045e-01	2.1831053440607792e-01	2.8690030546190015e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1082211905649701e-01	8.4508649974786281e-03	-7.0383101799066217e-01	-8.4584670677980978e-01	-2.0489956985550425e-01	-8.8571575904874256e-01	-7.0315858890836636e-01	-2.9944863040466912e-01	-6.2237820120105103e-01	-6.2337068590796652e-01	-1.0962041102904783e+00	-4.1567961533014675e-01	-1.1554963588777903e-01	-4.7384303045592896e-01	2.1951818358830658e-01	2.8769461942405643e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0727596108707431e-01	9.6399637942116700e-03	-7.0546731409741292e-01	-8.4465501887018901e-01	-2.0414366763681924e-01	-8.8308961244038953e-01	-6.9954116948480205e-01	-2.9725919275218937e-01	-6.1882753492164133e-01	-6.2495501647192730e-01	-1.0943403281425488e+00	-4.1466459308081316e-01	-1.1404114519572767e-01	-4.7056904790372728e-01	2.2068825415521123e-01	2.8850113403605309e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0375581831887908e-01	1.0796040540867300e-02	-7.0709125646095095e-01	-8.4343632171659400e-01	-2.0340821793799110e-01	-8.8038346329295480e-01	-6.9589072243952588e-01	-2.9508653462193368e-01	-6.1529681393369373e-01	-6.2651387774250744e-01	-1.0923922875661263e+00	-4.1365662635303313e-01	-1.1254956766330741e-01	-4.6729768138444339e-01	2.2182072019003227e-01	2.8931975048277963e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0026181690217683e-01	1.1919723037043636e-02	-7.0870238844462474e-01	-8.4219062956608581e-01	-2.0269349791499588e-01	-8.7759928732768500e-01	-6.9220897072692866e-01	-2.9293086445560124e-01	-6.1178607523216866e-01	-6.2804667880541032e-01	-1.0903611457957905e+00	-4.1265549462890605e-01	-1.1107478029513404e-01	-4.6402949817966904e-01	2.2291557188105224e-01	2.9015036851233797e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9679406905219639e-01	1.3011636042242918e-02	-7.1030025137883712e-01	-8.4091796572817179e-01	-2.0199977271758565e-01	-8.7473908039190562e-01	-6.8849762530793679e-01	-2.9079238230212318e-01	-6.0829534571416777e-01	-6.2955283948931673e-01	-1.0882480934233398e+00	-4.1166096999446083e-01	-1.0961665567453185e-01	-4.6076505868198331e-01	2.2397281547495557e-01	2.9099288650928625e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9335267349146341e-01	1.4072400823522806e-02	-7.1188438485348937e-01	-8.3961836265697454e-01	-2.0132729515617129e-01	-8.7180485565177979e-01	-6.8475838335155814e-01	-2.8867127952800303e-01	-6.0482464261911484e-01	-6.3103179083159688e-01	-1.0860543527488993e+00	-4.1067281788789273e-01	-1.0817506234208416e-01	-4.5750491610734251e-01	2.2499247321596669e-01	2.9184720156754635e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8993771588971637e-01	1.5102634726143069e-02	-7.1345432701186295e-01	-8.3829186202201289e-01	-2.0067630537986930e-01	-8.6879864083401359e-01	-6.8099292651389487e-01	-2.8656773854659295e-01	-6.0137397396001691e-01	-6.3248297553039412e-01	-1.0837811761190990e+00	-4.0969079783270207e-01	-1.0674986516520078e-01	-4.5424961621709264e-01	2.2597458327078501e-01	2.9271320956288331e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8654926930052519e-01	1.6102950766910595e-02	-7.1500961484559389e-01	-8.3693851476752534e-01	-2.0004703056632309e-01	-8.6572247552155912e-01	-6.7720291929649412e-01	-2.8448193256693188e-01	-5.9794333894547502e-01	-6.3390584838235853e-01	-1.0814298442560819e+00	-4.0871466415419949e-01	-1.0534092569810000e-01	-4.5099969705000464e-01	2.2691919963936943e-01	2.9359080522487377e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8318739459383050e-01	1.7073957249896434e-02	-7.1654978449039874e-01	-8.3555838116024672e-01	-1.9943968462389813e-01	-8.6257840850796808e-01	-6.7339000748558042e-01	-2.8241402536267807e-01	-5.9453272839203442e-01	-6.3529987670539445e-01	-1.0790016645809497e+00	-4.0774416667797059e-01	-1.0394810253165966e-01	-4.4775568866468463e-01	2.2782639205163960e-01	2.9447988220828130e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7985214088363622e-01	1.8016257404161542e-02	-7.1807437152221953e-01	-8.3415153082556359e-01	-1.9885446790683470e-01	-8.5936849521469916e-01	-6.6955581667334796e-01	-2.8036417106154787e-01	-5.9114212512663677e-01	-6.3666454074574896e-01	-1.0764979695351757e+00	-4.0677905140902049e-01	-1.0257125163265067e-01	-4.4451811289267590e-01	2.2869624585018089e-01	2.9538033316376344e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7654354595019257e-01	1.8930449043104425e-02	-7.1958291125348894e-01	-8.3271804277203920e-01	-1.9829156694390432e-01	-8.5609479517528220e-01	-6.6570195086218864e-01	-2.7833251395560987e-01	-5.8777150437888392e-01	-6.3799933406885623e-01	-1.0739201149034050e+00	-4.0581906119048472e-01	-1.0121022667190933e-01	-4.4128748310254745e-01	2.2952886185906601e-01	2.9629204980783466e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7326163665602474e-01	1.9817124245021918e-02	-7.2107493902920494e-01	-8.3125800540425920e-01	-1.9775115418110384e-01	-8.5275936958991905e-01	-6.6182999115239582e-01	-2.7631918833265695e-01	-5.8442083416293522e-01	-6.3930376393336996e-01	-1.0712694781409837e+00	-4.0486393634088685e-01	-9.9864879341070453e-02	-4.3806430397520590e-01	2.3032435623892386e-01	2.9721492299201864e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7000642935525757e-01	2.0676869054442788e-02	-7.2254999052253266e-01	-8.2977151652403314e-01	-1.9723338773890237e-01	-8.4936427895367772e-01	-6.5794149451358075e-01	-2.7432431832881049e-01	-5.8109007564886694e-01	-6.4057735164783836e-01	-1.0685474567093720e+00	-4.0391341526910035e-01	-9.8535059657527083e-02	-4.3484907129065631e-01	2.3108286032840786e-01	2.9814884277112350e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6677793029571398e-01	2.1510263203781962e-02	-7.2400760202965164e-01	-8.2825868331993924e-01	-1.9673841118450225e-01	-8.4591158076110406e-01	-6.5403799263976203e-01	-2.7234801780241485e-01	-5.7777918352336488e-01	-6.4181963290953636e-01	-1.0657554664225231e+00	-4.0296723506626636e-01	-9.7220616257337605e-02	-4.3164227172638070e-01	2.3180452047224287e-01	2.9909369847057894e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6357613601334471e-01	2.2317879854836117e-02	-7.2544731076361080e-01	-8.2671962234529539e-01	-1.9626635331958575e-01	-8.4240332728972178e-01	-6.5012099088778375e-01	-2.7039039022919420e-01	-5.7448810633968372e-01	-6.4303015812500341e-01	-1.0628949398071470e+00	-4.0202513207406670e-01	-9.5921396675854559e-02	-4.2844438266748780e-01	2.3248949783604081e-01	3.0004937875277933e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6040103371857629e-01	2.3100285359634955e-02	-7.2686865514692078e-01	-8.2515445948461552e-01	-1.9581732798394813e-01	-8.3884156346451788e-01	-6.4619196729849204e-01	-2.6845152861857235e-01	-5.7121678685681465e-01	-6.4420849271186231e-01	-1.0599673244796766e+00	-4.0108684242886805e-01	-9.4637247615893455e-02	-4.2525587202874326e-01	2.3313796820811747e-01	3.0101577168237776e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5725260167424627e-01	2.3858039040138636e-02	-7.2827117510266004e-01	-8.2356332990862313e-01	-1.9539143387542829e-01	-8.3522832480519504e-01	-6.4225237169980387e-01	-2.6653151545097664e-01	-5.6796516236785122e-01	-6.4535421738156074e-01	-1.0569740815425537e+00	-4.0015210258136391e-01	-9.3368015203309354e-02	-4.2207719808856775e-01	2.3375012178853735e-01	3.0199276479048325e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5413080956481108e-01	2.4591692986261078e-02	-7.2965441234388284e-01	-8.2194637801796533e-01	-1.9498875438648239e-01	-8.3156563545762785e-01	-6.3830362489063408e-01	-2.6463042263586967e-01	-5.6473316501757465e-01	-6.4646692840269382e-01	-1.0539166840023741e+00	-3.9922064979146626e-01	-9.2113545229903601e-02	-4.1890880933503982e-01	2.3432616296565997e-01	3.0298024513771642e+00
