# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1817640347533582e+00	-1.3197207011113792e+00	-1.8309278767778325e-01	5.1931177057124034e-01	-1.2873190937927770e+00	-1.3330915552756728e+00	-3.5915877873349911e-01	-1.3807894595414498e+00	-1.2370669709197002e+00	1.7802191425873917e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1836294120458093e+00	-1.3150047196295620e+00	-1.8130155367443218e-01	5.3497404105327773e-01	-1.2951113372741077e+00	-1.3342958243472536e+00	-3.5988620946185207e-01	-1.3837057238865236e+00	-1.2436270608923650e+00	1.7780912538698854e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1851877071899628e+00	-1.3100447062973410e+00	-1.7959480934721123e-01	5.5036848593385013e-01	-1.3025017453868950e+00	-1.3352576650247105e+00	-3.6061150374038586e-01	-1.3863122508227486e+00	-1.2498939822640420e+00	1.7759834822830087e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1864345913494536e+00	-1.3048431333598867e+00	-1.7797209224291580e-01	5.6548264132701076e-01	-1.3094805217486369e+00	-1.3359748914528009e+00	-3.6133576128906747e-01	-1.3886045979142265e+00	-1.2558615667157551e+00	1.7738952937963774e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1873663112452906e+00	-1.2994028622400895e+00	-1.7643278182970754e-01	5.8030454156524514e-01	-1.3160385850322507e+00	-1.3364456210794036e+00	-3.6206009025376623e-01	-1.3905787810185379e+00	-1.2615240537687240e+00	1.7718261636964259e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1879797050594312e+00	-1.2937271415346996e+00	-1.7497610297814958e-01	5.9482275411596930e-01	-1.3221676022011031e+00	-1.3366682855410650e+00	-3.6278560410053190e-01	-1.3922312896982791e+00	-1.2668761092576453e+00	1.7697755776587420e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1882722156271521e+00	-1.2878196031427751e+00	-1.7360113013304565e-01	6.0902641228661114e-01	-1.3278600186444982e+00	-1.3366416404103563e+00	-3.6351341851334823e-01	-1.3935591008963306e+00	-1.2719128423419053e+00	1.7677430328166932e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1882419008150273e+00	-1.2816842565272479e+00	-1.7230679215430753e-01	6.2290524549926807e-01	-1.3331090849916940e+00	-1.3363647737205033e+00	-3.6424464831553710e-01	-1.3945596907768925e+00	-1.2766298209434164e+00	1.7657280388229153e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1878874410052529e+00	-1.2753254811272994e+00	-1.7109187779883708e-01	6.3644960693513553e-01	-1.3379088804083821e+00	-1.3358371131916358e+00	-3.6498040443484481e-01	-1.3952310446469349e+00	-1.2810230855100340e+00	1.7637301189001320e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1872081436320561e+00	-1.2687480169560899e+00	-1.6995504180960330e-01	6.4965049837054023e-01	-1.3422543322080318e+00	-1.3350584320931311e+00	-3.6572179093186119e-01	-1.3955716648865684e+00	-1.2850891610150472e+00	1.7617488108777826e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1862039447416772e+00	-1.2619569534349364e+00	-1.6889481157243016e-01	6.6249959205004016e-01	-1.3461412316407482e+00	-1.3340288536872578e+00	-3.6646990211082475e-01	-1.3955805768311871e+00	-1.2888250671155188e+00	1.7597836682108381e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1848754075733945e+00	-1.2549577165310342e+00	-1.6790959429596969e-01	6.7498924946746941e-01	-1.3495662457544186e+00	-1.3327488542109600e+00	-3.6722581973105589e-01	-1.3952573325635425e+00	-1.2922283264055896e+00	1.7578342609772222e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1832237181850223e+00	-1.2477560542810684e+00	-1.6699768466560835e-01	6.8711253695256402e-01	-1.3525269252560879e+00	-1.3312192643646692e+00	-3.6799061033625080e-01	-1.3946020125895737e+00	-1.2952969707147632e+00	1.7559001768502456e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1812506781719201e+00	-1.2403580207973068e+00	-1.6615727291804858e-01	6.9886323798863670e-01	-1.3550217083354710e+00	-1.3294412692895849e+00	-3.6876532271767215e-01	-1.3936152253877527e+00	-1.2980295454156447e+00	1.7539810220424568e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1789586945533563e+00	-1.2327699588658625e+00	-1.6538645327982551e-01	7.1023586221517965e-01	-1.3570499204467708e+00	-1.3274164070275123e+00	-3.6955098552591475e-01	-1.3922981048377876e+00	-1.3004251117204053e+00	1.7520764222174017e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1763507669237643e+00	-1.2249984812585486e+00	-1.6468323271026966e-01	7.2122565109793835e-01	-1.3586117700790261e+00	-1.3251465654701664e+00	-3.7034860504440642e-01	-1.3906523055505151e+00	-1.3024832469602083e+00	1.7501860233658171e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1734304719887947e+00	-1.2170504508899775e+00	-1.6404553988734991e-01	7.3182858027747588e-01	-1.3597083405786090e+00	-1.3226339778174685e+00	-3.7115916313618158e-01	-1.3886799961364387e+00	-1.3042040428567985e+00	1.7483094926428704e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1702019456266375e+00	-1.2089329599602003e+00	-1.6347123437350572e-01	7.4204135863519760e-01	-1.3603415781198884e+00	-1.3198812165767440e+00	-3.7198361537370561e-01	-1.3863838504656023e+00	-1.3055881018101652e+00	1.7464465191631700e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1666698626338345e+00	-1.2006533082300763e+00	-1.6295811589796064e-01	7.5186142414281720e-01	-1.3605142759508146e+00	-1.3168911861465680e+00	-3.7282288935975727e-01	-1.3837670369860018e+00	-1.3066365312406469e+00	1.7445968147503912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1628394143312573e+00	-1.1922189805816943e+00	-1.6250393369218613e-01	7.6128693658696789e-01	-1.3602300550691842e+00	-1.3136671140403626e+00	-3.7367788324547557e-01	-1.3808332061813982e+00	-1.3073509360376045e+00	1.7427601146385023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1587162842201923e+00	-1.1836376240195605e+00	-1.6210639581596217e-01	7.7031676728479592e-01	-1.3594933415120147e+00	-1.3102125408153396e+00	-3.7454946444982323e-01	-1.3775864762621497e+00	-1.3077334091799890e+00	1.7409361781217290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1543066218901492e+00	-1.1749170242697200e+00	-1.6176317841308857e-01	7.7895048592865013e-01	-1.3583093404645978e+00	-1.3065313087820756e+00	-3.7543846858284519e-01	-1.3740314171942851e+00	-1.3077865206064545e+00	1.7391247891506190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1496170153892828e+00	-1.1660650821338596e+00	-1.6147193483793335e-01	7.8718834471811194e-01	-1.3566840074171864e+00	-1.3026275495787012e+00	-3.7634569857323336e-01	-1.3701730331823290e+00	-1.3075133044239380e+00	1.7373257568716745e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1446544622748642e+00	-1.1570897897534291e+00	-1.6123030459679424e-01	7.9503125995541635e-01	-1.3546240166156316e+00	-1.2985056707012828e+00	-3.7727192399894066e-01	-1.3660167437305231e+00	-1.3069172445539932e+00	1.7355389161083676e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1394263395653477e+00	-1.1479992069352796e+00	-1.6103592205137010e-01	8.0248079129562377e-01	-1.3521367270674791e+00	-1.2941703410884411e+00	-3.7821788061786227e-01	-1.3615683634146318e+00	-1.3060022589251201e+00	1.7337641277814440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1339403728170825e+00	-1.1388014376852980e+00	-1.6088642483539681e-01	8.0953911885571705e-01	-1.3492301463771250e+00	-1.2896264758636131e+00	-3.7918427009397243e-01	-1.3568340805027994e+00	-1.3047726823273436e+00	1.7320012792667716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1282046045477667e+00	-1.1295046070899637e+00	-1.6077946193973675e-01	8.1620901839674675e-01	-1.3459128926922463e+00	-1.2848792203423185e+00	-3.8017175991282232e-01	-1.3518204345685514e+00	-1.3032332480516648e+00	1.7302502846891792e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1222273622255750e+00	-1.1201168386781537e+00	-1.6071270142567926e-01	8.2249383480070160e-01	-1.3421941550493459e+00	-1.2799339334147468e+00	-3.8118098347891127e-01	-1.3465342932422919e+00	-1.3013890684423621e+00	1.7285110851510477e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1160172260374090e+00	-1.1106462323867063e+00	-1.6068383773099737e-01	8.2839745406843646e-01	-1.3380836524084934e+00	-1.2747961704155135e+00	-3.8221254038620933e-01	-1.3409828282494696e+00	-1.2992456144939126e+00	1.7267836488946355e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1095829966424018e+00	-1.1011008432435176e+00	-1.6069059853825937e-01	8.3392427406724512e-01	-1.3335915916666485e+00	-1.2694716655929681e+00	-3.8326699685204674e-01	-1.3351734908838366e+00	-1.2968086946268829e+00	1.7250679713974670e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1029336631075537e+00	-1.0914886608715699e+00	-1.6073075117992716e-01	8.3907917425629197e-01	-1.3287286249352972e+00	-1.2639663142896067e+00	-3.8434488630361935e-01	-1.3291139870632136e+00	-1.2940844327783125e+00	1.7233640754003396e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0960783712117101e+00	-1.0818175899062499e+00	-1.6080210855983657e-01	8.4386748461557648e-01	-1.3235058063618019e+00	-1.2582861549435151e+00	-3.8544671010565584e-01	-1.3228122521128942e+00	-1.2910792459421256e+00	1.7216720108678534e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0890263922919265e+00	-1.0720954314069182e+00	-1.6090253457570150e-01	8.4829495399922072e-01	-1.3179345487650442e+00	-1.2524373510178479e+00	-3.8657293841711654e-01	-1.3162764254181862e+00	-1.2877998212938191e+00	1.7199918548816069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0817870927931443e+00	-1.0623298653320215e+00	-1.6102994903222187e-01	8.5236771812710765e-01	-1.3120265803448108e+00	-1.2464261729616917e+00	-3.8772401116442645e-01	-1.3095148250829642e+00	-1.2842530930312637e+00	1.7183237114665411e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0743699046679613e+00	-1.0525284341354235e+00	-1.6118233203909310e-01	8.5609226742032329e-01	-1.3057939017114313e+00	-1.2402589803011483e+00	-3.8890033911840216e-01	-1.3025359227254165e+00	-1.2804462190600523e+00	1.7166677113511650e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0667842967586565e+00	-1.0426985275299168e+00	-1.6135772789281963e-01	8.5947541487571810e-01	-1.2992487434673339e+00	-1.2339422039541597e+00	-3.9010230506193028e-01	-1.2953483185356334e+00	-1.2763865576473630e+00	1.7150240116627198e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0590397472784490e+00	-1.0328473684525372e+00	-1.6155424844547711e-01	8.6252426416343719e-01	-1.2924035245560994e+00	-1.2274823288567365e+00	-3.9133026503545598e-01	-1.2879607167122695e+00	-1.2720816441630596e+00	1.7133927955585737e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0511457174937473e+00	-1.0229820002552499e+00	-1.6177007596758830e-01	8.6524617811873672e-01	-1.2852708115773330e+00	-1.2208858769818578e+00	-3.9258454964748540e-01	-1.2803819013875979e+00	-1.2675391680206884e+00	1.7117742717954436e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0431116266937404e+00	-1.0131092751339854e+00	-1.6200346551592459e-01	8.6764874778593060e-01	-1.2778632792474902e+00	-1.2141593908254864e+00	-3.9386546543754608e-01	-1.2726207131417475e+00	-1.2627669499243928e+00	1.7101686742382769e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0349468285186987e+00	-1.0032358437989368e+00	-1.6225274682036442e-01	8.6973976215829518e-01	-1.2701936721681972e+00	-1.2073094174270276e+00	-3.9517329627946712e-01	-1.2646860261979731e+00	-1.2577729195204583e+00	1.7085762613108888e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0266605887035323e+00	-9.9336814637971205e-01	-1.6251632570686658e-01	8.7152717874323993e-01	-1.2622747680445496e+00	-1.2003424929842803e+00	-3.9650830481325278e-01	-1.2565867263816695e+00	-1.2525650935446577e+00	1.7069973153906699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0182620642789675e+00	-9.8351240455013611e-01	-1.6279268507622516e-01	8.7301909506735609e-01	-1.2541193424768449e+00	-1.1932651281154696e+00	-3.9787073389444538e-01	-1.2483316899164532e+00	-1.2471515545484813e+00	1.7054321421498941e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0097602842590929e+00	-9.7367461484962359e-01	-1.6308038546041001e-01	8.7422372122125913e-01	-1.2457401354303022e+00	-1.1860837938135793e+00	-3.9926080805043468e-01	-1.2399297631212820e+00	-1.2415404302792610e+00	1.7038810698463787e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0011641318312252e+00	-9.6386054317083858e-01	-1.6337806518014319e-01	8.7514935352949608e-01	-1.2371498194687698e+00	-1.1788049081307643e+00	-4.0067873493389411e-01	-1.2313897430631648e+00	-1.2357398737807681e+00	1.7023444485664023e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9248232805198222e-01	-9.5407572037698363e-01	-1.6368444012881783e-01	8.7580434941659735e-01	-1.2283609698204692e+00	-1.1714348236235383e+00	-4.0212470676424461e-01	-1.2227203592108542e+00	-1.2297580442726623e+00	1.7008226494229675e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8372341704243704e-01	-9.4432543900652788e-01	-1.6399830320891609e-01	8.7619710352650226e-01	-1.2193860363264872e+00	-1.1639798155823176e+00	-4.0359890174879448e-01	-1.2139302561259115e+00	-1.2236030888588014e+00	1.6993160637126388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7489575266500872e-01	-9.3461475101838576e-01	-1.6431852344789213e-01	8.7633602513935849e-01	-1.2102373173063403e+00	-1.1564460710622990e+00	-4.0510148547600666e-01	-1.2050279772188379e+00	-1.2172831251063512e+00	1.6978251020342894e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6600748665562641e-01	-9.2494846652662788e-01	-1.6464404482087033e-01	8.7622951691711548e-01	-1.2009269353593837e+00	-1.1488396787261916e+00	-4.0663261227411662e-01	-1.1960219495896423e+00	-1.2108062245296847e+00	1.6963501933732377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5706655817654485e-01	-9.1533115347058491e-01	-1.6497388480770084e-01	8.7588595499751587e-01	-1.1914668151064141e+00	-1.1411666195033388e+00	-4.0819242652913434e-01	-1.1869204699643516e+00	-1.2041803970054978e+00	1.6948917841542666e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4808068474798635e-01	-9.0576713816369336e-01	-1.6530713271175768e-01	8.7531367044511843e-01	-1.1818686628624568e+00	-1.1334327580641810e+00	-4.0978106395701613e-01	-1.1777316917314680e+00	-1.1974135761381317e+00	1.6934503372671641e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3905735451067041e-01	-8.9626050666272816e-01	-1.6564294776749425e-01	8.7452093205785031e-01	-1.1721439482194917e+00	-1.1256438351037570e+00	-4.1139865282560617e-01	-1.1684636130754906e+00	-1.1905136055872771e+00	1.6920263310683710e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3000381976599744e-01	-8.8681510689783238e-01	-1.6598055706320547e-01	8.7351593051829435e-01	-1.1623038875069127e+00	-1.1178054604232792e+00	-4.1304531512263032e-01	-1.1591240661982392e+00	-1.1834882263636541e+00	1.6906202583624295e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2092709173640919e-01	-8.7743455150328409e-01	-1.6631925330465505e-01	8.7230676387071238e-01	-1.1523594290875663e+00	-1.1099231067945037e+00	-4.1472116766677858e-01	-1.1497207076127409e+00	-1.1763450650921550e+00	1.6892326253668539e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1183393648499156e-01	-8.6812222128892913e-01	-1.6665839244426736e-01	8.7090142429729700e-01	-1.1423212404386649e+00	-1.1020021045877559e+00	-4.1642632315956657e-01	-1.1402610094892802e+00	-1.1690916232363544e+00	1.6878639506640576e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0273087193080914e-01	-8.5888126929268838e-01	-1.6699739119954807e-01	8.6930778616068383e-01	-1.1321996969592647e+00	-1.0940476371412025e+00	-4.1816089117630317e-01	-1.1307522520283597e+00	-1.1617352672731303e+00	1.6865147641439331e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9362416589461913e-01	-8.4971462535553921e-01	-1.6733572448316247e-01	8.6753359527414886e-01	-1.1220048724396405e+00	-1.0860647368459218e+00	-4.1992497909508325e-01	-1.1212015168311922e+00	-1.1542832198014217e+00	1.6851856059405947e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8451983510849364e-01	-8.4062500116166328e-01	-1.6767292276584156e-01	8.6558645935610135e-01	-1.1117465311225956e+00	-1.0780582819189530e+00	-4.2171869296327857e-01	-1.1116156812346407e+00	-1.1467425515650220e+00	1.6838770253667550e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7542364512245319e-01	-8.3161489568815039e-01	-1.6800856939196113e-01	8.6347383962159274e-01	-1.1014341212824104e+00	-1.0700329938343605e+00	-4.2354213830147736e-01	-1.1020014135744653e+00	-1.1391201743655646e+00	1.6825895798490862e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6634111104126466e-01	-8.2268660101059254e-01	-1.6834229786620070e-01	8.6120304346034449e-01	-1.0910767702438615e+00	-1.0619934353807678e+00	-4.2539542084531196e-01	-1.0923651693381053e+00	-1.1314228348386131e+00	1.6813238338678167e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5727749902526229e-01	-8.1384220841312438e-01	-1.6867378912832667e-01	8.5878121814832320e-01	-1.0806832807612607e+00	-1.0539440093124317e+00	-4.2727864722597853e-01	-1.0827131881660792e+00	-1.1236571090629817e+00	1.6800803579037062e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4823782849014118e-01	-8.0508361475383028e-01	-1.6900276883167720e-01	8.5621534553817613e-01	-1.0702621286759657e+00	-1.0458889575601333e+00	-4.2919192559064284e-01	-1.0730514916595038e+00	-1.1158293979711089e+00	1.6788597273953867e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3922687494211845e-01	-7.9641252903898063e-01	-1.6932900463954953e-01	8.5351223767260143e-01	-1.0598214617698798e+00	-1.0378323609674378e+00	-4.3113536616421910e-01	-1.0633858819499424e+00	-1.1079459235262834e+00	1.6776625217099499e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3024917338681570e-01	-7.8783047916225213e-01	-1.6965230355225508e-01	8.5067853326417864e-01	-1.0493690997324463e+00	-1.0297781395176564e+00	-4.3310908175429552e-01	-1.0537219409870242e+00	-1.1000127256311221e+00	1.6764893231294595e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2130902225221969e-01	-7.7933881876774869e-01	-1.6997250927628266e-01	8.4772069498505942e-01	-1.0389125351590527e+00	-1.0217300530168203e+00	-4.3511318820117922e-01	-1.0440650304988026e+00	-1.0920356597304037e+00	1.6753407158559521e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1241048776856339e-01	-7.7093873419848302e-01	-1.7028949964565376e-01	8.4464500751029514e-01	-1.0284589354998508e+00	-1.0136917021981560e+00	-4.3714780477525228e-01	-1.0344202925797596e+00	-1.0840203950706593e+00	1.6742172850372916e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0355740875043524e-01	-7.6263125149468269e-01	-1.7060318410431666e-01	8.4145757625935036e-01	-1.0180151458795417e+00	-1.0056665302140668e+00	-4.3921305452395737e-01	-1.0247926508615286e+00	-1.0759724135783784e+00	1.6731196158160979e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9475340172917730e-01	-7.5441724340912630e-01	-1.7091350125718072e-01	8.3816432678141084e-01	-1.0075876927105873e+00	-9.9765782448222751e-01	-4.4130906457084002e-01	-1.0151868122219436e+00	-1.0678970093184956e+00	1.6720482924037519e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8600186638640146e-01	-7.4629743640938762e-01	-1.7122041649627825e-01	8.3477100473156240e-01	-9.9718278802469396e-01	-9.8966871885322605e-01	-4.4343596636918065e-01	-1.0056072689887072e+00	-1.0597992884949061e+00	1.6710038971813579e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7730599124231570e-01	-7.3827241763955875e-01	-1.7152391970743303e-01	8.3128317638652349e-01	-9.8680633444995725e-01	-9.8170219606816156e-01	-4.4559389591277415e-01	-9.9605830159497710e-01	-1.0516841699550801e+00	1.6699870098293026e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6866875955547720e-01	-7.3034264181665887e-01	-1.7182402306179848e-01	8.2770622965050611e-01	-9.7646393076398319e-01	-9.7376109047568915e-01	-4.4778299390645093e-01	-9.8654398164527080e-01	-1.0435563861613266e+00	1.6689982064869133e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6009295539342814e-01	-7.2250843803936382e-01	-1.7212075889572759e-01	8.2404537550379642e-01	-9.6616087795628935e-01	-9.6584809097915303e-01	-4.5000340589892873e-01	-9.7706817535139812e-01	-1.0354204845920401e+00	1.6680380589435320e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5158116983658940e-01	-7.1477001648920913e-01	-1.7241417768149772e-01	8.2030564984881682e-01	-9.5590218573657582e-01	-9.5796574418579417e-01	-4.5225528238056106e-01	-9.6763454729961595e-01	-1.0272808295370872e+00	1.6671071338621115e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4313580728060402e-01	-7.0712747500663575e-01	-1.7270434609069515e-01	8.1649191571066404e-01	-9.4569257942865959e-01	-9.5011645773127151e-01	-4.5453877884851718e-01	-9.5824656451163215e-01	-1.0191416042525197e+00	1.6662059920363221e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3475909180504351e-01	-6.9958080552649859e-01	-1.7299134515126741e-01	8.1260886575146096e-01	-9.3553650719334269e-01	-9.4230250375415203e-01	-4.5685405584184618e-01	-9.4890750076387131e-01	-1.0110068134409915e+00	1.6653351876819329e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2645307357914091e-01	-6.9212990035969280e-01	-1.7327526849864383e-01	8.0866102506019111e-01	-9.2543814752680009e-01	-9.3452602249643602e-01	-4.5920127894883878e-01	-9.3962044113097554e-01	-1.0028802860254113e+00	1.6644952677630962e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1821963527773891e-01	-6.8477455830952527e-01	-1.7355622072069696e-01	8.0465275418203663e-01	-9.1540141698453192e-01	-9.2678902600756785e-01	-4.6158061878897366e-01	-9.3038828672135232e-01	-9.9476567818475714e-01	1.6636867713540122e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1006049848316299e-01	-6.7751449061327407e-01	-1.7383431579582329e-01	8.0058825235364572e-01	-9.0542997808429104e-01	-9.1909340193085742e-01	-4.6399225097169217e-01	-9.2121375957430784e-01	-9.8666647662232676e-01	1.6629102290362601e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.0197723005109036e-01	-6.7034932670107328e-01	-1.7410967562292792e-01	7.9647156091298055e-01	-8.9552724734469547e-01	-9.1144091735260935e-01	-4.6643635603407885e-01	-9.1209940769011255e-01	-9.7858600203809576e-01	1.6621661623319788e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.9397124842074176e-01	-6.6327861976585156e-01	-1.7438242864170714e-01	7.9230656685479273e-01	-8.8569640341953138e-01	-9.0383322269568245e-01	-4.6891311935948915e-01	-9.0304761016612212e-01	-9.7052741277838772e-01	1.6614550831729091e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8604382985186896e-01	-6.5630185213948711e-01	-1.7465270854128806e-01	7.8809700650486769e-01	-8.7594039529090173e-01	-8.9627185564057565e-01	-4.7142273107898969e-01	-8.9406058241386066e-01	-9.6249370863742090e-01	1.6607774934051991e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7819611457301576e-01	-6.4941844047171005e-01	-1.7492065305492538e-01	7.8384646928841661e-01	-8.6626195048743793e-01	-8.8875824505844048e-01	-4.7396538595739041e-01	-8.8514038143371898e-01	-9.5448773478691096e-01	1.6601338843297395e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7042911282741524e-01	-6.4262774070947026e-01	-1.7518640283828651e-01	7.7955840157001244e-01	-8.5666358329676928e-01	-8.8129371494177500e-01	-4.7654128326552536e-01	-8.7628891112561869e-01	-9.4651218581122432e-01	1.6595247362776753e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6274371080467898e-01	-6.3592905287562962e-01	-1.7545010042857387e-01	7.7523611054446906e-01	-8.4714760294426539e-01	-8.7387948831976214e-01	-4.7915062664032271e-01	-8.6750792761569362e-01	-9.3856960982716930e-01	1.6589505182206585e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5514067644803242e-01	-6.2932162564681449e-01	-1.7571188928162632e-01	7.7088276815991141e-01	-8.3771612171277066e-01	-8.6651669114645069e-01	-4.8179362393407710e-01	-8.5879904458062639e-01	-9.3066241266884853e-01	1.6584116874152723e+00
