# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0468021217401997e-01	-3.2806794795449656e-01	-1.1768815426561177e+00	-5.9071590084816339e-01	-2.2448311459700335e-01	-9.0049743543349847e-01	-1.2484587158114919e+00	-1.4257898652899910e+00	-7.7702767515382121e-01	-3.4442536783111471e-01	-7.8724789669545381e-01	-8.0453489290198099e-01	2.3268399664547976e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0492873932626641e-01	-3.2728241320527629e-01	-1.1809081911493455e+00	-5.8880763495354949e-01	-2.2173829081454383e-01	-8.9973900367183313e-01	-1.2532792649172149e+00	-1.4243733133903513e+00	-7.8015450868740110e-01	-3.4404451698431621e-01	-7.8601594941040687e-01	-8.1227022152006667e-01	2.3237641563295299e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0518229683110404e-01	-3.2649404142037597e-01	-1.1847040122088224e+00	-5.8691366637080478e-01	-2.1899825449160393e-01	-8.9892775080384446e-01	-1.2576656786325424e+00	-1.4226028858048376e+00	-7.8327158760464333e-01	-3.4366974314654902e-01	-7.8476925432791811e-01	-8.1987670657448586e-01	2.3207535513039956e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0544089200886626e-01	-3.2570290343854369e-01	-1.1882635555325631e+00	-5.8503618940733260e-01	-2.1626389473824581e-01	-8.9806356440691903e-01	-1.2616147509139384e+00	-1.4204790268344063e+00	-7.8637848837327140e-01	-3.4330130631864664e-01	-7.8350969765407452e-01	-8.2734933219172202e-01	2.3178085760519007e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0570452679329435e-01	-3.2490907298616251e-01	-1.1915817449662738e+00	-5.8317734863616721e-01	-2.1353609691316655e-01	-8.9714635363989925e-01	-1.2651240387417133e+00	-1.4180027817956755e+00	-7.8947478565422635e-01	-3.4293946277614384e-01	-7.8223913107999399e-01	-8.3468326712613483e-01	2.3149296583481425e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0597319756712055e-01	-3.2411262739880142e-01	-1.1946538950732857e+00	-5.8133923347346972e-01	-2.1081574174511267e-01	-8.9617604994277056e-01	-1.2681918689205989e+00	-1.4151757947263714e+00	-7.9256005236654303e-01	-3.4258446548773819e-01	-7.8095936702716662e-01	-8.4187387590865792e-01	2.3121172290024785e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0624689499779273e-01	-3.2331364832683201e-01	-1.1974757260552635e+00	-5.7952387303635422e-01	-2.0810370445323814e-01	-8.9515260768351967e-01	-1.2708173415696677e+00	-1.4120003035018684e+00	-7.9563385975045930e-01	-3.4223656454409446e-01	-7.7967217413712431e-01	-8.4891672914273930e-01	2.3093717217838039e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0652560387445593e-01	-3.2251222241917532e-01	-1.2000433769324621e+00	-5.7773323131114152e-01	-2.0540085386868237e-01	-8.9407600474891791e-01	-1.2730003302844206e+00	-1.4084791323974555e+00	-7.9869577742883990e-01	-3.4189600759234745e-01	-7.7837927303027254e-01	-8.5580761289357021e-01	2.3066935733346381e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0680930294738201e-01	-3.2170844197937637e-01	-1.2023534169063772e+00	-5.7596920265953877e-01	-2.0270805155968852e-01	-8.9294624307638915e-01	-1.2747414789806437e+00	-1.4046156821514475e+00	-8.0174537346705588e-01	-3.4156304027161238e-01	-7.7708233235623592e-01	-8.6254253712442430e-01	2.3040832230754336e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0709796477107937e-01	-3.2090240558841138e-01	-1.2044028548423296e+00	-5.7423360768723353e-01	-2.0002615096251311e-01	-8.9176334912464839e-01	-1.2760421954560606e+00	-1.4004139176039654e+00	-8.0478221443145093e-01	-3.4123790664485326e-01	-7.7578296515544765e-01	-8.6911774314205270e-01	2.3015411130983336e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0739155555234854e-01	-3.2009421868887933e-01	-1.2061891468248502e+00	-5.7252818949630213e-01	-1.9735599652035127e-01	-8.9052737428128448e-01	-1.2769046417318322e+00	-1.3958783530051051e+00	-8.0780586544656963e-01	-3.4092084962250696e-01	-7.7448272554890252e-01	-8.7552971002154856e-01	2.2990676880500009e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0769003500457848e-01	-3.1928399412554614e-01	-1.2077102017543722e+00	-5.7085461033942808e-01	-1.9469842283241948e-01	-8.8923839520594472e-01	-1.2773317212609849e+00	-1.3910140351038920e+00	-8.1081589025132428e-01	-3.4061211137341468e-01	-7.7318310577001803e-01	-8.8177515998973732e-01	2.2966633950031747e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0799335620959262e-01	-3.1847185263757505e-01	-1.2089643849695679e+00	-5.6921444869045401e-01	-1.9205425381527327e-01	-8.8789651410832626e-01	-1.2773270631147708e+00	-1.3858265241457199e+00	-8.1381185125429056e-01	-3.4031193371876506e-01	-7.7188553354949263e-01	-8.8785106275487669e-01	2.2943286833166265e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0830146548834103e-01	-3.1765792329817627e-01	-1.2099505198954259e+00	-5.6760919674221433e-01	-1.8942430187835338e-01	-8.8650185896064215e-01	-1.2768950032803892e+00	-1.3803218729207327e+00	-8.1679330958834384e-01	-3.4002055850498369e-01	-7.7059136986093946e-01	-8.9375463877915218e-01	2.2920640044831924e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0861430228171244e-01	-3.1684234389788019e-01	-1.2106678877326720e+00	-5.6604025833890848e-01	-1.8680936711563165e-01	-8.8505458364475875e-01	-1.2760405632241738e+00	-1.3745066040186480e+00	-8.1975982516485713e-01	-3.3973822795177216e-01	-7.6930190703192125e-01	-8.9948336149894625e-01	2.2898698119656054e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0893179904273771e-01	-3.1602526126811353e-01	-1.2111162252192369e+00	-5.6450894734670809e-01	-1.8421023651515836e-01	-8.8355486803463534e-01	-1.2747694258931019e+00	-1.3683876854567221e+00	-8.2271095672767713e-01	-3.3946518497178740e-01	-7.6801836722191741e-01	-9.0503495850620286e-01	2.2877465610198646e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0925388114138130e-01	-3.1520683154228274e-01	-1.2112957205089323e+00	-5.6301648646260027e-01	-1.8162768318815839e-01	-8.8200291801518693e-01	-1.2730879093440650e+00	-1.3619725048567735e+00	-8.2564626190711621e-01	-3.3920167345880303e-01	-7.6674190126569375e-01	-9.1040741171206552e-01	2.2856947085058974e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0958046678306739e-01	-3.1438722035208966e-01	-1.2112070072261720e+00	-5.6156400645805626e-01	-1.7906246561924200e-01	-8.8039896543907037e-01	-1.2710029382046240e+00	-1.3552688423544399e+00	-8.2856529727420725e-01	-3.3894793854154459e-01	-7.6547358787759545e-01	-9.1559895652148726e-01	2.2837147126853328e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0991146694203592e-01	-3.1356660295739242e-01	-1.2108511567683506e+00	-5.6015254585066843e-01	-1.7651532693915009e-01	-8.7874326802330971e-01	-1.2685220131808319e+00	-1.3482848424290219e+00	-8.3146761839543315e-01	-3.3870422680078416e-01	-7.6421443320948546e-01	-9.2060808005440820e-01	2.2818070330061926e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1024678531052446e-01	-3.1274516430845595e-01	-1.2102296689391590e+00	-5.5878305099371084e-01	-1.7398699422134314e-01	-8.7703610918800456e-01	-1.2656531788370926e+00	-1.3410289848454053e+00	-8.3435277988819834e-01	-3.3847078644768375e-01	-7.6296537075236182e-01	-9.2543351845546740e-01	2.2799721298744031e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1058631826468081e-01	-3.1192309904001297e-01	-1.2093444610066628e+00	-5.5745637657059610e-01	-1.7147817780362098e-01	-8.7527779783969173e-01	-1.2624049898798801e+00	-1.3335100549007297e+00	-8.3722033547726105e-01	-3.3824786746177721e-01	-7.6172726156929949e-01	-9.3007425333986193e-01	2.2782104644119912e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1092995484802632e-01	-3.1110061139712347e-01	-1.2081978552892205e+00	-5.5617328647837838e-01	-1.6898957063583750e-01	-8.7346866810216028e-01	-1.2587864761814631e+00	-1.3257371131675797e+00	-8.4006983805236601e-01	-3.3803572168742058e-01	-7.6050089484505168e-01	-9.3452950742794105e-01	2.2765224982019574e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1127757677317586e-01	-3.1027791509334035e-01	-1.2067925653802705e+00	-5.5493445508199624e-01	-1.6652184765465528e-01	-8.7160907899779760e-01	-1.2548071067816724e+00	-1.3177194649228905e+00	-8.4290083972730512e-01	-3.3783460288794454e-01	-7.5928698873570899e-01	-9.3879873942535341e-01	2.2749086930197842e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1162905844237698e-01	-3.0945523310226919e-01	-1.2051316811295789e+00	-5.5374046881864480e-01	-1.6407566518618774e-01	-8.6969941408263685e-01	-1.2504767531051868e+00	-1.3094666294472330e+00	-8.4571289190063170e-01	-3.3764476675715727e-01	-7.5808619150001944e-01	-9.4288163820901061e-01	2.2733695105516376e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1198426698736542e-01	-3.0863279738404753e-01	-1.2032186525037405e+00	-5.5259182812979646e-01	-1.6165166037724954e-01	-8.6774008103848765e-01	-1.2458056516290301e+00	-1.3009883093731787e+00	-8.4850554531824363e-01	-3.3746647088825860e-01	-7.5689908289254093e-01	-9.4677811638183118e-01	2.2719054120993301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1234306232886699e-01	-3.0781084854881086e-01	-1.2010572724525321e+00	-5.5148894969668194e-01	-1.5925045065584933e-01	-8.6573151122555458e-01	-1.2408043662299948e+00	-1.2922943602538499e+00	-8.5127835013804221e-01	-3.3729997470060208e-01	-7.5572617579750889e-01	-9.5048830326117151e-01	2.2705168582721953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1270529725594359e-01	-3.0698963545962199e-01	-1.1986516589101228e+00	-5.5043216895375380e-01	-1.5687263322146833e-01	-8.6367415919901680e-01	-1.2354837504347724e+00	-1.2833947605139724e+00	-8.5403085599686202e-01	-3.3714553932511276e-01	-7.5456791808145285e-01	-9.5401253736698322e-01	2.2692043086660392e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1307081752528648e-01	-3.0616941477777082e-01	-1.1960062360612640e+00	-5.4942174285362844e-01	-1.5451878456557006e-01	-8.6156850219304471e-01	-1.2298549097868310e+00	-1.2742995819357790e+00	-8.5676261207987303e-01	-3.3700342744952699e-01	-7.5342469464182205e-01	-9.5735135847623554e-01	2.2679682215294168e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1343946198041478e-01	-3.0535045045368869e-01	-1.1931257150024530e+00	-5.4845785285625714e-01	-1.5218946002272485e-01	-8.5941503957567000e-01	-1.2239291645337562e+00	-1.2650189608211975e+00	-8.5947316719263545e-01	-3.3687390312490884e-01	-7.5229682962854461e-01	-9.6050549930987672e-01	2.2668090534175165e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1381106269057862e-01	-3.0453301316711279e-01	-1.1900150739266118e+00	-5.4754060811468419e-01	-1.4988519335264130e-01	-8.5721429227787804e-01	-1.2177180128269987e+00	-1.2555630699600322e+00	-8.6216206983595067e-01	-3.3675723153521908e-01	-7.5118458881522576e-01	-9.6347587691774061e-01	2.2657272588339903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1418544510909741e-01	-3.0371737972035484e-01	-1.1866795379574224e+00	-5.4667004882961068e-01	-1.4760649635336620e-01	-8.5496680220016841e-01	-1.2112330946131458e+00	-1.2459420915216644e+00	-8.6482886828372418e-01	-3.3665367873194896e-01	-7.5008818209680728e-01	-9.6626358382531352e-01	2.2647232898611285e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1456242825069436e-01	-3.0290383238881713e-01	-1.1831245587558947e+00	-5.4584614974509138e-01	-1.4535385850582691e-01	-8.5267313159969316e-01	-1.2044861563818758e+00	-1.2361661909750052e+00	-8.6747311066393296e-01	-3.3656351133607104e-01	-7.4900776609080011e-01	-9.6886987900429766e-01	2.2637975957788194e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1494182488729505e-01	-3.0209265823309156e-01	-1.1793557940173183e+00	-5.4506882375810872e-01	-1.4312774664985620e-01	-8.5033386246096598e-01	-1.1974890169212400e+00	-1.2262454921285988e+00	-8.7009434504287930e-01	-3.3648699620973510e-01	-7.4794344681968272e-01	-9.7129617872635354e-01	2.2629506226728178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1532344176162730e-01	-3.0128414837710887e-01	-1.1753790869715390e+00	-5.4433792561534555e-01	-1.4092860469180693e-01	-8.4794959585288099e-01	-1.1902535342157683e+00	-1.2161900533697512e+00	-8.7269211951285075e-01	-3.3642440010031310e-01	-7.4689528245282044e-01	-9.7354404735656463e-01	2.2621828130328394e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1570707981788582e-01	-3.0047859725693943e-01	-1.1712004459934711e+00	-5.4365325567134581e-01	-1.3875685334380997e-01	-8.4552095127467608e-01	-1.1827915736074539e+00	-1.2060098451686552e+00	-8.7526598228330410e-01	-3.3637598925951134e-01	-7.4586328608703423e-01	-9.7561518813985215e-01	2.2614946053411278e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1609253444858088e-01	-2.9967630184492000e-01	-1.1668260244243100e+00	-5.4301456368320966e-01	-1.3661288989470632e-01	-8.4304856599320999e-01	-1.1751149773240974e+00	-1.1957147289007815e+00	-8.7781548177569757e-01	-3.3634202904035715e-01	-7.4484742854605490e-01	-9.7751143403003515e-01	2.2608864336521335e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1647959575664908e-01	-2.9887756085379741e-01	-1.1622621006968148e+00	-5.4242155261818836e-01	-1.3449708801266405e-01	-8.4053309437372015e-01	-1.1672355354640589e+00	-1.1853144370285233e+00	-8.8034016672206927e-01	-3.3632278347494454e-01	-7.4384764118013114e-01	-9.7923473860746379e-01	2.2603587271640100e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1686804883176983e-01	-2.9808267392555693e-01	-1.1575150588506817e+00	-5.4187388245180446e-01	-1.3240979757943919e-01	-8.3797520720605834e-01	-1.1591649585110830e+00	-1.1748185546711263e+00	-8.8283958626746550e-01	-3.3631851483581848e-01	-7.4286381864838447e-01	-9.8078716712720759e-01	2.2599119097827050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1725767403981942e-01	-2.9729194080960902e-01	-1.1525913695163634e+00	-5.4137117393559286e-01	-1.3035134455626232e-01	-8.3537559102810044e-01	-1.1509148514380771e+00	-1.1642365025806802e+00	-8.8531329007630399e-01	-3.3632948318391748e-01	-7.4189582166774726e-01	-9.8217088773574157e-01	2.2595463996794263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1764824732427066e-01	-2.9650566053486516e-01	-1.1474975714379057e+00	-5.4091301231501177e-01	-1.2832203088126665e-01	-8.3273494744790866e-01	-1.1424966894442414e+00	-1.1535775215312607e+00	-8.8776082844275439e-01	-3.3635594590593326e-01	-7.4094347971373697e-01	-9.8338816288996844e-01	2.2592626088423504e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1803954051832239e-01	-2.9572413058017449e-01	-1.1422402535974499e+00	-5.4049895097968503e-01	-1.2632213439838019e-01	-8.3005399246593614e-01	-1.1339217953562486e+00	-1.1428506581183009e+00	-8.9018175240521402e-01	-3.3639815724390892e-01	-7.4000659365971388e-01	-9.8444134100836400e-01	2.2590609426234516e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1843132166650084e-01	-2.9494764604743479e-01	-1.1368260379962709e+00	-5.4012851502975090e-01	-1.2435190881758126e-01	-8.2733345579842399e-01	-1.1252013187110859e+00	-1.1320647519561107e+00	-8.9257561386493234e-01	-3.3645636781982646e-01	-7.3908493834270506e-01	-9.8533284837995261e-01	2.2589417992813821e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1882335535443435e-01	-2.9417649884151803e-01	-1.1312615631393983e+00	-5.3980120474370008e-01	-1.2241158370638690e-01	-8.2457408020290679e-01	-1.1163462165259834e+00	-1.1212284242529975e+00	-8.9494196570887796e-01	-3.3653082415781704e-01	-7.3817826504531281e-01	-9.8606518135290133e-01	2.2589055695213656e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1921540304544932e-01	-2.9341097686100703e-01	-1.1255534682633532e+00	-5.3951649893477815e-01	-1.2050136451242859e-01	-8.2177662080661096e-01	-1.1073672357494193e+00	-1.1103500677358598e+00	-8.9728036193683791e-01	-3.3662176820654960e-01	-7.3728630388466232e-01	-9.8664089882071360e-01	2.2589526360331034e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1960722342267872e-01	-2.9265136320348245e-01	-1.1197083783391739e+00	-5.3927385818461471e-01	-1.1862143261694322e-01	-8.1894184443832807e-01	-1.0982748973767884e+00	-1.0994378378893306e+00	-8.9959035779287067e-01	-3.3672943686417833e-01	-7.3640876610070460e-01	-9.8706261502030346e-01	2.2590833730276993e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1999857273529614e-01	-2.9189793538892794e-01	-1.1137328898758514e+00	-5.3907272794437644e-01	-1.1677194541898227e-01	-8.1607052896423005e-01	-1.0890794822047620e+00	-1.0884996454686140e+00	-9.0187150990108145e-01	-3.3685406150813790e-01	-7.3554534623759737e-01	-9.8733299265283125e-01	2.2592981457746784e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2038920514755265e-01	-2.9115096460456080e-01	-1.1076335575426137e+00	-5.3891254149528200e-01	-1.1495303645010348e-01	-8.1316346262795125e-01	-1.0797910181898298e+00	-1.0775431502399950e+00	-9.0412337640579887e-01	-3.3699586753188371e-01	-7.3469572421312901e-01	-9.8745473633486835e-01	2.2595973101401245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2077887308925590e-01	-2.9041071497416865e-01	-1.1014168816221719e+00	-5.3879272276180801e-01	-1.1316481551929290e-01	-8.1022144339514324e-01	-1.0704192693688805e+00	-1.0665757558986957e+00	-9.0634551711613753e-01	-3.3715507389053589e-01	-7.3385956727245949e-01	-9.8743058638444858e-01	2.2599812121270610e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2116732760637651e-01	-2.8967744285477776e-01	-1.0950892963010830e+00	-5.3871268897241098e-01	-1.1140736888780420e-01	-8.0724527830264003e-01	-1.0609737262930687e+00	-1.0556046061101216e+00	-9.0853749365498759e-01	-3.3733189265721408e-01	-7.3303653182355843e-01	-9.8726331294379688e-01	2.2604501874191305e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2155431871047907e-01	-2.8895139616322013e-01	-1.0886571587979232e+00	-5.3867185316385791e-01	-1.0968075947359045e-01	-8.0423578281224850e-01	-1.0514635979204432e+00	-1.0446365816177481e+00	-9.1069886961241697e-01	-3.3752652859168392e-01	-7.3222626515289280e-01	-9.8695571043792818e-01	2.2610045609286984e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2193959572572028e-01	-2.8823281373490783e-01	-1.0821267393249019e+00	-5.3866962652665884e-01	-1.0798502708493189e-01	-8.0119378016916631e-01	-1.0418978049080270e+00	-1.0336782983587065e+00	-9.1282921070348733e-01	-3.3773917872276032e-01	-7.3142840702086853e-01	-9.8651059236606542e-01	2.2616446463504620e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2232290763218358e-01	-2.8752192471688204e-01	-1.0755042118739215e+00	-5.3870542059018589e-01	-1.0632018868283978e-01	-7.9812010076495143e-01	-1.0322849742400653e+00	-1.0227361065266438e+00	-9.1492808493047184e-01	-3.3797003194574760e-01	-7.3064259113751340e-01	-9.8593078642074838e-01	2.2623707457216735e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2270400340435845e-01	-2.8681894799691821e-01	-1.0687956458139611e+00	-5.3877864924725105e-01	-1.0468623867174620e-01	-7.9501558150494100e-01	-1.0226334351260193e+00	-1.0118160905204889e+00	-9.1699506274944353e-01	-3.3821926863602492e-01	-7.2986844651973060e-01	-9.8521912992773897e-01	2.2631831489900622e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2308263234367046e-01	-2.8612409167023478e-01	-1.0620069982829239e+00	-5.3888873061889442e-01	-1.0308314921795597e-01	-7.9188106518002566e-01	-1.0129512160995346e+00	-1.0009240697174562e+00	-9.1902971724119575e-01	-3.3848706027972392e-01	-7.2910559873220582e-01	-9.8437846559822650e-01	2.2640821335905388e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2345854440394117e-01	-2.8543755254510261e-01	-1.0551441073538477e+00	-5.3903508876107364e-01	-1.0151087059525600e-01	-7.8871739984264189e-01	-1.0032460432479438e+00	-9.9006560000869226e-01	-9.2103162428645713e-01	-3.3877356912228229e-01	-7.2835367101475768e-01	-9.8341163758359129e-01	2.2650679640317315e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2383149050882520e-01	-2.8475951568838498e-01	-1.0482126859525300e+00	-5.3921715521576752e-01	-9.9969331557057353e-02	-7.8552543818689480e-01	-9.9352533950092703e-01	-9.7924597603662145e-01	-9.2300036274533559e-01	-3.3907894783549691e-01	-7.2761228529949473e-01	-9.8232148782180095e-01	2.2661408914934040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2420122286021907e-01	-2.8409015401183579e-01	-1.0412183165011488e+00	-5.3943437040978581e-01	-9.8458439734337697e-02	-7.8230603693272194e-01	-9.8379622490653107e-01	-9.6847023407397659e-01	-9.2493551464090784e-01	-3.3940333920357202e-01	-7.2688106312169076e-01	-9.8111085266369591e-01	2.2673011534357661e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2456749523681866e-01	-2.8342962789972426e-01	-1.0341664462605207e+00	-5.3968618490516840e-01	-9.6978082058631801e-02	-7.7906005621404073e-01	-9.7406551782300810e-01	-9.5774315548590383e-01	-9.2683666534688902e-01	-3.3974687582848878e-01	-7.2615962642868082e-01	-9.7978255976670581e-01	2.2685489732216562e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2493006328198193e-01	-2.8277808487815670e-01	-1.0270623833418575e+00	-5.3997206050569324e-01	-9.5528125209236675e-02	-7.7578835897086285e-01	-9.6433973695554454e-01	-9.4706927071810931e-01	-9.2870340377926852e-01	-3.4010967985491625e-01	-7.2544759829150784e-01	-9.7833942524304329e-01	2.2698845597525454e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2528868478019457e-01	-2.8213565932622992e-01	-1.0199112933576688e+00	-5.4029147122445842e-01	-9.4108416083738822e-02	-7.7249181034540648e-01	-9.5462510416813107e-01	-9.3645286375593795e-01	-9.3053532259180460e-01	-3.4049186271475312e-01	-7.2474460352427339e-01	-9.7678425104907962e-01	2.2713081071192809e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2564311992146722e-01	-2.8150247222898700e-01	-1.0127181966804235e+00	-5.4064390411790841e-01	-9.2718782290916263e-02	-7.6917127708228550e-01	-9.4492754800231182e-01	-9.2589797700138809e-01	-9.3233201837524149e-01	-3.4089352489126346e-01	-7.2405026921642579e-01	-9.7511982260242958e-01	2.2728197942684250e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2599313155307719e-01	-2.8087863097193039e-01	-1.0054879662768907e+00	-5.4102885999202788e-01	-9.1359032664992859e-02	-7.6582762693288897e-01	-9.3525270783638315e-01	-9.1540841651730165e-01	-9.3409309186011924e-01	-3.4131475570268460e-01	-7.2336422518333843e-01	-9.7334890661325990e-01	2.2744197846850205e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2633848541818822e-01	-2.8026422917666394e-01	-9.9822532608573789e-01	-5.4144585398668499e-01	-9.0028957800191919e-02	-7.6246172806416346e-01	-9.2560593862078422e-01	-9.0498775759043848e-01	-9.3581814812300645e-01	-3.4175563310507956e-01	-7.2268610434066261e-01	-9.7147424911636959e-01	2.2761082260925600e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2667895038089428e-01	-2.7965934657711483e-01	-9.9093484990573100e-01	-5.4189441604427713e-01	-8.8728330604447680e-02	-7.5907444847202021e-01	-9.1599231612771703e-01	-8.9463935056757793e-01	-9.3750679679599158e-01	-3.4221622351411957e-01	-7.2201554300797688e-01	-9.6949857369083159e-01	2.2778852501708649e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2701429863734716e-01	-2.7906404893557446e-01	-9.8362096076202421e-01	-5.4237409126900293e-01	-8.7456906871101747e-02	-7.5566665539967859e-01	-9.0641664265567257e-01	-8.8436632692144901e-01	-9.3915865227923490e-01	-3.4269658164542005e-01	-7.2135218114724198e-01	-9.6742457985423935e-01	2.2797509722925660e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2734430591271391e-01	-2.7847838799770852e-01	-9.7628793071826803e-01	-5.4288444018314819e-01	-8.6214425867356850e-02	-7.5223921476129840e-01	-8.9688345313216467e-01	-8.7417160550579587e-01	-9.4077333395638507e-01	-3.4319675037296082e-01	-7.2069566254156503e-01	-9.6525494161898850e-01	2.2817054912787724e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2766875164376097e-01	-2.7790240148550532e-01	-9.6893988110273721e-01	-5.4342503888680360e-01	-8.5000610938210722e-02	-7.4879299057131399e-01	-8.8739702156085576e-01	-8.6405789896162177e-01	-9.4235046641263520e-01	-3.4371676060510142e-01	-7.2004563491964668e-01	-9.6299230619845189e-01	2.2837488891745008e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2798741914694218e-01	-2.7733611312707873e-01	-9.6158078311732109e-01	-5.4399547912742452e-01	-8.3815170124558122e-02	-7.4532884437993330e-01	-8.7796136776211964e-01	-8.5402772023916096e-01	-9.4388967965519144e-01	-3.4425663117761629e-01	-7.1940175003121876e-01	-9.6063929285138649e-01	2.2858812310443422e+00
