# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4651090146982215e-01	-2.8460622284881187e-01	-6.8012541159751949e-01	-9.4065808787153449e-01	-3.8741146797596898e-01	-7.6528177851834966e-01	-7.1817673151741745e-01	-5.3948221259461648e-01	-8.8208898598181606e-01	-5.6208505518313079e-01	-1.0358636348811234e+00	-5.9180931155299177e-01	-3.2757163203488870e-01	-6.3063951515768391e-01	-1.3458724662541440e-02	3.3707270808898566e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4204885829803382e-01	-2.8214153700620653e-01	-6.8222875286323126e-01	-9.4024631329634800e-01	-3.8782554211485948e-01	-7.6578791865571572e-01	-7.1640837845605287e-01	-5.3723410053695564e-01	-8.7759373643346039e-01	-5.6381981722520247e-01	-1.0374265414455091e+00	-5.9173803235253253e-01	-3.2627064191798327e-01	-6.2732330506936029e-01	-1.2410253095584028e-02	3.3718610259101829e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3758855740500620e-01	-2.7969198499222031e-01	-6.8432626370302507e-01	-9.3979267851902581e-01	-3.8824350833625138e-01	-7.6622211928764306e-01	-7.1458190770243724e-01	-5.3497374819749577e-01	-8.7308437614189838e-01	-5.6554862889985991e-01	-1.0389203275970857e+00	-5.9164638275484349e-01	-3.2496259770534441e-01	-6.2398783806731573e-01	-1.1372869130284367e-02	3.3731337009802074e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3313120813826573e-01	-2.7725778733547357e-01	-6.8641762665596451e-01	-9.3929723402919252e-01	-3.8866547768145704e-01	-7.6658422673632887e-01	-7.1269822571887476e-01	-5.3270165441102102e-01	-8.6856219308197213e-01	-5.6727115223514368e-01	-1.0403443977982356e+00	-5.9153436836507478e-01	-3.2364769262269960e-01	-6.2063421845401689e-01	-1.0346743558502560e-02	3.3745452434029861e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2867798649922879e-01	-2.7483915046367191e-01	-6.8850251827857289e-01	-9.3876003974318023e-01	-3.8909155627243514e-01	-7.6687413173808794e-01	-7.1075826465151737e-01	-5.3041831596788069e-01	-8.6402844896471931e-01	-5.6898704524316512e-01	-1.0416981862328172e+00	-5.9140199302049745e-01	-3.2232611804378175e-01	-6.1726353845772230e-01	-9.3320413393605684e-03	3.3760957687525228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2423003505078345e-01	-2.7243626712369784e-01	-6.9058060919845599e-01	-9.3818116505972560e-01	-3.8952184512185267e-01	-7.6709176945457691e-01	-7.0876298119889536e-01	-5.2812422743704535e-01	-8.5948437894329088e-01	-5.7069596206582007e-01	-1.0429811573933971e+00	-5.9124925886368052e-01	-3.2099806359556282e-01	-6.1387687760736209e-01	-8.3289215988671013e-03	3.3777853707736978e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1978846287629308e-01	-2.7004931679913358e-01	-6.9265156417517071e-01	-9.3756068890910016e-01	-3.8995643994598955e-01	-7.6723711941502049e-01	-7.0671335545573799e-01	-5.2581988098602894e-01	-8.5493119136504692e-01	-5.7239755312537621e-01	-1.0441928066339337e+00	-5.9107616642808314e-01	-3.1966371726170273e-01	-6.1047530214080870e-01	-7.3375376321273694e-03	3.3796141212967319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1535434558811808e-01	-2.6767846612442325e-01	-6.9471504216836510e-01	-9.3689869979549512e-01	-3.9039543098077084e-01	-7.6731020539005990e-01	-7.0461038973467738e-01	-5.2350576619798039e-01	-8.5037006756846711e-01	-5.7409146527981847e-01	-1.0453326606868059e+00	-5.9088271473565701e-01	-3.1832326548374990e-01	-6.0705986444654669e-01	-6.3580369079646497e-03	3.3815820701663082e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1092872538366927e-01	-2.6532386929492757e-01	-6.9677069641325040e-01	-9.3619529583252825e-01	-3.9083890280120859e-01	-7.6731109519802465e-01	-7.0245510736847372e-01	-5.2118236988630673e-01	-8.4580216172351386e-01	-5.7577734198283514e-01	-1.0464002781431929e+00	-5.9066890140597506e-01	-3.1697689325966549e-01	-6.0363160253864134e-01	-5.3905610757837520e-03	3.3836892451854887e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0651261114699462e-01	-2.6298566847220822e-01	-6.9881817450342887e-01	-9.3545058477170095e-01	-3.9128693414456595e-01	-7.6723990044459600e-01	-7.0024855149542231e-01	-5.1885017590718219e-01	-8.4122860071401029e-01	-5.7745482344831534e-01	-1.0473952498958836e+00	-5.9043472277639930e-01	-3.1562478423926293e-01	-6.0019153956485938e-01	-4.4352459745200003e-03	3.3859356520745267e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0210697859386353e-01	-2.6066399418392427e-01	-7.0085711848108390e-01	-9.3466468402370317e-01	-3.9173959773749695e-01	-7.6709677619703487e-01	-6.9799178383060834e-01	-5.1650966497035511e-01	-8.3665048406055675e-01	-5.7912354681922851e-01	-1.0483171995436651e+00	-5.9018017403274392e-01	-3.1426712081620822e-01	-5.9674068334770358e-01	-3.4922216435240502e-03	3.3883212744446491e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9771277045829296e-01	-2.5835896571780037e-01	-7.0288716493456060e-01	-9.3383772067243886e-01	-3.9219696012748112e-01	-7.6688192059428817e-01	-6.9568588342568283e-01	-5.1416131444865798e-01	-8.3206888388249489e-01	-5.8078314634074457e-01	-1.0491657837565720e+00	-5.8990524934987498e-01	-3.1290408421623439e-01	-5.9328002595806728e-01	-2.5616123352464556e-03	3.3908460737868813e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9333089671844441e-01	-2.5607069150916562e-01	-7.0490794510331445e-01	-9.3296983148168955e-01	-3.9265908151881473e-01	-7.6659557439445314e-01	-6.9333194541982535e-01	-5.1180559818666893e-01	-8.2748484489737983e-01	-5.8243325353745379e-01	-1.0499406926013124e+00	-5.8960994204163542e-01	-3.1153585458127198e-01	-5.8981054332112903e-01	-1.6435365295944231e-03	3.3935099894759335e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8896223485981192e-01	-2.5379926952163817e-01	-7.0691908499021650e-01	-9.3206116289431362e-01	-3.9312601561344490e-01	-7.6623802046124045e-01	-6.9093107978454527e-01	-5.0944298630896390e-01	-8.2289938445641830e-01	-5.8407349739453129e-01	-1.0506416498263329e+00	-5.8929424471949621e-01	-3.1016261104922627e-01	-5.8633319485407787e-01	-7.3810694984696289e-04	3.3963129387892037e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8460763017363260e-01	-2.5154478762057070e-01	-7.0892020548120505e-01	-9.3111187102393067e-01	-3.9359780945692407e-01	-7.6580958319121950e-01	-6.8848441006494610e-01	-5.0707394502842473e-01	-8.1831349261431074e-01	-5.8570350454269138e-01	-1.0512684131060472e+00	-5.8895814945926506e-01	-3.0878453182916077e-01	-5.8284892313516723e-01	1.5456941997684363e-04	3.3992548169408559e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8026789608844243e-01	-2.4930732393891894e-01	-7.1091092247223575e-01	-9.3012212163902719e-01	-3.9407450328975474e-01	-7.6531062788375537e-01	-6.8599307212004923e-01	-5.0469893645508423e-01	-8.1372813223191565e-01	-5.8732289944676364e-01	-1.0518207742438568e+00	-5.8860164797520709e-01	-3.0740179427168218e-01	-5.7935865360356842e-01	1.0343913163894710e-03	3.4023354971309856e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7594381453272325e-01	-2.4708694723527000e-01	-7.1289084700347816e-01	-9.2909209013945482e-01	-3.9455613040438853e-01	-7.6474156005568505e-01	-6.8345821286471942e-01	-5.0231841840596747e-01	-8.0914423911016720e-01	-5.8893130459773801e-01	-1.0522985593336922e+00	-5.8822473180088697e-01	-3.0601457493435225e-01	-5.7586329428942673e-01	1.9012631764277299e-03	3.4055548306098031e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7163613632660237e-01	-2.4488371724377692e-01	-7.1485958540072125e-01	-9.2802196152528560e-01	-3.9504271700814603e-01	-7.6410282470290602e-01	-6.8088098901570915e-01	-4.9993284421642359e-01	-8.0456272215366464e-01	-5.9052834070807780e-01	-1.0527016288799056e+00	-5.8782739247604254e-01	-3.0462304964198184e-01	-5.7236373557349063e-01	2.7550951164366580e-03	3.4089126467567894e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6734558160059234e-01	-2.4269768501581751e-01	-7.1681673942390689e-01	-9.2691193035802388e-01	-3.9553428209231367e-01	-7.6339490551112288e-01	-6.7826256584425149e-01	-4.9754266255342211e-01	-7.9998446356235431e-01	-5.9211362691015712e-01	-1.0530298778754181e+00	-5.8740962173878031e-01	-3.0322739354169281e-01	-5.6886084997563036e-01	3.5958029097044575e-03	3.4124087531747245e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6307284023937743e-01	-2.4052889325322790e-01	-7.1876190642271331e-01	-9.2576220071417736e-01	-3.9603083730766048e-01	-7.6261832401815044e-01	-6.7560411593759584e-01	-4.9514831723128339e-01	-7.9541031904975645e-01	-5.9368678095760630e-01	-1.0532832358381543e+00	-5.8697141172238920e-01	-3.0182778115266556e-01	-5.6535549197153456e-01	4.4233079629969040e-03	3.4160429357984956e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5881857234870658e-01	-2.3837737663299177e-01	-7.2069467949911303e-01	-9.2457298613120464e-01	-3.9653238684661624e-01	-7.6177363873020931e-01	-6.7290681797178364e-01	-4.9275024703032810e-01	-7.9084111808616919e-01	-5.9524741942940051e-01	-1.0534616668058676e+00	-5.8651275515605028e-01	-3.0042438641051150e-01	-5.6184849783682833e-01	5.2375372920290481e-03	3.4198149590185505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5458340874346557e-01	-2.3624316212331364e-01	-7.2261464767679406e-01	-9.2334450954587532e-01	-3.9703892733236024e-01	-7.6086144419475688e-01	-6.7017185549791236e-01	-4.9034888551889516e-01	-7.8627766416532674e-01	-5.9679515793649784e-01	-1.0535651692895664e+00	-5.8603364556872295e-01	-2.9901738270624417e-01	-5.5834068551783467e-01	6.0384234959015076e-03	3.4237245658188451e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5036795145506290e-01	-2.3412626929103195e-01	-7.2452139607735366e-01	-9.2207700322509079e-01	-3.9755044771503362e-01	-7.5988237003246062e-01	-6.6740041574402009e-01	-4.8794466087918348e-01	-7.8172073509299222e-01	-5.9832961133081308e-01	-1.0535937761858332e+00	-5.8553407749549968e-01	-2.9760694291984224e-01	-5.5483285452816811e-01	6.8259047305202162e-03	3.4277714779291313e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4617277425629895e-01	-2.3202671060035823e-01	-7.2641450610312641e-01	-9.2077070868921296e-01	-3.9806692917528796e-01	-7.5883707993097393e-01	-6.6459368843466604e-01	-4.8553799573735995e-01	-7.7717108329600260e-01	-5.9985039391635930e-01	-1.0535475546484414e+00	-5.8501404668570978e-01	-2.9619323944842768e-01	-5.5132578587033110e-01	7.5999246810066427e-03	3.4319553959913862e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4199842320193936e-01	-2.2994449170295622e-01	-7.2829355562654652e-01	-9.1942587662799569e-01	-3.9858834503540636e-01	-7.5772627060321007e-01	-6.6175286463016592e-01	-4.8312930699835432e-01	-7.7262943615029056e-01	-6.0135711966232253e-01	-1.0534266059197390e+00	-5.8447355031207027e-01	-2.9477644422910287e-01	-5.4782024198145463e-01	8.3604325330992151e-03	3.4362759997401811e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3784541718325940e-01	-2.2787961171940324e-01	-7.3015811918588680e-01	-9.1804276680918528e-01	-3.9911466067816465e-01	-7.5655067071288529e-01	-6.5887913558735967e-01	-4.8071900568574405e-01	-7.6809649632646992e-01	-6.0284940241789686e-01	-1.0532310651223664e+00	-5.8391258718019112e-01	-2.9335672875651053e-01	-5.4431696670232055e-01	9.1073829435358248e-03	3.4407329481967674e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3371424849488958e-01	-2.2583206351210242e-01	-7.3200776818723468e-01	-9.1662164797989953e-01	-3.9964583347364935e-01	-7.5531103977008063e-01	-6.5597369164366826e-01	-4.7830749678712753e-01	-7.6357294215155036e-01	-6.0432685612864889e-01	-1.0529611010119648e+00	-5.8333115793774737e-01	-2.9193426409520595e-01	-5.4081668526877880e-01	9.8407360094013505e-03	3.4453258798766240e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2960538341233654e-01	-2.2380183394972053e-01	-7.3384207111257294e-01	-9.1516279776088794e-01	-4.0018181271419373e-01	-7.5400816699962370e-01	-6.5303772112611924e-01	-4.7589517910533996e-01	-7.5905942798544701e-01	-6.0578909505421785e-01	-1.0526169156916110e+00	-5.8272926528265423e-01	-2.9050922088694769e-01	-5.3732010432466815e-01	1.0560457236415098e-02	3.4500544130102240e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2551926277862226e-01	-2.2178890416326780e-01	-7.3566059373377113e-01	-9.1366650253380144e-01	-4.0072253955761550e-01	-7.5264287018508536e-01	-6.5007240928688514e-01	-4.7348244511587056e-01	-7.5455658461092867e-01	-6.0723573398713382e-01	-1.0521987442887686e+00	-5.8210691416958871e-01	-2.8908176935302676e-01	-5.3382791195534285e-01	1.1266517506128679e-02	3.4549181457767206e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2145630259853049e-01	-2.1979324979393400e-01	-7.3746289933233600e-01	-9.1213305732160121e-01	-4.0126794697890983e-01	-7.5121599449119514e-01	-6.4707893726678467e-01	-4.7106968083079132e-01	-7.5006501963571937e-01	-6.0866638847254317e-01	-1.0517068545956745e+00	-5.8146411201422699e-01	-2.8765207929178088e-01	-5.3034077774089694e-01	1.1958893041995959e-02	3.4599166565502668e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1741689463902030e-01	-2.1781484123281911e-01	-7.3924854892473979e-01	-9.1056276566224847e-01	-4.0181795973053419e-01	-7.4972841126744361e-01	-6.4405848108808605e-01	-4.6865726566951033e-01	-7.4558531790548832e-01	-6.1008067502863794e-01	-1.0511415466740879e+00	-5.8080086889458371e-01	-2.8622032007144393e-01	-5.2685935282818841e-01	1.2637565374272023e-02	3.4650495041586571e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1340140703442361e-01	-2.1585364385271036e-01	-7.4101710149314115e-01	-9.0895593947583275e-01	-4.0237249431144412e-01	-7.4818101683564986e-01	-6.4101221067782987e-01	-4.6624557233660618e-01	-7.4111804192652808e-01	-6.1147821136756175e-01	-1.0505031524254367e+00	-5.8011719774886661e-01	-2.8478666061850139e-01	-5.2338427002075272e-01	1.3302521303697631e-02	3.4703162281539504e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0941018489510248e-01	-2.1390961823206131e-01	-7.4276811422129541e-01	-9.0731289892529654e-01	-4.0293145894497523e-01	-7.4657473126423657e-01	-6.3794128892278568e-01	-4.6383496670700886e-01	-7.3666373229692084e-01	-6.1285861661659202e-01	-1.0497920351274568e+00	-5.7941311456926925e-01	-2.8335126940173161e-01	-5.1991614388570817e-01	1.3953752863913201e-02	3.4757163490947471e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0544355091830795e-01	-2.1198272037135019e-01	-7.4450114273546575e-01	-9.0563397227094100e-01	-4.0349475356571002e-01	-7.4491049713189073e-01	-6.3484687075703428e-01	-4.6142580771873409e-01	-7.3222290814508406e-01	-6.1422151153937676e-01	-1.0490085889384515e+00	-5.7868863859117692e-01	-2.8191431441212744e-01	-5.1645557087676286e-01	1.4591257282551416e-02	3.4812493688397486e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0150180600004290e-01	-2.1007290190199113e-01	-7.4621574135010815e-01	-9.0391949571887786e-01	-4.0406226981540277e-01	-7.4318927828329373e-01	-6.3173010228306425e-01	-4.5901844727337304e-01	-7.2779606757459292e-01	-6.1556651875702362e-01	-1.0481532383703944e+00	-5.7794379247725369e-01	-2.8047596313889622e-01	-5.1300312947243343e-01	1.5215036940948693e-02	3.4869147708522319e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9758522984678716e-01	-2.0818011028798231e-01	-7.4791146331813063e-01	-9.0216981326363155e-01	-4.0463389104806258e-01	-7.4141205857950621e-01	-6.2859211992714559e-01	-4.5661323014450633e-01	-7.2338368811422538e-01	-6.1689326296881419e-01	-1.0472264377321088e+00	-5.7717860249593833e-01	-2.7903638254174623e-01	-5.0955938032860004e-01	1.5825099332418199e-02	3.4927120205150541e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9369408158602174e-01	-2.0630428902048792e-01	-7.4958786108548903e-01	-9.0038527652508304e-01	-4.0520949234426756e-01	-7.3957984064556659e-01	-6.2543404962965021e-01	-4.5421049389417556e-01	-7.1898622717224681e-01	-6.1820137117235474e-01	-1.0462286705438311e+00	-5.7639309869387900e-01	-2.7759573901967954e-01	-5.0612486644454058e-01	1.6421457019021955e-02	3.4986405654557986e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8982860037452736e-01	-2.0444537780554184e-01	-7.5124448654990406e-01	-8.9856624457996492e-01	-4.0578894053475706e-01	-7.3769364461778086e-01	-6.2225700607086132e-01	-4.5181056879753373e-01	-7.1460412249395067e-01	-6.1949047288293013e-01	-1.0451604489245032e+00	-5.7558731506188743e-01	-2.7615419837650940e-01	-5.0270011334158804e-01	1.7004127586780823e-02	3.5046998358816324e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8598900600351291e-01	-2.0260331274507035e-01	-7.5288089132344060e-01	-8.9671308378811398e-01	-4.0637209423335857e-01	-7.3575450689312194e-01	-6.1906209193271566e-01	-4.4941377777575586e-01	-7.1023779262155495e-01	-6.2076020035188062e-01	-1.0440223129531525e+00	-5.7476128969400797e-01	-2.7471192578332621e-01	-4.9928562925358483e-01	1.7573133599263088e-02	3.5108892449234816e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8217549949967464e-01	-2.0077802651143764e-01	-7.5449662699872877e-01	-8.9482616761370848e-01	-4.0695880387927214e-01	-7.3376347888306936e-01	-6.1585039719681811e-01	-4.4702043633727412e-01	-7.0588763735557614e-01	-6.2201018878377601e-01	-1.0428148300057893e+00	-5.7391506493933508e-01	-2.7326908573814429e-01	-4.9588190532830922e-01	1.8128502549487908e-02	3.5172081889890801e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7838826372135945e-01	-1.9896944851570389e-01	-7.5609124541856521e-01	-8.9290587644170394e-01	-4.0754891178873726e-01	-7.3172162577415956e-01	-6.1262299847896096e-01	-4.4463085252736412e-01	-7.0155403821685125e-01	-6.2324007655218572e-01	-1.0415385940692452e+00	-5.7304868754624050e-01	-2.7182584202295662e-01	-4.9248941583908656e-01	1.8670266810083450e-02	3.5236560481244639e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7462746394904692e-01	-1.9717750506980664e-01	-7.5766429894863563e-01	-8.9095259738970956e-01	-4.0814225221608125e-01	-7.2963002529739773e-01	-6.0938095840028084e-01	-4.4224532688610141e-01	-6.9723735890841565e-01	-6.2444950541386735e-01	-1.0401942250334160e+00	-5.7216220879870683e-01	-2.7038235765843105e-01	-4.8910861840579439e-01	1.9198463581646907e-02	3.5302321863834605e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7089324846943564e-01	-1.9540211954285008e-01	-7.5921534075311625e-01	-8.8896672411553179e-01	-4.0873865142413190e-01	-7.2748976650864405e-01	-6.0612532499509419e-01	-4.3986415241466148e-01	-6.9293794577650825e-01	-6.2563812072115277e-01	-1.0387823679633872e+00	-5.7125568464449572e-01	-2.6893879485647637e-01	-4.8573995422451594e-01	1.9713134839243696e-02	3.5369359522047215e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6718574915246913e-01	-1.9364321251171027e-01	-7.6074392507285882e-01	-8.8694865662062683e-01	-4.0933792776398292e-01	-7.2530194858193797e-01	-6.0285713115535555e-01	-4.3748761454993007e-01	-6.8865612826998091e-01	-6.2680557163234485e-01	-1.0373036923529453e+00	-5.7032917581488907e-01	-2.6749531497091145e-01	-4.8238384830509418e-01	2.0214327276997020e-02	3.5437666787958473e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6350508202068680e-01	-1.9190070190613862e-01	-7.6224960750592508e-01	-8.8489880104969876e-01	-4.0993989176406420e-01	-7.2306767961768204e-01	-5.9957739411159083e-01	-4.3511599114735489e-01	-6.8439221939747108e-01	-6.2795151131994409e-01	-1.0357588913609552e+00	-5.6938274793581933e-01	-2.6605207844646406e-01	-4.7904070971587814e-01	2.0702092250719763e-02	3.5507236845241352e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5985134781033754e-01	-1.9017450314856532e-01	-7.6373194529015764e-01	-8.8281756948670953e-01	-4.1054434622845859e-01	-7.2078807546746737e-01	-5.9628711495007936e-01	-4.3274955247195512e-01	-6.8014651618169997e-01	-6.2907559717650940e-01	-1.0341486810321379e+00	-5.6841647163017572e-01	-2.6460924476632391e-01	-4.7571093183497032e-01	2.1176485718537637e-02	3.5578062733134850e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5622463252375717e-01	-1.8846452928877566e-01	-7.6519049758753976e-01	-8.8070537974751728e-01	-4.1115108634441211e-01	-7.1846425857724805e-01	-5.9298727816597507e-01	-4.3038856119738317e-01	-6.7591930011032908e-01	-6.3017749101797915e-01	-1.0324737995037361e+00	-5.6743042261116283e-01	-2.6316697239847464e-01	-4.7239489260729967e-01	2.1637568179468162e-02	3.5650137350469957e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5262500797253730e-01	-1.8677069113365771e-01	-7.6662482577003255e-01	-8.7856265516942722e-01	-4.1175989979894079e-01	-7.1609735685046971e-01	-5.8967885125197039e-01	-4.2803327241290440e-01	-6.7171083758282302e-01	-6.3125685928426034e-01	-1.0307350061995908e+00	-5.6642468176656124e-01	-2.6172541874101890e-01	-4.6909295480688273e-01	2.2085404609914792e-02	3.5723453459747665e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4905253231107772e-01	-1.8509289737218387e-01	-7.6803449370662435e-01	-8.7638982439788338e-01	-4.1237056690444679e-01	-7.1368850253264071e-01	-5.8636278432205136e-01	-4.2568393363815799e-01	-6.6752138035282083e-01	-6.3231337323692893e-01	-1.0289330810131185e+00	-5.6539933523382102e-01	-2.6028474006671182e-01	-4.6580546630364850e-01	2.2520064398045325e-02	3.5798003691264610e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4550725056015539e-01	-1.8343105469581339e-01	-7.6941906805128557e-01	-8.7418732117057352e-01	-4.1298286073322610e-01	-7.1123883111874442e-01	-5.8304000976980874e-01	-4.2334078484552085e-01	-6.6335116596554478e-01	-6.3334670915386948e-01	-1.0270688234806804e+00	-5.6435447446590903e-01	-2.5884509146691093e-01	-4.6253276033423035e-01	2.2941621276030378e-02	3.5873780547281093e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4198919512018209e-01	-1.8178506791447324e-01	-7.7077811853154066e-01	-8.7195558409918594e-01	-4.1359654726076278e-01	-7.0874948028478812e-01	-5.7971144196071367e-01	-4.2100405848990885e-01	-6.5920041818981678e-01	-6.3435654852066858e-01	-1.0251430519468165e+00	-5.6329019628787036e-01	-2.5740662679513998e-01	-4.5927515577615213e-01	2.3350153250117488e-02	3.5950776406227232e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3849838627386684e-01	-1.8015484006829077e-01	-7.7211121823734974e-01	-8.6969505644909118e-01	-4.1421138551763659e-01	-7.0622158884467456e-01	-5.7637797695770332e-01	-4.1867397954580249e-01	-6.5506934744428247e-01	-6.3534257821863460e-01	-1.0231566027228074e+00	-5.6220660294410718e-01	-2.5596949861046692e-01	-4.5603295742486388e-01	2.3745742528528624e-02	3.6028983526942202e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3503483267804277e-01	-1.7854027253522764e-01	-7.7341794391002205e-01	-8.6740618591718310e-01	-4.1482712774994029e-01	-7.0365629573348476e-01	-5.7304049227937304e-01	-4.1635076555129691e-01	-6.5095815121748657e-01	-6.3630449070926043e-01	-1.0211103292399877e+00	-5.6110380213637479e-01	-2.5453385812087936e-01	-4.5280645627309796e-01	2.4128475447171806e-02	3.6108394052941968e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3159853184445013e-01	-1.7694126513477387e-01	-7.7469787623083142e-01	-8.6508942440815806e-01	-4.1544351958799497e-01	-7.0105473901815896e-01	-5.6969984669001439e-01	-4.1403462665894653e-01	-6.4686701448146000e-01	-6.3724198421500111e-01	-1.0190051011992294e+00	-5.5998190705253892e-01	-2.5309985512684219e-01	-4.4959592979205248e-01	2.4498442393164972e-02	3.6189000016710775e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2818947060930618e-01	-1.7535771622784646e-01	-7.7595060010904227e-01	-8.6274522780946528e-01	-4.1606030022322205e-01	-6.9841805493645892e-01	-5.6635688002069373e-01	-4.1172576569316721e-01	-6.4279611009852555e-01	-6.3815476289619988e-01	-1.0168418037179734e+00	-5.5884103638616567e-01	-2.5166763796520841e-01	-4.4640164221391987e-01	2.4855737726174040e-02	3.6270793344011767e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2480762559152557e-01	-1.7378952281303336e-01	-7.7717570496904265e-01	-8.6037405576519221e-01	-4.1667720259296420e-01	-6.9574737696500455e-01	-5.6301241302053295e-01	-4.0942437821395250e-01	-6.3874559922105112e-01	-6.3904253702404523e-01	-1.0146213364761665e+00	-5.5768131434701584e-01	-2.5023735345365039e-01	-4.4322384481531479e-01	2.5200459697577886e-02	3.6353765858212155e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2145296363949208e-01	-1.7223658061932381e-01	-7.7837278503627549e-01	-8.5797637144913197e-01	-4.1729395357305477e-01	-6.9304383491707022e-01	-5.5966724723730510e-01	-4.0713065258664133e-01	-6.3471563168391043e-01	-6.3990502314940101e-01	-1.0123446128624156e+00	-5.5650287066256254e-01	-2.4880914683576558e-01	-4.4006277620117040e-01	2.5532710367477021e-02	3.6437909284618324e+00
