# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7262017763743185e-01	-1.0527950496059879e+00	-3.7898824283256061e-01	-2.7669154131465273e-01	-7.1750307855933715e-01	-1.0913221716898673e+00	-4.0183325724834229e-01	-1.0326482880622370e+00	-7.9720053073340025e-01	2.6393181242717936e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6965188512532978e-01	-1.0463581555514965e+00	-3.7750653552170643e-01	-2.7207815230630344e-01	-7.1916685689604776e-01	-1.0905778739706609e+00	-4.0409665432710434e-01	-1.0322395879581261e+00	-7.9947107319425126e-01	2.6385822611955194e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6660198713400107e-01	-1.0398461518974385e+00	-3.7601599731238922e-01	-2.6750710057915766e-01	-7.2072140588189804e-01	-1.0897000449187884e+00	-4.0637391620770469e-01	-1.0316978925179396e+00	-8.0162693803785456e-01	2.6379341648046810e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6347261764068031e-01	-1.0332630802416942e+00	-3.7451649922049224e-01	-2.6297962429263549e-01	-7.2216609175155355e-01	-1.0886893655902272e+00	-4.0866519371206961e-01	-1.0310234599595136e+00	-8.0366709301752526e-01	2.6373738389103387e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6026594930262803e-01	-1.0266129535172774e+00	-3.7300791410854645e-01	-2.5849688278932947e-01	-7.2350038722872145e-01	-1.0875466162736738e+00	-4.1097063713132426e-01	-1.0302166599817597e+00	-8.0559060778131708e-01	2.6369012806876735e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5698418954438462e-01	-1.0198997512367298e+00	-3.7149011810564730e-01	-2.5405995727970132e-01	-7.2472387158094065e-01	-1.0862726752135909e+00	-4.1329039608360812e-01	-1.0292779731971919e+00	-8.0739665514626457e-01	2.6365164806822605e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5362957665655184e-01	-1.0131274149532423e+00	-3.6996299196961041e-01	-2.4966985168593339e-01	-7.2583623043699119e-01	-1.0848685171433532e+00	-4.1562461937594170e-01	-1.0282079903240624e+00	-8.0908451214532784e-01	2.6362194228176890e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5020437591800748e-01	-1.0062998439434911e+00	-3.6842642238640105e-01	-2.4532749363646233e-01	-7.2683725537039934e-01	-1.0833352116330293e+00	-4.1797345487036108e-01	-1.0270074111409624e+00	-8.1065356084434192e-01	2.6360100844045071e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4671087575295603e-01	-9.9942089111616661e-01	-3.6688030320241755e-01	-2.4103373560244262e-01	-7.2772684325331505e-01	-1.0816739212570878e+00	-4.2033704935444605e-01	-1.0256770432077402e+00	-8.1210328892721462e-01	2.6358884361504966e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4315138393369551e-01	-9.9249435914917106e-01	-3.6532453658573111e-01	-2.3678935616716915e-01	-7.2850499538589708e-01	-1.0798858995879570e+00	-4.2271554841637365e-01	-1.0242178003575122e+00	-8.1343329004858245e-01	2.6358544421722421e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3952822383940076e-01	-9.8552399685749592e-01	-3.6375903411292582e-01	-2.3259506141931849e-01	-7.2917181640711337e-01	-1.0779724890220579e+00	-4.2510909632457128e-01	-1.0226307009654618e+00	-8.1464326395406239e-01	2.6359080600080222e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3584373078065213e-01	-9.7851349579285551e-01	-3.6218371777873076e-01	-2.2845148646074120e-01	-7.2972751299360827e-01	-1.0759351184455055e+00	-4.2751783591204373e-01	-1.0209168660009791e+00	-8.1573301636919759e-01	2.6360492406319858e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3210024839879673e-01	-9.7146648707527317e-01	-3.6059852092616212e-01	-2.2435919701948226e-01	-7.3017239235399523e-01	-1.0737753007472715e+00	-4.2994190846538077e-01	-1.0190775168705515e+00	-8.1670245865911284e-01	2.6362779284696289e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2830012514860376e-01	-9.6438653845595346e-01	-3.5900338909542184e-01	-2.2031869115867750e-01	-7.3050686052656666e-01	-1.0714946301880961e+00	-4.3238145361847080e-01	-1.0171139730595748e+00	-8.1755160726180842e-01	2.6365940614145695e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2444571087199083e-01	-9.5727715160998761e-01	-3.5739828079033115e-01	-2.1633040107200724e-01	-7.3073142048902706e-01	-1.0690947796339361e+00	-4.3483660925086193e-01	-1.0150276495820083e+00	-8.1828058289891115e-01	2.6369975708466078e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2053935346996723e-01	-9.5014175965666703e-01	-3.5578316816155092e-01	-2.1239469495646301e-01	-7.3084667008938942e-01	-1.0665774976631512e+00	-4.3730751139074042e-01	-1.0128200542474668e+00	-8.1888960956854495e-01	2.6374883816511026e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1658339567924167e-01	-9.4298372490448223e-01	-3.5415803760636860e-01	-2.0851187895328258e-01	-7.3085329980765701e-01	-1.0639446055569917e+00	-4.3979429412243126e-01	-1.0104927847559748e+00	-8.1937901332581520e-01	2.6380664122396347e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1258017195927115e-01	-9.3580633681722813e-01	-3.5252289028524253e-01	-2.0468219914807892e-01	-7.3075209035835298e-01	-1.0611979941832987e+00	-4.4229708949832175e-01	-1.0080475256311532e+00	-8.1974922085717072e-01	2.6387315745719917e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0853200549485629e-01	-9.2861281019702135e-01	-3.5087774255578630e-01	-2.0090584362136196e-01	-7.3054391014432052e-01	-1.0583396207835494e+00	-4.4481602745507970e-01	-1.0054860450031167e+00	-8.2000075785564830e-01	2.6394837741794679e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0444120531872456e-01	-9.2140628357948862e-01	-3.4922262632527074e-01	-1.9718294454087498e-01	-7.3022971257254166e-01	-1.0553715056736319e+00	-4.4735123573401342e-01	-1.0028101912527845e+00	-8.2013424720469075e-01	2.6403229101894943e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0031006355789138e-01	-9.1418981783587983e-01	-3.4755758932309683e-01	-1.9351358028742380e-01	-7.2981053324294809e-01	-1.0522957288688504e+00	-4.4990283980542123e-01	-1.0000218895296684e+00	-8.2015040697885133e-01	2.6412488753516055e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9614085280693117e-01	-9.0696639497640374e-01	-3.4588269529509524e-01	-1.8989777760614612e-01	-7.2928748702142554e-01	-1.0491144266437735e+00	-4.5247096279671911e-01	-9.9712313815549136e-01	-8.2005004827030259e-01	2.6422615560647609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9193582363068529e-01	-8.9973891714868293e-01	-3.4419802412179995e-01	-1.8633551377547461e-01	-7.2866176500831537e-01	-1.0458297880375902e+00	-4.5505572542417155e-01	-9.9411600492622076e-01	-8.1983407285056475e-01	2.6433608324060351e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8769720219831854e-01	-8.9251020582487806e-01	-3.4250367186317154e-01	-1.8282671878636356e-01	-7.2793463141381209e-01	-1.0424440513155968e+00	-4.5765724592799145e-01	-9.9100262332524414e-01	-8.1950347067734719e-01	2.6445465781606803e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8342718805004943e-01	-8.8528300117071701e-01	-3.4079975073252655e-01	-1.7937127752469698e-01	-7.2710742035166931e-01	-1.0389595003974075e+00	-4.6027564001058857e-01	-9.8778518866051646e-01	-8.1905931725679337e-01	2.6458186608535930e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7912795199733378e-01	-8.7805996158941391e-01	-3.3908638900263094e-01	-1.7596903195013888e-01	-7.2618153256259244e-01	-1.0353784612623504e+00	-4.6291102077772128e-01	-9.8446595413850746e-01	-8.1850277087175560e-01	2.6471769417821811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7480163415673233e-01	-8.7084366343325337e-01	-3.3736373084718124e-01	-1.7261978326506466e-01	-7.2515843207861541e-01	-1.0317032983423378e+00	-4.6556349868230940e-01	-9.8104722688775337e-01	-8.1783506968702391e-01	2.6486212760506702e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7045034211719934e-01	-8.6363660087543737e-01	-3.3563193612103703e-01	-1.6932329406758082e-01	-7.2403964283961364e-01	-1.0279364109123212e+00	-4.6823318147064125e-01	-9.7753136394468798e-01	-8.1705752874262128e-01	2.6501515126058486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6607614924004721e-01	-8.5644118593467289e-01	-3.3389118008273433e-01	-1.6607929048302680e-01	-7.2282674527292579e-01	-1.0240802294881683e+00	-4.7092017413072318e-01	-9.7392076821427498e-01	-8.1617153684645238e-01	2.6517674942742695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6168109309040135e-01	-8.4925974864489673e-01	-3.3214165306293947e-01	-1.6288746426873690e-01	-7.2152137284683582e-01	-1.0201372122415182e+00	-4.7362457884249370e-01	-9.7021788441773071e-01	-8.1517855337769274e-01	2.6534690578009350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5726717399853796e-01	-8.4209453736245810e-01	-3.3038356008257408e-01	-1.5974747488723459e-01	-7.2012520860838580e-01	-1.0161098414408285e+00	-4.7634649492963771e-01	-9.6642519503933411e-01	-8.1408010501230510e-01	2.6552560338894704e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5283635374910864e-01	-8.3494771920310762e-01	-3.2861712042444047e-01	-1.5665895154341422e-01	-7.1863998171568233e-01	-1.0120006199275109e+00	-4.7908601881272600e-01	-9.6254521628401657e-01	-8.1287778238210051e-01	2.6571282472438105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4839055439592097e-01	-8.2782138060110511e-01	-3.2684256716216903e-01	-1.5362149518165483e-01	-7.1706746397453291e-01	-1.0078120676355997e+00	-4.8184324396341555e-01	-9.5858049405700696e-01	-8.1157323667863279e-01	2.6590855166114093e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4393165719959200e-01	-8.2071752798286246e-01	-3.2506014665038585e-01	-1.5063468043919404e-01	-7.1540946638884995e-01	-1.0035467181630335e+00	-4.8461826085942056e-01	-9.5453359997642639e-01	-8.1016817621311810e-01	2.6611276548279834e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3946150168513238e-01	-8.1363808854756592e-01	-3.2327011797993271e-01	-1.4769805755246018e-01	-7.1366783573387838e-01	-9.9920711540216756e-01	-4.8741115694000986e-01	-9.5040712742923728e-01	-8.0866436294338095e-01	2.6632544688638169e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3498188481622819e-01	-8.0658491114735198e-01	-3.2147275240197648e-01	-1.4481115421343632e-01	-7.1184445116086104e-01	-9.9479581023666486e-01	-4.9022201656175457e-01	-9.4620368768046448e-01	-8.0706360897858775e-01	2.6654657598716196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3049456028278350e-01	-7.9955976725973477e-01	-3.1966833272477796e-01	-1.4197347737348298e-01	-7.0994122084131861e-01	-9.9031535731147191e-01	-4.9305092095426206e-01	-9.4192590604508819e-01	-8.0536777307228102e-01	2.6677613232359647e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2600123789805340e-01	-7.9256435204510223e-01	-3.1785715268684261e-01	-1.3918451499239781e-01	-7.0796007865864052e-01	-9.8576831188206226e-01	-4.9589794817564681e-01	-9.3757641813145987e-01	-8.0357875711390025e-01	2.6701409486243146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2150358310156495e-01	-7.8560028548230942e-01	-3.1603951631005200e-01	-1.3644373773082186e-01	-7.0590298095422888e-01	-9.8115722674864769e-01	-4.9876317306750212e-01	-9.3315786616449414e-01	-8.0169850262862319e-01	2.6726044200396322e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1700321656383028e-01	-7.7866911357552548e-01	-3.1421573723632157e-01	-1.3375060058443369e-01	-7.0377190333491157e-01	-9.7648464928056722e-01	-5.0164666720910678e-01	-9.2867289539634790e-01	-7.9972898729500086e-01	2.6751515158745893e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1250171388877994e-01	-7.7177230962573096e-01	-3.1238613805116655e-01	-1.3110454445867514e-01	-7.0156883754787380e-01	-9.7175311853552926e-01	-5.0454849887066844e-01	-9.2412415061164244e-01	-7.9767222148941375e-01	2.6777820089673852e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0800060540971324e-01	-7.6491127556044669e-01	-3.1055104959748442e-01	-1.2850499768305104e-01	-6.9929578842883755e-01	-9.6696516247791087e-01	-5.0746873296535311e-01	-9.1951427273372854e-01	-7.9553024486598278e-01	2.6804956666591582e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0350137607452448e-01	-7.5808734331549610e-01	-3.0871081028266739e-01	-1.2595137746432733e-01	-6.9695477092871239e-01	-9.6212329529977703e-01	-5.1040743099990693e-01	-9.1484589553782758e-01	-7.9330512298007250e-01	2.6832922508530115e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9900546541588351e-01	-7.5130177626283978e-01	-3.0686576538206950e-01	-1.2344309127821192e-01	-6.9454780722345222e-01	-9.5723001484783254e-01	-5.1336465102365691e-01	-9.1012164247631400e-01	-7.9099894396306836e-01	2.6861715180746271e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9451426760204817e-01	-7.4455577067875145e-01	-3.0501626634165802e-01	-1.2097953819935910e-01	-6.9207692391134135e-01	-9.5228780015897840e-01	-5.1634044757571140e-01	-9.0534412362075078e-01	-7.8861381525561136e-01	2.6891332195344937e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9002913156396553e-01	-7.3785045724683362e-01	-3.0316267008254827e-01	-1.1856011016976621e-01	-6.8954414930143271e-01	-9.4729910910671855e-01	-5.1933487163015979e-01	-9.0051593272471986e-01	-7.8615186040597296e-01	2.6921771011917075e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8555136119432649e-01	-7.3118690259063956e-01	-3.0130533830993611e-01	-1.1618419320584934e-01	-6.8695151079641026e-01	-9.4226637616015385e-01	-5.2234797053912996e-01	-8.9563964441085453e-01	-7.8361521593974259e-01	2.6953029038193619e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8108221561428530e-01	-7.2456611083088429e-01	-2.9944463682880951e-01	-1.1385116854468984e-01	-6.8430103237262829e-01	-9.3719201025688437e-01	-5.2537978797351281e-01	-8.9071781148493900e-01	-7.8100602830648636e-01	2.6985103630715055e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7662290950357520e-01	-7.1798902516250263e-01	-2.9758093486860643e-01	-1.1156041373012279e-01	-6.8159473215966326e-01	-9.3207839279067362e-01	-5.2843036386123643e-01	-8.8575296237932066e-01	-7.7832645090852026e-01	2.7017992095516474e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7217461348982301e-01	-7.1145652944704052e-01	-2.9571460441887459e-01	-1.0931130363951512e-01	-6.7883462012123741e-01	-9.2692787571434765e-01	-5.3149973432293218e-01	-8.8074759872738240e-01	-7.7557864121642783e-01	2.7051691688828075e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6773845459294270e-01	-7.0496944981611909e-01	-2.9384601957777412e-01	-1.0710321145222823e-01	-6.7602269583895813e-01	-9.2174277975797325e-01	-5.3458793160488649e-01	-8.7570419307024083e-01	-7.7276475797544508e-01	2.7086199617790725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6331551672055113e-01	-6.9852855628195498e-01	-2.9197555591512797e-01	-1.0493550956090346e-01	-6.7316094639990942e-01	-9.1652539276199441e-01	-5.3769498400915605e-01	-8.7062518669635269e-01	-7.6988695850632882e-01	2.7121513041186542e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5890684121046397e-01	-6.9213456435116449e-01	-2.9010358985155033e-01	-1.0280757042683172e-01	-6.7025134438871325e-01	-9.1127796812465578e-01	-5.4082091582074265e-01	-8.6551298761422124e-01	-7.6694739610384211e-01	2.7157629070184113e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5451342741641108e-01	-6.8578813663829996e-01	-2.8823049805502793e-01	-1.0071876738077824e-01	-6.6729584598434488e-01	-9.0600272336269005e-01	-5.4396574723175162e-01	-8.6036996865791548e-01	-7.6394821753550080e-01	2.7194544769098168e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5013623333324591e-01	-6.7948988447582459e-01	-2.8635665685616973e-01	-9.8668475370730063e-02	-6.6429638916157963e-01	-9.0070183878395038e-01	-5.4712949426244850e-01	-8.5519846572469260e-01	-7.6089156064275942e-01	2.7232257156163273e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4577617625801300e-01	-6.7324036951743460e-01	-2.8448244168319708e-01	-9.6656071658113990e-02	-6.6125489199667209e-01	-8.9537745627035870e-01	-5.5031216867913357e-01	-8.5000077614359737e-01	-7.5777955204638314e-01	2.7270763204321415e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4143413348337499e-01	-6.6704010533187508e-01	-2.8260822651758682e-01	-9.4680936464110493e-02	-6.5817325107650337e-01	-8.9003167816929674e-01	-5.5351377790880796e-01	-8.4477915717351648e-01	-7.5461430495727355e-01	2.7310059842022905e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3711094302003926e-01	-6.6088955898459556e-01	-2.8073438337116075e-01	-9.2742453567736430e-02	-6.5505334001017712e-01	-8.8466656629129037e-01	-5.5673432495055397e-01	-8.3953582462882881e-01	-7.5139791709366044e-01	2.7350143954040402e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3280740434492657e-01	-6.5478915260481740e-01	-2.7886128178525299e-01	-9.0840010857425380e-02	-6.5189700804175832e-01	-8.7928414101164076e-01	-5.5997380828361309e-01	-8.3427295163044191e-01	-7.4813246870512129e-01	2.7391012382295541e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2852427917198408e-01	-6.4873926493576850e-01	-2.7698928835248826e-01	-8.8973000837867258e-02	-6.4870607876260455e-01	-8.7388638047343814e-01	-5.6323222177212628e-01	-8.2899266747972078e-01	-7.4482002070354936e-01	2.7432661926697750e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2426229224266307e-01	-6.4274023286604365e-01	-2.7511876626155496e-01	-8.7140821093894469e-02	-6.4548234892150802e-01	-8.6847521988921972e-01	-5.6650955456653018e-01	-8.2369705665252335e-01	-7.4146261290081128e-01	2.7475089345994914e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2002213213323922e-01	-6.3679235294023229e-01	-2.7325007486526354e-01	-8.5342874713217484e-02	-6.4222758733067054e-01	-8.6305255093837285e-01	-5.6980579100158479e-01	-8.1838815791032959e-01	-7.3806226235252692e-01	2.7518291358635327e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1580445207626691e-01	-6.3089588284713294e-01	-2.7138356927206730e-01	-8.3578570669823882e-02	-6.3894353386533309e-01	-8.5762022125724591e-01	-5.7312091049105829e-01	-8.1306796352521571e-01	-7.3462096180706815e-01	2.7562264643640351e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1160987079361187e-01	-6.2505104288404723e-01	-2.6951959996110064e-01	-8.1847324169851840e-02	-6.3563189855472901e-01	-8.5218003401881326e-01	-5.7645488741905127e-01	-8.0773841861523432e-01	-7.3114067825859719e-01	2.7607005841487551e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0743897333864407e-01	-6.1925801739579989e-01	-2.6765851242073907e-01	-8.0148556961742126e-02	-6.3229436076187218e-01	-8.4673374759863484e-01	-5.7980769102800400e-01	-8.0240142058660080e-01	-7.2762335160269498e-01	2.7652511555003483e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0329231194529256e-01	-6.1351695618730062e-01	-2.6580064681054927e-01	-7.8481697612459433e-02	-6.2893256844957668e-01	-8.4128307532378466e-01	-5.8317928530340468e-01	-7.9705881867893480e-01	-7.2407089339288078e-01	2.7698778350265765e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9917040688182635e-01	-6.0782797590859183e-01	-2.6394633764645115e-01	-7.6846181751548573e-02	-6.2554813752998095e-01	-8.3582968530133650e-01	-5.8656962885521935e-01	-7.9171241360968503e-01	-7.2048518569610254e-01	2.7745802757513851e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9507374730731557e-01	-6.0219116141148421e-01	-2.6209591350883349e-01	-7.5241452284772539e-02	-6.2214265129476931e-01	-8.3037520032297629e-01	-5.8997867479611632e-01	-7.8636395731378106e-01	-7.1686808004508040e-01	2.7793581272067880e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9100279212889802e-01	-5.9660656707699766e-01	-2.6024969677327348e-01	-7.3666959579040625e-02	-6.1871765992319716e-01	-8.2492119784224760e-01	-5.9340637061649837e-01	-7.8101515277445566e-01	-7.1322139648518734e-01	2.7842110355255061e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8695797085807413e-01	-5.9107421811295768e-01	-2.5840800336349729e-01	-7.2122161620301925e-02	-6.1527468006498132e-01	-8.1946921002096040e-01	-5.9685265805642362e-01	-7.7566765394116466e-01	-7.0954692271340647e-01	2.7891386435342964e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8293968446438501e-01	-5.8559411182121412e-01	-2.5657114252610125e-01	-7.0606524146041835e-02	-6.1181519449505994e-01	-8.1402072384124746e-01	-6.0031747297447846e-01	-7.7032306573044917e-01	-7.0584641330676678e-01	2.7941405908479227e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7894830622494311e-01	-5.8016621883405095e-01	-2.5473941662657018e-01	-6.9119520753971722e-02	-6.0834065183719477e-01	-8.0857718127979972e-01	-6.0380074521364457e-01	-7.6498294410561163e-01	-7.0212158903750699e-01	2.7992165139636791e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7498418256840941e-01	-5.7479048431946600e-01	-2.5291312096603102e-01	-6.7660632988460395e-02	-6.0485246635338097e-01	-8.0313997954081584e-01	-6.0730239846426959e-01	-7.5964879623105197e-01	-6.9837413627214762e-01	2.8043660463564355e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7104763391210819e-01	-5.6946682915508995e-01	-2.5109254361818517e-01	-6.6229350406202994e-02	-6.0135201779602543e-01	-7.9771047134423667e-01	-6.1082235012420327e-01	-7.5432208069712892e-01	-6.9460570645154651e-01	2.8095888185741273e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.6713895549109075e-01	-5.6419515107060525e-01	-2.4927796528578910e-01	-6.4825170622577463e-02	-5.9784065131983888e-01	-7.9228996526588835e-01	-6.1436051115618384e-01	-7.4900420781145216e-01	-6.9081791564894768e-01	2.8148844583336148e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.6325841817804775e-01	-5.5897532575860753e-01	-2.4746965917606867e-01	-6.3447599340081678e-02	-5.9431967745043757e-01	-7.8687972612619805e-01	-6.1791678594258459e-01	-7.4369653995254681e-01	-6.8701234420297685e-01	2.8202525906168741e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.5940626929308831e-01	-5.5380720795392224e-01	-2.4566789089439448e-01	-6.2096150360194897e-02	-5.9079037210664087e-01	-7.8148097542422146e-01	-6.2149107213759813e-01	-7.3840039198188723e-01	-6.8319053642249994e-01	2.8256928377674311e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.5558273340246963e-01	-5.4869063248147432e-01	-2.4387291835554606e-01	-6.0770345579949453e-02	-5.8725397667352819e-01	-7.7609489181377189e-01	-6.2508326051697383e-01	-7.3311703171037534e-01	-6.7935400036023796e-01	2.8312048195869868e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.5178801310548622e-01	-5.4362541527285513e-01	-2.4208499171187484e-01	-5.9469714974448577e-02	-5.8371169812331070e-01	-7.7072261161854116e-01	-6.2869323482541928e-01	-7.2784768041539860e-01	-6.7550420765201846e-01	2.8367881534321748e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.4802228980877939e-01	-5.3861135435180296e-01	-2.4030435329766056e-01	-5.8193796566504724e-02	-5.8016470918117302e-01	-7.6536522938315654e-01	-6.3232087162177519e-01	-7.2259351340471079e-01	-6.7164259341853427e-01	2.8424424543113660e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.4428572448742831e-01	-5.3364823078886225e-01	-2.3853123758895312e-01	-5.6942136384524569e-02	-5.7661414853326598e-01	-7.6002379845722245e-01	-6.3596604012208013e-01	-7.1735566062345346e-01	-6.6777055622651482e-01	2.8481673349814836e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.4057845843226234e-01	-5.2873580962553957e-01	-2.3676587117819012e-01	-5.5714288409705943e-02	-5.7306112107410856e-01	-7.5469933160948011e-01	-6.3962860204065930e-01	-7.1213520730074942e-01	-6.6388945810621280e-01	2.8539624060447419e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.3690061398289137e-01	-5.2387384076830734e-01	-2.3500847276287520e-01	-5.4509814513564216e-02	-5.6950669819070643e-01	-7.4939280166931399e-01	-6.4330841142935336e-01	-7.0693319463240178e-01	-6.6000062462215159e-01	2.8598272760452637e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.3325229524603803e-01	-5.1906205985286902e-01	-2.3325925314760743e-01	-5.3328284386743106e-02	-5.6595191808080392e-01	-7.4410514219291846e-01	-6.4700531451504273e-01	-7.0175062049634584e-01	-6.5610534499412587e-01	2.8657615515655044e+00
