# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9454541317096600e-01	-3.0784715014155972e-01	-1.2682182517001832e+00	-5.3064663062988660e-01	-1.8430753950248030e-01	-8.9499054800817268e-01	-1.4133010805111399e+00	-1.5507531079665762e+00	-7.7615097966131286e-01	-3.2467850486531397e-01	-7.4378921117446617e-01	-9.0471697760000591e-01	2.1243843359908290e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9472167656263143e-01	-3.0678917315443055e-01	-1.2737877477278516e+00	-5.2751847086894899e-01	-1.8089179993245488e-01	-8.9443266340177929e-01	-1.4197913536767117e+00	-1.5508342022963757e+00	-7.7921535561580890e-01	-3.2407775968341307e-01	-7.4170261988779207e-01	-9.1416261161426615e-01	2.1214870761423010e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9490557356272984e-01	-3.0572742988121770e-01	-1.2790654005598914e+00	-5.2441489307202382e-01	-1.7748044143572747e-01	-8.9382719410566291e-01	-1.4257249797339342e+00	-1.5504583191768144e+00	-7.8226847259147969e-01	-3.2348586804071255e-01	-7.3961294422506352e-01	-9.2343823690536919e-01	2.1186496106377541e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9509711743725242e-01	-3.0466184127303941e-01	-1.2840426728791281e+00	-5.2133937206716507e-01	-1.7407450496785970e-01	-8.9317374929734017e-01	-1.4310955462523045e+00	-1.5496231300361500e+00	-7.8530993174469643e-01	-3.2290297328420986e-01	-7.3752312555886601e-01	-9.3253627756049329e-01	2.1158724539213769e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9529631503274084e-01	-3.0359233394818286e-01	-1.2887115835890779e+00	-5.1829530537143209e-01	-1.7067503207421775e-01	-8.9247195845002059e-01	-1.4358977690937673e+00	-1.5483272382404218e+00	-7.8833933460209171e-01	-3.2232920866743803e-01	-7.3543604446432187e-01	-9.4144944269734787e-01	2.1131561287612555e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9550316644402497e-01	-3.0251884180054633e-01	-1.2930647388134260e+00	-5.1528600263937396e-01	-1.6728306381174821e-01	-8.9172147268570290e-01	-1.4401275143514372e+00	-1.5465701877130891e+00	-7.9135628313361095e-01	-3.2176469840746985e-01	-7.3335451194202272e-01	-9.5017074834324999e-01	2.1105011662547266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9571766467412536e-01	-3.0144130758499210e-01	-1.2970953600403423e+00	-5.1231467560623256e-01	-1.6389963965987200e-01	-8.9092196604679386e-01	-1.4437818144952259e+00	-1.5443524667397261e+00	-7.9436037981876462e-01	-3.2120955877544011e-01	-7.3128126107201052e-01	-9.5869353777607791e-01	2.1079081058157185e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9593979528895831e-01	-3.0035968446620809e-01	-1.3007973091989284e+00	-5.0938442859847155e-01	-1.6052579642439127e-01	-8.9007313667887378e-01	-1.4468588785907202e+00	-1.5416755069207313e+00	-7.9735122770621591e-01	-3.2066389920989441e-01	-7.2921893915630009e-01	-9.6701150018815918e-01	2.1053774951429656e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9616953606950658e-01	-2.9927393751792686e-01	-1.3041651104836864e+00	-5.0649824967878498e-01	-1.5716256713828394e-01	-8.8917470791822961e-01	-1.4493580965139568e+00	-1.5385416772816198e+00	-8.0032843046689306e-01	-3.2012782344213842e-01	-7.2717010040244023e-01	-9.7511868755065600e-01	2.1029098901679939e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9640685666442351e-01	-2.9818404515966673e-01	-1.3071939687738088e+00	-5.0365900248636486e-01	-1.5381097996318144e-01	-8.8822642927878004e-01	-1.4512800371420109e+00	-1.5349542735964712e+00	-8.0329159244082893e-01	-3.1960143062268109e-01	-7.2513719919519437e-01	-9.8300952957392407e-01	2.1005058549817859e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9665171824603376e-01	-2.9709000051876372e-01	-1.3098797845267423e+00	-5.0086941882611857e-01	-1.5047205709521969e-01	-8.8722807733409870e-01	-1.4526264405566895e+00	-1.5309175030257365e+00	-8.0624031867802870e-01	-3.1908481643802378e-01	-7.2312258399723239e-01	-9.9067884667847306e-01	2.0981659617390851e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9690407317287359e-01	-2.9599181270606417e-01	-1.3122191650595307e+00	-4.9813209205287773e-01	-1.4714681367880802e-01	-8.8617945649137653e-01	-1.4534002043552672e+00	-1.5264364642133585e+00	-8.0917421497365338e-01	-3.1857807420724549e-01	-7.2112849191326112e-01	-9.9812186091113386e-01	2.0958907905392961e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9716386466189598e-01	-2.9488950799453273e-01	-1.3142094321662268e+00	-4.9544947128842398e-01	-1.4383625673167094e-01	-8.8508039965531682e-01	-1.4536053642171525e+00	-1.5215171230298867e+00	-8.1209288789785861e-01	-3.1808129594827411e-01	-7.1915704394508284e-01	-1.0053342047616316e+00	2.0936809292830372e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9743102647352654e-01	-2.9378313089093416e-01	-1.3158486260546334e+00	-4.9282385650064331e-01	-1.4054138408433045e-01	-8.8393076878104060e-01	-1.4532470689279047e+00	-1.5161662841871677e+00	-8.1499594482067050e-01	-3.1759457340420816e-01	-7.1721024095796293e-01	-1.0123119278554764e+00	2.0915369735033909e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9770548261271385e-01	-2.9267274509182617e-01	-1.3171355056204872e+00	-4.9025739446534555e-01	-1.3726318333693008e-01	-8.8273045531627192e-01	-1.4523315501113954e+00	-1.5103915589857113e+00	-8.1788299393225983e-01	-3.1711799902071119e-01	-7.1528996037141845e-01	-1.0190515015198924e+00	2.0894595261709941e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9798714704904805e-01	-2.9155843431624073e-01	-1.3180695451110640e+00	-4.8775207562243716e-01	-1.3400263083609149e-01	-8.8147938053409203e-01	-1.4508660869662977e+00	-1.5042013294875562e+00	-8.2075364425904063e-01	-3.1665166686623708e-01	-7.1339795358027547e-01	-1.0255498212396652e+00	2.0874491974721954e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9827592345893444e-01	-2.9044030300864798e-01	-1.3186509272628317e+00	-4.8530973182934850e-01	-1.3076069067419280e-01	-8.8017749575863069e-01	-1.4488589663440936e+00	-1.4976047094349754e+00	-8.2360750567598129e-01	-3.1619567348768052e-01	-7.1153584410464688e-01	-1.0318042070394857e+00	2.0855066045595199e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9857170499268570e-01	-2.8931847690710333e-01	-1.3188805330287678e+00	-4.8293203500597004e-01	-1.2753831371320448e-01	-8.7882478248698470e-01	-1.4463194385417111e+00	-1.4906115022583388e+00	-8.2644418891556093e-01	-3.1575011869495212e-01	-7.0970512646053208e-01	-1.0378124018478452e+00	2.0836323712738336e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9887437406920170e-01	-2.8819310347277172e-01	-1.3187599280395670e+00	-4.8062049665706519e-01	-1.2433643663493489e-01	-8.7742125241156455e-01	-1.4432576692124730e+00	-1.4832321565346507e+00	-8.2926330557376116e-01	-3.1531510626895504e-01	-7.0790716573607304e-01	-1.0435725679149590e+00	2.0818271278376410e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9918380220074181e-01	-2.8706435217836801e-01	-1.3182913459692991e+00	-4.7837646825020114e-01	-1.2115598101926772e-01	-8.7596694734782377e-01	-1.4396846878239598e+00	-1.4754777192717556e+00	-8.3206446811352353e-01	-3.1489074458846211e-01	-7.0614319785217994e-01	-1.0490832813730468e+00	2.0800915105190967e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9949984985005274e-01	-2.8593241465437491e-01	-1.3174776689993979e+00	-4.7620114241989675e-01	-1.1799785245169200e-01	-8.7446193907305725e-01	-1.4356123331103869e+00	-1.4673597874016215e+00	-8.3484728986604473e-01	-3.1447714717241571e-01	-7.0441433048050672e-01	-1.0543435250415156e+00	2.0784261612663495e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9982236632188131e-01	-2.8479750469323434e-01	-1.3163224055952050e+00	-4.7409555496190181e-01	-1.1486293966119031e-01	-8.7290632908245780e-01	-1.4310531959802404e+00	-1.4588904578697961e+00	-8.3761138503030741e-01	-3.1407443313525191e-01	-7.0272154458644198e-01	-1.0593526795920343e+00	2.0768317273120402e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0015118969062865e-01	-2.8365985811294059e-01	-1.3148296658264533e+00	-4.7206058757545327e-01	-1.1175211368929046e-01	-8.7130024826916330e-01	-1.4260205603471876e+00	-1.4500822767071675e+00	-8.4035636867120955e-01	-3.1368272755386695e-01	-7.0106569656014339e-01	-1.0641105131990225e+00	2.0753088607477945e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0048614676560281e-01	-2.8251973248272794e-01	-1.3130041344767178e+00	-4.7009697130603134e-01	-1.0866622709087920e-01	-8.6964385653529519e-01	-1.4205283423537216e+00	-1.4409481874646166e+00	-8.4308185671663372e-01	-3.1330216174589065e-01	-6.9944752089463491e-01	-1.0686171698095792e+00	2.0738582180687701e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0082705309508667e-01	-2.8137740671463618e-01	-1.3108510421973214e+00	-4.6820529063659660e-01	-1.0560611316715875e-01	-8.6793734234126607e-01	-1.4145910284532013e+00	-1.4315014793815664e+00	-8.4578746595379284e-01	-3.1293287345989734e-01	-6.9786763336661506e-01	-1.0728731561734699e+00	2.0724804596883808e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0117371301006041e-01	-2.8023318052585611e-01	-1.3083761349681147e+00	-4.6638598817157090e-01	-1.0257258523097752e-01	-8.6618092220072784e-01	-1.4082236128066707e+00	-1.4217557356458861e+00	-8.4847281402515584e-01	-3.1257500697912721e-01	-6.9632653467298555e-01	-1.0768793277782795e+00	2.0711762494234764e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0152591970818599e-01	-2.7908737377769610e-01	-1.3055856421312491e+00	-4.6463936985490456e-01	-9.9566435904583667e-02	-8.6437484012853605e-01	-1.4014415344371121e+00	-1.4117247820858030e+00	-8.5113751942423177e-01	-3.1222871314116041e-01	-6.9482461447412269e-01	-1.0806368738374497e+00	2.0699462539504099e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0188345537827116e-01	-2.7794032569788901e-01	-1.3024862432645645e+00	-4.6296561066156683e-01	-9.6588436449757342e-02	-8.6251936704902210e-01	-1.3942606145655374e+00	-1.4014226366144464e+00	-8.5378120149150027e-01	-3.1189414927678233e-01	-6.9336215579363902e-01	-1.0841473014795910e+00	2.0687911422325347e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0224609136522040e-01	-2.7679239399373379e-01	-1.2990850341587201e+00	-4.6136476070041627e-01	-9.3639336130162704e-02	-8.6061480017163305e-01	-1.3866969945313752e+00	-1.3908634597253118e+00	-8.5640348041071068e-01	-3.1157147907198962e-01	-6.9193933972373545e-01	-1.0874124192864134e+00	2.0677115849198393e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0261358837511215e-01	-2.7564395386419493e-01	-1.2953894921569284e+00	-4.5983675166607701e-01	-9.0719861605685403e-02	-8.5866146234077778e-01	-1.3787670746743785e+00	-1.3800615063123434e+00	-8.5900397720579258e-01	-3.1126087235773708e-01	-6.9055625038524104e-01	-1.0904343203238487e+00	2.0667082537215600e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0298569671974251e-01	-2.7449539691966446e-01	-1.2914074411082905e+00	-4.5838140357750268e-01	-8.7830716358506811e-02	-8.5665970136629055e-01	-1.3704874545273154e+00	-1.3690310790622353e+00	-8.6158231373859662e-01	-3.1096250483253807e-01	-6.8921288009204240e-01	-1.0932153648067446e+00	2.0657818207527407e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0336215659979376e-01	-2.7334713001845679e-01	-1.2871470161756602e+00	-4.5699843174201465e-01	-8.4972580150594168e-02	-8.5460988934055704e-01	-1.3618748746385547e+00	-1.3577864836392599e+00	-8.6413811270764107e-01	-3.1067655772349012e-01	-6.8790913467070514e-01	-1.0957581625319017e+00	2.0649329578558935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0374269842540663e-01	-2.7219957402949990e-01	-1.2826166287268492e+00	-4.5568745388501247e-01	-8.2146108512344648e-02	-8.5251242194782695e-01	-1.3529461603120123e+00	-1.3463419858550474e+00	-8.6667099764808386e-01	-3.1040321739165183e-01	-6.8664483888773920e-01	-1.0980655552075214e+00	2.0641623358989873e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0412704317276573e-01	-2.7105316253079748e-01	-1.2778249315242451e+00	-4.5444799738776354e-01	-7.9351932262092223e-02	-8.5036771777075648e-01	-1.3437181675190808e+00	-1.3347117709874696e+00	-8.6918059293307492e-01	-3.1014267488794856e-01	-6.8541974193897637e-01	-1.1001405987993589e+00	2.0634706240511909e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0451490277507759e-01	-2.6990834045343071e-01	-1.2727807844126886e+00	-4.5327950657818783e-01	-7.6590657056254050e-02	-8.4817621759861062e-01	-1.3342077312038911e+00	-1.3229099053848088e+00	-8.7166652377666864e-01	-3.0989512546594222e-01	-6.8423352295798512e-01	-1.1019865460054232e+00	2.0628584890378789e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0490598054605678e-01	-2.6876556268079899e-01	-1.2674932206893434e+00	-4.5218135002267074e-01	-7.3862862969931359e-02	-8.4593838374106334e-01	-1.3244316161698284e+00	-1.3109503004637530e+00	-8.7412841623846693e-01	-3.0966076805789533e-01	-6.8308579650318191e-01	-1.1036068289618610e+00	2.0623265943765716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0529997163393841e-01	-2.6762529261277723e-01	-1.2619714143221086e+00	-4.5115282777020216e-01	-7.1169104107851683e-02	-8.4365469935085968e-01	-1.3144064707022167e+00	-1.2988466791831239e+00	-8.7656589723015954e-01	-3.0943980472054905e-01	-6.8197611798625435e-01	-1.1050050422730988e+00	2.0618755995955707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0569656350379859e-01	-2.6648800070421041e-01	-1.2562246481657360e+00	-4.5019317850387752e-01	-6.8509908245594053e-02	-8.4132566775809803e-01	-1.3041487830499039e+00	-1.2866125450495922e+00	-8.7897859452412663e-01	-3.0923244005693884e-01	-6.8090398900775850e-01	-1.1061849264494437e+00	2.0615061594371764e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0609543644585091e-01	-2.6535416298702413e-01	-1.2502622833069801e+00	-4.4930158655855379e-01	-6.5885776501137430e-02	-8.3895181181827105e-01	-1.2936748408572813e+00	-1.2742611536874346e+00	-8.8136613676427344e-01	-3.0903888062045476e-01	-6.7986886256900347e-01	-1.1071503518253885e+00	2.0612189230474915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0649626410730429e-01	-2.6422425958482443e-01	-1.2440937296523487e+00	-4.4847718876751491e-01	-6.3297183036830365e-02	-8.3653367327565276e-01	-1.2830006936086735e+00	-1.2618054869816253e+00	-8.8372815347928146e-01	-3.0885933430709417e-01	-6.7887014813277935e-01	-1.1079053030218842e+00	2.0610145331548684e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0689871404518276e-01	-2.6309877322853387e-01	-1.2377284178545087e+00	-4.4771908110502578e-01	-6.0744574791969347e-02	-8.3407181214311699e-01	-1.2721421181190204e+00	-1.2492582297826791e+00	-8.8606427509844132e-01	-3.0869400974162969e-01	-6.7790721650888885e-01	-1.1084538640060637e+00	2.0608936252392001e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0730244829754810e-01	-2.6197818778118576e-01	-1.2311757726562735e+00	-4.4702632509572571e-01	-5.8228371246247967e-02	-8.3156680609893607e-01	-1.2611145870786364e+00	-1.2366317491423888e+00	-8.8837413297027190e-01	-3.0854311566306458e-01	-6.7697940454385608e-01	-1.1088002037923792e+00	2.0608568266942719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0770712397040806e-01	-2.6086298677952929e-01	-1.2244451877146076e+00	-4.4639795396591259e-01	-5.5748964214392946e-02	-8.2901924990068743e-01	-1.2499332406358048e+00	-1.2239380760324257e+00	-8.9065735938411461e-01	-3.0840686031441178e-01	-6.7608601959752823e-01	-1.1089485628199953e+00	2.0609047559854949e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0811239383764327e-01	-2.5975365199958794e-01	-1.2175460019513051e+00	-4.4583297851566700e-01	-5.3306717672386782e-02	-8.2642975481593206e-01	-1.2386128609790481e+00	-1.2111888894823779e+00	-8.9291358759491224e-01	-3.0828545084142484e-01	-6.7522634379254165e-01	-1.1089032400325480e+00	2.0610380218053814e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0851790695121178e-01	-2.5865066205282883e-01	-1.2104874774620791e+00	-4.4533039269467123e-01	-5.0901967615701288e-02	-8.2379894806900367e-01	-1.2271678498611867e+00	-1.1983955030604705e+00	-8.9514245185136909e-01	-3.0817909270452226e-01	-6.7439963802574010e-01	-1.1086685806783056e+00	2.0612572222291474e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0892330925895350e-01	-2.5755449101902300e-01	-1.2032787790019295e+00	-4.4488917886821888e-01	-4.8535021950037255e-02	-8.2112747230287952e-01	-1.2156122089898662e+00	-1.1855688536086952e+00	-8.9734358742774578e-01	-3.0808798910767893e-01	-6.7360514573359209e-01	-1.1082489648411076e+00	2.0615629438728811e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0932824422728650e-01	-2.5646560712134892e-01	-1.1959289550516659e+00	-4.4450831276345149e-01	-4.6206160415048755e-02	-8.1841598505485358e-01	-1.2039595231940363e+00	-1.1727194921344775e+00	-8.9951663065948650e-01	-3.0801234044765996e-01	-6.7284209640644355e-01	-1.1076487967056019e+00	2.0619557610567001e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0973235346617128e-01	-2.5538447144873622e-01	-1.1884469204587136e+00	-4.4418676808910978e-01	-4.3915634541587735e-02	-8.1566515824448937e-01	-1.1922229462627685e+00	-1.1598575767532397e+00	-9.0166121898292895e-01	-3.0795234378648279e-01	-6.7210970884903964e-01	-1.1068724945539110e+00	2.0624362349753542e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1013527735375696e-01	-2.5431153672987988e-01	-1.1808414406345860e+00	-4.4392352082518383e-01	-4.1663667642976292e-02	-8.1287567767214131e-01	-1.1804151893419892e+00	-1.1469928675700662e+00	-9.0377699097932651e-01	-3.0790819234958622e-01	-6.7140719418710404e-01	-1.1059244814852929e+00	2.0630049128786885e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1053665565819044e-01	-2.5324724616284922e-01	-1.1731211172818887e+00	-4.4371755318163170e-01	-3.9450454840797879e-02	-8.1004824252623175e-01	-1.1685485117658039e+00	-1.1341347233842216e+00	-9.0586358642345055e-01	-3.0788007505172288e-01	-6.7073375862198137e-01	-1.1048091768453168e+00	2.0636623272643790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1093612815416205e-01	-2.5219203230359621e-01	-1.1652943756151610e+00	-4.4356785722794628e-01	-3.7276163125687219e-02	-8.0718356489733978e-01	-1.1566347141921678e+00	-1.1212921000972456e+00	-9.0792064633696801e-01	-3.0786817605218153e-01	-6.7008860593722841e-01	-1.1035309883467981e+00	2.0644089950852913e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1133333523185669e-01	-2.5114631601625953e-01	-1.1573694530326275e+00	-4.4347343819762863e-01	-3.5140931453528271e-02	-8.0428236929714914e-01	-1.1446851339075717e+00	-1.1084735507037009e+00	-9.0994781304688932e-01	-3.0787267434052856e-01	-6.6947093976283056e-01	-1.1020943048609841e+00	2.0652454169738048e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1172791849607345e-01	-2.5011050548755154e-01	-1.1493543891895479e+00	-4.4343331747371134e-01	-3.3044870877422736e-02	-8.0134539218028256e-01	-1.1327106421619746e+00	-1.0956872267432880e+00	-9.1194473024929157e-01	-3.0789374335366149e-01	-6.6887996560418206e-01	-1.1005034898544634e+00	2.0661720764853286e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1211952135339610e-01	-2.4908499530711609e-01	-1.1412570174186245e+00	-4.4344653526328309e-01	-3.0988064715732629e-02	-7.9837338146706704e-01	-1.1207216433933125e+00	-1.0829408810936956e+00	-9.1391104307855708e-01	-3.0793155062461891e-01	-6.6831489264428223e-01	-1.0987628754446839e+00	2.0671894393632155e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1250778958543096e-01	-2.4807016561520881e-01	-1.1330849574386435e+00	-4.4351215297054253e-01	-2.8970568756381036e-02	-7.9536709606539113e-01	-1.1087280762004559e+00	-1.0702418719853073e+00	-9.1584639818235758e-01	-3.0798625746322295e-01	-6.6777493532868160e-01	-1.0968767570450912e+00	2.0682979528271477e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1289237190623720e-01	-2.4706638131868358e-01	-1.1248456092891006e+00	-4.4362925527921832e-01	-2.6992411497534168e-02	-7.9232730538983365e-01	-1.0967394159242065e+00	-1.0575971681214025e+00	-9.1775044380259807e-01	-3.0805801866832472e-01	-6.6725931474362021e-01	-1.0948493885693915e+00	2.0694980448870219e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1327292050220740e-01	-2.4607399137582306e-01	-1.1165461484260892e+00	-4.4379695195633861e-01	-2.5053594424659043e-02	-7.8925478887647360e-01	-1.0847646786978198e+00	-1.0450133547907769e+00	-9.1962282986249944e-01	-3.0814698227113618e-01	-6.6676725979846729e-01	-1.0926849781634307e+00	2.0707901236842097e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1364909155283127e-01	-2.4509332815015183e-01	-1.1081935219129286e+00	-4.4401437939019861e-01	-2.3154092323853997e-02	-7.8615033549180424e-01	-1.0728124268313795e+00	-1.0324966408636302e+00	-9.2146320806004356e-01	-3.0825328930885626e-01	-6.6629800822414642e-01	-1.0903876844327125e+00	2.0721745768620021e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1402054573085819e-01	-2.4412470683305562e-01	-1.0997944456380231e+00	-4.4428070187609037e-01	-2.1293853631200566e-02	-7.8301474323448106e-01	-1.0608907753979935e+00	-1.0200528665659538e+00	-9.2327123196788918e-01	-3.0837707362758404e-01	-6.6585080739956837e-01	-1.0879616131332595e+00	2.0736517709668831e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1438694868056943e-01	-2.4316842493466712e-01	-1.0913554024920122e+00	-4.4459511266386004e-01	-1.9472800817799649e-02	-7.7984881862868383e-01	-1.0490073998941376e+00	-1.0076875119324691e+00	-9.2504655713996919e-01	-3.0851846171327507e-01	-6.6542491501834056e-01	-1.0854108142937651e+00	2.0752220508821861e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1474797147299183e-01	-2.4222476184218281e-01	-1.0828826414365291e+00	-4.4495683478173065e-01	-1.7690830809977839e-02	-7.7665337620817176e-01	-1.0371695448514868e+00	-9.9540570584334054e-01	-9.2678884122482208e-01	-3.0867757254937295e-01	-6.6501959960807644e-01	-1.0827392797374213e+00	2.0768857392955304e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1510329103701529e-01	-2.4129397844450082e-01	-1.0743821773975353e+00	-4.4536512165096964e-01	-1.5947815444044479e-02	-7.7342923799022956e-01	-1.0253840332828885e+00	-9.8321223555508164e-01	-9.2849774408580377e-01	-3.0885451749953924e-01	-6.6463414091462591e-01	-1.0799509409724162e+00	2.0786431362013080e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1545259056557634e-01	-2.4037631682182592e-01	-1.0658597919173816e+00	-4.4581925750608853e-01	-1.4243601954847702e-02	-7.7017723293895946e-01	-1.0136572768509609e+00	-9.7111155664176074e-01	-9.3017292792821682e-01	-3.0904940021383104e-01	-6.6426783016339952e-01	-1.0770496674211203e+00	2.0804945184393393e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1579555989612984e-01	-2.3947199999864366e-01	-1.0573210345012862e+00	-4.4631855763513900e-01	-1.2578013497217513e-02	-7.6689819641754753e-01	-1.0019952866538231e+00	-9.5910780326798339e-01	-9.3181405743341295e-01	-3.0926231655655395e-01	-6.6391997020969229e-01	-1.0740392649589845e+00	2.0824401392706813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1613189586485990e-01	-2.3858123175827645e-01	-1.0487712245958078e+00	-4.4686236845452298e-01	-1.0950849699274949e-02	-7.6359296962935730e-01	-9.9040368452865835e-01	-9.4720479872079189e-01	-9.3342079989986693e-01	-3.0949335455396304e-01	-6.6358987558965188e-01	-1.0709234747354373e+00	2.0844802279914059e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1646130263416078e-01	-2.3770419651706837e-01	-1.0402154541389550e+00	-4.4745006743242394e-01	-9.3618872464545453e-03	-7.6026239904788595e-01	-9.7888771478008729e-01	-9.3540606613310828e-01	-9.3499282539120043e-01	-3.0974259435992285e-01	-6.6327687248309186e-01	-1.0677059722503799e+00	2.0866149895850459e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1678349199306616e-01	-2.3684105925607254e-01	-1.0316585906240641e+00	-4.4808106287463756e-01	-7.8108804949481902e-03	-7.5690733583583580e-01	-9.6745225624671871e-01	-9.2371483933676679e-01	-9.3652980689110976e-01	-3.1001010823762809e-01	-6.6298029859894803e-01	-1.0643903666613566e+00	2.0888446044142244e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1709818363045306e-01	-2.3599196550797824e-01	-1.0231052806219769e+00	-4.4875479358612363e-01	-6.2975621131768607e-03	-7.5352863525371216e-01	-9.5610183462546117e-01	-9.1213407378846934e-01	-9.3803142046508903e-01	-3.1029596055547443e-01	-6.6269950299364855e-01	-1.0609802002978703e+00	2.0911692279518443e+00
