# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1983426705491774e-01	-3.5647496923071192e-01	-1.0781097766756638e+00	-6.6076818548746508e-01	-2.7703849198053426e-01	-9.1223546575054970e-01	-1.0581691393685455e+00	-1.2916112355558937e+00	-7.7747782161022450e-01	-3.7313185923948128e-01	-8.3734985220890656e-01	-6.8761682133863744e-01	2.6039815146101346e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2022634552821960e-01	-3.5607285041215542e-01	-1.0804989015423299e+00	-6.6021060921788399e-01	-2.7511665298945170e-01	-9.1133035078623159e-01	-1.0612056202022431e+00	-1.2886714071784071e+00	-7.8066100655790727e-01	-3.7314099378187177e-01	-8.3705771667107187e-01	-6.9341104126112174e-01	2.6006499841055875e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2062061179429258e-01	-3.5566689687461234e-01	-1.0827131707430602e+00	-6.5965852866755159e-01	-2.7319730447930973e-01	-9.1036560152032242e-01	-1.0639294209723822e+00	-1.2854750212065917e+00	-7.8383587019278822e-01	-3.7315346160947027e-01	-8.3673956880777378e-01	-6.9911269500966655e-01	2.5973911777502074e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2101707729453838e-01	-3.5525722937649357e-01	-1.0847498002688511e+00	-6.5911307894198035e-01	-2.7128112237873986e-01	-9.0934138671539211e-01	-1.0663398136459323e+00	-1.2820246478838229e+00	-7.8700196112575294e-01	-3.7316953634265571e-01	-8.3639636349383351e-01	-7.0471887690276303e-01	2.5942054330428723e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2141574988440419e-01	-3.5484396917386568e-01	-1.0866062344972440e+00	-6.5857536590048371e-01	-2.6936877599651549e-01	-9.0825790009028595e-01	-1.0684365285723112e+00	-1.2783231857960513e+00	-7.9015882422272776e-01	-3.7318949143306257e-01	-8.3602904209153717e-01	-7.1022679003456513e-01	2.5910930858211274e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2181663375348968e-01	-3.5442723819809407e-01	-1.0882801528601722e+00	-6.5804646399584488e-01	-2.6746092735150928e-01	-9.0711536042365248e-01	-1.0702197525338299e+00	-1.2743738541494920e+00	-7.9330600067189239e-01	-3.7321360020220118e-01	-8.3563853038961478e-01	-7.1563375059986079e-01	2.5880544701498653e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2221972934741860e-01	-3.5400715922611542e-01	-1.0897694756898586e+00	-6.5752741424827188e-01	-2.6555823051120819e-01	-9.0591401161812268e-01	-1.0716901252207303e+00	-1.2701801839964126e+00	-7.9644302805300748e-01	-3.7324213587941318e-01	-8.3522573665495792e-01	-7.2093719182039817e-01	2.5850899182062257e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2262503329183090e-01	-3.5358385604149556e-01	-1.0910723692171465e+00	-6.5701922236198695e-01	-2.6366133094018779e-01	-9.0465412272438139e-01	-1.0728487341600990e+00	-1.2657460084591494e+00	-7.9956944040897260e-01	-3.7327537163773716e-01	-8.3479154980478754e-01	-7.2613466746051747e-01	2.5821997601606967e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2303253831880779e-01	-3.5315745358453438e-01	-1.0921872497021607e+00	-6.5652285699180746e-01	-2.6177086485995543e-01	-9.0333598792454861e-01	-1.0736971081375268e+00	-1.2610754520083669e+00	-8.0268476831971403e-01	-3.7331358062624470e-01	-8.3433683770602229e-01	-7.3122385492285402e-01	2.5793843240543999e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2344223319609544e-01	-3.5272807808971363e-01	-1.0931127866829438e+00	-6.5603924816597281e-01	-2.5988745862149759e-01	-9.0195992647449408e-01	-1.0742372091596548e+00	-1.2561729188570399e+00	-8.0578853897853597e-01	-3.7335703599745795e-01	-8.3386244560760536e-01	-7.3620255791770395e-01	2.5766439356725455e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2385410265947107e-01	-3.5229585720892870e-01	-1.0938479053334327e+00	-6.5556928587042462e-01	-2.5801172809186923e-01	-9.0052628260492218e-01	-1.0744714230143819e+00	-1.2510430805364381e+00	-8.0888027627106207e-01	-3.7340601092847908e-01	-8.3336919471049176e-01	-7.4106870870251085e-01	2.5739789184140731e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2426812734861477e-01	-3.5186092011902026e-01	-1.0943917879278942e+00	-6.5511381879857333e-01	-2.5614427805608403e-01	-8.9903542538126113e-01	-1.0744025484936510e+00	-1.2456908627246166e+00	-8.1195950085688273e-01	-3.7346077863453964e-01	-8.3285788087899404e-01	-7.4582036989071776e-01	2.5713895931574697e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2468428374683234e-01	-3.5142339761227737e-01	-1.0947438744146136e+00	-6.5467365326948590e-01	-2.5428570163554276e-01	-8.9748774852259405e-01	-1.0740337853511173e+00	-1.2401214314014661e+00	-8.1502573025405023e-01	-3.7352161237371279e-01	-8.3232927349607333e-01	-7.5045573583200187e-01	2.5688762781228052e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2510254412497541e-01	-3.5098342216870210e-01	-1.0949038621072078e+00	-6.5424955231626869e-01	-2.5243657972416383e-01	-8.9588367018005732e-01	-1.0733687210737182e+00	-1.2343401784072443e+00	-8.1807847892655183e-01	-3.7358878544164215e-01	-8.3178411446414846e-01	-7.5497313356855633e-01	2.5664392887300007e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2552287648990386e-01	-3.5054112800898313e-01	-1.0948717045073149e+00	-6.5384223494529514e-01	-2.5059748044333524e-01	-8.9422363267533223e-01	-1.0724113165520677e+00	-1.2283527064837139e+00	-8.2111725837489635e-01	-3.7366257115519408e-01	-8.3122311735193366e-01	-7.5937102337465889e-01	2.5640789374533877e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2594524453780377e-01	-3.5009665112727961e-01	-1.0946476092775850e+00	-6.5345237556583524e-01	-2.4876895861673368e-01	-8.9250810220002186e-01	-1.0711658907396664e+00	-1.2221648138785046e+00	-8.2414157722994197e-01	-3.7374324282406490e-01	-8.3064696668681803e-01	-7.6364799888917723e-01	2.5617955336726035e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2636960761269906e-01	-3.4965012930308120e-01	-1.0942320353888007e+00	-6.5308060358852960e-01	-2.4695155526600859e-01	-8.9073756847687935e-01	-1.0696371043951880e+00	-1.2157824785941074e+00	-8.2715094135011036e-01	-3.7383107370945706e-01	-8.3005631739131247e-01	-7.6780278685291148e-01	2.5595893835198842e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2679592067041130e-01	-3.4920170209156637e-01	-1.0936256894695495e+00	-6.5272750319017181e-01	-2.4514579712824597e-01	-8.8891254438400902e-01	-1.0678299430054397e+00	-1.2092118423630493e+00	-8.3014485392210979e-01	-3.7392633696906480e-01	-8.2945179436115080e-01	-7.7183424646479026e-01	2.5574607897238484e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2722413424829350e-01	-3.4875151079208166e-01	-1.0928295213911150e+00	-6.5239361324123035e-01	-2.4335219619606696e-01	-8.8703356554331492e-01	-1.0657496989890853e+00	-1.2024591944302776e+00	-8.3312281556530310e-01	-3.7402930558770736e-01	-8.2883399218176501e-01	-7.7574136837281560e-01	2.5554100514498499e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2765419444093857e-01	-3.4829969839449254e-01	-1.0918447191241434e+00	-6.5207942739163571e-01	-2.4157124928114168e-01	-8.8510118987459074e-01	-1.0634019532828616e+00	-1.1955309552225832e+00	-8.3608432443984015e-01	-3.7414025229309072e-01	-8.2820347497901703e-01	-7.7952327331735827e-01	2.5534374641370072e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2808604288213095e-01	-3.4784640950337564e-01	-1.0906727029070726e+00	-6.5178539430951188e-01	-2.3980343760183692e-01	-8.8311599711676814e-01	-1.0607925564127345e+00	-1.1884336599831922e+00	-8.3902887635869217e-01	-3.7425944945627354e-01	-8.2756077639932391e-01	-7.8317921044588545e-01	2.5515433193320214e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2851961673321434e-01	-3.4739179024015254e-01	-1.0893151187694050e+00	-6.5151191806670994e-01	-2.3804922639562578e-01	-8.8107858831794639e-01	-1.0579276091524181e+00	-1.1811739424472993e+00	-8.4195596490368574e-01	-3.7438716897656027e-01	-8.2690639971361657e-01	-7.8670855531946926e-01	2.5497279045199175e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2895484867806579e-01	-3.4693598812346060e-01	-1.0877738314555023e+00	-6.5125935866432993e-01	-2.3630906455683406e-01	-8.7898958529591142e-01	-1.0548134428707627e+00	-1.1737585186315258e+00	-8.4486508154567319e-01	-3.7452368215064846e-01	-8.2624081803898808e-01	-7.9011080763248165e-01	2.5479915029518483e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2939166692479832e-01	-3.4647915192819517e-01	-1.0860509167967272e+00	-6.5102803269076048e-01	-2.3458338430021908e-01	-8.7684963007092309e-01	-1.0514565996679213e+00	-1.1661941708069803e+00	-8.4775571576892161e-01	-3.7466925952599439e-01	-8.2556447467130956e-01	-7.9338558866768150e-01	2.5463343934701155e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2982999521432349e-01	-3.4602143152383291e-01	-1.0841486535815315e+00	-6.5081821410422103e-01	-2.3287260085080330e-01	-8.7465938427261181e-01	-1.0478638123978381e+00	-1.1584877317219389e+00	-8.5062735519984278e-01	-3.7482417073846169e-01	-8.2487778352169461e-01	-7.9653263850952583e-01	2.5447568503305753e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3026975283583765e-01	-3.4556297769277988e-01	-1.0820695149743251e+00	-6.5063013513133361e-01	-2.3117711216031431e-01	-8.7241952852286908e-01	-1.0440419846716140e+00	-1.1506460691360914e+00	-8.5347948574013444e-01	-3.7498868433445814e-01	-8.2418112964927681e-01	-7.9955181303890788e-01	2.5432591430226137e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3071085464926686e-01	-3.4510394192961091e-01	-1.0798161595348394e+00	-6.5046398727289279e-01	-2.2949729865052321e-01	-8.7013076179664672e-01	-1.0399981709327346e+00	-1.1426760707239609e+00	-8.5631159170444771e-01	-3.7516306757783885e-01	-8.2347486988250573e-01	-8.0244308073271531e-01	2.5418415360868774e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3115321111471618e-01	-3.4464447622225308e-01	-1.0773914218900937e+00	-6.5031992240765912e-01	-2.2783352298369444e-01	-8.6779380076259427e-01	-1.0357395566909577e+00	-1.1345846294005473e+00	-8.5912315596261435e-01	-3.7534758624201126e-01	-8.2275933352093733e-01	-8.0520651929157361e-01	2.5405042889309875e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3159672832884979e-01	-3.4418473281619072e-01	-1.0747983031111279e+00	-6.5019805398485109e-01	-2.2618612986030159e-01	-8.6540937910546423e-01	-1.0312734389971483e+00	-1.1263786291174178e+00	-8.6191366008654913e-01	-3.7554250438771708e-01	-8.2203482310936948e-01	-8.0784231211893431e-01	2.5392476556434262e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3204130806820725e-01	-3.4372486396297552e-01	-1.0720399608462636e+00	-6.5009845829583757e-01	-2.2455544584409504e-01	-8.6297824683222013e-01	-1.0266072072362866e+00	-1.1180649311726421e+00	-8.6468258450184132e-01	-3.7574808412710220e-01	-8.2130161527610945e-01	-8.1035074467429835e-01	2.5380718848058614e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3248684783930915e-01	-3.4326502165433542e-01	-1.0691196992619192e+00	-6.5002117581550301e-01	-2.2294177921455069e-01	-8.6050116956374589e-01	-1.0217483243105780e+00	-1.1096503610729112e+00	-8.6742940864411366e-01	-3.7596458537475552e-01	-8.2055996162719402e-01	-8.1273220072280494e-01	2.5369772193041240e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3293324093548171e-01	-3.4280535734331047e-01	-1.0660409588409745e+00	-6.4996621260378595e-01	-2.2134541984666614e-01	-8.5797892781403873e-01	-1.0167043082790130e+00	-1.1011416959812348e+00	-8.7015361112016532e-01	-3.7619226558646329e-01	-8.1981008968841185e-01	-8.1498715850273951e-01	2.5359638961381199e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3338037650021518e-01	-3.4234602165389461e-01	-1.0628073060872563e+00	-6.4993354175796025e-01	-2.1976663911801406e-01	-8.5541231625871750e-01	-1.0114827145139167e+00	-1.0925456527785922e+00	-8.7285466987394822e-01	-3.7643137948650957e-01	-8.1905220388718813e-01	-8.1711618683169374e-01	2.5350321462309306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3382813959689855e-01	-3.4188716408071745e-01	-1.0594224231830787e+00	-6.4992310490641081e-01	-2.1820568984290015e-01	-8.5280214299465351e-01	-1.0060911184291268e+00	-1.0838688767630031e+00	-8.7553206235736358e-01	-3.7668217878440274e-01	-8.1828648656652736e-01	-8.1911994117118836e-01	2.5341821942373834e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3427641128473523e-01	-3.4142893268032865e-01	-1.0558900976448813e+00	-6.4993481373486106e-01	-2.1666280623343692e-01	-8.5014922879244359e-01	-1.0005370988284474e+00	-1.0751179310046957e+00	-8.7818526570590716e-01	-3.7694491188196377e-01	-8.1751309902349789e-01	-8.2099915966852821e-01	2.5334142583523791e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3472506870056890e-01	-3.4097147375572850e-01	-1.0522142120198432e+00	-6.4996855153627886e-01	-2.1513820388727181e-01	-8.4745440634342450e-01	-9.9482822191700926e-01	-1.0662992863713294e+00	-8.8081375691915620e-01	-3.7721982357174250e-01	-8.1673218256502855e-01	-8.2275465919357149e-01	2.5327285501192813e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3517398514640667e-01	-3.4051493153574119e-01	-1.0483987336640901e+00	-6.5002417477602148e-01	-2.1363207980167853e-01	-8.4471851950282995e-01	-9.8897202601222600e-01	-1.0574193122327931e+00	-8.8341701304605391e-01	-3.7750715472779212e-01	-8.1594385957411064e-01	-8.2438733138690690e-01	2.5321252742386746e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3562303018234246e-01	-3.4005944785089004e-01	-1.0444477046406249e+00	-6.5010151466411059e-01	-2.1214461241365343e-01	-8.4194242253065166e-01	-9.8297600698515086e-01	-1.0484842678507871e+00	-8.8599451137499929e-01	-3.7780714198980647e-01	-8.1514823457988916e-01	-8.2589813873473594e-01	2.5316046283777949e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3607206972458997e-01	-3.3960516180738470e-01	-1.0403652317725383e+00	-6.5020037872697101e-01	-2.1067596166564287e-01	-8.3912697933167102e-01	-9.7684760445733310e-01	-1.0395002944543525e+00	-8.8854572962867473e-01	-3.7812001744169926e-01	-8.1434539532551597e-01	-8.2728811068448926e-01	2.5311668029809753e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3652096614831306e-01	-3.3915220946085850e-01	-1.0361554768843722e+00	-6.5032055237134467e-01	-2.0922626909644343e-01	-8.3627306269607959e-01	-9.7059418877267944e-01	-1.0304734079986875e+00	-8.9107014616356117e-01	-3.7844600828567271e-01	-8.1353541382804828e-01	-8.2855833981395333e-01	2.5308119810814196e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3696957839492692e-01	-3.3870072349142621e-01	-1.0318226472617931e+00	-6.5046180043359580e-01	-2.0779565795682450e-01	-8.3338155354200838e-01	-9.6422304875854270e-01	-1.0214094926010773e+00	-8.9356724017409572e-01	-3.7878533651283630e-01	-8.1271834742513960e-01	-8.2970997806540336e-01	2.5305403381146512e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3741776208353552e-01	-3.3825083288162910e-01	-1.0273709863569407e+00	-6.5062386870804267e-01	-2.0638423334933692e-01	-8.3045334016123606e-01	-9.5774138028512612e-01	-1.0123142946444779e+00	-8.9603649190136736e-01	-3.7913821857144897e-01	-8.1189423980368502e-01	-8.3074423305498646e-01	2.5303520417339738e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3786536962613395e-01	-3.3780266259878161e-01	-1.0228047647640433e+00	-6.5080648544849129e-01	-2.0499208239176736e-01	-8.2748931746925281e-01	-9.5115627562748351e-01	-1.0031934175363169e+00	-8.9847738284627732e-01	-3.7950486503381647e-01	-8.1106312200609054e-01	-8.3166236446633568e-01	2.5302472516282792e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3831225034626594e-01	-3.3735633328316378e-01	-1.0181282714871169e+00	-6.5100936283758482e-01	-2.0361927440364649e-01	-8.2449038626079973e-01	-9.4447471362988666e-01	-9.9405231710740694e-01	-9.0088939598706808e-01	-3.7988548026288971e-01	-8.1022501341022390e-01	-8.3246568053621950e-01	2.5302261193425708e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3875825060072301e-01	-3.3691196094347570e-01	-1.0133458055188460e+00	-6.5123219841913649e-01	-2.0226586111519371e-01	-8.2145745247192048e-01	-9.3770355066808242e-01	-9.8489629763342856e-01	-9.0327201600110041e-01	-3.8028026207956084e-01	-8.0937992267963477e-01	-8.3315553463880265e-01	2.5302887881015268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3920321390395747e-01	-3.3646965666087886e-01	-1.0084616677470353e+00	-6.5147467648906487e-01	-2.0093187689802985e-01	-8.1839142644949991e-01	-9.3084951240108216e-01	-9.7573050845935316e-01	-9.0562472949074968e-01	-3.8068940143165292e-01	-8.0852784868103433e-01	-8.3373332197402938e-01	2.5304353926364733e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3964698105484004e-01	-3.3602952630288807e-01	-1.0034801532024695e+00	-6.5173646944108032e-01	-1.9961733901698908e-01	-8.1529322222920997e-01	-9.2391918630055769e-01	-9.6655994120535749e-01	-9.0794702521330273e-01	-3.8111308206554206e-01	-8.0766878136647768e-01	-8.3420047636451622e-01	2.5306660590160970e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4008939026538720e-01	-3.3559167024830527e-01	-9.9840554365941858e-01	-6.5201723906372366e-01	-1.9832224790231132e-01	-8.1216375682267583e-01	-9.1691901494265793e-01	-9.5738942753116618e-01	-9.1023839431469211e-01	-3.8155148020133622e-01	-8.0680270261812326e-01	-8.3455846716434223e-01	2.5309809044812668e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4053027729112040e-01	-3.3515618312429679e-01	-9.9324210059770934e-01	-6.5231663778587590e-01	-1.9704658744145631e-01	-8.0900394951468890e-01	-9.0985529004418275e-01	-9.4822363743455551e-01	-9.1249833056691565e-01	-3.8200476421249230e-01	-8.0592958705385398e-01	-8.3480879628220717e-01	2.5313800372842876e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4096947556268575e-01	-3.3472315355663201e-01	-9.8799405853288091e-01	-6.5263430986825688e-01	-1.9579032528979690e-01	-8.0581472117114938e-01	-9.0273414722245260e-01	-9.3906707805863243e-01	-9.1472633060897734e-01	-3.8247309431069543e-01	-8.0504940279243642e-01	-8.3495299532046308e-01	2.5318635565329450e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4140681631842373e-01	-3.3429266393402651e-01	-9.8266561871883651e-01	-6.5296989253894955e-01	-1.9455341319937502e-01	-8.0259699355844238e-01	-8.9556156145595534e-01	-9.2992409298177492e-01	-9.1692189419115255e-01	-3.8295662223681726e-01	-8.0416211217725797e-01	-8.3499262283081344e-01	2.5324315520396623e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4184212873752412e-01	-3.3386479018743259e-01	-9.7726094322528789e-01	-6.5332301707133322e-01	-1.9333578736491686e-01	-7.9935168867485018e-01	-8.8834334322092590e-01	-9.2079886196349914e-01	-9.1908452442240329e-01	-3.8345549095868431e-01	-8.0326767245806097e-01	-8.3492926168662518e-01	2.5330841041761096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4227524007346893e-01	-3.3343960158502717e-01	-9.7178414939042479e-01	-6.5369330980328366e-01	-1.9213736878626114e-01	-7.9607972809457872e-01	-8.8108513527736687e-01	-9.1169540111921910e-01	-9.2121372802073498e-01	-3.8396983437637738e-01	-8.0236603643037840e-01	-8.3476451657121076e-01	2.5338212837335887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4270597578744538e-01	-3.3301716054358182e-01	-9.6623930464739516e-01	-6.5408039309682398e-01	-1.9095806364634968e-01	-7.9278203232492850e-01	-8.7379241007665687e-01	-9.0261756349664335e-01	-9.2330901556626865e-01	-3.8449977703571109e-01	-8.0145715303272280e-01	-8.3450001158075748e-01	2.5346431517894956e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4313415968145444e-01	-3.3259752245676150e-01	-9.6063042172159352e-01	-6.5448388623780329e-01	-1.8979776370389448e-01	-7.8945952017709131e-01	-8.6647046776185010e-01	-8.9356904002665138e-01	-9.2536990175683587e-01	-3.8504543385051287e-01	-8.0054096790182594e-01	-8.3413738794011272e-01	2.5355497595801797e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4355961403081237e-01	-3.3218073554086963e-01	-9.5496145419421263e-01	-6.5490340627551247e-01	-1.8865634669983633e-01	-7.8611310815102420e-01	-8.5912443473093425e-01	-8.8455336082161717e-01	-9.2739590566582308e-01	-3.8560690983426649e-01	-7.9961742388650248e-01	-8.3367830182910796e-01	2.5365411483804867e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4398215971581697e-01	-3.3176684069840917e-01	-9.4923629242616603e-01	-6.5533856880243346e-01	-1.8753367677667779e-01	-7.8274370983480890e-01	-8.5175926273275959e-01	-8.7557389679451780e-01	-9.2938655100206535e-01	-3.8618429984163766e-01	-7.9868646152092626e-01	-8.3312442231674011e-01	2.5376173493902709e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4440161635231376e-01	-3.3135587139978895e-01	-9.4345875983524607e-01	-6.5578898867463364e-01	-1.8642960490978297e-01	-7.7935223531887510e-01	-8.4437972846500287e-01	-8.6663386157263644e-01	-9.3134136637149789e-01	-3.8677768832036241e-01	-7.9774801945832940e-01	-8.3247742940015634e-01	2.5387783836281419e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4481780242096616e-01	-3.3094785358338824e-01	-9.3763260951830696e-01	-6.5625428067357638e-01	-1.8534396934969324e-01	-7.7593959062543727e-01	-8.3699043364340420e-01	-8.5773631368024805e-01	-9.3325988554034001e-01	-3.8738714907391808e-01	-7.9680203486628010e-01	-8.3173901214514079e-01	2.5400242618327136e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4523053539500032e-01	-3.3054280557412263e-01	-9.3176152120928590e-01	-6.5673406011032098e-01	-1.8427659607453287e-01	-7.7250667715345989e-01	-8.2959580551158263e-01	-8.4888415896536429e-01	-9.3514164769951047e-01	-3.8801274503537803e-01	-7.9584844378491260e-01	-8.3091086692453819e-01	2.5413549843715790e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4563963186626090e-01	-3.3014073802057309e-01	-9.2584909856303566e-01	-6.5722794337336177e-01	-1.8322729925155187e-01	-7.6905439113943774e-01	-8.2220009776095759e-01	-8.4008015324640473e-01	-9.3698619773002112e-01	-3.8865452805277773e-01	-7.9488718144953729e-01	-8.2999469575089913e-01	2.5427705411582622e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4604490766941504e-01	-3.2974165385066412e-01	-9.1989886675423538e-01	-6.5773554842148740e-01	-1.8219588170684231e-01	-7.6558362313426476e-01	-8.1480739183069584e-01	-8.3132690515550300e-01	-9.3879308646905235e-01	-3.8931253868631049e-01	-7.9391818257924940e-01	-8.2899220469949597e-01	2.5442709115773385e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4644617800414862e-01	-3.2934554824580420e-01	-9.1391427038004880e-01	-6.5825649522323193e-01	-1.8118213540228742e-01	-7.6209525749641460e-01	-8.0742159855815765e-01	-8.2262687915607491e-01	-9.4056187097641775e-01	-3.8998680601760649e-01	-7.9294138163318606e-01	-8.2790510241778259e-01	2.5458560644179244e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4684325755524875e-01	-3.2895240863329933e-01	-9.0789867165468385e-01	-6.5879040614468354e-01	-1.8018584191876913e-01	-7.5859017190168154e-01	-8.0004646015094283e-01	-8.1398239871322353e-01	-9.4229211480112007e-01	-3.9067734747132898e-01	-7.9195671303618220e-01	-8.2673509871731787e-01	2.5475259578157132e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4723596061046108e-01	-3.2856221469686325e-01	-9.0185534888364904e-01	-6.5933690628742370e-01	-1.7920677294469159e-01	-7.5506923686963145e-01	-7.9268555245240857e-01	-8.0539564959658960e-01	-9.4398338824770067e-01	-3.9138416864927678e-01	-7.9096411137562961e-01	-8.2548390324418164e-01	2.5492805392037177e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4762410117603593e-01	-3.2817493840488710e-01	-8.9578749520519430e-01	-6.5989562377862609e-01	-1.7824469076885163e-01	-7.5153331530698342e-01	-7.8534228747339807e-01	-7.9686868329621940e-01	-9.4563526864205460e-01	-3.9210726317715033e-01	-7.8996351157135591e-01	-8.2415322422393256e-01	2.5511197452718544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4800749308990686e-01	-3.2779054405613534e-01	-8.8969821758621492e-01	-6.6046619001530305e-01	-1.7729934877672457e-01	-7.4798326206803767e-01	-7.7801991616383626e-01	-7.8840342053313994e-01	-9.4724734059641635e-01	-3.9284661256410630e-01	-7.8895484902038904e-01	-8.2274476727721091e-01	2.5530435019354947e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4838595013246337e-01	-3.2740898834247889e-01	-8.8359053605978333e-01	-6.6104823986484096e-01	-1.7637049194920890e-01	-7.4441992353230746e-01	-7.7072153139884125e-01	-7.8000165484730899e-01	-9.4881919627317435e-01	-3.9360218607520631e-01	-7.8793805971845010e-01	-8.2126023430218131e-01	2.5550517243130795e+00
