# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4820712314239306e-01	2.8851589497441549e-03	-6.2065965821998759e-01	-8.5466403837225358e-01	-1.9879756447712982e-01	-9.6703124013282549e-01	-8.4422116658005897e-01	-3.5333640285121570e-01	-7.4093488352047299e-01	-5.5286566124330805e-01	-1.1184738983745708e+00	-4.0559096839544062e-01	-1.3309980976035421e-01	-6.0029625599302261e-01	1.9990228132829388e-01	2.4741217469867203e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4401621534399480e-01	6.0765963854069963e-03	-6.2236913633276614e-01	-8.5458953149663375e-01	-1.9687657925056867e-01	-9.6899373637517849e-01	-8.4359196982970808e-01	-3.5056712161905806e-01	-7.3683582688955207e-01	-5.5521442998619353e-01	-1.1204129242466352e+00	-4.0358670989431128e-01	-1.3037839780001495e-01	-5.9773749664733322e-01	2.0292808695131384e-01	2.4776166195320624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3982992090338600e-01	9.2017624974492836e-03	-6.2408189052110519e-01	-8.5449840430611823e-01	-1.9495607226263634e-01	-9.7082579972952443e-01	-8.4286280583609097e-01	-3.4780631417541963e-01	-7.3274733913496903e-01	-5.5756677476020189e-01	-1.1222523202989332e+00	-4.0159152103966178e-01	-1.2767705535488308e-01	-5.9515371990329813e-01	2.0592491479752545e-01	2.4812583915867692e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3564904392030055e-01	1.2260804740763555e-02	-6.2579776029584455e-01	-8.5439038318330185e-01	-1.9303656369442970e-01	-9.7252634651500858e-01	-8.4203374489632288e-01	-3.4505413046588940e-01	-7.2867011235844015e-01	-5.5992195156905256e-01	-1.1239910548876826e+00	-3.9960628986529395e-01	-1.2499636414876011e-01	-5.9254514806859571e-01	2.0889199678350806e-01	2.4850470180931445e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3147437566293698e-01	1.5253910491321850e-02	-6.2751657616736278e-01	-8.5426519083562968e-01	-1.9111858152083397e-01	-9.7409440654416213e-01	-8.4110494502340727e-01	-3.4231072843777682e-01	-7.2460481412992295e-01	-5.6227920250136454e-01	-1.1256281578249105e+00	-3.9763187391770410e-01	-1.2233688566271912e-01	-5.8991201624364686e-01	2.1182857220774556e-01	2.4889824149419781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2730669406407571e-01	1.8181306114511967e-02	-6.2923815952022544e-01	-8.5412254665960352e-01	-1.8920266127440005e-01	-9.7552912466505759e-01	-8.4007665212005789e-01	-3.3957627443293392e-01	-7.2055208746955524e-01	-5.6463775619506940e-01	-1.1271627218592970e+00	-3.9566909918339666e-01	-1.1969916062789811e-01	-5.8725457272804726e-01	2.1473388842435390e-01	2.4930644591506845e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2314676324135612e-01	2.1043255997493987e-02	-6.3096232250182427e-01	-8.5396216711079675e-01	-1.8728934579183251e-01	-9.7682976205466909e-01	-8.3894919994214245e-01	-3.3685094352331330e-01	-7.1651255086257359e-01	-5.6699682832602194e-01	-1.1285939040506994e+00	-3.9371875910366527e-01	-1.1708370855635089e-01	-5.8457307939340186e-01	2.1760720151842106e-01	2.4972929890826072e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1899533304320622e-01	2.3840061547723147e-02	-6.3268886792561885e-01	-8.5378376607917461e-01	-1.8537918494308134e-01	-9.7799569725937097e-01	-8.3772300985129189e-01	-3.3413491978830395e-01	-7.1248679830715878e-01	-5.6935562212044966e-01	-1.1299209270342288e+00	-3.9178161367959924e-01	-1.1449102731156764e-01	-5.8186781202090399e-01	2.2044777698149204e-01	2.5016678047068091e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1485313862174042e-01	2.6572060159848487e-02	-6.3441758918948477e-01	-8.5358705526924072e-01	-1.8347273534305805e-01	-9.7902642697950171e-01	-8.3639859035718089e-01	-3.3142839653320172e-01	-7.0847539939497739e-01	-5.7171332889081949e-01	-1.1311430801701650e+00	-3.8985838866964656e-01	-1.1192159272012232e-01	-5.7913906060214571e-01	2.2325489038574989e-01	2.5061886678976002e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1072090003381221e-01	2.9239624153250435e-02	-6.3614827020971310e-01	-8.5337174458452647e-01	-1.8157056004604444e-01	-9.7992156659598983e-01	-8.3497653645088998e-01	-3.2873157644844864e-01	-7.0447889942412867e-01	-5.7406912859464498e-01	-1.1322597205764193e+00	-3.8794977488166760e-01	-1.0937585822576179e-01	-5.7638712960180050e-01	2.2602782805541341e-01	2.5108553027729390e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0659932187122170e-01	3.1843159682518156e-02	-6.3788068537102616e-01	-8.5313754251593044e-01	-1.7967322822289744e-01	-9.8068085043807873e-01	-8.3345752873170986e-01	-3.2604467170956730e-01	-7.0049781954406554e-01	-5.7642219041569964e-01	-1.1332702740406133e+00	-3.8605642756095032e-01	-1.0685425458705482e-01	-5.7361233818100932e-01	2.2876588773390164e-01	2.5156673960707896e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0248909292094568e-01	3.4383105623223699e-02	-6.3961459949301447e-01	-8.5288415653342031e-01	-1.7778131482119455e-01	-9.8130413179228670e-01	-8.3184233233065918e-01	-3.2336790401803500e-01	-6.9653265693194999e-01	-5.7877167336703805e-01	-1.1341742358093130e+00	-3.8417896587524691e-01	-1.0435718961957174e-01	-5.7081502038044740e-01	2.3146837924531008e-01	2.5206245975623967e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9839088585605451e-01	3.6859932435350184e-02	-6.4134976781328190e-01	-8.5261129348059461e-01	-1.7589540020850708e-01	-9.8179138265377142e-01	-8.3013179563485773e-01	-3.2070150458357349e-01	-6.9258388499980972e-01	-5.8111672691519423e-01	-1.1349711712523938e+00	-3.8231797249744015e-01	-1.0188504798337458e-01	-5.6799552526223573e-01	2.3413462514876310e-01	2.5257265205014066e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9430535695785843e-01	3.9274141006797172e-02	-6.4308593598752406e-01	-8.5231865997163714e-01	-1.7401606979902307e-01	-9.8214269322229586e-01	-8.2832684881778129e-01	-3.1804571404867898e-01	-6.8865195363172604e-01	-5.8345649162482005e-01	-1.1356607164009291e+00	-3.8047399328599601e-01	-9.9438191016402208e-02	-5.6515421701007240e-01	2.3676396138423531e-01	2.5309727421076489e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9023314586961780e-01	4.1626261479349065e-02	-6.4482284010671875e-01	-8.5200596279016660e-01	-1.7214391366379550e-01	-9.8235827114607621e-01	-8.2642850218124053e-01	-3.1540078235644575e-01	-6.8473728945020473e-01	-5.8579009982304187e-01	-1.1362425783574877e+00	-3.7864753706295701e-01	-9.7016956614168010e-02	-5.6229147498707910e-01	2.3935573790845283e-01	2.5363628040843729e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8617487538202703e-01	4.3916852059547998e-02	-6.4656020673152459e-01	-8.5167290928946215e-01	-1.7027952612492195e-01	-9.8243844051771856e-01	-8.2443784431570544e-01	-3.1276696856301406e-01	-6.8084029611076036e-01	-5.8811667628268960e-01	-1.1367165355781534e+00	-3.7683907548875500e-01	-9.4621659155981266e-02	-5.5940769375110544e-01	2.4190931931952064e-01	2.5418962131676119e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8213115125050271e-01	4.6146497816882417e-02	-6.4829775294389347e-01	-8.5131920779363424e-01	-1.6842350533401121e-01	-9.8238364062748718e-01	-8.2235604008635566e-01	-3.1014454059623797e-01	-6.7696135462367879e-01	-5.9043533892355593e-01	-1.1370824380260447e+00	-3.7504904303275144e-01	-9.2252589477714697e-02	-5.5650328302738583e-01	2.4442408546896244e-01	2.5475724417063734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7810256204415608e-01	4.8315809471699417e-02	-6.5003518641591795e-01	-8.5094456799918317e-01	-1.6657645283532854e-01	-9.8219442448000083e-01	-8.2018432845293388e-01	-3.0753377496240697e-01	-6.7310082370176616e-01	-5.9274519953075699e-01	-1.1373402071965668e+00	-3.7327783703794870e-01	-8.9910014890959192e-02	-5.5357866763862995e-01	2.4689943205989587e-01	2.5533909282722136e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7408967902617682e-01	5.0425422175242332e-02	-6.5177220549574877e-01	-8.5054870137652983e-01	-1.6473897311405722e-01	-9.8187145708142265e-01	-8.1792402013208565e-01	-3.0493495640306623e-01	-6.6925904013291737e-01	-5.9504536448924250e-01	-1.1374898360150689e+00	-3.7152581787798178e-01	-8.7594179248205936e-02	-5.5063428739281328e-01	2.4933477123011483e-01	2.5593510782967837e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7009305606524165e-01	5.2475994284187179e-02	-6.5350849931043353e-01	-8.5013132157095117e-01	-1.6291167313016719e-01	-9.8141551350494993e-01	-8.1557649511151098e-01	-3.0234837750423188e-01	-6.6543631917611601e-01	-5.9733493553342665e-01	-1.1375313886080332e+00	-3.6979330920407399e-01	-8.5305303053522463e-02	-5.4767059692911324e-01	2.5172953211889459e-01	2.5654522647358644e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6611322957737295e-01	5.4468206132012045e-02	-6.5524374788548811e-01	-8.4969214480250499e-01	-1.6109516183838712e-01	-9.8082747674328385e-01	-8.1314320002571983e-01	-2.9977433826044553e-01	-6.6163295497955621e-01	-5.9961301051090055e-01	-1.1374649999493296e+00	-3.6808059827931650e-01	-8.3043583617999697e-02	-5.4468806552259807e-01	2.5408316141639442e-01	2.5716938287583591e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6215071849761247e-01	5.6402758799518594e-02	-6.5697762228082768e-01	-8.4923089026439924e-01	-1.5929004969487179e-01	-9.8010833535739916e-01	-8.1062564540367521e-01	-2.9721314559633827e-01	-6.5784922101939769e-01	-6.0187868415911427e-01	-1.1372908753835116e+00	-3.6638793639727524e-01	-8.0809195259073402e-02	-5.4168717684845868e-01	2.5639512389458091e-01	2.5780750804587345e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5820602428068946e-01	5.8280372886756443e-02	-6.5870978474277708e-01	-8.4874728051935400e-01	-1.5749694815114440e-01	-9.7925918093164188e-01	-8.0802540279901025e-01	-2.9466511284849889e-01	-6.5408537055766747e-01	-6.0413104889389890e-01	-1.1370092900285078e+00	-3.6471553938163376e-01	-7.8602289542663920e-02	-5.3866842870671194e-01	2.5866490291865224e-01	2.5845952995913213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5427963092981993e-01	6.0101787288572461e-02	-6.6043988887170679e-01	-8.4824104189343574e-01	-1.5571646913597015e-01	-9.7828120534577401e-01	-8.0534410181380656e-01	-2.9213055921060221e-01	-6.5034163711776927e-01	-6.0636919560862601e-01	-1.1366205880604590e+00	-3.6306358816328593e-01	-7.6422995566897953e-02	-5.3563233270847566e-01	2.6089200093801185e-01	2.5912537363249273e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5037200505262837e-01	6.1867757975939415e-02	-6.6216757980486485e-01	-8.4771190486689540e-01	-1.5394922452584192e-01	-9.7717569787509928e-01	-8.0258342702721530e-01	-2.8960980914486539e-01	-6.4661823497601512e-01	-6.0859221448282452e-01	-1.1361251818838243e+00	-3.6143222943103664e-01	-7.4271420286045831e-02	-5.3257941392504959e-01	2.6307593995588680e-01	2.5980496120161534e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4648359594310644e-01	6.3579056785157656e-02	-6.6389249441386067e-01	-8.4715960446150496e-01	-1.5219582560479181e-01	-9.7594404213026742e-01	-7.9974511484038979e-01	-2.8710319176300969e-01	-6.4291535966755375e-01	-6.1079919579896347e-01	-1.1355235511902113e+00	-3.5982157635182982e-01	-7.2147648873143622e-02	-5.2951021050117775e-01	2.6521626197675996e-01	2.6049821199998231e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4261483568847021e-01	6.5236470216969350e-02	-6.6561426151627345e-01	-8.4658388062390511e-01	-1.5045688251430081e-01	-9.7458771284874435e-01	-7.9683095024930073e-01	-2.8461104017996935e-01	-6.3923318850509891e-01	-6.1298923076615264e-01	-1.1348162419097112e+00	-3.5823170935623699e-01	-7.0051745119655881e-02	-5.2642527323397847e-01	2.6731252943084455e-01	2.6120504263949802e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3876613929966529e-01	6.6840798247532918e-02	-6.6733250210077733e-01	-8.4598447860446335e-01	-1.4873300369408424e-01	-9.7310827255027466e-01	-7.9384276355712824e-01	-2.8213369084367218e-01	-6.3557188110876917e-01	-6.1516141234942734e-01	-1.1340038650588207e+00	-3.5666267698474641e-01	-6.7983751870393308e-02	-5.2332516511915872e-01	2.6936432557488288e-01	2.6192536709247936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3493790486426609e-01	6.8392853153151204e-02	-6.6904682956514383e-01	-8.4536114933114759e-01	-1.4702479531459819e-01	-9.7150736806886917e-01	-7.9078242703786772e-01	-2.7967148284422816e-01	-6.3193157994544136e-01	-6.1731483610329763e-01	-1.1330870954893284e+00	-3.5511449679026308e-01	-6.5943691491808051e-02	-5.2021046086623213e-01	2.7137125486863678e-01	2.6265909677488755e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3113051372041616e-01	6.9893458350552412e-02	-6.7075684996644414e-01	-8.4471364977792840e-01	-1.4533286070212159e-01	-9.6978672697407353e-01	-7.8765185156273776e-01	-2.7722475720591666e-01	-6.2831241087594569e-01	-6.1944860100818255e-01	-1.1320666705427478e+00	-3.5358715629210957e-01	-6.3931566371673659e-02	-5.1708174638453741e-01	2.7333294332647595e-01	2.6340614063064054e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2734433065046212e-01	7.1343447254444969e-02	-6.7246216228277977e-01	-8.4404174332718751e-01	-1.4365779975730464e-01	-9.6794815389434996e-01	-7.8445298320089385e-01	-2.7479385616532837e-01	-6.2471448370849769e-01	-6.2156181030837354e-01	-1.1309433886151645e+00	-3.5208061397673607e-01	-6.1947359448080226e-02	-5.1393961824196088e-01	2.7524903884355245e-01	2.6416640521685406e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2357970409287932e-01	7.2743662153979094e-02	-6.7416235868579910e-01	-8.4334520012567016e-01	-1.4200020836811733e-01	-9.6599352675545924e-01	-7.8118779980568775e-01	-2.7237912243901063e-01	-6.2113789275676801e-01	-6.2365357235011631e-01	-1.1297181076374856e+00	-3.5059480034028112e-01	-5.9991034765600013e-02	-5.1078468309830738e-01	2.7711921149609797e-01	2.6493979478985996e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1983696637109741e-01	7.4094953109665102e-02	-6.7585702482325338e-01	-8.4262379743343863e-01	-1.4036067781814568e-01	-9.6392479294671940e-01	-7.7785830759757824e-01	-2.6998089848395385e-01	-6.1758271740100446e-01	-6.2572300141839343e-01	-1.1283917434763444e+00	-3.4912961896812411e-01	-5.8062538056409339e-02	-5.0761755711535717e-01	2.7894315381545515e-01	2.6572621139185264e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1611643393779668e-01	7.5398176872192191e-02	-6.7754574011085822e-01	-8.4187731996537074e-01	-1.3873979419120774e-01	-9.6174396542789131e-01	-7.7446653775441510e-01	-2.6759952575415580e-01	-6.1404902265070238e-01	-6.2776921857100565e-01	-1.1269652682609654e+00	-3.4768494764653474e-01	-5.6161797344119385e-02	-5.0443886534565108e-01	2.8072058103549824e-01	2.6652555493801922e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1241840763328386e-01	7.6654195824519211e-02	-6.7922807803265817e-01	-8.4110556022466809e-01	-1.3713813777330303e-01	-9.5945311878934725e-01	-7.7101454301955163e-01	-2.6523534395646237e-01	-6.1053685970730820e-01	-6.2979135246851881e-01	-1.1254397086414798e+00	-3.4626063950158320e-01	-5.4288723568008047e-02	-5.0124924110213842e-01	2.8245123131317951e-01	2.6733772330400893e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0874317295651746e-01	7.7863876948484151e-02	-6.8090360644915315e-01	-8.4030831882791568e-01	-1.3555628245291207e-01	-9.5705438527790831e-01	-7.6750439433781281e-01	-2.6288869030879519e-01	-6.0704626652554372e-01	-6.3178854019862185e-01	-1.1238161439842371e+00	-3.4485652416051171e-01	-5.2443211225350221e-02	-4.9804932531077900e-01	2.8413486592196951e-01	2.6816261241360797e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0509100034743678e-01	7.9028090817116980e-02	-6.8257188791238721e-01	-8.3948540482116196e-01	-1.3399479512068174e-01	-9.5454995080056071e-01	-7.6393817752897764e-01	-2.6055989880375396e-01	-6.0357726837196335e-01	-6.3375992809351112e-01	-1.1220957045097135e+00	-3.4347240893084358e-01	-5.0625139029504551e-02	-4.9483976584827116e-01	2.8577126941804065e-01	2.6900011632647955e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0146214547920694e-01	8.0147710613717393e-02	-6.8423247998722936e-01	-8.3863663598655724e-01	-1.3245423506956969e-01	-9.5194205091786521e-01	-7.6031799000792211e-01	-2.5824929948049691e-01	-6.0012987837942111e-01	-6.3570467253882079e-01	-1.1202795693787237e+00	-3.4210807999261594e-01	-4.8834370581433646e-02	-4.9162121686703503e-01	2.8736024977907593e-01	2.6985012732584517e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9785684955906819e-01	8.1223611178667957e-02	-6.8588493557807495e-01	-8.3776183913905111e-01	-1.3093515339650769e-01	-9.4923296683858405e-01	-7.5664593756012666e-01	-2.5595721770765517e-01	-5.9670409809621372e-01	-6.3762194077272327e-01	-1.1183689647325310e+00	-3.4076330359923362e-01	-4.7070755052339999e-02	-4.8839433810958377e-01	2.8890163851565920e-01	2.7071253600597691e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9427533963650413e-01	8.2256668084866105e-02	-6.8752880326020915e-01	-8.3686085041268254e-01	-1.2943809240667489e-01	-9.4642502142662721e-01	-7.5292413118073043e-01	-2.5368397347991462e-01	-5.9329991802869997e-01	-6.3951091167375829e-01	-1.1163651616926074e+00	-3.3943782728258565e-01	-4.5334127875116294e-02	-4.8515979421442756e-01	2.9039529075523418e-01	2.7158723135938332e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9071782891747786e-01	8.3247756742545309e-02	-6.8916362761508332e-01	-8.3593351553597262e-01	-1.2796358502146421e-01	-9.4352057523097921e-01	-7.4915468398475371e-01	-2.5142988073074485e-01	-5.8991731817631077e-01	-6.4137077653601748e-01	-1.1142694743255808e+00	-3.3813138105821522e-01	-4.3624311442354437e-02	-4.8191825401557836e-01	2.9184108529868585e-01	2.7247410086357138e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8718451708354018e-01	8.4197751534176302e-02	-6.9078894956876324e-01	-8.3497969009597639e-01	-1.2651215419124767e-01	-9.4052202254883321e-01	-7.4533970819560957e-01	-2.4919524666360870e-01	-5.8655626855790022e-01	-6.4320073983028447e-01	-1.1120832575790076e+00	-3.3684367862652542e-01	-4.1941115808689630e-02	-4.7867038983773824e-01	2.9323892464963225e-01	2.7337303056727205e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8367559061467715e-01	8.5107524980027258e-02	-6.9240430673285136e-01	-8.3399923979052404e-01	-1.2508431231403336e-01	-9.3743178753159517e-01	-7.4148131221838764e-01	-2.4698037110382612e-01	-5.8321672972849614e-01	-6.4500001994980927e-01	-1.1098079051934346e+00	-3.3557441856616460e-01	-4.0284339395314069e-02	-4.7541687678917532e-01	2.9458873501657573e-01	2.7428390517602819e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8019122311479059e-01	8.5977946934886723e-02	-6.9400923374717127e-01	-8.3299204066822596e-01	-1.2368056066111313e-01	-9.3425232034301109e-01	-7.3758159780389232e-01	-2.4478554587309306e-01	-5.7989865328558365e-01	-6.4676784993935610e-01	-1.1074448475961585e+00	-3.3432328551595919e-01	-3.8653769694550755e-02	-4.7215839205427318e-01	2.9589046628809168e-01	2.7520660813703754e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7673157563879484e-01	8.6809883816341693e-02	-6.9560326262357230e-01	-8.3195797935580806e-01	-1.2230138881079121e-01	-9.3098609337798210e-01	-7.3364265730877232e-01	-2.4261105418851003e-01	-5.7660198236411131e-01	-6.4850347820624021e-01	-1.1049955497819595e+00	-3.3308995134195524e-01	-3.7049183972456483e-02	-4.6889561418764569e-01	2.9714409198128683e-01	2.7614102172316328e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7329679702035035e-01	8.7604197864931732e-02	-6.9718592309018146e-01	-8.3089695327235380e-01	-1.2094727409129080e-01	-9.2763559755023006e-01	-7.2966657105654842e-01	-2.4045717008777415e-01	-5.7332665211952205e-01	-6.5020616921209318e-01	-1.1024615091859893e+00	-3.3187407628634458e-01	-3.5470349967483314e-02	-4.6562922241168381e-01	2.9834960916379877e-01	2.7708702711601259e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6988702419933922e-01	8.8361746436403127e-02	-6.9875674293551038e-01	-8.2980887083008237e-01	-1.1961868103389604e-01	-9.2420333865625315e-01	-7.2565540480369717e-01	-2.3832415788203593e-01	-5.7007259019818846e-01	-6.5187520414412403e-01	-1.0998442535537960e+00	-3.3067531009529583e-01	-3.3917026583326286e-02	-4.6235989591931081e-01	2.9950703834964587e-01	2.7804450448800657e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6650238254821182e-01	8.9083381326199668e-02	-7.0031524835183245e-01	-8.2869365162126085e-01	-1.1831606083741170e-01	-9.2069183382257902e-01	-7.2161120731447304e-01	-2.3621227163775829e-01	-5.6683971719467297e-01	-6.5350988156468415e-01	-1.0971453388133372e+00	-3.2949329312291653e-01	-3.2388964574162377e-02	-4.5908831318364429e-01	3.0061642336927202e-01	2.7901333308335725e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6314298619645546e-01	8.9769948126255536e-02	-7.0186096427727906e-01	-8.2755122659091718e-01	-1.1703985084496835e-01	-9.1710360804261493e-01	-7.1753600804746520e-01	-2.3412175468870727e-01	-5.6362794709537289e-01	-6.5510951803799511e-01	-1.0943663469536877e+00	-3.2832765740882358e-01	-3.0885907220585079e-02	-4.5581515127620659e-01	3.0167783121418290e-01	2.7999339129787764e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5980893835243694e-01	9.0422285614066622e-02	-7.0339341473610595e-01	-8.2638153819500437e-01	-1.1579047403420713e-01	-9.1344119080887609e-01	-7.1343181495642072e-01	-2.3205283917908637e-01	-5.6043718770812556e-01	-6.5667344873296629e-01	-1.0915088839148903e+00	-3.2717802772700555e-01	-2.9407590994632398e-02	-4.5254108519522468e-01	3.0269135185658624e-01	2.8098455675755654e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5650033162198103e-01	9.1041225173945306e-02	-7.0491212317668839e-01	-8.2518454054370838e-01	-1.1456833852184591e-01	-9.0970711284579708e-01	-7.0930061240730347e-01	-2.3000574563860410e-01	-5.5726734107748688e-01	-6.5820102800101898e-01	-1.0885745774932896e+00	-3.2604402260393234e-01	-2.7953746212405529e-02	-4.4926678720548607e-01	3.0365709804450319e-01	2.8198670639583363e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5321724832308604e-01	9.1627590250290575e-02	-7.0641661280675716e-01	-8.2396019952962796e-01	-1.1337383708359805e-01	-9.0590390294770839e-01	-7.0514435921297725e-01	-2.2798068259015000e-01	-5.5411830388539685e-01	-6.5969162992796115e-01	-1.0855650752664099e+00	-3.2492525530406829e-01	-2.6524097672887288e-02	-4.4599292619112335e-01	3.0457520507282709e-01	2.8299971652951479e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4995976079624530e-01	9.2182195832638952e-02	-7.0790640692546347e-01	-8.2270849294055237e-01	-1.1220734669038934e-01	-9.0203408492603110e-01	-7.0096498678649810e-01	-2.2597784619055714e-01	-5.5098996783708620e-01	-6.6114464885897339e-01	-1.0824820425413053e+00	-3.2382133478118419e-01	-2.5118365281665913e-02	-4.4272016702261374e-01	3.0544583053087193e-01	2.8402346293327483e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4672793170989580e-01	9.2705847972190628e-02	-7.0938102925188662e-01	-8.2142941055662511e-01	-1.1106922806179059e-01	-8.9810017466916925e-01	-6.9676439741341667e-01	-2.2399741990480987e-01	-5.4788222003209486e-01	-6.6255949989582452e-01	-1.0793271603300074e+00	-3.2273186659408470e-01	-2.3736264658378442e-02	-4.3944916993920446e-01	3.0626915402694993e-01	2.8505782091269696e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.4352181436059237e-01	9.3199343329448417e-02	-7.1084000424963500e-01	-8.2012295423168136e-01	-1.0995982523754724e-01	-8.9410467731804888e-01	-6.9254446264310354e-01	-2.2203957421386680e-01	-5.4479494332035472e-01	-6.6393561936552881e-01	-1.0761021233555801e+00	-3.2165645378560087e-01	-2.2377507726799185e-02	-4.3618058994785164e-01	3.0704537689056932e-01	2.8610266537580493e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4034145296753016e-01	9.3663468752546150e-02	-7.1228285744719755e-01	-8.1878913795861585e-01	-1.0887946516803386e-01	-8.9005008455968782e-01	-6.8830702179861059e-01	-2.2010446635617745e-01	-5.4172801664335501e-01	-6.6527246525967687e-01	-1.0728086380919661e+00	-3.2059469772389260e-01	-2.1041803286606507e-02	-4.3291507623969905e-01	3.0777472185287030e-01	2.8715787090304796e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3718688296112359e-01	9.4099000885794370e-02	-7.1370911575379126e-01	-8.1742798791860583e-01	-1.0782845732444690e-01	-8.8593887204073341e-01	-6.8405388060424688e-01	-2.1819224010278784e-01	-5.3868131536044617e-01	-6.6656951764380057e-01	-1.0694484208406811e+00	-3.1954619890531627e-01	-1.9728857565960555e-02	-4.2965327162502204e-01	3.0845743270593368e-01	2.8822331181570293e+00
