# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9584747093676738e-01	-1.6093352248942994e-01	-6.5316057327360200e-01	-8.9807010121119835e-01	-3.0606147967119834e-01	-8.4391293809503243e-01	-7.5851814988733135e-01	-4.5317837455831395e-01	-8.1843272521138744e-01	-5.4975908305753329e-01	-1.0691346237454908e+00	-5.2267044754764358e-01	-2.5039111045727636e-01	-6.0453991427835885e-01	7.9689789241410874e-02	2.9343137598376754e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9150741258577155e-01	-1.5825155344764444e-01	-6.5509329522319582e-01	-8.9775187135274304e-01	-3.0556392704996449e-01	-8.4494087037185772e-01	-7.5702402328908869e-01	-4.5072515372133654e-01	-8.1418244967051701e-01	-5.5159517891739973e-01	-1.0708329681786626e+00	-5.2202025167827037e-01	-2.4869267921867763e-01	-6.0139588872627270e-01	8.1536987782809614e-02	2.9363086055046130e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8717359038299610e-01	-1.5560593457037722e-01	-6.5702455982047436e-01	-8.9740363515247834e-01	-3.0507254634854625e-01	-8.4587537289087222e-01	-7.5545813399803063e-01	-4.4827224532172244e-01	-8.0993044236576606e-01	-5.5342859820215551e-01	-1.0724503995060144e+00	-5.2136306921085651e-01	-2.4699974394440116e-01	-5.9823329918558976e-01	8.3364330288845490e-02	2.9384419120311804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8284701482594314e-01	-1.5299660468775381e-01	-6.5895411282110061e-01	-8.9702531934696927e-01	-3.0458765309140229e-01	-8.4671603569817311e-01	-7.5382124335194656e-01	-4.4582000532631960e-01	-8.0567765407187764e-01	-5.5525889207493173e-01	-1.0739861765217997e+00	-5.2069914950925233e-01	-2.4531250313917077e-01	-5.9505300272866657e-01	8.5171465241955693e-02	2.9407137667669558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7852866941655601e-01	-1.5042348149828053e-01	-6.6088169272622854e-01	-8.9661685416579795e-01	-3.0410956094995478e-01	-8.4746251670278616e-01	-7.5211415704486140e-01	-4.4336878799811857e-01	-8.0142500997203758e-01	-5.5708560559601561e-01	-1.0754395988777339e+00	-5.2002872868104499e-01	-2.4363114578261524e-01	-5.9185585227285342e-01	8.6958049269355547e-02	2.9431242291405137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7421951045958364e-01	-1.4788646240308312e-01	-6.6280703079452175e-01	-8.9617817353715157e-01	-3.0363858147820505e-01	-8.4811454196553315e-01	-7.5033772408512800e-01	-4.4091894589013625e-01	-7.9717340964116579e-01	-5.5890827798218712e-01	-1.0768100079322054e+00	-5.1935202943760583e-01	-2.4195585150387589e-01	-5.8864269612559494e-01	8.8723747270193096e-02	2.9456733306229026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6992046690344100e-01	-1.4538542533697177e-01	-6.6472985106274629e-01	-8.9570921529169456e-01	-3.0317502384497780e-01	-8.4867190586520558e-01	-7.4849283567988933e-01	-4.3847082982164615e-01	-7.9292372706330239e-01	-5.6072644287439388e-01	-1.0780967875426637e+00	-5.1866926099017108e-01	-2.4028679076619189e-01	-5.8541437754054915e-01	9.0468232539064469e-02	2.9483610747157916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6563244022285986e-01	-1.4292022959480624e-01	-6.6664987037499512e-01	-8.9520992136434019e-01	-3.0271919456307195e-01	-8.4913447114227503e-01	-7.4658042404892966e-01	-4.3602478883708690e-01	-7.8867681068189599e-01	-5.6253962861354367e-01	-1.0792993647993703e+00	-5.1798061898173176e-01	-2.3862412506076089e-01	-5.8217173428508251e-01	9.2191186885899737e-02	2.9511874369642790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6135630434250550e-01	-1.4049071665171728e-01	-6.6856679842063060e-01	-8.9468023799354834e-01	-3.0227139721562912e-01	-8.4950216882076313e-01	-7.4460146117116055e-01	-4.3358117014806513e-01	-7.8443348348182951e-01	-5.6434735852411833e-01	-1.0804172106988459e+00	-5.1728628545439270e-01	-2.3696800710914573e-01	-5.7891559821947458e-01	9.3892300752222699e-02	2.9541523649943171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5709290560067060e-01	-1.3809671097582557e-01	-6.7048033778097904e-01	-8.9412011591777574e-01	-3.0183193218003140e-01	-8.4977499800927525e-01	-7.4255695746720884e-01	-4.3114031905896805e-01	-7.8019454310193070e-01	-5.6614915120536013e-01	-1.0814498407555142e+00	-5.1658642885172046e-01	-2.3531858107350848e-01	-5.7564679488815262e-01	9.5571273323788508e-02	2.9572557785746731e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5284306275204942e-01	-1.3573802083218445e-01	-6.7239018398481321e-01	-8.9352951056872620e-01	-3.0140109634965478e-01	-8.4995302558260233e-01	-7.4044796042176575e-01	-4.2870257887675695e-01	-7.7596076197670949e-01	-5.6794452082970581e-01	-1.0823968155502282e+00	-5.1588120405548288e-01	-2.3367598277395024e-01	-5.7236614312323009e-01	9.7227812639589670e-02	2.9604975697032740e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4860756700851421e-01	-1.3341443907676845e-01	-6.7429602557262192e-01	-8.9290838226104985e-01	-3.0097918285381875e-01	-8.5003638574565077e-01	-7.3827555314953475e-01	-4.2626829080562817e-01	-7.7173288750605473e-01	-5.6973297744817242e-01	-1.0832577412145263e+00	-5.1517075245607358e-01	-2.3204033991222750e-01	-5.6907445466062889e-01	9.8861635697222117e-02	2.9638776027177514e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4438718211676262e-01	-1.3112574393939316e-01	-6.7619754416967537e-01	-8.9225669637814331e-01	-3.0056648077627918e-01	-8.5002527948183104e-01	-7.3604085290877330e-01	-4.2383779382725145e-01	-7.6751164225157198e-01	-5.7151402730236578e-01	-1.0840322698496547e+00	-5.1445520205578166e-01	-2.3041177230112281e-01	-5.6577253376901859e-01	1.0047246855459153e-01	2.9673957144299448e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4018264447160380e-01	-1.2887169979456456e-01	-6.7809441456785180e-01	-8.9157442355372984e-01	-3.0016327487262312e-01	-8.4991997388840257e-01	-7.3374500956657274e-01	-4.2141142456739683e-01	-7.6329772415825903e-01	-5.7328717314275812e-01	-1.0847200998795752e+00	-5.1373466760398334e-01	-2.2879039209875415e-01	-5.6246117689179143e-01	1.0206004642793444e-01	2.9710517142840915e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3599466326361089e-01	-1.2665205791931419e-01	-6.7998630481617783e-01	-8.9086153984889638e-01	-2.9976984528694411e-01	-8.4972080140156003e-01	-7.3138920402013852e-01	-4.1898951714979921e-01	-7.5909180680019606e-01	-5.7505191455289617e-01	-1.0853209763373495e+00	-5.1300925076320947e-01	-2.2717630404711234e-01	-5.5914117230226179e-01	1.0362411378612306e-01	2.9748453845383653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3182392065979534e-01	-1.2446655723716984e-01	-6.8187287632004201e-01	-8.9011802692426689e-01	-2.9938646726815704e-01	-8.4942815891441237e-01	-7.2897464657842959e-01	-4.1657240303816806e-01	-7.5489453964890763e-01	-5.7680774827914894e-01	-1.0858346910845060e+00	-5.1227904030496374e-01	-2.2556960571412210e-01	-5.5581329977226634e-01	1.0516442444121378e-01	2.9787764804693975e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2767107201592200e-01	-1.2231492504749329e-01	-6.8375378394898678e-01	-8.8934387220703470e-01	-2.9901341088636568e-01	-8.4904250679128601e-01	-7.2650257530860884e-01	-4.1416041086729782e-01	-7.5070654836307571e-01	-5.7855416856562369e-01	-1.0862610829631527e+00	-5.1154411233408137e-01	-2.2397038773853933e-01	-5.5247833025429216e-01	1.0668074163519321e-01	2.9828447305993673e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2353674611902423e-01	-1.2019687773948495e-01	-6.8562867615300827e-01	-8.8853906905254720e-01	-2.9865094074965398e-01	-8.4856436778204769e-01	-7.2397425435181328e-01	-4.1175386626425847e-01	-7.4652843509826439e-01	-5.8029066749385683e-01	-1.0866000378807941e+00	-5.1080453054031860e-01	-2.2237873407700592e-01	-5.4913702557726696e-01	1.0817283812286682e-01	2.9870498369451983e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1942154545865438e-01	-1.1811212149023798e-01	-6.8749719508723928e-01	-8.8770361690017030e-01	-2.9829931572172302e-01	-8.4799432584044632e-01	-7.2139097221278381e-01	-4.0935309166070449e-01	-7.4236077883533869e-01	-5.8201673532684994e-01	-1.0868514888280012e+00	-5.1006034647581744e-01	-2.2079472225259855e-01	-5.4579013815608546e-01	1.0964049625082962e-01	2.9913914752893742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1532604652536196e-01	-1.1606035294629674e-01	-6.8935897674490776e-01	-8.8683752142318584e-01	-2.9795878864076680e-01	-8.4733302485066087e-01	-7.1875404002793297e-01	-4.0695840609733896e-01	-7.3820413572625454e-01	-5.8373186085706175e-01	-1.0870154158292655e+00	-5.0931159985700292e-01	-2.1921842360422619e-01	-5.4243841071495635e-01	1.1108350803244874e-01	2.9958692954718384e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1125080013487778e-01	-1.1404125988824119e-01	-6.9121365109843924e-01	-8.8594079467244102e-01	-2.9762960604001482e-01	-8.4658116726650789e-01	-7.1606478981642119e-01	-4.0457012502160195e-01	-7.3405903945591888e-01	-5.8543553175789242e-01	-1.0870918458275316e+00	-5.0855831888943959e-01	-2.1764990353624872e-01	-5.3908257602459675e-01	1.1250167521878197e-01	3.0004829217023978e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0719633177645473e-01	-1.1205452187789317e-01	-6.9306084224854081e-01	-8.8501345521354313e-01	-2.9731200787035122e-01	-8.4573951266792324e-01	-7.1332457271879202e-01	-4.0218856007967169e-01	-7.2992600161883858e-01	-5.8712723493825469e-01	-1.0870808525030973e+00	-5.0780052061409564e-01	-2.1608922176770876e-01	-5.3572335665330451e-01	1.1389480936535197e-01	3.0052319528930389e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0316314198380985e-01	-1.1009981088779444e-01	-6.9490016858113501e-01	-8.8405552825733591e-01	-2.9700622722543846e-01	-8.4480887623953094e-01	-7.1053475722767956e-01	-3.9981401890385576e-01	-7.2580551210927924e-01	-5.8880645689974953e-01	-1.0869825560277255e+00	-5.0703821127345472e-01	-2.1453643258058877e-01	-5.3236146473189550e-01	1.1526273189468177e-01	3.0101159630095111e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9915170672710413e-01	-1.0817679191268510e-01	-6.9673124293193156e-01	-8.8306704578349460e-01	-2.9671249006977390e-01	-8.4379012717624113e-01	-7.0769672741505396e-01	-3.9744680489646822e-01	-7.2169803952370060e-01	-5.9047268409601172e-01	-1.0867971227549942e+00	-5.0627138669586136e-01	-2.1299158506653240e-01	-5.2899760173247667e-01	1.1660527415449970e-01	3.0151345014415170e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9516247782439410e-01	-1.0628512356275650e-01	-6.9855367275850977e-01	-8.8204804665698033e-01	-2.9643101497010421e-01	-8.4268418702096504e-01	-7.0481188116038551e-01	-3.9508721701127542e-01	-7.1760403157423147e-01	-5.9212540329375374e-01	-1.0865247648480512e+00	-5.0550003269647703e-01	-2.1145472337148405e-01	-5.2563245826101290e-01	1.1792227747150856e-01	3.0202870933908024e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9119588337099768e-01	-1.0442445863851164e-01	-7.0036706031966667e-01	-8.8099857673721527e-01	-2.9616201283063143e-01	-8.4149202793962585e-01	-7.0188162838402690e-01	-3.9273554953357426e-01	-7.1352391551201333e-01	-5.9376410193503792e-01	-1.0861657398461055e+00	-5.0472412549320222e-01	-2.0992588693773753e-01	-5.2226671386359524e-01	1.1921359320061398e-01	3.0255732402764406e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8725232818523145e-01	-1.0259444468712690e-01	-7.0217100286186807e-01	-8.7991868897977188e-01	-2.9590568663244377e-01	-8.4021467093873481e-01	-6.9890738928999951e-01	-3.9039209185997331e-01	-7.0945809855922615e-01	-5.9538826850030169e-01	-1.0857203501711423e+00	-5.0394363213591176e-01	-2.0840511074290005e-01	-5.1890103684633360e-01	1.2047908276949887e-01	3.0309924201565499e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8333219426897683e-01	-1.0079472454025165e-01	-7.0396509281257125e-01	-8.7880844353044429e-01	-2.9566223117759211e-01	-8.3885318403084674e-01	-6.9589059262225716e-01	-3.8805712827890004e-01	-7.0540696834867567e-01	-5.9699739287166442e-01	-1.0851889425764458e+00	-5.0315851094736763e-01	-2.0689242553530757e-01	-5.1553608410874485e-01	1.2171861771842732e-01	3.0365440881656962e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7943584128157518e-01	-9.9024936833233990e-02	-7.0574891798021411e-01	-8.7766790781152304e-01	-2.9543183283825669e-01	-8.3740868035326022e-01	-6.9283267393835146e-01	-3.8573093775285094e-01	-7.0137089336984437e-01	-5.9859096669601641e-01	-1.0845719075387259e+00	-5.0236871197414634e-01	-2.0538785806545781e-01	-5.1217250099050826e-01	1.2293207973515617e-01	3.0422276769671766e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7556360702556116e-01	-9.7284716505800270e-02	-7.0752206176064480e-01	-8.7649715660017435e-01	-2.9521466931141677e-01	-8.3588231624532394e-01	-6.8973507390429667e-01	-3.8341379370335993e-01	-6.9735022342033592e-01	-6.0016848374743492e-01	-1.0838696785956590e+00	-5.0157417744598110e-01	-2.0389143131305174e-01	-5.0881092113142123e-01	1.2411936068483417e-01	3.0480425972194034e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7171580794277790e-01	-9.5573695284265570e-02	-7.0928410334975178e-01	-8.7529627209877470e-01	-2.9501090937945912e-01	-8.3427528928972694e-01	-6.8659923661424427e-01	-3.8110596379963030e-01	-6.9334529006169698e-01	-6.0172944028840891e-01	-1.0830827316308735e+00	-5.0077484224189783e-01	-2.0240316470926045e-01	-5.0545196634439582e-01	1.2528036263475986e-01	3.0539882380555539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6789273961945615e-01	-9.3891502145384331e-02	-7.1103461796207834e-01	-8.7406534399712188e-01	-2.9482071267713372e-01	-8.3258883632308600e-01	-6.8342660793843268e-01	-3.7880770975174066e-01	-6.8935640707861412e-01	-6.0327333542941786e-01	-1.0822115841084390e+00	-4.9997063436157713e-01	-2.0092307435387091e-01	-5.0209624650129492e-01	1.2641499787387303e-01	3.0600639675756764e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6409467729886839e-01	-9.2237763761987487e-02	-7.1277317705515220e-01	-8.7280446952640522e-01	-2.9464422946527924e-01	-8.3082423142112682e-01	-6.8021863390268067e-01	-3.7651928710928384e-01	-6.8538387094055409e-01	-6.0479967148637215e-01	-1.0812567942590536e+00	-4.9916147540040501e-01	-1.9945117322698069e-01	-4.9874435943140077e-01	1.2752318892685097e-01	3.0662691333504073e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6032187640021521e-01	-9.0612104930590895e-02	-7.1449934855931552e-01	-8.7151375350489391e-01	-2.9448160041172300e-01	-8.2898278386368540e-01	-6.7697675910252231e-01	-3.7424094506626598e-01	-6.8142796126492322e-01	-6.0630795433542961e-01	-1.0802189602202021e+00	-4.9834728102670628e-01	-1.9798747139495446e-01	-4.9539689083230271e-01	1.2860486856268327e-01	3.0726030629354582e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5657457304244731e-01	-8.9014148981177710e-02	-7.1621269711279389e-01	-8.7019330837523456e-01	-2.9433295637975676e-01	-8.2706583608463236e-01	-6.7370242515485224e-01	-3.7197292627303352e-01	-6.7748894128088122e-01	-6.0779769376472259e-01	-1.0790987191326162e+00	-4.9752796145971440e-01	-1.9653197621036755e-01	-4.9205441419295248e-01	1.2965997979759658e-01	3.0790650643960298e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5285298457175682e-01	-8.7443518169400894e-02	-7.1791278430173100e-01	-8.6884325423335784e-01	-2.9419841822458165e-01	-8.2507476161177895e-01	-6.7039706918980313e-01	-3.6971546665595700e-01	-6.7356705829299601e-01	-6.0926840382252112e-01	-1.0778967461954778e+00	-4.9670342194686667e-01	-1.9508469250570812e-01	-4.8871749072864967e-01	1.3068847589220586e-01	3.0856544268403026e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4915731009154997e-01	-8.5899834051465535e-02	-7.1959916890498521e-01	-8.6746371884892859e-01	-2.9407809659810485e-01	-8.2301096300166310e-01	-6.6706212238532447e-01	-3.6746879524554610e-01	-6.6966254414393100e-01	-6.1071960316136598e-01	-1.0766137536828133e+00	-4.9587356323907700e-01	-1.9364562278062183e-01	-4.8538666932769020e-01	1.3169032034277001e-01	3.0923704209611560e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4548773099372774e-01	-8.4382717841977317e-02	-7.2127140714338089e-01	-8.6605483767733216e-01	-2.9397209176246253e-01	-8.2087586977398408e-01	-6.6369900854674435e-01	-3.6523313401360813e-01	-6.6577561567543764e-01	-6.1215081537772575e-01	-1.0752504899236208e+00	-4.9503828206269823e-01	-1.9221476738251952e-01	-4.8206248650940026e-01	1.3266548686643437e-01	3.0992122995852669e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4184441149018455e-01	-8.2891790755064046e-02	-7.2292905293318621e-01	-8.6461675386318493e-01	-2.9388049341263139e-01	-8.1867093635033406e-01	-6.6030914273338226e-01	-3.6300869772002792e-01	-6.6190647518694967e-01	-6.1356156934670936e-01	-1.0738077382482711e+00	-4.9419747158693716e-01	-1.9079212468039433e-01	-4.7874546639328391e-01	1.3361395938034326e-01	3.1061792982287533e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3822749914346004e-01	-8.1426674329096824e-02	-7.2457165814355229e-01	-8.6314961823540048e-01	-2.9380338050848154e-01	-8.1639764000168669e-01	-6.5689392993408691e-01	-3.6079569376967152e-01	-6.5805531089110891e-01	-6.1495139955142353e-01	-1.0722863159037921e+00	-4.9335102188555968e-01	-1.8937769123171982e-01	-4.7543612067897706e-01	1.3453573197451860e-01	3.1132706356585209e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3463712539556870e-01	-7.9986990735346097e-02	-7.2619877285764944e-01	-8.6165358929379099e-01	-2.9374082111660405e-01	-8.1405747880894730e-01	-6.5345476379331469e-01	-3.5859432207987946e-01	-6.5422229736561588e-01	-6.1631984640651516e-01	-1.0706870729406393e+00	-4.9249882039178727e-01	-1.8797146194232742e-01	-4.7213494863672245e-01	1.3543080887839834e-01	3.1204855144584940e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3107340609404166e-01	-7.8572363070935666e-02	-7.2780994563725576e-01	-8.6012883318729383e-01	-2.9369287226224355e-01	-8.1165196964068842e-01	-6.4999302538922121e-01	-3.5640477495894091e-01	-6.5040759600081255e-01	-6.1766645657551145e-01	-1.0690108910735701e+00	-4.9164075234534743e-01	-1.8657343021918674e-01	-4.6884243710804757e-01	1.3629920442094270e-01	3.1278231215999086e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2753644201431468e-01	-7.7182415636454060e-02	-7.2940472379051269e-01	-8.5857552368383727e-01	-2.9365957979164437e-01	-8.0918264615201119e-01	-6.4651008206497584e-01	-3.5422723699590447e-01	-6.4661135544247539e-01	-6.1899078328153623e-01	-1.0672586825192625e+00	-4.9077670123072437e-01	-1.8518358811603788e-01	-4.6555906051634127e-01	1.3714094298422022e-01	3.1352826290148696e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2402631937762636e-01	-7.5816774198601528e-02	-7.3098265364262294e-01	-8.5699384213192054e-01	-2.9364097824510066e-01	-8.0665105680825566e-01	-6.4300728631432125e-01	-3.5206188496201385e-01	-6.4283371202929807e-01	-6.2029238661101194e-01	-1.0654313888132771e+00	-4.8990654920570825e-01	-1.8380192647184782e-01	-4.6228528088700460e-01	1.3795605895039498e-01	3.1428631941723748e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2054311036364594e-01	-7.4475066238264748e-02	-7.3254328080919817e-01	-8.5538397741400318e-01	-2.9363709074099725e-01	-8.0405876293711986e-01	-6.3948597472221891e-01	-3.4990888772400358e-01	-6.3907479022462799e-01	-6.2157083380998890e-01	-1.0635299796089934e+00	-4.8903017751943817e-01	-1.8242843504208245e-01	-4.5902154787686306e-01	1.3874459664204658e-01	3.1505639606560503e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1708687361711977e-01	-7.3156921184397913e-02	-7.3408615047202275e-01	-8.5374612589177035e-01	-2.9364792887109831e-01	-8.0140733681249454e-01	-6.3594746696119664e-01	-3.4776840616944754e-01	-6.3533470304200812e-01	-6.2282569957271661e-01	-1.0615554514610879e+00	-4.8814746691917116e-01	-1.8106310262281766e-01	-4.5576829881250647e-01	1.3950661025576491e-01	3.1583840587428140e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1365765474787264e-01	-7.1861970634122085e-02	-7.3561080765696985e-01	-8.5208049134339992e-01	-2.9367349260733194e-01	-7.9869835977315495e-01	-6.3239306484383795e-01	-3.4564059314428031e-01	-6.3161355246415984e-01	-6.2405656632213569e-01	-1.0595088265961115e+00	-4.8725829804512161e-01	-1.7970591716771944e-01	-4.5252595873723855e-01	1.4024216378897253e-01	3.1663226059817564e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1025548682354313e-01	-7.0589848559434579e-02	-7.3711679751380610e-01	-8.5038728489294879e-01	-2.9371377022029588e-01	-7.9593342037921067e-01	-6.2882405143167353e-01	-3.4352559340259015e-01	-6.2791142985504012e-01	-6.2526302448194104e-01	-1.0573911516727026e+00	-4.8636255181274246e-01	-1.7835686589795416e-01	-4.4929494046630708e-01	1.4095133095993556e-01	3.1743787077724965e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0688039085450667e-01	-6.9340191500935663e-02	-7.3860366559764223e-01	-8.4866672493197792e-01	-2.9376873820969307e-01	-7.9311411260899600e-01	-6.2524169020054088e-01	-3.4142354356870336e-01	-6.2422841636466708e-01	-6.2644467273993498e-01	-1.0552034965338841e+00	-4.8546010978193099e-01	-1.7701593540510421e-01	-4.4607564465008415e-01	1.4163419512094536e-01	3.1825514579423424e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0353237627047617e-01	-6.8112638748977952e-02	-7.4007095815177260e-01	-8.4691903703357907e-01	-2.9383836124689167e-01	-7.9024203409890048e-01	-6.2164722426232955e-01	-3.3933457211155688e-01	-6.2056458332642417e-01	-6.2760111830234355e-01	-1.0529469529539042e+00	-4.8455085451268043e-01	-1.7568311174718140e-01	-4.4286845984487483e-01	1.4229084916465240e-01	3.1908399393215476e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0021144138832210e-01	-6.6906832512643025e-02	-7.4151822239164589e-01	-8.4514445385894554e-01	-2.9392259212977273e-01	-7.8731878442838110e-01	-6.1804187564284641e-01	-3.3725879933129616e-01	-6.1691999264659592e-01	-6.2873197713886075e-01	-1.0506226333819613e+00	-4.8363466990677467e-01	-1.7435838053785052e-01	-4.3967376259102625e-01	1.4292139542356122e-01	3.1992432243160436e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9691757387071325e-01	-6.5722418076949868e-02	-7.4294500678972208e-01	-8.4334321505666876e-01	-2.9402137175002130e-01	-7.8434596345222563e-01	-6.1442684461539365e-01	-3.3519633735799798e-01	-6.1329469718591323e-01	-6.2983687421813106e-01	-1.0482316696851612e+00	-4.8271144153519707e-01	-1.7304172702898232e-01	-4.3649191749801242e-01	1.4352594556269532e-01	3.2077603754770014e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9365075117520965e-01	-6.4559043948698797e-02	-7.4435086136096518e-01	-8.4151556715492659e-01	-2.9413462907298793e-01	-7.8132516968189625e-01	-6.1080330908950342e-01	-3.3314729016237826e-01	-6.0968874113292271e-01	-6.3091544373347319e-01	-1.0457752118929176e+00	-4.8178105695097528e-01	-1.7173313618668279e-01	-4.3332327733617709e-01	1.4410462046546710e-01	3.2163904460666148e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9041094099350648e-01	-6.3416361991351436e-02	-7.4573533794872215e-01	-8.3966176344676635e-01	-2.9426228113023195e-01	-7.7825799871758472e-01	-6.0717242405412530e-01	-3.3111175357830563e-01	-6.0610216036900333e-01	-6.3196732931859767e-01	-1.0432544269449957e+00	-4.8084340598725023e-01	-1.7043259276094511e-01	-4.3016818313481575e-01	1.4465755011279291e-01	3.2251324806195494e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8719810168055113e-01	-6.2294027549339534e-02	-7.4709799051074821e-01	-8.3778206386869725e-01	-2.9440423302482954e-01	-7.7514604173241142e-01	-6.0353532107446128e-01	-3.2908981533689613e-01	-6.0253498282491802e-01	-6.3299218425315351e-01	-1.0406704974453018e+00	-4.7989838104041910e-01	-1.6914008134909062e-01	-4.2702696428628117e-01	1.4518487345550971e-01	3.2339855154994690e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8401218267330872e-01	-6.1191699562201385e-02	-7.4843837540511338e-01	-8.3587673487276259e-01	-2.9456037794952639e-01	-7.7199088400999372e-01	-5.9989310784148453e-01	-3.2708155511195708e-01	-5.9898722882876443e-01	-6.3398967165791265e-01	-1.0380246204234205e+00	-4.7894587733824734e-01	-1.6785558645317405e-01	-4.2389993865580716e-01	1.4568673828017009e-01	3.2429485794501476e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8085312489899908e-01	-6.0109040668927541e-02	-7.4975605167577486e-01	-8.3394604929237082e-01	-2.9473059721776429e-01	-7.6879410353641464e-01	-5.9624686777310254e-01	-3.2508704457647475e-01	-5.9545891144525853e-01	-6.3495946467945608e-01	-1.0353180061058767e+00	-4.7798579319291390e-01	-1.6657909253153638e-01	-4.2078741269674286e-01	1.4616330106829598e-01	3.2520206941406369e+00
