# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9424551767600380e-01	-1.1352740874603933e+00	-2.9553988124600278e-01	3.1882866032474991e-03	-9.2442738235905553e-01	-1.1856939036297875e+00	-3.9257633272177839e-01	-1.1630402682500069e+00	-9.7458802062371375e-01	2.2356230922797602e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9235367308269142e-01	-1.1290913608603872e+00	-2.9388921974979210e-01	1.0932725665242476e-02	-9.2811537353557783e-01	-1.1854947814807477e+00	-3.9445344491578871e-01	-1.1637110554130590e+00	-9.7841933469719200e-01	2.2343264194046415e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9032075085606222e-01	-1.1227883825305518e+00	-2.9225890604852989e-01	1.8566419088218270e-02	-9.3160841214173540e-01	-1.1851240630775737e+00	-3.9633979619987986e-01	-1.1641898494565726e+00	-9.8207263613879270e-01	2.2330878602491193e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8814823404159338e-01	-1.1163694475901138e+00	-2.9064843008527069e-01	2.6086468366158445e-02	-9.3490397761269750e-01	-1.1845819629732603e+00	-3.9823571043706196e-01	-1.1644758119486465e+00	-9.8554557072359783e-01	2.2319071561216020e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8583776012452897e-01	-1.1098389035578471e+00	-2.8905725190974413e-01	3.3490160734428960e-02	-9.3799980238168457e-01	-1.1838688522879055e+00	-4.0014151134180714e-01	-1.1645683167677769e+00	-9.8883598025811548e-01	2.2307840447822316e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8339111657968294e-01	-1.1032011431860635e+00	-2.8748480479947891e-01	4.0774970693632055e-02	-9.4089387570229099e-01	-1.1829852587854586e+00	-4.0205752198278949e-01	-1.1644669520492061e+00	-9.9194190700391682e-01	2.2297182607634194e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8081023602830666e-01	-1.0964605972738595e+00	-2.8593049838727075e-01	4.7938560981783569e-02	-9.4358444670119013e-01	-1.1819318665492737e+00	-4.0398406430217776e-01	-1.1641715215244341e+00	-9.9486159755089232e-01	2.2287095356947666e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7809719102741512e-01	-1.0896217274831197e+00	-2.8439372177983019e-01	5.4978783001277981e-02	-9.4607002665317919e-01	-1.1807095152547029e+00	-4.0592145865312784e-01	-1.1636820452470171e+00	-9.9759350612370645e-01	2.2277575986317237e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7525418851851466e-01	-1.0826890191805922e+00	-2.8287384665286475e-01	6.1893676709756131e-02	-9.4834939047465394e-01	-1.1793191990391576e+00	-4.0787002335701067e-01	-1.1629987597010887e+00	-1.0001362973080150e+00	2.2268621763873093e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7228356396399276e-01	-1.0756669743289216e+00	-2.8137023030837865e-01	6.8681469986537541e-02	-9.5042157743575340e-01	-1.1777620649721827e+00	-4.0983007428172119e-01	-1.1621221172922709e+00	-1.0024888481860077e+00	2.2260229938661991e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6918777520053703e-01	-1.0685601044490822e+00	-2.7988221868061336e-01	7.5340577488693494e-02	-9.5228589109552164e-01	-1.1760394111302555e+00	-4.1180192444230357e-01	-1.1610527852239807e+00	-1.0046502498740093e+00	2.2252397744004959e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6596939603983325e-01	-1.0613729236759770e+00	-2.7840914927769556e-01	8.1869599013088962e-02	-9.5394189846842470e-01	-1.1741526842830858e+00	-4.1378588362491386e-01	-1.1597916437653717e+00	-1.0066198084579943e+00	2.2245122400864652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6263110964747192e-01	-1.0541099419282574e+00	-2.7695035404688317e-01	8.8267317382903165e-02	-9.5538942843456531e-01	-1.1721034772002987e+00	-4.1578225803502394e-01	-1.1583397839203469e+00	-1.0083970453260596e+00	2.2238401121215192e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5917570173141833e-01	-1.0467756582125149e+00	-2.7550516215209503e-01	9.4532695879025894e-02	-9.5662856940962737e-01	-1.1698935255893106e+00	-4.1779134997057654e-01	-1.1566985045102112e+00	-1.0099816969000601e+00	2.2232231111407348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5560605357160258e-01	-1.0393745540810728e+00	-2.7407290265331247e-01	1.0066487523854158e-01	-9.5765966629428378e-01	-1.1675247046771413e+00	-4.1981345752062599e-01	-1.1548693086855331e+00	-1.0113737137717305e+00	2.2226609575521761e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5192513492221800e-01	-1.0319110872615060e+00	-2.7265290707837170e-01	1.0666317024407533e-01	-9.5848331672619846e-01	-1.1649990254506639e+00	-4.2184887428986179e-01	-1.1528538998856577e+00	-1.0125732592516881e+00	2.2221533718703026e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4813599681809715e-01	-1.0243896854748906e+00	-2.7124451187865023e-01	1.1252706592917959e-01	-9.5910036666095577e-01	-1.1623186305715214e+00	-4.2389788914921733e-01	-1.1506541772670329e+00	-1.0135807073426704e+00	2.2217000750467344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4424176431609477e-01	-1.0168147404585650e+00	-2.6984706076111747e-01	1.1825621342610183e-01	-9.5951190531125130e-01	-1.1594857899834068e+00	-4.2596078601261506e-01	-1.1482722306240312e+00	-1.0143966401512123e+00	2.2213007887976683e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4024562920184431e-01	-1.0091906022078883e+00	-2.6845990689026866e-01	1.2385042548327013e-01	-9.5971925947638548e-01	-1.1565028962308985e+00	-4.2803784363974545e-01	-1.1457103348283535e+00	-1.0150218447547159e+00	2.2209552359272213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3615084269145390e-01	-1.0015215734501595e+00	-2.6708241495445750e-01	1.2930967168059918e-01	-9.5972398729652642e-01	-1.1533724595102177e+00	-4.3012933546462001e-01	-1.1429709438151283e+00	-1.0154573095433963e+00	2.2206631406460176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3196070815675816e-01	-9.9381190436249101e-01	-2.6571396309218687e-01	1.3463407337128006e-01	-9.5952787146839447e-01	-1.1500971024734163e+00	-4.3223552944949262e-01	-1.1400566841458457e+00	-1.0157042200590063e+00	2.2204242288843110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2767857390164867e-01	-9.8606578754400331e-01	-2.6435394467489737e-01	1.3982389837910061e-01	-9.5913291196086081e-01	-1.1466795548084403e+00	-4.3435668796361604e-01	-1.1369703481798283e+00	-1.0157639543544255e+00	2.2202382285989861e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2330782601576025e-01	-9.7828735325132110e-01	-2.6300176994382091e-01	1.4487955548048498e-01	-9.5854131827052469e-01	-1.1431226476182255e+00	-4.3649306768615931e-01	-1.1337148868874298e+00	-1.0156380779002105e+00	2.2201048700737722e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1885188133043607e-01	-9.7048066490490237e-01	-2.6165686749940031e-01	1.4980158870042656e-01	-9.5775550125856534e-01	-1.1394293076226403e+00	-4.3864491953249779e-01	-1.1302934023393074e+00	-1.0153283380659708e+00	2.2200238862120254e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1431418050043780e-01	-9.6264971487232154e-01	-2.6031868564274274e-01	1.5459067145129768e-01	-9.5677806461114678e-01	-1.1356025512074777e+00	-4.4081248860298133e-01	-1.1267091399069957e+00	-1.0148366582059842e+00	2.2199950128214763e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0969818123329174e-01	-9.5479842053322039e-01	-2.5898669356942378e-01	1.5924760054309944e-01	-9.5561179596626189e-01	-1.1316454783449406e+00	-4.4299601415320167e-01	-1.1229654802107343e+00	-1.0141651313798250e+00	2.2200179888903286e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0500735168655724e-01	-9.4693062062926747e-01	-2.5766038241686062e-01	1.6377329009319952e-01	-9.5425965775027732e-01	-1.1275612664101873e+00	-4.4519572958464532e-01	-1.1190659308508439e+00	-1.0133160137398098e+00	2.2200925568541514e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0024516405160162e-01	-9.3905007190110146e-01	-2.5633926616722491e-01	1.6816876536289188e-01	-9.5272477776748532e-01	-1.1233531639183847e+00	-4.4741186245460163e-01	-1.1150141179591484e+00	-1.0122917176179664e+00	2.2202184628530208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9541508834077090e-01	-9.3116044601295278e-01	-2.5502288240863280e-01	1.7243515654727729e-01	-9.5101043958575571e-01	-1.1190244842065245e+00	-4.4964463450409220e-01	-1.1108137776068421e+00	-1.0110948043458092e+00	2.2203954569783861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9052058639306355e-01	-9.2326532676437256e-01	-2.5371079295803356e-01	1.7657369254399705e-01	-9.4912007276089572e-01	-1.1145785990838499e+00	-4.5189426170254543e-01	-1.1064687471048855e+00	-1.0097279768406144e+00	2.2206232935091825e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8556510611167485e-01	-9.1536820758728865e-01	-2.5240258434983981e-01	1.8058569472526939e-01	-9.4705724294159932e-01	-1.1100189324742207e+00	-4.5416095430789233e-01	-1.1019829562324672e+00	-1.0081940719920053e+00	2.2209017311367365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8055207594504084e-01	-9.0747248932550151e-01	-2.5109786819490670e-01	1.8447257073650483e-01	-9.4482564189588991e-01	-1.1053489540731187e+00	-4.5644491694073525e-01	-1.0973604184283614e+00	-1.0064960528826346e+00	2.2212305331780424e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7548489962124556e-01	-8.9958147829262380e-01	-2.4979628141496654e-01	1.8823580834351425e-01	-9.4242907749878480e-01	-1.1005721730411875e+00	-4.5874634867122066e-01	-1.0926052219790017e+00	-1.0046370008764096e+00	2.2216094677770188e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7036695114396214e-01	-8.9169838460351758e-01	-2.4849748635806779e-01	1.9187696934897880e-01	-9.3987146371953878e-01	-1.0956921317553372e+00	-4.6106544311721953e-01	-1.0877215212360416e+00	-1.0026201076073002e+00	2.2220383080934023e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6520157005645562e-01	-8.8382632077330725e-01	-2.4720117080093049e-01	1.9539768359747153e-01	-9.3715681064525813e-01	-1.0907123996374894e+00	-4.6340238855242927e-01	-1.0827135278948341e+00	-1.0004486669010231e+00	2.2225168324789535e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5999205697852035e-01	-8.7596830057725694e-01	-2.4590704784444997e-01	1.9879964308688156e-01	-9.3428921457598080e-01	-1.0856365670799215e+00	-4.6575736802303902e-01	-1.0775855023638723e+00	-9.9812606666110848e-01	2.2230448246407075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5474166941971976e-01	-8.6812723816397663e-01	-2.4461485570881958e-01	2.0208459620261779e-01	-9.3127284822445855e-01	-1.0804682394850735e+00	-4.6813055947155668e-01	-1.0723417452536292e+00	-9.9565578074981675e-01	2.2236220737910175e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4945361787076925e-01	-8.6030594741379396e-01	-2.4332435743494712e-01	2.0525434208949922e-01	-9.2811195105193389e-01	-1.0752110314364798e+00	-4.7052213586650110e-01	-1.0669865890116135e+00	-9.9304136089323680e-01	2.2242483747841977e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4413106217353953e-01	-8.5250714153346663e-01	-2.4203534049895328e-01	2.0831072517475382e-01	-9.2481081976916157e-01	-1.0698685610162246e+00	-4.7293226533661886e-01	-1.0615243897286617e+00	-9.9028642863861560e-01	2.2249235282395952e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3877710816878883e-01	-8.4473343287792291e-01	-2.4074761634662947e-01	2.1125562985403126e-01	-9.2137379902977290e-01	-1.0644444442830294e+00	-4.7536111130837228e-01	-1.0559595191396736e+00	-9.8739466739055315e-01	2.2256473406509687e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3339480461951601e-01	-8.3698733298924166e-01	-2.3946101985477261e-01	2.1409097535093838e-01	-9.1780527234092502e-01	-1.0589422899238208e+00	-4.7780883264546714e-01	-1.0502963568400683e+00	-9.8436981455124406e-01	2.2264196244820882e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2798714040668822e-01	-8.2927125284274272e-01	-2.3817540872624976e-01	2.1681871075907888e-01	-9.1410965321400239e-01	-1.0533656940902347e+00	-4.8027558378924917e-01	-1.0445392827373861e+00	-9.8121565378834918e-01	2.2272401982484977e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2255704199298876e-01	-8.2158750328971120e-01	-2.3689066282563978e-01	2.1944081027425938e-01	-9.1029137657583059e-01	-1.0477182354302321e+00	-4.8276151489883773e-01	-1.0386926697554004e+00	-9.7793600745242815e-01	2.2281088865854435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1710737114931822e-01	-8.1393829568610176e-01	-2.3560668346214120e-01	2.2195926862309687e-01	-9.0635489045873585e-01	-1.0420034703236782e+00	-4.8526677198993612e-01	-1.0327608768062377e+00	-9.7453472916423256e-01	2.2290255203019815e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1164092293786685e-01	-8.0632574269639079e-01	-2.3432339262631885e-01	2.2437609669299580e-01	-9.0230464798551058e-01	-1.0362249283294049e+00	-4.8779149707130748e-01	-1.0267482420440017e+00	-9.7101569659037057e-01	2.2299899364213398e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0616042394482947e-01	-7.9875185926162839e-01	-2.3304073218707677e-01	2.2669331736718312e-01	-8.9814509966322120e-01	-1.0303861078500365e+00	-4.9033582827798416e-01	-1.0206590764114865e+00	-9.6738280442418234e-01	2.2310019782076274e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0066853075510382e-01	-7.9121856372076105e-01	-2.3175866305505444e-01	2.2891296156730387e-01	-8.9388068599763604e-01	-1.0244904720195656e+00	-4.9289990000031814e-01	-1.0144976574896580e+00	-9.6363995758687104e-01	2.2320614951790239e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9516782866075921e-01	-7.8372767907426655e-01	-2.3047716431837637e-01	2.3103706450495232e-01	-8.8951583043800520e-01	-1.0185414448174910e+00	-4.9548384300806247e-01	-1.0082682236577449e+00	-9.5979106466222353e-01	2.2331683431076286e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8966083059452132e-01	-7.7628093437926582e-01	-2.2919623235647063e-01	2.3306766214245503e-01	-8.8505493265993040e-01	-1.0125424074121629e+00	-4.9808778456874458e-01	-1.0019749685699961e+00	-9.5584003157653530e-01	2.2343223840061666e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8414997627910168e-01	-7.6887996626536892e-01	-2.2791587993739473e-01	2.3500678786221840e-01	-8.8050236219212752e-01	-1.0064966947348375e+00	-5.0071184855964335e-01	-9.9562203595340837e-01	-9.5179075553367209e-01	2.2355234861017843e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7863763158285628e-01	-7.6152632056071912e-01	-2.2663613530377918e-01	2.3685646934306678e-01	-8.7586245239107108e-01	-1.0004075922849349e+00	-5.0335615557274960e-01	-9.8921351472913299e-01	-9.4764711921354872e-01	2.2367715237972075e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7312608807198848e-01	-7.5422145401787477e-01	-2.2535704125227618e-01	2.3861872564111999e-01	-8.7113949476575558e-01	-9.9427833316594316e-01	-5.0602082301216966e-01	-9.8275343445863028e-01	-9.4341298524071582e-01	2.2380663776195489e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6761756274931416e-01	-7.4696673612945497e-01	-2.2407865421102507e-01	2.4029556447202485e-01	-8.6633773365318834e-01	-9.8811209535051825e-01	-5.0870596518347777e-01	-9.7624576111423289e-01	-9.3909219092820695e-01	2.2394079341570996e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6211419796949134e-01	-7.3976345102373009e-01	-2.2280104331937500e-01	2.4188897969063253e-01	-8.6146136124367556e-01	-9.8191199917243455e-01	-5.1141169337458681e-01	-9.6969439317234452e-01	-9.3468854330033968e-01	2.2407960859844431e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5661806152052882e-01	-7.3261279943065860e-01	-2.2152428951378453e-01	2.4340094896361456e-01	-8.5651451295353564e-01	-9.7568110504222860e-01	-5.1413811592778491e-01	-9.6310315802622060e-01	-9.3020581439674233e-01	2.2422307315762713e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5113114686142570e-01	-7.2551590070920235e-01	-2.2024848462350891e-01	2.4483343162994561e-01	-8.5150126314156571e-01	-9.6942241138266905e-01	-5.1688533830260175e-01	-9.5647580871407401e-01	-9.2564773685856683e-01	2.2437117752103037e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4565537350580104e-01	-7.1847379492711394e-01	-2.1897373047934857e-01	2.4618836674371278e-01	-8.4642562116434628e-01	-9.6313885277947753e-01	-5.1965346312929395e-01	-9.4981602095718254e-01	-9.2101799979659416e-01	2.2452391268597185e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4019258754150965e-01	-7.1148744498474270e-01	-2.1770013803847427e-01	2.4746767129329086e-01	-8.4129152776439542e-01	-9.5683329834214004e-01	-5.2244259025269346e-01	-9.4312739050162053e-01	-9.1632024493979314e-01	2.2468127020755424e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3474456227636300e-01	-7.0455773877480754e-01	-2.1642782652799430e-01	2.4867323859057408e-01	-8.3610285178415900e-01	-9.5050855026910541e-01	-5.2525281676630087e-01	-9.3641343075640104e-01	-9.1155806306176057e-01	2.2484324218594547e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2931299900026549e-01	-6.9768549137046687e-01	-2.1515692260967498e-01	2.4980693682367344e-01	-8.3086338719794428e-01	-9.4416734261118040e-01	-5.2808423703651097e-01	-9.2967757071995760e-01	-9.0673499068154961e-01	2.2500982125274667e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2389952785431646e-01	-6.9087144723441762e-01	-2.1388755956791430e-01	2.5087060776626585e-01	-8.2557685045311913e-01	-9.3781234022654159e-01	-5.3093694271689795e-01	-9.2292315318623430e-01	-9.0185450703442038e-01	2.2518100055649781e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1850570879764266e-01	-6.8411628244216249e-01	-2.1261987652282116e-01	2.5186606563658842e-01	-8.2024687811120334e-01	-9.3144613792040065e-01	-5.3381102275253278e-01	-9.1615343322100473e-01	-8.9692003130723430e-01	2.2535677374736900e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1313303266304886e-01	-6.7742060691298178e-01	-2.1135401766996573e-01	2.5279509609897410e-01	-8.1487702477889590e-01	-9.2507125976209625e-01	-5.3670656337436751e-01	-9.0937157689854764e-01	-8.9193492013250897e-01	2.2553713496109005e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0778292229283148e-01	-6.7078496664255660e-01	-2.1009013154814113e-01	2.5365945540074214e-01	-8.0947076131857110e-01	-9.1869015857212555e-01	-5.3962364808369223e-01	-9.0258066028834449e-01	-8.8690246533442052e-01	2.2572207880216810e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0245673374646747e-01	-6.6420984593159227e-01	-2.0882837033621623e-01	2.5446086963721559e-01	-8.0403147332738689e-01	-9.1230521557145439e-01	-5.4256235762679472e-01	-8.9578366868113912e-01	-8.8182589191953642e-01	2.2591160032644706e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9715575757218420e-01	-6.5769566960516601e-01	-2.0756888917996863e-01	2.5520103413768208e-01	-7.9856245987380781e-01	-9.0591874018531826e-01	-5.4552276995987103e-01	-8.8898349604339799e-01	-8.7670835630449306e-01	2.2610569502306044e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9188122013478695e-01	-6.5124280521795297e-01	-2.0631184554952975e-01	2.5588161296512557e-01	-7.9306693248010529e-01	-8.9953296999361021e-01	-5.4850496020436279e-01	-8.8218294468904035e-01	-8.7155294477244871e-01	2.2630435879583133e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8663428499247394e-01	-6.4485156524080356e-01	-2.0505739862793948e-01	2.5650423852267473e-01	-7.8754801433923105e-01	-8.9315007081994957e-01	-5.5150900059284214e-01	-8.7538472515714760e-01	-8.6636267214977258e-01	2.2650758794417274e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8141605431572330e-01	-6.3852220922457714e-01	-2.0380570873105811e-01	2.5707051125980518e-01	-7.8200873975434992e-01	-8.8677213695148760e-01	-5.5453496040563333e-01	-8.6859145628432666e-01	-8.6114048069412319e-01	2.2671537914354030e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7622757034170269e-01	-6.3225494593745013e-01	-2.0255693675897737e-01	2.5758199947147936e-01	-7.7645205378927229e-01	-8.8040119148155338e-01	-5.5758290589834392e-01	-8.6180566546036352e-01	-8.5588923918488169e-01	2.2692772942549171e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7106981685802549e-01	-6.2604993547228083e-01	-2.0131124367887321e-01	2.5804023918357760e-01	-7.7088081211808024e-01	-8.7403918676732306e-01	-5.6065290022051517e-01	-8.5502978905589777e-01	-8.5061174220670599e-01	2.2714463615740432e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6594372071002708e-01	-6.1990729132094913e-01	-2.0006879003912525e-01	2.5844673411815661e-01	-7.6529778106227286e-01	-8.6768800499476739e-01	-5.6374500332560828e-01	-8.4826617301090368e-01	-8.4531070961688970e-01	2.2736609702190318e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6085015332609456e-01	-6.1382708241290218e-01	-1.9882973551438909e-01	2.5880295573225492e-01	-7.5970563780389744e-01	-8.6134945884329994e-01	-5.6685927187253748e-01	-8.4151707357294647e-01	-8.3998878618713557e-01	2.2759210999605139e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5578993225595708e-01	-6.0780933511544544e-01	-1.9759423848119725e-01	2.5911034332422478e-01	-7.5410697076332134e-01	-8.5502529224265900e-01	-5.6999575911899225e-01	-8.3478465817435299e-01	-8.3464854141036438e-01	2.2782267333035278e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5076382271717017e-01	-6.0185403519360969e-01	-1.9636245562356067e-01	2.5937030420174473e-01	-7.4850428013046222e-01	-8.4871718121476136e-01	-5.7315451480678048e-01	-8.2807100643766363e-01	-8.2929246946319879e-01	2.2805778552761575e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4577253914535218e-01	-5.9596112972771109e-01	-1.9513454156794438e-01	2.5958421390595260e-01	-7.4289997853856293e-01	-8.4242673479344565e-01	-5.7633558503942894e-01	-8.2137811129900218e-01	-8.2392298931485874e-01	2.2829744532172933e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4081674674411473e-01	-5.9013052898695850e-01	-1.9391064854691675e-01	2.5975341648635508e-01	-7.3729639186987794e-01	-8.3615549601523942e-01	-5.7953901215230219e-01	-8.1470788023925933e-01	-8.1854244497330675e-01	2.2854165165639557e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3589706303088291e-01	-5.8436210825775137e-01	-1.9269092609070837e-01	2.5987922482142634e-01	-7.3169576018289140e-01	-8.2990494297450634e-01	-5.8276483457545447e-01	-8.0806213661332349e-01	-8.1315310585962564e-01	2.2879040366386763e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3101405937514468e-01	-5.7865570962549784e-01	-1.9147552074583479e-01	2.5996292098007717e-01	-7.2610023875105578e-01	-8.2367648993656062e-01	-5.8601308668949104e-01	-8.0144262106790398e-01	-8.0775716730181202e-01	2.2904370064373545e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2616826252596227e-01	-5.7301114370904183e-01	-1.9026457581990663e-01	2.6000575661940173e-01	-7.2051189920333958e-01	-8.1747148850259033e-01	-5.8928379867466474e-01	-7.9485099303884643e-01	-8.0235675113933602e-01	2.2930154204180471e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2136015612584630e-01	-5.6742819134696576e-01	-1.8905823115170622e-01	2.6000895341439390e-01	-7.1493273075725228e-01	-8.1129122882047811e-01	-5.9257699635345384e-01	-7.8828883231919677e-01	-7.9695390643007502e-01	2.2956392742910947e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1659018220838804e-01	-5.6190660523524394e-01	-1.8785662290556715e-01	2.5997370351556959e-01	-7.0936464153534728e-01	-8.0513694083587384e-01	-5.9589270102686143e-01	-7.8175764068963949e-01	-7.9155061025145124e-01	2.2983085648109882e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1185874267726417e-01	-5.5644611151588719e-01	-1.8665988338907089e-01	2.5990117003064450e-01	-7.0380945995661248e-01	-7.9900979557810692e-01	-5.9923092930466448e-01	-7.7525884360331687e-01	-7.8614876858787019e-01	2.3010232895703702e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0716620076452323e-01	-5.5104641131638687e-01	-1.8546814089306310e-01	2.5979248752674328e-01	-6.9826893619451036e-01	-7.9291090647584173e-01	-6.0259169292986181e-01	-7.6879379191741259e-01	-7.8075021729684058e-01	2.3037834467965235e+00
