# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1591728886347261e+00	-9.0110521423945777e-01	-1.1259999550253705e+00	-5.4347500567182805e-01	-7.0221416341587339e-01	-1.1902376026382855e+00	-9.2448179076817405e-01	-1.0036434514926516e+00	1.0047488597837728e-01	-9.0252594729044788e-01	-7.5598878290071159e-01	-1.1077987685526567e+00	-1.0785357465202940e+00	-5.0866615093280743e-01	-4.3264877244401312e-01	2.5633267556060986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1573666189251148e+00	-9.0373930914670231e-01	-1.1243615368949706e+00	-5.4046780350074475e-01	-7.0213687399904956e-01	-1.1875574068253294e+00	-9.2275197768160266e-01	-9.9638435651453328e-01	1.0271798809130082e-01	-9.0327301817331085e-01	-7.5995836384817828e-01	-1.1052174878037184e+00	-1.0706556594821213e+00	-5.0689860468404335e-01	-4.3517130230191092e-01	2.5625247828387119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1554367507411891e+00	-9.0622759611475712e-01	-1.1226456118319086e+00	-5.3747922071220222e-01	-7.0199349713552839e-01	-1.1848150453533388e+00	-9.2093952080680364e-01	-9.8900876186278797e-01	1.0490088898594432e-01	-9.0392479957281879e-01	-7.6379634680023911e-01	-1.1024646660047430e+00	-1.0626343201296646e+00	-5.0506424051601695e-01	-4.3771250940229411e-01	2.5617948058814108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1533841650831846e+00	-9.0856935467410704e-01	-1.1208522221242592e+00	-5.3451025959530241e-01	-7.0178367417222787e-01	-1.1820113368202507e+00	-9.1904680923504600e-01	-9.8152511031153367e-01	1.0702429420385481e-01	-9.0448119286056761e-01	-7.6750165291833805e-01	-1.0995435685450248e+00	-1.0544813697523518e+00	-5.0316519174836238e-01	-4.4027257058121494e-01	2.5611369633037282e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1512098385463472e+00	-9.1076399248465822e-01	-1.1189814608389819e+00	-5.3156187721115011e-01	-7.0150710329832833e-01	-1.1791471111352756e+00	-9.1707623454008980e-01	-9.7394169988191515e-01	1.0908894830527394e-01	-9.0494216078884215e-01	-7.7107333064580030e-01	-1.0964575834270027e+00	-1.0462063096399770e+00	-5.0120361581179140e-01	-4.4285166269398590e-01	2.5605513938422062e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1489148418344881e+00	-9.1281104605757668e-01	-1.1170334728122351e+00	-5.2863498495670647e-01	-7.0116354015890403e-01	-1.1762232093311189e+00	-9.1503018484415632e-01	-9.6626667047264436e-01	1.1109563015340834e-01	-9.0530772771617896e-01	-7.7451055519212852e-01	-1.0932102124953869e+00	-1.0378184850109868e+00	-4.9918168808562791e-01	-4.4544996238965934e-01	2.5600382362038139e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1465003380730563e+00	-9.1471018117377334e-01	-1.1150084554631994e+00	-5.2573044821800152e-01	-7.0075279833593829e-01	-1.1732404833603141e+00	-9.1291103923128603e-01	-9.5850799176543799e-01	1.1304514840344078e-01	-9.0557797971333542e-01	-7.7781262776839422e-01	-1.0898050626895852e+00	-1.0293270702926165e+00	-4.9710159601003712e-01	-4.4806764588538456e-01	2.5595976288595748e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1439675809273813e+00	-9.1646119299814255e-01	-1.1129066594301533e+00	-5.2284908611141256e-01	-7.0027474969572634e-01	-1.1701997958747259e+00	-9.1072116251744828e-01	-9.5067345238580658e-01	1.1493833720828481e-01	-9.0575306454845828e-01	-7.8097897458262810e-01	-1.0862458373460335e+00	-1.0207410557406342e+00	-4.9496553348635097e-01	-4.5070488874144327e-01	2.5592297098288870e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1413179125326722e+00	-9.1806400589024173e-01	-1.1107283890287003e+00	-5.1999167131153867e-01	-6.9972932460220316e-01	-1.1671020199875175e+00	-9.0846290038370769e-01	-9.4277065029290275e-01	1.1677605215042051e-01	-9.0583319155082376e-01	-7.8400914560464308e-01	-1.0825363275752393e+00	-1.0120692353790373e+00	-4.9277569557581341e-01	-4.5336186563773007e-01	2.5589346164550455e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1385527612429833e+00	-9.1951867291351774e-01	-1.1084740025330144e+00	-5.1715892996415835e-01	-6.9911651199630431e-01	-1.1639480390170449e+00	-9.0613857487589400e-01	-9.3480698436613174e-01	1.1855916640662054e-01	-9.0581863135315399e-01	-7.8690281311001775e-01	-1.0786804037365891e+00	-1.0033201962332499e+00	-4.9053427350418577e-01	-4.5603875015237832e-01	2.5587124851725469e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1356736392072491e+00	-9.2082537504666429e-01	-1.1061439122820982e+00	-5.1435154168258457e-01	-6.9843635934195891e-01	-1.1607387462123273e+00	-9.0375048027139704e-01	-9.2678964715100165e-01	1.2028856715000691e-01	-9.0570971551304036e-01	-7.8965977001345333e-01	-1.0746820070322485e+00	-9.9450230882447299e-01	-4.8824344997691016e-01	-4.5873571454317119e-01	2.5585634512667332e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1326821397810414e+00	-9.2198442010210302e-01	-1.1037385846138756e+00	-5.1157013962569309e-01	-6.9768897243984440e-01	-1.1574750444599518e+00	-9.0130087931126879e-01	-9.1872561872213254e-01	1.2196515219165212e-01	-9.0550683601461768e-01	-7.9227992800192959e-01	-1.0705451412397715e+00	-9.8562371888754907e-01	-4.8590539480700834e-01	-4.6145292953232159e-01	2.5584876486264312e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1295799347834126e+00	-9.2299624135787717e-01	-1.1012585396308954e+00	-5.0881531065574526e-01	-6.9687451511057819e-01	-1.1541578459724318e+00	-8.9879199979342461e-01	-9.1062166161755065e-01	1.2358982686192099e-01	-9.0521044465214773e-01	-7.9476331547839363e-01	-1.0662738646013843e+00	-9.7669234027024554e-01	-4.8352226085555222e-01	-4.6419056409514503e-01	2.5584852094902337e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1263687716086834e+00	-9.2386139591057082e-01	-1.0987043508022003e+00	-5.0608759557402627e-01	-6.9599320874945159e-01	-1.1507880719581596e+00	-8.9622603152067115e-01	-9.0248431679527696e-01	1.2516350112987765e-01	-9.0482105229772092e-01	-7.9711007532692535e-01	-1.0618722818862878e+00	-9.6771584896799490e-01	-4.8109618028241119e-01	-4.6694878525307532e-01	2.5585562641871054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1230504702036119e+00	-9.2458056275802880e-01	-1.0960766444066676e+00	-5.0338748943223610e-01	-6.9504533175537275e-01	-1.1473666522733175e+00	-8.9360512359533195e-01	-8.9431990056070654e-01	1.2668708695742359e-01	-9.0433922805578726e-01	-7.9932046251047517e-01	-1.0573445366407632e+00	-9.5870167824504759e-01	-4.7862926110308129e-01	-4.6972775787142912e-01	2.5587009408720331e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1196269199207238e+00	-9.2515454062180380e-01	-1.0933760988237955e+00	-5.0071544191743755e-01	-6.9403121883708541e-01	-1.1438945250561912e+00	-8.9093138205060707e-01	-8.8613450241142444e-01	1.2816149588333528e-01	-9.0376559830771652e-01	-8.0139484151242169e-01	-1.0526948036393691e+00	-9.4965701479044118e-01	-4.7612358404567012e-01	-4.7252764446224887e-01	2.5589193652574562e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1161000762590674e+00	-9.2558424552027385e-01	-1.0906034436785117e+00	-4.9807185780825003e-01	-6.9295126020020226e-01	-1.1403726363444715e+00	-8.8820686780728975e-01	-8.7793398374480691e-01	1.2958763683108179e-01	-9.0310084565000037e-01	-8.0333368363324309e-01	-1.0479272815490497e+00	-9.4058879585529609e-01	-4.7358119970064233e-01	-4.7534860499250703e-01	2.5592116603412070e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1124719575038393e+00	-9.2587070810431815e-01	-1.0877594588470942e+00	-4.9545709749990796e-01	-6.9180590061900293e-01	-1.1368019396762745e+00	-8.8543359494324758e-01	-8.6972397737297169e-01	1.3096641413315707e-01	-9.0234570773020684e-01	-8.0513756415368221e-01	-1.0430461858166125e+00	-9.3150370731661170e-01	-4.7100412595459218e-01	-4.7819079669789050e-01	2.5595779461317680e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1087446412766768e+00	-9.2601507076828282e-01	-1.0848449733317693e+00	-4.9287147759565353e-01	-6.9059563839734572e-01	-1.1331833956756694e+00	-8.8261352926191439e-01	-8.6150988778936810e-01	1.3229872576373491e-01	-9.0150097598508405e-01	-8.0680715937573444e-01	-1.0380557417886886e+00	-9.2240818261184654e-01	-4.6839434569826210e-01	-4.8105437390233097e-01	2.5600183393715836e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1049202610084607e+00	-9.2601858454972064e-01	-1.0818608640118970e+00	-4.9031527156185806e-01	-6.8932102422338248e-01	-1.1295179716236146e+00	-8.7974858714527915e-01	-8.5329689213144966e-01	1.3358546177064545e-01	-9.0056749428564575e-01	-8.0834324355281639e-01	-1.0329601780720457e+00	-9.1330840248826373e-01	-4.6575380479804840e-01	-4.8393948784339286e-01	2.5605329532592442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1010010023466810e+00	-9.2588260583203363e-01	-1.0788080542800038e+00	-4.8778871044414673e-01	-6.8798265992312235e-01	-1.1258066410152674e+00	-8.7684063467611151e-01	-8.4508994178441099e-01	1.3482750289706247e-01	-8.9954615749432942e-01	-8.0974668572030595e-01	-1.0277637201408725e+00	-9.0421029551102017e-01	-4.6308441031954994e-01	-4.8684628650358658e-01	2.5611218971713212e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0969890995093552e+00	-9.2560859286469188e-01	-1.0756875125711658e+00	-4.8529198364171772e-01	-6.8658119711820353e-01	-1.1220503831047481e+00	-8.7389148701362451e-01	-8.3689376457189335e-01	1.3602571938279770e-01	-8.9843790993963668e-01	-8.1101844643765753e-01	-1.0224705841965884e+00	-8.9511953927444832e-01	-4.6038802899111664e-01	-4.8977491444761717e-01	2.5617852763846392e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0928868315975093e+00	-9.2519810211611686e-01	-1.0725002507943648e+00	-4.8282523973695141e-01	-6.8511733579345557e-01	-1.1182501824383908e+00	-8.7090290800649817e-01	-8.2871286748073891e-01	1.3718096993475443e-01	-8.9724374381386673e-01	-8.1215957445301390e-01	-1.0170849712845556e+00	-8.8604156226175512e-01	-4.5766648589493297e-01	-4.9272551266554898e-01	2.5625231917997935e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0886965188781019e+00	-9.2465278447473231e-01	-1.0692473226746744e+00	-4.8038858737731066e-01	-6.8359182278012542e-01	-1.1144070283776693e+00	-8.6787661002689875e-01	-8.2055153986835772e-01	1.3829410085588362e-01	-8.9596469749977592e-01	-8.1317120330118242e-01	-1.0116110616711187e+00	-8.7698154629942837e-01	-4.5492156337291456e-01	-4.9569821842181055e-01	2.5633357396666807e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0844205190491252e+00	-9.2397438131380594e-01	-1.0659298220150495e+00	-4.7798209620647159e-01	-6.8200545016082126e-01	-1.1105219146129397e+00	-8.6481425400916234e-01	-8.1241385710299285e-01	1.3936594532186997e-01	-8.9460185383217616e-01	-8.1405454784555498e-01	-1.0060530094833728e+00	-8.6794442955398887e-01	-4.5215500013452764e-01	-4.9869316510993694e-01	2.5642230113128188e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0800612234983948e+00	-9.2316472043598830e-01	-1.0625488808866401e+00	-4.7560579784154811e-01	-6.8035905360238025e-01	-1.1065958386692070e+00	-8.6171744967678832e-01	-8.0430368458900803e-01	1.4039732279478451e-01	-8.9315633830055752e-01	-8.1481090077434448e-01	-1.0004149376131730e+00	-8.5893491002029820e-01	-4.4936849055362388e-01	-5.0171048211290936e-01	2.5651850928752262e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0756210535672428e+00	-9.2222571191337888e-01	-1.0591056677563739e+00	-4.7325968689318754e-01	-6.7865351062304802e-01	-1.1026298014050919e+00	-8.5858775594162495e-01	-7.9622468213137576e-01	1.4138903856302706e-01	-8.9162931719898531e-01	-8.1544162906125606e-01	-9.9470093288602235e-01	-8.4995744945230922e-01	-4.4656368414145192e-01	-5.0475029466892440e-01	2.5662220650365901e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0711024568300638e+00	-9.2115934383899445e-01	-1.0556013855605610e+00	-4.7094372202532198e-01	-6.7688973880040271e-01	-1.0986248065062463e+00	-8.5542668145938761e-01	-7.8818030859573340e-01	1.4234188339706280e-01	-8.9002199572950080e-01	-8.1594817040040213e-01	-9.8891504149465737e-01	-8.4101627768916165e-01	-4.4374218518318082e-01	-5.0781272374238251e-01	2.5673340027664646e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0665079034002056e+00	-9.1996767800533263e-01	-1.0520372697330558e+00	-4.6865782705124415e-01	-6.7506869392657842e-01	-1.0945818599743817e+00	-8.5223568532603389e-01	-7.8017382682253666e-01	1.4325663331069344e-01	-8.8833561606533251e-01	-8.1633202962495821e-01	-9.8306126469639077e-01	-8.3211539733138074e-01	-4.4090555252549868e-01	-5.1089788589988150e-01	2.5685209750681941e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0618398822723769e+00	-9.1865284552556659e-01	-1.0484145861963758e+00	-4.6640189206271665e-01	-6.7319136811732505e-01	-1.0905019696131257e+00	-8.4901617789995865e-01	-7.7220830875623292e-01	1.4413404941791497e-01	-8.8657145538017834e-01	-8.1659477511875600e-01	-9.7714355477255643e-01	-8.2325858872420754e-01	-4.3805529950318600e-01	-5.1400589319096535e-01	2.5697830447322287e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0571008977112053e+00	-9.1721704241254864e-01	-1.0447346293239561e+00	-4.6417577458874382e-01	-6.7125878788149351e-01	-1.0863861445118725e+00	-8.4576952173549302e-01	-7.6428664075263697e-01	1.4497487787577001e-01	-8.8473082384978607e-01	-8.1673803522960631e-01	-9.7116581124772650e-01	-8.1444941520710656e-01	-4.3519289399292760e-01	-5.1713685303336021e-01	2.5711202680965068e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0522934656951559e+00	-9.1566252513051549e-01	-1.0409987198814246e+00	-4.6197930078067656e-01	-6.6927201215746512e-01	-1.0822353945287893e+00	-8.4249703261376996e-01	-7.5641152903008346e-01	1.4577984990399831e-01	-8.8281506263198162e-01	-8.1676349469283360e-01	-9.6513187736575068e-01	-8.0569122859083786e-01	-4.3231975858304883e-01	-5.2029086810241720e-01	2.5725326948145044e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0474201104244760e+00	-9.1399160613394426e-01	-1.0372082029545757e+00	-4.5981226662029057e-01	-6.6723213032300732e-01	-1.0780507297740782e+00	-8.3919998065763823e-01	-7.4858550523226475e-01	1.4654968187272044e-01	-8.8082554183118644e-01	-8.1667289107305430e-01	-9.5904553681908211e-01	-7.9698717482562764e-01	-4.2943727084832362e-01	-5.2346803622446925e-01	2.5740203676315421e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0424833609012989e+00	-9.1220664940747709e-01	-1.0333644458713396e+00	-4.5767443914752126e-01	-6.6514026018493511e-01	-1.0738331600946063e+00	-8.3587959151794733e-01	-7.4081093207295390e-01	1.4728507544985103e-01	-8.7876365845335191e-01	-8.1646801123190182e-01	-9.5291051072732869e-01	-7.8834019982622594e-01	-4.2654676371949118e-01	-5.2666845027379050e-01	2.5755833221699147e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0374857475894708e+00	-9.1031006602038467e-01	-1.0294688361247868e+00	-4.5556555770453011e-01	-6.6299754595486216e-01	-1.0695836945609445e+00	-8.3253704761924330e-01	-7.3309000903511490e-01	1.4798671780040248e-01	-8.7663083435706568e-01	-8.1615068782895073e-01	-9.4673045486045193e-01	-7.7975305542189532e-01	-4.2364952593764210e-01	-5.2989219807284837e-01	2.5772215867233421e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0324297991611053e+00	-9.0830430970840703e-01	-1.0255227793038035e+00	-4.5348533519286199e-01	-6.6080515621715741e-01	-1.0653033409578208e+00	-8.2917348945357672e-01	-7.2542477809910944e-01	1.4865528183034379e-01	-8.7442851420640877e-01	-8.1572279586268193e-01	-9.4050895710161131e-01	-7.7122830540151621e-01	-4.2074680258414421e-01	-5.3313936229552206e-01	2.5789351820612447e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0273180393362740e+00	-9.0619187249517696e-01	-1.0215276970377609e+00	-4.5143345934046603e-01	-6.5856428189507599e-01	-1.0609931052789690e+00	-8.2579001691188669e-01	-7.1781712947684317e-01	1.4929142646814555e-01	-8.7215816343097996e-01	-8.1518624925794725e-01	-9.3424953514421027e-01	-7.6276833162615165e-01	-4.1783979567733492e-01	-5.3641002037296603e-01	2.5807241212432612e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0221529838216299e+00	-9.0397528036482167e-01	-1.0174850249610985e+00	-4.4940959397542773e-01	-6.5627613422084630e-01	-1.0566539912272797e+00	-8.2238769064310524e-01	-7.1026880733081499e-01	1.4989579697766792e-01	-8.6982126619823297e-01	-8.1454299750590642e-01	-9.2795563441733520e-01	-7.5437534018354002e-01	-4.1492966482773219e-01	-5.3970424440179221e-01	2.5825884094444302e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0169371373532086e+00	-9.0165708899661923e-01	-1.0133962107033858e+00	-4.4741338030333083e-01	-6.5394194271527439e-01	-1.0522869997211306e+00	-8.1896753343186846e-01	-7.0278141545898443e-01	1.5046902529650155e-01	-8.6741932340309302e-01	-8.1379502236203993e-01	-9.2163062623344538e-01	-7.4605136756096502e-01	-4.1201752794406293e-01	-5.4302210105423299e-01	2.5845280437913836e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0116729908480033e+00	-8.9923987957189466e-01	-1.0092627119100275e+00	-4.4544443818525803e-01	-6.5156295318220980e-01	-1.0478931284077324e+00	-8.1553053158644007e-01	-6.9535642292830668e-01	1.5101173039438301e-01	-8.6495385067956476e-01	-8.1294433460738946e-01	-9.1527780615186416e-01	-7.3779828681495718e-01	-4.0910446198293537e-01	-5.4636365148997523e-01	2.5865430132098752e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0063630186683439e+00	-8.9672625466262756e-01	-1.0050859942983974e+00	-4.4350236741350130e-01	-6.4914042572299391e-01	-1.0434733711842616e+00	-8.1207763632913232e-01	-6.8799516964159546e-01	1.5152451864675484e-01	-8.6242637643875342e-01	-8.1199297087775590e-01	-9.0890039255135802e-01	-7.2961781371815071e-01	-4.0619150373550122e-01	-5.4972895126932619e-01	2.5886332982839315e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0010096760025364e+00	-8.9411883421046756e-01	-1.0008675297537910e+00	-4.4158674898219008e-01	-6.4667563277570783e-01	-1.0390287177274715e+00	-8.0860976518223038e-01	-6.8069887182409583e-01	1.5200798421900436e-01	-8.5983843993750741e-01	-8.1094299056515373e-01	-9.0250152540486461e-01	-7.2151151286541992e-01	-4.0327965064496457e-01	-5.5311805026740157e-01	2.5907988711268395e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9561539636461549e-01	-8.9142025160419436e-01	-9.9660879446922124e-01	-4.3969714635011720e-01	-6.4416985718383180e-01	-1.0345601530325306e+00	-8.0512780334305500e-01	-6.7346862741775726e-01	1.5246270945735479e-01	-8.5719158938159568e-01	-8.0979647279544975e-01	-8.9608426524922158e-01	-7.1348080372315847e-01	-4.0036986164928046e-01	-5.5653099258901984e-01	2.5930396952641961e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9018258921552360e-01	-8.8863314986281405e-01	-9.9231126713266860e-01	-4.3783310669317826e-01	-6.4162439029859553e-01	-1.0300686569616322e+00	-8.0163260504248557e-01	-6.6630542137275395e-01	1.5288926528279420e-01	-8.5448738006703995e-01	-8.0855551348564880e-01	-8.8965159234260427e-01	-7.0552696660721026e-01	-3.9746305804386489e-01	-5.5996781648399607e-01	2.5953557255291444e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8471363770749576e-01	-8.8576017793084572e-01	-9.8797642716505396e-01	-4.3599416214394321e-01	-6.3904053011907391e-01	-1.0255552038030031e+00	-7.9812499488184707e-01	-6.5921013082719671e-01	1.5328821158483674e-01	-8.5172737256299325e-01	-8.0722222248392950e-01	-8.8320640600223899e-01	-6.9765114857647892e-01	-3.9456012435958149e-01	-5.6342855426253824e-01	2.5977469079699338e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7921089655286220e-01	-8.8280398709155172e-01	-9.8360575301181274e-01	-4.3417983101602969e-01	-6.3641957947370564e-01	-1.0210207618408211e+00	-7.9460576914370440e-01	-6.5218353016733577e-01	1.5366009761228239e-01	-8.4891313093918985e-01	-8.0579872079512838e-01	-8.7675152411483570e-01	-6.8985436923076415e-01	-3.9166190925171457e-01	-5.6691323221045697e-01	2.6002131797698516e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7367669001803181e-01	-8.7976722750318725e-01	-9.7920072049061291e-01	-4.3238961901103135e-01	-6.3376284424672735e-01	-1.0164662929365100e+00	-7.9107569707261305e-01	-6.4522629596177150e-01	1.5400546235850288e-01	-8.4604622104080407e-01	-8.0428713789401407e-01	-8.7028968281216679e-01	-6.8213752640269909e-01	-3.8876922639602884e-01	-5.7042187050390625e-01	2.6027544691795845e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6811331004290890e-01	-8.7665254486261646e-01	-9.7476280119737357e-01	-4.3062302040594697e-01	-6.3107163165262581e-01	-1.0118927521218581e+00	-7.8753552212248890e-01	-6.3833901176436214e-01	1.5432483493911339e-01	-8.4312820881320738e-01	-8.0268960912827458e-01	-8.6382353630409903e-01	-6.7450140173500350e-01	-3.8588285538842720e-01	-5.7395448312339259e-01	2.6053706954619869e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6252301448551392e-01	-8.7346257719998421e-01	-9.7029346097246028e-01	-4.2887951921913148e-01	-6.2834724856146329e-01	-1.0073010872043398e+00	-7.8398596316767677e-01	-6.3152217278153622e-01	1.5461873496019696e-01	-8.4016065867886069e-01	-8.0100827321287593e-01	-8.5735565686145443e-01	-6.6694666613544673e-01	-3.8300354264504932e-01	-5.7751107776678678e-01	2.6080617688492254e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5690802549122256e-01	-8.7019995180744980e-01	-9.6579415842857075e-01	-4.2715859035297415e-01	-6.2559099987762279e-01	-1.0026922383849757e+00	-7.8042771567535307e-01	-6.2477619040072119e-01	1.5488767287555327e-01	-8.3714513196830065e-01	-7.9924526981700528e-01	-8.5088853494100081e-01	-6.5947388510305860e-01	-3.8013200230002897e-01	-5.8109165576109845e-01	2.6108275905122071e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5127052798552458e-01	-8.6686728230434229e-01	-9.6126634354151397e-01	-4.2545970071161915e-01	-6.2280418697422901e-01	-9.9806713788902990e-01	-7.7686145283730157e-01	-6.1810139657746876e-01	1.5513215033168790e-01	-8.3408318540691051e-01	-7.9740273724458277e-01	-8.4442457944496663e-01	-6.5208352392017477e-01	-3.7726891709841243e-01	-5.8469621197278243e-01	2.6136680525421983e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4561266828893953e-01	-8.6346716584051886e-01	-9.5671145630483645e-01	-4.2378231029219626e-01	-6.1998810618520883e-01	-9.9342670960980617e-01	-7.7328782665948392e-01	-6.1149804807964581e-01	1.5535266049952595e-01	-8.3097636965891331e-01	-7.9548281020895317e-01	-8.3796611810748944e-01	-6.4477595270586108e-01	-3.7441493928206226e-01	-5.8832473471634206e-01	2.6165830379444688e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3993655285227717e-01	-8.6000218043908605e-01	-9.5213092544891131e-01	-4.2212587324817674e-01	-6.1714404735666917e-01	-9.8877186876575063e-01	-7.6970746900828979e-01	-6.0496633058783700e-01	1.5554968839204178e-01	-8.2782622792974481e-01	-7.9348761770210519e-01	-8.3151539800052532e-01	-6.3755145132719293e-01	-3.7157069146662336e-01	-5.9197720566104384e-01	2.6195724206438022e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3424424711017029e-01	-8.5647488247911341e-01	-9.4752616722488514e-01	-4.2048983892356334e-01	-6.1427329245901152e-01	-9.8410352157104775e-01	-7.6612099261261790e-01	-5.9850636265170853e-01	1.5572371116721212e-01	-8.2463429462775995e-01	-7.9141928095848035e-01	-8.2507458615178941e-01	-6.3041021416563803e-01	-3.6873676750789197e-01	-5.9565359973552534e-01	2.6226360655016472e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2853777445048213e-01	-8.5288780431841749e-01	-9.4289858425362316e-01	-4.1887365285683681e-01	-6.1137711426091879e-01	-9.7942256491983160e-01	-7.6252899202130831e-01	-5.9211819950271138e-01	1.5587519841587250e-01	-8.2140209408594300e-01	-7.8927991151316945e-01	-8.1864577026745688e-01	-6.2335235473660078e-01	-3.6591373335615152e-01	-5.9935388503013465e-01	2.6257738283446983e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2281911529692784e-01	-8.4924345205602070e-01	-9.3824956443953555e-01	-4.1727675775363093e-01	-6.0845677506607132e-01	-9.7472988608414401e-01	-7.5893204451572294e-01	-5.8580183672401731e-01	1.5600461243423674e-01	-8.1813113934411119e-01	-7.8707160935403886e-01	-8.1223095955245728e-01	-6.1637791016084409e-01	-3.6310212789725926e-01	-6.0307802269682331e-01	2.6289855560046207e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1709020630201155e-01	-8.4554430343344489e-01	-9.3358047994899385e-01	-4.1569859442730955e-01	-6.0551352551325521e-01	-9.7002636242569107e-01	-7.5533071097754512e-01	-5.7955721377904201e-01	1.5611240848097205e-01	-8.1482293099183689e-01	-7.8479646116714064e-01	-8.0583208562137487e-01	-6.0948684548715526e-01	-3.6030246377945147e-01	-6.0682596684644108e-01	2.6322710863686569e+00
