# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0612134274291218e+00	-3.7979334924450214e-01	-1.1635625090074513e+00	-8.6867787900747617e-01	-6.5717798427569929e-01	-1.2919945954152274e+00	-8.1663422204887848e-01	-6.3839811371405730e-01	-2.3459109321579219e-01	-6.6636606867051651e-01	-1.9500314993904189e-01	-8.2810189279141933e-01	-6.2659469744585883e-01	-4.2858150991018545e-01	-3.4230149577371843e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0625153964111247e+00	-3.8102123890895551e-01	-1.1647508391001999e+00	-8.6995200975092157e-01	-6.5818956843494392e-01	-1.2929989313667272e+00	-8.1777632565704816e-01	-6.3606709378118687e-01	-2.3419165965790087e-01	-6.6831263800525176e-01	-1.9567055571445444e-01	-8.2853744890452763e-01	-6.2473324561228505e-01	-4.2782315699562107e-01	-3.4420725417204301e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0637334853082887e+00	-3.8223637288217366e-01	-1.1658428652549988e+00	-8.7116144434704779e-01	-6.5915314596963359e-01	-1.2938909134401690e+00	-8.1885652968140654e-01	-6.3365884957712781e-01	-2.3376505519969248e-01	-6.7023139388714270e-01	-1.9633241631716655e-01	-8.2889762283907209e-01	-6.2279602836183279e-01	-4.2701498008913202e-01	-3.4612677381578622e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0648671058901342e+00	-3.8343843051239224e-01	-1.1668380387078756e+00	-8.7230562721857929e-01	-6.6006828123784944e-01	-1.2946700732554470e+00	-8.1987433060028725e-01	-6.3117532430601553e-01	-2.3331158390404155e-01	-6.7212175831513854e-01	-1.9698857251060600e-01	-8.2918221736499165e-01	-6.2078455541420807e-01	-4.2615755845232073e-01	-3.4806015943567686e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0659157088895754e+00	-3.8462709134641027e-01	-1.1677358580162922e+00	-8.7338403061182679e-01	-6.6093455871048146e-01	-1.2953360008808978e+00	-8.2082925214085445e-01	-6.2861849799741099e-01	-2.3283156714533274e-01	-6.7398315670452824e-01	-1.9763886468340855e-01	-8.2939107645724108e-01	-6.1870037914095988e-01	-4.2525150302041465e-01	-3.5000751627830295e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0668787846618621e+00	-3.8580203530806184e-01	-1.1685358696870229e+00	-8.7439615519595870e-01	-6.6175158343474338e-01	-1.2958883453708907e+00	-8.2172084582875959e-01	-6.2599038388356665e-01	-2.3232534305251709e-01	-6.7581501827439072e-01	-1.9828313292627459e-01	-8.2952408550941059e-01	-6.1654509174004912e-01	-4.2429745533936858e-01	-3.5196895009725082e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0677558637987448e+00	-3.8696294287974436e-01	-1.1692376687460024e+00	-8.7534153063321551e-01	-6.6251898147739374e-01	-1.2963268152271734e+00	-8.2254869150847842e-01	-6.2329302478960014e-01	-2.3179326592840294e-01	-6.7761677643820839e-01	-1.9892121711060476e-01	-8.2958117149083599e-01	-6.1432032238365464e-01	-4.2329608646011352e-01	-3.5394456714377043e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0685465176965054e+00	-3.8810949528686489e-01	-1.1698408992488298e+00	-8.7621971611887317e-01	-6.6323640034675313e-01	-1.2966511787828607e+00	-8.2331239783322518e-01	-6.2052848954725648e-01	-2.3123570564699117e-01	-6.7938786919722471e-01	-1.9955295696886793e-01	-8.2956230304680756e-01	-6.1202773434804381e-01	-4.2224809579341621e-01	-3.5593447415695645e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0692503590765678e+00	-3.8924137468504960e-01	-1.1703452547307220e+00	-8.7703030088980838e-01	-6.6390350939263854e-01	-1.2968612645081081e+00	-8.2401160272337781e-01	-6.1769886944247709e-01	-2.3065304703071235e-01	-6.8112773953610262e-01	-2.0017819217665400e-01	-8.2946749054161206e-01	-6.0966902213415830e-01	-4.2115420992887448e-01	-3.5793877835342697e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0698670424575254e+00	-3.9035826434996107e-01	-1.1707504785948604e+00	-8.7777290470058567e-01	-6.6452000018337687e-01	-1.2969569612367320e+00	-8.2464597379243054e-01	-6.1480627470653637e-01	-2.3004568920945534e-01	-6.8283583582043517e-01	-2.0079676243635602e-01	-8.2929678604430279e-01	-6.0724590858736527e-01	-4.2001518142163602e-01	-3.5995758741648781e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0703962645775078e+00	-3.9145984886955276e-01	-1.1710563644382173e+00	-8.7844717826604113e-01	-6.6508558685910801e-01	-1.2969382183132041e+00	-8.2521520873953857e-01	-6.1185283105997879e-01	-2.2941404496330309e-01	-6.8451161219564172e-01	-2.0140850756242884e-01	-8.2905028325723540e-01	-6.0476014202457617e-01	-4.1883178755046990e-01	-3.6199100948476415e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0708377647659333e+00	-3.9254581433859098e-01	-1.1712627563140863e+00	-8.7905280366941607e-01	-6.6560000646062678e-01	-1.2968050456596740e+00	-8.2571903570780070e-01	-6.0884067631806449e-01	-2.2875854005090940e-01	-6.8615452898677465e-01	-2.0201326756816190e-01	-8.2872811738754748e-01	-6.0221349337666841e-01	-4.1760482905083779e-01	-3.6403915314028612e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0711913252637957e+00	-3.9361584855525666e-01	-1.1713695489307008e+00	-8.7958949473514692e-01	-6.6606301923306055e-01	-1.2965575137628367e+00	-8.2615721360748584e-01	-6.0577195706586107e-01	-2.2807961252545778e-01	-6.8776405309874489e-01	-2.0261088275390238e-01	-8.2833046496191276e-01	-5.9960775335383820e-01	-4.1633512882662826e-01	-3.6610212739601045e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0714567714917520e+00	-3.9466964121964276e-01	-1.1713766877854603e+00	-8.8005699736550824e-01	-6.6647440890373877e-01	-1.2961957535806912e+00	-8.2652953240349547e-01	-6.0264882541054465e-01	-2.2737771204014465e-01	-6.8933965841647382e-01	-2.0320119379666185e-01	-8.2785754358504793e-01	-5.9694472964118606e-01	-4.1502353064419845e-01	-3.6818004168276264e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0716339722653998e+00	-3.9570688413394539e-01	-1.1712841692344524e+00	-8.8045508984036647e-01	-6.6683398293364915e-01	-1.2957199563694142e+00	-8.2683581336641809e-01	-5.9947343581788060e-01	-2.2665329914511917e-01	-6.9088082620445734e-01	-2.0378404184103438e-01	-8.2730961164257921e-01	-5.9422624413148650e-01	-4.1367089781235111e-01	-3.7027300583558265e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0717228399572432e+00	-3.9672727140414987e-01	-1.1710920404971024e+00	-8.8078358307939009e-01	-6.6714157274194374e-01	-1.2951303734307757e+00	-8.2707590928662156e-01	-5.9624794203924780e-01	-2.2590684457779700e-01	-6.9238704550522845e-01	-2.0435926859135056e-01	-8.2668696794903296e-01	-5.9145413020171911e-01	-4.1227811185183577e-01	-3.7238113007945522e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0717233306049807e+00	-3.9773049964299556e-01	-1.1708003995959386e+00	-8.8104232086613832e-01	-6.6739703390300131e-01	-1.2944273157807211e+00	-8.2724970465090419e-01	-5.9297449413497072e-01	-2.2513882854844128e-01	-6.9385781353619347e-01	-2.0492671640498988e-01	-8.2598995134183673e-01	-5.8863023003955439e-01	-4.1084607115790239e-01	-3.7450452501440995e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0716354439658622e+00	-3.9871626817400713e-01	-1.1704093952316168e+00	-8.8123118003353351e-01	-6.6760024631562531e-01	-1.2936111537399333e+00	-8.2735711578130700e-01	-5.8965523559910582e-01	-2.2434974002287073e-01	-6.9529263608430969e-01	-2.0548622838676811e-01	-8.2521894022235953e-01	-5.8575639202557828e-01	-4.0937568965938109e-01	-3.7664330159997073e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0714592235169875e+00	-3.9968427923636574e-01	-1.1699192265935037e+00	-8.8135007061030546e-01	-6.6775111434400058e-01	-1.2926823164473789e+00	-8.2739809093578209e-01	-5.8629230059022797e-01	-2.2354007600412137e-01	-6.9669102789806736e-01	-2.0603764848431336e-01	-8.2437435204515019e-01	-5.8283446817663442e-01	-4.0786789547766877e-01	-3.7879757113893658e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0711947564015500e+00	-4.0063423819039118e-01	-1.1693301431062677e+00	-8.8139893592808394e-01	-6.6784956693010389e-01	-1.2916412912980262e+00	-8.2737261037048304e-01	-5.8288781127216471e-01	-2.2271034081483501e-01	-6.9805251307623439e-01	-2.0658082158434415e-01	-8.2345664275664299e-01	-5.7986631165523383e-01	-4.0632362958892609e-01	-3.8096744526047516e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0708421733211495e+00	-4.0156585372340109e-01	-1.1686424441130741e+00	-8.8137775268890328e-01	-6.6789555767732223e-01	-1.2904886233061130e+00	-8.2728068636354501e-01	-5.7944387526803420e-01	-2.2186104538210749e-01	-6.9937662545281687e-01	-2.0711559360975193e-01	-8.2246630618474137e-01	-5.7685377434956064e-01	-4.0474384449267176e-01	-3.8315303590250971e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0704016483744159e+00	-4.0247883805570600e-01	-1.1678564784961445e+00	-8.8128653099296672e-01	-6.6788906490509614e-01	-1.2892249143955010e+00	-8.2712236320029664e-01	-5.7596258323036087e-01	-2.2099270652646491e-01	-7.0066290897769146e-01	-2.0764181161739789e-01	-8.2140387338078735e-01	-5.7379870452817217e-01	-4.0312950288986493e-01	-3.8535445529338003e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0698733988423246e+00	-4.0337290714649504e-01	-1.1669726442355652e+00	-8.8112531432660857e-01	-6.6783009167446339e-01	-1.2878508226188385e+00	-8.2689771711993842e-01	-5.7244600652949329e-01	-2.2010584625657667e-01	-7.0191091809235351e-01	-2.0815932389651995e-01	-8.2026991191553422e-01	-5.7070294457305759e-01	-4.0148157637342469e-01	-3.8757181593275508e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0692576849206903e+00	-4.0424778089936175e-01	-1.1659913879073907e+00	-8.8089417951048188e-01	-6.6771866578445294e-01	-1.2863670613074059e+00	-8.2660685622380570e-01	-5.6889619506198819e-01	-2.1920099107125196e-01	-7.0312021810023673e-01	-2.0866798006765094e-01	-8.1906502513085055e-01	-5.6756832879430030e-01	-3.9980104413403017e-01	-3.8980523057178029e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0685548094004564e+00	-4.0510318336721968e-01	-1.1649132041222139e+00	-8.8059323660808886e-01	-6.6755483973933238e-01	-1.2847743981536830e+00	-8.2624992034542621e-01	-5.6531517518012075e-01	-2.1827867127018885e-01	-7.0429038553105561e-01	-2.0916763118194184e-01	-8.1778985134896809e-01	-5.6439668132916121e-01	-3.9808889168388345e-01	-3.9205481219243504e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0677651172965099e+00	-4.0593884295634569e-01	-1.1637386349055188e+00	-8.8022262879485325e-01	-6.6733869068678331e-01	-1.2830736542288161e+00	-8.2582708088265888e-01	-5.6170494774316160e-01	-2.1733942027487840e-01	-7.0542100849862077e-01	-2.0965812982078175e-01	-8.1644506304118325e-01	-5.6118981412798863e-01	-3.9634610960099381e-01	-3.9432067398608062e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0668889954258709e+00	-4.0675449262929464e-01	-1.1624682690212538e+00	-8.7978253218802627e-01	-6.6707032032714153e-01	-1.2812657029373082e+00	-8.2533854059229239e-01	-5.5806748629059610e-01	-2.1638377396098463e-01	-7.0651168705158951e-01	-2.1013933019560577e-01	-8.1503136595798964e-01	-5.5794952502895157e-01	-3.9457369229638289e-01	-3.9660292933117708e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0659268719362105e+00	-4.0754987010641919e-01	-1.1611027412401873e+00	-8.7927315563780639e-01	-6.6674985479389581e-01	-1.2793514689113825e+00	-8.2478453334756108e-01	-5.5440473533700207e-01	-2.1541227000344346e-01	-7.0756203351660896e-01	-2.1061108824777583e-01	-8.1354949822270750e-01	-5.5467759592319998e-01	-3.9277263680645808e-01	-3.9890169177014440e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0648792157857743e+00	-4.0832471806573184e-01	-1.1596427315547329e+00	-8.7869474048013008e-01	-6.6637744450571401e-01	-1.2773319268475976e+00	-8.2416532385911878e-01	-5.5071860878788181e-01	-2.1442544723544224e-01	-7.0857167283332601e-01	-2.1107326174842153e-01	-8.1200022939073069e-01	-5.5137579101167133e-01	-3.9094394161265261e-01	-4.0121707498534853e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0637465361758711e+00	-4.0907878434084144e-01	-1.1580889643420378e+00	-8.7804756025167952e-01	-6.6595326399031551e-01	-1.2752081002883986e+00	-8.2348120736008834e-01	-5.4701098847533791e-01	-2.1342384502235864e-01	-7.0954024288073314e-01	-2.1152571039812212e-01	-8.1038435947657206e-01	-5.4804585515439408e-01	-3.8908860549026281e-01	-4.0354919277418511e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0625293819372121e+00	-4.0981182211669465e-01	-1.1564422074772296e+00	-8.7733192036773588e-01	-6.6547751168057578e-01	-1.2729810603513931e+00	-8.2273250925588715e-01	-5.4328372281212134e-01	-2.1240800265165158e-01	-7.1046739479434129e-01	-2.1196829592631153e-01	-8.0870271795094029e-01	-5.4468951231278351e-01	-3.8720762638825978e-01	-4.0589815902324106e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0612283408714602e+00	-4.1052359012285550e-01	-1.1547032713988263e+00	-8.7654815776358086e-01	-6.6495040968330532e-01	-1.2706519244092329e+00	-8.2191958473959481e-01	-5.3953862556222354e-01	-2.1137845873961511e-01	-7.1135279327366685e-01	-2.1240088219028483e-01	-8.0695616271011805e-01	-5.4130846408508659e-01	-3.8530200034169099e-01	-4.0826408768150591e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0598440390494530e+00	-4.1121385282405493e-01	-1.1528730081283967e+00	-8.7569664050022999e-01	-6.6437220352120585e-01	-1.2682218547230699e+00	-8.2104281837371185e-01	-5.3577747472588544e-01	-2.1033575065581933e-01	-7.1219611687954743e-01	-2.1282333527368510e-01	-8.0514557901995154e-01	-5.3790438833481558e-01	-3.8337272041812315e-01	-4.1064709273261257e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0583771400676480e+00	-4.1188238060773902e-01	-1.1509523102466461e+00	-8.7477776733535206e-01	-6.6374316184855819e-01	-1.2656920570326140e+00	-8.2010262363921793e-01	-5.3200201153659432e-01	-2.0928041396597744e-01	-7.1299705832079363e-01	-2.1323552358434533e-01	-8.0327187843678272e-01	-5.3447893791169665e-01	-3.8142077569942462e-01	-4.1304728816607772e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0568283442644102e+00	-4.1252894996835210e-01	-1.1489421098281754e+00	-8.7379196726030528e-01	-6.6306357614125588e-01	-1.2630637791058987e+00	-8.1909944245290722e-01	-5.2821393956739027e-01	-2.0821298189389531e-01	-7.1375532472971814e-01	-2.1363731795136273e-01	-8.0133599770767194e-01	-5.3103373946438992e-01	-3.7944715030002035e-01	-4.1546478794752045e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0551983878978495e+00	-4.1315334368808759e-01	-1.1468433773372411e+00	-8.7273969900428028e-01	-6.6233376036184421e-01	-1.2603383092518949e+00	-8.1803374465404954e-01	-5.2441492394357092e-01	-2.0713398480307738e-01	-7.1447063792608279e-01	-2.1402859172127839e-01	-7.9933889765227606e-01	-5.2757039234395242e-01	-3.7745282242260580e-01	-4.1789970598783022e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0534880422869763e+00	-4.1375535101384464e-01	-1.1446571204868852e+00	-8.7162145050661199e-01	-6.6155405060028016e-01	-1.2575169747991641e+00	-8.1690602746146568e-01	-5.2060659065867376e-01	-2.0604394969847706e-01	-7.1514273466902689e-01	-2.1440922085323760e-01	-7.9728156202874123e-01	-5.2409046759678501e-01	-3.7543876345214433e-01	-4.2035215611125942e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0516981129180043e+00	-4.1433476783012840e-01	-1.1423843830638776e+00	-8.7043773835838190e-01	-6.6072480469117112e-01	-1.2546011405437689e+00	-8.1571681490218162e-01	-5.1679052599044362e-01	-2.0494339974880652e-01	-7.1577136689656096e-01	-2.1477908401300322e-01	-7.9516499638596938e-01	-5.2059550704556379e-01	-3.7340593708883191e-01	-4.2282225202241230e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0498294385177001e+00	-4.1489139682763970e-01	-1.1400262437219453e+00	-8.6918910721447951e-01	-6.5984640180829912e-01	-1.2515922071696750e+00	-8.1446665721286282e-01	-5.1296827601333594e-01	-2.0383285382973765e-01	-7.1635630195221334e-01	-2.1513806266569729e-01	-7.9299022690460563e-01	-5.1708702245645422e-01	-3.7135529852056620e-01	-4.2531010727210428e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0478828900957140e+00	-4.1542504766729932e-01	-1.1375838147458019e+00	-8.6787612917736690e-01	-6.5891924203727381e-01	-1.2484916096448950e+00	-8.1315613021528399e-01	-5.0914134620397988e-01	-2.0271282608825103e-01	-7.1689732279846241e-01	-2.1548604116714318e-01	-7.9075829922906760e-01	-5.1356649479071204e-01	-3.6928779363531106e-01	-4.2781583522206185e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0458593699578767e+00	-4.1593553713945958e-01	-1.1350582407885237e+00	-8.6649940315381013e-01	-6.5794374592720395e-01	-1.2453008155966101e+00	-8.1178583466713050e-01	-5.0531120113591643e-01	-2.0158382552832133e-01	-7.1739422821657706e-01	-2.1582290685368319e-01	-7.8847027729292207e-01	-5.1003537353860551e-01	-3.6720435827362552e-01	-4.3033954900843668e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0437598106924915e+00	-4.1642268931806070e-01	-1.1324506975848305e+00	-8.6505955418591318e-01	-6.5692035402230631e-01	-1.2420213236685154e+00	-8.1035639558946926e-01	-5.0147926425985190e-01	-2.0044635561804883e-01	-7.1784683299253516e-01	-2.1614855013034692e-01	-7.8612724213987217e-01	-5.0649507613344158e-01	-3.6510591752148180e-01	-4.3288136150410417e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0415851741316691e+00	-4.1688633570949457e-01	-1.1297623906428562e+00	-8.6355723275781171e-01	-6.5584952637441074e-01	-1.2386546618635892e+00	-8.0886846157225667e-01	-4.9764691776559522e-01	-1.9930091391828916e-01	-7.1825496808869371e-01	-2.1646286455724598e-01	-7.8373029074258127e-01	-5.0294698744333877e-01	-3.6299338504338796e-01	-4.3544138527971743e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0393364502897904e+00	-4.1732631539594378e-01	-1.1269945539169801e+00	-8.6199311407943169e-01	-6.5473174203734130e-01	-1.2352023858754817e+00	-8.0732270405928608e-01	-4.9381550252181566e-01	-1.9814799173276043e-01	-7.1861848080092394e-01	-2.1676574693407086e-01	-7.8128053482152049e-01	-4.9939245933827864e-01	-3.6086766245569846e-01	-4.3801973256348697e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0370146562811926e+00	-4.1774247517297625e-01	-1.1241484484643047e+00	-8.6036789734873953e-01	-6.5356749854419482e-01	-1.2316660774116559e+00	-8.0571981661399994e-01	-4.8998631808972609e-01	-1.9698807377955152e-01	-7.1893723490092998e-01	-2.1705709738257278e-01	-7.7877909966596637e-01	-4.9583281032986171e-01	-3.5872963873990099e-01	-4.4061651519965594e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0346208352191906e+00	-4.1813466968117302e-01	-1.1212253610873415e+00	-8.5868230499395037e-01	-6.5235731136854447e-01	-1.2280473425113871e+00	-8.0406051416761715e-01	-4.8616062280679917e-01	-1.9582163788389503e-01	-7.1921111076351274e-01	-2.1733681942690455e-01	-7.7622712295922802e-01	-4.9226932528111211e-01	-3.5658018969554428e-01	-4.4323184460564041e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0321560550985474e+00	-4.1850276153158783e-01	-1.1182266029654617e+00	-8.5693708189717255e-01	-6.5110171337063427e-01	-1.2243478098616609e+00	-8.0234553225103722e-01	-4.8233963393662915e-01	-1.9464915469201480e-01	-7.1944000547855369e-01	-2.1760482007170948e-01	-7.7362575361011843e-01	-4.8870325518360663e-01	-3.5442017743239196e-01	-4.4586583172780503e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0296214076635146e+00	-4.1884662142483275e-01	-1.1151535082776278e+00	-8.5513299460098813e-01	-6.4980125422963142e-01	-1.2205691291139436e+00	-8.0057562621200162e-01	-4.7852452788107985e-01	-1.9347108740580590e-01	-7.1962383294752308e-01	-2.1786100987783874e-01	-7.7097615059261460e-01	-4.8513581699914843e-01	-3.5225044990128085e-01	-4.4851858699583974e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0270180072635497e+00	-4.1916612826360322e-01	-1.1120074328189062e+00	-8.5327083049948582e-01	-6.4845649986303289e-01	-1.2167129692047396e+00	-7.9875157041899614e-01	-4.7471644045089861e-01	-1.9228789153805967e-01	-7.1976252396434570e-01	-2.1810530303558648e-01	-7.6827948179559646e-01	-4.8156819356316771e-01	-3.5007184046308454e-01	-4.5119022027570882e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0243469896988062e+00	-4.1946116925845939e-01	-1.1087897526132178e+00	-8.5135139701527129e-01	-6.4706803183432215e-01	-1.2127810166827626e+00	-7.9687415745338508e-01	-4.7091646719102881e-01	-1.9110001468790003e-01	-7.1985602628048184e-01	-2.1833761743533237e-01	-7.6553692288446007e-01	-4.7800153354700431e-01	-3.4788516749510490e-01	-4.5388084082113900e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0216095110574841e+00	-4.1973164002669422e-01	-1.1055018625247268e+00	-8.4937552076398115e-01	-6.4563644674998566e-01	-1.2087749740454730e+00	-7.9494419729126908e-01	-4.6712566375691605e-01	-1.8990789633605912e-01	-7.1990430465410959e-01	-2.1855787473548566e-01	-7.6274965617634616e-01	-4.7443695147621540e-01	-3.4569123403413587e-01	-4.5659055722361308e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0188067465470905e+00	-4.1997744468412612e-01	-1.1021451748702440e+00	-8.4734404670783403e-01	-6.4416235564700131e-01	-1.2046965580876323e+00	-7.9296251647654692e-01	-4.6334504633817597e-01	-1.8871196765958095e-01	-7.1990734088332109e-01	-2.1876600042762656e-01	-7.5991886953062948e-01	-4.7087552780204478e-01	-3.4349082745538773e-01	-4.5931947736083872e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0159398893216414e+00	-4.2019849592966646e-01	-1.0987211180349348e+00	-8.4525783729973680e-01	-6.4264638337191493e-01	-1.2005474982644464e+00	-7.9092995728666204e-01	-4.5957559212607452e-01	-1.8751265136551171e-01	-7.1986513382327477e-01	-2.1896192389874533e-01	-7.5704575525623929e-01	-4.6731830902320531e-01	-3.4128471918639236e-01	-4.6206770834365568e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0130101493068036e+00	-4.2039471512252496e-01	-1.0952311350935884e+00	-8.4311777161947776e-01	-6.4108916795261472e-01	-1.1963295350717535e+00	-7.8884737689249884e-01	-4.5581823982136427e-01	-1.8631036154309971e-01	-7.1977769938727520e-01	-2.1914557849048438e-01	-7.5413150903729942e-01	-4.6376630785514011e-01	-3.3907366445496251e-01	-4.6483535646135093e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0100187520249255e+00	-4.2056603235192513e-01	-1.0916766824396216e+00	-8.4092474450350152e-01	-6.3949135996391682e-01	-1.1920444184456280e+00	-7.8671564651387516e-01	-4.5207389017911270e-01	-1.8510550353400806e-01	-7.1964507053177651e-01	-2.1931690155529049e-01	-7.5117732887848621e-01	-4.6022050344395915e-01	-3.3685840207023254e-01	-4.6762252712534691e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0069669374218808e+00	-4.2071238649921355e-01	-1.0880592284239228e+00	-8.3867966566976448e-01	-6.3785362188805750e-01	-1.1876939061836405e+00	-7.8453565057205987e-01	-4.4834340658726651e-01	-1.8389847382001381e-01	-7.1946729722533498e-01	-2.1947583450939004e-01	-7.4818441407141623e-01	-4.5668184162228226e-01	-3.3463965423576053e-01	-4.7042932481122801e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0038559586975819e+00	-4.2083372529226221e-01	-1.0843802520055803e+00	-8.3638345883914100e-01	-6.3617662747118753e-01	-1.1832797623899265e+00	-7.8230828584072587e-01	-4.4462761567579973e-01	-1.8268965992764857e-01	-7.1924444640157059e-01	-2.1962232288250488e-01	-7.4515396418329316e-01	-4.5315123520426653e-01	-3.3241812639364726e-01	-4.7325585299907119e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0006870811419868e+00	-4.2093000535207326e-01	-1.0806412414164415e+00	-8.3403706085482920e-01	-6.3446106107694422e-01	-1.1788037559460858e+00	-7.8003446059671133e-01	-4.4092730795340851e-01	-1.8147944034922059e-01	-7.1897660189621060e-01	-2.1975631636422940e-01	-7.4208717806894475e-01	-4.4962956431714496e-01	-3.3019450709858900e-01	-4.7610221411204567e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9746158097835735e-01	-4.2100119223150723e-01	-1.0768436928413869e+00	-8.3164142080118497e-01	-6.3270761703816381e-01	-1.1742676590098309e+00	-7.7771509377194525e-01	-4.3724323846883034e-01	-1.8026818447963816e-01	-7.1866386436833851e-01	-2.1987776884699747e-01	-7.3898525290730277e-01	-4.4611767676666231e-01	-3.2796946792076231e-01	-4.7896850945324859e-01	0
