# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7773837693046330e-01	-1.6889290760603640e-01	-7.3391893034508701e-02	-7.4052482567968825e-01	-4.4966688874583932e-01	-4.0699782668517909e-01	-8.3476027092416782e-01	-6.3970020375055325e-01	-5.1592248023242160e-01	-5.8235852036198299e-01	-8.9518948878814564e-01	-1.3155930638474156e+00	2.1124333971778069e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8069133757758100e-01	-1.6576342171689454e-01	-7.0363881988765226e-02	-7.4358117001926249e-01	-4.5336868007350611e-01	-4.0701219765908786e-01	-8.3401920896653692e-01	-6.4158887490567418e-01	-5.1870749892116985e-01	-5.8992515748314189e-01	-9.0786044230205964e-01	-1.3191951391387400e+00	2.1092793972438115e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8367116602352647e-01	-1.6263901310509171e-01	-6.7336445828490230e-02	-7.4662635688123213e-01	-4.5709024058824244e-01	-4.0701937129901949e-01	-8.3324348550722183e-01	-6.4342245639358087e-01	-5.2150783436559045e-01	-5.9753956971206668e-01	-9.2034931388294350e-01	-1.3225712845333726e+00	2.1061855106598877e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8667791671710378e-01	-1.5952057692834776e-01	-6.4310227128857020e-02	-7.4965933611772628e-01	-4.6083131206225864e-01	-4.0701875463192810e-01	-8.3243276909796682e-01	-6.4519904065519906e-01	-5.2432349011679413e-01	-6.0519721160718798e-01	-9.3264633422529264e-01	-1.3257161235455301e+00	2.1031522985171751e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8971163582778712e-01	-1.5640901175614855e-01	-6.1285877035285936e-02	-7.5267904223446713e-01	-4.6459162182688779e-01	-4.0700974211125213e-01	-8.3158672355266872e-01	-6.4691677715908091e-01	-5.2715446728272641e-01	-6.1289340057685904e-01	-9.4474182017737218e-01	-1.3286244934541624e+00	2.1001803229615468e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9277236096345453e-01	-1.5330521879511744e-01	-5.8264055146322463e-02	-7.5568439529255027e-01	-4.6837088253612397e-01	-4.0699171635806541e-01	-8.3070500971967376e-01	-6.4857387838168734e-01	-5.3000076445351119e-01	-6.2062332363222306e-01	-9.5662619654614267e-01	-1.3312914612599762e+00	2.0972701469687802e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9586012088667882e-01	-1.5021010108356944e-01	-5.5245429379832296e-02	-7.5867430185260354e-01	-4.7216879194052042e-01	-4.0696404894141569e-01	-8.2978728735608698e-01	-6.5016862566656375e-01	-5.3286237762423194e-01	-6.2838204468971315e-01	-9.6829001811081461e-01	-1.3337123392577024e+00	2.0944223341109462e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9897493522993099e-01	-1.4712456265625068e-01	-5.2230675822115234e-02	-7.6164765595896822e-01	-4.7598503267208431e-01	-4.0692610119705225e-01	-8.2883321709722124e-01	-6.5169937493011276e-01	-5.3573930011512028e-01	-6.3616451240611693e-01	-9.7972399175201264e-01	-1.3358827001413038e+00	2.0916374483139668e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0211681421005419e-01	-1.4404950768039962e-01	-4.9220478559622208e-02	-7.6460334016135068e-01	-4.7981927204082497e-01	-4.0687722508362884e-01	-8.2784246251336790e-01	-6.5316456218182961e-01	-5.3863152248912261e-01	-6.4396556852552123e-01	-9.9091899859993793e-01	-1.3377983915601841e+00	2.0889160536063551e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0528575834239933e-01	-1.4098583956445440e-01	-4.6215529492987489e-02	-7.6754022657116749e-01	-4.8367116184358888e-01	-4.0681676407531014e-01	-8.2681469224514470e-01	-6.5456270882734335e-01	-5.4153903246683488e-01	-6.5177995671386568e-01	-1.0018661161018421e+00	-1.3394555500455878e+00	2.0862587138591588e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0848175815499738e-01	-1.3793446004084950e-01	-4.3216528133134008e-02	-7.7045717794969726e-01	-4.8754033818579706e-01	-4.0674405408958686e-01	-8.2574958220779304e-01	-6.5589242672335191e-01	-5.4446181483879175e-01	-6.5960233185337802e-01	-1.0125566399069528e+00	-1.3408506142281991e+00	2.0836659925171102e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1170479390318693e-01	-1.3489626822452408e-01	-4.0224181379277704e-02	-7.7335304882492983e-01	-4.9142642131669245e-01	-4.0665842444897382e-01	-8.2464681785393323e-01	-6.5715242295450638e-01	-5.4739985137513225e-01	-6.6742726976571976e-01	-1.0229821054652595e+00	-1.3419803372703190e+00	2.0811384523210870e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1495483528510607e-01	-1.3187215964889440e-01	-3.7239203278681215e-02	-7.7622668663394523e-01	-4.9532901547868674e-01	-4.0655919887510999e-01	-8.2350609648355433e-01	-6.5834150430362881e-01	-5.5035312073265119e-01	-6.7524927732950069e-01	-1.0331343092359055e+00	-1.3428417984392200e+00	2.0786766550219178e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1823184115849077e-01	-1.2886302528121241e-01	-3.4262314768068007e-02	-7.7907693288749524e-01	-4.9924770877136476e-01	-4.0644569651365808e-01	-8.2232712958922971e-01	-6.5945858138814750e-01	-5.5332159835927919e-01	-6.8306280295472643e-01	-1.0430053294008448e+00	-1.3434324137520393e+00	2.0762811610856646e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2153575925920322e-01	-1.2586975051937441e-01	-3.1294243396642239e-02	-7.8190262435342506e-01	-5.0318207303069795e-01	-4.0631723298824574e-01	-8.2110964522396701e-01	-6.6050267243745941e-01	-5.5630525639602901e-01	-6.9086224737396285e-01	-1.0525875459802394e+00	-1.3437499456269417e+00	2.0739525293904935e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2486652592196295e-01	-1.2289321417238173e-01	-2.8335723030704411e-02	-7.8470259425550937e-01	-5.0713166372396534e-01	-4.0617312148156470e-01	-8.1985339037852878e-01	-6.6147290668795533e-01	-5.5930406357646500e-01	-6.9864197470737754e-01	-1.0618736602477721e+00	-1.3437925114804696e+00	2.0716913169152931e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2822406580371869e-01	-1.1993428742681606e-01	-2.5387493539868897e-02	-7.8747567348424352e-01	-5.1109601986089293e-01	-4.0601267384160000e-01	-8.1855813335461558e-01	-6.6236852737469654e-01	-5.6231798512378628e-01	-7.0639632375659200e-01	-1.0708567133464975e+00	-1.3435585912164651e+00	2.0694980784201991e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3160829161014941e-01	-1.1699383280180889e-01	-2.2450300464960733e-02	-7.9022069181615584e-01	-5.1507466392145029e-01	-4.0583520171082116e-01	-8.1722366611993980e-01	-6.6318889430123229e-01	-5.6534698264558314e-01	-7.1411961948024982e-01	-1.0795301040091909e+00	-1.3430470335582267e+00	2.0673733661192588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3501910382577080e-01	-1.1407270309513426e-01	-1.9524894667641689e-02	-7.9293647913823317e-01	-5.1906710180074189e-01	-4.0564001767603958e-01	-8.1584980663100426e-01	-6.6393348597166790e-01	-5.6839101402638281e-01	-7.2180618460261270e-01	-1.0878876052912818e+00	-1.3422570611821294e+00	2.0653177293454252e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3845639044810647e-01	-1.1117174032317120e-01	-1.6612031961888724e-02	-7.9562186667409629e-01	-5.2307282277137102e-01	-4.0542643643648990e-01	-8.1443640110926419e-01	-6.6460190127191243e-01	-5.7145003331808486e-01	-7.2945035130517366e-01	-1.0959233802293991e+00	-1.3411882746179911e+00	2.0633317142081693e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4192002672645858e-01	-1.0829177465760377e-01	-1.3712472727423132e-02	-7.9827568820868255e-01	-5.2709129946364353e-01	-4.0519377598758460e-01	-8.1298332625635550e-01	-6.6519386068998487e-01	-5.7452399062842474e-01	-7.3704647295041825e-01	-1.1036319963441927e+00	-1.3398406548889388e+00	2.0614158632439832e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4540987490571665e-01	-1.0543362336183984e-01	-1.0826981505237481e-02	-8.0089678130826647e-01	-5.3112198786391562e-01	-4.0494135881763443e-01	-8.1149049139420271e-01	-6.6570920706828574e-01	-5.7761283200757363e-01	-7.4458893578630758e-01	-1.1110084389125126e+00	-1.3382145648711139e+00	2.0595707150600751e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4892578397575095e-01	-1.0259808973022647e-01	-7.9563265753370433e-03	-8.0348398853279601e-01	-5.3516432733136876e-01	-4.0466851311474511e-01	-8.0995784051606090e-01	-6.6614790588384909e-01	-5.8071649933305058e-01	-7.5207217057997211e-01	-1.1180481229410033e+00	-1.3363107493615725e+00	2.0577968039716188e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5246758942685761e-01	-9.9785962033238765e-02	-5.1012795168570626e-03	-8.0603615863770117e-01	-5.3921774063343797e-01	-4.0437457398094018e-01	-8.0838535423491820e-01	-6.6651004505576639e-01	-5.8383493019307886e-01	-7.5949066412934929e-01	-1.1247469037807984e+00	-1.3341303338506960e+00	2.0560946596329055e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5603511301175997e-01	-9.6998012471892825e-02	-2.2626147506803378e-03	-8.0855214776245798e-01	-5.4328163400008400e-01	-4.0405888465049355e-01	-8.0677305161620394e-01	-6.6679583428207567e-01	-5.8696805776857175e-01	-7.6683897060221373e-01	-1.1311010863311186e+00	-1.3316748220035426e+00	2.0544648066628235e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5962816251468247e-01	-9.4234996144707761e-02	5.5889093530015962e-04	-8.1103082060341902e-01	-5.4735539719705939e-01	-4.0372079770932251e-01	-8.0512099188232866e-01	-6.6700560391159902e-01	-5.9011581071390562e-01	-7.7411172265308603e-01	-1.1371074327880815e+00	-1.3289460918626446e+00	2.0529077642650506e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6324653152796641e-01	-9.1497650030585992e-02	3.3624588781398712e-03	-8.1347105156861454e-01	-5.5143840361826768e-01	-4.0335967631222724e-01	-8.0342927597734159e-01	-6.6713980335922118e-01	-5.9327811303668021e-01	-7.8130364226999116e-01	-1.1427631689039777e+00	-1.3259463907926752e+00	2.0514240458434658e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6688999923674723e-01	-8.8786691991039168e-02	6.1473090489053087e-03	-8.1587172591243151e-01	-5.5553001039725280e-01	-4.0297489539464892e-01	-8.0169804798081434e-01	-6.6719899907612390e-01	-5.9645488397663926e-01	-7.8840955130482149e-01	-1.1480659887313807e+00	-1.3226783291952389e+00	2.0500141586132203e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7055833021215282e-01	-8.6102819795191105e-02	8.9126605787195196e-03	-8.1823174084831063e-01	-5.5962955853785978e-01	-4.0256584287558478e-01	-7.9992749636098293e-01	-6.6718387208932661e-01	-5.9964603788396420e-01	-7.9542438164326434e-01	-1.1530140578357873e+00	-1.3191448730294710e+00	2.0486786032080064e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7425127421354474e-01	-8.3446710171007688e-02	1.1657732301670859e-02	-8.2055000663782740e-01	-5.6373637306398949e-01	-4.0213192084821092e-01	-7.9811785505825705e-01	-6.6709521512757131e-01	-6.0285148409712408e-01	-8.0234318497270374e-01	-1.1576060149698988e+00	-1.3153493351813528e+00	2.0474178732840533e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7796856600024823e-01	-8.0819017886201786e-02	1.4381743314508574e-02	-8.2282544765474586e-01	-5.6784976318838953e-01	-4.0167254675473468e-01	-7.9626940439123040e-01	-6.6693392935318641e-01	-6.0607112682050113e-01	-8.0916114210932655e-01	-1.1618409722120160e+00	-1.3112953657314206e+00	2.0462324551214022e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8170992515323863e-01	-7.8220374862207759e-02	1.7083913552982440e-02	-8.2505700342284904e-01	-5.7196902250033721e-01	-4.0118715454196613e-01	-7.9438247177858612e-01	-6.6670102072181203e-01	-6.0930486500199010e-01	-8.1587357184868547e-01	-1.1657185135803234e+00	-1.3069869411767938e+00	2.0451228272230861e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8547505590727486e-01	-7.5651389324604107e-02	1.9763464384772941e-02	-8.2724362962661713e-01	-5.7609342917203621e-01	-4.0067519579408600e-01	-7.9245743227146059e-01	-6.6639759599405457e-01	-6.1255259221078151e-01	-8.2247593930726837e-01	-1.1692386921439020e+00	-1.3024283526693095e+00	2.0440894599127923e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8926364699388886e-01	-7.3112644993268402e-02	2.2419619218859661e-02	-8.2938429909395239e-01	-5.8022224618351526e-01	-4.0013614083908372e-01	-7.9049470889213702e-01	-6.6602485842497539e-01	-6.1581419651553604e-01	-8.2896386372609765e-01	-1.1724020256600856e+00	-1.2976241933366655e+00	2.0431328149316594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9307537149569319e-01	-7.0604700315478108e-02	2.5051604131240149e-02	-8.3147800275045181e-01	-5.8435472156576207e-01	-3.9956947982537167e-01	-7.8849477277623359e-01	-6.6558410315896377e-01	-6.1908956036316420e-01	-8.3533312571100993e-01	-1.1752094907762893e+00	-1.2925793447581653e+00	2.0422533450348799e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9690988671243463e-01	-6.8128087745048804e-02	2.7658648506844321e-02	-8.3352375054483874e-01	-5.8849008866177999e-01	-3.9897472376511867e-01	-7.8645814311686646e-01	-6.6507671235889709e-01	-6.2237856045840023e-01	-8.4157967388804522e-01	-1.1776625158423328e+00	-1.2872989626705391e+00	2.0414514935887706e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0076683403917099e-01	-6.5683313070483987e-02	3.0239985697479876e-02	-8.3552057234538302e-01	-5.9262756640524117e-01	-3.9835140554089621e-01	-7.8438538691061610e-01	-6.6450415009957353e-01	-6.2568106764440679e-01	-8.4769963095618217e-01	-1.1797629723868726e+00	-1.2817884619826307e+00	2.0407276941690280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0464583885701741e-01	-6.3270854794947151e-02	3.2794853695612615e-02	-8.3746751880727843e-01	-5.9676635961635005e-01	-3.9769908087232042e-01	-7.8227711850642279e-01	-6.6386795705626145e-01	-6.2899694678455798e-01	-8.5368929912357183e-01	-1.1815131653184097e+00	-1.2760535011803384e+00	2.0400823701608615e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0854651043680021e-01	-6.0891163570701935e-02	3.5322495823725979e-02	-8.3936366221108782e-01	-6.0090565931449880e-01	-3.9701732923947664e-01	-7.8013399895980917e-01	-6.6316974501970338e-01	-6.3232605664565678e-01	-8.5954516491727861e-01	-1.1829158219177112e+00	-1.2700999662050874e+00	2.0395159343617735e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1246844185600404e-01	-5.8544661690473176e-02	3.7822161438953457e-02	-8.4120809727249524e-01	-6.0504464304728756e-01	-3.9630575476000840e-01	-7.7795673519615305e-01	-6.6241119126922021e-01	-6.3566824978272463e-01	-8.6526390336040304e-01	-1.1839740796940748e+00	-1.2639339538903454e+00	2.0390287885876810e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1641120992936129e-01	-5.6231742637961581e-02	4.0293106652618267e-02	-8.4299994192368122e-01	-6.0918247523543567e-01	-3.9556398701693524e-01	-7.7574607898786296e-01	-6.6159403283555029e-01	-6.3902337242557350e-01	-8.7084238151426208e-01	-1.1846914731828668e+00	-1.2575617550411919e+00	2.0386213232831860e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2037437515340246e-01	-5.3952770699527128e-02	4.2734595064219533e-02	-8.4473833806672161e-01	-6.1331830753307115e-01	-3.9479168183436669e-01	-7.7350282575150342e-01	-6.6072006068482558e-01	-6.4239126436733474e-01	-8.7627766138693775e-01	-1.1850719197659441e+00	-1.2509898372418375e+00	2.0382939171367171e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2435748166529472e-01	-5.1708080638791870e-02	4.5145898509328056e-02	-8.4642245229949531e-01	-6.1745127920292719e-01	-3.9398852199851980e-01	-7.7122781317201050e-01	-6.5979111385457367e-01	-6.4577175885510951e-01	-8.8156700221312834e-01	-1.1851197046001170e+00	-1.2442248274752159e+00	2.0380469367013356e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2836005721624957e-01	-4.9497977435658161e-02	4.7526297820750817e-02	-8.4805147661452229e-01	-6.2158051750586929e-01	-3.9315421792159394e-01	-7.6892191966209744e-01	-6.5880907357191532e-01	-6.4916468248290116e-01	-8.8670786211353991e-01	-1.1848394647414686e+00	-1.2372734946373125e+00	2.0378807360219744e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3238161315978616e-01	-4.7322736090957808e-02	4.9875083602215355e-02	-8.4962462907132452e-01	-6.2570513810424200e-01	-3.9228850824629741e-01	-7.6658606266592910e-01	-6.5777585738320898e-01	-6.5256985508699727e-01	-8.9169789914535136e-01	-1.1842361725554720e+00	-1.2301427320270533e+00	2.0377956562698825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3642164445509222e-01	-4.5182601497642610e-02	5.2191557013696148e-02	-8.5114115444270200e-01	-6.2982424547846949e-01	-3.9139116038905658e-01	-7.6422119681692979e-01	-6.5669341332321196e-01	-6.5598708964392483e-01	-8.9653497175819685e-01	-1.1833151185039543e+00	-1.2228395398898873e+00	2.0377920253850470e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4047962968574048e-01	-4.3077788379149183e-02	5.4475030567394132e-02	-8.5260032483545323e-01	-6.3393693335635448e-01	-3.9046197102014962e-01	-7.6182831196032408e-01	-6.5556371415057280e-01	-6.5941619217114744e-01	-9.0121713867292952e-01	-1.1820818934006483e+00	-1.2153710080903875e+00	2.0378701577273639e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4455503109394665e-01	-4.1008481295216184e-02	5.6724828933223927e-02	-8.5400144028591196e-01	-6.3804228515451145e-01	-3.8950076647931198e-01	-7.5940843105169276e-01	-6.5438875167495636e-01	-6.6285696163060281e-01	-9.0574265820294697e-01	-1.1805423702268432e+00	-1.2077442989856018e+00	2.0380303537373194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4864729463059325e-01	-3.8974834715180415e-02	5.8940289752547372e-02	-8.5534382933067366e-01	-6.4213937443138569e-01	-3.8850740312558729e-01	-7.5696260794327497e-01	-6.5317053119952750e-01	-6.6630918983523102e-01	-9.1010998704010937e-01	-1.1787026855978568e+00	-1.1999666305671646e+00	2.0382728996069304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5275585002118099e-01	-3.6976973158367135e-02	6.1120764458715872e-02	-8.5662684955275981e-01	-6.4622726535129671e-01	-3.8748176762050890e-01	-7.5449192507024410e-01	-6.5191106610078631e-01	-6.6977266135858338e-01	-9.1431777852931539e-01	-1.1765692209696499e+00	-1.1920452599359330e+00	2.0385980669616828e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5688011084786238e-01	-3.5014991400968379e-02	6.3265619102866627e-02	-8.5784988810343032e-01	-6.5030501315895284e-01	-3.8642377714395215e-01	-7.5199749104946123e-01	-6.5061237256598081e-01	-6.7324715344764008e-01	-9.1836488045752585e-01	-1.1741485836728685e+00	-1.1839874671685342e+00	2.0390061125541874e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6101947464768487e-01	-3.3088954748390020e-02	6.5374235183241425e-02	-8.5901236219970101e-01	-6.5437166466392793e-01	-3.8533337954232039e-01	-7.4948043820343890e-01	-6.4927646450640208e-01	-6.7673243593891597e-01	-9.2225033238451237e-01	-1.1714475878590713e+00	-1.1758005396304636e+00	2.0394972779702729e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6517332302718359e-01	-3.1198899371802577e-02	6.7446010476166912e-02	-8.6011371959756089e-01	-6.5842625873454830e-01	-3.8421055340898586e-01	-7.4694192002237814e-01	-6.4790534866298544e-01	-6.8022827117796247e-01	-9.2597336254380103e-01	-1.1684732354408791e+00	-1.1674917567855871e+00	2.0400717893481608e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6934102179338397e-01	-2.9344832707279511e-02	6.9480359866680955e-02	-8.6115343904074837e-01	-6.6246782680070626e-01	-3.8305530809722638e-01	-7.4438310857711254e-01	-6.4650101991869136e-01	-6.8373441394233991e-01	-9.2953338434321942e-01	-1.1652326971042850e+00	-1.1590683755468711e+00	2.0407298571114367e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7352192110129974e-01	-2.7526733915626999e-02	7.1476716176647942e-02	-8.6213103068483721e-01	-6.6649539336510666e-01	-3.8186768366617274e-01	-7.4180519189578098e-01	-6.4506545683017880e-01	-6.8725061136814036e-01	-9.3292999249518715e-01	-1.1617332934676154e+00	-1.1505376162081737e+00	2.0414716757163869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7771535561798093e-01	-2.5744554400727562e-02	7.3434530988085361e-02	-8.6304603649627665e-01	-6.7050797652247807e-01	-3.8064775076056367e-01	-7.3920937131680442e-01	-6.4360061738936369e-01	-6.9077660288013909e-01	-9.3616295880725253e-01	-1.1579824764573448e+00	-1.1419066489918255e+00	2.0422974234143498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8192064470312910e-01	-2.3998218383927416e-02	7.5353275459276017e-02	-8.6389803062589376e-01	-6.7450458848630290e-01	-3.7939561042540038e-01	-7.3659685883057036e-01	-6.4210843502351289e-01	-6.9431212012563948e-01	-9.3923222766365932e-01	-1.1539878109666590e+00	-1.1331825812416760e+00	2.0432072620296262e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8613709260629598e-01	-2.2287623531766696e-02	7.7232441131156723e-02	-8.6468661975629524e-01	-6.7848423612264497e-01	-3.7811139385684239e-01	-7.3396887442181646e-01	-6.4059081484073144e-01	-6.9785688691205994e-01	-9.4213791122867097e-01	-1.1497569568579351e+00	-1.1243724452864052e+00	2.0442013367535035e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9036398868064366e-01	-2.0612641634111469e-02	7.9071540721348088e-02	-8.6541144342247234e-01	-6.8244592149065952e-01	-3.7679526209094422e-01	-7.3132664342439269e-01	-6.3904963012579741e-01	-7.0141061914835268e-01	-9.4488028440215088e-01	-1.1452976513655346e+00	-1.1154831869928630e+00	2.0452797759548509e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9460060761323286e-01	-1.8973119329531822e-02	8.0870108903128957e-02	-8.6607217430483263e-01	-6.8638864238942765e-01	-3.7544740563208973e-01	-7.2867139389951785e-01	-6.3748671908966925e-01	-7.0497302479026847e-01	-9.4745977955752314e-01	-1.1406176919503526e+00	-1.1065216550246251e+00	2.0464426910078104e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9884620967178581e-01	-1.7368878874572717e-02	8.2627703066566471e-02	-8.6666851849380011e-01	-6.9031139291073829e-01	-3.7406804402319410e-01	-7.2600435404821217e-01	-6.3590388187427194e-01	-7.0854380378955650e-01	-9.4987698109158081e-01	-1.1357249196526336e+00	-1.0974945908163258e+00	2.0476901761369324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0310004096783210e-01	-1.5799718953424854e-02	8.4343904058984606e-02	-8.6720021572507189e-01	-6.9421316399747857e-01	-3.7265742535995522e-01	-7.2332674966796850e-01	-6.3430287781263739e-01	-7.1212264804710912e-01	-9.5213261981493014e-01	-1.1306272029845066e+00	-1.0884086192699558e+00	2.0490223082801928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0736133373613577e-01	-1.4265415524338338e-02	8.6018316901906741e-02	-8.6766703958449298e-01	-6.9809294400733068e-01	-3.7121582575163525e-01	-7.2063980166309272e-01	-6.3268542294302732e-01	-7.1570924137013259e-01	-9.5422756721092117e-01	-1.1253324223987413e+00	-1.0792702401752183e+00	2.0504391469701724e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1162930663029713e-01	-1.2765722699025523e-02	8.7650571481607736e-02	-8.6806879768159351e-01	-7.0194971928146854e-01	-3.6974354873102472e-01	-7.1794472361757822e-01	-6.3105318777429209e-01	-7.1930325943336137e-01	-9.5616282958992915e-01	-1.1198484553653141e+00	-1.0700858203521235e+00	2.0519407342337224e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1590316503434539e-01	-1.1300373651200719e-02	8.9240323210409228e-02	-8.6840533179066914e-01	-7.0578247471795985e-01	-3.6824092461638819e-01	-7.1524271943858297e-01	-6.2940779529849000e-01	-7.2290436974437444e-01	-9.5793954216471389e-01	-1.1141831620825442e+00	-1.0608615865103572e+00	2.0535270945103417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2018210139018526e-01	-9.8690815503726416e-03	9.0787253655894781e-02	-8.6867651795836220e-01	-7.0959019434963366e-01	-3.6670830982832031e-01	-7.1253498107799285e-01	-6.2775081924567233e-01	-7.2651223161303391e-01	-9.5955896307140576e-01	-1.1083443718448969e+00	-1.0516036188166082e+00	2.0551982345894495e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2446529554067076e-01	-8.4715405169302812e-03	9.2291071135265371e-02	-8.6888226657668421e-01	-7.1337186192612834e-01	-3.6514608616457550e-01	-7.0982268633877821e-01	-6.2608378257468567e-01	-7.3012649612512237e-01	-9.6102246735937269e-01	-1.1023398700850058e+00	-1.0423178451579402e+00	2.0569541435667178e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2875191508812300e-01	-7.1074265946155313e-03	9.3751511272134158e-02	-8.6902252242042666e-01	-7.1712646149991000e-01	-3.6355466003597825e-01	-7.0710699677215760e-01	-6.2440815619300150e-01	-7.3374680612017373e-01	-9.6233154097190565e-01	-1.0961773861031570e+00	-1.0330100360864811e+00	2.0587947928195338e+00
