# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9888429819801159e-01	-3.6970866781250095e-01	-7.9313661530554835e-01	-8.9617594178234639e-01	-1.1395466477054992e+00	-2.7177880631201035e-01	-5.7524778402022425e-01	-1.2260981002584146e+00	-8.0691672753415811e-01	2.6052840595375746e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9712303101462916e-01	-3.6662747972549670e-01	-7.9499312267830569e-01	-8.9752469190025097e-01	-1.1370073384751158e+00	-2.7046954803580692e-01	-5.7931357361768154e-01	-1.2253801501344868e+00	-8.0514458849530524e-01	2.6039209947390236e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9533794306052434e-01	-3.6355612220258232e-01	-7.9683032946029175e-01	-8.9872899653355820e-01	-1.1342981278211453e+00	-2.6915434822434475e-01	-5.8336101021160380e-01	-1.2245387892748991e+00	-8.0333676011194366e-01	2.6026457320214695e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9352942242706230e-01	-3.6049544794873917e-01	-7.9864772052289101e-01	-8.9978859577149961e-01	-1.1314213583009454e+00	-2.6783357089245147e-01	-5.8738881361560913e-01	-1.2235743894364481e+00	-8.0149389597782772e-01	2.6014584449472773e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9169785921389728e-01	-3.5744628315328092e-01	-8.0044477667104585e-01	-9.0070336878198298e-01	-1.1283795119111042e+00	-2.6650758959504367e-01	-5.9139571182653483e-01	-1.2224874062545177e+00	-7.9961664819099398e-01	2.6003592977121639e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8984364546426804e-01	-3.5440942715507617e-01	-8.0222097495801969e-01	-9.0147333303233013e-01	-1.1251752049220285e+00	-2.6517678708173098e-01	-5.9538044225693054e-01	-1.2212783784931587e+00	-7.9770566681444055e-01	2.5993484450530304e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8796717510027796e-01	-3.5138565216496676e-01	-8.0397578901358979e-01	-9.0209864319355859e-01	-1.1218111824604087e+00	-2.6384155490642042e-01	-5.9934175293405823e-01	-1.2199479271423972e+00	-7.9576159936841850e-01	2.5984260321607122e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8606884385787217e-01	-3.4837570304455523e-01	-8.0570868938540774e-01	-9.0257958973560792e-01	-1.1182903128602664e+00	-2.6250229299319816e-01	-6.0327840366277219e-01	-1.2184967543662111e+00	-7.9378509035486677e-01	2.5975921945977580e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8414904922121447e-01	-3.4538029714028801e-01	-8.0741914389323854e-01	-9.0291659722210471e-01	-1.1146155818039467e+00	-2.6115940916000790e-01	-6.0718916714987525e-01	-1.2169256423052264e+00	-7.9177678081438596e-01	2.5968470582213445e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8220819035620197e-01	-3.4240012417162713e-01	-8.0910661799573658e-01	-9.0311022231445426e-01	-1.1107900862749760e+00	-2.5981331860187457e-01	-6.1107283008777091e-01	-1.2152354517385930e+00	-7.8973730791595342e-01	2.5961907391114303e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8024666804284808e-01	-3.3943584617193134e-01	-8.1077057516935691e-01	-9.0316115149610776e-01	-1.1068170283450995e+00	-2.5846444333566698e-01	-6.1492819419545919e-01	-1.2134271206100391e+00	-7.8766730457941070e-01	2.5956233435042404e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7826488460631464e-01	-3.3648809748052561e-01	-8.1241047729898441e-01	-9.0307019852885606e-01	-1.1026997088181014e+00	-2.5711321160858158e-01	-6.1875407721515818e-01	-1.2115016624234680e+00	-7.8556739913062523e-01	2.5951449677311662e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7626324384635619e-01	-3.3355748478428082e-01	-8.1402578507977119e-01	-9.0283830165393264e-01	-1.0984415207531741e+00	-2.5576005727273593e-01	-6.2254931386307144e-01	-1.2094601645139207e+00	-7.8343821498903043e-01	2.5947556981631763e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7424215096497744e-01	-3.3064458720693696e-01	-8.1561595842968826e-01	-9.0246652055151544e-01	-1.0940459428906140e+00	-2.5440541912844150e-01	-6.2631275673306019e-01	-1.2073037862000475e+00	-7.8128037038712750e-01	2.5944556111607850e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7220201249212865e-01	-3.2774995644426436e-01	-8.1718045691218311e-01	-9.0195603307295957e-01	-1.0895165330025298e+00	-2.5304974023887689e-01	-6.3004327715221731e-01	-1.2050337568245904e+00	-7.7909447812138188e-01	2.5942447730296787e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7014323620925433e-01	-3.2487411694308160e-01	-8.1871874016836521e-01	-9.0130813176073110e-01	-1.0848569211910557e+00	-2.5169346721902297e-01	-6.3373976598757153e-01	-1.2026513736896480e+00	-7.7688114533380470e-01	2.5941232399820313e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6806623107056942e-01	-3.2201756612204524e-01	-8.2023026835803714e-01	-9.0052422017153499e-01	-1.0800708031561979e+00	-2.5033704950186009e-01	-6.3740113440339652e-01	-1.2001579998937657e+00	-7.7464097332338977e-01	2.5940910581035763e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6597140712191285e-01	-3.1918077463208661e-01	-8.2171450260889956e-01	-8.9960580901859688e-01	-1.0751619334550393e+00	-2.4898093858490417e-01	-6.4102631456880288e-01	-1.1975550620780853e+00	-7.7237455738646243e-01	2.5941482633264763e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6385917541708874e-01	-3.1636418665429139e-01	-8.2317090547319094e-01	-8.9855451214936732e-01	-1.0701341187734650e+00	-2.4762558726025957e-01	-6.4461426031553914e-01	-1.1948440480889917e+00	-7.7008248668487733e-01	2.5942948814080284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6172994793158215e-01	-3.1356822023298375e-01	-8.2459894139099688e-01	-8.9737204237519241e-01	-1.0649912112309463e+00	-2.4627144883141602e-01	-6.4816394774611275e-01	-1.1920265045647958e+00	-7.6776534414092479e-01	2.5945309279152280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5958413747359814e-01	-3.1079326764175308e-01	-8.2599807715945694e-01	-8.9606020716962309e-01	-1.0597371017382047e+00	-2.4491897632006418e-01	-6.5167437579256671e-01	-1.1891040344541193e+00	-7.6542370635769319e-01	2.5948564082152248e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5742215759235159e-01	-3.0803969578014179e-01	-8.2736778240701225e-01	-8.9462090425209928e-01	-1.0543757134267462e+00	-2.4356862166621718e-01	-6.5514456672642829e-01	-1.1860782944736890e+00	-7.6305814356358936e-01	2.5952713174716653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5524442248358319e-01	-3.0530784659869575e-01	-8.2870753007188347e-01	-8.9305611707371024e-01	-1.0489109951684286e+00	-2.4222083492492807e-01	-6.5857356662052902e-01	-1.1829509925132771e+00	-7.6066921957962574e-01	2.5957756406469539e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5305134689227431e-01	-3.0259803755011339e-01	-8.3001679688388585e-01	-8.9136791022160511e-01	-1.0433469152022290e+00	-2.4087606346287441e-01	-6.6196044576356650e-01	-1.1797238849955005e+00	-7.5825749180805280e-01	2.5963693525104046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5084334601256435e-01	-2.9991056206421457e-01	-8.3129506384870910e-01	-8.8955842475844438e-01	-1.0376874548844377e+00	-2.3953475115803677e-01	-6.6530429902843624e-01	-1.1763987741981610e+00	-7.5582351124085945e-01	2.5970524176522853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4862083538487882e-01	-2.9724569004450635e-01	-8.3254181673374417e-01	-8.8762987351295763e-01	-1.0319366025774179e+00	-2.3819733760564643e-01	-6.6860424619549652e-01	-1.1729775055467035e+00	-7.5336782248663892e-01	2.5978247905037408e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4638423079030718e-01	-2.9460366838412955e-01	-8.3375654655456044e-01	-8.8558453633738010e-01	-1.0260983476910328e+00	-2.3686425733349978e-01	-6.7185943223207500e-01	-1.1694619648842810e+00	-7.5089096381429488e-01	2.5986864153625544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4413394814227312e-01	-2.9198472149905674e-01	-8.3493875006108886e-01	-8.8342475534706133e-01	-1.0201766748896961e+00	-2.3553593902963971e-01	-6.7506902752962261e-01	-1.1658540757267448e+00	-7.4839346721205224e-01	2.5996372264247283e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4187040337555326e-01	-2.8938905187641545e-01	-8.3608793022260885e-01	-8.8115293015709373e-01	-1.0141755584769063e+00	-2.3421280478531151e-01	-6.7823222810003025e-01	-1.1621557965097424e+00	-7.4587585846024251e-01	2.6006771478218371e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3959401233273441e-01	-2.8681684063591584e-01	-8.3720359671057487e-01	-8.7877151313024982e-01	-1.0080989569679510e+00	-2.3289526935596902e-01	-6.8134825573272251e-01	-1.1583691178348658e+00	-7.4333865721632764e-01	2.6018060936640954e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3730519064819071e-01	-2.8426824810239359e-01	-8.3828526637839118e-01	-8.7628300464994024e-01	-1.0019508078603512e+00	-2.3158373944297464e-01	-6.8441635811418677e-01	-1.1544960597216261e+00	-7.4078237711066797e-01	2.6030239680890990e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3500435362967924e-01	-2.8174341438758177e-01	-8.3933246373718184e-01	-8.7368994843126346e-01	-9.9573502261043501e-01	-2.3027861299849664e-01	-6.8743580891169020e-01	-1.1505386688717389e+00	-7.3820752585154725e-01	2.6043306653161644e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3269191613769085e-01	-2.7924245997926694e-01	-8.4034472142665528e-01	-8.7099492688254887e-01	-9.8945548182332788e-01	-2.2898027855594957e-01	-6.9040590782295375e-01	-1.1464990159519914e+00	-7.3561460533800538e-01	2.6057260697062001e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3036829246265815e-01	-2.7676548633609788e-01	-8.4132158068016583e-01	-8.6820055652909556e-01	-9.8311603066249664e-01	-2.2768911458815799e-01	-6.9332598059360551e-01	-1.1423791929016476e+00	-7.3300411177908820e-01	2.6072100558270259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2803389620018359e-01	-2.7431257648637947e-01	-8.4226259178306950e-01	-8.6530948351008952e-01	-9.7672047448390520e-01	-2.2640548889525619e-01	-6.9619537900424455e-01	-1.1381813102700931e+00	-7.3037653581814688e-01	2.6087824885240654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2568914012442713e-01	-2.7188379562927523e-01	-8.4316731452352511e-01	-8.6232437915890803e-01	-9.7027257469875094e-01	-2.2512975802415391e-01	-6.9901348082895787e-01	-1.1339074945900967e+00	-7.2773236266089303e-01	2.6104432229963117e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2333443605981267e-01	-2.6947919173692048e-01	-8.4403531863486003e-01	-8.5924793567628999e-01	-9.6377604486772317e-01	-2.2386226672122442e-01	-7.0177968976713057e-01	-1.1295598857917528e+00	-7.2507207220597347e-01	2.6121921048774634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2097019475123030e-01	-2.6709879615606369e-01	-8.4486618422872450e-01	-8.5608286190506311e-01	-9.5723454702871869e-01	-2.2260334741967464e-01	-7.0449343535037900e-01	-1.1251406346618791e+00	-7.2239613917687928e-01	2.6140289703221424e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1859682573290233e-01	-2.6474262420789646e-01	-8.4565950221818875e-01	-8.5283187921434078e-01	-9.5065168825897917e-01	-2.2135331976287984e-01	-7.0715417282639947e-01	-1.1206519003532869e+00	-7.1970503325409196e-01	2.6159536460970649e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1621473719610966e-01	-2.6241067578488031e-01	-8.4641487473003474e-01	-8.4949771750035019e-01	-9.4403101747170970e-01	-2.2011249016477127e-01	-7.0976138302151259e-01	-1.1160958479480090e+00	-7.1699921920642606e-01	2.6179659496770635e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1382433585595744e-01	-2.6010293594339773e-01	-8.4713191550551681e-01	-8.4608311131025393e-01	-9.3737602244635243e-01	-2.1888115140817666e-01	-7.1231457218362182e-01	-1.1114746460782992e+00	-7.1427915702060507e-01	2.6200656893458318e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1142602681739269e-01	-2.5781937549120820e-01	-8.4781025028885337e-01	-8.4259079609460363e-01	-9.3069012709088561e-01	-2.1765958228183252e-01	-7.1481327180726995e-01	-1.1067904646087954e+00	-7.1154530202819233e-01	2.6222526643012607e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0902021344066073e-01	-2.5555995156872779e-01	-8.4844951720281692e-01	-8.3902350459329778e-01	-9.2397668893372931e-01	-2.1644804725659714e-01	-7.1725703844241040e-01	-1.1020454723829964e+00	-7.0879810502905471e-01	2.6245266647652463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0660729720642128e-01	-2.5332460822325459e-01	-8.4904936711074541e-01	-8.3538396335920118e-01	-9.1723899684213550e-01	-2.1524679620121404e-01	-7.1964545348846065e-01	-1.0972418350368189e+00	-7.0603801241064623e-01	2.6268874720978155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0418767758072658e-01	-2.5111327697534341e-01	-8.4960946396442916e-01	-8.3167488942287271e-01	-9.1048026896327228e-01	-2.1405606413780748e-01	-7.2197812297512654e-01	-1.0923817128817148e+00	-7.0326546626243924e-01	2.6293348589154504e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0176175188008221e-01	-2.4892587737659855e-01	-8.5012948513726616e-01	-8.2789898710117615e-01	-9.0370365088360882e-01	-2.1287607103710701e-01	-7.2425467733141657e-01	-1.0874672588595002e+00	-7.0048090448493661e-01	2.6318685892134446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9932991513679481e-01	-2.4676231755824424e-01	-8.5060912174220871e-01	-8.2405894495187892e-01	-8.9691221400163823e-01	-2.1170702165324687e-01	-7.2647477114420322e-01	-1.0825006165707358e+00	-6.9768476089276910e-01	2.6344884184921553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9689255996483206e-01	-2.4462249476989847e-01	-8.5104807893400214e-01	-8.2015743287573106e-01	-8.9010895410849578e-01	-2.1054910539782873e-01	-7.2863808290759302e-01	-1.0774839183782199e+00	-6.9487746531143346e-01	2.6371940938870013e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9445007642641425e-01	-2.4250629590803865e-01	-8.5144607619529211e-01	-8.1619709936690821e-01	-8.8329679017057117e-01	-2.0940249625276694e-01	-7.3074431476429491e-01	-1.0724192835868516e+00	-6.9205944366734284e-01	2.6399853543020346e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9200285189953769e-01	-2.4041359803371717e-01	-8.5180284760620828e-01	-8.1218056891214363e-01	-8.7647856330782070e-01	-2.0826735272132663e-01	-7.3279319224009953e-01	-1.0673088167008349e+00	-6.8923111807088167e-01	2.6428619305469487e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8955127094666356e-01	-2.3834426887916316e-01	-8.5211814209707015e-01	-8.0811043953833195e-01	-8.6965703596114441e-01	-2.0714381781660177e-01	-7.3478446397249797e-01	-1.0621546057589546e+00	-6.8639290689227073e-01	2.6458235454773518e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8709571518477396e-01	-2.3629816734292686e-01	-8.5239172368391880e-01	-8.0398928050789975e-01	-8.6283489124190416e-01	-2.0603201908656851e-01	-7.3671790143437932e-01	-1.0569587207483699e+00	-6.8354522483007607e-01	2.6488699141381375e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8463656315700376e-01	-2.3427514397332905e-01	-8.5262337168658731e-01	-7.9981963016075264e-01	-8.5601473245640480e-01	-2.0493206867473909e-01	-7.3859329865367629e-01	-1.0517232120971429e+00	-6.8068848297228146e-01	2.6520007439098037e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8217419020606317e-01	-2.3227504143997285e-01	-8.5281288092913743e-01	-7.9560399390119840e-01	-8.4919908279797518e-01	-2.0384406341532071e-01	-7.4041047192974074e-01	-1.0464501092454910e+00	-6.7782308884988896e-01	2.6552157346575340e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7970896834964483e-01	-2.3029769499318101e-01	-8.5296006192241436e-01	-7.9134484232781888e-01	-8.4239038519911436e-01	-2.0276808496170362e-01	-7.4216925954715607e-01	-1.0411414192955080e+00	-6.7494944648307664e-01	2.6585145788828930e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7724126615801982e-01	-2.2834293291121732e-01	-8.5306474102864194e-01	-7.8704460950393451e-01	-8.3559100233607853e-01	-2.0170419994699698e-01	-7.4386952148761132e-01	-1.0357991257389367e+00	-6.7206795641997863e-01	2.6618969618779555e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7477144863400716e-01	-2.2641057693522565e-01	-8.5312676060792669e-01	-7.8270569136593249e-01	-8.2880321677818758e-01	-2.0065246017527447e-01	-7.4551113914040223e-01	-1.0304251872623360e+00	-6.6917901576822125e-01	2.6653625618817003e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7229987709550780e-01	-2.2450044269183403e-01	-8.5314597914662416e-01	-7.7833044426646192e-01	-8.2202923127411187e-01	-1.9961290284210512e-01	-7.4709401501202310e-01	-1.0250215366288387e+00	-6.6628301821936387e-01	2.6689110502385103e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6982690906078473e-01	-2.2261234010342368e-01	-8.5312227136754992e-01	-7.7392118364922469e-01	-8.1527116916739262e-01	-1.9858555078289272e-01	-7.4861807243528700e-01	-1.0195900796355137e+00	-6.6338035406646545e-01	2.6725420915585980e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6735289813665420e-01	-2.2074607378608899e-01	-8.5305552832205056e-01	-7.6948018285184583e-01	-8.0853107493348153e-01	-1.9757041274750298e-01	-7.5008325527830721e-01	-1.0141326941451985e+00	-6.6047141021500477e-01	2.6762553438801926e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6487819390975654e-01	-2.1890144343533380e-01	-8.5294565746398920e-01	-7.6500967203311132e-01	-8.0181091483064637e-01	-1.9656748369960655e-01	-7.5148952765363419e-01	-1.0086512291915286e+00	-6.5755657018742231e-01	2.6800504588333194e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6240314184106585e-01	-2.1707824419958990e-01	-8.5279258270574321e-01	-7.6051183722068472e-01	-7.9511257765717747e-01	-1.9557674513914225e-01	-7.5283687362777829e-01	-1.0031475041557480e+00	-6.5463621412159290e-01	2.6839270818050127e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5992808316378458e-01	-2.1527626704165537e-01	-8.5259624445634086e-01	-7.5598881947525609e-01	-7.8843787560744505e-01	-1.9459816544627229e-01	-7.5412529693129349e-01	-9.9762330801379839e-01	-6.5171071876354203e-01	2.6878848521057761e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5745335478475940e-01	-2.1349529908817566e-01	-8.5235659964188548e-01	-7.5144271416696995e-01	-7.8178854521949537e-01	-1.9363170024519996e-01	-7.5535482066954729e-01	-9.9208039865204201e-01	-6.4878045745474622e-01	2.6919234031371491e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5497928918955133e-01	-2.1173512396731087e-01	-8.5207362170847256e-01	-7.4687557035986507e-01	-7.7516624840702264e-01	-1.9267729278619578e-01	-7.5652548703426448e-01	-9.8652050224991616e-01	-6.4584580011438464e-01	2.6960423625602008e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5250621435128535e-01	-2.0999552213474082e-01	-8.5174730060780723e-01	-7.4228939029999463e-01	-7.6857257356873743e-01	-1.9173487434418710e-01	-7.5763735701586454e-01	-9.8094531272770880e-01	-6.4290711321690508e-01	2.7002413524647961e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5003445364338229e-01	-2.0827627118818537e-01	-8.5137764276578243e-01	-7.3768612900284825e-01	-7.6200903676833143e-01	-1.9080436463227515e-01	-7.5869051011661415e-01	-9.7535649125759738e-01	-6.3996475976528888e-01	2.7045199895394751e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4756432575627669e-01	-2.0657714617061165e-01	-8.5096467103429352e-01	-7.3306769393565296e-01	-7.5547708297845406e-01	-1.8988567222854674e-01	-7.5968504406455106e-01	-9.6975566583601347e-01	-6.3701909926040101e-01	2.7088778852417850e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4509614461822467e-01	-2.0489791986233266e-01	-8.5050842462658227e-01	-7.2843594479013252e-01	-7.4897808738232319e-01	-1.8897869501457579e-01	-7.6062107452810812e-01	-9.6414443091535385e-01	-6.3407048766682517e-01	2.7133146459689184e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4263021932025559e-01	-2.0323836306219048e-01	-8.5000895903644713e-01	-7.2379269334130225e-01	-7.4251335672680918e-01	-1.8808332062403146e-01	-7.6149873483136232e-01	-9.5852434709302070e-01	-6.3111927737556306e-01	2.7178298732285024e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4016685404537315e-01	-2.0159824485803013e-01	-8.4946634594167203e-01	-7.1913970338790834e-01	-7.3608413072109069e-01	-1.8719942689983857e-01	-7.6231817566978466e-01	-9.5289694085573562e-01	-6.2816581716400655e-01	2.7224231638093879e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3770634800204011e-01	-1.9997733288669264e-01	-8.4888067309203430e-01	-7.1447869077014681e-01	-7.2969158347518381e-01	-1.8632688235837219e-01	-7.6307956482636385e-01	-9.4726370437705443e-01	-6.2521045215355719e-01	2.7270941099522958e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3524899536200351e-01	-1.9837539358372142e-01	-8.4825204418227873e-01	-7.0981132346036113e-01	-7.2333682497291840e-01	-1.8546554665921133e-01	-7.6378308688795848e-01	-9.4162609536598285e-01	-6.2225352376528487e-01	2.7318422995201832e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.3279508520252036e-01	-1.9679219242302465e-01	-8.4758057871049119e-01	-7.0513922172247756e-01	-7.1702090257416540e-01	-1.8461527107901060e-01	-7.6442894296171471e-01	-9.3598553696460218e-01	-6.1929536967399523e-01	2.7366673161681905e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.3034490145298004e-01	-1.9522749414671081e-01	-8.4686641182226363e-01	-7.0046395833600550e-01	-7.1074480254136885e-01	-1.8377589898810567e-01	-7.6501735039138541e-01	-9.3034341769259987e-01	-6.1633632376107295e-01	2.7415687395130197e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.2789872284597946e-01	-1.9368106298531051e-01	-8.4610969414110904e-01	-6.9578705888052594e-01	-7.0450945158569578e-01	-1.8294726632851341e-01	-7.6554854247338300e-01	-9.2470109143660029e-01	-6.1337671606645894e-01	2.7465461453016387e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2545682287283770e-01	-1.9215266286863616e-01	-8.4531059158558108e-01	-6.9111000207668483e-01	-6.9831571842834295e-01	-1.8212920209203842e-01	-7.6602276817237369e-01	-9.1905987748222595e-01	-6.1041687274009182e-01	2.7515991055791678e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2301946974356441e-01	-1.9064205762747669e-01	-8.4446928517354547e-01	-6.8643422017979594e-01	-6.9216441537280982e-01	-1.8132152879725891e-01	-7.6644029183625650e-01	-9.1342106058680539e-01	-6.0745711599315666e-01	2.7567271888558231e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2058692635127176e-01	-1.8914901118637273e-01	-8.4358597081410314e-01	-6.8176109942228047e-01	-6.8605629988416872e-01	-1.8052406296421208e-01	-7.6680139291034222e-01	-9.0778589109068730e-01	-6.0449776404944022e-01	2.7619299602728149e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.1815945024101048e-01	-1.8767328774768738e-01	-8.4266085908763411e-01	-6.7709198050128017e-01	-6.7999207617161828e-01	-1.7973661558567178e-01	-7.6710636565056611e-01	-9.0215558506514126e-01	-6.0153913109710022e-01	2.7672069817670661e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.1573729358300909e-01	-1.8621465196719575e-01	-8.4169417501445420e-01	-6.7242815910789366e-01	-6.7397239677082876e-01	-1.7895899259395348e-01	-7.6735551883556852e-01	-8.9653132449484607e-01	-5.9858152724112257e-01	2.7725578122346533e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.1332070315027991e-01	-1.8477286912141300e-01	-8.4068615781259359e-01	-6.6777088649460792e-01	-6.6799786412282836e-01	-1.7819099532225713e-01	-7.6754917547749557e-01	-8.9091425749301789e-01	-5.9562525845673542e-01	2.7779820076928647e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.1090992030055440e-01	-1.8334770526688313e-01	-8.3963706064520216e-01	-6.6312137007763494e-01	-6.6206903214639801e-01	-1.7743242095961040e-01	-7.6768767253136694e-01	-8.8530549854725571e-01	-5.9267062654402447e-01	2.7834791214407626e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.0850518096248745e-01	-1.8193892739163720e-01	-8.3854715035807137e-01	-6.5848077407095984e-01	-6.5618640780115522e-01	-1.7668306299854183e-01	-7.6777136060289142e-01	-8.7970612879422128e-01	-5.8971792908397880e-01	2.7890487042181644e+00
